File	N.modules	Modularity
M_hansen_GC1.txt	3	0.122645	
M_hansen_GC1.txt	3	0.116103	
M_hansen_GC1.txt	3	0.134167	
M_hansen_GC1.txt	4	0.107713	
M_hansen_GC1.txt	3	0.107061	
M_hansen_GC1.txt	5	0.128523	
M_hansen_GC1.txt	3	0.098327	
M_hansen_GC1.txt	4	0.108625	
M_hansen_GC1.txt	3	0.141235	
M_hansen_GC1.txt	3	0.159717	
M_hansen_GC1.txt	4	0.125744	
M_hansen_GC1.txt	3	0.124314	
M_hansen_GC1.txt	3	0.135165	
M_hansen_GC1.txt	4	0.117355	
M_hansen_GC1.txt	3	0.111040	
M_hansen_GC1.txt	3	0.107655	
M_hansen_GC1.txt	3	0.152562	
M_hansen_GC1.txt	3	0.130744	
M_hansen_GC1.txt	3	0.121999	
M_hansen_GC1.txt	3	0.124129	
M_hansen_GC1.txt	3	0.136017	
M_hansen_GC1.txt	3	0.090707	
M_hansen_GC1.txt	3	0.103819	
M_hansen_GC1.txt	3	0.137476	
M_hansen_GC1.txt	3	0.114421	
M_hansen_GC1.txt	3	0.115811	
M_hansen_GC1.txt	4	0.112575	
M_hansen_GC1.txt	3	0.118989	
M_hansen_GC1.txt	3	0.123566	
M_hansen_GC1.txt	3	0.126395	
M_hansen_GC1.txt	3	0.142479	
M_hansen_GC1.txt	3	0.136643	
M_hansen_GC1.txt	4	0.140143	
M_hansen_GC1.txt	3	0.122461	
M_hansen_GC1.txt	4	0.125863	
M_hansen_GC1.txt	3	0.091642	
M_hansen_GC1.txt	3	0.086955	
M_hansen_GC1.txt	3	0.116068	
M_hansen_GC1.txt	4	0.134701	
M_hansen_GC1.txt	3	0.168856	
M_hansen_GC1.txt	4	0.147719	
M_hansen_GC1.txt	3	0.137893	
M_hansen_GC1.txt	3	0.132665	
M_hansen_GC1.txt	3	0.132812	
M_hansen_GC1.txt	3	0.121136	
M_hansen_GC1.txt	3	0.145321	
M_hansen_GC1.txt	4	0.151113	
M_hansen_GC1.txt	3	0.120585	
M_hansen_GC1.txt	3	0.108997	
M_hansen_GC1.txt	4	0.136555	
M_hansen_GC1.txt	3	0.154444	
M_hansen_GC1.txt	3	0.113766	
M_hansen_GC1.txt	3	0.122882	
M_hansen_GC1.txt	3	0.157591	
M_hansen_GC1.txt	3	0.113689	
M_hansen_GC1.txt	4	0.144924	
M_hansen_GC1.txt	4	0.134629	
M_hansen_GC1.txt	4	0.109415	
M_hansen_GC1.txt	4	0.102117	
M_hansen_GC1.txt	3	0.136121	
M_hansen_GC1.txt	3	0.135931	
M_hansen_GC1.txt	4	0.159122	
M_hansen_GC1.txt	4	0.162185	
M_hansen_GC1.txt	3	0.101528	
M_hansen_GC1.txt	3	0.094833	
M_hansen_GC1.txt	3	0.116974	
M_hansen_GC1.txt	3	0.115161	
M_hansen_GC1.txt	4	0.145316	
M_hansen_GC1.txt	4	0.130919	
M_hansen_GC1.txt	3	0.109366	
M_hansen_GC1.txt	3	0.111951	
M_hansen_GC1.txt	4	0.142533	
M_hansen_GC1.txt	2	0.163213	
M_hansen_GC1.txt	3	0.120242	
M_hansen_GC1.txt	3	0.117511	
M_hansen_GC1.txt	3	0.124038	
M_hansen_GC1.txt	4	0.121694	
M_hansen_GC1.txt	3	0.156651	
M_hansen_GC1.txt	3	0.115728	
M_hansen_GC1.txt	3	0.133918	
M_hansen_GC1.txt	4	0.138650	
M_hansen_GC1.txt	3	0.135157	
M_hansen_GC1.txt	4	0.142843	
M_hansen_GC1.txt	3	0.136599	
M_hansen_GC1.txt	4	0.126475	
M_hansen_GC1.txt	3	0.113047	
M_hansen_GC1.txt	3	0.152689	
M_hansen_GC1.txt	4	0.108149	
M_hansen_GC1.txt	3	0.114113	
M_hansen_GC1.txt	3	0.130656	
M_hansen_GC1.txt	3	0.131417	
M_hansen_GC1.txt	3	0.125906	
M_hansen_GC1.txt	4	0.112054	
M_hansen_GC1.txt	3	0.113940	
M_hansen_GC1.txt	4	0.145664	
M_hansen_GC1.txt	3	0.135245	
M_hansen_GC1.txt	3	0.110814	
M_hansen_GC1.txt	3	0.111659	
M_hansen_GC1.txt	3	0.161607	
M_hansen_GC1.txt	4	0.169024	
M_hansen_GC1.txt	3	0.142473	
M_hansen_GC1.txt	3	0.154087	
M_hansen_GC1.txt	4	0.089728	
M_hansen_GC1.txt	3	0.159543	
M_hansen_GC1.txt	3	0.109773	
M_hansen_GC1.txt	3	0.122352	
M_hansen_GC1.txt	3	0.140222	
M_hansen_GC1.txt	3	0.127539	
M_hansen_GC1.txt	3	0.109841	
M_hansen_GC1.txt	3	0.128554	
M_hansen_GC1.txt	4	0.126415	
M_hansen_GC1.txt	4	0.129492	
M_hansen_GC1.txt	4	0.121769	
M_hansen_GC1.txt	3	0.144830	
M_hansen_GC1.txt	3	0.135324	
M_hansen_GC1.txt	3	0.118843	
M_hansen_GC1.txt	3	0.120729	
M_hansen_GC1.txt	3	0.189765	
M_hansen_GC1.txt	3	0.111424	
M_hansen_GC1.txt	4	0.134731	
M_hansen_GC1.txt	2	0.131975	
M_hansen_GC1.txt	4	0.130492	
M_hansen_GC1.txt	3	0.107820	
M_hansen_GC1.txt	3	0.126969	
M_hansen_GC1.txt	4	0.151515	
M_hansen_GC1.txt	3	0.138909	
M_hansen_GC1.txt	3	0.125359	
M_hansen_GC1.txt	4	0.096318	
M_hansen_GC1.txt	3	0.129743	
M_hansen_GC1.txt	3	0.134988	
M_hansen_GC1.txt	3	0.119518	
M_hansen_GC1.txt	3	0.128096	
M_hansen_GC1.txt	3	0.175111	
M_hansen_GC1.txt	3	0.129848	
M_hansen_GC1.txt	3	0.149606	
M_hansen_GC1.txt	3	0.128554	
M_hansen_GC1.txt	3	0.116553	
M_hansen_GC1.txt	3	0.183658	
M_hansen_GC1.txt	3	0.116867	
M_hansen_GC1.txt	4	0.116833	
M_hansen_GC1.txt	3	0.138615	
M_hansen_GC1.txt	3	0.112701	
M_hansen_GC1.txt	3	0.144753	
M_hansen_GC1.txt	4	0.112107	
M_hansen_GC1.txt	4	0.134558	
M_hansen_GC1.txt	3	0.117396	
M_hansen_GC1.txt	2	0.153725	
M_hansen_GC1.txt	3	0.112396	
M_hansen_GC1.txt	4	0.151789	
M_hansen_GC1.txt	3	0.129215	
M_hansen_GC1.txt	3	0.146825	
M_hansen_GC1.txt	4	0.113926	
M_hansen_GC1.txt	3	0.118234	
M_hansen_GC1.txt	3	0.088043	
M_hansen_GC1.txt	4	0.134990	
M_hansen_GC1.txt	3	0.136815	
M_hansen_GC1.txt	3	0.138466	
M_hansen_GC1.txt	4	0.123570	
M_hansen_GC1.txt	3	0.130101	
M_hansen_GC1.txt	2	0.106034	
M_hansen_GC1.txt	3	0.141912	
M_hansen_GC1.txt	3	0.119547	
M_hansen_GC1.txt	4	0.095590	
M_hansen_GC1.txt	3	0.121594	
M_hansen_GC1.txt	2	0.139389	
M_hansen_GC1.txt	3	0.131363	
M_hansen_GC1.txt	3	0.166463	
M_hansen_GC1.txt	3	0.119183	
M_hansen_GC1.txt	3	0.119561	
M_hansen_GC1.txt	3	0.173391	
M_hansen_GC1.txt	3	0.134287	
M_hansen_GC1.txt	3	0.144104	
M_hansen_GC1.txt	5	0.116489	
M_hansen_GC1.txt	4	0.138458	
M_hansen_GC1.txt	3	0.137914	
M_hansen_GC1.txt	3	0.136520	
M_hansen_GC1.txt	3	0.106607	
M_hansen_GC1.txt	3	0.132228	
M_hansen_GC1.txt	3	0.123743	
M_hansen_GC1.txt	3	0.172938	
M_hansen_GC1.txt	3	0.142751	
M_hansen_GC1.txt	3	0.136975	
M_hansen_GC1.txt	4	0.127891	
M_hansen_GC1.txt	3	0.140434	
M_hansen_GC1.txt	3	0.120879	
M_hansen_GC1.txt	3	0.176104	
M_hansen_GC1.txt	3	0.126372	
M_hansen_GC1.txt	3	0.124423	
M_hansen_GC1.txt	4	0.128520	
M_hansen_GC1.txt	4	0.131687	
M_hansen_GC1.txt	3	0.117190	
M_hansen_GC1.txt	4	0.139594	
M_hansen_GC1.txt	4	0.137690	
M_hansen_GC1.txt	2	0.145559	
M_hansen_GC1.txt	4	0.138264	
M_hansen_GC1.txt	3	0.136759	
M_hansen_GC1.txt	3	0.116371	
M_hansen_GC1.txt	3	0.093265	
M_hansen_GC1.txt	3	0.113997	
M_hansen_GC1.txt	4	0.141723	
M_hansen_GC1.txt	3	0.134033	
M_hansen_GC1.txt	3	0.108512	
M_hansen_GC1.txt	3	0.131849	
M_hansen_GC1.txt	3	0.084754	
M_hansen_GC1.txt	3	0.142889	
M_hansen_GC1.txt	3	0.131655	
M_hansen_GC1.txt	3	0.135324	
M_hansen_GC1.txt	3	0.150068	
M_hansen_GC1.txt	4	0.141109	
M_hansen_GC1.txt	3	0.080205	
M_hansen_GC1.txt	3	0.112701	
M_hansen_GC1.txt	2	0.129232	
M_hansen_GC1.txt	3	0.138697	
M_hansen_GC1.txt	3	0.137715	
M_hansen_GC1.txt	3	0.112216	
M_hansen_GC1.txt	3	0.116974	
M_hansen_GC1.txt	4	0.120579	
M_hansen_GC1.txt	3	0.124695	
M_hansen_GC1.txt	4	0.120248	
M_hansen_GC1.txt	3	0.103554	
M_hansen_GC1.txt	3	0.108573	
M_hansen_GC1.txt	3	0.117159	
M_hansen_GC1.txt	3	0.113485	
M_hansen_GC1.txt	3	0.158504	
M_hansen_GC1.txt	3	0.136311	
M_hansen_GC1.txt	3	0.120177	
M_hansen_GC1.txt	3	0.169997	
M_hansen_GC1.txt	3	0.152869	
M_hansen_GC1.txt	3	0.114928	
M_hansen_GC1.txt	3	0.154988	
M_hansen_GC1.txt	4	0.125193	
M_hansen_GC1.txt	4	0.085650	
M_hansen_GC1.txt	4	0.100454	
M_hansen_GC1.txt	3	0.141066	
M_hansen_GC1.txt	3	0.135355	
M_hansen_GC1.txt	4	0.116767	
M_hansen_GC1.txt	3	0.121192	
M_hansen_GC1.txt	3	0.138503	
M_hansen_GC1.txt	4	0.121625	
M_hansen_GC1.txt	3	0.154617	
M_hansen_GC1.txt	3	0.116597	
M_hansen_GC1.txt	3	0.123164	
M_hansen_GC1.txt	3	0.117921	
M_hansen_GC1.txt	3	0.123636	
M_hansen_GC1.txt	3	0.145819	
M_hansen_GC1.txt	3	0.128866	
M_hansen_GC1.txt	4	0.127149	
M_hansen_GC1.txt	3	0.141860	
M_hansen_GC1.txt	3	0.139360	
M_hansen_GC1.txt	2	0.164820	
M_hansen_GC1.txt	3	0.119946	
M_hansen_GC1.txt	2	0.142202	
M_hansen_GC1.txt	3	0.132565	
M_hansen_GC1.txt	3	0.150677	
M_hansen_GC1.txt	3	0.101731	
M_hansen_GC1.txt	3	0.106346	
M_hansen_GC1.txt	4	0.129005	
M_hansen_GC1.txt	2	0.129232	
M_hansen_GC1.txt	3	0.137046	
M_hansen_GC1.txt	3	0.116198	
M_hansen_GC1.txt	4	0.102359	
M_hansen_GC1.txt	3	0.151299	
M_hansen_GC1.txt	3	0.141281	
M_hansen_GC1.txt	3	0.135003	
M_hansen_GC1.txt	4	0.111727	
M_hansen_GC1.txt	4	0.113109	
M_hansen_GC1.txt	3	0.123246	
M_hansen_GC1.txt	4	0.100773	
M_hansen_GC1.txt	3	0.162994	
M_hansen_GC1.txt	3	0.150124	
M_hansen_GC1.txt	4	0.115169	
M_hansen_GC1.txt	3	0.111660	
M_hansen_GC1.txt	3	0.103559	
M_hansen_GC1.txt	3	0.109321	
M_hansen_GC1.txt	4	0.119739	
M_hansen_GC1.txt	3	0.132494	
M_hansen_GC1.txt	3	0.129981	
M_hansen_GC1.txt	4	0.093155	
M_hansen_GC1.txt	3	0.102162	
M_hansen_GC1.txt	2	0.129493	
M_hansen_GC1.txt	3	0.135324	
M_hansen_GC1.txt	3	0.112763	
M_hansen_GC1.txt	3	0.139959	
M_hansen_GC1.txt	3	0.159959	
M_hansen_GC1.txt	3	0.146805	
M_hansen_GC1.txt	3	0.124846	
M_hansen_GC1.txt	4	0.124083	
M_hansen_GC1.txt	3	0.108707	
M_hansen_GC1.txt	3	0.122837	
M_hansen_GC1.txt	3	0.146360	
M_hansen_GC1.txt	3	0.127770	
M_hansen_GC1.txt	4	0.116571	
M_hansen_GC1.txt	4	0.129614	
M_hansen_GC1.txt	4	0.101124	
M_hansen_GC1.txt	3	0.125124	
M_hansen_GC1.txt	2	0.136822	
M_hansen_GC1.txt	3	0.158594	
M_hansen_GC1.txt	4	0.116006	
M_hansen_GC1.txt	3	0.134291	
M_hansen_GC1.txt	3	0.115129	
M_hansen_GC1.txt	4	0.116191	
M_hansen_GC1.txt	4	0.117498	
M_hansen_GC1.txt	3	0.128193	
M_hansen_GC1.txt	4	0.120999	
M_hansen_GC1.txt	3	0.100115	
M_hansen_GC1.txt	3	0.149168	
M_hansen_GC1.txt	3	0.173650	
M_hansen_GC1.txt	4	0.150409	
M_hansen_GC1.txt	3	0.154150	
M_hansen_GC1.txt	4	0.146915	
M_hansen_GC1.txt	3	0.123643	
M_hansen_GC1.txt	3	0.135216	
M_hansen_GC1.txt	2	0.114581	
M_hansen_GC1.txt	3	0.170736	
M_hansen_GC1.txt	4	0.119927	
M_hansen_GC1.txt	3	0.122473	
M_hansen_GC1.txt	2	0.120690	
M_hansen_GC1.txt	4	0.102705	
M_hansen_GC1.txt	3	0.122769	
M_hansen_GC1.txt	3	0.100223	
M_hansen_GC1.txt	3	0.133196	
M_hansen_GC1.txt	3	0.104686	
M_hansen_GC1.txt	5	0.121059	
M_hansen_GC1.txt	3	0.127767	
M_hansen_GC1.txt	4	0.114847	
M_hansen_GC1.txt	3	0.111403	
M_hansen_GC1.txt	3	0.103516	
M_hansen_GC1.txt	3	0.126196	
M_hansen_GC1.txt	3	0.161089	
M_hansen_GC1.txt	3	0.130091	
M_hansen_GC1.txt	3	0.119424	
M_hansen_GC1.txt	3	0.111191	
M_hansen_GC1.txt	3	0.151673	
M_hansen_GC1.txt	4	0.099479	
M_hansen_GC1.txt	3	0.131260	
