File	N.modules	Modularity
M_STI_GC1.txt	7	0.304090	
M_STI_GC1.txt	4	0.300362	
M_STI_GC1.txt	5	0.332743	
M_STI_GC1.txt	5	0.308949	
M_STI_GC1.txt	6	0.302973	
M_STI_GC1.txt	6	0.313928	
M_STI_GC1.txt	5	0.329610	
M_STI_GC1.txt	6	0.300599	
M_STI_GC1.txt	6	0.307948	
M_STI_GC1.txt	5	0.320895	
M_STI_GC1.txt	5	0.321889	
M_STI_GC1.txt	5	0.318507	
M_STI_GC1.txt	6	0.314824	
M_STI_GC1.txt	6	0.312002	
M_STI_GC1.txt	6	0.290519	
M_STI_GC1.txt	5	0.350546	
M_STI_GC1.txt	5	0.298573	
M_STI_GC1.txt	6	0.326289	
M_STI_GC1.txt	5	0.377528	
M_STI_GC1.txt	7	0.310831	
M_STI_GC1.txt	6	0.348289	
M_STI_GC1.txt	5	0.305825	
M_STI_GC1.txt	6	0.334738	
M_STI_GC1.txt	6	0.335299	
M_STI_GC1.txt	5	0.294786	
M_STI_GC1.txt	5	0.330069	
M_STI_GC1.txt	6	0.320418	
M_STI_GC1.txt	5	0.279791	
M_STI_GC1.txt	5	0.342032	
M_STI_GC1.txt	6	0.318489	
M_STI_GC1.txt	7	0.303460	
M_STI_GC1.txt	5	0.290061	
M_STI_GC1.txt	6	0.289320	
M_STI_GC1.txt	5	0.288679	
M_STI_GC1.txt	5	0.288198	
M_STI_GC1.txt	4	0.348430	
M_STI_GC1.txt	7	0.275931	
M_STI_GC1.txt	6	0.305807	
M_STI_GC1.txt	5	0.328262	
M_STI_GC1.txt	5	0.300630	
M_STI_GC1.txt	5	0.302209	
M_STI_GC1.txt	6	0.317685	
M_STI_GC1.txt	6	0.296898	
M_STI_GC1.txt	5	0.320579	
M_STI_GC1.txt	6	0.309741	
M_STI_GC1.txt	6	0.291028	
M_STI_GC1.txt	6	0.302866	
M_STI_GC1.txt	5	0.317007	
M_STI_GC1.txt	6	0.303615	
M_STI_GC1.txt	6	0.356246	
M_STI_GC1.txt	5	0.330344	
M_STI_GC1.txt	5	0.284747	
M_STI_GC1.txt	5	0.337939	
M_STI_GC1.txt	6	0.338291	
M_STI_GC1.txt	6	0.334599	
M_STI_GC1.txt	5	0.306032	
M_STI_GC1.txt	5	0.301731	
M_STI_GC1.txt	5	0.313661	
M_STI_GC1.txt	5	0.316042	
M_STI_GC1.txt	6	0.342432	
M_STI_GC1.txt	5	0.318425	
M_STI_GC1.txt	5	0.298470	
M_STI_GC1.txt	7	0.316951	
M_STI_GC1.txt	5	0.300412	
M_STI_GC1.txt	6	0.326967	
M_STI_GC1.txt	7	0.329446	
M_STI_GC1.txt	5	0.280719	
M_STI_GC1.txt	6	0.297879	
M_STI_GC1.txt	5	0.288516	
M_STI_GC1.txt	7	0.317069	
M_STI_GC1.txt	6	0.326648	
M_STI_GC1.txt	6	0.303901	
M_STI_GC1.txt	5	0.293250	
M_STI_GC1.txt	7	0.335410	
M_STI_GC1.txt	6	0.294506	
M_STI_GC1.txt	6	0.336961	
M_STI_GC1.txt	6	0.338556	
M_STI_GC1.txt	6	0.313564	
M_STI_GC1.txt	5	0.330721	
M_STI_GC1.txt	5	0.294334	
M_STI_GC1.txt	6	0.339464	
M_STI_GC1.txt	5	0.317621	
M_STI_GC1.txt	5	0.309760	
M_STI_GC1.txt	4	0.322049	
M_STI_GC1.txt	6	0.336988	
M_STI_GC1.txt	7	0.353462	
M_STI_GC1.txt	6	0.323309	
M_STI_GC1.txt	5	0.282840	
M_STI_GC1.txt	6	0.312202	
M_STI_GC1.txt	6	0.337681	
M_STI_GC1.txt	5	0.288945	
M_STI_GC1.txt	5	0.323995	
M_STI_GC1.txt	6	0.342528	
M_STI_GC1.txt	6	0.345043	
M_STI_GC1.txt	5	0.312783	
M_STI_GC1.txt	5	0.284093	
M_STI_GC1.txt	7	0.312271	
M_STI_GC1.txt	6	0.316081	
M_STI_GC1.txt	4	0.280292	
M_STI_GC1.txt	6	0.315566	
M_STI_GC1.txt	6	0.292746	
M_STI_GC1.txt	6	0.316035	
M_STI_GC1.txt	6	0.298431	
M_STI_GC1.txt	6	0.322266	
M_STI_GC1.txt	6	0.306773	
M_STI_GC1.txt	6	0.304917	
M_STI_GC1.txt	6	0.338130	
M_STI_GC1.txt	6	0.285644	
M_STI_GC1.txt	7	0.305512	
M_STI_GC1.txt	6	0.272951	
M_STI_GC1.txt	5	0.289237	
M_STI_GC1.txt	5	0.334244	
M_STI_GC1.txt	5	0.315968	
M_STI_GC1.txt	6	0.310103	
M_STI_GC1.txt	5	0.308941	
M_STI_GC1.txt	6	0.340437	
M_STI_GC1.txt	6	0.296710	
M_STI_GC1.txt	7	0.316403	
M_STI_GC1.txt	5	0.292516	
M_STI_GC1.txt	6	0.313730	
M_STI_GC1.txt	5	0.327874	
M_STI_GC1.txt	5	0.310162	
M_STI_GC1.txt	6	0.331743	
M_STI_GC1.txt	6	0.369532	
M_STI_GC1.txt	7	0.320881	
M_STI_GC1.txt	5	0.283691	
M_STI_GC1.txt	5	0.294169	
M_STI_GC1.txt	4	0.291124	
M_STI_GC1.txt	5	0.332142	
M_STI_GC1.txt	6	0.325864	
M_STI_GC1.txt	5	0.321732	
M_STI_GC1.txt	6	0.311253	
M_STI_GC1.txt	6	0.322449	
M_STI_GC1.txt	6	0.285749	
M_STI_GC1.txt	5	0.347099	
M_STI_GC1.txt	8	0.310178	
M_STI_GC1.txt	7	0.331702	
M_STI_GC1.txt	5	0.302621	
M_STI_GC1.txt	5	0.300795	
M_STI_GC1.txt	5	0.301371	
M_STI_GC1.txt	6	0.310980	
M_STI_GC1.txt	6	0.299586	
M_STI_GC1.txt	6	0.338026	
M_STI_GC1.txt	6	0.317633	
M_STI_GC1.txt	4	0.323428	
M_STI_GC1.txt	5	0.303309	
M_STI_GC1.txt	6	0.309759	
M_STI_GC1.txt	6	0.287233	
M_STI_GC1.txt	7	0.291713	
M_STI_GC1.txt	6	0.323958	
M_STI_GC1.txt	6	0.321903	
M_STI_GC1.txt	6	0.308660	
M_STI_GC1.txt	5	0.302722	
M_STI_GC1.txt	6	0.316701	
M_STI_GC1.txt	7	0.292519	
M_STI_GC1.txt	5	0.307119	
M_STI_GC1.txt	6	0.334394	
M_STI_GC1.txt	5	0.300467	
M_STI_GC1.txt	4	0.291069	
M_STI_GC1.txt	6	0.330845	
M_STI_GC1.txt	5	0.309599	
M_STI_GC1.txt	7	0.376116	
M_STI_GC1.txt	5	0.281318	
M_STI_GC1.txt	7	0.307736	
M_STI_GC1.txt	5	0.307500	
M_STI_GC1.txt	6	0.297426	
M_STI_GC1.txt	6	0.317368	
M_STI_GC1.txt	6	0.299592	
M_STI_GC1.txt	5	0.321252	
M_STI_GC1.txt	6	0.286976	
M_STI_GC1.txt	5	0.295576	
M_STI_GC1.txt	6	0.295803	
M_STI_GC1.txt	6	0.318567	
M_STI_GC1.txt	6	0.290679	
M_STI_GC1.txt	6	0.288585	
M_STI_GC1.txt	7	0.309218	
M_STI_GC1.txt	6	0.325513	
M_STI_GC1.txt	5	0.316150	
M_STI_GC1.txt	5	0.341413	
M_STI_GC1.txt	6	0.299931	
M_STI_GC1.txt	6	0.284786	
M_STI_GC1.txt	6	0.320007	
M_STI_GC1.txt	6	0.310947	
M_STI_GC1.txt	5	0.305340	
M_STI_GC1.txt	6	0.296207	
M_STI_GC1.txt	5	0.333104	
M_STI_GC1.txt	5	0.294478	
M_STI_GC1.txt	5	0.336769	
M_STI_GC1.txt	6	0.290789	
M_STI_GC1.txt	5	0.305688	
M_STI_GC1.txt	6	0.315588	
M_STI_GC1.txt	5	0.310531	
M_STI_GC1.txt	5	0.310974	
M_STI_GC1.txt	4	0.307269	
M_STI_GC1.txt	6	0.311566	
M_STI_GC1.txt	6	0.320454	
M_STI_GC1.txt	7	0.286677	
M_STI_GC1.txt	6	0.319740	
M_STI_GC1.txt	6	0.301542	
M_STI_GC1.txt	5	0.312443	
M_STI_GC1.txt	5	0.378746	
M_STI_GC1.txt	5	0.298025	
M_STI_GC1.txt	5	0.279793	
M_STI_GC1.txt	5	0.300719	
M_STI_GC1.txt	5	0.306492	
M_STI_GC1.txt	6	0.293673	
M_STI_GC1.txt	6	0.307653	
M_STI_GC1.txt	5	0.296156	
M_STI_GC1.txt	5	0.284172	
M_STI_GC1.txt	4	0.325298	
M_STI_GC1.txt	5	0.292651	
M_STI_GC1.txt	5	0.328214	
M_STI_GC1.txt	6	0.310329	
M_STI_GC1.txt	5	0.322655	
M_STI_GC1.txt	5	0.295458	
M_STI_GC1.txt	6	0.267935	
M_STI_GC1.txt	6	0.309827	
M_STI_GC1.txt	6	0.330003	
M_STI_GC1.txt	6	0.310289	
M_STI_GC1.txt	6	0.286336	
M_STI_GC1.txt	6	0.347076	
M_STI_GC1.txt	7	0.311003	
M_STI_GC1.txt	6	0.336603	
M_STI_GC1.txt	7	0.332791	
M_STI_GC1.txt	5	0.299786	
M_STI_GC1.txt	6	0.315987	
M_STI_GC1.txt	5	0.306931	
M_STI_GC1.txt	6	0.272256	
M_STI_GC1.txt	5	0.326488	
M_STI_GC1.txt	7	0.295490	
M_STI_GC1.txt	7	0.283573	
M_STI_GC1.txt	6	0.352419	
M_STI_GC1.txt	6	0.310415	
M_STI_GC1.txt	5	0.344745	
M_STI_GC1.txt	6	0.310065	
M_STI_GC1.txt	6	0.321417	
M_STI_GC1.txt	5	0.318028	
M_STI_GC1.txt	6	0.341112	
M_STI_GC1.txt	7	0.310824	
M_STI_GC1.txt	6	0.297610	
M_STI_GC1.txt	6	0.325583	
M_STI_GC1.txt	7	0.254375	
M_STI_GC1.txt	6	0.316241	
M_STI_GC1.txt	5	0.285663	
M_STI_GC1.txt	5	0.298860	
M_STI_GC1.txt	7	0.304645	
M_STI_GC1.txt	5	0.290933	
M_STI_GC1.txt	6	0.281109	
M_STI_GC1.txt	5	0.293218	
M_STI_GC1.txt	6	0.284875	
M_STI_GC1.txt	6	0.306981	
M_STI_GC1.txt	5	0.329594	
M_STI_GC1.txt	6	0.360711	
M_STI_GC1.txt	5	0.292299	
M_STI_GC1.txt	5	0.295496	
M_STI_GC1.txt	6	0.315154	
M_STI_GC1.txt	5	0.312228	
M_STI_GC1.txt	6	0.301719	
M_STI_GC1.txt	4	0.291041	
M_STI_GC1.txt	5	0.321887	
M_STI_GC1.txt	6	0.284537	
M_STI_GC1.txt	6	0.298815	
M_STI_GC1.txt	6	0.309458	
M_STI_GC1.txt	6	0.321651	
M_STI_GC1.txt	6	0.327020	
M_STI_GC1.txt	6	0.290617	
M_STI_GC1.txt	6	0.332821	
M_STI_GC1.txt	5	0.320103	
M_STI_GC1.txt	5	0.311926	
M_STI_GC1.txt	6	0.281444	
M_STI_GC1.txt	6	0.309125	
M_STI_GC1.txt	6	0.312062	
M_STI_GC1.txt	7	0.295608	
M_STI_GC1.txt	7	0.346246	
M_STI_GC1.txt	6	0.298937	
M_STI_GC1.txt	5	0.322049	
M_STI_GC1.txt	5	0.291103	
M_STI_GC1.txt	5	0.300766	
M_STI_GC1.txt	6	0.307848	
M_STI_GC1.txt	6	0.278717	
M_STI_GC1.txt	7	0.339550	
M_STI_GC1.txt	5	0.318654	
M_STI_GC1.txt	6	0.292202	
M_STI_GC1.txt	5	0.293865	
M_STI_GC1.txt	5	0.301233	
M_STI_GC1.txt	6	0.328999	
M_STI_GC1.txt	6	0.343044	
M_STI_GC1.txt	6	0.323607	
M_STI_GC1.txt	6	0.359329	
M_STI_GC1.txt	5	0.318595	
M_STI_GC1.txt	6	0.295898	
M_STI_GC1.txt	6	0.311564	
M_STI_GC1.txt	6	0.345628	
M_STI_GC1.txt	5	0.282982	
M_STI_GC1.txt	6	0.295720	
M_STI_GC1.txt	6	0.290842	
M_STI_GC1.txt	5	0.329339	
M_STI_GC1.txt	5	0.302681	
M_STI_GC1.txt	6	0.298042	
M_STI_GC1.txt	5	0.282293	
M_STI_GC1.txt	6	0.309039	
M_STI_GC1.txt	6	0.293831	
M_STI_GC1.txt	6	0.332138	
M_STI_GC1.txt	5	0.303399	
M_STI_GC1.txt	5	0.326566	
M_STI_GC1.txt	6	0.324801	
M_STI_GC1.txt	6	0.304894	
M_STI_GC1.txt	5	0.331254	
M_STI_GC1.txt	7	0.282669	
M_STI_GC1.txt	6	0.313327	
M_STI_GC1.txt	4	0.297025	
M_STI_GC1.txt	6	0.322106	
M_STI_GC1.txt	5	0.342672	
M_STI_GC1.txt	5	0.317052	
M_STI_GC1.txt	6	0.309633	
M_STI_GC1.txt	6	0.307303	
M_STI_GC1.txt	6	0.314474	
M_STI_GC1.txt	6	0.341397	
M_STI_GC1.txt	6	0.303596	
M_STI_GC1.txt	6	0.327622	
M_STI_GC1.txt	6	0.332758	
M_STI_GC1.txt	5	0.284719	
M_STI_GC1.txt	4	0.303175	
M_STI_GC1.txt	6	0.319796	
M_STI_GC1.txt	5	0.311245	
M_STI_GC1.txt	5	0.314886	
M_STI_GC1.txt	6	0.334387	
M_STI_GC1.txt	6	0.365840	
M_STI_GC1.txt	5	0.325391	
M_STI_GC1.txt	5	0.307851	
M_STI_GC1.txt	5	0.315900	
M_STI_GC1.txt	6	0.286316	
M_STI_GC1.txt	6	0.328699	
M_STI_GC1.txt	5	0.313106	
M_STI_GC1.txt	5	0.295139	
M_STI_GC1.txt	6	0.296961	
M_STI_GC1.txt	6	0.317705	
M_STI_GC1.txt	7	0.287380	
M_STI_GC1.txt	5	0.290990	
M_STI_GC1.txt	6	0.315483	
M_STI_GC1.txt	5	0.287631	
M_STI_GC1.txt	6	0.295330	
M_STI_GC1.txt	6	0.319591	
M_STI_GC1.txt	6	0.343972	
M_STI_GC1.txt	5	0.326287	
M_STI_GC1.txt	6	0.319004	
M_STI_GC1.txt	5	0.313224	
M_STI_GC1.txt	4	0.294125	
M_STI_GC1.txt	5	0.316649	
M_STI_GC1.txt	6	0.286936	
M_STI_GC1.txt	5	0.317595	
M_STI_GC1.txt	5	0.333048	
M_STI_GC1.txt	5	0.310946	
M_STI_GC1.txt	6	0.310983	
M_STI_GC1.txt	7	0.303497	
M_STI_GC1.txt	6	0.296318	
M_STI_GC1.txt	7	0.326663	
M_STI_GC1.txt	7	0.331828	
M_STI_GC1.txt	6	0.357470	
M_STI_GC1.txt	5	0.322002	
M_STI_GC1.txt	5	0.298972	
M_STI_GC1.txt	7	0.318416	
M_STI_GC1.txt	6	0.306329	
M_STI_GC1.txt	5	0.294761	
M_STI_GC1.txt	5	0.296981	
M_STI_GC1.txt	5	0.323563	
M_STI_GC1.txt	6	0.311625	
M_STI_GC1.txt	5	0.321812	
M_STI_GC1.txt	5	0.326083	
M_STI_GC1.txt	6	0.304385	
M_STI_GC1.txt	7	0.305022	
M_STI_GC1.txt	5	0.315253	
M_STI_GC1.txt	5	0.316034	
M_STI_GC1.txt	6	0.281406	
M_STI_GC1.txt	4	0.326775	
M_STI_GC1.txt	6	0.307378	
M_STI_GC1.txt	6	0.300831	
M_STI_GC1.txt	5	0.296084	
M_STI_GC1.txt	5	0.297697	
M_STI_GC1.txt	5	0.303823	
M_STI_GC1.txt	5	0.293120	
M_STI_GC1.txt	4	0.297105	
M_STI_GC1.txt	5	0.310913	
M_STI_GC1.txt	7	0.266137	
M_STI_GC1.txt	5	0.267988	
M_STI_GC1.txt	7	0.350138	
M_STI_GC1.txt	5	0.309098	
M_STI_GC1.txt	7	0.305131	
M_STI_GC1.txt	5	0.314863	
M_STI_GC1.txt	4	0.357974	
M_STI_GC1.txt	4	0.312900	
M_STI_GC1.txt	6	0.276512	
M_STI_GC1.txt	6	0.348023	
M_STI_GC1.txt	6	0.290834	
M_STI_GC1.txt	6	0.309286	
M_STI_GC1.txt	6	0.305111	
M_STI_GC1.txt	6	0.281651	
M_STI_GC1.txt	6	0.302595	
M_STI_GC1.txt	6	0.323460	
M_STI_GC1.txt	6	0.308937	
M_STI_GC1.txt	5	0.299149	
M_STI_GC1.txt	6	0.289275	
M_STI_GC1.txt	7	0.296156	
M_STI_GC1.txt	6	0.306163	
M_STI_GC1.txt	6	0.302231	
M_STI_GC1.txt	4	0.290262	
M_STI_GC1.txt	4	0.302621	
M_STI_GC1.txt	7	0.313780	
M_STI_GC1.txt	5	0.287750	
M_STI_GC1.txt	4	0.321077	
M_STI_GC1.txt	6	0.322572	
M_STI_GC1.txt	4	0.300346	
M_STI_GC1.txt	5	0.280719	
M_STI_GC1.txt	5	0.319814	
M_STI_GC1.txt	6	0.315027	
M_STI_GC1.txt	5	0.282343	
M_STI_GC1.txt	4	0.325017	
M_STI_GC1.txt	7	0.297053	
M_STI_GC1.txt	6	0.332849	
M_STI_GC1.txt	6	0.290762	
M_STI_GC1.txt	5	0.281205	
M_STI_GC1.txt	7	0.333809	
M_STI_GC1.txt	5	0.329502	
M_STI_GC1.txt	6	0.302349	
M_STI_GC1.txt	5	0.317239	
M_STI_GC1.txt	6	0.334458	
M_STI_GC1.txt	6	0.318410	
M_STI_GC1.txt	8	0.294896	
M_STI_GC1.txt	5	0.352397	
M_STI_GC1.txt	6	0.321129	
M_STI_GC1.txt	6	0.341328	
M_STI_GC1.txt	5	0.303267	
M_STI_GC1.txt	4	0.320613	
M_STI_GC1.txt	6	0.333981	
M_STI_GC1.txt	6	0.349439	
M_STI_GC1.txt	5	0.300568	
M_STI_GC1.txt	6	0.297732	
M_STI_GC1.txt	7	0.301348	
M_STI_GC1.txt	6	0.334568	
M_STI_GC1.txt	5	0.324015	
M_STI_GC1.txt	5	0.294259	
M_STI_GC1.txt	5	0.296926	
M_STI_GC1.txt	5	0.313698	
M_STI_GC1.txt	6	0.325720	
M_STI_GC1.txt	6	0.323885	
M_STI_GC1.txt	5	0.292242	
M_STI_GC1.txt	7	0.278726	
M_STI_GC1.txt	4	0.315522	
M_STI_GC1.txt	5	0.333302	
M_STI_GC1.txt	5	0.408535	
M_STI_GC1.txt	6	0.309743	
M_STI_GC1.txt	5	0.309953	
M_STI_GC1.txt	7	0.355415	
M_STI_GC1.txt	5	0.312117	
M_STI_GC1.txt	6	0.307479	
M_STI_GC1.txt	6	0.331017	
M_STI_GC1.txt	5	0.333810	
M_STI_GC1.txt	5	0.276180	
M_STI_GC1.txt	6	0.296520	
M_STI_GC1.txt	5	0.316823	
M_STI_GC1.txt	5	0.329702	
M_STI_GC1.txt	5	0.302368	
M_STI_GC1.txt	7	0.285114	
M_STI_GC1.txt	6	0.296910	
M_STI_GC1.txt	5	0.314338	
M_STI_GC1.txt	6	0.330763	
M_STI_GC1.txt	5	0.335354	
M_STI_GC1.txt	5	0.315741	
M_STI_GC1.txt	6	0.327084	
M_STI_GC1.txt	6	0.339437	
M_STI_GC1.txt	6	0.326149	
M_STI_GC1.txt	7	0.311947	
M_STI_GC1.txt	6	0.297106	
M_STI_GC1.txt	6	0.315788	
M_STI_GC1.txt	7	0.325234	
M_STI_GC1.txt	5	0.281482	
M_STI_GC1.txt	6	0.287190	
M_STI_GC1.txt	5	0.314112	
M_STI_GC1.txt	6	0.308478	
M_STI_GC1.txt	6	0.293403	
M_STI_GC1.txt	6	0.289526	
M_STI_GC1.txt	5	0.280618	
M_STI_GC1.txt	6	0.329256	
M_STI_GC1.txt	7	0.351356	
M_STI_GC1.txt	5	0.288953	
M_STI_GC1.txt	5	0.319328	
M_STI_GC1.txt	5	0.294586	
M_STI_GC1.txt	7	0.344453	
M_STI_GC1.txt	6	0.270538	
M_STI_GC1.txt	5	0.286150	
M_STI_GC1.txt	5	0.317084	
M_STI_GC1.txt	5	0.309441	
M_STI_GC1.txt	6	0.294302	
M_STI_GC1.txt	6	0.310508	
M_STI_GC1.txt	5	0.291111	
M_STI_GC1.txt	6	0.334285	
M_STI_GC1.txt	6	0.293708	
M_STI_GC1.txt	5	0.284009	
M_STI_GC1.txt	5	0.316702	
M_STI_GC1.txt	5	0.289353	
M_STI_GC1.txt	6	0.326354	
M_STI_GC1.txt	6	0.301724	
M_STI_GC1.txt	4	0.271594	
M_STI_GC1.txt	5	0.277749	
M_STI_GC1.txt	6	0.343050	
M_STI_GC1.txt	5	0.318371	
M_STI_GC1.txt	5	0.328955	
M_STI_GC1.txt	4	0.314127	
M_STI_GC1.txt	4	0.314062	
M_STI_GC1.txt	5	0.298364	
M_STI_GC1.txt	6	0.336180	
M_STI_GC1.txt	5	0.322515	
M_STI_GC1.txt	6	0.327999	
M_STI_GC1.txt	5	0.298856	
M_STI_GC1.txt	6	0.296324	
M_STI_GC1.txt	5	0.323728	
M_STI_GC1.txt	6	0.294991	
M_STI_GC1.txt	5	0.306558	
M_STI_GC1.txt	5	0.327655	
M_STI_GC1.txt	8	0.324332	
M_STI_GC1.txt	5	0.316835	
M_STI_GC1.txt	7	0.340750	
M_STI_GC1.txt	6	0.302438	
M_STI_GC1.txt	5	0.284411	
M_STI_GC1.txt	5	0.279448	
M_STI_GC1.txt	6	0.304431	
M_STI_GC1.txt	5	0.317948	
M_STI_GC1.txt	6	0.305137	
M_STI_GC1.txt	6	0.299541	
M_STI_GC1.txt	6	0.289941	
M_STI_GC1.txt	5	0.325266	
M_STI_GC1.txt	6	0.316234	
M_STI_GC1.txt	6	0.285875	
M_STI_GC1.txt	5	0.296773	
M_STI_GC1.txt	6	0.326232	
M_STI_GC1.txt	5	0.292497	
M_STI_GC1.txt	5	0.291197	
M_STI_GC1.txt	6	0.316517	
M_STI_GC1.txt	7	0.293092	
M_STI_GC1.txt	5	0.293781	
M_STI_GC1.txt	6	0.338471	
M_STI_GC1.txt	6	0.266436	
M_STI_GC1.txt	5	0.320241	
M_STI_GC1.txt	6	0.326194	
M_STI_GC1.txt	5	0.286777	
M_STI_GC1.txt	6	0.287284	
M_STI_GC1.txt	4	0.329394	
M_STI_GC1.txt	6	0.274806	
M_STI_GC1.txt	6	0.335233	
M_STI_GC1.txt	5	0.267909	
M_STI_GC1.txt	6	0.296455	
M_STI_GC1.txt	5	0.313872	
M_STI_GC1.txt	5	0.349633	
M_STI_GC1.txt	5	0.304394	
M_STI_GC1.txt	5	0.299012	
M_STI_GC1.txt	7	0.347098	
M_STI_GC1.txt	7	0.311738	
M_STI_GC1.txt	6	0.323214	
M_STI_GC1.txt	6	0.304737	
M_STI_GC1.txt	5	0.335005	
M_STI_GC1.txt	6	0.306010	
M_STI_GC1.txt	6	0.312492	
M_STI_GC1.txt	7	0.312654	
M_STI_GC1.txt	6	0.269625	
M_STI_GC1.txt	6	0.319768	
M_STI_GC1.txt	7	0.281323	
M_STI_GC1.txt	6	0.336522	
M_STI_GC1.txt	6	0.298993	
M_STI_GC1.txt	6	0.302636	
M_STI_GC1.txt	5	0.326873	
M_STI_GC1.txt	5	0.316187	
M_STI_GC1.txt	5	0.298978	
M_STI_GC1.txt	5	0.336118	
M_STI_GC1.txt	5	0.314169	
M_STI_GC1.txt	5	0.349643	
M_STI_GC1.txt	5	0.293457	
M_STI_GC1.txt	6	0.311216	
M_STI_GC1.txt	6	0.274102	
M_STI_GC1.txt	7	0.350196	
M_STI_GC1.txt	6	0.307674	
M_STI_GC1.txt	6	0.292153	
M_STI_GC1.txt	5	0.321678	
M_STI_GC1.txt	6	0.315554	
M_STI_GC1.txt	5	0.289362	
M_STI_GC1.txt	6	0.309658	
M_STI_GC1.txt	7	0.333618	
M_STI_GC1.txt	6	0.312145	
M_STI_GC1.txt	5	0.321290	
M_STI_GC1.txt	6	0.299273	
M_STI_GC1.txt	6	0.296520	
M_STI_GC1.txt	5	0.309510	
M_STI_GC1.txt	4	0.292480	
M_STI_GC1.txt	6	0.343088	
M_STI_GC1.txt	6	0.322497	
M_STI_GC1.txt	6	0.310107	
M_STI_GC1.txt	5	0.292238	
M_STI_GC1.txt	6	0.307011	
M_STI_GC1.txt	6	0.303504	
M_STI_GC1.txt	5	0.320470	
M_STI_GC1.txt	7	0.314010	
M_STI_GC1.txt	6	0.294485	
M_STI_GC1.txt	5	0.309106	
M_STI_GC1.txt	6	0.316962	
M_STI_GC1.txt	5	0.295634	
M_STI_GC1.txt	6	0.313700	
M_STI_GC1.txt	5	0.288931	
M_STI_GC1.txt	5	0.326886	
M_STI_GC1.txt	6	0.310283	
M_STI_GC1.txt	4	0.301528	
M_STI_GC1.txt	6	0.336965	
M_STI_GC1.txt	6	0.305077	
M_STI_GC1.txt	6	0.311164	
M_STI_GC1.txt	5	0.313648	
M_STI_GC1.txt	6	0.343666	
M_STI_GC1.txt	5	0.333624	
M_STI_GC1.txt	6	0.310016	
M_STI_GC1.txt	6	0.318650	
M_STI_GC1.txt	5	0.321001	
M_STI_GC1.txt	5	0.308602	
M_STI_GC1.txt	6	0.283655	
M_STI_GC1.txt	8	0.314183	
M_STI_GC1.txt	6	0.320866	
M_STI_GC1.txt	6	0.285063	
M_STI_GC1.txt	6	0.312426	
M_STI_GC1.txt	6	0.286706	
M_STI_GC1.txt	5	0.337471	
M_STI_GC1.txt	6	0.349029	
M_STI_GC1.txt	7	0.312199	
M_STI_GC1.txt	5	0.303559	
M_STI_GC1.txt	6	0.322483	
M_STI_GC1.txt	6	0.297268	
M_STI_GC1.txt	7	0.321931	
