File	N.modules	Modularity
M_Herb_Janzen1980_GC1.txt	4	0.357249	
M_Herb_Janzen1980_GC1.txt	4	0.431947	
M_Herb_Janzen1980_GC1.txt	4	0.443289	
M_Herb_Janzen1980_GC1.txt	3	0.379200	
M_Herb_Janzen1980_GC1.txt	4	0.299049	
M_Herb_Janzen1980_GC1.txt	5	0.530612	
M_Herb_Janzen1980_GC1.txt	5	0.390359	
M_Herb_Janzen1980_GC1.txt	3	0.356111	
M_Herb_Janzen1980_GC1.txt	3	0.375000	
M_Herb_Janzen1980_GC1.txt	4	0.324019	
M_Herb_Janzen1980_GC1.txt	4	0.483380	
M_Herb_Janzen1980_GC1.txt	5	0.495000	
M_Herb_Janzen1980_GC1.txt	5	0.375000	
M_Herb_Janzen1980_GC1.txt	3	0.305411	
M_Herb_Janzen1980_GC1.txt	3	0.352071	
M_Herb_Janzen1980_GC1.txt	4	0.476250	
M_Herb_Janzen1980_GC1.txt	4	0.348852	
M_Herb_Janzen1980_GC1.txt	4	0.447070	
M_Herb_Janzen1980_GC1.txt	5	0.416667	
M_Herb_Janzen1980_GC1.txt	5	0.344993	
M_Herb_Janzen1980_GC1.txt	4	0.501033	
M_Herb_Janzen1980_GC1.txt	6	0.468750	
M_Herb_Janzen1980_GC1.txt	4	0.407986	
M_Herb_Janzen1980_GC1.txt	4	0.378698	
M_Herb_Janzen1980_GC1.txt	5	0.375740	
M_Herb_Janzen1980_GC1.txt	4	0.447314	
M_Herb_Janzen1980_GC1.txt	4	0.430057	
M_Herb_Janzen1980_GC1.txt	4	0.466942	
M_Herb_Janzen1980_GC1.txt	4	0.434400	
M_Herb_Janzen1980_GC1.txt	4	0.386400	
M_Herb_Janzen1980_GC1.txt	4	0.321667	
M_Herb_Janzen1980_GC1.txt	4	0.386285	
M_Herb_Janzen1980_GC1.txt	4	0.317479	
M_Herb_Janzen1980_GC1.txt	4	0.439050	
M_Herb_Janzen1980_GC1.txt	3	0.379905	
M_Herb_Janzen1980_GC1.txt	5	0.381944	
M_Herb_Janzen1980_GC1.txt	5	0.496599	
M_Herb_Janzen1980_GC1.txt	4	0.326667	
M_Herb_Janzen1980_GC1.txt	4	0.437618	
M_Herb_Janzen1980_GC1.txt	4	0.376000	
M_Herb_Janzen1980_GC1.txt	4	0.464876	
M_Herb_Janzen1980_GC1.txt	4	0.428819	
M_Herb_Janzen1980_GC1.txt	5	0.517500	
M_Herb_Janzen1980_GC1.txt	4	0.414256	
M_Herb_Janzen1980_GC1.txt	5	0.569444	
M_Herb_Janzen1980_GC1.txt	4	0.367200	
M_Herb_Janzen1980_GC1.txt	4	0.388000	
M_Herb_Janzen1980_GC1.txt	3	0.291552	
M_Herb_Janzen1980_GC1.txt	4	0.394231	
M_Herb_Janzen1980_GC1.txt	4	0.379017	
M_Herb_Janzen1980_GC1.txt	6	0.591696	
M_Herb_Janzen1980_GC1.txt	4	0.414062	
M_Herb_Janzen1980_GC1.txt	5	0.576125	
M_Herb_Janzen1980_GC1.txt	6	0.320302	
M_Herb_Janzen1980_GC1.txt	4	0.276111	
M_Herb_Janzen1980_GC1.txt	4	0.342456	
M_Herb_Janzen1980_GC1.txt	4	0.416824	
M_Herb_Janzen1980_GC1.txt	6	0.569204	
M_Herb_Janzen1980_GC1.txt	4	0.470041	
M_Herb_Janzen1980_GC1.txt	4	0.502500	
M_Herb_Janzen1980_GC1.txt	5	0.370400	
M_Herb_Janzen1980_GC1.txt	5	0.396030	
M_Herb_Janzen1980_GC1.txt	5	0.445180	
M_Herb_Janzen1980_GC1.txt	5	0.546250	
M_Herb_Janzen1980_GC1.txt	4	0.513850	
M_Herb_Janzen1980_GC1.txt	3	0.406065	
M_Herb_Janzen1980_GC1.txt	5	0.338018	
M_Herb_Janzen1980_GC1.txt	3	0.375000	
M_Herb_Janzen1980_GC1.txt	4	0.405482	
M_Herb_Janzen1980_GC1.txt	3	0.395710	
M_Herb_Janzen1980_GC1.txt	4	0.325893	
M_Herb_Janzen1980_GC1.txt	6	0.456250	
M_Herb_Janzen1980_GC1.txt	4	0.463843	
M_Herb_Janzen1980_GC1.txt	4	0.438776	
M_Herb_Janzen1980_GC1.txt	4	0.587963	
M_Herb_Janzen1980_GC1.txt	5	0.281807	
M_Herb_Janzen1980_GC1.txt	5	0.439050	
M_Herb_Janzen1980_GC1.txt	5	0.382812	
M_Herb_Janzen1980_GC1.txt	6	0.450000	
M_Herb_Janzen1980_GC1.txt	5	0.402647	
M_Herb_Janzen1980_GC1.txt	4	0.401701	
M_Herb_Janzen1980_GC1.txt	3	0.480372	
M_Herb_Janzen1980_GC1.txt	5	0.355769	
M_Herb_Janzen1980_GC1.txt	5	0.383200	
M_Herb_Janzen1980_GC1.txt	4	0.426215	
M_Herb_Janzen1980_GC1.txt	3	0.392751	
M_Herb_Janzen1980_GC1.txt	4	0.357249	
M_Herb_Janzen1980_GC1.txt	6	0.533951	
M_Herb_Janzen1980_GC1.txt	4	0.492063	
M_Herb_Janzen1980_GC1.txt	5	0.538580	
M_Herb_Janzen1980_GC1.txt	4	0.406065	
M_Herb_Janzen1980_GC1.txt	4	0.506944	
M_Herb_Janzen1980_GC1.txt	5	0.430057	
M_Herb_Janzen1980_GC1.txt	5	0.429112	
M_Herb_Janzen1980_GC1.txt	4	0.397189	
M_Herb_Janzen1980_GC1.txt	3	0.455729	
M_Herb_Janzen1980_GC1.txt	4	0.452381	
M_Herb_Janzen1980_GC1.txt	5	0.478458	
M_Herb_Janzen1980_GC1.txt	4	0.414931	
M_Herb_Janzen1980_GC1.txt	4	0.371302	
M_Herb_Janzen1980_GC1.txt	4	0.396030	
M_Herb_Janzen1980_GC1.txt	4	0.437618	
M_Herb_Janzen1980_GC1.txt	4	0.477324	
M_Herb_Janzen1980_GC1.txt	4	0.580247	
M_Herb_Janzen1980_GC1.txt	4	0.366400	
M_Herb_Janzen1980_GC1.txt	4	0.444527	
M_Herb_Janzen1980_GC1.txt	4	0.401235	
M_Herb_Janzen1980_GC1.txt	4	0.386834	
M_Herb_Janzen1980_GC1.txt	4	0.513750	
M_Herb_Janzen1980_GC1.txt	6	0.424386	
M_Herb_Janzen1980_GC1.txt	4	0.447846	
M_Herb_Janzen1980_GC1.txt	5	0.418388	
M_Herb_Janzen1980_GC1.txt	4	0.484127	
M_Herb_Janzen1980_GC1.txt	4	0.441399	
M_Herb_Janzen1980_GC1.txt	5	0.367188	
M_Herb_Janzen1980_GC1.txt	6	0.638672	
M_Herb_Janzen1980_GC1.txt	3	0.393229	
M_Herb_Janzen1980_GC1.txt	4	0.426400	
M_Herb_Janzen1980_GC1.txt	3	0.368313	
M_Herb_Janzen1980_GC1.txt	4	0.281738	
M_Herb_Janzen1980_GC1.txt	5	0.498750	
M_Herb_Janzen1980_GC1.txt	5	0.544753	
M_Herb_Janzen1980_GC1.txt	4	0.307222	
M_Herb_Janzen1980_GC1.txt	5	0.513850	
M_Herb_Janzen1980_GC1.txt	5	0.384800	
M_Herb_Janzen1980_GC1.txt	4	0.405600	
M_Herb_Janzen1980_GC1.txt	4	0.340976	
M_Herb_Janzen1980_GC1.txt	5	0.345414	
M_Herb_Janzen1980_GC1.txt	5	0.363166	
M_Herb_Janzen1980_GC1.txt	4	0.437618	
M_Herb_Janzen1980_GC1.txt	4	0.442708	
M_Herb_Janzen1980_GC1.txt	4	0.382716	
M_Herb_Janzen1980_GC1.txt	5	0.602493	
M_Herb_Janzen1980_GC1.txt	3	0.433837	
M_Herb_Janzen1980_GC1.txt	3	0.407544	
M_Herb_Janzen1980_GC1.txt	5	0.490000	
M_Herb_Janzen1980_GC1.txt	5	0.421488	
M_Herb_Janzen1980_GC1.txt	4	0.279614	
M_Herb_Janzen1980_GC1.txt	4	0.309750	
M_Herb_Janzen1980_GC1.txt	4	0.511250	
M_Herb_Janzen1980_GC1.txt	4	0.505540	
M_Herb_Janzen1980_GC1.txt	5	0.421488	
M_Herb_Janzen1980_GC1.txt	5	0.374132	
M_Herb_Janzen1980_GC1.txt	4	0.502268	
M_Herb_Janzen1980_GC1.txt	4	0.572022	
M_Herb_Janzen1980_GC1.txt	4	0.502268	
M_Herb_Janzen1980_GC1.txt	4	0.426276	
M_Herb_Janzen1980_GC1.txt	4	0.419271	
M_Herb_Janzen1980_GC1.txt	5	0.408163	
M_Herb_Janzen1980_GC1.txt	5	0.490000	
M_Herb_Janzen1980_GC1.txt	4	0.397569	
M_Herb_Janzen1980_GC1.txt	4	0.388314	
M_Herb_Janzen1980_GC1.txt	4	0.502770	
M_Herb_Janzen1980_GC1.txt	4	0.542500	
M_Herb_Janzen1980_GC1.txt	3	0.492769	
M_Herb_Janzen1980_GC1.txt	4	0.563272	
M_Herb_Janzen1980_GC1.txt	3	0.327168	
M_Herb_Janzen1980_GC1.txt	5	0.450000	
M_Herb_Janzen1980_GC1.txt	4	0.376000	
M_Herb_Janzen1980_GC1.txt	4	0.454545	
M_Herb_Janzen1980_GC1.txt	5	0.374132	
M_Herb_Janzen1980_GC1.txt	6	0.507716	
M_Herb_Janzen1980_GC1.txt	5	0.489796	
M_Herb_Janzen1980_GC1.txt	4	0.390261	
M_Herb_Janzen1980_GC1.txt	4	0.382400	
M_Herb_Janzen1980_GC1.txt	5	0.587963	
M_Herb_Janzen1980_GC1.txt	5	0.377959	
M_Herb_Janzen1980_GC1.txt	4	0.344993	
M_Herb_Janzen1980_GC1.txt	5	0.433884	
M_Herb_Janzen1980_GC1.txt	4	0.318668	
M_Herb_Janzen1980_GC1.txt	5	0.450000	
M_Herb_Janzen1980_GC1.txt	6	0.466759	
M_Herb_Janzen1980_GC1.txt	4	0.386480	
M_Herb_Janzen1980_GC1.txt	4	0.388314	
M_Herb_Janzen1980_GC1.txt	4	0.393229	
M_Herb_Janzen1980_GC1.txt	3	0.418400	
M_Herb_Janzen1980_GC1.txt	4	0.508750	
M_Herb_Janzen1980_GC1.txt	5	0.491690	
M_Herb_Janzen1980_GC1.txt	3	0.408800	
M_Herb_Janzen1980_GC1.txt	4	0.389757	
M_Herb_Janzen1980_GC1.txt	4	0.424386	
M_Herb_Janzen1980_GC1.txt	4	0.386834	
M_Herb_Janzen1980_GC1.txt	4	0.374132	
M_Herb_Janzen1980_GC1.txt	4	0.449380	
M_Herb_Janzen1980_GC1.txt	5	0.384800	
M_Herb_Janzen1980_GC1.txt	4	0.463843	
M_Herb_Janzen1980_GC1.txt	4	0.354935	
M_Herb_Janzen1980_GC1.txt	5	0.498866	
M_Herb_Janzen1980_GC1.txt	4	0.323424	
M_Herb_Janzen1980_GC1.txt	5	0.463750	
M_Herb_Janzen1980_GC1.txt	5	0.478750	
M_Herb_Janzen1980_GC1.txt	5	0.420605	
M_Herb_Janzen1980_GC1.txt	5	0.467120	
M_Herb_Janzen1980_GC1.txt	4	0.431002	
M_Herb_Janzen1980_GC1.txt	4	0.389757	
M_Herb_Janzen1980_GC1.txt	3	0.461451	
M_Herb_Janzen1980_GC1.txt	4	0.503401	
M_Herb_Janzen1980_GC1.txt	4	0.527701	
M_Herb_Janzen1980_GC1.txt	4	0.391493	
M_Herb_Janzen1980_GC1.txt	5	0.370660	
M_Herb_Janzen1980_GC1.txt	4	0.353224	
M_Herb_Janzen1980_GC1.txt	4	0.337372	
M_Herb_Janzen1980_GC1.txt	4	0.428994	
M_Herb_Janzen1980_GC1.txt	5	0.445578	
M_Herb_Janzen1980_GC1.txt	5	0.474174	
M_Herb_Janzen1980_GC1.txt	4	0.394140	
M_Herb_Janzen1980_GC1.txt	5	0.311111	
M_Herb_Janzen1980_GC1.txt	5	0.498457	
M_Herb_Janzen1980_GC1.txt	5	0.429752	
M_Herb_Janzen1980_GC1.txt	3	0.321855	
M_Herb_Janzen1980_GC1.txt	5	0.524931	
M_Herb_Janzen1980_GC1.txt	4	0.440089	
M_Herb_Janzen1980_GC1.txt	4	0.333546	
M_Herb_Janzen1980_GC1.txt	5	0.463719	
M_Herb_Janzen1980_GC1.txt	4	0.493197	
M_Herb_Janzen1980_GC1.txt	3	0.298828	
M_Herb_Janzen1980_GC1.txt	4	0.376800	
M_Herb_Janzen1980_GC1.txt	4	0.285035	
M_Herb_Janzen1980_GC1.txt	4	0.361600	
M_Herb_Janzen1980_GC1.txt	4	0.353224	
M_Herb_Janzen1980_GC1.txt	4	0.491250	
M_Herb_Janzen1980_GC1.txt	4	0.529478	
M_Herb_Janzen1980_GC1.txt	5	0.453512	
M_Herb_Janzen1980_GC1.txt	4	0.378400	
M_Herb_Janzen1980_GC1.txt	4	0.356000	
M_Herb_Janzen1980_GC1.txt	5	0.479592	
M_Herb_Janzen1980_GC1.txt	5	0.396030	
M_Herb_Janzen1980_GC1.txt	4	0.424587	
M_Herb_Janzen1980_GC1.txt	4	0.410400	
M_Herb_Janzen1980_GC1.txt	4	0.523810	
M_Herb_Janzen1980_GC1.txt	4	0.515000	
M_Herb_Janzen1980_GC1.txt	4	0.382716	
M_Herb_Janzen1980_GC1.txt	5	0.488662	
M_Herb_Janzen1980_GC1.txt	5	0.429705	
M_Herb_Janzen1980_GC1.txt	5	0.415879	
M_Herb_Janzen1980_GC1.txt	5	0.399811	
M_Herb_Janzen1980_GC1.txt	3	0.371742	
M_Herb_Janzen1980_GC1.txt	4	0.443311	
M_Herb_Janzen1980_GC1.txt	4	0.467975	
M_Herb_Janzen1980_GC1.txt	3	0.328304	
M_Herb_Janzen1980_GC1.txt	4	0.439050	
M_Herb_Janzen1980_GC1.txt	5	0.622837	
M_Herb_Janzen1980_GC1.txt	5	0.454545	
M_Herb_Janzen1980_GC1.txt	4	0.455729	
M_Herb_Janzen1980_GC1.txt	5	0.407986	
M_Herb_Janzen1980_GC1.txt	4	0.493197	
M_Herb_Janzen1980_GC1.txt	4	0.396000	
M_Herb_Janzen1980_GC1.txt	4	0.423611	
M_Herb_Janzen1980_GC1.txt	5	0.380000	
M_Herb_Janzen1980_GC1.txt	4	0.430057	
M_Herb_Janzen1980_GC1.txt	4	0.426215	
M_Herb_Janzen1980_GC1.txt	4	0.394965	
M_Herb_Janzen1980_GC1.txt	4	0.418715	
M_Herb_Janzen1980_GC1.txt	4	0.291914	
M_Herb_Janzen1980_GC1.txt	5	0.405992	
M_Herb_Janzen1980_GC1.txt	4	0.492063	
M_Herb_Janzen1980_GC1.txt	4	0.463843	
M_Herb_Janzen1980_GC1.txt	4	0.368800	
M_Herb_Janzen1980_GC1.txt	5	0.302934	
M_Herb_Janzen1980_GC1.txt	4	0.426653	
M_Herb_Janzen1980_GC1.txt	4	0.362400	
M_Herb_Janzen1980_GC1.txt	4	0.527701	
M_Herb_Janzen1980_GC1.txt	4	0.447485	
M_Herb_Janzen1980_GC1.txt	4	0.349600	
M_Herb_Janzen1980_GC1.txt	3	0.342456	
M_Herb_Janzen1980_GC1.txt	5	0.500000	
M_Herb_Janzen1980_GC1.txt	4	0.352538	
M_Herb_Janzen1980_GC1.txt	4	0.475057	
M_Herb_Janzen1980_GC1.txt	4	0.418715	
M_Herb_Janzen1980_GC1.txt	5	0.384000	
M_Herb_Janzen1980_GC1.txt	3	0.421007	
M_Herb_Janzen1980_GC1.txt	4	0.373087	
M_Herb_Janzen1980_GC1.txt	4	0.421600	
M_Herb_Janzen1980_GC1.txt	4	0.352811	
M_Herb_Janzen1980_GC1.txt	5	0.475057	
M_Herb_Janzen1980_GC1.txt	4	0.523546	
M_Herb_Janzen1980_GC1.txt	3	0.369822	
M_Herb_Janzen1980_GC1.txt	4	0.318787	
M_Herb_Janzen1980_GC1.txt	5	0.438368	
M_Herb_Janzen1980_GC1.txt	5	0.381600	
M_Herb_Janzen1980_GC1.txt	6	0.405482	
M_Herb_Janzen1980_GC1.txt	5	0.332101	
M_Herb_Janzen1980_GC1.txt	4	0.454649	
M_Herb_Janzen1980_GC1.txt	4	0.425620	
M_Herb_Janzen1980_GC1.txt	4	0.464853	
M_Herb_Janzen1980_GC1.txt	5	0.555363	
M_Herb_Janzen1980_GC1.txt	5	0.382400	
M_Herb_Janzen1980_GC1.txt	5	0.252701	
M_Herb_Janzen1980_GC1.txt	4	0.410590	
M_Herb_Janzen1980_GC1.txt	4	0.432892	
M_Herb_Janzen1980_GC1.txt	5	0.598616	
M_Herb_Janzen1980_GC1.txt	4	0.513750	
M_Herb_Janzen1980_GC1.txt	4	0.455782	
M_Herb_Janzen1980_GC1.txt	4	0.484877	
M_Herb_Janzen1980_GC1.txt	5	0.453750	
M_Herb_Janzen1980_GC1.txt	6	0.506925	
M_Herb_Janzen1980_GC1.txt	5	0.356800	
M_Herb_Janzen1980_GC1.txt	5	0.483507	
M_Herb_Janzen1980_GC1.txt	4	0.316885	
M_Herb_Janzen1980_GC1.txt	5	0.386285	
M_Herb_Janzen1980_GC1.txt	5	0.409722	
M_Herb_Janzen1980_GC1.txt	4	0.628086	
M_Herb_Janzen1980_GC1.txt	4	0.416800	
M_Herb_Janzen1980_GC1.txt	5	0.519391	
M_Herb_Janzen1980_GC1.txt	4	0.423200	
M_Herb_Janzen1980_GC1.txt	3	0.397189	
M_Herb_Janzen1980_GC1.txt	4	0.389757	
M_Herb_Janzen1980_GC1.txt	4	0.399811	
M_Herb_Janzen1980_GC1.txt	4	0.397600	
M_Herb_Janzen1980_GC1.txt	5	0.353954	
M_Herb_Janzen1980_GC1.txt	4	0.451446	
M_Herb_Janzen1980_GC1.txt	3	0.331153	
M_Herb_Janzen1980_GC1.txt	4	0.349108	
M_Herb_Janzen1980_GC1.txt	5	0.524931	
M_Herb_Janzen1980_GC1.txt	5	0.289444	
M_Herb_Janzen1980_GC1.txt	4	0.366071	
M_Herb_Janzen1980_GC1.txt	4	0.264922	
M_Herb_Janzen1980_GC1.txt	4	0.434240	
M_Herb_Janzen1980_GC1.txt	5	0.291504	
M_Herb_Janzen1980_GC1.txt	4	0.409600	
M_Herb_Janzen1980_GC1.txt	5	0.386400	
M_Herb_Janzen1980_GC1.txt	5	0.481859	
M_Herb_Janzen1980_GC1.txt	5	0.352811	
M_Herb_Janzen1980_GC1.txt	5	0.338018	
M_Herb_Janzen1980_GC1.txt	5	0.532407	
M_Herb_Janzen1980_GC1.txt	4	0.441116	
M_Herb_Janzen1980_GC1.txt	4	0.372041	
M_Herb_Janzen1980_GC1.txt	5	0.445578	
M_Herb_Janzen1980_GC1.txt	5	0.526250	
M_Herb_Janzen1980_GC1.txt	5	0.301783	
M_Herb_Janzen1980_GC1.txt	4	0.475057	
M_Herb_Janzen1980_GC1.txt	4	0.562327	
M_Herb_Janzen1980_GC1.txt	5	0.371528	
M_Herb_Janzen1980_GC1.txt	4	0.359694	
M_Herb_Janzen1980_GC1.txt	3	0.445180	
M_Herb_Janzen1980_GC1.txt	5	0.409263	
M_Herb_Janzen1980_GC1.txt	4	0.319263	
M_Herb_Janzen1980_GC1.txt	5	0.391493	
M_Herb_Janzen1980_GC1.txt	5	0.333532	
M_Herb_Janzen1980_GC1.txt	4	0.400800	
M_Herb_Janzen1980_GC1.txt	4	0.518141	
M_Herb_Janzen1980_GC1.txt	4	0.521250	
M_Herb_Janzen1980_GC1.txt	4	0.471645	
M_Herb_Janzen1980_GC1.txt	5	0.373264	
M_Herb_Janzen1980_GC1.txt	5	0.530471	
M_Herb_Janzen1980_GC1.txt	3	0.463200	
M_Herb_Janzen1980_GC1.txt	4	0.339923	
M_Herb_Janzen1980_GC1.txt	3	0.421007	
M_Herb_Janzen1980_GC1.txt	5	0.475207	
M_Herb_Janzen1980_GC1.txt	4	0.376800	
M_Herb_Janzen1980_GC1.txt	4	0.536281	
M_Herb_Janzen1980_GC1.txt	5	0.426276	
M_Herb_Janzen1980_GC1.txt	4	0.481096	
M_Herb_Janzen1980_GC1.txt	4	0.403646	
M_Herb_Janzen1980_GC1.txt	4	0.394965	
M_Herb_Janzen1980_GC1.txt	5	0.398866	
M_Herb_Janzen1980_GC1.txt	4	0.385417	
M_Herb_Janzen1980_GC1.txt	5	0.578704	
M_Herb_Janzen1980_GC1.txt	4	0.516620	
M_Herb_Janzen1980_GC1.txt	4	0.567901	
M_Herb_Janzen1980_GC1.txt	5	0.502268	
M_Herb_Janzen1980_GC1.txt	5	0.456916	
M_Herb_Janzen1980_GC1.txt	4	0.426775	
M_Herb_Janzen1980_GC1.txt	4	0.339506	
M_Herb_Janzen1980_GC1.txt	4	0.384800	
M_Herb_Janzen1980_GC1.txt	5	0.442177	
M_Herb_Janzen1980_GC1.txt	5	0.490000	
M_Herb_Janzen1980_GC1.txt	4	0.479592	
M_Herb_Janzen1980_GC1.txt	4	0.530471	
M_Herb_Janzen1980_GC1.txt	4	0.470522	
M_Herb_Janzen1980_GC1.txt	4	0.465028	
M_Herb_Janzen1980_GC1.txt	4	0.346893	
M_Herb_Janzen1980_GC1.txt	5	0.403592	
M_Herb_Janzen1980_GC1.txt	5	0.491250	
M_Herb_Janzen1980_GC1.txt	4	0.459711	
M_Herb_Janzen1980_GC1.txt	4	0.299107	
M_Herb_Janzen1980_GC1.txt	4	0.340666	
M_Herb_Janzen1980_GC1.txt	5	0.493750	
M_Herb_Janzen1980_GC1.txt	4	0.346893	
M_Herb_Janzen1980_GC1.txt	5	0.392250	
M_Herb_Janzen1980_GC1.txt	4	0.475057	
M_Herb_Janzen1980_GC1.txt	4	0.341837	
M_Herb_Janzen1980_GC1.txt	3	0.454861	
M_Herb_Janzen1980_GC1.txt	3	0.394376	
M_Herb_Janzen1980_GC1.txt	4	0.354290	
M_Herb_Janzen1980_GC1.txt	5	0.364000	
M_Herb_Janzen1980_GC1.txt	4	0.484127	
M_Herb_Janzen1980_GC1.txt	4	0.418715	
M_Herb_Janzen1980_GC1.txt	4	0.433837	
M_Herb_Janzen1980_GC1.txt	5	0.347200	
M_Herb_Janzen1980_GC1.txt	5	0.491250	
M_Herb_Janzen1980_GC1.txt	4	0.509452	
M_Herb_Janzen1980_GC1.txt	5	0.378400	
M_Herb_Janzen1980_GC1.txt	4	0.358223	
M_Herb_Janzen1980_GC1.txt	4	0.369260	
M_Herb_Janzen1980_GC1.txt	4	0.577562	
M_Herb_Janzen1980_GC1.txt	5	0.335391	
M_Herb_Janzen1980_GC1.txt	4	0.474174	
M_Herb_Janzen1980_GC1.txt	4	0.400756	
M_Herb_Janzen1980_GC1.txt	6	0.395085	
M_Herb_Janzen1980_GC1.txt	4	0.345600	
M_Herb_Janzen1980_GC1.txt	4	0.366400	
M_Herb_Janzen1980_GC1.txt	4	0.488662	
M_Herb_Janzen1980_GC1.txt	4	0.327168	
M_Herb_Janzen1980_GC1.txt	4	0.495000	
M_Herb_Janzen1980_GC1.txt	5	0.368924	
M_Herb_Janzen1980_GC1.txt	5	0.506925	
M_Herb_Janzen1980_GC1.txt	4	0.388021	
M_Herb_Janzen1980_GC1.txt	5	0.418388	
M_Herb_Janzen1980_GC1.txt	4	0.443200	
M_Herb_Janzen1980_GC1.txt	5	0.478750	
M_Herb_Janzen1980_GC1.txt	4	0.461777	
M_Herb_Janzen1980_GC1.txt	5	0.538580	
M_Herb_Janzen1980_GC1.txt	5	0.379340	
M_Herb_Janzen1980_GC1.txt	4	0.541250	
M_Herb_Janzen1980_GC1.txt	4	0.369444	
M_Herb_Janzen1980_GC1.txt	4	0.361454	
M_Herb_Janzen1980_GC1.txt	4	0.409600	
M_Herb_Janzen1980_GC1.txt	3	0.488662	
M_Herb_Janzen1980_GC1.txt	4	0.388021	
M_Herb_Janzen1980_GC1.txt	5	0.503750	
M_Herb_Janzen1980_GC1.txt	4	0.379438	
M_Herb_Janzen1980_GC1.txt	4	0.351852	
M_Herb_Janzen1980_GC1.txt	5	0.491250	
M_Herb_Janzen1980_GC1.txt	5	0.467864	
M_Herb_Janzen1980_GC1.txt	4	0.451446	
M_Herb_Janzen1980_GC1.txt	4	0.420605	
M_Herb_Janzen1980_GC1.txt	4	0.407118	
