File	N.modules	Modularity
M_M_SD_034_GC1.txt	7	0.295649	
M_M_SD_034_GC1.txt	6	0.282476	
M_M_SD_034_GC1.txt	8	0.294932	
M_M_SD_034_GC1.txt	7	0.308062	
M_M_SD_034_GC1.txt	7	0.299062	
M_M_SD_034_GC1.txt	6	0.292250	
M_M_SD_034_GC1.txt	7	0.280615	
M_M_SD_034_GC1.txt	8	0.297542	
M_M_SD_034_GC1.txt	6	0.304292	
M_M_SD_034_GC1.txt	8	0.270793	
M_M_SD_034_GC1.txt	6	0.269587	
M_M_SD_034_GC1.txt	7	0.284152	
M_M_SD_034_GC1.txt	7	0.279615	
M_M_SD_034_GC1.txt	8	0.289597	
M_M_SD_034_GC1.txt	7	0.290447	
M_M_SD_034_GC1.txt	7	0.309820	
M_M_SD_034_GC1.txt	7	0.290492	
M_M_SD_034_GC1.txt	7	0.271016	
M_M_SD_034_GC1.txt	6	0.280966	
M_M_SD_034_GC1.txt	7	0.292055	
M_M_SD_034_GC1.txt	7	0.307579	
M_M_SD_034_GC1.txt	6	0.298176	
M_M_SD_034_GC1.txt	5	0.293168	
M_M_SD_034_GC1.txt	6	0.308042	
M_M_SD_034_GC1.txt	6	0.282267	
M_M_SD_034_GC1.txt	7	0.280254	
M_M_SD_034_GC1.txt	5	0.275884	
M_M_SD_034_GC1.txt	7	0.297093	
M_M_SD_034_GC1.txt	7	0.282455	
M_M_SD_034_GC1.txt	8	0.295523	
M_M_SD_034_GC1.txt	6	0.310239	
M_M_SD_034_GC1.txt	7	0.284867	
M_M_SD_034_GC1.txt	7	0.304185	
M_M_SD_034_GC1.txt	6	0.306337	
M_M_SD_034_GC1.txt	8	0.288692	
M_M_SD_034_GC1.txt	6	0.283166	
M_M_SD_034_GC1.txt	7	0.294255	
M_M_SD_034_GC1.txt	6	0.310812	
M_M_SD_034_GC1.txt	5	0.285690	
M_M_SD_034_GC1.txt	5	0.283749	
M_M_SD_034_GC1.txt	7	0.283217	
M_M_SD_034_GC1.txt	7	0.298900	
M_M_SD_034_GC1.txt	6	0.274919	
M_M_SD_034_GC1.txt	5	0.288732	
M_M_SD_034_GC1.txt	6	0.283509	
M_M_SD_034_GC1.txt	6	0.279145	
M_M_SD_034_GC1.txt	5	0.283036	
M_M_SD_034_GC1.txt	7	0.282273	
M_M_SD_034_GC1.txt	7	0.291193	
M_M_SD_034_GC1.txt	7	0.315956	
M_M_SD_034_GC1.txt	6	0.304821	
M_M_SD_034_GC1.txt	6	0.330304	
M_M_SD_034_GC1.txt	6	0.288796	
M_M_SD_034_GC1.txt	6	0.303346	
M_M_SD_034_GC1.txt	6	0.284105	
M_M_SD_034_GC1.txt	8	0.269437	
M_M_SD_034_GC1.txt	6	0.263552	
M_M_SD_034_GC1.txt	7	0.263963	
M_M_SD_034_GC1.txt	6	0.310454	
M_M_SD_034_GC1.txt	7	0.282484	
M_M_SD_034_GC1.txt	8	0.287036	
M_M_SD_034_GC1.txt	6	0.306056	
M_M_SD_034_GC1.txt	8	0.291308	
M_M_SD_034_GC1.txt	7	0.308100	
M_M_SD_034_GC1.txt	7	0.275079	
M_M_SD_034_GC1.txt	7	0.298190	
M_M_SD_034_GC1.txt	7	0.296261	
M_M_SD_034_GC1.txt	8	0.283392	
M_M_SD_034_GC1.txt	6	0.289197	
M_M_SD_034_GC1.txt	7	0.271179	
M_M_SD_034_GC1.txt	8	0.291976	
M_M_SD_034_GC1.txt	6	0.286316	
M_M_SD_034_GC1.txt	7	0.307097	
M_M_SD_034_GC1.txt	7	0.273131	
M_M_SD_034_GC1.txt	6	0.297689	
M_M_SD_034_GC1.txt	7	0.299108	
M_M_SD_034_GC1.txt	6	0.290672	
M_M_SD_034_GC1.txt	7	0.280145	
M_M_SD_034_GC1.txt	8	0.283724	
M_M_SD_034_GC1.txt	7	0.277577	
M_M_SD_034_GC1.txt	8	0.282922	
M_M_SD_034_GC1.txt	7	0.282219	
M_M_SD_034_GC1.txt	8	0.263220	
M_M_SD_034_GC1.txt	6	0.303072	
M_M_SD_034_GC1.txt	6	0.293764	
M_M_SD_034_GC1.txt	9	0.288326	
M_M_SD_034_GC1.txt	7	0.288101	
M_M_SD_034_GC1.txt	6	0.319167	
M_M_SD_034_GC1.txt	7	0.272948	
M_M_SD_034_GC1.txt	6	0.280478	
M_M_SD_034_GC1.txt	6	0.279784	
M_M_SD_034_GC1.txt	7	0.301820	
M_M_SD_034_GC1.txt	7	0.286973	
M_M_SD_034_GC1.txt	7	0.291377	
M_M_SD_034_GC1.txt	6	0.287102	
M_M_SD_034_GC1.txt	6	0.293211	
M_M_SD_034_GC1.txt	8	0.273309	
M_M_SD_034_GC1.txt	7	0.287553	
M_M_SD_034_GC1.txt	7	0.279487	
M_M_SD_034_GC1.txt	6	0.288710	
M_M_SD_034_GC1.txt	6	0.316147	
M_M_SD_034_GC1.txt	6	0.280722	
M_M_SD_034_GC1.txt	6	0.287124	
M_M_SD_034_GC1.txt	6	0.290925	
M_M_SD_034_GC1.txt	7	0.286987	
M_M_SD_034_GC1.txt	8	0.308133	
M_M_SD_034_GC1.txt	7	0.299602	
M_M_SD_034_GC1.txt	6	0.294385	
M_M_SD_034_GC1.txt	8	0.302330	
M_M_SD_034_GC1.txt	7	0.300634	
M_M_SD_034_GC1.txt	7	0.296785	
M_M_SD_034_GC1.txt	7	0.285522	
M_M_SD_034_GC1.txt	8	0.276457	
M_M_SD_034_GC1.txt	6	0.313709	
M_M_SD_034_GC1.txt	7	0.278752	
M_M_SD_034_GC1.txt	6	0.283142	
M_M_SD_034_GC1.txt	8	0.286128	
M_M_SD_034_GC1.txt	7	0.298158	
M_M_SD_034_GC1.txt	8	0.292956	
M_M_SD_034_GC1.txt	7	0.290979	
M_M_SD_034_GC1.txt	9	0.286041	
M_M_SD_034_GC1.txt	7	0.289891	
M_M_SD_034_GC1.txt	7	0.297831	
M_M_SD_034_GC1.txt	9	0.285404	
M_M_SD_034_GC1.txt	7	0.312950	
M_M_SD_034_GC1.txt	7	0.271508	
M_M_SD_034_GC1.txt	7	0.299458	
M_M_SD_034_GC1.txt	7	0.299677	
M_M_SD_034_GC1.txt	6	0.304636	
M_M_SD_034_GC1.txt	6	0.291415	
M_M_SD_034_GC1.txt	7	0.293248	
M_M_SD_034_GC1.txt	7	0.312815	
M_M_SD_034_GC1.txt	5	0.281020	
M_M_SD_034_GC1.txt	7	0.271149	
M_M_SD_034_GC1.txt	7	0.314886	
M_M_SD_034_GC1.txt	7	0.294350	
M_M_SD_034_GC1.txt	5	0.320340	
M_M_SD_034_GC1.txt	8	0.293848	
M_M_SD_034_GC1.txt	6	0.286471	
M_M_SD_034_GC1.txt	6	0.270239	
M_M_SD_034_GC1.txt	8	0.278678	
M_M_SD_034_GC1.txt	8	0.301399	
M_M_SD_034_GC1.txt	7	0.320622	
M_M_SD_034_GC1.txt	6	0.283333	
M_M_SD_034_GC1.txt	5	0.297126	
M_M_SD_034_GC1.txt	7	0.281818	
M_M_SD_034_GC1.txt	6	0.288807	
M_M_SD_034_GC1.txt	6	0.326673	
M_M_SD_034_GC1.txt	6	0.280521	
M_M_SD_034_GC1.txt	7	0.278373	
M_M_SD_034_GC1.txt	7	0.286458	
M_M_SD_034_GC1.txt	7	0.284069	
M_M_SD_034_GC1.txt	7	0.279908	
M_M_SD_034_GC1.txt	6	0.299404	
M_M_SD_034_GC1.txt	6	0.304707	
M_M_SD_034_GC1.txt	7	0.302523	
M_M_SD_034_GC1.txt	6	0.282378	
M_M_SD_034_GC1.txt	7	0.301609	
M_M_SD_034_GC1.txt	7	0.304806	
M_M_SD_034_GC1.txt	8	0.282049	
M_M_SD_034_GC1.txt	8	0.300106	
M_M_SD_034_GC1.txt	8	0.295815	
M_M_SD_034_GC1.txt	6	0.300986	
M_M_SD_034_GC1.txt	5	0.289067	
M_M_SD_034_GC1.txt	8	0.268372	
M_M_SD_034_GC1.txt	8	0.268209	
M_M_SD_034_GC1.txt	6	0.262261	
M_M_SD_034_GC1.txt	7	0.300883	
M_M_SD_034_GC1.txt	7	0.282203	
M_M_SD_034_GC1.txt	6	0.278732	
M_M_SD_034_GC1.txt	7	0.292599	
M_M_SD_034_GC1.txt	6	0.283367	
M_M_SD_034_GC1.txt	8	0.276339	
M_M_SD_034_GC1.txt	7	0.279203	
M_M_SD_034_GC1.txt	7	0.289584	
M_M_SD_034_GC1.txt	7	0.282891	
M_M_SD_034_GC1.txt	8	0.292011	
M_M_SD_034_GC1.txt	6	0.287996	
M_M_SD_034_GC1.txt	8	0.267261	
M_M_SD_034_GC1.txt	7	0.287127	
M_M_SD_034_GC1.txt	7	0.276190	
M_M_SD_034_GC1.txt	9	0.281994	
M_M_SD_034_GC1.txt	10	0.275426	
M_M_SD_034_GC1.txt	6	0.298076	
M_M_SD_034_GC1.txt	5	0.283510	
M_M_SD_034_GC1.txt	7	0.301613	
M_M_SD_034_GC1.txt	7	0.304036	
M_M_SD_034_GC1.txt	7	0.293203	
M_M_SD_034_GC1.txt	6	0.287707	
M_M_SD_034_GC1.txt	6	0.284151	
M_M_SD_034_GC1.txt	7	0.287101	
M_M_SD_034_GC1.txt	6	0.286879	
M_M_SD_034_GC1.txt	6	0.289718	
M_M_SD_034_GC1.txt	6	0.288758	
M_M_SD_034_GC1.txt	7	0.308155	
M_M_SD_034_GC1.txt	6	0.279392	
M_M_SD_034_GC1.txt	7	0.280757	
M_M_SD_034_GC1.txt	7	0.290907	
M_M_SD_034_GC1.txt	7	0.295616	
M_M_SD_034_GC1.txt	8	0.303901	
M_M_SD_034_GC1.txt	7	0.292240	
M_M_SD_034_GC1.txt	7	0.292236	
M_M_SD_034_GC1.txt	6	0.288151	
M_M_SD_034_GC1.txt	6	0.304897	
M_M_SD_034_GC1.txt	7	0.289408	
M_M_SD_034_GC1.txt	7	0.302891	
M_M_SD_034_GC1.txt	7	0.306224	
M_M_SD_034_GC1.txt	7	0.304875	
M_M_SD_034_GC1.txt	7	0.285987	
M_M_SD_034_GC1.txt	7	0.306651	
M_M_SD_034_GC1.txt	7	0.302177	
M_M_SD_034_GC1.txt	7	0.284794	
M_M_SD_034_GC1.txt	7	0.265388	
M_M_SD_034_GC1.txt	8	0.294043	
M_M_SD_034_GC1.txt	7	0.300331	
M_M_SD_034_GC1.txt	7	0.300478	
M_M_SD_034_GC1.txt	7	0.275641	
M_M_SD_034_GC1.txt	6	0.275056	
M_M_SD_034_GC1.txt	7	0.283445	
M_M_SD_034_GC1.txt	7	0.288340	
M_M_SD_034_GC1.txt	7	0.291795	
M_M_SD_034_GC1.txt	6	0.290078	
M_M_SD_034_GC1.txt	8	0.292418	
M_M_SD_034_GC1.txt	6	0.285495	
M_M_SD_034_GC1.txt	7	0.294149	
M_M_SD_034_GC1.txt	7	0.288109	
M_M_SD_034_GC1.txt	6	0.296393	
M_M_SD_034_GC1.txt	6	0.304920	
M_M_SD_034_GC1.txt	7	0.287971	
M_M_SD_034_GC1.txt	7	0.277561	
M_M_SD_034_GC1.txt	5	0.271983	
M_M_SD_034_GC1.txt	7	0.282903	
M_M_SD_034_GC1.txt	6	0.298451	
M_M_SD_034_GC1.txt	6	0.293878	
M_M_SD_034_GC1.txt	6	0.323275	
M_M_SD_034_GC1.txt	7	0.294985	
M_M_SD_034_GC1.txt	7	0.311354	
M_M_SD_034_GC1.txt	8	0.286792	
M_M_SD_034_GC1.txt	6	0.293599	
M_M_SD_034_GC1.txt	7	0.276610	
M_M_SD_034_GC1.txt	7	0.291482	
M_M_SD_034_GC1.txt	7	0.281984	
M_M_SD_034_GC1.txt	7	0.289179	
M_M_SD_034_GC1.txt	7	0.278695	
M_M_SD_034_GC1.txt	8	0.284262	
M_M_SD_034_GC1.txt	5	0.304630	
M_M_SD_034_GC1.txt	7	0.268292	
M_M_SD_034_GC1.txt	8	0.285904	
M_M_SD_034_GC1.txt	8	0.279593	
M_M_SD_034_GC1.txt	8	0.287179	
M_M_SD_034_GC1.txt	8	0.287493	
M_M_SD_034_GC1.txt	7	0.297098	
M_M_SD_034_GC1.txt	8	0.310020	
M_M_SD_034_GC1.txt	7	0.298545	
M_M_SD_034_GC1.txt	5	0.278683	
M_M_SD_034_GC1.txt	7	0.269090	
M_M_SD_034_GC1.txt	7	0.283670	
M_M_SD_034_GC1.txt	6	0.283580	
M_M_SD_034_GC1.txt	6	0.291064	
M_M_SD_034_GC1.txt	8	0.291620	
M_M_SD_034_GC1.txt	7	0.299281	
M_M_SD_034_GC1.txt	8	0.292286	
M_M_SD_034_GC1.txt	7	0.303719	
M_M_SD_034_GC1.txt	6	0.279147	
M_M_SD_034_GC1.txt	7	0.271472	
M_M_SD_034_GC1.txt	7	0.292488	
M_M_SD_034_GC1.txt	7	0.261040	
M_M_SD_034_GC1.txt	7	0.297659	
M_M_SD_034_GC1.txt	6	0.301899	
M_M_SD_034_GC1.txt	7	0.285216	
M_M_SD_034_GC1.txt	7	0.305637	
M_M_SD_034_GC1.txt	8	0.285168	
M_M_SD_034_GC1.txt	6	0.283975	
M_M_SD_034_GC1.txt	6	0.291679	
M_M_SD_034_GC1.txt	7	0.298433	
M_M_SD_034_GC1.txt	7	0.306629	
M_M_SD_034_GC1.txt	6	0.308012	
M_M_SD_034_GC1.txt	5	0.292206	
M_M_SD_034_GC1.txt	6	0.277062	
M_M_SD_034_GC1.txt	5	0.301140	
M_M_SD_034_GC1.txt	6	0.286315	
M_M_SD_034_GC1.txt	6	0.293604	
M_M_SD_034_GC1.txt	8	0.295800	
M_M_SD_034_GC1.txt	7	0.283610	
M_M_SD_034_GC1.txt	6	0.304982	
M_M_SD_034_GC1.txt	6	0.300080	
M_M_SD_034_GC1.txt	6	0.282266	
M_M_SD_034_GC1.txt	6	0.295355	
M_M_SD_034_GC1.txt	7	0.295614	
M_M_SD_034_GC1.txt	5	0.290036	
M_M_SD_034_GC1.txt	7	0.279089	
M_M_SD_034_GC1.txt	7	0.283280	
