File	N.modules	Modularity
M_M_PL_011_GC1.txt	4	0.351852	
M_M_PL_011_GC1.txt	4	0.350694	
M_M_PL_011_GC1.txt	5	0.279657	
M_M_PL_011_GC1.txt	5	0.377135	
M_M_PL_011_GC1.txt	3	0.296369	
M_M_PL_011_GC1.txt	4	0.329477	
M_M_PL_011_GC1.txt	6	0.272066	
M_M_PL_011_GC1.txt	4	0.372401	
M_M_PL_011_GC1.txt	4	0.302639	
M_M_PL_011_GC1.txt	5	0.246748	
M_M_PL_011_GC1.txt	4	0.326990	
M_M_PL_011_GC1.txt	4	0.342753	
M_M_PL_011_GC1.txt	5	0.271983	
M_M_PL_011_GC1.txt	5	0.340691	
M_M_PL_011_GC1.txt	4	0.313425	
M_M_PL_011_GC1.txt	4	0.249870	
M_M_PL_011_GC1.txt	5	0.298400	
M_M_PL_011_GC1.txt	5	0.264060	
M_M_PL_011_GC1.txt	6	0.276457	
M_M_PL_011_GC1.txt	5	0.317708	
M_M_PL_011_GC1.txt	4	0.321561	
M_M_PL_011_GC1.txt	3	0.398144	
M_M_PL_011_GC1.txt	4	0.346339	
M_M_PL_011_GC1.txt	4	0.319444	
M_M_PL_011_GC1.txt	4	0.307041	
M_M_PL_011_GC1.txt	4	0.292987	
M_M_PL_011_GC1.txt	4	0.294239	
M_M_PL_011_GC1.txt	4	0.313223	
M_M_PL_011_GC1.txt	4	0.307603	
M_M_PL_011_GC1.txt	5	0.251680	
M_M_PL_011_GC1.txt	5	0.326221	
M_M_PL_011_GC1.txt	4	0.372137	
M_M_PL_011_GC1.txt	5	0.331400	
M_M_PL_011_GC1.txt	4	0.281064	
M_M_PL_011_GC1.txt	5	0.300200	
M_M_PL_011_GC1.txt	4	0.306583	
M_M_PL_011_GC1.txt	5	0.271262	
M_M_PL_011_GC1.txt	5	0.295479	
M_M_PL_011_GC1.txt	4	0.276644	
M_M_PL_011_GC1.txt	5	0.340200	
M_M_PL_011_GC1.txt	5	0.335485	
M_M_PL_011_GC1.txt	5	0.270139	
M_M_PL_011_GC1.txt	4	0.295333	
M_M_PL_011_GC1.txt	5	0.277521	
M_M_PL_011_GC1.txt	5	0.268335	
M_M_PL_011_GC1.txt	5	0.313058	
M_M_PL_011_GC1.txt	5	0.322400	
M_M_PL_011_GC1.txt	5	0.266281	
M_M_PL_011_GC1.txt	4	0.281510	
M_M_PL_011_GC1.txt	4	0.312745	
M_M_PL_011_GC1.txt	4	0.309842	
M_M_PL_011_GC1.txt	3	0.387138	
M_M_PL_011_GC1.txt	4	0.312558	
M_M_PL_011_GC1.txt	4	0.315529	
M_M_PL_011_GC1.txt	5	0.287935	
M_M_PL_011_GC1.txt	4	0.311400	
M_M_PL_011_GC1.txt	4	0.361592	
M_M_PL_011_GC1.txt	6	0.245694	
M_M_PL_011_GC1.txt	4	0.331988	
M_M_PL_011_GC1.txt	4	0.341400	
M_M_PL_011_GC1.txt	4	0.325304	
M_M_PL_011_GC1.txt	5	0.305794	
M_M_PL_011_GC1.txt	4	0.276364	
M_M_PL_011_GC1.txt	4	0.287011	
M_M_PL_011_GC1.txt	4	0.348395	
M_M_PL_011_GC1.txt	4	0.271552	
M_M_PL_011_GC1.txt	4	0.268282	
M_M_PL_011_GC1.txt	4	0.290290	
M_M_PL_011_GC1.txt	4	0.246509	
M_M_PL_011_GC1.txt	5	0.273930	
M_M_PL_011_GC1.txt	5	0.347873	
M_M_PL_011_GC1.txt	6	0.339373	
M_M_PL_011_GC1.txt	4	0.333412	
M_M_PL_011_GC1.txt	4	0.340501	
M_M_PL_011_GC1.txt	5	0.339650	
M_M_PL_011_GC1.txt	4	0.262361	
M_M_PL_011_GC1.txt	3	0.385884	
M_M_PL_011_GC1.txt	4	0.380883	
M_M_PL_011_GC1.txt	4	0.262329	
M_M_PL_011_GC1.txt	4	0.288893	
M_M_PL_011_GC1.txt	4	0.319787	
M_M_PL_011_GC1.txt	4	0.333000	
M_M_PL_011_GC1.txt	4	0.290089	
M_M_PL_011_GC1.txt	6	0.266582	
M_M_PL_011_GC1.txt	3	0.272083	
M_M_PL_011_GC1.txt	5	0.264698	
M_M_PL_011_GC1.txt	4	0.322376	
M_M_PL_011_GC1.txt	4	0.325836	
M_M_PL_011_GC1.txt	4	0.336354	
M_M_PL_011_GC1.txt	4	0.262856	
M_M_PL_011_GC1.txt	4	0.373481	
M_M_PL_011_GC1.txt	4	0.311021	
M_M_PL_011_GC1.txt	5	0.381975	
M_M_PL_011_GC1.txt	4	0.320454	
M_M_PL_011_GC1.txt	4	0.378519	
M_M_PL_011_GC1.txt	4	0.335448	
M_M_PL_011_GC1.txt	5	0.364800	
M_M_PL_011_GC1.txt	6	0.284979	
M_M_PL_011_GC1.txt	5	0.389129	
M_M_PL_011_GC1.txt	4	0.304248	
M_M_PL_011_GC1.txt	5	0.301000	
M_M_PL_011_GC1.txt	5	0.345405	
M_M_PL_011_GC1.txt	5	0.325260	
M_M_PL_011_GC1.txt	5	0.321006	
M_M_PL_011_GC1.txt	4	0.338817	
M_M_PL_011_GC1.txt	3	0.294483	
M_M_PL_011_GC1.txt	5	0.308036	
M_M_PL_011_GC1.txt	4	0.281528	
M_M_PL_011_GC1.txt	4	0.341157	
M_M_PL_011_GC1.txt	4	0.349706	
M_M_PL_011_GC1.txt	5	0.346137	
M_M_PL_011_GC1.txt	5	0.334295	
M_M_PL_011_GC1.txt	5	0.355624	
M_M_PL_011_GC1.txt	4	0.338200	
M_M_PL_011_GC1.txt	3	0.335063	
M_M_PL_011_GC1.txt	6	0.346172	
M_M_PL_011_GC1.txt	5	0.320302	
M_M_PL_011_GC1.txt	4	0.306613	
M_M_PL_011_GC1.txt	5	0.298539	
M_M_PL_011_GC1.txt	4	0.277624	
M_M_PL_011_GC1.txt	4	0.329159	
M_M_PL_011_GC1.txt	4	0.289090	
M_M_PL_011_GC1.txt	4	0.220857	
M_M_PL_011_GC1.txt	5	0.284439	
M_M_PL_011_GC1.txt	4	0.290417	
M_M_PL_011_GC1.txt	4	0.274203	
M_M_PL_011_GC1.txt	5	0.357284	
M_M_PL_011_GC1.txt	5	0.221189	
M_M_PL_011_GC1.txt	6	0.352014	
M_M_PL_011_GC1.txt	5	0.247608	
M_M_PL_011_GC1.txt	4	0.257639	
M_M_PL_011_GC1.txt	5	0.348090	
M_M_PL_011_GC1.txt	5	0.330078	
M_M_PL_011_GC1.txt	5	0.296716	
M_M_PL_011_GC1.txt	4	0.250417	
M_M_PL_011_GC1.txt	4	0.325383	
M_M_PL_011_GC1.txt	5	0.325074	
M_M_PL_011_GC1.txt	3	0.276528	
M_M_PL_011_GC1.txt	4	0.335640	
M_M_PL_011_GC1.txt	4	0.340815	
M_M_PL_011_GC1.txt	4	0.298861	
M_M_PL_011_GC1.txt	4	0.359911	
M_M_PL_011_GC1.txt	5	0.299267	
M_M_PL_011_GC1.txt	5	0.345800	
M_M_PL_011_GC1.txt	4	0.283284	
M_M_PL_011_GC1.txt	5	0.337429	
M_M_PL_011_GC1.txt	3	0.293877	
M_M_PL_011_GC1.txt	3	0.430000	
M_M_PL_011_GC1.txt	4	0.306413	
M_M_PL_011_GC1.txt	4	0.339849	
M_M_PL_011_GC1.txt	5	0.399946	
M_M_PL_011_GC1.txt	4	0.286446	
M_M_PL_011_GC1.txt	5	0.315274	
M_M_PL_011_GC1.txt	4	0.276070	
M_M_PL_011_GC1.txt	4	0.321331	
M_M_PL_011_GC1.txt	4	0.352978	
M_M_PL_011_GC1.txt	5	0.254756	
M_M_PL_011_GC1.txt	5	0.303200	
M_M_PL_011_GC1.txt	5	0.242825	
M_M_PL_011_GC1.txt	4	0.304251	
M_M_PL_011_GC1.txt	5	0.274125	
M_M_PL_011_GC1.txt	5	0.293629	
M_M_PL_011_GC1.txt	4	0.364645	
M_M_PL_011_GC1.txt	4	0.315059	
M_M_PL_011_GC1.txt	4	0.340600	
M_M_PL_011_GC1.txt	5	0.318600	
M_M_PL_011_GC1.txt	4	0.337568	
M_M_PL_011_GC1.txt	4	0.334800	
M_M_PL_011_GC1.txt	4	0.285083	
M_M_PL_011_GC1.txt	4	0.371209	
M_M_PL_011_GC1.txt	4	0.286830	
M_M_PL_011_GC1.txt	4	0.307527	
M_M_PL_011_GC1.txt	4	0.250605	
M_M_PL_011_GC1.txt	5	0.438641	
M_M_PL_011_GC1.txt	4	0.334767	
M_M_PL_011_GC1.txt	4	0.293048	
M_M_PL_011_GC1.txt	4	0.340157	
M_M_PL_011_GC1.txt	5	0.272189	
M_M_PL_011_GC1.txt	6	0.329136	
M_M_PL_011_GC1.txt	5	0.289982	
M_M_PL_011_GC1.txt	6	0.272291	
M_M_PL_011_GC1.txt	4	0.428461	
M_M_PL_011_GC1.txt	4	0.281645	
M_M_PL_011_GC1.txt	5	0.280349	
M_M_PL_011_GC1.txt	4	0.317248	
M_M_PL_011_GC1.txt	5	0.299726	
M_M_PL_011_GC1.txt	4	0.330123	
M_M_PL_011_GC1.txt	4	0.325629	
M_M_PL_011_GC1.txt	4	0.375567	
M_M_PL_011_GC1.txt	5	0.338374	
M_M_PL_011_GC1.txt	3	0.288766	
M_M_PL_011_GC1.txt	4	0.331000	
M_M_PL_011_GC1.txt	3	0.345599	
M_M_PL_011_GC1.txt	4	0.286982	
M_M_PL_011_GC1.txt	5	0.360570	
M_M_PL_011_GC1.txt	4	0.330806	
M_M_PL_011_GC1.txt	4	0.293783	
M_M_PL_011_GC1.txt	5	0.309400	
M_M_PL_011_GC1.txt	5	0.280435	
M_M_PL_011_GC1.txt	4	0.293884	
M_M_PL_011_GC1.txt	3	0.294090	
M_M_PL_011_GC1.txt	5	0.269256	
M_M_PL_011_GC1.txt	4	0.301322	
M_M_PL_011_GC1.txt	4	0.281217	
M_M_PL_011_GC1.txt	5	0.308595	
M_M_PL_011_GC1.txt	5	0.285694	
M_M_PL_011_GC1.txt	5	0.361600	
M_M_PL_011_GC1.txt	6	0.302599	
M_M_PL_011_GC1.txt	3	0.297991	
M_M_PL_011_GC1.txt	4	0.333749	
M_M_PL_011_GC1.txt	4	0.258817	
M_M_PL_011_GC1.txt	5	0.335775	
M_M_PL_011_GC1.txt	4	0.292453	
M_M_PL_011_GC1.txt	5	0.256248	
M_M_PL_011_GC1.txt	4	0.291614	
M_M_PL_011_GC1.txt	5	0.289756	
M_M_PL_011_GC1.txt	3	0.296111	
M_M_PL_011_GC1.txt	4	0.348345	
M_M_PL_011_GC1.txt	4	0.257254	
M_M_PL_011_GC1.txt	4	0.303345	
M_M_PL_011_GC1.txt	5	0.342716	
M_M_PL_011_GC1.txt	4	0.371605	
M_M_PL_011_GC1.txt	5	0.273045	
M_M_PL_011_GC1.txt	4	0.289091	
M_M_PL_011_GC1.txt	5	0.328405	
M_M_PL_011_GC1.txt	5	0.268082	
M_M_PL_011_GC1.txt	5	0.381457	
M_M_PL_011_GC1.txt	4	0.367000	
M_M_PL_011_GC1.txt	3	0.332600	
M_M_PL_011_GC1.txt	4	0.273243	
M_M_PL_011_GC1.txt	5	0.247343	
M_M_PL_011_GC1.txt	5	0.306693	
M_M_PL_011_GC1.txt	4	0.293527	
M_M_PL_011_GC1.txt	6	0.268004	
M_M_PL_011_GC1.txt	4	0.311901	
M_M_PL_011_GC1.txt	4	0.295372	
M_M_PL_011_GC1.txt	4	0.338600	
M_M_PL_011_GC1.txt	5	0.358729	
M_M_PL_011_GC1.txt	5	0.283801	
M_M_PL_011_GC1.txt	6	0.315980	
M_M_PL_011_GC1.txt	4	0.279374	
M_M_PL_011_GC1.txt	4	0.344648	
M_M_PL_011_GC1.txt	5	0.261944	
M_M_PL_011_GC1.txt	4	0.360054	
M_M_PL_011_GC1.txt	4	0.371643	
M_M_PL_011_GC1.txt	4	0.325600	
M_M_PL_011_GC1.txt	5	0.321845	
M_M_PL_011_GC1.txt	4	0.368543	
M_M_PL_011_GC1.txt	4	0.287011	
M_M_PL_011_GC1.txt	4	0.307273	
M_M_PL_011_GC1.txt	4	0.299211	
M_M_PL_011_GC1.txt	4	0.310965	
M_M_PL_011_GC1.txt	5	0.278686	
M_M_PL_011_GC1.txt	4	0.344401	
M_M_PL_011_GC1.txt	5	0.278239	
M_M_PL_011_GC1.txt	4	0.315868	
M_M_PL_011_GC1.txt	4	0.350611	
M_M_PL_011_GC1.txt	4	0.298908	
M_M_PL_011_GC1.txt	4	0.244142	
M_M_PL_011_GC1.txt	4	0.319157	
M_M_PL_011_GC1.txt	5	0.243214	
M_M_PL_011_GC1.txt	4	0.321488	
M_M_PL_011_GC1.txt	5	0.331154	
M_M_PL_011_GC1.txt	5	0.320075	
M_M_PL_011_GC1.txt	5	0.319444	
M_M_PL_011_GC1.txt	4	0.328704	
M_M_PL_011_GC1.txt	4	0.275032	
M_M_PL_011_GC1.txt	5	0.364130	
M_M_PL_011_GC1.txt	5	0.332200	
M_M_PL_011_GC1.txt	5	0.313411	
M_M_PL_011_GC1.txt	5	0.263439	
M_M_PL_011_GC1.txt	4	0.335220	
M_M_PL_011_GC1.txt	4	0.292063	
M_M_PL_011_GC1.txt	4	0.377551	
M_M_PL_011_GC1.txt	5	0.300997	
M_M_PL_011_GC1.txt	5	0.297770	
M_M_PL_011_GC1.txt	3	0.309152	
M_M_PL_011_GC1.txt	5	0.274394	
M_M_PL_011_GC1.txt	5	0.244101	
M_M_PL_011_GC1.txt	4	0.258769	
M_M_PL_011_GC1.txt	4	0.252601	
M_M_PL_011_GC1.txt	4	0.279974	
M_M_PL_011_GC1.txt	4	0.326990	
M_M_PL_011_GC1.txt	5	0.336248	
M_M_PL_011_GC1.txt	6	0.280000	
M_M_PL_011_GC1.txt	3	0.281385	
M_M_PL_011_GC1.txt	4	0.318085	
M_M_PL_011_GC1.txt	4	0.307800	
M_M_PL_011_GC1.txt	4	0.267147	
M_M_PL_011_GC1.txt	4	0.332000	
M_M_PL_011_GC1.txt	3	0.305160	
M_M_PL_011_GC1.txt	6	0.314661	
M_M_PL_011_GC1.txt	4	0.267939	
M_M_PL_011_GC1.txt	5	0.315301	
M_M_PL_011_GC1.txt	5	0.324355	
M_M_PL_011_GC1.txt	5	0.320747	
M_M_PL_011_GC1.txt	4	0.315600	
M_M_PL_011_GC1.txt	5	0.350864	
M_M_PL_011_GC1.txt	4	0.364800	
M_M_PL_011_GC1.txt	4	0.256243	
M_M_PL_011_GC1.txt	5	0.294706	
M_M_PL_011_GC1.txt	5	0.320908	
M_M_PL_011_GC1.txt	5	0.411011	
M_M_PL_011_GC1.txt	5	0.434265	
M_M_PL_011_GC1.txt	4	0.340600	
M_M_PL_011_GC1.txt	4	0.264848	
M_M_PL_011_GC1.txt	5	0.420139	
M_M_PL_011_GC1.txt	5	0.364848	
M_M_PL_011_GC1.txt	4	0.288750	
M_M_PL_011_GC1.txt	4	0.334504	
M_M_PL_011_GC1.txt	4	0.317294	
M_M_PL_011_GC1.txt	4	0.314643	
M_M_PL_011_GC1.txt	5	0.334201	
M_M_PL_011_GC1.txt	4	0.298621	
M_M_PL_011_GC1.txt	4	0.288363	
M_M_PL_011_GC1.txt	4	0.333400	
M_M_PL_011_GC1.txt	4	0.233938	
M_M_PL_011_GC1.txt	5	0.266590	
M_M_PL_011_GC1.txt	5	0.270181	
M_M_PL_011_GC1.txt	3	0.277200	
M_M_PL_011_GC1.txt	4	0.379623	
M_M_PL_011_GC1.txt	4	0.259521	
M_M_PL_011_GC1.txt	4	0.383991	
M_M_PL_011_GC1.txt	5	0.392645	
M_M_PL_011_GC1.txt	4	0.352422	
M_M_PL_011_GC1.txt	5	0.318800	
M_M_PL_011_GC1.txt	4	0.356726	
M_M_PL_011_GC1.txt	5	0.283306	
M_M_PL_011_GC1.txt	4	0.305644	
M_M_PL_011_GC1.txt	4	0.279664	
M_M_PL_011_GC1.txt	6	0.329561	
M_M_PL_011_GC1.txt	4	0.281959	
M_M_PL_011_GC1.txt	4	0.267093	
M_M_PL_011_GC1.txt	4	0.247925	
M_M_PL_011_GC1.txt	4	0.300107	
M_M_PL_011_GC1.txt	5	0.276033	
M_M_PL_011_GC1.txt	5	0.301230	
M_M_PL_011_GC1.txt	5	0.309917	
M_M_PL_011_GC1.txt	4	0.312586	
M_M_PL_011_GC1.txt	4	0.288237	
M_M_PL_011_GC1.txt	5	0.380050	
M_M_PL_011_GC1.txt	4	0.267300	
M_M_PL_011_GC1.txt	6	0.315702	
M_M_PL_011_GC1.txt	4	0.287473	
M_M_PL_011_GC1.txt	5	0.348400	
M_M_PL_011_GC1.txt	4	0.297840	
M_M_PL_011_GC1.txt	4	0.298149	
M_M_PL_011_GC1.txt	4	0.290577	
M_M_PL_011_GC1.txt	4	0.325059	
M_M_PL_011_GC1.txt	4	0.293454	
M_M_PL_011_GC1.txt	4	0.392304	
M_M_PL_011_GC1.txt	4	0.346301	
M_M_PL_011_GC1.txt	4	0.323276	
M_M_PL_011_GC1.txt	5	0.331320	
M_M_PL_011_GC1.txt	4	0.329327	
M_M_PL_011_GC1.txt	5	0.274254	
M_M_PL_011_GC1.txt	3	0.295927	
M_M_PL_011_GC1.txt	4	0.278389	
M_M_PL_011_GC1.txt	5	0.238242	
M_M_PL_011_GC1.txt	5	0.345969	
M_M_PL_011_GC1.txt	5	0.287113	
M_M_PL_011_GC1.txt	3	0.323903	
M_M_PL_011_GC1.txt	5	0.325304	
M_M_PL_011_GC1.txt	6	0.343200	
M_M_PL_011_GC1.txt	4	0.344440	
M_M_PL_011_GC1.txt	5	0.342800	
M_M_PL_011_GC1.txt	5	0.254381	
M_M_PL_011_GC1.txt	6	0.278842	
M_M_PL_011_GC1.txt	4	0.269587	
M_M_PL_011_GC1.txt	5	0.284808	
M_M_PL_011_GC1.txt	4	0.301220	
M_M_PL_011_GC1.txt	3	0.299643	
M_M_PL_011_GC1.txt	4	0.282821	
M_M_PL_011_GC1.txt	5	0.301960	
M_M_PL_011_GC1.txt	4	0.387506	
M_M_PL_011_GC1.txt	4	0.267005	
M_M_PL_011_GC1.txt	5	0.392813	
M_M_PL_011_GC1.txt	4	0.286811	
M_M_PL_011_GC1.txt	4	0.307049	
M_M_PL_011_GC1.txt	4	0.294380	
M_M_PL_011_GC1.txt	5	0.394688	
M_M_PL_011_GC1.txt	3	0.258301	
M_M_PL_011_GC1.txt	4	0.343010	
M_M_PL_011_GC1.txt	5	0.264746	
M_M_PL_011_GC1.txt	4	0.320302	
M_M_PL_011_GC1.txt	4	0.305633	
M_M_PL_011_GC1.txt	5	0.310403	
M_M_PL_011_GC1.txt	4	0.321600	
M_M_PL_011_GC1.txt	5	0.370226	
M_M_PL_011_GC1.txt	4	0.359669	
M_M_PL_011_GC1.txt	3	0.370868	
M_M_PL_011_GC1.txt	5	0.311226	
M_M_PL_011_GC1.txt	4	0.382231	
M_M_PL_011_GC1.txt	4	0.356043	
M_M_PL_011_GC1.txt	4	0.293475	
M_M_PL_011_GC1.txt	5	0.428337	
M_M_PL_011_GC1.txt	4	0.344305	
M_M_PL_011_GC1.txt	5	0.339312	
M_M_PL_011_GC1.txt	4	0.336526	
M_M_PL_011_GC1.txt	5	0.257494	
M_M_PL_011_GC1.txt	5	0.357000	
M_M_PL_011_GC1.txt	5	0.253388	
M_M_PL_011_GC1.txt	4	0.326221	
M_M_PL_011_GC1.txt	4	0.366966	
M_M_PL_011_GC1.txt	6	0.344938	
M_M_PL_011_GC1.txt	4	0.284598	
M_M_PL_011_GC1.txt	4	0.342600	
M_M_PL_011_GC1.txt	4	0.345800	
M_M_PL_011_GC1.txt	3	0.315844	
M_M_PL_011_GC1.txt	5	0.338615	
M_M_PL_011_GC1.txt	4	0.306332	
M_M_PL_011_GC1.txt	5	0.334652	
M_M_PL_011_GC1.txt	5	0.283140	
M_M_PL_011_GC1.txt	5	0.250067	
M_M_PL_011_GC1.txt	5	0.311419	
M_M_PL_011_GC1.txt	4	0.326221	
M_M_PL_011_GC1.txt	5	0.328800	
M_M_PL_011_GC1.txt	5	0.239730	
M_M_PL_011_GC1.txt	4	0.264463	
M_M_PL_011_GC1.txt	4	0.334105	
M_M_PL_011_GC1.txt	4	0.350043	
M_M_PL_011_GC1.txt	5	0.286250	
M_M_PL_011_GC1.txt	3	0.279645	
M_M_PL_011_GC1.txt	4	0.263542	
M_M_PL_011_GC1.txt	4	0.296522	
M_M_PL_011_GC1.txt	4	0.386425	
M_M_PL_011_GC1.txt	5	0.321799	
M_M_PL_011_GC1.txt	4	0.380671	
M_M_PL_011_GC1.txt	4	0.298469	
M_M_PL_011_GC1.txt	4	0.368719	
M_M_PL_011_GC1.txt	4	0.305625	
M_M_PL_011_GC1.txt	5	0.316600	
M_M_PL_011_GC1.txt	4	0.324849	
M_M_PL_011_GC1.txt	4	0.252361	
M_M_PL_011_GC1.txt	5	0.347222	
M_M_PL_011_GC1.txt	5	0.299751	
M_M_PL_011_GC1.txt	5	0.375651	
M_M_PL_011_GC1.txt	4	0.294945	
M_M_PL_011_GC1.txt	4	0.288430	
M_M_PL_011_GC1.txt	4	0.282810	
M_M_PL_011_GC1.txt	5	0.298262	
M_M_PL_011_GC1.txt	4	0.356786	
M_M_PL_011_GC1.txt	4	0.329560	
M_M_PL_011_GC1.txt	5	0.334314	
M_M_PL_011_GC1.txt	4	0.319300	
M_M_PL_011_GC1.txt	4	0.325400	
M_M_PL_011_GC1.txt	5	0.283215	
M_M_PL_011_GC1.txt	5	0.341942	
M_M_PL_011_GC1.txt	3	0.386774	
M_M_PL_011_GC1.txt	5	0.278213	
M_M_PL_011_GC1.txt	5	0.349667	
M_M_PL_011_GC1.txt	4	0.311214	
M_M_PL_011_GC1.txt	4	0.326716	
M_M_PL_011_GC1.txt	4	0.291439	
M_M_PL_011_GC1.txt	5	0.358200	
M_M_PL_011_GC1.txt	4	0.407232	
M_M_PL_011_GC1.txt	5	0.271736	
M_M_PL_011_GC1.txt	4	0.280697	
