File	N.modules	Modularity
M_M_PL_061_14_GC1.txt	4	0.482222	
M_M_PL_061_14_GC1.txt	3	0.415123	
M_M_PL_061_14_GC1.txt	5	0.507653	
M_M_PL_061_14_GC1.txt	4	0.288223	
M_M_PL_061_14_GC1.txt	4	0.324100	
M_M_PL_061_14_GC1.txt	4	0.341049	
M_M_PL_061_14_GC1.txt	3	0.368827	
M_M_PL_061_14_GC1.txt	3	0.388889	
M_M_PL_061_14_GC1.txt	3	0.333795	
M_M_PL_061_14_GC1.txt	4	0.328255	
M_M_PL_061_14_GC1.txt	4	0.430796	
M_M_PL_061_14_GC1.txt	4	0.288223	
M_M_PL_061_14_GC1.txt	3	0.386621	
M_M_PL_061_14_GC1.txt	4	0.533163	
M_M_PL_061_14_GC1.txt	4	0.358025	
M_M_PL_061_14_GC1.txt	4	0.474609	
M_M_PL_061_14_GC1.txt	4	0.533163	
M_M_PL_061_14_GC1.txt	4	0.428571	
M_M_PL_061_14_GC1.txt	4	0.473333	
M_M_PL_061_14_GC1.txt	3	0.466667	
M_M_PL_061_14_GC1.txt	3	0.289116	
M_M_PL_061_14_GC1.txt	3	0.332200	
M_M_PL_061_14_GC1.txt	4	0.429688	
M_M_PL_061_14_GC1.txt	5	0.244835	
M_M_PL_061_14_GC1.txt	4	0.326250	
M_M_PL_061_14_GC1.txt	3	0.365000	
M_M_PL_061_14_GC1.txt	2	0.283854	
M_M_PL_061_14_GC1.txt	4	0.390432	
M_M_PL_061_14_GC1.txt	5	0.406250	
M_M_PL_061_14_GC1.txt	3	0.375433	
M_M_PL_061_14_GC1.txt	4	0.277778	
M_M_PL_061_14_GC1.txt	4	0.233507	
M_M_PL_061_14_GC1.txt	4	0.517857	
M_M_PL_061_14_GC1.txt	4	0.406574	
M_M_PL_061_14_GC1.txt	5	0.419922	
M_M_PL_061_14_GC1.txt	3	0.356481	
M_M_PL_061_14_GC1.txt	4	0.368827	
M_M_PL_061_14_GC1.txt	3	0.367036	
M_M_PL_061_14_GC1.txt	4	0.258034	
M_M_PL_061_14_GC1.txt	4	0.269628	
M_M_PL_061_14_GC1.txt	3	0.445312	
M_M_PL_061_14_GC1.txt	4	0.350309	
M_M_PL_061_14_GC1.txt	4	0.414062	
M_M_PL_061_14_GC1.txt	3	0.257812	
M_M_PL_061_14_GC1.txt	4	0.284091	
M_M_PL_061_14_GC1.txt	3	0.333750	
M_M_PL_061_14_GC1.txt	4	0.362654	
M_M_PL_061_14_GC1.txt	4	0.275510	
M_M_PL_061_14_GC1.txt	3	0.375000	
M_M_PL_061_14_GC1.txt	3	0.256144	
M_M_PL_061_14_GC1.txt	4	0.512755	
M_M_PL_061_14_GC1.txt	5	0.358131	
M_M_PL_061_14_GC1.txt	5	0.423828	
M_M_PL_061_14_GC1.txt	4	0.385813	
M_M_PL_061_14_GC1.txt	3	0.330000	
M_M_PL_061_14_GC1.txt	3	0.356481	
M_M_PL_061_14_GC1.txt	3	0.384259	
M_M_PL_061_14_GC1.txt	4	0.350309	
M_M_PL_061_14_GC1.txt	3	0.319728	
M_M_PL_061_14_GC1.txt	4	0.351250	
M_M_PL_061_14_GC1.txt	4	0.350416	
M_M_PL_061_14_GC1.txt	4	0.387346	
M_M_PL_061_14_GC1.txt	4	0.351852	
M_M_PL_061_14_GC1.txt	4	0.405864	
M_M_PL_061_14_GC1.txt	4	0.431641	
M_M_PL_061_14_GC1.txt	4	0.387346	
M_M_PL_061_14_GC1.txt	3	0.401235	
M_M_PL_061_14_GC1.txt	4	0.319945	
M_M_PL_061_14_GC1.txt	3	0.410035	
M_M_PL_061_14_GC1.txt	4	0.296250	
M_M_PL_061_14_GC1.txt	4	0.379630	
M_M_PL_061_14_GC1.txt	4	0.342105	
M_M_PL_061_14_GC1.txt	3	0.364198	
M_M_PL_061_14_GC1.txt	5	0.319945	
M_M_PL_061_14_GC1.txt	3	0.346260	
M_M_PL_061_14_GC1.txt	3	0.344875	
M_M_PL_061_14_GC1.txt	4	0.384083	
M_M_PL_061_14_GC1.txt	4	0.237600	
M_M_PL_061_14_GC1.txt	3	0.446367	
M_M_PL_061_14_GC1.txt	4	0.423828	
M_M_PL_061_14_GC1.txt	4	0.325485	
M_M_PL_061_14_GC1.txt	4	0.330000	
M_M_PL_061_14_GC1.txt	3	0.429688	
M_M_PL_061_14_GC1.txt	4	0.347645	
M_M_PL_061_14_GC1.txt	4	0.375000	
M_M_PL_061_14_GC1.txt	3	0.323750	
M_M_PL_061_14_GC1.txt	3	0.464444	
M_M_PL_061_14_GC1.txt	4	0.482222	
M_M_PL_061_14_GC1.txt	3	0.378086	
M_M_PL_061_14_GC1.txt	3	0.378750	
M_M_PL_061_14_GC1.txt	3	0.357341	
M_M_PL_061_14_GC1.txt	3	0.328750	
M_M_PL_061_14_GC1.txt	4	0.347645	
M_M_PL_061_14_GC1.txt	3	0.313017	
M_M_PL_061_14_GC1.txt	4	0.468889	
M_M_PL_061_14_GC1.txt	4	0.316250	
M_M_PL_061_14_GC1.txt	3	0.335180	
M_M_PL_061_14_GC1.txt	3	0.402778	
M_M_PL_061_14_GC1.txt	5	0.464444	
M_M_PL_061_14_GC1.txt	3	0.345805	
M_M_PL_061_14_GC1.txt	5	0.419922	
M_M_PL_061_14_GC1.txt	5	0.385813	
M_M_PL_061_14_GC1.txt	3	0.369806	
M_M_PL_061_14_GC1.txt	4	0.375000	
M_M_PL_061_14_GC1.txt	4	0.348765	
M_M_PL_061_14_GC1.txt	4	0.375000	
M_M_PL_061_14_GC1.txt	4	0.330000	
M_M_PL_061_14_GC1.txt	4	0.388889	
M_M_PL_061_14_GC1.txt	3	0.451172	
M_M_PL_061_14_GC1.txt	5	0.421875	
M_M_PL_061_14_GC1.txt	4	0.430796	
M_M_PL_061_14_GC1.txt	4	0.328255	
M_M_PL_061_14_GC1.txt	4	0.357341	
M_M_PL_061_14_GC1.txt	4	0.353186	
M_M_PL_061_14_GC1.txt	3	0.367036	
M_M_PL_061_14_GC1.txt	4	0.389273	
M_M_PL_061_14_GC1.txt	4	0.324100	
M_M_PL_061_14_GC1.txt	4	0.364198	
M_M_PL_061_14_GC1.txt	3	0.379501	
M_M_PL_061_14_GC1.txt	5	0.350309	
M_M_PL_061_14_GC1.txt	3	0.325397	
M_M_PL_061_14_GC1.txt	3	0.315000	
M_M_PL_061_14_GC1.txt	3	0.455078	
M_M_PL_061_14_GC1.txt	4	0.220486	
M_M_PL_061_14_GC1.txt	4	0.444444	
M_M_PL_061_14_GC1.txt	3	0.355956	
M_M_PL_061_14_GC1.txt	4	0.473333	
M_M_PL_061_14_GC1.txt	4	0.339506	
M_M_PL_061_14_GC1.txt	3	0.288280	
M_M_PL_061_14_GC1.txt	4	0.350416	
M_M_PL_061_14_GC1.txt	3	0.302686	
M_M_PL_061_14_GC1.txt	4	0.382353	
M_M_PL_061_14_GC1.txt	4	0.345679	
M_M_PL_061_14_GC1.txt	5	0.347222	
M_M_PL_061_14_GC1.txt	4	0.392734	
M_M_PL_061_14_GC1.txt	3	0.302721	
M_M_PL_061_14_GC1.txt	4	0.413495	
M_M_PL_061_14_GC1.txt	4	0.245600	
M_M_PL_061_14_GC1.txt	4	0.510204	
M_M_PL_061_14_GC1.txt	3	0.328255	
M_M_PL_061_14_GC1.txt	4	0.375433	
M_M_PL_061_14_GC1.txt	3	0.290289	
M_M_PL_061_14_GC1.txt	4	0.321250	
M_M_PL_061_14_GC1.txt	3	0.357143	
M_M_PL_061_14_GC1.txt	3	0.347645	
M_M_PL_061_14_GC1.txt	3	0.413495	
M_M_PL_061_14_GC1.txt	3	0.342105	
M_M_PL_061_14_GC1.txt	4	0.396194	
M_M_PL_061_14_GC1.txt	3	0.401384	
M_M_PL_061_14_GC1.txt	4	0.401235	
M_M_PL_061_14_GC1.txt	3	0.340000	
M_M_PL_061_14_GC1.txt	4	0.327500	
M_M_PL_061_14_GC1.txt	4	0.388889	
M_M_PL_061_14_GC1.txt	3	0.310000	
M_M_PL_061_14_GC1.txt	4	0.423828	
M_M_PL_061_14_GC1.txt	4	0.437716	
M_M_PL_061_14_GC1.txt	5	0.342593	
M_M_PL_061_14_GC1.txt	4	0.350309	
M_M_PL_061_14_GC1.txt	4	0.533163	
M_M_PL_061_14_GC1.txt	4	0.477778	
M_M_PL_061_14_GC1.txt	4	0.382353	
M_M_PL_061_14_GC1.txt	3	0.370370	
M_M_PL_061_14_GC1.txt	4	0.406574	
M_M_PL_061_14_GC1.txt	3	0.332200	
M_M_PL_061_14_GC1.txt	4	0.353395	
M_M_PL_061_14_GC1.txt	3	0.276938	
M_M_PL_061_14_GC1.txt	4	0.588757	
M_M_PL_061_14_GC1.txt	4	0.367036	
M_M_PL_061_14_GC1.txt	3	0.403114	
M_M_PL_061_14_GC1.txt	4	0.359568	
M_M_PL_061_14_GC1.txt	5	0.253099	
M_M_PL_061_14_GC1.txt	4	0.277778	
M_M_PL_061_14_GC1.txt	3	0.220800	
M_M_PL_061_14_GC1.txt	3	0.331025	
M_M_PL_061_14_GC1.txt	3	0.325397	
M_M_PL_061_14_GC1.txt	4	0.462891	
M_M_PL_061_14_GC1.txt	4	0.511111	
M_M_PL_061_14_GC1.txt	3	0.239583	
M_M_PL_061_14_GC1.txt	4	0.544379	
M_M_PL_061_14_GC1.txt	4	0.404844	
M_M_PL_061_14_GC1.txt	3	0.375346	
M_M_PL_061_14_GC1.txt	3	0.348750	
M_M_PL_061_14_GC1.txt	5	0.277008	
M_M_PL_061_14_GC1.txt	3	0.257812	
M_M_PL_061_14_GC1.txt	3	0.371972	
M_M_PL_061_14_GC1.txt	4	0.451172	
M_M_PL_061_14_GC1.txt	5	0.291250	
M_M_PL_061_14_GC1.txt	4	0.429688	
M_M_PL_061_14_GC1.txt	4	0.251033	
M_M_PL_061_14_GC1.txt	4	0.350416	
M_M_PL_061_14_GC1.txt	4	0.367036	
M_M_PL_061_14_GC1.txt	3	0.355956	
M_M_PL_061_14_GC1.txt	4	0.316250	
M_M_PL_061_14_GC1.txt	3	0.437716	
M_M_PL_061_14_GC1.txt	3	0.331612	
M_M_PL_061_14_GC1.txt	4	0.302721	
M_M_PL_061_14_GC1.txt	4	0.396605	
M_M_PL_061_14_GC1.txt	4	0.389273	
M_M_PL_061_14_GC1.txt	4	0.387346	
M_M_PL_061_14_GC1.txt	5	0.462222	
M_M_PL_061_14_GC1.txt	3	0.451557	
M_M_PL_061_14_GC1.txt	3	0.361496	
M_M_PL_061_14_GC1.txt	5	0.341049	
M_M_PL_061_14_GC1.txt	4	0.468889	
M_M_PL_061_14_GC1.txt	4	0.373702	
M_M_PL_061_14_GC1.txt	4	0.478516	
M_M_PL_061_14_GC1.txt	3	0.507812	
M_M_PL_061_14_GC1.txt	4	0.434256	
M_M_PL_061_14_GC1.txt	4	0.471111	
M_M_PL_061_14_GC1.txt	3	0.466797	
M_M_PL_061_14_GC1.txt	3	0.323347	
M_M_PL_061_14_GC1.txt	4	0.517857	
M_M_PL_061_14_GC1.txt	3	0.313017	
M_M_PL_061_14_GC1.txt	3	0.311791	
M_M_PL_061_14_GC1.txt	3	0.300620	
M_M_PL_061_14_GC1.txt	4	0.333795	
M_M_PL_061_14_GC1.txt	4	0.449827	
M_M_PL_061_14_GC1.txt	4	0.367036	
M_M_PL_061_14_GC1.txt	5	0.344136	
M_M_PL_061_14_GC1.txt	4	0.252363	
M_M_PL_061_14_GC1.txt	4	0.497449	
M_M_PL_061_14_GC1.txt	4	0.358025	
M_M_PL_061_14_GC1.txt	4	0.284580	
M_M_PL_061_14_GC1.txt	4	0.270975	
M_M_PL_061_14_GC1.txt	3	0.419753	
M_M_PL_061_14_GC1.txt	3	0.300620	
M_M_PL_061_14_GC1.txt	4	0.275826	
M_M_PL_061_14_GC1.txt	5	0.288750	
M_M_PL_061_14_GC1.txt	3	0.429688	
M_M_PL_061_14_GC1.txt	3	0.257812	
M_M_PL_061_14_GC1.txt	5	0.325485	
M_M_PL_061_14_GC1.txt	4	0.282025	
M_M_PL_061_14_GC1.txt	4	0.331250	
M_M_PL_061_14_GC1.txt	4	0.594675	
M_M_PL_061_14_GC1.txt	4	0.431641	
M_M_PL_061_14_GC1.txt	5	0.462222	
M_M_PL_061_14_GC1.txt	4	0.427734	
M_M_PL_061_14_GC1.txt	4	0.353395	
M_M_PL_061_14_GC1.txt	4	0.341250	
M_M_PL_061_14_GC1.txt	4	0.431641	
M_M_PL_061_14_GC1.txt	4	0.403114	
M_M_PL_061_14_GC1.txt	4	0.275826	
M_M_PL_061_14_GC1.txt	4	0.396605	
M_M_PL_061_14_GC1.txt	4	0.220486	
M_M_PL_061_14_GC1.txt	4	0.278912	
M_M_PL_061_14_GC1.txt	4	0.430796	
M_M_PL_061_14_GC1.txt	4	0.312925	
M_M_PL_061_14_GC1.txt	4	0.517857	
M_M_PL_061_14_GC1.txt	4	0.242911	
M_M_PL_061_14_GC1.txt	4	0.420415	
M_M_PL_061_14_GC1.txt	4	0.408203	
M_M_PL_061_14_GC1.txt	3	0.470703	
M_M_PL_061_14_GC1.txt	3	0.460938	
M_M_PL_061_14_GC1.txt	3	0.340000	
M_M_PL_061_14_GC1.txt	3	0.384259	
M_M_PL_061_14_GC1.txt	4	0.387346	
M_M_PL_061_14_GC1.txt	4	0.347222	
M_M_PL_061_14_GC1.txt	3	0.267486	
M_M_PL_061_14_GC1.txt	4	0.246901	
M_M_PL_061_14_GC1.txt	4	0.332500	
M_M_PL_061_14_GC1.txt	5	0.384083	
M_M_PL_061_14_GC1.txt	4	0.522959	
M_M_PL_061_14_GC1.txt	3	0.513841	
M_M_PL_061_14_GC1.txt	3	0.340136	
M_M_PL_061_14_GC1.txt	3	0.466797	
M_M_PL_061_14_GC1.txt	3	0.366213	
M_M_PL_061_14_GC1.txt	3	0.387346	
M_M_PL_061_14_GC1.txt	4	0.359568	
M_M_PL_061_14_GC1.txt	5	0.631944	
M_M_PL_061_14_GC1.txt	5	0.315789	
M_M_PL_061_14_GC1.txt	3	0.357341	
M_M_PL_061_14_GC1.txt	4	0.286848	
M_M_PL_061_14_GC1.txt	3	0.357341	
M_M_PL_061_14_GC1.txt	4	0.420415	
M_M_PL_061_14_GC1.txt	4	0.389273	
M_M_PL_061_14_GC1.txt	4	0.368827	
M_M_PL_061_14_GC1.txt	3	0.316250	
M_M_PL_061_14_GC1.txt	4	0.321330	
M_M_PL_061_14_GC1.txt	4	0.319945	
M_M_PL_061_14_GC1.txt	3	0.425606	
M_M_PL_061_14_GC1.txt	3	0.344875	
M_M_PL_061_14_GC1.txt	3	0.432526	
M_M_PL_061_14_GC1.txt	3	0.302686	
M_M_PL_061_14_GC1.txt	4	0.460000	
M_M_PL_061_14_GC1.txt	4	0.423828	
M_M_PL_061_14_GC1.txt	4	0.328255	
M_M_PL_061_14_GC1.txt	3	0.309524	
M_M_PL_061_14_GC1.txt	4	0.275826	
M_M_PL_061_14_GC1.txt	3	0.412037	
M_M_PL_061_14_GC1.txt	4	0.431641	
M_M_PL_061_14_GC1.txt	3	0.401235	
M_M_PL_061_14_GC1.txt	4	0.328255	
M_M_PL_061_14_GC1.txt	3	0.302721	
M_M_PL_061_14_GC1.txt	4	0.390432	
M_M_PL_061_14_GC1.txt	5	0.328704	
M_M_PL_061_14_GC1.txt	4	0.423828	
M_M_PL_061_14_GC1.txt	3	0.353750	
M_M_PL_061_14_GC1.txt	3	0.378086	
M_M_PL_061_14_GC1.txt	4	0.325485	
M_M_PL_061_14_GC1.txt	3	0.379501	
M_M_PL_061_14_GC1.txt	4	0.323750	
M_M_PL_061_14_GC1.txt	4	0.628472	
M_M_PL_061_14_GC1.txt	4	0.387543	
M_M_PL_061_14_GC1.txt	4	0.387543	
M_M_PL_061_14_GC1.txt	5	0.347222	
M_M_PL_061_14_GC1.txt	4	0.430796	
M_M_PL_061_14_GC1.txt	4	0.344136	
M_M_PL_061_14_GC1.txt	4	0.197600	
M_M_PL_061_14_GC1.txt	5	0.317175	
M_M_PL_061_14_GC1.txt	4	0.416955	
M_M_PL_061_14_GC1.txt	3	0.290799	
M_M_PL_061_14_GC1.txt	4	0.394464	
M_M_PL_061_14_GC1.txt	3	0.291250	
M_M_PL_061_14_GC1.txt	3	0.268595	
M_M_PL_061_14_GC1.txt	4	0.340720	
M_M_PL_061_14_GC1.txt	4	0.297500	
M_M_PL_061_14_GC1.txt	4	0.571006	
M_M_PL_061_14_GC1.txt	4	0.271694	
M_M_PL_061_14_GC1.txt	4	0.466797	
M_M_PL_061_14_GC1.txt	4	0.474609	
M_M_PL_061_14_GC1.txt	4	0.339335	
M_M_PL_061_14_GC1.txt	4	0.416955	
M_M_PL_061_14_GC1.txt	4	0.347645	
M_M_PL_061_14_GC1.txt	4	0.588757	
M_M_PL_061_14_GC1.txt	4	0.694215	
M_M_PL_061_14_GC1.txt	4	0.295918	
M_M_PL_061_14_GC1.txt	4	0.410494	
M_M_PL_061_14_GC1.txt	4	0.473333	
M_M_PL_061_14_GC1.txt	4	0.339335	
M_M_PL_061_14_GC1.txt	4	0.520000	
M_M_PL_061_14_GC1.txt	4	0.417969	
M_M_PL_061_14_GC1.txt	4	0.266529	
M_M_PL_061_14_GC1.txt	4	0.375000	
M_M_PL_061_14_GC1.txt	3	0.380886	
M_M_PL_061_14_GC1.txt	4	0.316250	
M_M_PL_061_14_GC1.txt	3	0.396250	
M_M_PL_061_14_GC1.txt	4	0.251418	
M_M_PL_061_14_GC1.txt	4	0.563776	
M_M_PL_061_14_GC1.txt	4	0.463668	
M_M_PL_061_14_GC1.txt	4	0.392734	
M_M_PL_061_14_GC1.txt	3	0.368827	
M_M_PL_061_14_GC1.txt	3	0.249132	
M_M_PL_061_14_GC1.txt	4	0.263430	
M_M_PL_061_14_GC1.txt	4	0.361496	
M_M_PL_061_14_GC1.txt	4	0.365741	
M_M_PL_061_14_GC1.txt	4	0.387346	
M_M_PL_061_14_GC1.txt	3	0.387346	
M_M_PL_061_14_GC1.txt	4	0.365741	
M_M_PL_061_14_GC1.txt	4	0.295918	
M_M_PL_061_14_GC1.txt	5	0.460000	
M_M_PL_061_14_GC1.txt	3	0.474048	
M_M_PL_061_14_GC1.txt	3	0.273760	
M_M_PL_061_14_GC1.txt	4	0.340720	
M_M_PL_061_14_GC1.txt	4	0.328255	
M_M_PL_061_14_GC1.txt	3	0.380886	
M_M_PL_061_14_GC1.txt	5	0.541420	
M_M_PL_061_14_GC1.txt	4	0.399691	
M_M_PL_061_14_GC1.txt	4	0.295918	
M_M_PL_061_14_GC1.txt	4	0.347751	
M_M_PL_061_14_GC1.txt	4	0.322500	
M_M_PL_061_14_GC1.txt	3	0.318594	
M_M_PL_061_14_GC1.txt	4	0.466797	
M_M_PL_061_14_GC1.txt	4	0.517857	
M_M_PL_061_14_GC1.txt	3	0.221154	
M_M_PL_061_14_GC1.txt	3	0.372576	
M_M_PL_061_14_GC1.txt	4	0.325485	
M_M_PL_061_14_GC1.txt	4	0.437500	
M_M_PL_061_14_GC1.txt	3	0.290289	
M_M_PL_061_14_GC1.txt	4	0.350309	
M_M_PL_061_14_GC1.txt	4	0.559172	
M_M_PL_061_14_GC1.txt	4	0.425781	
M_M_PL_061_14_GC1.txt	4	0.270975	
M_M_PL_061_14_GC1.txt	5	0.337963	
M_M_PL_061_14_GC1.txt	3	0.435547	
M_M_PL_061_14_GC1.txt	4	0.379630	
M_M_PL_061_14_GC1.txt	4	0.242911	
M_M_PL_061_14_GC1.txt	3	0.403114	
M_M_PL_061_14_GC1.txt	4	0.259298	
M_M_PL_061_14_GC1.txt	4	0.468889	
M_M_PL_061_14_GC1.txt	4	0.391003	
M_M_PL_061_14_GC1.txt	3	0.302686	
M_M_PL_061_14_GC1.txt	3	0.247781	
M_M_PL_061_14_GC1.txt	4	0.434256	
M_M_PL_061_14_GC1.txt	4	0.362654	
M_M_PL_061_14_GC1.txt	4	0.424444	
M_M_PL_061_14_GC1.txt	3	0.375346	
M_M_PL_061_14_GC1.txt	4	0.351801	
M_M_PL_061_14_GC1.txt	3	0.387346	
M_M_PL_061_14_GC1.txt	4	0.427336	
M_M_PL_061_14_GC1.txt	3	0.339002	
M_M_PL_061_14_GC1.txt	4	0.309524	
M_M_PL_061_14_GC1.txt	3	0.460938	
M_M_PL_061_14_GC1.txt	4	0.357341	
M_M_PL_061_14_GC1.txt	4	0.447266	
M_M_PL_061_14_GC1.txt	3	0.337950	
M_M_PL_061_14_GC1.txt	4	0.277778	
M_M_PL_061_14_GC1.txt	3	0.259549	
M_M_PL_061_14_GC1.txt	4	0.356481	
M_M_PL_061_14_GC1.txt	4	0.307500	
M_M_PL_061_14_GC1.txt	4	0.390432	
M_M_PL_061_14_GC1.txt	3	0.397507	
M_M_PL_061_14_GC1.txt	4	0.314059	
M_M_PL_061_14_GC1.txt	4	0.421875	
M_M_PL_061_14_GC1.txt	5	0.197600	
M_M_PL_061_14_GC1.txt	4	0.326531	
M_M_PL_061_14_GC1.txt	4	0.297052	
M_M_PL_061_14_GC1.txt	3	0.380886	
M_M_PL_061_14_GC1.txt	4	0.315000	
M_M_PL_061_14_GC1.txt	4	0.206400	
M_M_PL_061_14_GC1.txt	4	0.477778	
M_M_PL_061_14_GC1.txt	4	0.378893	
M_M_PL_061_14_GC1.txt	4	0.331250	
M_M_PL_061_14_GC1.txt	4	0.392734	
M_M_PL_061_14_GC1.txt	4	0.347222	
M_M_PL_061_14_GC1.txt	3	0.291383	
M_M_PL_061_14_GC1.txt	3	0.272109	
M_M_PL_061_14_GC1.txt	4	0.464444	
M_M_PL_061_14_GC1.txt	3	0.451172	
M_M_PL_061_14_GC1.txt	3	0.413495	
M_M_PL_061_14_GC1.txt	4	0.431641	
M_M_PL_061_14_GC1.txt	5	0.385813	
M_M_PL_061_14_GC1.txt	5	0.433333	
M_M_PL_061_14_GC1.txt	2	0.382716	
M_M_PL_061_14_GC1.txt	4	0.365741	
M_M_PL_061_14_GC1.txt	3	0.279773	
M_M_PL_061_14_GC1.txt	3	0.435986	
M_M_PL_061_14_GC1.txt	3	0.455078	
M_M_PL_061_14_GC1.txt	4	0.391003	
M_M_PL_061_14_GC1.txt	4	0.389273	
M_M_PL_061_14_GC1.txt	4	0.375433	
M_M_PL_061_14_GC1.txt	5	0.565089	
M_M_PL_061_14_GC1.txt	4	0.423828	
M_M_PL_061_14_GC1.txt	3	0.299622	
M_M_PL_061_14_GC1.txt	3	0.364198	
M_M_PL_061_14_GC1.txt	4	0.328255	
M_M_PL_061_14_GC1.txt	4	0.460000	
M_M_PL_061_14_GC1.txt	4	0.314059	
M_M_PL_061_14_GC1.txt	3	0.358726	
M_M_PL_061_14_GC1.txt	4	0.340000	
M_M_PL_061_14_GC1.txt	4	0.430796	
M_M_PL_061_14_GC1.txt	4	0.380623	
M_M_PL_061_14_GC1.txt	3	0.486667	
M_M_PL_061_14_GC1.txt	4	0.502551	
M_M_PL_061_14_GC1.txt	3	0.423875	
M_M_PL_061_14_GC1.txt	3	0.291383	
M_M_PL_061_14_GC1.txt	3	0.435547	
M_M_PL_061_14_GC1.txt	4	0.321330	
M_M_PL_061_14_GC1.txt	4	0.405864	
M_M_PL_061_14_GC1.txt	4	0.525510	
M_M_PL_061_14_GC1.txt	3	0.368421	
M_M_PL_061_14_GC1.txt	5	0.419922	
M_M_PL_061_14_GC1.txt	4	0.393519	
M_M_PL_061_14_GC1.txt	4	0.419922	
M_M_PL_061_14_GC1.txt	4	0.348765	
M_M_PL_061_14_GC1.txt	3	0.355000	
M_M_PL_061_14_GC1.txt	3	0.311791	
M_M_PL_061_14_GC1.txt	5	0.321330	
M_M_PL_061_14_GC1.txt	2	0.252800	
M_M_PL_061_14_GC1.txt	3	0.355956	
M_M_PL_061_14_GC1.txt	5	0.384083	
M_M_PL_061_14_GC1.txt	3	0.301512	
M_M_PL_061_14_GC1.txt	3	0.390582	
M_M_PL_061_14_GC1.txt	4	0.350309	
M_M_PL_061_14_GC1.txt	3	0.425926	
M_M_PL_061_14_GC1.txt	3	0.331612	
M_M_PL_061_14_GC1.txt	4	0.217882	
M_M_PL_061_14_GC1.txt	3	0.464444	
M_M_PL_061_14_GC1.txt	4	0.266529	
M_M_PL_061_14_GC1.txt	5	0.479592	
M_M_PL_061_14_GC1.txt	3	0.365000	
M_M_PL_061_14_GC1.txt	4	0.327500	
M_M_PL_061_14_GC1.txt	3	0.429688	
M_M_PL_061_14_GC1.txt	3	0.368827	
M_M_PL_061_14_GC1.txt	3	0.293951	
M_M_PL_061_14_GC1.txt	4	0.399691	
M_M_PL_061_14_GC1.txt	3	0.412037	
M_M_PL_061_14_GC1.txt	3	0.441828	
M_M_PL_061_14_GC1.txt	3	0.357143	
M_M_PL_061_14_GC1.txt	4	0.361496	
M_M_PL_061_14_GC1.txt	4	0.392734	
M_M_PL_061_14_GC1.txt	3	0.410035	
M_M_PL_061_14_GC1.txt	3	0.382716	
M_M_PL_061_14_GC1.txt	3	0.268595	
M_M_PL_061_14_GC1.txt	3	0.261815	
M_M_PL_061_14_GC1.txt	4	0.378086	
