File	N.modules	Modularity
M_12_lakesuperior_GC1.txt	11	0.471187	
M_12_lakesuperior_GC1.txt	9	0.451501	
M_12_lakesuperior_GC1.txt	10	0.447124	
M_12_lakesuperior_GC1.txt	12	0.492335	
M_12_lakesuperior_GC1.txt	10	0.468150	
M_12_lakesuperior_GC1.txt	10	0.471956	
M_12_lakesuperior_GC1.txt	11	0.480189	
M_12_lakesuperior_GC1.txt	10	0.484359	
M_12_lakesuperior_GC1.txt	8	0.451955	
M_12_lakesuperior_GC1.txt	10	0.490235	
M_12_lakesuperior_GC1.txt	10	0.451732	
M_12_lakesuperior_GC1.txt	9	0.508758	
M_12_lakesuperior_GC1.txt	10	0.432874	
M_12_lakesuperior_GC1.txt	11	0.466849	
M_12_lakesuperior_GC1.txt	10	0.480538	
M_12_lakesuperior_GC1.txt	12	0.478362	
M_12_lakesuperior_GC1.txt	10	0.483382	
M_12_lakesuperior_GC1.txt	10	0.489795	
M_12_lakesuperior_GC1.txt	10	0.475058	
M_12_lakesuperior_GC1.txt	12	0.471910	
M_12_lakesuperior_GC1.txt	10	0.437621	
M_12_lakesuperior_GC1.txt	11	0.467286	
M_12_lakesuperior_GC1.txt	11	0.491305	
M_12_lakesuperior_GC1.txt	11	0.458735	
M_12_lakesuperior_GC1.txt	10	0.450080	
M_12_lakesuperior_GC1.txt	10	0.458370	
M_12_lakesuperior_GC1.txt	12	0.480474	
M_12_lakesuperior_GC1.txt	11	0.454576	
M_12_lakesuperior_GC1.txt	10	0.467464	
M_12_lakesuperior_GC1.txt	11	0.468462	
M_12_lakesuperior_GC1.txt	9	0.442331	
M_12_lakesuperior_GC1.txt	12	0.438542	
M_12_lakesuperior_GC1.txt	12	0.470402	
M_12_lakesuperior_GC1.txt	10	0.475453	
M_12_lakesuperior_GC1.txt	12	0.497053	
M_12_lakesuperior_GC1.txt	10	0.481131	
M_12_lakesuperior_GC1.txt	11	0.482363	
M_12_lakesuperior_GC1.txt	10	0.482550	
M_12_lakesuperior_GC1.txt	10	0.505770	
M_12_lakesuperior_GC1.txt	10	0.449603	
M_12_lakesuperior_GC1.txt	11	0.440021	
M_12_lakesuperior_GC1.txt	11	0.462052	
M_12_lakesuperior_GC1.txt	10	0.506781	
M_12_lakesuperior_GC1.txt	10	0.468181	
M_12_lakesuperior_GC1.txt	9	0.473661	
M_12_lakesuperior_GC1.txt	10	0.485450	
M_12_lakesuperior_GC1.txt	8	0.466274	
M_12_lakesuperior_GC1.txt	11	0.473595	
M_12_lakesuperior_GC1.txt	11	0.473353	
M_12_lakesuperior_GC1.txt	10	0.436543	
M_12_lakesuperior_GC1.txt	12	0.479492	
M_12_lakesuperior_GC1.txt	11	0.445157	
M_12_lakesuperior_GC1.txt	10	0.463152	
M_12_lakesuperior_GC1.txt	10	0.474370	
M_12_lakesuperior_GC1.txt	10	0.467065	
M_12_lakesuperior_GC1.txt	10	0.456495	
M_12_lakesuperior_GC1.txt	10	0.488276	
M_12_lakesuperior_GC1.txt	10	0.493834	
M_12_lakesuperior_GC1.txt	9	0.490125	
M_12_lakesuperior_GC1.txt	11	0.464799	
M_12_lakesuperior_GC1.txt	10	0.458581	
M_12_lakesuperior_GC1.txt	9	0.465161	
M_12_lakesuperior_GC1.txt	10	0.456943	
M_12_lakesuperior_GC1.txt	12	0.479212	
M_12_lakesuperior_GC1.txt	11	0.471883	
M_12_lakesuperior_GC1.txt	10	0.453622	
M_12_lakesuperior_GC1.txt	10	0.481871	
M_12_lakesuperior_GC1.txt	9	0.478928	
M_12_lakesuperior_GC1.txt	10	0.484473	
M_12_lakesuperior_GC1.txt	11	0.491898	
M_12_lakesuperior_GC1.txt	9	0.510432	
M_12_lakesuperior_GC1.txt	11	0.464865	
M_12_lakesuperior_GC1.txt	9	0.480997	
M_12_lakesuperior_GC1.txt	12	0.497816	
M_12_lakesuperior_GC1.txt	10	0.493081	
M_12_lakesuperior_GC1.txt	10	0.459685	
M_12_lakesuperior_GC1.txt	11	0.474880	
M_12_lakesuperior_GC1.txt	11	0.470948	
M_12_lakesuperior_GC1.txt	9	0.484842	
M_12_lakesuperior_GC1.txt	11	0.443253	
M_12_lakesuperior_GC1.txt	10	0.445159	
M_12_lakesuperior_GC1.txt	9	0.440594	
M_12_lakesuperior_GC1.txt	8	0.485844	
M_12_lakesuperior_GC1.txt	10	0.507452	
M_12_lakesuperior_GC1.txt	10	0.479325	
M_12_lakesuperior_GC1.txt	11	0.470980	
M_12_lakesuperior_GC1.txt	10	0.496085	
M_12_lakesuperior_GC1.txt	9	0.465819	
M_12_lakesuperior_GC1.txt	11	0.486797	
M_12_lakesuperior_GC1.txt	11	0.461480	
M_12_lakesuperior_GC1.txt	10	0.446047	
M_12_lakesuperior_GC1.txt	11	0.423005	
M_12_lakesuperior_GC1.txt	10	0.454637	
M_12_lakesuperior_GC1.txt	10	0.454402	
M_12_lakesuperior_GC1.txt	12	0.488671	
M_12_lakesuperior_GC1.txt	9	0.449589	
M_12_lakesuperior_GC1.txt	10	0.468481	
M_12_lakesuperior_GC1.txt	10	0.499819	
M_12_lakesuperior_GC1.txt	11	0.450700	
M_12_lakesuperior_GC1.txt	11	0.478421	
M_12_lakesuperior_GC1.txt	10	0.469238	
M_12_lakesuperior_GC1.txt	10	0.464274	
M_12_lakesuperior_GC1.txt	9	0.481459	
M_12_lakesuperior_GC1.txt	11	0.464878	
M_12_lakesuperior_GC1.txt	10	0.482383	
M_12_lakesuperior_GC1.txt	10	0.456243	
M_12_lakesuperior_GC1.txt	9	0.507191	
M_12_lakesuperior_GC1.txt	12	0.457152	
M_12_lakesuperior_GC1.txt	11	0.477569	
M_12_lakesuperior_GC1.txt	10	0.474973	
M_12_lakesuperior_GC1.txt	9	0.478711	
M_12_lakesuperior_GC1.txt	11	0.458395	
M_12_lakesuperior_GC1.txt	11	0.466055	
M_12_lakesuperior_GC1.txt	12	0.490111	
M_12_lakesuperior_GC1.txt	10	0.472815	
M_12_lakesuperior_GC1.txt	11	0.488134	
M_12_lakesuperior_GC1.txt	11	0.459201	
M_12_lakesuperior_GC1.txt	10	0.460889	
M_12_lakesuperior_GC1.txt	10	0.476096	
M_12_lakesuperior_GC1.txt	11	0.476338	
M_12_lakesuperior_GC1.txt	12	0.460166	
M_12_lakesuperior_GC1.txt	9	0.455521	
M_12_lakesuperior_GC1.txt	10	0.460961	
M_12_lakesuperior_GC1.txt	10	0.469176	
M_12_lakesuperior_GC1.txt	10	0.483842	
M_12_lakesuperior_GC1.txt	10	0.431214	
M_12_lakesuperior_GC1.txt	9	0.460702	
M_12_lakesuperior_GC1.txt	12	0.504058	
M_12_lakesuperior_GC1.txt	9	0.462429	
M_12_lakesuperior_GC1.txt	12	0.505478	
M_12_lakesuperior_GC1.txt	10	0.488110	
M_12_lakesuperior_GC1.txt	9	0.505646	
M_12_lakesuperior_GC1.txt	9	0.469662	
M_12_lakesuperior_GC1.txt	9	0.450462	
M_12_lakesuperior_GC1.txt	10	0.484423	
M_12_lakesuperior_GC1.txt	11	0.457550	
M_12_lakesuperior_GC1.txt	12	0.506943	
M_12_lakesuperior_GC1.txt	11	0.442494	
M_12_lakesuperior_GC1.txt	10	0.448130	
M_12_lakesuperior_GC1.txt	10	0.468947	
M_12_lakesuperior_GC1.txt	11	0.456124	
M_12_lakesuperior_GC1.txt	8	0.477009	
M_12_lakesuperior_GC1.txt	10	0.483413	
M_12_lakesuperior_GC1.txt	10	0.484903	
M_12_lakesuperior_GC1.txt	9	0.461609	
M_12_lakesuperior_GC1.txt	11	0.481668	
M_12_lakesuperior_GC1.txt	11	0.480859	
M_12_lakesuperior_GC1.txt	10	0.456551	
M_12_lakesuperior_GC1.txt	10	0.460061	
M_12_lakesuperior_GC1.txt	10	0.461823	
M_12_lakesuperior_GC1.txt	11	0.451903	
M_12_lakesuperior_GC1.txt	11	0.483182	
M_12_lakesuperior_GC1.txt	10	0.458750	
M_12_lakesuperior_GC1.txt	11	0.471994	
M_12_lakesuperior_GC1.txt	10	0.494317	
M_12_lakesuperior_GC1.txt	10	0.444005	
M_12_lakesuperior_GC1.txt	11	0.466958	
M_12_lakesuperior_GC1.txt	11	0.454066	
M_12_lakesuperior_GC1.txt	11	0.474703	
M_12_lakesuperior_GC1.txt	9	0.459774	
M_12_lakesuperior_GC1.txt	9	0.458661	
M_12_lakesuperior_GC1.txt	10	0.447285	
M_12_lakesuperior_GC1.txt	10	0.429220	
M_12_lakesuperior_GC1.txt	12	0.496947	
M_12_lakesuperior_GC1.txt	11	0.459956	
M_12_lakesuperior_GC1.txt	10	0.458553	
M_12_lakesuperior_GC1.txt	11	0.499175	
M_12_lakesuperior_GC1.txt	9	0.463981	
M_12_lakesuperior_GC1.txt	9	0.439132	
M_12_lakesuperior_GC1.txt	9	0.476231	
M_12_lakesuperior_GC1.txt	11	0.490142	
M_12_lakesuperior_GC1.txt	9	0.469255	
M_12_lakesuperior_GC1.txt	11	0.506155	
M_12_lakesuperior_GC1.txt	11	0.482546	
M_12_lakesuperior_GC1.txt	11	0.439800	
M_12_lakesuperior_GC1.txt	12	0.443091	
M_12_lakesuperior_GC1.txt	10	0.464148	
M_12_lakesuperior_GC1.txt	12	0.460737	
M_12_lakesuperior_GC1.txt	9	0.481169	
M_12_lakesuperior_GC1.txt	12	0.450320	
M_12_lakesuperior_GC1.txt	11	0.491788	
M_12_lakesuperior_GC1.txt	11	0.456210	
M_12_lakesuperior_GC1.txt	11	0.458474	
M_12_lakesuperior_GC1.txt	10	0.462578	
M_12_lakesuperior_GC1.txt	9	0.466369	
M_12_lakesuperior_GC1.txt	9	0.472850	
M_12_lakesuperior_GC1.txt	10	0.452169	
M_12_lakesuperior_GC1.txt	10	0.468290	
M_12_lakesuperior_GC1.txt	12	0.474622	
M_12_lakesuperior_GC1.txt	11	0.470462	
M_12_lakesuperior_GC1.txt	10	0.456040	
M_12_lakesuperior_GC1.txt	10	0.472806	
M_12_lakesuperior_GC1.txt	11	0.471227	
M_12_lakesuperior_GC1.txt	11	0.460573	
M_12_lakesuperior_GC1.txt	11	0.488608	
M_12_lakesuperior_GC1.txt	10	0.477565	
M_12_lakesuperior_GC1.txt	9	0.483171	
M_12_lakesuperior_GC1.txt	11	0.431053	
M_12_lakesuperior_GC1.txt	12	0.501326	
M_12_lakesuperior_GC1.txt	11	0.470878	
M_12_lakesuperior_GC1.txt	10	0.467768	
M_12_lakesuperior_GC1.txt	11	0.437149	
M_12_lakesuperior_GC1.txt	10	0.483711	
M_12_lakesuperior_GC1.txt	10	0.435607	
M_12_lakesuperior_GC1.txt	9	0.471740	
M_12_lakesuperior_GC1.txt	11	0.476887	
M_12_lakesuperior_GC1.txt	13	0.456419	
M_12_lakesuperior_GC1.txt	10	0.511413	
M_12_lakesuperior_GC1.txt	11	0.463599	
M_12_lakesuperior_GC1.txt	11	0.462563	
M_12_lakesuperior_GC1.txt	9	0.493652	
M_12_lakesuperior_GC1.txt	10	0.468205	
M_12_lakesuperior_GC1.txt	10	0.468494	
M_12_lakesuperior_GC1.txt	11	0.484239	
M_12_lakesuperior_GC1.txt	11	0.463645	
M_12_lakesuperior_GC1.txt	10	0.477534	
M_12_lakesuperior_GC1.txt	10	0.475280	
M_12_lakesuperior_GC1.txt	11	0.483783	
M_12_lakesuperior_GC1.txt	13	0.478626	
M_12_lakesuperior_GC1.txt	10	0.439583	
M_12_lakesuperior_GC1.txt	9	0.437022	
M_12_lakesuperior_GC1.txt	10	0.477702	
M_12_lakesuperior_GC1.txt	13	0.502011	
M_12_lakesuperior_GC1.txt	11	0.448910	
M_12_lakesuperior_GC1.txt	11	0.480172	
M_12_lakesuperior_GC1.txt	9	0.475926	
M_12_lakesuperior_GC1.txt	10	0.446102	
M_12_lakesuperior_GC1.txt	9	0.453327	
M_12_lakesuperior_GC1.txt	9	0.475592	
M_12_lakesuperior_GC1.txt	9	0.496697	
M_12_lakesuperior_GC1.txt	11	0.464539	
M_12_lakesuperior_GC1.txt	10	0.467950	
M_12_lakesuperior_GC1.txt	11	0.476050	
M_12_lakesuperior_GC1.txt	10	0.445839	
M_12_lakesuperior_GC1.txt	10	0.473533	
M_12_lakesuperior_GC1.txt	9	0.455507	
M_12_lakesuperior_GC1.txt	10	0.435640	
M_12_lakesuperior_GC1.txt	10	0.475507	
M_12_lakesuperior_GC1.txt	12	0.457200	
M_12_lakesuperior_GC1.txt	9	0.466248	
M_12_lakesuperior_GC1.txt	11	0.457238	
