File	N.modules	Modularity
M_9_coastalrj_GC1.txt	14	0.470507	
M_9_coastalrj_GC1.txt	11	0.488484	
M_9_coastalrj_GC1.txt	12	0.489541	
M_9_coastalrj_GC1.txt	14	0.488059	
M_9_coastalrj_GC1.txt	14	0.504672	
M_9_coastalrj_GC1.txt	13	0.481023	
M_9_coastalrj_GC1.txt	13	0.471156	
M_9_coastalrj_GC1.txt	14	0.513883	
M_9_coastalrj_GC1.txt	13	0.489897	
M_9_coastalrj_GC1.txt	13	0.466250	
M_9_coastalrj_GC1.txt	13	0.507931	
M_9_coastalrj_GC1.txt	12	0.485152	
M_9_coastalrj_GC1.txt	14	0.495218	
M_9_coastalrj_GC1.txt	13	0.497212	
M_9_coastalrj_GC1.txt	14	0.495445	
M_9_coastalrj_GC1.txt	14	0.508849	
M_9_coastalrj_GC1.txt	12	0.498225	
M_9_coastalrj_GC1.txt	15	0.500891	
M_9_coastalrj_GC1.txt	14	0.492290	
M_9_coastalrj_GC1.txt	14	0.535163	
M_9_coastalrj_GC1.txt	14	0.498020	
M_9_coastalrj_GC1.txt	13	0.495044	
M_9_coastalrj_GC1.txt	12	0.496843	
M_9_coastalrj_GC1.txt	14	0.487102	
M_9_coastalrj_GC1.txt	12	0.493551	
M_9_coastalrj_GC1.txt	12	0.466045	
M_9_coastalrj_GC1.txt	12	0.488524	
M_9_coastalrj_GC1.txt	13	0.489877	
M_9_coastalrj_GC1.txt	13	0.465011	
M_9_coastalrj_GC1.txt	14	0.520677	
M_9_coastalrj_GC1.txt	13	0.484719	
M_9_coastalrj_GC1.txt	11	0.494953	
M_9_coastalrj_GC1.txt	11	0.491805	
M_9_coastalrj_GC1.txt	12	0.489727	
M_9_coastalrj_GC1.txt	12	0.481642	
M_9_coastalrj_GC1.txt	12	0.509483	
M_9_coastalrj_GC1.txt	13	0.491675	
M_9_coastalrj_GC1.txt	15	0.465322	
M_9_coastalrj_GC1.txt	14	0.488271	
M_9_coastalrj_GC1.txt	15	0.507687	
M_9_coastalrj_GC1.txt	14	0.519700	
M_9_coastalrj_GC1.txt	15	0.478643	
M_9_coastalrj_GC1.txt	14	0.498600	
M_9_coastalrj_GC1.txt	13	0.481104	
M_9_coastalrj_GC1.txt	13	0.489082	
M_9_coastalrj_GC1.txt	14	0.514041	
M_9_coastalrj_GC1.txt	13	0.475103	
M_9_coastalrj_GC1.txt	12	0.492808	
M_9_coastalrj_GC1.txt	13	0.470978	
M_9_coastalrj_GC1.txt	12	0.460860	
M_9_coastalrj_GC1.txt	12	0.488598	
M_9_coastalrj_GC1.txt	14	0.491394	
M_9_coastalrj_GC1.txt	14	0.495642	
M_9_coastalrj_GC1.txt	12	0.503981	
M_9_coastalrj_GC1.txt	14	0.462071	
M_9_coastalrj_GC1.txt	13	0.493324	
M_9_coastalrj_GC1.txt	12	0.494095	
M_9_coastalrj_GC1.txt	14	0.496616	
M_9_coastalrj_GC1.txt	12	0.509240	
M_9_coastalrj_GC1.txt	13	0.479901	
M_9_coastalrj_GC1.txt	15	0.463126	
M_9_coastalrj_GC1.txt	13	0.497084	
M_9_coastalrj_GC1.txt	17	0.492148	
M_9_coastalrj_GC1.txt	12	0.475200	
M_9_coastalrj_GC1.txt	15	0.484593	
M_9_coastalrj_GC1.txt	15	0.492292	
M_9_coastalrj_GC1.txt	13	0.518762	
M_9_coastalrj_GC1.txt	14	0.506124	
M_9_coastalrj_GC1.txt	14	0.495291	
M_9_coastalrj_GC1.txt	15	0.472802	
M_9_coastalrj_GC1.txt	13	0.490203	
M_9_coastalrj_GC1.txt	14	0.478465	
M_9_coastalrj_GC1.txt	13	0.483478	
M_9_coastalrj_GC1.txt	14	0.485914	
M_9_coastalrj_GC1.txt	14	0.483365	
M_9_coastalrj_GC1.txt	12	0.482119	
M_9_coastalrj_GC1.txt	15	0.489484	
M_9_coastalrj_GC1.txt	12	0.492441	
M_9_coastalrj_GC1.txt	14	0.500571	
M_9_coastalrj_GC1.txt	14	0.458335	
M_9_coastalrj_GC1.txt	14	0.500076	
M_9_coastalrj_GC1.txt	12	0.482311	
M_9_coastalrj_GC1.txt	12	0.506793	
M_9_coastalrj_GC1.txt	14	0.497302	
M_9_coastalrj_GC1.txt	13	0.496421	
M_9_coastalrj_GC1.txt	15	0.499133	
M_9_coastalrj_GC1.txt	13	0.519195	
M_9_coastalrj_GC1.txt	14	0.490994	
M_9_coastalrj_GC1.txt	15	0.500622	
M_9_coastalrj_GC1.txt	14	0.533536	
M_9_coastalrj_GC1.txt	12	0.487303	
M_9_coastalrj_GC1.txt	14	0.489598	
M_9_coastalrj_GC1.txt	16	0.481549	
M_9_coastalrj_GC1.txt	14	0.494963	
M_9_coastalrj_GC1.txt	13	0.492949	
M_9_coastalrj_GC1.txt	13	0.508474	
M_9_coastalrj_GC1.txt	15	0.508741	
M_9_coastalrj_GC1.txt	14	0.486538	
M_9_coastalrj_GC1.txt	13	0.498484	
M_9_coastalrj_GC1.txt	13	0.492730	
M_9_coastalrj_GC1.txt	14	0.474368	
M_9_coastalrj_GC1.txt	12	0.497651	
M_9_coastalrj_GC1.txt	15	0.488724	
M_9_coastalrj_GC1.txt	13	0.461848	
M_9_coastalrj_GC1.txt	15	0.480210	
M_9_coastalrj_GC1.txt	13	0.479975	
M_9_coastalrj_GC1.txt	14	0.487211	
M_9_coastalrj_GC1.txt	13	0.501616	
M_9_coastalrj_GC1.txt	13	0.489106	
M_9_coastalrj_GC1.txt	13	0.486732	
M_9_coastalrj_GC1.txt	14	0.504648	
M_9_coastalrj_GC1.txt	14	0.482673	
M_9_coastalrj_GC1.txt	15	0.484757	
M_9_coastalrj_GC1.txt	13	0.481453	
M_9_coastalrj_GC1.txt	15	0.495880	
M_9_coastalrj_GC1.txt	14	0.504894	
M_9_coastalrj_GC1.txt	14	0.487535	
M_9_coastalrj_GC1.txt	14	0.493104	
M_9_coastalrj_GC1.txt	14	0.490917	
M_9_coastalrj_GC1.txt	12	0.477726	
M_9_coastalrj_GC1.txt	13	0.489400	
M_9_coastalrj_GC1.txt	15	0.487390	
M_9_coastalrj_GC1.txt	14	0.484588	
M_9_coastalrj_GC1.txt	14	0.492415	
M_9_coastalrj_GC1.txt	13	0.499033	
M_9_coastalrj_GC1.txt	12	0.487806	
M_9_coastalrj_GC1.txt	15	0.495611	
M_9_coastalrj_GC1.txt	12	0.496219	
M_9_coastalrj_GC1.txt	14	0.497621	
M_9_coastalrj_GC1.txt	15	0.480272	
M_9_coastalrj_GC1.txt	11	0.490462	
M_9_coastalrj_GC1.txt	14	0.503847	
M_9_coastalrj_GC1.txt	14	0.505440	
M_9_coastalrj_GC1.txt	13	0.488069	
M_9_coastalrj_GC1.txt	14	0.499316	
M_9_coastalrj_GC1.txt	13	0.480685	
M_9_coastalrj_GC1.txt	13	0.488589	
M_9_coastalrj_GC1.txt	14	0.514488	
M_9_coastalrj_GC1.txt	15	0.475972	
M_9_coastalrj_GC1.txt	14	0.480651	
M_9_coastalrj_GC1.txt	13	0.460974	
M_9_coastalrj_GC1.txt	13	0.473810	
M_9_coastalrj_GC1.txt	12	0.477053	
M_9_coastalrj_GC1.txt	14	0.484949	
M_9_coastalrj_GC1.txt	12	0.500404	
M_9_coastalrj_GC1.txt	12	0.498285	
M_9_coastalrj_GC1.txt	12	0.491584	
M_9_coastalrj_GC1.txt	14	0.512772	
M_9_coastalrj_GC1.txt	12	0.470835	
M_9_coastalrj_GC1.txt	15	0.472287	
M_9_coastalrj_GC1.txt	15	0.480013	
M_9_coastalrj_GC1.txt	15	0.481962	
M_9_coastalrj_GC1.txt	13	0.508252	
M_9_coastalrj_GC1.txt	14	0.491007	
M_9_coastalrj_GC1.txt	12	0.520376	
M_9_coastalrj_GC1.txt	12	0.467774	
M_9_coastalrj_GC1.txt	14	0.508929	
M_9_coastalrj_GC1.txt	15	0.506610	
M_9_coastalrj_GC1.txt	12	0.479162	
M_9_coastalrj_GC1.txt	13	0.499802	
M_9_coastalrj_GC1.txt	14	0.508653	
M_9_coastalrj_GC1.txt	14	0.486887	
M_9_coastalrj_GC1.txt	13	0.500022	
M_9_coastalrj_GC1.txt	15	0.486933	
M_9_coastalrj_GC1.txt	13	0.495366	
M_9_coastalrj_GC1.txt	12	0.491202	
M_9_coastalrj_GC1.txt	13	0.466142	
M_9_coastalrj_GC1.txt	14	0.497232	
M_9_coastalrj_GC1.txt	14	0.484690	
M_9_coastalrj_GC1.txt	13	0.489434	
M_9_coastalrj_GC1.txt	13	0.480323	
M_9_coastalrj_GC1.txt	13	0.466826	
M_9_coastalrj_GC1.txt	13	0.469279	
M_9_coastalrj_GC1.txt	14	0.488711	
M_9_coastalrj_GC1.txt	14	0.486375	
M_9_coastalrj_GC1.txt	12	0.486771	
M_9_coastalrj_GC1.txt	16	0.483204	
M_9_coastalrj_GC1.txt	14	0.482242	
M_9_coastalrj_GC1.txt	14	0.491656	
M_9_coastalrj_GC1.txt	13	0.493727	
M_9_coastalrj_GC1.txt	12	0.486153	
M_9_coastalrj_GC1.txt	13	0.473234	
M_9_coastalrj_GC1.txt	12	0.495360	
M_9_coastalrj_GC1.txt	12	0.515951	
M_9_coastalrj_GC1.txt	13	0.492818	
M_9_coastalrj_GC1.txt	14	0.476614	
M_9_coastalrj_GC1.txt	13	0.517231	
M_9_coastalrj_GC1.txt	12	0.483056	
M_9_coastalrj_GC1.txt	14	0.499184	
M_9_coastalrj_GC1.txt	14	0.495007	
M_9_coastalrj_GC1.txt	15	0.468197	
M_9_coastalrj_GC1.txt	13	0.476683	
M_9_coastalrj_GC1.txt	13	0.471199	
M_9_coastalrj_GC1.txt	12	0.497497	
M_9_coastalrj_GC1.txt	15	0.514028	
M_9_coastalrj_GC1.txt	14	0.474885	
M_9_coastalrj_GC1.txt	14	0.502509	
M_9_coastalrj_GC1.txt	13	0.499292	
M_9_coastalrj_GC1.txt	14	0.514077	
M_9_coastalrj_GC1.txt	12	0.510111	
M_9_coastalrj_GC1.txt	14	0.497905	
M_9_coastalrj_GC1.txt	16	0.540629	
M_9_coastalrj_GC1.txt	15	0.512111	
M_9_coastalrj_GC1.txt	13	0.495583	
M_9_coastalrj_GC1.txt	14	0.495280	
M_9_coastalrj_GC1.txt	12	0.518333	
M_9_coastalrj_GC1.txt	13	0.498925	
M_9_coastalrj_GC1.txt	14	0.510402	
M_9_coastalrj_GC1.txt	15	0.487249	
M_9_coastalrj_GC1.txt	13	0.507489	
M_9_coastalrj_GC1.txt	12	0.489504	
M_9_coastalrj_GC1.txt	13	0.497337	
M_9_coastalrj_GC1.txt	12	0.497518	
M_9_coastalrj_GC1.txt	14	0.486374	
M_9_coastalrj_GC1.txt	13	0.511343	
M_9_coastalrj_GC1.txt	12	0.485787	
M_9_coastalrj_GC1.txt	13	0.497576	
M_9_coastalrj_GC1.txt	14	0.496439	
M_9_coastalrj_GC1.txt	14	0.500845	
M_9_coastalrj_GC1.txt	13	0.495656	
M_9_coastalrj_GC1.txt	13	0.484260	
M_9_coastalrj_GC1.txt	12	0.490724	
M_9_coastalrj_GC1.txt	13	0.473986	
M_9_coastalrj_GC1.txt	15	0.479812	
M_9_coastalrj_GC1.txt	12	0.497243	
M_9_coastalrj_GC1.txt	14	0.514646	
M_9_coastalrj_GC1.txt	14	0.511043	
M_9_coastalrj_GC1.txt	15	0.502651	
M_9_coastalrj_GC1.txt	12	0.480719	
M_9_coastalrj_GC1.txt	14	0.504694	
M_9_coastalrj_GC1.txt	12	0.471161	
M_9_coastalrj_GC1.txt	12	0.499921	
M_9_coastalrj_GC1.txt	15	0.485924	
M_9_coastalrj_GC1.txt	16	0.488835	
M_9_coastalrj_GC1.txt	15	0.481564	
M_9_coastalrj_GC1.txt	14	0.489193	
M_9_coastalrj_GC1.txt	15	0.508319	
M_9_coastalrj_GC1.txt	13	0.524628	
M_9_coastalrj_GC1.txt	13	0.472998	
M_9_coastalrj_GC1.txt	11	0.485307	
M_9_coastalrj_GC1.txt	12	0.481390	
M_9_coastalrj_GC1.txt	14	0.473980	
M_9_coastalrj_GC1.txt	11	0.470991	
M_9_coastalrj_GC1.txt	13	0.478270	
M_9_coastalrj_GC1.txt	12	0.502873	
M_9_coastalrj_GC1.txt	15	0.507812	
M_9_coastalrj_GC1.txt	13	0.476213	
M_9_coastalrj_GC1.txt	14	0.499098	
M_9_coastalrj_GC1.txt	13	0.475727	
M_9_coastalrj_GC1.txt	16	0.482524	
M_9_coastalrj_GC1.txt	12	0.486871	
M_9_coastalrj_GC1.txt	15	0.459994	
M_9_coastalrj_GC1.txt	15	0.459735	
M_9_coastalrj_GC1.txt	15	0.492205	
M_9_coastalrj_GC1.txt	14	0.481535	
M_9_coastalrj_GC1.txt	13	0.488718	
M_9_coastalrj_GC1.txt	12	0.508783	
M_9_coastalrj_GC1.txt	14	0.488631	
M_9_coastalrj_GC1.txt	13	0.546570	
M_9_coastalrj_GC1.txt	13	0.477591	
M_9_coastalrj_GC1.txt	13	0.475008	
M_9_coastalrj_GC1.txt	15	0.466584	
M_9_coastalrj_GC1.txt	12	0.494592	
M_9_coastalrj_GC1.txt	13	0.482740	
M_9_coastalrj_GC1.txt	13	0.509117	
M_9_coastalrj_GC1.txt	12	0.484431	
M_9_coastalrj_GC1.txt	15	0.469129	
M_9_coastalrj_GC1.txt	14	0.475411	
M_9_coastalrj_GC1.txt	12	0.489159	
M_9_coastalrj_GC1.txt	15	0.471115	
M_9_coastalrj_GC1.txt	14	0.478170	
M_9_coastalrj_GC1.txt	12	0.490972	
M_9_coastalrj_GC1.txt	14	0.514653	
M_9_coastalrj_GC1.txt	14	0.483415	
M_9_coastalrj_GC1.txt	14	0.503146	
M_9_coastalrj_GC1.txt	13	0.477819	
M_9_coastalrj_GC1.txt	14	0.487759	
M_9_coastalrj_GC1.txt	12	0.488094	
M_9_coastalrj_GC1.txt	12	0.496188	
M_9_coastalrj_GC1.txt	14	0.467777	
M_9_coastalrj_GC1.txt	15	0.499044	
M_9_coastalrj_GC1.txt	14	0.485368	
M_9_coastalrj_GC1.txt	12	0.490024	
M_9_coastalrj_GC1.txt	16	0.501037	
M_9_coastalrj_GC1.txt	13	0.466467	
M_9_coastalrj_GC1.txt	15	0.495032	
M_9_coastalrj_GC1.txt	13	0.499690	
M_9_coastalrj_GC1.txt	15	0.501013	
M_9_coastalrj_GC1.txt	15	0.491035	
M_9_coastalrj_GC1.txt	16	0.509304	
M_9_coastalrj_GC1.txt	16	0.504857	
M_9_coastalrj_GC1.txt	14	0.488206	
M_9_coastalrj_GC1.txt	12	0.485191	
M_9_coastalrj_GC1.txt	14	0.483039	
M_9_coastalrj_GC1.txt	14	0.482346	
M_9_coastalrj_GC1.txt	13	0.501747	
M_9_coastalrj_GC1.txt	11	0.494306	
M_9_coastalrj_GC1.txt	13	0.479439	
M_9_coastalrj_GC1.txt	15	0.481696	
M_9_coastalrj_GC1.txt	13	0.497038	
M_9_coastalrj_GC1.txt	12	0.494523	
M_9_coastalrj_GC1.txt	14	0.493206	
M_9_coastalrj_GC1.txt	13	0.505857	
M_9_coastalrj_GC1.txt	13	0.490762	
M_9_coastalrj_GC1.txt	13	0.491487	
M_9_coastalrj_GC1.txt	14	0.500137	
M_9_coastalrj_GC1.txt	13	0.476738	
M_9_coastalrj_GC1.txt	14	0.493907	
M_9_coastalrj_GC1.txt	12	0.458427	
M_9_coastalrj_GC1.txt	13	0.516021	
M_9_coastalrj_GC1.txt	14	0.488391	
M_9_coastalrj_GC1.txt	14	0.510983	
M_9_coastalrj_GC1.txt	13	0.495535	
M_9_coastalrj_GC1.txt	12	0.511510	
M_9_coastalrj_GC1.txt	13	0.528433	
M_9_coastalrj_GC1.txt	13	0.513018	
M_9_coastalrj_GC1.txt	12	0.505671	
M_9_coastalrj_GC1.txt	14	0.479620	
M_9_coastalrj_GC1.txt	12	0.501139	
M_9_coastalrj_GC1.txt	13	0.510521	
M_9_coastalrj_GC1.txt	12	0.480566	
M_9_coastalrj_GC1.txt	14	0.489712	
M_9_coastalrj_GC1.txt	12	0.503262	
M_9_coastalrj_GC1.txt	13	0.499833	
M_9_coastalrj_GC1.txt	13	0.500624	
M_9_coastalrj_GC1.txt	13	0.479039	
M_9_coastalrj_GC1.txt	13	0.501318	
M_9_coastalrj_GC1.txt	14	0.507146	
M_9_coastalrj_GC1.txt	14	0.496498	
M_9_coastalrj_GC1.txt	11	0.482357	
M_9_coastalrj_GC1.txt	15	0.470217	
M_9_coastalrj_GC1.txt	13	0.486594	
M_9_coastalrj_GC1.txt	13	0.501915	
M_9_coastalrj_GC1.txt	14	0.494058	
M_9_coastalrj_GC1.txt	13	0.482142	
M_9_coastalrj_GC1.txt	15	0.505469	
M_9_coastalrj_GC1.txt	12	0.510179	
M_9_coastalrj_GC1.txt	14	0.519215	
M_9_coastalrj_GC1.txt	13	0.478731	
M_9_coastalrj_GC1.txt	14	0.472350	
M_9_coastalrj_GC1.txt	14	0.516138	
M_9_coastalrj_GC1.txt	14	0.470101	
M_9_coastalrj_GC1.txt	13	0.514260	
M_9_coastalrj_GC1.txt	13	0.493750	
M_9_coastalrj_GC1.txt	13	0.478956	
M_9_coastalrj_GC1.txt	13	0.477505	
M_9_coastalrj_GC1.txt	14	0.492124	
M_9_coastalrj_GC1.txt	13	0.492905	
M_9_coastalrj_GC1.txt	13	0.489620	
M_9_coastalrj_GC1.txt	11	0.492314	
M_9_coastalrj_GC1.txt	13	0.492468	
M_9_coastalrj_GC1.txt	13	0.512697	
M_9_coastalrj_GC1.txt	14	0.505573	
M_9_coastalrj_GC1.txt	13	0.487273	
M_9_coastalrj_GC1.txt	13	0.478551	
M_9_coastalrj_GC1.txt	13	0.518294	
M_9_coastalrj_GC1.txt	13	0.490272	
M_9_coastalrj_GC1.txt	14	0.486466	
M_9_coastalrj_GC1.txt	14	0.485040	
M_9_coastalrj_GC1.txt	15	0.492072	
M_9_coastalrj_GC1.txt	13	0.497407	
M_9_coastalrj_GC1.txt	15	0.502801	
M_9_coastalrj_GC1.txt	14	0.492837	
M_9_coastalrj_GC1.txt	14	0.478365	
M_9_coastalrj_GC1.txt	14	0.461870	
M_9_coastalrj_GC1.txt	15	0.481164	
M_9_coastalrj_GC1.txt	14	0.472911	
M_9_coastalrj_GC1.txt	13	0.514170	
M_9_coastalrj_GC1.txt	11	0.494163	
M_9_coastalrj_GC1.txt	15	0.480776	
M_9_coastalrj_GC1.txt	15	0.478326	
M_9_coastalrj_GC1.txt	14	0.502789	
M_9_coastalrj_GC1.txt	13	0.507789	
M_9_coastalrj_GC1.txt	13	0.479346	
M_9_coastalrj_GC1.txt	14	0.494147	
M_9_coastalrj_GC1.txt	15	0.492466	
M_9_coastalrj_GC1.txt	15	0.507421	
M_9_coastalrj_GC1.txt	14	0.498104	
M_9_coastalrj_GC1.txt	16	0.492765	
M_9_coastalrj_GC1.txt	15	0.495673	
M_9_coastalrj_GC1.txt	13	0.485642	
M_9_coastalrj_GC1.txt	14	0.516284	
M_9_coastalrj_GC1.txt	15	0.500807	
M_9_coastalrj_GC1.txt	15	0.520713	
M_9_coastalrj_GC1.txt	12	0.480150	
M_9_coastalrj_GC1.txt	14	0.497587	
M_9_coastalrj_GC1.txt	13	0.498720	
M_9_coastalrj_GC1.txt	13	0.490100	
M_9_coastalrj_GC1.txt	13	0.476204	
M_9_coastalrj_GC1.txt	12	0.499740	
M_9_coastalrj_GC1.txt	14	0.498598	
M_9_coastalrj_GC1.txt	15	0.498019	
M_9_coastalrj_GC1.txt	14	0.469405	
M_9_coastalrj_GC1.txt	11	0.468065	
M_9_coastalrj_GC1.txt	13	0.479117	
M_9_coastalrj_GC1.txt	14	0.487382	
M_9_coastalrj_GC1.txt	14	0.480713	
M_9_coastalrj_GC1.txt	12	0.501122	
M_9_coastalrj_GC1.txt	12	0.474132	
M_9_coastalrj_GC1.txt	16	0.478299	
M_9_coastalrj_GC1.txt	13	0.484491	
M_9_coastalrj_GC1.txt	13	0.517254	
M_9_coastalrj_GC1.txt	15	0.463457	
M_9_coastalrj_GC1.txt	12	0.474365	
M_9_coastalrj_GC1.txt	15	0.508235	
M_9_coastalrj_GC1.txt	12	0.465020	
M_9_coastalrj_GC1.txt	16	0.471981	
M_9_coastalrj_GC1.txt	13	0.483579	
M_9_coastalrj_GC1.txt	15	0.485680	
M_9_coastalrj_GC1.txt	14	0.491688	
M_9_coastalrj_GC1.txt	12	0.525853	
M_9_coastalrj_GC1.txt	13	0.491388	
M_9_coastalrj_GC1.txt	13	0.506672	
M_9_coastalrj_GC1.txt	13	0.485046	
M_9_coastalrj_GC1.txt	14	0.444601	
M_9_coastalrj_GC1.txt	12	0.475667	
M_9_coastalrj_GC1.txt	13	0.520866	
M_9_coastalrj_GC1.txt	15	0.492905	
M_9_coastalrj_GC1.txt	14	0.531059	
M_9_coastalrj_GC1.txt	14	0.490726	
M_9_coastalrj_GC1.txt	13	0.468427	
M_9_coastalrj_GC1.txt	13	0.508186	
M_9_coastalrj_GC1.txt	12	0.478013	
M_9_coastalrj_GC1.txt	15	0.484894	
M_9_coastalrj_GC1.txt	13	0.497201	
M_9_coastalrj_GC1.txt	13	0.489415	
M_9_coastalrj_GC1.txt	12	0.494724	
M_9_coastalrj_GC1.txt	14	0.482199	
M_9_coastalrj_GC1.txt	14	0.485006	
M_9_coastalrj_GC1.txt	14	0.474520	
M_9_coastalrj_GC1.txt	13	0.459558	
M_9_coastalrj_GC1.txt	11	0.487811	
M_9_coastalrj_GC1.txt	14	0.480382	
M_9_coastalrj_GC1.txt	13	0.473587	
M_9_coastalrj_GC1.txt	13	0.494014	
M_9_coastalrj_GC1.txt	14	0.467485	
M_9_coastalrj_GC1.txt	14	0.493526	
M_9_coastalrj_GC1.txt	13	0.517013	
M_9_coastalrj_GC1.txt	14	0.486455	
M_9_coastalrj_GC1.txt	13	0.480325	
M_9_coastalrj_GC1.txt	13	0.477985	
