File	N.modules	Modularity
M_M_PL_061_29_GC1.txt	4	0.279731	
M_M_PL_061_29_GC1.txt	5	0.475546	
M_M_PL_061_29_GC1.txt	5	0.396122	
M_M_PL_061_29_GC1.txt	6	0.425161	
M_M_PL_061_29_GC1.txt	5	0.481934	
M_M_PL_061_29_GC1.txt	5	0.472425	
M_M_PL_061_29_GC1.txt	5	0.411651	
M_M_PL_061_29_GC1.txt	5	0.334194	
M_M_PL_061_29_GC1.txt	5	0.367850	
M_M_PL_061_29_GC1.txt	4	0.267936	
M_M_PL_061_29_GC1.txt	5	0.408241	
M_M_PL_061_29_GC1.txt	5	0.369165	
M_M_PL_061_29_GC1.txt	5	0.408980	
M_M_PL_061_29_GC1.txt	4	0.385318	
M_M_PL_061_29_GC1.txt	5	0.272161	
M_M_PL_061_29_GC1.txt	5	0.361250	
M_M_PL_061_29_GC1.txt	4	0.369615	
M_M_PL_061_29_GC1.txt	3	0.345863	
M_M_PL_061_29_GC1.txt	4	0.351812	
M_M_PL_061_29_GC1.txt	4	0.387465	
M_M_PL_061_29_GC1.txt	5	0.419592	
M_M_PL_061_29_GC1.txt	3	0.400066	
M_M_PL_061_29_GC1.txt	5	0.363905	
M_M_PL_061_29_GC1.txt	5	0.389197	
M_M_PL_061_29_GC1.txt	5	0.413075	
M_M_PL_061_29_GC1.txt	4	0.366955	
M_M_PL_061_29_GC1.txt	4	0.388437	
M_M_PL_061_29_GC1.txt	5	0.347813	
M_M_PL_061_29_GC1.txt	6	0.337293	
M_M_PL_061_29_GC1.txt	5	0.415978	
M_M_PL_061_29_GC1.txt	3	0.350662	
M_M_PL_061_29_GC1.txt	5	0.439879	
M_M_PL_061_29_GC1.txt	3	0.448868	
M_M_PL_061_29_GC1.txt	4	0.360202	
M_M_PL_061_29_GC1.txt	5	0.401249	
M_M_PL_061_29_GC1.txt	5	0.370809	
M_M_PL_061_29_GC1.txt	4	0.353025	
M_M_PL_061_29_GC1.txt	4	0.335316	
M_M_PL_061_29_GC1.txt	6	0.360797	
M_M_PL_061_29_GC1.txt	5	0.320247	
M_M_PL_061_29_GC1.txt	4	0.423265	
M_M_PL_061_29_GC1.txt	5	0.446122	
M_M_PL_061_29_GC1.txt	5	0.330320	
M_M_PL_061_29_GC1.txt	3	0.436450	
M_M_PL_061_29_GC1.txt	4	0.427768	
M_M_PL_061_29_GC1.txt	5	0.360618	
M_M_PL_061_29_GC1.txt	4	0.364375	
M_M_PL_061_29_GC1.txt	4	0.375372	
M_M_PL_061_29_GC1.txt	5	0.384587	
M_M_PL_061_29_GC1.txt	4	0.407895	
M_M_PL_061_29_GC1.txt	5	0.346222	
M_M_PL_061_29_GC1.txt	4	0.366690	
M_M_PL_061_29_GC1.txt	5	0.324229	
M_M_PL_061_29_GC1.txt	4	0.387777	
M_M_PL_061_29_GC1.txt	5	0.405714	
M_M_PL_061_29_GC1.txt	4	0.386588	
M_M_PL_061_29_GC1.txt	6	0.354875	
M_M_PL_061_29_GC1.txt	5	0.330719	
M_M_PL_061_29_GC1.txt	4	0.305498	
M_M_PL_061_29_GC1.txt	5	0.435510	
M_M_PL_061_29_GC1.txt	5	0.380935	
M_M_PL_061_29_GC1.txt	4	0.286329	
M_M_PL_061_29_GC1.txt	6	0.385318	
M_M_PL_061_29_GC1.txt	6	0.446740	
M_M_PL_061_29_GC1.txt	5	0.382370	
M_M_PL_061_29_GC1.txt	6	0.364134	
M_M_PL_061_29_GC1.txt	4	0.288139	
M_M_PL_061_29_GC1.txt	5	0.522778	
M_M_PL_061_29_GC1.txt	4	0.394391	
M_M_PL_061_29_GC1.txt	5	0.420015	
M_M_PL_061_29_GC1.txt	6	0.353434	
M_M_PL_061_29_GC1.txt	5	0.409788	
M_M_PL_061_29_GC1.txt	5	0.447755	
M_M_PL_061_29_GC1.txt	5	0.287807	
M_M_PL_061_29_GC1.txt	5	0.541667	
M_M_PL_061_29_GC1.txt	4	0.383991	
M_M_PL_061_29_GC1.txt	5	0.392834	
M_M_PL_061_29_GC1.txt	5	0.479980	
M_M_PL_061_29_GC1.txt	5	0.429066	
M_M_PL_061_29_GC1.txt	4	0.382188	
M_M_PL_061_29_GC1.txt	5	0.329638	
M_M_PL_061_29_GC1.txt	5	0.417244	
M_M_PL_061_29_GC1.txt	5	0.413806	
M_M_PL_061_29_GC1.txt	6	0.406866	
M_M_PL_061_29_GC1.txt	5	0.383438	
M_M_PL_061_29_GC1.txt	5	0.345925	
M_M_PL_061_29_GC1.txt	4	0.336519	
M_M_PL_061_29_GC1.txt	4	0.439592	
M_M_PL_061_29_GC1.txt	4	0.393141	
M_M_PL_061_29_GC1.txt	3	0.324870	
M_M_PL_061_29_GC1.txt	5	0.382813	
M_M_PL_061_29_GC1.txt	5	0.349375	
M_M_PL_061_29_GC1.txt	5	0.297960	
M_M_PL_061_29_GC1.txt	4	0.324198	
M_M_PL_061_29_GC1.txt	6	0.302169	
M_M_PL_061_29_GC1.txt	4	0.366250	
M_M_PL_061_29_GC1.txt	6	0.319259	
M_M_PL_061_29_GC1.txt	5	0.387465	
M_M_PL_061_29_GC1.txt	5	0.406501	
M_M_PL_061_29_GC1.txt	4	0.356921	
M_M_PL_061_29_GC1.txt	5	0.359303	
M_M_PL_061_29_GC1.txt	5	0.368307	
M_M_PL_061_29_GC1.txt	5	0.321145	
M_M_PL_061_29_GC1.txt	5	0.355741	
M_M_PL_061_29_GC1.txt	4	0.426312	
M_M_PL_061_29_GC1.txt	5	0.370018	
M_M_PL_061_29_GC1.txt	4	0.315538	
M_M_PL_061_29_GC1.txt	5	0.417438	
M_M_PL_061_29_GC1.txt	4	0.425493	
M_M_PL_061_29_GC1.txt	5	0.406163	
M_M_PL_061_29_GC1.txt	5	0.392176	
M_M_PL_061_29_GC1.txt	5	0.400059	
M_M_PL_061_29_GC1.txt	5	0.343951	
M_M_PL_061_29_GC1.txt	4	0.365076	
M_M_PL_061_29_GC1.txt	4	0.430170	
M_M_PL_061_29_GC1.txt	4	0.412710	
M_M_PL_061_29_GC1.txt	5	0.398466	
M_M_PL_061_29_GC1.txt	5	0.358438	
M_M_PL_061_29_GC1.txt	5	0.414171	
M_M_PL_061_29_GC1.txt	5	0.393698	
M_M_PL_061_29_GC1.txt	4	0.315980	
M_M_PL_061_29_GC1.txt	5	0.418125	
M_M_PL_061_29_GC1.txt	5	0.404432	
M_M_PL_061_29_GC1.txt	6	0.369063	
M_M_PL_061_29_GC1.txt	4	0.334236	
M_M_PL_061_29_GC1.txt	5	0.419753	
M_M_PL_061_29_GC1.txt	5	0.314494	
M_M_PL_061_29_GC1.txt	4	0.352728	
M_M_PL_061_29_GC1.txt	5	0.392313	
M_M_PL_061_29_GC1.txt	3	0.342882	
M_M_PL_061_29_GC1.txt	6	0.391892	
M_M_PL_061_29_GC1.txt	4	0.453251	
M_M_PL_061_29_GC1.txt	4	0.318339	
M_M_PL_061_29_GC1.txt	5	0.393813	
M_M_PL_061_29_GC1.txt	5	0.316399	
M_M_PL_061_29_GC1.txt	5	0.331916	
M_M_PL_061_29_GC1.txt	4	0.325521	
M_M_PL_061_29_GC1.txt	5	0.275718	
M_M_PL_061_29_GC1.txt	4	0.368543	
M_M_PL_061_29_GC1.txt	4	0.329868	
M_M_PL_061_29_GC1.txt	5	0.426538	
M_M_PL_061_29_GC1.txt	5	0.359063	
M_M_PL_061_29_GC1.txt	4	0.393353	
M_M_PL_061_29_GC1.txt	5	0.331095	
M_M_PL_061_29_GC1.txt	5	0.302221	
M_M_PL_061_29_GC1.txt	4	0.332503	
M_M_PL_061_29_GC1.txt	4	0.346088	
M_M_PL_061_29_GC1.txt	5	0.327381	
M_M_PL_061_29_GC1.txt	5	0.430363	
M_M_PL_061_29_GC1.txt	4	0.426954	
M_M_PL_061_29_GC1.txt	5	0.375937	
M_M_PL_061_29_GC1.txt	5	0.413966	
M_M_PL_061_29_GC1.txt	6	0.362245	
M_M_PL_061_29_GC1.txt	5	0.374375	
M_M_PL_061_29_GC1.txt	4	0.318762	
M_M_PL_061_29_GC1.txt	4	0.428780	
M_M_PL_061_29_GC1.txt	4	0.437551	
M_M_PL_061_29_GC1.txt	6	0.327781	
M_M_PL_061_29_GC1.txt	4	0.334711	
M_M_PL_061_29_GC1.txt	5	0.390541	
M_M_PL_061_29_GC1.txt	4	0.296288	
M_M_PL_061_29_GC1.txt	4	0.368578	
M_M_PL_061_29_GC1.txt	5	0.308884	
M_M_PL_061_29_GC1.txt	5	0.372397	
M_M_PL_061_29_GC1.txt	5	0.451791	
M_M_PL_061_29_GC1.txt	4	0.412886	
M_M_PL_061_29_GC1.txt	4	0.363772	
M_M_PL_061_29_GC1.txt	5	0.370845	
M_M_PL_061_29_GC1.txt	5	0.418596	
M_M_PL_061_29_GC1.txt	5	0.277200	
M_M_PL_061_29_GC1.txt	5	0.402857	
M_M_PL_061_29_GC1.txt	4	0.299909	
M_M_PL_061_29_GC1.txt	5	0.364688	
M_M_PL_061_29_GC1.txt	4	0.432485	
M_M_PL_061_29_GC1.txt	5	0.347187	
M_M_PL_061_29_GC1.txt	4	0.356293	
M_M_PL_061_29_GC1.txt	6	0.306238	
M_M_PL_061_29_GC1.txt	5	0.395464	
M_M_PL_061_29_GC1.txt	5	0.365854	
M_M_PL_061_29_GC1.txt	4	0.449460	
M_M_PL_061_29_GC1.txt	4	0.311249	
M_M_PL_061_29_GC1.txt	5	0.263241	
M_M_PL_061_29_GC1.txt	5	0.369659	
M_M_PL_061_29_GC1.txt	5	0.347654	
M_M_PL_061_29_GC1.txt	4	0.353975	
M_M_PL_061_29_GC1.txt	5	0.378968	
M_M_PL_061_29_GC1.txt	5	0.342200	
M_M_PL_061_29_GC1.txt	5	0.390235	
M_M_PL_061_29_GC1.txt	5	0.390796	
M_M_PL_061_29_GC1.txt	5	0.430211	
M_M_PL_061_29_GC1.txt	5	0.415997	
M_M_PL_061_29_GC1.txt	5	0.411651	
M_M_PL_061_29_GC1.txt	6	0.340625	
M_M_PL_061_29_GC1.txt	5	0.324444	
M_M_PL_061_29_GC1.txt	4	0.360938	
M_M_PL_061_29_GC1.txt	5	0.465106	
M_M_PL_061_29_GC1.txt	5	0.350057	
M_M_PL_061_29_GC1.txt	5	0.383310	
M_M_PL_061_29_GC1.txt	4	0.406856	
M_M_PL_061_29_GC1.txt	4	0.399376	
M_M_PL_061_29_GC1.txt	4	0.447347	
M_M_PL_061_29_GC1.txt	5	0.337480	
M_M_PL_061_29_GC1.txt	4	0.281341	
M_M_PL_061_29_GC1.txt	5	0.418981	
M_M_PL_061_29_GC1.txt	5	0.359246	
M_M_PL_061_29_GC1.txt	5	0.324770	
M_M_PL_061_29_GC1.txt	5	0.359961	
M_M_PL_061_29_GC1.txt	5	0.346333	
M_M_PL_061_29_GC1.txt	5	0.409062	
M_M_PL_061_29_GC1.txt	5	0.296049	
M_M_PL_061_29_GC1.txt	5	0.303639	
M_M_PL_061_29_GC1.txt	5	0.322314	
M_M_PL_061_29_GC1.txt	4	0.424383	
M_M_PL_061_29_GC1.txt	4	0.468590	
M_M_PL_061_29_GC1.txt	5	0.435510	
M_M_PL_061_29_GC1.txt	4	0.388437	
M_M_PL_061_29_GC1.txt	4	0.356875	
M_M_PL_061_29_GC1.txt	5	0.313038	
M_M_PL_061_29_GC1.txt	4	0.373290	
M_M_PL_061_29_GC1.txt	5	0.405817	
M_M_PL_061_29_GC1.txt	5	0.410108	
M_M_PL_061_29_GC1.txt	5	0.386773	
M_M_PL_061_29_GC1.txt	3	0.426693	
M_M_PL_061_29_GC1.txt	4	0.441482	
M_M_PL_061_29_GC1.txt	5	0.399931	
M_M_PL_061_29_GC1.txt	4	0.390244	
M_M_PL_061_29_GC1.txt	4	0.418188	
M_M_PL_061_29_GC1.txt	5	0.361235	
M_M_PL_061_29_GC1.txt	5	0.404310	
M_M_PL_061_29_GC1.txt	4	0.373110	
M_M_PL_061_29_GC1.txt	5	0.348567	
M_M_PL_061_29_GC1.txt	5	0.288421	
M_M_PL_061_29_GC1.txt	5	0.423225	
M_M_PL_061_29_GC1.txt	4	0.345863	
M_M_PL_061_29_GC1.txt	4	0.324808	
M_M_PL_061_29_GC1.txt	4	0.411243	
M_M_PL_061_29_GC1.txt	5	0.365312	
M_M_PL_061_29_GC1.txt	5	0.267600	
M_M_PL_061_29_GC1.txt	5	0.350624	
M_M_PL_061_29_GC1.txt	4	0.357710	
M_M_PL_061_29_GC1.txt	5	0.304905	
M_M_PL_061_29_GC1.txt	5	0.417813	
M_M_PL_061_29_GC1.txt	4	0.417959	
M_M_PL_061_29_GC1.txt	4	0.386259	
M_M_PL_061_29_GC1.txt	5	0.377055	
M_M_PL_061_29_GC1.txt	4	0.335486	
M_M_PL_061_29_GC1.txt	5	0.456404	
M_M_PL_061_29_GC1.txt	6	0.359765	
M_M_PL_061_29_GC1.txt	5	0.355443	
M_M_PL_061_29_GC1.txt	5	0.416667	
M_M_PL_061_29_GC1.txt	6	0.306923	
M_M_PL_061_29_GC1.txt	5	0.396468	
M_M_PL_061_29_GC1.txt	4	0.301276	
M_M_PL_061_29_GC1.txt	4	0.424383	
M_M_PL_061_29_GC1.txt	4	0.560642	
M_M_PL_061_29_GC1.txt	6	0.567308	
M_M_PL_061_29_GC1.txt	4	0.368179	
M_M_PL_061_29_GC1.txt	6	0.402118	
M_M_PL_061_29_GC1.txt	6	0.419367	
M_M_PL_061_29_GC1.txt	4	0.494031	
M_M_PL_061_29_GC1.txt	4	0.372093	
M_M_PL_061_29_GC1.txt	4	0.358986	
M_M_PL_061_29_GC1.txt	4	0.378125	
M_M_PL_061_29_GC1.txt	4	0.310176	
M_M_PL_061_29_GC1.txt	5	0.375000	
M_M_PL_061_29_GC1.txt	5	0.400657	
M_M_PL_061_29_GC1.txt	5	0.386259	
M_M_PL_061_29_GC1.txt	4	0.384944	
M_M_PL_061_29_GC1.txt	4	0.375074	
M_M_PL_061_29_GC1.txt	6	0.442449	
M_M_PL_061_29_GC1.txt	5	0.417824	
M_M_PL_061_29_GC1.txt	5	0.318440	
M_M_PL_061_29_GC1.txt	5	0.277778	
M_M_PL_061_29_GC1.txt	4	0.409688	
M_M_PL_061_29_GC1.txt	5	0.290582	
M_M_PL_061_29_GC1.txt	5	0.427347	
M_M_PL_061_29_GC1.txt	5	0.415102	
M_M_PL_061_29_GC1.txt	5	0.339360	
M_M_PL_061_29_GC1.txt	5	0.395083	
M_M_PL_061_29_GC1.txt	4	0.325851	
M_M_PL_061_29_GC1.txt	5	0.379027	
M_M_PL_061_29_GC1.txt	6	0.385802	
M_M_PL_061_29_GC1.txt	6	0.467222	
M_M_PL_061_29_GC1.txt	4	0.347882	
M_M_PL_061_29_GC1.txt	5	0.351874	
M_M_PL_061_29_GC1.txt	6	0.399691	
M_M_PL_061_29_GC1.txt	4	0.365259	
M_M_PL_061_29_GC1.txt	4	0.390023	
M_M_PL_061_29_GC1.txt	6	0.435510	
M_M_PL_061_29_GC1.txt	4	0.387507	
M_M_PL_061_29_GC1.txt	4	0.343368	
M_M_PL_061_29_GC1.txt	5	0.328254	
M_M_PL_061_29_GC1.txt	4	0.403673	
M_M_PL_061_29_GC1.txt	4	0.374479	
M_M_PL_061_29_GC1.txt	4	0.384354	
M_M_PL_061_29_GC1.txt	4	0.346591	
M_M_PL_061_29_GC1.txt	3	0.372166	
M_M_PL_061_29_GC1.txt	4	0.301333	
M_M_PL_061_29_GC1.txt	5	0.308395	
M_M_PL_061_29_GC1.txt	5	0.437959	
M_M_PL_061_29_GC1.txt	5	0.375967	
M_M_PL_061_29_GC1.txt	6	0.405478	
M_M_PL_061_29_GC1.txt	5	0.409336	
M_M_PL_061_29_GC1.txt	4	0.341553	
M_M_PL_061_29_GC1.txt	4	0.346645	
M_M_PL_061_29_GC1.txt	6	0.394290	
M_M_PL_061_29_GC1.txt	5	0.382213	
M_M_PL_061_29_GC1.txt	4	0.280600	
M_M_PL_061_29_GC1.txt	5	0.321712	
M_M_PL_061_29_GC1.txt	5	0.566327	
M_M_PL_061_29_GC1.txt	4	0.331870	
M_M_PL_061_29_GC1.txt	5	0.333936	
M_M_PL_061_29_GC1.txt	6	0.416728	
M_M_PL_061_29_GC1.txt	5	0.426079	
M_M_PL_061_29_GC1.txt	5	0.382187	
M_M_PL_061_29_GC1.txt	4	0.343704	
M_M_PL_061_29_GC1.txt	5	0.345522	
M_M_PL_061_29_GC1.txt	5	0.380312	
M_M_PL_061_29_GC1.txt	4	0.308511	
M_M_PL_061_29_GC1.txt	4	0.434624	
M_M_PL_061_29_GC1.txt	4	0.353164	
M_M_PL_061_29_GC1.txt	4	0.390873	
M_M_PL_061_29_GC1.txt	4	0.399238	
M_M_PL_061_29_GC1.txt	5	0.345558	
M_M_PL_061_29_GC1.txt	4	0.456735	
M_M_PL_061_29_GC1.txt	6	0.403047	
M_M_PL_061_29_GC1.txt	4	0.334027	
M_M_PL_061_29_GC1.txt	6	0.393820	
M_M_PL_061_29_GC1.txt	4	0.334027	
M_M_PL_061_29_GC1.txt	5	0.328512	
M_M_PL_061_29_GC1.txt	5	0.430211	
M_M_PL_061_29_GC1.txt	5	0.385313	
M_M_PL_061_29_GC1.txt	6	0.350756	
M_M_PL_061_29_GC1.txt	4	0.382314	
M_M_PL_061_29_GC1.txt	4	0.355477	
M_M_PL_061_29_GC1.txt	5	0.342812	
M_M_PL_061_29_GC1.txt	6	0.380205	
M_M_PL_061_29_GC1.txt	4	0.388231	
M_M_PL_061_29_GC1.txt	4	0.529136	
M_M_PL_061_29_GC1.txt	4	0.408613	
M_M_PL_061_29_GC1.txt	5	0.357331	
M_M_PL_061_29_GC1.txt	4	0.361563	
M_M_PL_061_29_GC1.txt	5	0.243656	
M_M_PL_061_29_GC1.txt	6	0.395833	
M_M_PL_061_29_GC1.txt	4	0.385313	
M_M_PL_061_29_GC1.txt	4	0.316296	
M_M_PL_061_29_GC1.txt	5	0.287160	
M_M_PL_061_29_GC1.txt	5	0.411265	
M_M_PL_061_29_GC1.txt	5	0.382086	
M_M_PL_061_29_GC1.txt	4	0.332051	
M_M_PL_061_29_GC1.txt	5	0.365961	
M_M_PL_061_29_GC1.txt	5	0.337209	
M_M_PL_061_29_GC1.txt	5	0.333432	
M_M_PL_061_29_GC1.txt	6	0.300000	
M_M_PL_061_29_GC1.txt	6	0.467285	
M_M_PL_061_29_GC1.txt	5	0.314396	
M_M_PL_061_29_GC1.txt	5	0.410153	
M_M_PL_061_29_GC1.txt	5	0.466024	
M_M_PL_061_29_GC1.txt	4	0.352531	
M_M_PL_061_29_GC1.txt	5	0.436419	
M_M_PL_061_29_GC1.txt	4	0.301333	
M_M_PL_061_29_GC1.txt	5	0.348026	
M_M_PL_061_29_GC1.txt	6	0.412197	
M_M_PL_061_29_GC1.txt	5	0.361875	
M_M_PL_061_29_GC1.txt	6	0.381328	
M_M_PL_061_29_GC1.txt	6	0.278355	
M_M_PL_061_29_GC1.txt	4	0.421296	
M_M_PL_061_29_GC1.txt	5	0.415918	
M_M_PL_061_29_GC1.txt	5	0.289931	
M_M_PL_061_29_GC1.txt	4	0.368642	
M_M_PL_061_29_GC1.txt	6	0.409788	
M_M_PL_061_29_GC1.txt	4	0.415249	
M_M_PL_061_29_GC1.txt	5	0.444336	
M_M_PL_061_29_GC1.txt	5	0.315309	
M_M_PL_061_29_GC1.txt	5	0.320741	
M_M_PL_061_29_GC1.txt	6	0.413062	
M_M_PL_061_29_GC1.txt	4	0.352789	
M_M_PL_061_29_GC1.txt	5	0.436180	
M_M_PL_061_29_GC1.txt	4	0.334452	
M_M_PL_061_29_GC1.txt	5	0.396563	
M_M_PL_061_29_GC1.txt	4	0.379239	
M_M_PL_061_29_GC1.txt	4	0.409063	
M_M_PL_061_29_GC1.txt	6	0.316658	
M_M_PL_061_29_GC1.txt	4	0.371605	
M_M_PL_061_29_GC1.txt	5	0.314981	
M_M_PL_061_29_GC1.txt	5	0.395792	
M_M_PL_061_29_GC1.txt	5	0.357823	
M_M_PL_061_29_GC1.txt	5	0.319444	
M_M_PL_061_29_GC1.txt	5	0.321481	
M_M_PL_061_29_GC1.txt	4	0.356633	
M_M_PL_061_29_GC1.txt	4	0.343573	
M_M_PL_061_29_GC1.txt	5	0.413194	
M_M_PL_061_29_GC1.txt	4	0.300878	
M_M_PL_061_29_GC1.txt	5	0.387812	
M_M_PL_061_29_GC1.txt	4	0.309871	
M_M_PL_061_29_GC1.txt	4	0.364664	
M_M_PL_061_29_GC1.txt	5	0.276369	
M_M_PL_061_29_GC1.txt	5	0.332071	
M_M_PL_061_29_GC1.txt	4	0.369048	
M_M_PL_061_29_GC1.txt	5	0.321728	
M_M_PL_061_29_GC1.txt	4	0.371315	
M_M_PL_061_29_GC1.txt	5	0.443985	
M_M_PL_061_29_GC1.txt	5	0.363125	
M_M_PL_061_29_GC1.txt	4	0.327741	
M_M_PL_061_29_GC1.txt	5	0.278407	
M_M_PL_061_29_GC1.txt	4	0.423302	
M_M_PL_061_29_GC1.txt	5	0.598080	
M_M_PL_061_29_GC1.txt	5	0.366449	
M_M_PL_061_29_GC1.txt	5	0.322543	
M_M_PL_061_29_GC1.txt	5	0.291535	
M_M_PL_061_29_GC1.txt	6	0.326889	
M_M_PL_061_29_GC1.txt	4	0.326667	
M_M_PL_061_29_GC1.txt	4	0.383700	
M_M_PL_061_29_GC1.txt	4	0.277857	
M_M_PL_061_29_GC1.txt	4	0.310981	
M_M_PL_061_29_GC1.txt	6	0.314765	
M_M_PL_061_29_GC1.txt	4	0.439404	
M_M_PL_061_29_GC1.txt	6	0.448163	
M_M_PL_061_29_GC1.txt	5	0.350937	
M_M_PL_061_29_GC1.txt	7	0.301235	
M_M_PL_061_29_GC1.txt	5	0.538333	
M_M_PL_061_29_GC1.txt	4	0.314981	
M_M_PL_061_29_GC1.txt	6	0.485952	
M_M_PL_061_29_GC1.txt	4	0.332903	
M_M_PL_061_29_GC1.txt	5	0.330370	
M_M_PL_061_29_GC1.txt	4	0.358418	
M_M_PL_061_29_GC1.txt	4	0.375372	
M_M_PL_061_29_GC1.txt	6	0.393133	
M_M_PL_061_29_GC1.txt	4	0.335884	
M_M_PL_061_29_GC1.txt	4	0.319234	
M_M_PL_061_29_GC1.txt	4	0.349108	
M_M_PL_061_29_GC1.txt	5	0.351874	
M_M_PL_061_29_GC1.txt	4	0.410880	
M_M_PL_061_29_GC1.txt	5	0.359765	
M_M_PL_061_29_GC1.txt	4	0.426954	
M_M_PL_061_29_GC1.txt	5	0.356859	
M_M_PL_061_29_GC1.txt	4	0.506428	
M_M_PL_061_29_GC1.txt	4	0.402008	
M_M_PL_061_29_GC1.txt	5	0.366497	
M_M_PL_061_29_GC1.txt	6	0.473985	
M_M_PL_061_29_GC1.txt	5	0.298400	
M_M_PL_061_29_GC1.txt	4	0.339084	
M_M_PL_061_29_GC1.txt	6	0.331350	
M_M_PL_061_29_GC1.txt	6	0.346088	
M_M_PL_061_29_GC1.txt	4	0.345699	
M_M_PL_061_29_GC1.txt	4	0.406856	
M_M_PL_061_29_GC1.txt	5	0.473183	
M_M_PL_061_29_GC1.txt	4	0.299386	
M_M_PL_061_29_GC1.txt	5	0.398546	
M_M_PL_061_29_GC1.txt	4	0.352608	
M_M_PL_061_29_GC1.txt	5	0.379839	
M_M_PL_061_29_GC1.txt	5	0.374096	
M_M_PL_061_29_GC1.txt	4	0.393516	
M_M_PL_061_29_GC1.txt	5	0.318762	
M_M_PL_061_29_GC1.txt	5	0.514568	
M_M_PL_061_29_GC1.txt	5	0.323960	
M_M_PL_061_29_GC1.txt	4	0.301395	
M_M_PL_061_29_GC1.txt	6	0.369248	
M_M_PL_061_29_GC1.txt	5	0.381618	
M_M_PL_061_29_GC1.txt	4	0.430993	
M_M_PL_061_29_GC1.txt	4	0.339067	
M_M_PL_061_29_GC1.txt	5	0.384695	
M_M_PL_061_29_GC1.txt	5	0.328642	
M_M_PL_061_29_GC1.txt	5	0.416281	
M_M_PL_061_29_GC1.txt	4	0.271074	
