File	N.modules	Modularity
M_M_PL_072_04_GC1.txt	8	0.386464	
M_M_PL_072_04_GC1.txt	7	0.426784	
M_M_PL_072_04_GC1.txt	8	0.436062	
M_M_PL_072_04_GC1.txt	8	0.426870	
M_M_PL_072_04_GC1.txt	9	0.443086	
M_M_PL_072_04_GC1.txt	7	0.383772	
M_M_PL_072_04_GC1.txt	7	0.451079	
M_M_PL_072_04_GC1.txt	7	0.420714	
M_M_PL_072_04_GC1.txt	7	0.423670	
M_M_PL_072_04_GC1.txt	7	0.405524	
M_M_PL_072_04_GC1.txt	6	0.421335	
M_M_PL_072_04_GC1.txt	7	0.434163	
M_M_PL_072_04_GC1.txt	6	0.404574	
M_M_PL_072_04_GC1.txt	8	0.424934	
M_M_PL_072_04_GC1.txt	8	0.413249	
M_M_PL_072_04_GC1.txt	8	0.421441	
M_M_PL_072_04_GC1.txt	7	0.438009	
M_M_PL_072_04_GC1.txt	8	0.434529	
M_M_PL_072_04_GC1.txt	8	0.419400	
M_M_PL_072_04_GC1.txt	7	0.424631	
M_M_PL_072_04_GC1.txt	6	0.405680	
M_M_PL_072_04_GC1.txt	7	0.452392	
M_M_PL_072_04_GC1.txt	7	0.435900	
M_M_PL_072_04_GC1.txt	8	0.423984	
M_M_PL_072_04_GC1.txt	7	0.404433	
M_M_PL_072_04_GC1.txt	6	0.419669	
M_M_PL_072_04_GC1.txt	7	0.407740	
M_M_PL_072_04_GC1.txt	8	0.477160	
M_M_PL_072_04_GC1.txt	7	0.404482	
M_M_PL_072_04_GC1.txt	7	0.422401	
M_M_PL_072_04_GC1.txt	8	0.416646	
M_M_PL_072_04_GC1.txt	8	0.414085	
M_M_PL_072_04_GC1.txt	7	0.415595	
M_M_PL_072_04_GC1.txt	8	0.422635	
M_M_PL_072_04_GC1.txt	9	0.399385	
M_M_PL_072_04_GC1.txt	9	0.419516	
M_M_PL_072_04_GC1.txt	6	0.420507	
M_M_PL_072_04_GC1.txt	8	0.420037	
M_M_PL_072_04_GC1.txt	7	0.461346	
M_M_PL_072_04_GC1.txt	8	0.440476	
M_M_PL_072_04_GC1.txt	7	0.395796	
M_M_PL_072_04_GC1.txt	6	0.391380	
M_M_PL_072_04_GC1.txt	7	0.421526	
M_M_PL_072_04_GC1.txt	6	0.380822	
M_M_PL_072_04_GC1.txt	7	0.440912	
M_M_PL_072_04_GC1.txt	7	0.408521	
M_M_PL_072_04_GC1.txt	8	0.416438	
M_M_PL_072_04_GC1.txt	9	0.441327	
M_M_PL_072_04_GC1.txt	7	0.446739	
M_M_PL_072_04_GC1.txt	9	0.429355	
M_M_PL_072_04_GC1.txt	7	0.372210	
M_M_PL_072_04_GC1.txt	7	0.425152	
M_M_PL_072_04_GC1.txt	7	0.439140	
M_M_PL_072_04_GC1.txt	7	0.381395	
M_M_PL_072_04_GC1.txt	7	0.393010	
M_M_PL_072_04_GC1.txt	8	0.412424	
M_M_PL_072_04_GC1.txt	7	0.410597	
M_M_PL_072_04_GC1.txt	7	0.419181	
M_M_PL_072_04_GC1.txt	8	0.423070	
M_M_PL_072_04_GC1.txt	8	0.465291	
M_M_PL_072_04_GC1.txt	7	0.407056	
M_M_PL_072_04_GC1.txt	8	0.458537	
M_M_PL_072_04_GC1.txt	7	0.372872	
M_M_PL_072_04_GC1.txt	8	0.394530	
M_M_PL_072_04_GC1.txt	9	0.386723	
M_M_PL_072_04_GC1.txt	7	0.483234	
M_M_PL_072_04_GC1.txt	7	0.430769	
M_M_PL_072_04_GC1.txt	7	0.425387	
M_M_PL_072_04_GC1.txt	7	0.411547	
M_M_PL_072_04_GC1.txt	8	0.402471	
M_M_PL_072_04_GC1.txt	6	0.387606	
M_M_PL_072_04_GC1.txt	7	0.430625	
M_M_PL_072_04_GC1.txt	7	0.411380	
M_M_PL_072_04_GC1.txt	7	0.397517	
M_M_PL_072_04_GC1.txt	7	0.404366	
M_M_PL_072_04_GC1.txt	7	0.423510	
M_M_PL_072_04_GC1.txt	7	0.406610	
M_M_PL_072_04_GC1.txt	8	0.437323	
M_M_PL_072_04_GC1.txt	8	0.437240	
M_M_PL_072_04_GC1.txt	8	0.415750	
M_M_PL_072_04_GC1.txt	8	0.388821	
M_M_PL_072_04_GC1.txt	7	0.395016	
M_M_PL_072_04_GC1.txt	8	0.419732	
M_M_PL_072_04_GC1.txt	8	0.377462	
M_M_PL_072_04_GC1.txt	7	0.412507	
M_M_PL_072_04_GC1.txt	7	0.454142	
M_M_PL_072_04_GC1.txt	8	0.406025	
M_M_PL_072_04_GC1.txt	8	0.428790	
M_M_PL_072_04_GC1.txt	8	0.452474	
M_M_PL_072_04_GC1.txt	7	0.384501	
M_M_PL_072_04_GC1.txt	6	0.389608	
M_M_PL_072_04_GC1.txt	8	0.413246	
M_M_PL_072_04_GC1.txt	8	0.377612	
M_M_PL_072_04_GC1.txt	7	0.438814	
M_M_PL_072_04_GC1.txt	8	0.383916	
M_M_PL_072_04_GC1.txt	7	0.414525	
M_M_PL_072_04_GC1.txt	6	0.489727	
M_M_PL_072_04_GC1.txt	7	0.406977	
M_M_PL_072_04_GC1.txt	7	0.438324	
M_M_PL_072_04_GC1.txt	7	0.418675	
M_M_PL_072_04_GC1.txt	8	0.467847	
M_M_PL_072_04_GC1.txt	8	0.419072	
M_M_PL_072_04_GC1.txt	9	0.483861	
M_M_PL_072_04_GC1.txt	8	0.420914	
M_M_PL_072_04_GC1.txt	7	0.421913	
M_M_PL_072_04_GC1.txt	7	0.435371	
M_M_PL_072_04_GC1.txt	8	0.404147	
M_M_PL_072_04_GC1.txt	8	0.444549	
M_M_PL_072_04_GC1.txt	7	0.408841	
M_M_PL_072_04_GC1.txt	7	0.425689	
M_M_PL_072_04_GC1.txt	8	0.396327	
M_M_PL_072_04_GC1.txt	7	0.431731	
M_M_PL_072_04_GC1.txt	8	0.424572	
M_M_PL_072_04_GC1.txt	8	0.427886	
M_M_PL_072_04_GC1.txt	9	0.428009	
M_M_PL_072_04_GC1.txt	9	0.381462	
M_M_PL_072_04_GC1.txt	7	0.380822	
M_M_PL_072_04_GC1.txt	8	0.389707	
M_M_PL_072_04_GC1.txt	8	0.410155	
M_M_PL_072_04_GC1.txt	9	0.441232	
M_M_PL_072_04_GC1.txt	7	0.402776	
M_M_PL_072_04_GC1.txt	7	0.375791	
M_M_PL_072_04_GC1.txt	7	0.458170	
M_M_PL_072_04_GC1.txt	8	0.422245	
M_M_PL_072_04_GC1.txt	6	0.434689	
M_M_PL_072_04_GC1.txt	6	0.422753	
M_M_PL_072_04_GC1.txt	7	0.419881	
M_M_PL_072_04_GC1.txt	6	0.410383	
M_M_PL_072_04_GC1.txt	6	0.442326	
M_M_PL_072_04_GC1.txt	7	0.430153	
M_M_PL_072_04_GC1.txt	8	0.448686	
M_M_PL_072_04_GC1.txt	6	0.402974	
M_M_PL_072_04_GC1.txt	8	0.429200	
M_M_PL_072_04_GC1.txt	8	0.417101	
M_M_PL_072_04_GC1.txt	6	0.405925	
M_M_PL_072_04_GC1.txt	8	0.462396	
M_M_PL_072_04_GC1.txt	6	0.389270	
M_M_PL_072_04_GC1.txt	9	0.417770	
M_M_PL_072_04_GC1.txt	7	0.453857	
M_M_PL_072_04_GC1.txt	6	0.419928	
M_M_PL_072_04_GC1.txt	7	0.426725	
M_M_PL_072_04_GC1.txt	7	0.391723	
M_M_PL_072_04_GC1.txt	6	0.383486	
M_M_PL_072_04_GC1.txt	8	0.427173	
M_M_PL_072_04_GC1.txt	8	0.493066	
M_M_PL_072_04_GC1.txt	8	0.428915	
M_M_PL_072_04_GC1.txt	6	0.400143	
M_M_PL_072_04_GC1.txt	9	0.411527	
M_M_PL_072_04_GC1.txt	8	0.405680	
M_M_PL_072_04_GC1.txt	7	0.412438	
M_M_PL_072_04_GC1.txt	8	0.443770	
M_M_PL_072_04_GC1.txt	8	0.414777	
M_M_PL_072_04_GC1.txt	8	0.459399	
M_M_PL_072_04_GC1.txt	9	0.383030	
M_M_PL_072_04_GC1.txt	6	0.429318	
M_M_PL_072_04_GC1.txt	8	0.440542	
M_M_PL_072_04_GC1.txt	8	0.423938	
M_M_PL_072_04_GC1.txt	7	0.415915	
M_M_PL_072_04_GC1.txt	8	0.437027	
M_M_PL_072_04_GC1.txt	8	0.418456	
M_M_PL_072_04_GC1.txt	8	0.452059	
M_M_PL_072_04_GC1.txt	8	0.433722	
M_M_PL_072_04_GC1.txt	8	0.445209	
M_M_PL_072_04_GC1.txt	8	0.367464	
M_M_PL_072_04_GC1.txt	7	0.463157	
M_M_PL_072_04_GC1.txt	7	0.409042	
M_M_PL_072_04_GC1.txt	6	0.399703	
M_M_PL_072_04_GC1.txt	8	0.467490	
M_M_PL_072_04_GC1.txt	9	0.381218	
M_M_PL_072_04_GC1.txt	7	0.423603	
M_M_PL_072_04_GC1.txt	8	0.470313	
M_M_PL_072_04_GC1.txt	7	0.417626	
M_M_PL_072_04_GC1.txt	9	0.375809	
M_M_PL_072_04_GC1.txt	7	0.392768	
M_M_PL_072_04_GC1.txt	10	0.445522	
