File	N.modules	Modularity
M_M_PL_061_29_GC1.txt	4	0.390861	
M_M_PL_061_29_GC1.txt	5	0.382812	
M_M_PL_061_29_GC1.txt	6	0.392257	
M_M_PL_061_29_GC1.txt	4	0.443067	
M_M_PL_061_29_GC1.txt	3	0.358213	
M_M_PL_061_29_GC1.txt	6	0.409796	
M_M_PL_061_29_GC1.txt	4	0.300130	
M_M_PL_061_29_GC1.txt	6	0.388605	
M_M_PL_061_29_GC1.txt	4	0.330719	
M_M_PL_061_29_GC1.txt	4	0.401662	
M_M_PL_061_29_GC1.txt	3	0.388459	
M_M_PL_061_29_GC1.txt	3	0.326200	
M_M_PL_061_29_GC1.txt	6	0.332766	
M_M_PL_061_29_GC1.txt	6	0.353750	
M_M_PL_061_29_GC1.txt	4	0.373110	
M_M_PL_061_29_GC1.txt	5	0.323704	
M_M_PL_061_29_GC1.txt	3	0.384287	
M_M_PL_061_29_GC1.txt	6	0.307901	
M_M_PL_061_29_GC1.txt	4	0.359665	
M_M_PL_061_29_GC1.txt	5	0.444850	
M_M_PL_061_29_GC1.txt	4	0.393162	
M_M_PL_061_29_GC1.txt	4	0.380940	
M_M_PL_061_29_GC1.txt	5	0.464355	
M_M_PL_061_29_GC1.txt	5	0.376562	
M_M_PL_061_29_GC1.txt	6	0.303977	
M_M_PL_061_29_GC1.txt	6	0.397377	
M_M_PL_061_29_GC1.txt	4	0.391161	
M_M_PL_061_29_GC1.txt	5	0.330178	
M_M_PL_061_29_GC1.txt	5	0.394083	
M_M_PL_061_29_GC1.txt	5	0.340909	
M_M_PL_061_29_GC1.txt	5	0.369720	
M_M_PL_061_29_GC1.txt	5	0.353822	
M_M_PL_061_29_GC1.txt	3	0.370748	
M_M_PL_061_29_GC1.txt	5	0.368531	
M_M_PL_061_29_GC1.txt	5	0.437143	
M_M_PL_061_29_GC1.txt	4	0.355802	
M_M_PL_061_29_GC1.txt	5	0.423997	
M_M_PL_061_29_GC1.txt	5	0.402118	
M_M_PL_061_29_GC1.txt	4	0.392304	
M_M_PL_061_29_GC1.txt	4	0.420938	
M_M_PL_061_29_GC1.txt	5	0.464898	
M_M_PL_061_29_GC1.txt	3	0.439372	
M_M_PL_061_29_GC1.txt	5	0.373175	
M_M_PL_061_29_GC1.txt	4	0.471074	
M_M_PL_061_29_GC1.txt	4	0.306768	
M_M_PL_061_29_GC1.txt	5	0.420625	
M_M_PL_061_29_GC1.txt	4	0.319602	
M_M_PL_061_29_GC1.txt	6	0.432245	
M_M_PL_061_29_GC1.txt	5	0.511938	
M_M_PL_061_29_GC1.txt	4	0.324002	
M_M_PL_061_29_GC1.txt	4	0.327071	
M_M_PL_061_29_GC1.txt	4	0.390023	
M_M_PL_061_29_GC1.txt	6	0.377383	
M_M_PL_061_29_GC1.txt	5	0.367347	
M_M_PL_061_29_GC1.txt	4	0.390873	
M_M_PL_061_29_GC1.txt	5	0.297092	
M_M_PL_061_29_GC1.txt	4	0.393186	
M_M_PL_061_29_GC1.txt	4	0.330200	
M_M_PL_061_29_GC1.txt	4	0.340737	
M_M_PL_061_29_GC1.txt	5	0.326667	
M_M_PL_061_29_GC1.txt	5	0.384695	
M_M_PL_061_29_GC1.txt	3	0.377268	
M_M_PL_061_29_GC1.txt	4	0.404310	
M_M_PL_061_29_GC1.txt	5	0.458045	
M_M_PL_061_29_GC1.txt	5	0.372732	
M_M_PL_061_29_GC1.txt	6	0.339913	
M_M_PL_061_29_GC1.txt	6	0.529132	
M_M_PL_061_29_GC1.txt	4	0.402696	
M_M_PL_061_29_GC1.txt	4	0.316871	
M_M_PL_061_29_GC1.txt	4	0.410000	
M_M_PL_061_29_GC1.txt	4	0.318825	
M_M_PL_061_29_GC1.txt	5	0.271345	
M_M_PL_061_29_GC1.txt	5	0.502601	
M_M_PL_061_29_GC1.txt	5	0.363946	
M_M_PL_061_29_GC1.txt	5	0.446740	
M_M_PL_061_29_GC1.txt	4	0.310964	
M_M_PL_061_29_GC1.txt	3	0.372346	
M_M_PL_061_29_GC1.txt	4	0.411704	
M_M_PL_061_29_GC1.txt	4	0.327908	
M_M_PL_061_29_GC1.txt	4	0.292772	
M_M_PL_061_29_GC1.txt	5	0.386675	
M_M_PL_061_29_GC1.txt	6	0.329365	
M_M_PL_061_29_GC1.txt	5	0.353822	
M_M_PL_061_29_GC1.txt	4	0.374479	
M_M_PL_061_29_GC1.txt	5	0.446939	
M_M_PL_061_29_GC1.txt	5	0.311249	
M_M_PL_061_29_GC1.txt	5	0.404521	
M_M_PL_061_29_GC1.txt	4	0.391136	
M_M_PL_061_29_GC1.txt	4	0.327901	
M_M_PL_061_29_GC1.txt	5	0.358418	
M_M_PL_061_29_GC1.txt	4	0.318972	
M_M_PL_061_29_GC1.txt	4	0.375669	
M_M_PL_061_29_GC1.txt	6	0.429784	
M_M_PL_061_29_GC1.txt	5	0.337035	
M_M_PL_061_29_GC1.txt	5	0.348073	
M_M_PL_061_29_GC1.txt	5	0.466942	
M_M_PL_061_29_GC1.txt	5	0.414820	
M_M_PL_061_29_GC1.txt	4	0.310981	
M_M_PL_061_29_GC1.txt	6	0.400849	
M_M_PL_061_29_GC1.txt	4	0.394062	
M_M_PL_061_29_GC1.txt	5	0.451524	
M_M_PL_061_29_GC1.txt	5	0.385782	
M_M_PL_061_29_GC1.txt	4	0.326323	
M_M_PL_061_29_GC1.txt	4	0.365363	
M_M_PL_061_29_GC1.txt	5	0.498535	
M_M_PL_061_29_GC1.txt	4	0.300846	
M_M_PL_061_29_GC1.txt	5	0.411011	
M_M_PL_061_29_GC1.txt	5	0.347654	
M_M_PL_061_29_GC1.txt	3	0.278400	
M_M_PL_061_29_GC1.txt	5	0.433391	
M_M_PL_061_29_GC1.txt	6	0.364266	
M_M_PL_061_29_GC1.txt	4	0.461505	
M_M_PL_061_29_GC1.txt	4	0.370018	
M_M_PL_061_29_GC1.txt	4	0.374063	
M_M_PL_061_29_GC1.txt	4	0.455633	
M_M_PL_061_29_GC1.txt	4	0.366021	
M_M_PL_061_29_GC1.txt	4	0.443673	
M_M_PL_061_29_GC1.txt	4	0.370480	
M_M_PL_061_29_GC1.txt	5	0.351240	
M_M_PL_061_29_GC1.txt	4	0.390582	
M_M_PL_061_29_GC1.txt	5	0.356250	
M_M_PL_061_29_GC1.txt	5	0.339556	
M_M_PL_061_29_GC1.txt	4	0.299004	
M_M_PL_061_29_GC1.txt	5	0.353750	
M_M_PL_061_29_GC1.txt	5	0.521120	
M_M_PL_061_29_GC1.txt	5	0.430363	
M_M_PL_061_29_GC1.txt	4	0.382188	
M_M_PL_061_29_GC1.txt	4	0.363177	
M_M_PL_061_29_GC1.txt	4	0.373866	
M_M_PL_061_29_GC1.txt	5	0.410467	
M_M_PL_061_29_GC1.txt	4	0.339012	
M_M_PL_061_29_GC1.txt	4	0.347624	
M_M_PL_061_29_GC1.txt	4	0.369331	
M_M_PL_061_29_GC1.txt	4	0.466531	
M_M_PL_061_29_GC1.txt	4	0.258131	
M_M_PL_061_29_GC1.txt	5	0.394063	
M_M_PL_061_29_GC1.txt	5	0.468262	
M_M_PL_061_29_GC1.txt	5	0.347826	
M_M_PL_061_29_GC1.txt	4	0.330062	
M_M_PL_061_29_GC1.txt	4	0.385072	
M_M_PL_061_29_GC1.txt	4	0.460000	
M_M_PL_061_29_GC1.txt	6	0.335601	
M_M_PL_061_29_GC1.txt	3	0.393813	
M_M_PL_061_29_GC1.txt	4	0.427855	
M_M_PL_061_29_GC1.txt	5	0.321728	
M_M_PL_061_29_GC1.txt	5	0.374777	
M_M_PL_061_29_GC1.txt	4	0.530697	
M_M_PL_061_29_GC1.txt	4	0.418629	
M_M_PL_061_29_GC1.txt	5	0.384287	
M_M_PL_061_29_GC1.txt	4	0.363248	
M_M_PL_061_29_GC1.txt	5	0.401753	
M_M_PL_061_29_GC1.txt	5	0.393820	
M_M_PL_061_29_GC1.txt	5	0.373615	
M_M_PL_061_29_GC1.txt	5	0.351279	
M_M_PL_061_29_GC1.txt	4	0.361295	
M_M_PL_061_29_GC1.txt	4	0.347756	
M_M_PL_061_29_GC1.txt	4	0.310073	
M_M_PL_061_29_GC1.txt	5	0.384262	
M_M_PL_061_29_GC1.txt	5	0.503642	
M_M_PL_061_29_GC1.txt	5	0.381579	
M_M_PL_061_29_GC1.txt	4	0.425128	
M_M_PL_061_29_GC1.txt	5	0.399687	
M_M_PL_061_29_GC1.txt	4	0.312146	
M_M_PL_061_29_GC1.txt	5	0.385204	
M_M_PL_061_29_GC1.txt	6	0.457180	
M_M_PL_061_29_GC1.txt	6	0.438581	
M_M_PL_061_29_GC1.txt	5	0.441224	
M_M_PL_061_29_GC1.txt	5	0.439815	
M_M_PL_061_29_GC1.txt	7	0.318560	
M_M_PL_061_29_GC1.txt	5	0.467561	
M_M_PL_061_29_GC1.txt	4	0.370510	
M_M_PL_061_29_GC1.txt	5	0.415824	
M_M_PL_061_29_GC1.txt	5	0.391847	
M_M_PL_061_29_GC1.txt	4	0.356569	
M_M_PL_061_29_GC1.txt	4	0.386875	
M_M_PL_061_29_GC1.txt	4	0.307761	
M_M_PL_061_29_GC1.txt	5	0.342347	
M_M_PL_061_29_GC1.txt	4	0.379259	
M_M_PL_061_29_GC1.txt	6	0.444204	
M_M_PL_061_29_GC1.txt	6	0.362881	
M_M_PL_061_29_GC1.txt	4	0.460262	
M_M_PL_061_29_GC1.txt	5	0.415267	
M_M_PL_061_29_GC1.txt	5	0.430796	
M_M_PL_061_29_GC1.txt	5	0.375937	
M_M_PL_061_29_GC1.txt	5	0.334568	
M_M_PL_061_29_GC1.txt	6	0.453469	
M_M_PL_061_29_GC1.txt	5	0.348915	
M_M_PL_061_29_GC1.txt	5	0.346914	
M_M_PL_061_29_GC1.txt	4	0.363379	
M_M_PL_061_29_GC1.txt	3	0.372593	
M_M_PL_061_29_GC1.txt	5	0.367850	
M_M_PL_061_29_GC1.txt	5	0.375338	
M_M_PL_061_29_GC1.txt	3	0.409580	
M_M_PL_061_29_GC1.txt	4	0.421105	
M_M_PL_061_29_GC1.txt	5	0.435510	
M_M_PL_061_29_GC1.txt	5	0.398831	
M_M_PL_061_29_GC1.txt	5	0.328686	
M_M_PL_061_29_GC1.txt	4	0.388588	
M_M_PL_061_29_GC1.txt	4	0.317400	
M_M_PL_061_29_GC1.txt	4	0.342971	
M_M_PL_061_29_GC1.txt	7	0.410494	
M_M_PL_061_29_GC1.txt	4	0.338068	
M_M_PL_061_29_GC1.txt	5	0.346088	
M_M_PL_061_29_GC1.txt	4	0.391156	
M_M_PL_061_29_GC1.txt	5	0.398422	
M_M_PL_061_29_GC1.txt	5	0.306747	
M_M_PL_061_29_GC1.txt	4	0.355726	
M_M_PL_061_29_GC1.txt	5	0.378968	
M_M_PL_061_29_GC1.txt	5	0.432093	
M_M_PL_061_29_GC1.txt	4	0.508301	
M_M_PL_061_29_GC1.txt	5	0.343704	
M_M_PL_061_29_GC1.txt	5	0.355442	
M_M_PL_061_29_GC1.txt	5	0.397762	
M_M_PL_061_29_GC1.txt	5	0.308830	
M_M_PL_061_29_GC1.txt	4	0.379753	
M_M_PL_061_29_GC1.txt	4	0.407955	
M_M_PL_061_29_GC1.txt	6	0.395429	
M_M_PL_061_29_GC1.txt	5	0.375567	
M_M_PL_061_29_GC1.txt	5	0.392029	
M_M_PL_061_29_GC1.txt	4	0.412229	
M_M_PL_061_29_GC1.txt	4	0.364411	
M_M_PL_061_29_GC1.txt	5	0.354321	
M_M_PL_061_29_GC1.txt	6	0.422784	
M_M_PL_061_29_GC1.txt	5	0.466309	
M_M_PL_061_29_GC1.txt	4	0.386875	
M_M_PL_061_29_GC1.txt	5	0.487024	
M_M_PL_061_29_GC1.txt	4	0.363125	
M_M_PL_061_29_GC1.txt	4	0.319375	
M_M_PL_061_29_GC1.txt	6	0.383958	
M_M_PL_061_29_GC1.txt	4	0.434028	
M_M_PL_061_29_GC1.txt	4	0.344388	
M_M_PL_061_29_GC1.txt	5	0.376550	
M_M_PL_061_29_GC1.txt	7	0.450052	
M_M_PL_061_29_GC1.txt	5	0.374096	
M_M_PL_061_29_GC1.txt	6	0.413878	
M_M_PL_061_29_GC1.txt	5	0.443024	
M_M_PL_061_29_GC1.txt	5	0.417438	
M_M_PL_061_29_GC1.txt	5	0.393997	
M_M_PL_061_29_GC1.txt	4	0.445988	
M_M_PL_061_29_GC1.txt	5	0.405771	
M_M_PL_061_29_GC1.txt	5	0.391293	
M_M_PL_061_29_GC1.txt	5	0.355313	
M_M_PL_061_29_GC1.txt	5	0.366562	
M_M_PL_061_29_GC1.txt	4	0.325906	
M_M_PL_061_29_GC1.txt	4	0.395083	
M_M_PL_061_29_GC1.txt	5	0.400657	
M_M_PL_061_29_GC1.txt	4	0.382187	
M_M_PL_061_29_GC1.txt	4	0.310321	
M_M_PL_061_29_GC1.txt	5	0.355598	
M_M_PL_061_29_GC1.txt	5	0.596708	
M_M_PL_061_29_GC1.txt	4	0.434211	
M_M_PL_061_29_GC1.txt	5	0.445069	
M_M_PL_061_29_GC1.txt	5	0.376875	
M_M_PL_061_29_GC1.txt	5	0.419668	
M_M_PL_061_29_GC1.txt	4	0.308963	
M_M_PL_061_29_GC1.txt	4	0.382370	
M_M_PL_061_29_GC1.txt	5	0.420938	
M_M_PL_061_29_GC1.txt	5	0.328771	
M_M_PL_061_29_GC1.txt	5	0.339876	
M_M_PL_061_29_GC1.txt	5	0.415918	
M_M_PL_061_29_GC1.txt	4	0.409928	
M_M_PL_061_29_GC1.txt	4	0.388850	
M_M_PL_061_29_GC1.txt	5	0.428415	
M_M_PL_061_29_GC1.txt	5	0.341235	
M_M_PL_061_29_GC1.txt	4	0.391250	
M_M_PL_061_29_GC1.txt	5	0.332200	
M_M_PL_061_29_GC1.txt	3	0.366994	
M_M_PL_061_29_GC1.txt	5	0.418283	
M_M_PL_061_29_GC1.txt	5	0.341235	
M_M_PL_061_29_GC1.txt	4	0.430748	
M_M_PL_061_29_GC1.txt	6	0.417244	
M_M_PL_061_29_GC1.txt	4	0.439372	
M_M_PL_061_29_GC1.txt	7	0.334920	
M_M_PL_061_29_GC1.txt	5	0.406563	
M_M_PL_061_29_GC1.txt	5	0.320000	
M_M_PL_061_29_GC1.txt	5	0.430000	
M_M_PL_061_29_GC1.txt	5	0.346403	
M_M_PL_061_29_GC1.txt	6	0.395062	
M_M_PL_061_29_GC1.txt	4	0.501667	
M_M_PL_061_29_GC1.txt	5	0.367347	
M_M_PL_061_29_GC1.txt	5	0.368421	
M_M_PL_061_29_GC1.txt	5	0.346667	
M_M_PL_061_29_GC1.txt	4	0.440972	
M_M_PL_061_29_GC1.txt	4	0.305473	
M_M_PL_061_29_GC1.txt	4	0.366685	
M_M_PL_061_29_GC1.txt	5	0.350982	
M_M_PL_061_29_GC1.txt	5	0.367936	
M_M_PL_061_29_GC1.txt	4	0.353086	
M_M_PL_061_29_GC1.txt	4	0.433864	
M_M_PL_061_29_GC1.txt	5	0.420706	
M_M_PL_061_29_GC1.txt	4	0.521111	
M_M_PL_061_29_GC1.txt	4	0.322800	
M_M_PL_061_29_GC1.txt	4	0.385782	
M_M_PL_061_29_GC1.txt	4	0.356950	
M_M_PL_061_29_GC1.txt	5	0.521120	
M_M_PL_061_29_GC1.txt	6	0.365000	
M_M_PL_061_29_GC1.txt	4	0.466531	
M_M_PL_061_29_GC1.txt	4	0.359113	
M_M_PL_061_29_GC1.txt	4	0.347485	
M_M_PL_061_29_GC1.txt	4	0.332703	
M_M_PL_061_29_GC1.txt	4	0.358572	
M_M_PL_061_29_GC1.txt	4	0.409423	
M_M_PL_061_29_GC1.txt	4	0.372100	
M_M_PL_061_29_GC1.txt	5	0.354224	
M_M_PL_061_29_GC1.txt	5	0.418554	
M_M_PL_061_29_GC1.txt	4	0.461433	
M_M_PL_061_29_GC1.txt	5	0.411357	
M_M_PL_061_29_GC1.txt	6	0.473145	
M_M_PL_061_29_GC1.txt	5	0.362087	
M_M_PL_061_29_GC1.txt	4	0.361531	
M_M_PL_061_29_GC1.txt	5	0.339381	
M_M_PL_061_29_GC1.txt	5	0.427469	
M_M_PL_061_29_GC1.txt	3	0.353497	
M_M_PL_061_29_GC1.txt	6	0.363227	
M_M_PL_061_29_GC1.txt	5	0.500000	
M_M_PL_061_29_GC1.txt	5	0.340134	
M_M_PL_061_29_GC1.txt	4	0.406640	
M_M_PL_061_29_GC1.txt	4	0.401568	
M_M_PL_061_29_GC1.txt	5	0.398751	
M_M_PL_061_29_GC1.txt	5	0.458367	
M_M_PL_061_29_GC1.txt	5	0.398750	
M_M_PL_061_29_GC1.txt	4	0.318916	
M_M_PL_061_29_GC1.txt	4	0.429511	
M_M_PL_061_29_GC1.txt	5	0.418596	
M_M_PL_061_29_GC1.txt	4	0.357993	
M_M_PL_061_29_GC1.txt	4	0.369063	
M_M_PL_061_29_GC1.txt	5	0.474048	
M_M_PL_061_29_GC1.txt	4	0.411563	
M_M_PL_061_29_GC1.txt	4	0.399465	
M_M_PL_061_29_GC1.txt	4	0.304470	
M_M_PL_061_29_GC1.txt	4	0.421296	
M_M_PL_061_29_GC1.txt	5	0.326667	
M_M_PL_061_29_GC1.txt	4	0.411303	
M_M_PL_061_29_GC1.txt	5	0.367901	
M_M_PL_061_29_GC1.txt	6	0.359688	
M_M_PL_061_29_GC1.txt	4	0.364444	
M_M_PL_061_29_GC1.txt	6	0.379062	
M_M_PL_061_29_GC1.txt	4	0.352469	
M_M_PL_061_29_GC1.txt	6	0.420776	
M_M_PL_061_29_GC1.txt	4	0.380937	
M_M_PL_061_29_GC1.txt	5	0.410519	
M_M_PL_061_29_GC1.txt	5	0.421713	
M_M_PL_061_29_GC1.txt	6	0.331612	
M_M_PL_061_29_GC1.txt	4	0.407813	
M_M_PL_061_29_GC1.txt	5	0.360195	
M_M_PL_061_29_GC1.txt	5	0.424383	
M_M_PL_061_29_GC1.txt	4	0.457410	
M_M_PL_061_29_GC1.txt	5	0.462351	
M_M_PL_061_29_GC1.txt	5	0.341919	
M_M_PL_061_29_GC1.txt	5	0.377078	
M_M_PL_061_29_GC1.txt	5	0.381916	
M_M_PL_061_29_GC1.txt	7	0.548697	
M_M_PL_061_29_GC1.txt	4	0.311909	
M_M_PL_061_29_GC1.txt	4	0.307372	
M_M_PL_061_29_GC1.txt	4	0.385782	
M_M_PL_061_29_GC1.txt	4	0.346200	
M_M_PL_061_29_GC1.txt	4	0.437075	
M_M_PL_061_29_GC1.txt	4	0.355624	
M_M_PL_061_29_GC1.txt	5	0.326420	
M_M_PL_061_29_GC1.txt	5	0.433256	
M_M_PL_061_29_GC1.txt	5	0.371282	
M_M_PL_061_29_GC1.txt	4	0.352196	
M_M_PL_061_29_GC1.txt	5	0.348923	
M_M_PL_061_29_GC1.txt	3	0.366514	
M_M_PL_061_29_GC1.txt	4	0.356633	
M_M_PL_061_29_GC1.txt	4	0.292969	
M_M_PL_061_29_GC1.txt	4	0.463235	
M_M_PL_061_29_GC1.txt	5	0.437886	
M_M_PL_061_29_GC1.txt	4	0.448868	
M_M_PL_061_29_GC1.txt	5	0.452653	
M_M_PL_061_29_GC1.txt	5	0.480536	
M_M_PL_061_29_GC1.txt	5	0.350756	
M_M_PL_061_29_GC1.txt	4	0.286612	
M_M_PL_061_29_GC1.txt	4	0.400654	
M_M_PL_061_29_GC1.txt	4	0.372904	
M_M_PL_061_29_GC1.txt	6	0.386080	
M_M_PL_061_29_GC1.txt	5	0.377055	
M_M_PL_061_29_GC1.txt	5	0.404668	
M_M_PL_061_29_GC1.txt	6	0.282481	
M_M_PL_061_29_GC1.txt	5	0.340247	
M_M_PL_061_29_GC1.txt	5	0.359113	
M_M_PL_061_29_GC1.txt	4	0.389941	
M_M_PL_061_29_GC1.txt	5	0.354848	
M_M_PL_061_29_GC1.txt	5	0.480257	
M_M_PL_061_29_GC1.txt	5	0.340995	
M_M_PL_061_29_GC1.txt	6	0.400463	
M_M_PL_061_29_GC1.txt	4	0.351498	
M_M_PL_061_29_GC1.txt	4	0.293837	
M_M_PL_061_29_GC1.txt	4	0.427187	
M_M_PL_061_29_GC1.txt	4	0.307400	
M_M_PL_061_29_GC1.txt	4	0.455332	
M_M_PL_061_29_GC1.txt	4	0.459775	
M_M_PL_061_29_GC1.txt	5	0.340869	
M_M_PL_061_29_GC1.txt	6	0.339373	
M_M_PL_061_29_GC1.txt	6	0.414738	
M_M_PL_061_29_GC1.txt	4	0.332467	
M_M_PL_061_29_GC1.txt	4	0.378437	
M_M_PL_061_29_GC1.txt	5	0.379252	
M_M_PL_061_29_GC1.txt	5	0.381828	
M_M_PL_061_29_GC1.txt	5	0.417234	
M_M_PL_061_29_GC1.txt	4	0.389400	
M_M_PL_061_29_GC1.txt	4	0.393698	
M_M_PL_061_29_GC1.txt	5	0.406136	
M_M_PL_061_29_GC1.txt	4	0.399688	
M_M_PL_061_29_GC1.txt	3	0.326739	
M_M_PL_061_29_GC1.txt	4	0.507324	
M_M_PL_061_29_GC1.txt	5	0.359654	
M_M_PL_061_29_GC1.txt	4	0.373125	
M_M_PL_061_29_GC1.txt	5	0.372500	
M_M_PL_061_29_GC1.txt	6	0.409722	
M_M_PL_061_29_GC1.txt	5	0.417551	
M_M_PL_061_29_GC1.txt	5	0.324638	
M_M_PL_061_29_GC1.txt	6	0.392622	
M_M_PL_061_29_GC1.txt	5	0.395000	
M_M_PL_061_29_GC1.txt	5	0.418367	
M_M_PL_061_29_GC1.txt	5	0.272744	
M_M_PL_061_29_GC1.txt	4	0.384070	
M_M_PL_061_29_GC1.txt	5	0.349690	
M_M_PL_061_29_GC1.txt	4	0.366173	
M_M_PL_061_29_GC1.txt	6	0.417820	
M_M_PL_061_29_GC1.txt	4	0.385930	
M_M_PL_061_29_GC1.txt	3	0.328889	
M_M_PL_061_29_GC1.txt	5	0.337018	
M_M_PL_061_29_GC1.txt	5	0.312132	
M_M_PL_061_29_GC1.txt	5	0.435354	
M_M_PL_061_29_GC1.txt	4	0.419687	
M_M_PL_061_29_GC1.txt	4	0.313827	
M_M_PL_061_29_GC1.txt	5	0.415267	
M_M_PL_061_29_GC1.txt	6	0.425154	
M_M_PL_061_29_GC1.txt	4	0.520020	
M_M_PL_061_29_GC1.txt	4	0.388970	
M_M_PL_061_29_GC1.txt	5	0.293836	
M_M_PL_061_29_GC1.txt	5	0.407232	
M_M_PL_061_29_GC1.txt	5	0.435510	
M_M_PL_061_29_GC1.txt	5	0.480408	
M_M_PL_061_29_GC1.txt	4	0.354818	
M_M_PL_061_29_GC1.txt	4	0.346655	
M_M_PL_061_29_GC1.txt	3	0.330240	
M_M_PL_061_29_GC1.txt	5	0.324197	
M_M_PL_061_29_GC1.txt	4	0.388757	
M_M_PL_061_29_GC1.txt	4	0.516529	
M_M_PL_061_29_GC1.txt	3	0.339913	
M_M_PL_061_29_GC1.txt	5	0.455633	
M_M_PL_061_29_GC1.txt	5	0.417813	
M_M_PL_061_29_GC1.txt	4	0.399196	
M_M_PL_061_29_GC1.txt	5	0.381657	
M_M_PL_061_29_GC1.txt	5	0.404086	
M_M_PL_061_29_GC1.txt	4	0.469796	
M_M_PL_061_29_GC1.txt	4	0.323605	
M_M_PL_061_29_GC1.txt	6	0.408571	
M_M_PL_061_29_GC1.txt	5	0.324691	
M_M_PL_061_29_GC1.txt	4	0.416728	
M_M_PL_061_29_GC1.txt	4	0.408090	
M_M_PL_061_29_GC1.txt	5	0.359977	
M_M_PL_061_29_GC1.txt	5	0.328686	
M_M_PL_061_29_GC1.txt	5	0.402008	
M_M_PL_061_29_GC1.txt	5	0.378346	
M_M_PL_061_29_GC1.txt	5	0.353164	
M_M_PL_061_29_GC1.txt	4	0.420380	
M_M_PL_061_29_GC1.txt	4	0.293186	
M_M_PL_061_29_GC1.txt	5	0.487603	
M_M_PL_061_29_GC1.txt	5	0.389670	
M_M_PL_061_29_GC1.txt	5	0.476125	
M_M_PL_061_29_GC1.txt	4	0.381727	
M_M_PL_061_29_GC1.txt	5	0.317778	
M_M_PL_061_29_GC1.txt	6	0.394694	
M_M_PL_061_29_GC1.txt	5	0.367766	
M_M_PL_061_29_GC1.txt	5	0.486328	
M_M_PL_061_29_GC1.txt	5	0.398892	
M_M_PL_061_29_GC1.txt	5	0.380726	
M_M_PL_061_29_GC1.txt	5	0.378968	
M_M_PL_061_29_GC1.txt	5	0.330340	
M_M_PL_061_29_GC1.txt	5	0.409058	
