File	N.modules	Modularity
M_Herb_Novotny2012_GC1.txt	13	0.319105	
M_Herb_Novotny2012_GC1.txt	11	0.324133	
M_Herb_Novotny2012_GC1.txt	10	0.329762	
M_Herb_Novotny2012_GC1.txt	10	0.328986	
M_Herb_Novotny2012_GC1.txt	14	0.325967	
M_Herb_Novotny2012_GC1.txt	12	0.325305	
M_Herb_Novotny2012_GC1.txt	12	0.335785	
M_Herb_Novotny2012_GC1.txt	11	0.342561	
M_Herb_Novotny2012_GC1.txt	13	0.324077	
M_Herb_Novotny2012_GC1.txt	12	0.318695	
M_Herb_Novotny2012_GC1.txt	12	0.316139	
M_Herb_Novotny2012_GC1.txt	12	0.328190	
M_Herb_Novotny2012_GC1.txt	12	0.338855	
M_Herb_Novotny2012_GC1.txt	13	0.330679	
M_Herb_Novotny2012_GC1.txt	12	0.322445	
M_Herb_Novotny2012_GC1.txt	13	0.315213	
M_Herb_Novotny2012_GC1.txt	11	0.321602	
M_Herb_Novotny2012_GC1.txt	12	0.328375	
M_Herb_Novotny2012_GC1.txt	11	0.333046	
M_Herb_Novotny2012_GC1.txt	13	0.329481	
M_Herb_Novotny2012_GC1.txt	13	0.342628	
M_Herb_Novotny2012_GC1.txt	11	0.318104	
M_Herb_Novotny2012_GC1.txt	12	0.337956	
M_Herb_Novotny2012_GC1.txt	10	0.324641	
M_Herb_Novotny2012_GC1.txt	11	0.329408	
M_Herb_Novotny2012_GC1.txt	12	0.327302	
M_Herb_Novotny2012_GC1.txt	11	0.321347	
M_Herb_Novotny2012_GC1.txt	12	0.331764	
M_Herb_Novotny2012_GC1.txt	10	0.326602	
M_Herb_Novotny2012_GC1.txt	12	0.327136	
M_Herb_Novotny2012_GC1.txt	12	0.330316	
M_Herb_Novotny2012_GC1.txt	12	0.328046	
M_Herb_Novotny2012_GC1.txt	13	0.333787	
M_Herb_Novotny2012_GC1.txt	11	0.322303	
M_Herb_Novotny2012_GC1.txt	12	0.335089	
M_Herb_Novotny2012_GC1.txt	10	0.332660	
M_Herb_Novotny2012_GC1.txt	12	0.321301	
M_Herb_Novotny2012_GC1.txt	12	0.333320	
M_Herb_Novotny2012_GC1.txt	11	0.340536	
M_Herb_Novotny2012_GC1.txt	13	0.326122	
M_Herb_Novotny2012_GC1.txt	11	0.324971	
M_Herb_Novotny2012_GC1.txt	12	0.331798	
M_Herb_Novotny2012_GC1.txt	10	0.328427	
M_Herb_Novotny2012_GC1.txt	14	0.306020	
M_Herb_Novotny2012_GC1.txt	11	0.332920	
M_Herb_Novotny2012_GC1.txt	11	0.324879	
M_Herb_Novotny2012_GC1.txt	13	0.325987	
M_Herb_Novotny2012_GC1.txt	12	0.331524	
M_Herb_Novotny2012_GC1.txt	11	0.323601	
M_Herb_Novotny2012_GC1.txt	12	0.324808	
M_Herb_Novotny2012_GC1.txt	13	0.326047	
M_Herb_Novotny2012_GC1.txt	11	0.333508	
M_Herb_Novotny2012_GC1.txt	12	0.319645	
M_Herb_Novotny2012_GC1.txt	12	0.316625	
M_Herb_Novotny2012_GC1.txt	11	0.335963	
M_Herb_Novotny2012_GC1.txt	13	0.330494	
M_Herb_Novotny2012_GC1.txt	13	0.319073	
M_Herb_Novotny2012_GC1.txt	12	0.339704	
M_Herb_Novotny2012_GC1.txt	10	0.339357	
M_Herb_Novotny2012_GC1.txt	12	0.330095	
M_Herb_Novotny2012_GC1.txt	10	0.324699	
M_Herb_Novotny2012_GC1.txt	11	0.319884	
M_Herb_Novotny2012_GC1.txt	11	0.318445	
M_Herb_Novotny2012_GC1.txt	11	0.326656	
M_Herb_Novotny2012_GC1.txt	12	0.326169	
M_Herb_Novotny2012_GC1.txt	11	0.320505	
M_Herb_Novotny2012_GC1.txt	12	0.329470	
M_Herb_Novotny2012_GC1.txt	10	0.330737	
M_Herb_Novotny2012_GC1.txt	12	0.340235	
M_Herb_Novotny2012_GC1.txt	11	0.331335	
M_Herb_Novotny2012_GC1.txt	12	0.331764	
M_Herb_Novotny2012_GC1.txt	11	0.329794	
M_Herb_Novotny2012_GC1.txt	11	0.334578	
M_Herb_Novotny2012_GC1.txt	11	0.330774	
M_Herb_Novotny2012_GC1.txt	11	0.328495	
M_Herb_Novotny2012_GC1.txt	11	0.328222	
M_Herb_Novotny2012_GC1.txt	11	0.326513	
M_Herb_Novotny2012_GC1.txt	13	0.321439	
M_Herb_Novotny2012_GC1.txt	10	0.322161	
M_Herb_Novotny2012_GC1.txt	10	0.336682	
M_Herb_Novotny2012_GC1.txt	12	0.333020	
M_Herb_Novotny2012_GC1.txt	11	0.326622	
M_Herb_Novotny2012_GC1.txt	12	0.333216	
M_Herb_Novotny2012_GC1.txt	13	0.320203	
M_Herb_Novotny2012_GC1.txt	11	0.327169	
M_Herb_Novotny2012_GC1.txt	11	0.332966	
M_Herb_Novotny2012_GC1.txt	12	0.321050	
M_Herb_Novotny2012_GC1.txt	12	0.325511	
M_Herb_Novotny2012_GC1.txt	13	0.338797	
M_Herb_Novotny2012_GC1.txt	12	0.326344	
M_Herb_Novotny2012_GC1.txt	11	0.336677	
M_Herb_Novotny2012_GC1.txt	10	0.336976	
M_Herb_Novotny2012_GC1.txt	11	0.327827	
M_Herb_Novotny2012_GC1.txt	12	0.324409	
M_Herb_Novotny2012_GC1.txt	13	0.316681	
M_Herb_Novotny2012_GC1.txt	11	0.331437	
M_Herb_Novotny2012_GC1.txt	12	0.347396	
M_Herb_Novotny2012_GC1.txt	12	0.329503	
M_Herb_Novotny2012_GC1.txt	11	0.325583	
M_Herb_Novotny2012_GC1.txt	13	0.326982	
M_Herb_Novotny2012_GC1.txt	11	0.336333	
M_Herb_Novotny2012_GC1.txt	12	0.332148	
M_Herb_Novotny2012_GC1.txt	11	0.342934	
M_Herb_Novotny2012_GC1.txt	10	0.324902	
M_Herb_Novotny2012_GC1.txt	12	0.329800	
M_Herb_Novotny2012_GC1.txt	11	0.322400	
M_Herb_Novotny2012_GC1.txt	12	0.330597	
M_Herb_Novotny2012_GC1.txt	11	0.333962	
M_Herb_Novotny2012_GC1.txt	13	0.321337	
M_Herb_Novotny2012_GC1.txt	13	0.336287	
M_Herb_Novotny2012_GC1.txt	10	0.334731	
M_Herb_Novotny2012_GC1.txt	12	0.327667	
M_Herb_Novotny2012_GC1.txt	12	0.325782	
M_Herb_Novotny2012_GC1.txt	11	0.337996	
M_Herb_Novotny2012_GC1.txt	12	0.323779	
M_Herb_Novotny2012_GC1.txt	13	0.327932	
M_Herb_Novotny2012_GC1.txt	12	0.331140	
M_Herb_Novotny2012_GC1.txt	13	0.335322	
M_Herb_Novotny2012_GC1.txt	10	0.332574	
M_Herb_Novotny2012_GC1.txt	11	0.319811	
M_Herb_Novotny2012_GC1.txt	14	0.328878	
M_Herb_Novotny2012_GC1.txt	12	0.327472	
M_Herb_Novotny2012_GC1.txt	11	0.335473	
M_Herb_Novotny2012_GC1.txt	11	0.324181	
M_Herb_Novotny2012_GC1.txt	11	0.326675	
M_Herb_Novotny2012_GC1.txt	12	0.320236	
M_Herb_Novotny2012_GC1.txt	12	0.327246	
M_Herb_Novotny2012_GC1.txt	11	0.325979	
M_Herb_Novotny2012_GC1.txt	11	0.334689	
M_Herb_Novotny2012_GC1.txt	11	0.334249	
M_Herb_Novotny2012_GC1.txt	10	0.323972	
M_Herb_Novotny2012_GC1.txt	12	0.332798	
M_Herb_Novotny2012_GC1.txt	11	0.325367	
M_Herb_Novotny2012_GC1.txt	14	0.335002	
M_Herb_Novotny2012_GC1.txt	12	0.334092	
M_Herb_Novotny2012_GC1.txt	11	0.319919	
M_Herb_Novotny2012_GC1.txt	11	0.339298	
M_Herb_Novotny2012_GC1.txt	11	0.338165	
M_Herb_Novotny2012_GC1.txt	12	0.324413	
M_Herb_Novotny2012_GC1.txt	10	0.327872	
M_Herb_Novotny2012_GC1.txt	10	0.318662	
M_Herb_Novotny2012_GC1.txt	13	0.334576	
M_Herb_Novotny2012_GC1.txt	11	0.336749	
M_Herb_Novotny2012_GC1.txt	12	0.330203	
M_Herb_Novotny2012_GC1.txt	13	0.327668	
M_Herb_Novotny2012_GC1.txt	11	0.327100	
M_Herb_Novotny2012_GC1.txt	10	0.329282	
M_Herb_Novotny2012_GC1.txt	11	0.327664	
M_Herb_Novotny2012_GC1.txt	10	0.333893	
M_Herb_Novotny2012_GC1.txt	12	0.320760	
M_Herb_Novotny2012_GC1.txt	11	0.333181	
M_Herb_Novotny2012_GC1.txt	9	0.328322	
M_Herb_Novotny2012_GC1.txt	12	0.323379	
M_Herb_Novotny2012_GC1.txt	9	0.333792	
M_Herb_Novotny2012_GC1.txt	9	0.328366	
M_Herb_Novotny2012_GC1.txt	13	0.316129	
M_Herb_Novotny2012_GC1.txt	10	0.331171	
M_Herb_Novotny2012_GC1.txt	12	0.325983	
M_Herb_Novotny2012_GC1.txt	12	0.333875	
M_Herb_Novotny2012_GC1.txt	11	0.328376	
M_Herb_Novotny2012_GC1.txt	10	0.338769	
M_Herb_Novotny2012_GC1.txt	13	0.334323	
M_Herb_Novotny2012_GC1.txt	12	0.326136	
M_Herb_Novotny2012_GC1.txt	12	0.325578	
M_Herb_Novotny2012_GC1.txt	11	0.334597	
M_Herb_Novotny2012_GC1.txt	11	0.336098	
M_Herb_Novotny2012_GC1.txt	11	0.332845	
M_Herb_Novotny2012_GC1.txt	11	0.335011	
M_Herb_Novotny2012_GC1.txt	12	0.326291	
M_Herb_Novotny2012_GC1.txt	12	0.334379	
M_Herb_Novotny2012_GC1.txt	11	0.333323	
M_Herb_Novotny2012_GC1.txt	10	0.330579	
M_Herb_Novotny2012_GC1.txt	11	0.331888	
M_Herb_Novotny2012_GC1.txt	13	0.328087	
M_Herb_Novotny2012_GC1.txt	11	0.310397	
M_Herb_Novotny2012_GC1.txt	12	0.328076	
M_Herb_Novotny2012_GC1.txt	11	0.336838	
M_Herb_Novotny2012_GC1.txt	11	0.314289	
M_Herb_Novotny2012_GC1.txt	12	0.340645	
M_Herb_Novotny2012_GC1.txt	11	0.336718	
M_Herb_Novotny2012_GC1.txt	12	0.317041	
M_Herb_Novotny2012_GC1.txt	14	0.317833	
M_Herb_Novotny2012_GC1.txt	11	0.322608	
M_Herb_Novotny2012_GC1.txt	13	0.330679	
M_Herb_Novotny2012_GC1.txt	12	0.326286	
M_Herb_Novotny2012_GC1.txt	12	0.338256	
M_Herb_Novotny2012_GC1.txt	12	0.324920	
M_Herb_Novotny2012_GC1.txt	14	0.325134	
M_Herb_Novotny2012_GC1.txt	12	0.321685	
M_Herb_Novotny2012_GC1.txt	11	0.338294	
M_Herb_Novotny2012_GC1.txt	13	0.320301	
M_Herb_Novotny2012_GC1.txt	12	0.330294	
M_Herb_Novotny2012_GC1.txt	11	0.328252	
M_Herb_Novotny2012_GC1.txt	11	0.321446	
M_Herb_Novotny2012_GC1.txt	12	0.320431	
M_Herb_Novotny2012_GC1.txt	11	0.335422	
M_Herb_Novotny2012_GC1.txt	13	0.335323	
M_Herb_Novotny2012_GC1.txt	12	0.340076	
M_Herb_Novotny2012_GC1.txt	11	0.325077	
M_Herb_Novotny2012_GC1.txt	12	0.325070	
M_Herb_Novotny2012_GC1.txt	12	0.327182	
M_Herb_Novotny2012_GC1.txt	11	0.325041	
M_Herb_Novotny2012_GC1.txt	10	0.317222	
M_Herb_Novotny2012_GC1.txt	11	0.328228	
M_Herb_Novotny2012_GC1.txt	13	0.319446	
M_Herb_Novotny2012_GC1.txt	12	0.332325	
M_Herb_Novotny2012_GC1.txt	12	0.331395	
M_Herb_Novotny2012_GC1.txt	10	0.331110	
M_Herb_Novotny2012_GC1.txt	12	0.328734	
M_Herb_Novotny2012_GC1.txt	11	0.328693	
M_Herb_Novotny2012_GC1.txt	13	0.324915	
M_Herb_Novotny2012_GC1.txt	11	0.342609	
M_Herb_Novotny2012_GC1.txt	9	0.327047	
M_Herb_Novotny2012_GC1.txt	10	0.332987	
M_Herb_Novotny2012_GC1.txt	10	0.328707	
M_Herb_Novotny2012_GC1.txt	11	0.334818	
M_Herb_Novotny2012_GC1.txt	13	0.334879	
M_Herb_Novotny2012_GC1.txt	13	0.340523	
M_Herb_Novotny2012_GC1.txt	11	0.322790	
M_Herb_Novotny2012_GC1.txt	11	0.326819	
M_Herb_Novotny2012_GC1.txt	11	0.344248	
M_Herb_Novotny2012_GC1.txt	12	0.323925	
M_Herb_Novotny2012_GC1.txt	11	0.329496	
M_Herb_Novotny2012_GC1.txt	11	0.320145	
M_Herb_Novotny2012_GC1.txt	13	0.316227	
M_Herb_Novotny2012_GC1.txt	12	0.337772	
M_Herb_Novotny2012_GC1.txt	11	0.335516	
M_Herb_Novotny2012_GC1.txt	12	0.331787	
M_Herb_Novotny2012_GC1.txt	11	0.340153	
M_Herb_Novotny2012_GC1.txt	11	0.320202	
M_Herb_Novotny2012_GC1.txt	10	0.319886	
M_Herb_Novotny2012_GC1.txt	12	0.325102	
M_Herb_Novotny2012_GC1.txt	11	0.327853	
M_Herb_Novotny2012_GC1.txt	12	0.317413	
M_Herb_Novotny2012_GC1.txt	10	0.329593	
M_Herb_Novotny2012_GC1.txt	10	0.325048	
M_Herb_Novotny2012_GC1.txt	11	0.334122	
M_Herb_Novotny2012_GC1.txt	13	0.331261	
M_Herb_Novotny2012_GC1.txt	9	0.331752	
M_Herb_Novotny2012_GC1.txt	10	0.333163	
M_Herb_Novotny2012_GC1.txt	15	0.328152	
M_Herb_Novotny2012_GC1.txt	11	0.336652	
M_Herb_Novotny2012_GC1.txt	12	0.336947	
M_Herb_Novotny2012_GC1.txt	11	0.326822	
M_Herb_Novotny2012_GC1.txt	11	0.314095	
M_Herb_Novotny2012_GC1.txt	12	0.321020	
M_Herb_Novotny2012_GC1.txt	9	0.330484	
M_Herb_Novotny2012_GC1.txt	11	0.336221	
M_Herb_Novotny2012_GC1.txt	11	0.337463	
M_Herb_Novotny2012_GC1.txt	12	0.348387	
M_Herb_Novotny2012_GC1.txt	12	0.329680	
M_Herb_Novotny2012_GC1.txt	12	0.339944	
M_Herb_Novotny2012_GC1.txt	11	0.321751	
M_Herb_Novotny2012_GC1.txt	11	0.327324	
M_Herb_Novotny2012_GC1.txt	12	0.327573	
M_Herb_Novotny2012_GC1.txt	11	0.325795	
M_Herb_Novotny2012_GC1.txt	11	0.312117	
M_Herb_Novotny2012_GC1.txt	13	0.332408	
M_Herb_Novotny2012_GC1.txt	12	0.324157	
M_Herb_Novotny2012_GC1.txt	12	0.339679	
M_Herb_Novotny2012_GC1.txt	10	0.334978	
M_Herb_Novotny2012_GC1.txt	13	0.324072	
M_Herb_Novotny2012_GC1.txt	12	0.317897	
M_Herb_Novotny2012_GC1.txt	13	0.324489	
M_Herb_Novotny2012_GC1.txt	11	0.321169	
M_Herb_Novotny2012_GC1.txt	14	0.329045	
M_Herb_Novotny2012_GC1.txt	11	0.311750	
M_Herb_Novotny2012_GC1.txt	9	0.338337	
M_Herb_Novotny2012_GC1.txt	9	0.334913	
M_Herb_Novotny2012_GC1.txt	12	0.321282	
M_Herb_Novotny2012_GC1.txt	11	0.330974	
M_Herb_Novotny2012_GC1.txt	10	0.322262	
M_Herb_Novotny2012_GC1.txt	11	0.328132	
M_Herb_Novotny2012_GC1.txt	11	0.333314	
M_Herb_Novotny2012_GC1.txt	14	0.331831	
M_Herb_Novotny2012_GC1.txt	12	0.342965	
M_Herb_Novotny2012_GC1.txt	12	0.318868	
M_Herb_Novotny2012_GC1.txt	11	0.334591	
M_Herb_Novotny2012_GC1.txt	10	0.332108	
M_Herb_Novotny2012_GC1.txt	12	0.328518	
M_Herb_Novotny2012_GC1.txt	11	0.327788	
M_Herb_Novotny2012_GC1.txt	11	0.317298	
M_Herb_Novotny2012_GC1.txt	13	0.330516	
M_Herb_Novotny2012_GC1.txt	11	0.320167	
M_Herb_Novotny2012_GC1.txt	11	0.327807	
M_Herb_Novotny2012_GC1.txt	12	0.338710	
M_Herb_Novotny2012_GC1.txt	11	0.317961	
M_Herb_Novotny2012_GC1.txt	12	0.330338	
M_Herb_Novotny2012_GC1.txt	11	0.329181	
M_Herb_Novotny2012_GC1.txt	11	0.330576	
M_Herb_Novotny2012_GC1.txt	12	0.326058	
M_Herb_Novotny2012_GC1.txt	14	0.319315	
M_Herb_Novotny2012_GC1.txt	11	0.337485	
M_Herb_Novotny2012_GC1.txt	10	0.321222	
M_Herb_Novotny2012_GC1.txt	13	0.328719	
M_Herb_Novotny2012_GC1.txt	11	0.331207	
M_Herb_Novotny2012_GC1.txt	12	0.330173	
M_Herb_Novotny2012_GC1.txt	11	0.318096	
M_Herb_Novotny2012_GC1.txt	12	0.329581	
M_Herb_Novotny2012_GC1.txt	12	0.336187	
M_Herb_Novotny2012_GC1.txt	11	0.325655	
M_Herb_Novotny2012_GC1.txt	12	0.329099	
M_Herb_Novotny2012_GC1.txt	12	0.328835	
M_Herb_Novotny2012_GC1.txt	12	0.320400	
M_Herb_Novotny2012_GC1.txt	11	0.330743	
M_Herb_Novotny2012_GC1.txt	13	0.312050	
M_Herb_Novotny2012_GC1.txt	11	0.333542	
M_Herb_Novotny2012_GC1.txt	11	0.328809	
M_Herb_Novotny2012_GC1.txt	10	0.329347	
M_Herb_Novotny2012_GC1.txt	12	0.322475	
M_Herb_Novotny2012_GC1.txt	13	0.323043	
M_Herb_Novotny2012_GC1.txt	11	0.329051	
M_Herb_Novotny2012_GC1.txt	10	0.338896	
M_Herb_Novotny2012_GC1.txt	11	0.339188	
M_Herb_Novotny2012_GC1.txt	11	0.339702	
M_Herb_Novotny2012_GC1.txt	12	0.331729	
M_Herb_Novotny2012_GC1.txt	10	0.326689	
M_Herb_Novotny2012_GC1.txt	11	0.323203	
M_Herb_Novotny2012_GC1.txt	12	0.326746	
M_Herb_Novotny2012_GC1.txt	10	0.333159	
M_Herb_Novotny2012_GC1.txt	11	0.328408	
M_Herb_Novotny2012_GC1.txt	12	0.334290	
M_Herb_Novotny2012_GC1.txt	12	0.331684	
M_Herb_Novotny2012_GC1.txt	12	0.327991	
M_Herb_Novotny2012_GC1.txt	10	0.335320	
M_Herb_Novotny2012_GC1.txt	12	0.330455	
M_Herb_Novotny2012_GC1.txt	10	0.331017	
M_Herb_Novotny2012_GC1.txt	12	0.319976	
M_Herb_Novotny2012_GC1.txt	13	0.323396	
M_Herb_Novotny2012_GC1.txt	11	0.327678	
M_Herb_Novotny2012_GC1.txt	10	0.340333	
M_Herb_Novotny2012_GC1.txt	11	0.318676	
M_Herb_Novotny2012_GC1.txt	14	0.325135	
M_Herb_Novotny2012_GC1.txt	11	0.338716	
M_Herb_Novotny2012_GC1.txt	11	0.333253	
M_Herb_Novotny2012_GC1.txt	13	0.316665	
M_Herb_Novotny2012_GC1.txt	11	0.318128	
M_Herb_Novotny2012_GC1.txt	10	0.340367	
M_Herb_Novotny2012_GC1.txt	10	0.339597	
M_Herb_Novotny2012_GC1.txt	13	0.323396	
M_Herb_Novotny2012_GC1.txt	13	0.346540	
M_Herb_Novotny2012_GC1.txt	12	0.321764	
M_Herb_Novotny2012_GC1.txt	12	0.334833	
M_Herb_Novotny2012_GC1.txt	12	0.330077	
M_Herb_Novotny2012_GC1.txt	12	0.330506	
M_Herb_Novotny2012_GC1.txt	11	0.329698	
M_Herb_Novotny2012_GC1.txt	12	0.324146	
M_Herb_Novotny2012_GC1.txt	11	0.318159	
M_Herb_Novotny2012_GC1.txt	12	0.338131	
M_Herb_Novotny2012_GC1.txt	12	0.329979	
M_Herb_Novotny2012_GC1.txt	12	0.322477	
M_Herb_Novotny2012_GC1.txt	11	0.347666	
M_Herb_Novotny2012_GC1.txt	12	0.317179	
M_Herb_Novotny2012_GC1.txt	12	0.313584	
M_Herb_Novotny2012_GC1.txt	13	0.329819	
M_Herb_Novotny2012_GC1.txt	11	0.328727	
M_Herb_Novotny2012_GC1.txt	11	0.335411	
M_Herb_Novotny2012_GC1.txt	11	0.322834	
M_Herb_Novotny2012_GC1.txt	13	0.329300	
M_Herb_Novotny2012_GC1.txt	12	0.333776	
M_Herb_Novotny2012_GC1.txt	12	0.339299	
M_Herb_Novotny2012_GC1.txt	12	0.325350	
M_Herb_Novotny2012_GC1.txt	11	0.326085	
M_Herb_Novotny2012_GC1.txt	11	0.336913	
M_Herb_Novotny2012_GC1.txt	13	0.327486	
M_Herb_Novotny2012_GC1.txt	12	0.325069	
M_Herb_Novotny2012_GC1.txt	12	0.339273	
M_Herb_Novotny2012_GC1.txt	11	0.327918	
M_Herb_Novotny2012_GC1.txt	11	0.330749	
M_Herb_Novotny2012_GC1.txt	13	0.342066	
M_Herb_Novotny2012_GC1.txt	10	0.336606	
M_Herb_Novotny2012_GC1.txt	10	0.335131	
M_Herb_Novotny2012_GC1.txt	14	0.319287	
M_Herb_Novotny2012_GC1.txt	11	0.335559	
M_Herb_Novotny2012_GC1.txt	11	0.323140	
M_Herb_Novotny2012_GC1.txt	11	0.320093	
M_Herb_Novotny2012_GC1.txt	11	0.333314	
M_Herb_Novotny2012_GC1.txt	13	0.345713	
M_Herb_Novotny2012_GC1.txt	12	0.326597	
M_Herb_Novotny2012_GC1.txt	12	0.327035	
M_Herb_Novotny2012_GC1.txt	9	0.327509	
M_Herb_Novotny2012_GC1.txt	11	0.330668	
M_Herb_Novotny2012_GC1.txt	11	0.334227	
M_Herb_Novotny2012_GC1.txt	11	0.323672	
M_Herb_Novotny2012_GC1.txt	13	0.335260	
M_Herb_Novotny2012_GC1.txt	13	0.316854	
M_Herb_Novotny2012_GC1.txt	12	0.332325	
M_Herb_Novotny2012_GC1.txt	13	0.326442	
M_Herb_Novotny2012_GC1.txt	10	0.307154	
M_Herb_Novotny2012_GC1.txt	12	0.314638	
M_Herb_Novotny2012_GC1.txt	10	0.334351	
M_Herb_Novotny2012_GC1.txt	14	0.326863	
M_Herb_Novotny2012_GC1.txt	10	0.327254	
M_Herb_Novotny2012_GC1.txt	13	0.332919	
M_Herb_Novotny2012_GC1.txt	11	0.327280	
M_Herb_Novotny2012_GC1.txt	11	0.343369	
M_Herb_Novotny2012_GC1.txt	11	0.338345	
M_Herb_Novotny2012_GC1.txt	13	0.337889	
M_Herb_Novotny2012_GC1.txt	11	0.316375	
M_Herb_Novotny2012_GC1.txt	10	0.335991	
M_Herb_Novotny2012_GC1.txt	12	0.319157	
M_Herb_Novotny2012_GC1.txt	11	0.324473	
M_Herb_Novotny2012_GC1.txt	11	0.341123	
M_Herb_Novotny2012_GC1.txt	12	0.338481	
M_Herb_Novotny2012_GC1.txt	11	0.334339	
M_Herb_Novotny2012_GC1.txt	12	0.329981	
M_Herb_Novotny2012_GC1.txt	10	0.319388	
M_Herb_Novotny2012_GC1.txt	13	0.324204	
M_Herb_Novotny2012_GC1.txt	11	0.335579	
M_Herb_Novotny2012_GC1.txt	11	0.324507	
M_Herb_Novotny2012_GC1.txt	11	0.333240	
M_Herb_Novotny2012_GC1.txt	12	0.328439	
M_Herb_Novotny2012_GC1.txt	12	0.326910	
M_Herb_Novotny2012_GC1.txt	9	0.336013	
M_Herb_Novotny2012_GC1.txt	12	0.324330	
M_Herb_Novotny2012_GC1.txt	12	0.333567	
M_Herb_Novotny2012_GC1.txt	10	0.333314	
M_Herb_Novotny2012_GC1.txt	11	0.328301	
M_Herb_Novotny2012_GC1.txt	12	0.331082	
M_Herb_Novotny2012_GC1.txt	14	0.336698	
M_Herb_Novotny2012_GC1.txt	12	0.335520	
M_Herb_Novotny2012_GC1.txt	11	0.324426	
M_Herb_Novotny2012_GC1.txt	12	0.325529	
M_Herb_Novotny2012_GC1.txt	10	0.336740	
M_Herb_Novotny2012_GC1.txt	11	0.320296	
M_Herb_Novotny2012_GC1.txt	13	0.326862	
M_Herb_Novotny2012_GC1.txt	11	0.322679	
M_Herb_Novotny2012_GC1.txt	11	0.337297	
M_Herb_Novotny2012_GC1.txt	11	0.310619	
M_Herb_Novotny2012_GC1.txt	11	0.331306	
M_Herb_Novotny2012_GC1.txt	11	0.343181	
M_Herb_Novotny2012_GC1.txt	10	0.333876	
M_Herb_Novotny2012_GC1.txt	12	0.330906	
M_Herb_Novotny2012_GC1.txt	10	0.320652	
M_Herb_Novotny2012_GC1.txt	11	0.330673	
M_Herb_Novotny2012_GC1.txt	13	0.319603	
M_Herb_Novotny2012_GC1.txt	10	0.312392	
M_Herb_Novotny2012_GC1.txt	11	0.331028	
M_Herb_Novotny2012_GC1.txt	10	0.333312	
M_Herb_Novotny2012_GC1.txt	12	0.336451	
M_Herb_Novotny2012_GC1.txt	10	0.330286	
M_Herb_Novotny2012_GC1.txt	12	0.331637	
M_Herb_Novotny2012_GC1.txt	12	0.332058	
M_Herb_Novotny2012_GC1.txt	12	0.319395	
M_Herb_Novotny2012_GC1.txt	10	0.335478	
M_Herb_Novotny2012_GC1.txt	10	0.329541	
M_Herb_Novotny2012_GC1.txt	9	0.325849	
M_Herb_Novotny2012_GC1.txt	10	0.348054	
M_Herb_Novotny2012_GC1.txt	13	0.325774	
M_Herb_Novotny2012_GC1.txt	10	0.334221	
M_Herb_Novotny2012_GC1.txt	10	0.328480	
M_Herb_Novotny2012_GC1.txt	11	0.340238	
M_Herb_Novotny2012_GC1.txt	11	0.327661	
