File	N.modules	Modularity
M_M_SD_019_GC1.txt	9	0.336075	
M_M_SD_019_GC1.txt	8	0.316376	
M_M_SD_019_GC1.txt	8	0.349210	
M_M_SD_019_GC1.txt	7	0.327696	
M_M_SD_019_GC1.txt	8	0.324759	
M_M_SD_019_GC1.txt	9	0.318094	
M_M_SD_019_GC1.txt	7	0.331077	
M_M_SD_019_GC1.txt	11	0.322716	
M_M_SD_019_GC1.txt	11	0.322822	
M_M_SD_019_GC1.txt	8	0.322275	
M_M_SD_019_GC1.txt	8	0.327944	
M_M_SD_019_GC1.txt	7	0.314136	
M_M_SD_019_GC1.txt	10	0.315827	
M_M_SD_019_GC1.txt	7	0.300253	
M_M_SD_019_GC1.txt	8	0.322820	
M_M_SD_019_GC1.txt	8	0.321767	
M_M_SD_019_GC1.txt	9	0.327786	
M_M_SD_019_GC1.txt	9	0.316490	
M_M_SD_019_GC1.txt	10	0.326139	
M_M_SD_019_GC1.txt	9	0.312676	
M_M_SD_019_GC1.txt	8	0.313317	
M_M_SD_019_GC1.txt	8	0.324621	
M_M_SD_019_GC1.txt	6	0.308429	
M_M_SD_019_GC1.txt	9	0.337247	
M_M_SD_019_GC1.txt	8	0.325520	
M_M_SD_019_GC1.txt	8	0.334180	
M_M_SD_019_GC1.txt	9	0.313887	
M_M_SD_019_GC1.txt	9	0.323803	
M_M_SD_019_GC1.txt	8	0.325707	
M_M_SD_019_GC1.txt	9	0.319501	
M_M_SD_019_GC1.txt	11	0.317212	
M_M_SD_019_GC1.txt	9	0.347343	
M_M_SD_019_GC1.txt	8	0.315666	
M_M_SD_019_GC1.txt	7	0.331606	
M_M_SD_019_GC1.txt	9	0.316071	
M_M_SD_019_GC1.txt	9	0.329979	
M_M_SD_019_GC1.txt	8	0.299776	
M_M_SD_019_GC1.txt	9	0.326690	
M_M_SD_019_GC1.txt	8	0.313498	
M_M_SD_019_GC1.txt	8	0.307650	
M_M_SD_019_GC1.txt	9	0.341888	
M_M_SD_019_GC1.txt	6	0.316790	
M_M_SD_019_GC1.txt	7	0.313166	
M_M_SD_019_GC1.txt	8	0.323640	
M_M_SD_019_GC1.txt	7	0.328182	
M_M_SD_019_GC1.txt	8	0.328298	
M_M_SD_019_GC1.txt	9	0.325145	
M_M_SD_019_GC1.txt	8	0.326223	
M_M_SD_019_GC1.txt	8	0.314935	
M_M_SD_019_GC1.txt	7	0.325345	
M_M_SD_019_GC1.txt	8	0.316952	
M_M_SD_019_GC1.txt	9	0.326777	
M_M_SD_019_GC1.txt	9	0.327530	
M_M_SD_019_GC1.txt	10	0.309817	
M_M_SD_019_GC1.txt	10	0.324300	
M_M_SD_019_GC1.txt	10	0.294311	
M_M_SD_019_GC1.txt	9	0.328811	
M_M_SD_019_GC1.txt	7	0.327351	
M_M_SD_019_GC1.txt	8	0.336194	
M_M_SD_019_GC1.txt	8	0.316527	
M_M_SD_019_GC1.txt	7	0.342278	
M_M_SD_019_GC1.txt	8	0.334093	
M_M_SD_019_GC1.txt	7	0.321224	
M_M_SD_019_GC1.txt	7	0.326732	
M_M_SD_019_GC1.txt	9	0.330165	
M_M_SD_019_GC1.txt	8	0.311720	
M_M_SD_019_GC1.txt	8	0.324531	
M_M_SD_019_GC1.txt	10	0.320736	
M_M_SD_019_GC1.txt	9	0.332735	
M_M_SD_019_GC1.txt	9	0.327697	
M_M_SD_019_GC1.txt	10	0.322489	
M_M_SD_019_GC1.txt	8	0.310768	
M_M_SD_019_GC1.txt	7	0.312460	
M_M_SD_019_GC1.txt	9	0.338629	
M_M_SD_019_GC1.txt	10	0.322759	
M_M_SD_019_GC1.txt	8	0.341464	
M_M_SD_019_GC1.txt	8	0.308553	
M_M_SD_019_GC1.txt	8	0.332109	
M_M_SD_019_GC1.txt	10	0.336246	
M_M_SD_019_GC1.txt	9	0.324189	
M_M_SD_019_GC1.txt	9	0.313769	
M_M_SD_019_GC1.txt	8	0.317960	
M_M_SD_019_GC1.txt	9	0.332758	
M_M_SD_019_GC1.txt	7	0.312960	
M_M_SD_019_GC1.txt	10	0.336544	
M_M_SD_019_GC1.txt	8	0.314972	
M_M_SD_019_GC1.txt	8	0.303888	
M_M_SD_019_GC1.txt	9	0.344495	
M_M_SD_019_GC1.txt	9	0.315418	
M_M_SD_019_GC1.txt	10	0.310684	
M_M_SD_019_GC1.txt	9	0.335777	
M_M_SD_019_GC1.txt	8	0.317295	
M_M_SD_019_GC1.txt	9	0.311788	
M_M_SD_019_GC1.txt	7	0.317503	
M_M_SD_019_GC1.txt	8	0.313514	
M_M_SD_019_GC1.txt	8	0.319342	
M_M_SD_019_GC1.txt	9	0.316388	
M_M_SD_019_GC1.txt	9	0.321348	
M_M_SD_019_GC1.txt	8	0.341944	
M_M_SD_019_GC1.txt	9	0.337082	
M_M_SD_019_GC1.txt	7	0.336559	
M_M_SD_019_GC1.txt	7	0.315297	
M_M_SD_019_GC1.txt	8	0.318480	
M_M_SD_019_GC1.txt	8	0.321406	
M_M_SD_019_GC1.txt	8	0.313673	
M_M_SD_019_GC1.txt	8	0.329798	
M_M_SD_019_GC1.txt	9	0.307604	
M_M_SD_019_GC1.txt	9	0.338528	
M_M_SD_019_GC1.txt	9	0.321258	
M_M_SD_019_GC1.txt	9	0.337589	
M_M_SD_019_GC1.txt	8	0.330489	
M_M_SD_019_GC1.txt	9	0.314269	
M_M_SD_019_GC1.txt	9	0.325608	
M_M_SD_019_GC1.txt	8	0.318119	
M_M_SD_019_GC1.txt	8	0.316508	
M_M_SD_019_GC1.txt	9	0.331449	
M_M_SD_019_GC1.txt	7	0.324724	
M_M_SD_019_GC1.txt	10	0.332195	
M_M_SD_019_GC1.txt	9	0.320418	
M_M_SD_019_GC1.txt	8	0.339076	
M_M_SD_019_GC1.txt	8	0.344372	
M_M_SD_019_GC1.txt	8	0.328218	
M_M_SD_019_GC1.txt	9	0.322896	
M_M_SD_019_GC1.txt	8	0.316667	
M_M_SD_019_GC1.txt	8	0.331723	
M_M_SD_019_GC1.txt	8	0.345899	
M_M_SD_019_GC1.txt	8	0.316492	
M_M_SD_019_GC1.txt	9	0.311483	
M_M_SD_019_GC1.txt	9	0.326796	
M_M_SD_019_GC1.txt	9	0.323317	
M_M_SD_019_GC1.txt	9	0.328971	
M_M_SD_019_GC1.txt	8	0.313972	
M_M_SD_019_GC1.txt	8	0.323645	
M_M_SD_019_GC1.txt	8	0.306092	
M_M_SD_019_GC1.txt	9	0.328583	
M_M_SD_019_GC1.txt	11	0.305148	
M_M_SD_019_GC1.txt	8	0.339627	
M_M_SD_019_GC1.txt	9	0.321995	
M_M_SD_019_GC1.txt	9	0.317114	
M_M_SD_019_GC1.txt	10	0.334296	
M_M_SD_019_GC1.txt	8	0.326111	
M_M_SD_019_GC1.txt	8	0.328845	
M_M_SD_019_GC1.txt	8	0.326127	
M_M_SD_019_GC1.txt	9	0.310331	
M_M_SD_019_GC1.txt	7	0.335689	
M_M_SD_019_GC1.txt	9	0.340460	
M_M_SD_019_GC1.txt	9	0.315458	
M_M_SD_019_GC1.txt	10	0.312488	
M_M_SD_019_GC1.txt	7	0.333936	
M_M_SD_019_GC1.txt	9	0.305277	
M_M_SD_019_GC1.txt	8	0.333564	
M_M_SD_019_GC1.txt	8	0.317712	
M_M_SD_019_GC1.txt	9	0.324655	
M_M_SD_019_GC1.txt	9	0.330988	
M_M_SD_019_GC1.txt	8	0.317744	
M_M_SD_019_GC1.txt	8	0.334357	
M_M_SD_019_GC1.txt	8	0.352272	
M_M_SD_019_GC1.txt	9	0.338928	
M_M_SD_019_GC1.txt	9	0.310223	
M_M_SD_019_GC1.txt	8	0.317653	
M_M_SD_019_GC1.txt	9	0.302974	
M_M_SD_019_GC1.txt	8	0.322468	
M_M_SD_019_GC1.txt	7	0.308626	
M_M_SD_019_GC1.txt	9	0.329449	
M_M_SD_019_GC1.txt	8	0.332918	
M_M_SD_019_GC1.txt	8	0.335195	
M_M_SD_019_GC1.txt	9	0.344484	
M_M_SD_019_GC1.txt	7	0.310642	
M_M_SD_019_GC1.txt	9	0.340150	
M_M_SD_019_GC1.txt	8	0.327612	
M_M_SD_019_GC1.txt	9	0.319648	
M_M_SD_019_GC1.txt	8	0.327427	
M_M_SD_019_GC1.txt	9	0.325995	
M_M_SD_019_GC1.txt	8	0.347046	
M_M_SD_019_GC1.txt	9	0.321889	
M_M_SD_019_GC1.txt	9	0.296706	
M_M_SD_019_GC1.txt	8	0.331513	
M_M_SD_019_GC1.txt	8	0.330702	
M_M_SD_019_GC1.txt	9	0.322306	
M_M_SD_019_GC1.txt	8	0.316950	
M_M_SD_019_GC1.txt	8	0.328342	
M_M_SD_019_GC1.txt	9	0.334342	
M_M_SD_019_GC1.txt	9	0.309240	
M_M_SD_019_GC1.txt	8	0.313018	
M_M_SD_019_GC1.txt	9	0.338471	
M_M_SD_019_GC1.txt	8	0.345667	
M_M_SD_019_GC1.txt	8	0.331361	
M_M_SD_019_GC1.txt	8	0.325590	
M_M_SD_019_GC1.txt	9	0.325978	
M_M_SD_019_GC1.txt	8	0.328779	
M_M_SD_019_GC1.txt	10	0.312206	
M_M_SD_019_GC1.txt	8	0.325965	
M_M_SD_019_GC1.txt	7	0.314381	
M_M_SD_019_GC1.txt	9	0.341254	
M_M_SD_019_GC1.txt	9	0.327485	
M_M_SD_019_GC1.txt	8	0.317576	
M_M_SD_019_GC1.txt	9	0.318064	
M_M_SD_019_GC1.txt	8	0.331638	
M_M_SD_019_GC1.txt	7	0.319526	
M_M_SD_019_GC1.txt	8	0.328124	
M_M_SD_019_GC1.txt	9	0.325607	
M_M_SD_019_GC1.txt	9	0.342044	
M_M_SD_019_GC1.txt	9	0.306410	
M_M_SD_019_GC1.txt	9	0.318124	
M_M_SD_019_GC1.txt	9	0.333548	
M_M_SD_019_GC1.txt	9	0.331925	
M_M_SD_019_GC1.txt	9	0.335967	
M_M_SD_019_GC1.txt	8	0.331897	
M_M_SD_019_GC1.txt	9	0.319807	
M_M_SD_019_GC1.txt	9	0.313221	
M_M_SD_019_GC1.txt	9	0.325080	
M_M_SD_019_GC1.txt	7	0.328982	
M_M_SD_019_GC1.txt	8	0.315421	
M_M_SD_019_GC1.txt	8	0.324188	
M_M_SD_019_GC1.txt	7	0.338460	
M_M_SD_019_GC1.txt	8	0.327147	
M_M_SD_019_GC1.txt	9	0.337603	
M_M_SD_019_GC1.txt	8	0.322933	
M_M_SD_019_GC1.txt	9	0.312489	
M_M_SD_019_GC1.txt	8	0.320751	
M_M_SD_019_GC1.txt	8	0.332613	
M_M_SD_019_GC1.txt	8	0.325668	
M_M_SD_019_GC1.txt	9	0.319378	
M_M_SD_019_GC1.txt	7	0.342819	
M_M_SD_019_GC1.txt	9	0.318587	
M_M_SD_019_GC1.txt	8	0.319910	
M_M_SD_019_GC1.txt	10	0.339938	
M_M_SD_019_GC1.txt	7	0.308628	
M_M_SD_019_GC1.txt	9	0.326632	
M_M_SD_019_GC1.txt	9	0.298947	
M_M_SD_019_GC1.txt	8	0.303092	
M_M_SD_019_GC1.txt	9	0.328073	
M_M_SD_019_GC1.txt	9	0.305775	
M_M_SD_019_GC1.txt	8	0.310379	
M_M_SD_019_GC1.txt	9	0.321644	
M_M_SD_019_GC1.txt	8	0.316570	
M_M_SD_019_GC1.txt	7	0.320613	
M_M_SD_019_GC1.txt	9	0.341825	
M_M_SD_019_GC1.txt	10	0.332836	
M_M_SD_019_GC1.txt	10	0.317584	
M_M_SD_019_GC1.txt	6	0.310929	
M_M_SD_019_GC1.txt	7	0.327074	
M_M_SD_019_GC1.txt	9	0.323757	
M_M_SD_019_GC1.txt	10	0.316095	
M_M_SD_019_GC1.txt	8	0.323390	
M_M_SD_019_GC1.txt	8	0.329151	
M_M_SD_019_GC1.txt	7	0.310051	
M_M_SD_019_GC1.txt	10	0.328208	
M_M_SD_019_GC1.txt	8	0.322733	
M_M_SD_019_GC1.txt	9	0.322310	
M_M_SD_019_GC1.txt	8	0.326760	
M_M_SD_019_GC1.txt	7	0.328142	
M_M_SD_019_GC1.txt	10	0.325813	
M_M_SD_019_GC1.txt	8	0.332661	
M_M_SD_019_GC1.txt	7	0.329994	
M_M_SD_019_GC1.txt	11	0.321630	
M_M_SD_019_GC1.txt	9	0.305523	
M_M_SD_019_GC1.txt	8	0.318109	
M_M_SD_019_GC1.txt	8	0.311557	
M_M_SD_019_GC1.txt	7	0.343396	
M_M_SD_019_GC1.txt	10	0.329292	
M_M_SD_019_GC1.txt	8	0.313463	
M_M_SD_019_GC1.txt	9	0.330591	
M_M_SD_019_GC1.txt	8	0.341544	
M_M_SD_019_GC1.txt	9	0.322432	
M_M_SD_019_GC1.txt	8	0.334629	
M_M_SD_019_GC1.txt	9	0.317381	
M_M_SD_019_GC1.txt	9	0.308060	
M_M_SD_019_GC1.txt	8	0.333234	
M_M_SD_019_GC1.txt	9	0.308303	
M_M_SD_019_GC1.txt	8	0.345862	
M_M_SD_019_GC1.txt	9	0.318135	
M_M_SD_019_GC1.txt	10	0.324827	
M_M_SD_019_GC1.txt	8	0.337551	
M_M_SD_019_GC1.txt	9	0.325971	
M_M_SD_019_GC1.txt	9	0.312286	
M_M_SD_019_GC1.txt	9	0.317320	
M_M_SD_019_GC1.txt	9	0.320069	
M_M_SD_019_GC1.txt	9	0.326074	
M_M_SD_019_GC1.txt	11	0.304855	
M_M_SD_019_GC1.txt	8	0.312874	
M_M_SD_019_GC1.txt	8	0.330414	
M_M_SD_019_GC1.txt	8	0.311549	
M_M_SD_019_GC1.txt	8	0.329356	
M_M_SD_019_GC1.txt	9	0.309184	
M_M_SD_019_GC1.txt	8	0.310793	
M_M_SD_019_GC1.txt	10	0.348984	
M_M_SD_019_GC1.txt	8	0.319249	
M_M_SD_019_GC1.txt	7	0.321187	
M_M_SD_019_GC1.txt	9	0.327335	
M_M_SD_019_GC1.txt	9	0.316521	
M_M_SD_019_GC1.txt	9	0.319604	
M_M_SD_019_GC1.txt	8	0.307572	
M_M_SD_019_GC1.txt	7	0.316505	
M_M_SD_019_GC1.txt	8	0.323380	
M_M_SD_019_GC1.txt	8	0.332571	
M_M_SD_019_GC1.txt	8	0.313317	
M_M_SD_019_GC1.txt	7	0.322862	
M_M_SD_019_GC1.txt	9	0.329122	
M_M_SD_019_GC1.txt	8	0.326106	
M_M_SD_019_GC1.txt	9	0.310614	
M_M_SD_019_GC1.txt	9	0.319830	
M_M_SD_019_GC1.txt	8	0.330474	
M_M_SD_019_GC1.txt	8	0.326920	
M_M_SD_019_GC1.txt	9	0.321599	
M_M_SD_019_GC1.txt	8	0.325050	
M_M_SD_019_GC1.txt	8	0.336908	
M_M_SD_019_GC1.txt	7	0.311356	
M_M_SD_019_GC1.txt	9	0.337052	
M_M_SD_019_GC1.txt	9	0.332852	
M_M_SD_019_GC1.txt	8	0.335587	
M_M_SD_019_GC1.txt	8	0.313806	
M_M_SD_019_GC1.txt	10	0.316542	
M_M_SD_019_GC1.txt	9	0.318975	
M_M_SD_019_GC1.txt	10	0.336679	
M_M_SD_019_GC1.txt	8	0.338760	
M_M_SD_019_GC1.txt	7	0.322493	
M_M_SD_019_GC1.txt	8	0.318123	
M_M_SD_019_GC1.txt	8	0.345825	
M_M_SD_019_GC1.txt	9	0.330992	
M_M_SD_019_GC1.txt	8	0.305189	
M_M_SD_019_GC1.txt	9	0.335874	
M_M_SD_019_GC1.txt	7	0.320999	
M_M_SD_019_GC1.txt	7	0.320669	
M_M_SD_019_GC1.txt	9	0.305218	
M_M_SD_019_GC1.txt	9	0.310270	
M_M_SD_019_GC1.txt	10	0.332697	
M_M_SD_019_GC1.txt	9	0.331541	
M_M_SD_019_GC1.txt	8	0.344655	
M_M_SD_019_GC1.txt	9	0.346658	
M_M_SD_019_GC1.txt	9	0.315960	
M_M_SD_019_GC1.txt	8	0.360889	
M_M_SD_019_GC1.txt	10	0.332001	
M_M_SD_019_GC1.txt	9	0.309604	
M_M_SD_019_GC1.txt	8	0.317640	
M_M_SD_019_GC1.txt	8	0.333908	
M_M_SD_019_GC1.txt	7	0.335106	
M_M_SD_019_GC1.txt	8	0.316575	
M_M_SD_019_GC1.txt	8	0.325086	
M_M_SD_019_GC1.txt	8	0.323747	
M_M_SD_019_GC1.txt	8	0.330410	
M_M_SD_019_GC1.txt	8	0.338840	
M_M_SD_019_GC1.txt	8	0.320888	
M_M_SD_019_GC1.txt	9	0.319301	
M_M_SD_019_GC1.txt	8	0.329567	
M_M_SD_019_GC1.txt	6	0.342185	
M_M_SD_019_GC1.txt	7	0.324480	
M_M_SD_019_GC1.txt	8	0.335688	
M_M_SD_019_GC1.txt	9	0.309278	
M_M_SD_019_GC1.txt	8	0.346762	
M_M_SD_019_GC1.txt	8	0.329231	
M_M_SD_019_GC1.txt	9	0.332809	
M_M_SD_019_GC1.txt	8	0.320499	
M_M_SD_019_GC1.txt	9	0.314781	
M_M_SD_019_GC1.txt	8	0.338842	
M_M_SD_019_GC1.txt	8	0.311133	
M_M_SD_019_GC1.txt	8	0.330924	
M_M_SD_019_GC1.txt	8	0.324244	
M_M_SD_019_GC1.txt	10	0.321587	
M_M_SD_019_GC1.txt	10	0.324051	
M_M_SD_019_GC1.txt	9	0.319698	
M_M_SD_019_GC1.txt	9	0.315058	
M_M_SD_019_GC1.txt	9	0.322810	
M_M_SD_019_GC1.txt	10	0.321452	
M_M_SD_019_GC1.txt	8	0.316733	
M_M_SD_019_GC1.txt	8	0.329803	
M_M_SD_019_GC1.txt	9	0.328125	
M_M_SD_019_GC1.txt	9	0.335307	
M_M_SD_019_GC1.txt	8	0.316218	
M_M_SD_019_GC1.txt	8	0.341885	
M_M_SD_019_GC1.txt	8	0.305687	
M_M_SD_019_GC1.txt	9	0.323718	
M_M_SD_019_GC1.txt	8	0.325018	
M_M_SD_019_GC1.txt	8	0.332130	
M_M_SD_019_GC1.txt	8	0.318870	
M_M_SD_019_GC1.txt	6	0.321553	
M_M_SD_019_GC1.txt	8	0.330469	
M_M_SD_019_GC1.txt	9	0.329497	
M_M_SD_019_GC1.txt	8	0.326013	
M_M_SD_019_GC1.txt	7	0.312051	
M_M_SD_019_GC1.txt	8	0.340352	
M_M_SD_019_GC1.txt	8	0.320916	
M_M_SD_019_GC1.txt	9	0.320530	
M_M_SD_019_GC1.txt	9	0.301461	
M_M_SD_019_GC1.txt	10	0.326812	
M_M_SD_019_GC1.txt	9	0.331011	
M_M_SD_019_GC1.txt	9	0.319626	
M_M_SD_019_GC1.txt	10	0.321198	
M_M_SD_019_GC1.txt	8	0.341178	
M_M_SD_019_GC1.txt	10	0.311652	
M_M_SD_019_GC1.txt	8	0.342668	
M_M_SD_019_GC1.txt	8	0.312091	
M_M_SD_019_GC1.txt	8	0.295020	
M_M_SD_019_GC1.txt	9	0.309621	
M_M_SD_019_GC1.txt	8	0.348760	
M_M_SD_019_GC1.txt	9	0.322616	
M_M_SD_019_GC1.txt	9	0.342536	
M_M_SD_019_GC1.txt	9	0.324410	
M_M_SD_019_GC1.txt	8	0.321101	
M_M_SD_019_GC1.txt	8	0.311422	
M_M_SD_019_GC1.txt	8	0.322786	
M_M_SD_019_GC1.txt	8	0.331137	
M_M_SD_019_GC1.txt	11	0.305741	
M_M_SD_019_GC1.txt	9	0.322251	
M_M_SD_019_GC1.txt	9	0.315614	
M_M_SD_019_GC1.txt	7	0.304442	
M_M_SD_019_GC1.txt	10	0.345534	
M_M_SD_019_GC1.txt	9	0.323887	
M_M_SD_019_GC1.txt	9	0.309121	
M_M_SD_019_GC1.txt	7	0.316836	
M_M_SD_019_GC1.txt	8	0.319837	
M_M_SD_019_GC1.txt	7	0.333749	
M_M_SD_019_GC1.txt	9	0.346064	
M_M_SD_019_GC1.txt	8	0.337197	
M_M_SD_019_GC1.txt	9	0.297953	
M_M_SD_019_GC1.txt	10	0.316627	
M_M_SD_019_GC1.txt	7	0.328911	
M_M_SD_019_GC1.txt	8	0.330310	
M_M_SD_019_GC1.txt	8	0.312119	
M_M_SD_019_GC1.txt	8	0.315112	
M_M_SD_019_GC1.txt	8	0.333737	
M_M_SD_019_GC1.txt	9	0.323196	
M_M_SD_019_GC1.txt	10	0.330442	
M_M_SD_019_GC1.txt	9	0.335473	
M_M_SD_019_GC1.txt	9	0.325561	
M_M_SD_019_GC1.txt	10	0.323832	
M_M_SD_019_GC1.txt	8	0.341631	
M_M_SD_019_GC1.txt	8	0.334764	
M_M_SD_019_GC1.txt	9	0.307902	
M_M_SD_019_GC1.txt	10	0.327644	
M_M_SD_019_GC1.txt	8	0.336888	
M_M_SD_019_GC1.txt	9	0.315626	
M_M_SD_019_GC1.txt	9	0.302260	
M_M_SD_019_GC1.txt	9	0.333195	
M_M_SD_019_GC1.txt	8	0.310631	
M_M_SD_019_GC1.txt	9	0.321739	
M_M_SD_019_GC1.txt	9	0.321365	
M_M_SD_019_GC1.txt	8	0.315582	
M_M_SD_019_GC1.txt	7	0.312667	
M_M_SD_019_GC1.txt	10	0.330986	
M_M_SD_019_GC1.txt	8	0.327589	
M_M_SD_019_GC1.txt	8	0.315056	
M_M_SD_019_GC1.txt	8	0.316351	
M_M_SD_019_GC1.txt	7	0.324099	
M_M_SD_019_GC1.txt	8	0.335535	
M_M_SD_019_GC1.txt	8	0.316451	
M_M_SD_019_GC1.txt	9	0.324242	
M_M_SD_019_GC1.txt	8	0.315954	
M_M_SD_019_GC1.txt	9	0.329214	
M_M_SD_019_GC1.txt	8	0.317448	
M_M_SD_019_GC1.txt	9	0.340996	
M_M_SD_019_GC1.txt	8	0.328389	
M_M_SD_019_GC1.txt	9	0.339454	
M_M_SD_019_GC1.txt	8	0.340623	
M_M_SD_019_GC1.txt	8	0.330686	
M_M_SD_019_GC1.txt	8	0.316326	
M_M_SD_019_GC1.txt	9	0.310438	
M_M_SD_019_GC1.txt	11	0.319748	
M_M_SD_019_GC1.txt	9	0.321731	
M_M_SD_019_GC1.txt	9	0.323415	
M_M_SD_019_GC1.txt	8	0.348591	
M_M_SD_019_GC1.txt	9	0.328174	
M_M_SD_019_GC1.txt	8	0.313353	
M_M_SD_019_GC1.txt	9	0.324612	
M_M_SD_019_GC1.txt	10	0.303080	
M_M_SD_019_GC1.txt	9	0.318383	
M_M_SD_019_GC1.txt	8	0.336380	
M_M_SD_019_GC1.txt	10	0.305672	
M_M_SD_019_GC1.txt	7	0.332248	
M_M_SD_019_GC1.txt	9	0.320586	
M_M_SD_019_GC1.txt	9	0.319530	
M_M_SD_019_GC1.txt	9	0.338186	
M_M_SD_019_GC1.txt	8	0.327348	
M_M_SD_019_GC1.txt	8	0.319810	
M_M_SD_019_GC1.txt	10	0.324491	
M_M_SD_019_GC1.txt	8	0.332242	
M_M_SD_019_GC1.txt	9	0.327192	
M_M_SD_019_GC1.txt	8	0.309418	
M_M_SD_019_GC1.txt	9	0.314986	
M_M_SD_019_GC1.txt	8	0.328911	
M_M_SD_019_GC1.txt	8	0.338044	
M_M_SD_019_GC1.txt	9	0.308063	
M_M_SD_019_GC1.txt	8	0.324023	
M_M_SD_019_GC1.txt	9	0.336852	
M_M_SD_019_GC1.txt	8	0.322114	
M_M_SD_019_GC1.txt	8	0.336531	
M_M_SD_019_GC1.txt	9	0.308905	
M_M_SD_019_GC1.txt	9	0.329719	
M_M_SD_019_GC1.txt	10	0.318808	
M_M_SD_019_GC1.txt	9	0.304703	
M_M_SD_019_GC1.txt	7	0.331322	
M_M_SD_019_GC1.txt	7	0.329090	
M_M_SD_019_GC1.txt	8	0.313000	
M_M_SD_019_GC1.txt	8	0.318433	
M_M_SD_019_GC1.txt	8	0.320854	
M_M_SD_019_GC1.txt	9	0.310583	
M_M_SD_019_GC1.txt	8	0.307602	
M_M_SD_019_GC1.txt	7	0.327280	
M_M_SD_019_GC1.txt	7	0.320383	
M_M_SD_019_GC1.txt	9	0.332165	
M_M_SD_019_GC1.txt	8	0.327503	
M_M_SD_019_GC1.txt	10	0.308026	
M_M_SD_019_GC1.txt	9	0.317321	
M_M_SD_019_GC1.txt	8	0.331104	
M_M_SD_019_GC1.txt	9	0.332383	
M_M_SD_019_GC1.txt	9	0.330491	
M_M_SD_019_GC1.txt	9	0.317753	
M_M_SD_019_GC1.txt	10	0.332744	
M_M_SD_019_GC1.txt	9	0.319017	
M_M_SD_019_GC1.txt	8	0.333787	
M_M_SD_019_GC1.txt	8	0.352766	
M_M_SD_019_GC1.txt	8	0.317980	
M_M_SD_019_GC1.txt	8	0.316138	
M_M_SD_019_GC1.txt	8	0.309054	
M_M_SD_019_GC1.txt	9	0.306526	
M_M_SD_019_GC1.txt	8	0.308596	
M_M_SD_019_GC1.txt	8	0.317014	
M_M_SD_019_GC1.txt	8	0.332407	
M_M_SD_019_GC1.txt	7	0.321745	
M_M_SD_019_GC1.txt	9	0.307926	
M_M_SD_019_GC1.txt	8	0.334338	
M_M_SD_019_GC1.txt	8	0.333054	
M_M_SD_019_GC1.txt	7	0.318967	
M_M_SD_019_GC1.txt	8	0.326039	
