File	N.modules	Modularity
M_seed_GC1.txt	4	0.201667	
M_seed_GC1.txt	4	0.280000	
M_seed_GC1.txt	5	0.233882	
M_seed_GC1.txt	4	0.131821	
M_seed_GC1.txt	2	0.249108	
M_seed_GC1.txt	4	0.207491	
M_seed_GC1.txt	3	0.149796	
M_seed_GC1.txt	3	0.181582	
M_seed_GC1.txt	3	0.220000	
M_seed_GC1.txt	4	0.188333	
M_seed_GC1.txt	4	0.181582	
M_seed_GC1.txt	5	0.227709	
M_seed_GC1.txt	3	0.138889	
M_seed_GC1.txt	3	0.229444	
M_seed_GC1.txt	3	0.180441	
M_seed_GC1.txt	3	0.230489	
M_seed_GC1.txt	5	0.163333	
M_seed_GC1.txt	4	0.320416	
M_seed_GC1.txt	3	0.193848	
M_seed_GC1.txt	3	0.198730	
M_seed_GC1.txt	4	0.219382	
M_seed_GC1.txt	4	0.191895	
M_seed_GC1.txt	3	0.213992	
M_seed_GC1.txt	4	0.215561	
M_seed_GC1.txt	3	0.199168	
M_seed_GC1.txt	2	0.248047	
M_seed_GC1.txt	3	0.188712	
M_seed_GC1.txt	4	0.209444	
M_seed_GC1.txt	3	0.201102	
M_seed_GC1.txt	4	0.168457	
M_seed_GC1.txt	4	0.246730	
M_seed_GC1.txt	3	0.117357	
M_seed_GC1.txt	3	0.135766	
M_seed_GC1.txt	3	0.208546	
M_seed_GC1.txt	3	0.174945	
M_seed_GC1.txt	4	0.158402	
M_seed_GC1.txt	3	0.256516	
M_seed_GC1.txt	3	0.278356	
M_seed_GC1.txt	5	0.205075	
M_seed_GC1.txt	3	0.206556	
M_seed_GC1.txt	4	0.166111	
M_seed_GC1.txt	3	0.217004	
M_seed_GC1.txt	3	0.265755	
M_seed_GC1.txt	3	0.220571	
M_seed_GC1.txt	4	0.151056	
M_seed_GC1.txt	3	0.192508	
M_seed_GC1.txt	4	0.173257	
M_seed_GC1.txt	3	0.196111	
M_seed_GC1.txt	3	0.210938	
M_seed_GC1.txt	3	0.158875	
M_seed_GC1.txt	3	0.191667	
M_seed_GC1.txt	4	0.181359	
M_seed_GC1.txt	3	0.212891	
M_seed_GC1.txt	3	0.199444	
M_seed_GC1.txt	3	0.167585	
M_seed_GC1.txt	4	0.181667	
M_seed_GC1.txt	3	0.204475	
M_seed_GC1.txt	3	0.286564	
M_seed_GC1.txt	3	0.235000	
M_seed_GC1.txt	3	0.232510	
M_seed_GC1.txt	4	0.215815	
M_seed_GC1.txt	3	0.222751	
M_seed_GC1.txt	4	0.197778	
M_seed_GC1.txt	4	0.173889	
M_seed_GC1.txt	4	0.183663	
M_seed_GC1.txt	3	0.251486	
M_seed_GC1.txt	3	0.167585	
M_seed_GC1.txt	3	0.199617	
M_seed_GC1.txt	3	0.141562	
M_seed_GC1.txt	4	0.158402	
M_seed_GC1.txt	4	0.170340	
M_seed_GC1.txt	4	0.205556	
M_seed_GC1.txt	3	0.316568	
M_seed_GC1.txt	3	0.207989	
M_seed_GC1.txt	4	0.156566	
M_seed_GC1.txt	4	0.245536	
M_seed_GC1.txt	4	0.257202	
M_seed_GC1.txt	3	0.192778	
M_seed_GC1.txt	4	0.250343	
M_seed_GC1.txt	3	0.196777	
M_seed_GC1.txt	3	0.172653	
M_seed_GC1.txt	3	0.262689	
M_seed_GC1.txt	4	0.248087	
M_seed_GC1.txt	3	0.275148	
M_seed_GC1.txt	4	0.190556	
M_seed_GC1.txt	3	0.150612	
M_seed_GC1.txt	3	0.147347	
M_seed_GC1.txt	4	0.240055	
M_seed_GC1.txt	3	0.148163	
M_seed_GC1.txt	3	0.204590	
M_seed_GC1.txt	3	0.140818	
M_seed_GC1.txt	3	0.195312	
M_seed_GC1.txt	3	0.206612	
M_seed_GC1.txt	3	0.202857	
M_seed_GC1.txt	3	0.196777	
M_seed_GC1.txt	4	0.162075	
M_seed_GC1.txt	3	0.163089	
M_seed_GC1.txt	4	0.193889	
M_seed_GC1.txt	4	0.205556	
M_seed_GC1.txt	3	0.197190	
M_seed_GC1.txt	3	0.200643	
M_seed_GC1.txt	3	0.250343	
M_seed_GC1.txt	3	0.181641	
M_seed_GC1.txt	3	0.119987	
M_seed_GC1.txt	4	0.196790	
M_seed_GC1.txt	5	0.158169	
M_seed_GC1.txt	3	0.208907	
M_seed_GC1.txt	3	0.211662	
M_seed_GC1.txt	4	0.199762	
M_seed_GC1.txt	3	0.139153	
M_seed_GC1.txt	3	0.188149	
M_seed_GC1.txt	4	0.194824	
M_seed_GC1.txt	3	0.218426	
M_seed_GC1.txt	3	0.256243	
M_seed_GC1.txt	3	0.189906	
M_seed_GC1.txt	3	0.208637	
M_seed_GC1.txt	4	0.183663	
M_seed_GC1.txt	3	0.178604	
M_seed_GC1.txt	4	0.140046	
M_seed_GC1.txt	3	0.213436	
M_seed_GC1.txt	4	0.125693	
M_seed_GC1.txt	3	0.186851	
M_seed_GC1.txt	4	0.231111	
M_seed_GC1.txt	3	0.202735	
M_seed_GC1.txt	4	0.105523	
M_seed_GC1.txt	3	0.151429	
M_seed_GC1.txt	3	0.170910	
M_seed_GC1.txt	3	0.192378	
M_seed_GC1.txt	3	0.171837	
M_seed_GC1.txt	3	0.206111	
M_seed_GC1.txt	3	0.170562	
M_seed_GC1.txt	3	0.195312	
M_seed_GC1.txt	3	0.248087	
M_seed_GC1.txt	3	0.181359	
M_seed_GC1.txt	3	0.219382	
M_seed_GC1.txt	3	0.298817	
M_seed_GC1.txt	3	0.221301	
M_seed_GC1.txt	3	0.192871	
M_seed_GC1.txt	4	0.167480	
M_seed_GC1.txt	3	0.164792	
M_seed_GC1.txt	3	0.180176	
M_seed_GC1.txt	4	0.181582	
M_seed_GC1.txt	4	0.192778	
M_seed_GC1.txt	4	0.209473	
M_seed_GC1.txt	4	0.170898	
M_seed_GC1.txt	4	0.202735	
M_seed_GC1.txt	4	0.224732	
M_seed_GC1.txt	3	0.141633	
M_seed_GC1.txt	3	0.208907	
M_seed_GC1.txt	2	0.199272	
M_seed_GC1.txt	3	0.242347	
M_seed_GC1.txt	4	0.189386	
M_seed_GC1.txt	3	0.275148	
M_seed_GC1.txt	4	0.221301	
M_seed_GC1.txt	3	0.188163	
M_seed_GC1.txt	4	0.185000	
M_seed_GC1.txt	5	0.173889	
M_seed_GC1.txt	4	0.219008	
M_seed_GC1.txt	4	0.183710	
M_seed_GC1.txt	4	0.165657	
M_seed_GC1.txt	4	0.193889	
M_seed_GC1.txt	4	0.171667	
M_seed_GC1.txt	4	0.166504	
M_seed_GC1.txt	3	0.177227	
M_seed_GC1.txt	4	0.231824	
M_seed_GC1.txt	3	0.211111	
M_seed_GC1.txt	5	0.193889	
M_seed_GC1.txt	3	0.183642	
M_seed_GC1.txt	2	0.202020	
M_seed_GC1.txt	4	0.174298	
M_seed_GC1.txt	4	0.164830	
M_seed_GC1.txt	4	0.217598	
M_seed_GC1.txt	4	0.352273	
M_seed_GC1.txt	5	0.180556	
M_seed_GC1.txt	4	0.262689	
M_seed_GC1.txt	4	0.176667	
M_seed_GC1.txt	6	0.243856	
M_seed_GC1.txt	4	0.170340	
M_seed_GC1.txt	3	0.207612	
M_seed_GC1.txt	4	0.183710	
M_seed_GC1.txt	3	0.210938	
M_seed_GC1.txt	4	0.188866	
M_seed_GC1.txt	4	0.231272	
M_seed_GC1.txt	4	0.169922	
M_seed_GC1.txt	4	0.182778	
M_seed_GC1.txt	3	0.178604	
M_seed_GC1.txt	4	0.267219	
M_seed_GC1.txt	4	0.165289	
M_seed_GC1.txt	3	0.244720	
M_seed_GC1.txt	3	0.133469	
M_seed_GC1.txt	4	0.177336	
M_seed_GC1.txt	3	0.156684	
M_seed_GC1.txt	3	0.228894	
M_seed_GC1.txt	4	0.176309	
M_seed_GC1.txt	4	0.213010	
M_seed_GC1.txt	3	0.228333	
M_seed_GC1.txt	4	0.214355	
M_seed_GC1.txt	3	0.159602	
M_seed_GC1.txt	3	0.125904	
M_seed_GC1.txt	4	0.130190	
M_seed_GC1.txt	3	0.235332	
M_seed_GC1.txt	4	0.276938	
M_seed_GC1.txt	5	0.193333	
M_seed_GC1.txt	4	0.186264	
M_seed_GC1.txt	4	0.171713	
M_seed_GC1.txt	3	0.177734	
M_seed_GC1.txt	2	0.196511	
M_seed_GC1.txt	4	0.237245	
M_seed_GC1.txt	4	0.221124	
M_seed_GC1.txt	3	0.222681	
M_seed_GC1.txt	3	0.201667	
M_seed_GC1.txt	4	0.171713	
M_seed_GC1.txt	3	0.215815	
M_seed_GC1.txt	5	0.203704	
M_seed_GC1.txt	3	0.271450	
M_seed_GC1.txt	4	0.260631	
M_seed_GC1.txt	4	0.143166	
M_seed_GC1.txt	3	0.250638	
M_seed_GC1.txt	4	0.181582	
M_seed_GC1.txt	3	0.227705	
M_seed_GC1.txt	3	0.186869	
M_seed_GC1.txt	4	0.227071	
M_seed_GC1.txt	3	0.203924	
M_seed_GC1.txt	5	0.195006	
M_seed_GC1.txt	3	0.208571	
M_seed_GC1.txt	4	0.228954	
M_seed_GC1.txt	4	0.147762	
M_seed_GC1.txt	4	0.277778	
M_seed_GC1.txt	4	0.162534	
M_seed_GC1.txt	3	0.199444	
M_seed_GC1.txt	3	0.146468	
M_seed_GC1.txt	4	0.159668	
M_seed_GC1.txt	3	0.198333	
M_seed_GC1.txt	3	0.185491	
M_seed_GC1.txt	3	0.212279	
M_seed_GC1.txt	3	0.199444	
M_seed_GC1.txt	3	0.262778	
M_seed_GC1.txt	3	0.212799	
M_seed_GC1.txt	5	0.206361	
M_seed_GC1.txt	4	0.220663	
M_seed_GC1.txt	4	0.170898	
M_seed_GC1.txt	3	0.224444	
M_seed_GC1.txt	3	0.195801	
M_seed_GC1.txt	4	0.227679	
M_seed_GC1.txt	3	0.232510	
M_seed_GC1.txt	3	0.162527	
M_seed_GC1.txt	4	0.323785	
M_seed_GC1.txt	3	0.149796	
M_seed_GC1.txt	3	0.180441	
M_seed_GC1.txt	2	0.181359	
M_seed_GC1.txt	4	0.187277	
M_seed_GC1.txt	3	0.218426	
M_seed_GC1.txt	3	0.178604	
M_seed_GC1.txt	4	0.214031	
M_seed_GC1.txt	3	0.180170	
M_seed_GC1.txt	3	0.131579	
M_seed_GC1.txt	3	0.176903	
M_seed_GC1.txt	4	0.226516	
M_seed_GC1.txt	3	0.241709	
M_seed_GC1.txt	4	0.180541	
M_seed_GC1.txt	3	0.168596	
M_seed_GC1.txt	3	0.173095	
M_seed_GC1.txt	3	0.178604	
M_seed_GC1.txt	3	0.132716	
M_seed_GC1.txt	3	0.181359	
M_seed_GC1.txt	4	0.208086	
M_seed_GC1.txt	4	0.218793	
M_seed_GC1.txt	3	0.252081	
M_seed_GC1.txt	3	0.149796	
M_seed_GC1.txt	4	0.202806	
M_seed_GC1.txt	4	0.190947	
M_seed_GC1.txt	4	0.214923	
M_seed_GC1.txt	4	0.224112	
M_seed_GC1.txt	4	0.274400	
M_seed_GC1.txt	2	0.241415	
M_seed_GC1.txt	4	0.263705	
M_seed_GC1.txt	2	0.228928	
M_seed_GC1.txt	3	0.205000	
M_seed_GC1.txt	4	0.166016	
M_seed_GC1.txt	3	0.178367	
M_seed_GC1.txt	3	0.220571	
M_seed_GC1.txt	4	0.198529	
M_seed_GC1.txt	3	0.192474	
M_seed_GC1.txt	4	0.226337	
M_seed_GC1.txt	4	0.162534	
M_seed_GC1.txt	3	0.187012	
M_seed_GC1.txt	4	0.216409	
M_seed_GC1.txt	4	0.171387	
M_seed_GC1.txt	4	0.268000	
M_seed_GC1.txt	3	0.192474	
M_seed_GC1.txt	4	0.193028	
M_seed_GC1.txt	3	0.188705	
M_seed_GC1.txt	4	0.216049	
M_seed_GC1.txt	3	0.175173	
M_seed_GC1.txt	3	0.166531	
M_seed_GC1.txt	4	0.221893	
M_seed_GC1.txt	3	0.199272	
M_seed_GC1.txt	5	0.195791	
M_seed_GC1.txt	3	0.190947	
M_seed_GC1.txt	3	0.170340	
M_seed_GC1.txt	4	0.167014	
M_seed_GC1.txt	4	0.188866	
