File	N.modules	Modularity
M_M_PL_061_24_GC1.txt	5	0.414966	
M_M_PL_061_24_GC1.txt	5	0.376149	
M_M_PL_061_24_GC1.txt	5	0.423472	
M_M_PL_061_24_GC1.txt	5	0.352200	
M_M_PL_061_24_GC1.txt	5	0.453599	
M_M_PL_061_24_GC1.txt	6	0.306584	
M_M_PL_061_24_GC1.txt	5	0.394538	
M_M_PL_061_24_GC1.txt	4	0.416049	
M_M_PL_061_24_GC1.txt	5	0.391504	
M_M_PL_061_24_GC1.txt	4	0.360207	
M_M_PL_061_24_GC1.txt	5	0.389106	
M_M_PL_061_24_GC1.txt	5	0.322670	
M_M_PL_061_24_GC1.txt	5	0.444024	
M_M_PL_061_24_GC1.txt	5	0.348055	
M_M_PL_061_24_GC1.txt	5	0.392259	
M_M_PL_061_24_GC1.txt	4	0.416235	
M_M_PL_061_24_GC1.txt	6	0.392099	
M_M_PL_061_24_GC1.txt	5	0.431314	
M_M_PL_061_24_GC1.txt	4	0.418006	
M_M_PL_061_24_GC1.txt	7	0.430309	
M_M_PL_061_24_GC1.txt	4	0.347633	
M_M_PL_061_24_GC1.txt	5	0.373318	
M_M_PL_061_24_GC1.txt	5	0.424070	
M_M_PL_061_24_GC1.txt	5	0.394296	
M_M_PL_061_24_GC1.txt	3	0.391400	
M_M_PL_061_24_GC1.txt	5	0.487187	
M_M_PL_061_24_GC1.txt	5	0.408554	
M_M_PL_061_24_GC1.txt	5	0.434559	
M_M_PL_061_24_GC1.txt	5	0.416605	
M_M_PL_061_24_GC1.txt	5	0.428461	
M_M_PL_061_24_GC1.txt	5	0.448696	
M_M_PL_061_24_GC1.txt	4	0.390600	
M_M_PL_061_24_GC1.txt	5	0.413740	
M_M_PL_061_24_GC1.txt	5	0.368512	
M_M_PL_061_24_GC1.txt	6	0.366930	
M_M_PL_061_24_GC1.txt	5	0.464307	
M_M_PL_061_24_GC1.txt	6	0.357747	
M_M_PL_061_24_GC1.txt	4	0.371800	
M_M_PL_061_24_GC1.txt	4	0.394200	
M_M_PL_061_24_GC1.txt	4	0.409026	
M_M_PL_061_24_GC1.txt	6	0.400047	
M_M_PL_061_24_GC1.txt	4	0.314643	
M_M_PL_061_24_GC1.txt	4	0.394416	
M_M_PL_061_24_GC1.txt	5	0.303478	
M_M_PL_061_24_GC1.txt	5	0.383030	
M_M_PL_061_24_GC1.txt	6	0.362141	
M_M_PL_061_24_GC1.txt	5	0.422120	
M_M_PL_061_24_GC1.txt	4	0.430766	
M_M_PL_061_24_GC1.txt	4	0.446460	
M_M_PL_061_24_GC1.txt	4	0.417253	
M_M_PL_061_24_GC1.txt	5	0.357170	
M_M_PL_061_24_GC1.txt	5	0.389383	
M_M_PL_061_24_GC1.txt	4	0.277778	
M_M_PL_061_24_GC1.txt	5	0.475610	
M_M_PL_061_24_GC1.txt	5	0.457922	
M_M_PL_061_24_GC1.txt	4	0.377170	
M_M_PL_061_24_GC1.txt	4	0.344228	
M_M_PL_061_24_GC1.txt	4	0.337755	
M_M_PL_061_24_GC1.txt	4	0.345508	
M_M_PL_061_24_GC1.txt	5	0.386068	
M_M_PL_061_24_GC1.txt	5	0.356509	
M_M_PL_061_24_GC1.txt	4	0.437240	
M_M_PL_061_24_GC1.txt	4	0.411000	
M_M_PL_061_24_GC1.txt	6	0.404255	
M_M_PL_061_24_GC1.txt	4	0.340661	
M_M_PL_061_24_GC1.txt	4	0.380400	
M_M_PL_061_24_GC1.txt	4	0.323327	
M_M_PL_061_24_GC1.txt	5	0.432778	
M_M_PL_061_24_GC1.txt	4	0.380494	
M_M_PL_061_24_GC1.txt	5	0.397691	
M_M_PL_061_24_GC1.txt	4	0.467717	
M_M_PL_061_24_GC1.txt	6	0.341941	
M_M_PL_061_24_GC1.txt	6	0.449435	
M_M_PL_061_24_GC1.txt	5	0.491888	
M_M_PL_061_24_GC1.txt	5	0.375260	
M_M_PL_061_24_GC1.txt	4	0.370627	
M_M_PL_061_24_GC1.txt	5	0.341682	
M_M_PL_061_24_GC1.txt	4	0.356310	
M_M_PL_061_24_GC1.txt	5	0.396293	
M_M_PL_061_24_GC1.txt	4	0.352261	
M_M_PL_061_24_GC1.txt	4	0.439322	
M_M_PL_061_24_GC1.txt	6	0.496191	
M_M_PL_061_24_GC1.txt	4	0.386502	
M_M_PL_061_24_GC1.txt	4	0.362834	
M_M_PL_061_24_GC1.txt	4	0.447070	
M_M_PL_061_24_GC1.txt	5	0.390842	
M_M_PL_061_24_GC1.txt	5	0.325836	
M_M_PL_061_24_GC1.txt	5	0.437804	
M_M_PL_061_24_GC1.txt	5	0.296468	
M_M_PL_061_24_GC1.txt	4	0.329024	
M_M_PL_061_24_GC1.txt	4	0.374151	
M_M_PL_061_24_GC1.txt	5	0.501224	
M_M_PL_061_24_GC1.txt	5	0.371400	
M_M_PL_061_24_GC1.txt	4	0.436723	
M_M_PL_061_24_GC1.txt	5	0.416322	
M_M_PL_061_24_GC1.txt	4	0.355956	
M_M_PL_061_24_GC1.txt	4	0.365124	
M_M_PL_061_24_GC1.txt	5	0.396952	
M_M_PL_061_24_GC1.txt	5	0.284209	
M_M_PL_061_24_GC1.txt	6	0.429363	
M_M_PL_061_24_GC1.txt	4	0.416712	
M_M_PL_061_24_GC1.txt	5	0.385870	
M_M_PL_061_24_GC1.txt	6	0.375868	
M_M_PL_061_24_GC1.txt	4	0.406467	
M_M_PL_061_24_GC1.txt	5	0.362349	
M_M_PL_061_24_GC1.txt	5	0.339400	
M_M_PL_061_24_GC1.txt	6	0.461630	
M_M_PL_061_24_GC1.txt	5	0.479592	
M_M_PL_061_24_GC1.txt	5	0.394376	
M_M_PL_061_24_GC1.txt	5	0.499635	
M_M_PL_061_24_GC1.txt	5	0.355903	
M_M_PL_061_24_GC1.txt	4	0.349609	
M_M_PL_061_24_GC1.txt	4	0.374225	
M_M_PL_061_24_GC1.txt	5	0.315993	
M_M_PL_061_24_GC1.txt	4	0.270972	
M_M_PL_061_24_GC1.txt	5	0.415900	
M_M_PL_061_24_GC1.txt	5	0.466389	
M_M_PL_061_24_GC1.txt	6	0.417488	
M_M_PL_061_24_GC1.txt	5	0.346031	
M_M_PL_061_24_GC1.txt	5	0.401077	
M_M_PL_061_24_GC1.txt	4	0.414548	
M_M_PL_061_24_GC1.txt	4	0.493061	
M_M_PL_061_24_GC1.txt	5	0.394296	
M_M_PL_061_24_GC1.txt	5	0.359891	
M_M_PL_061_24_GC1.txt	5	0.388600	
M_M_PL_061_24_GC1.txt	4	0.384660	
M_M_PL_061_24_GC1.txt	5	0.380000	
M_M_PL_061_24_GC1.txt	4	0.447035	
M_M_PL_061_24_GC1.txt	5	0.276626	
M_M_PL_061_24_GC1.txt	4	0.370007	
M_M_PL_061_24_GC1.txt	5	0.442813	
M_M_PL_061_24_GC1.txt	5	0.441890	
M_M_PL_061_24_GC1.txt	4	0.458897	
M_M_PL_061_24_GC1.txt	5	0.509131	
M_M_PL_061_24_GC1.txt	5	0.365385	
M_M_PL_061_24_GC1.txt	4	0.341800	
M_M_PL_061_24_GC1.txt	5	0.378698	
M_M_PL_061_24_GC1.txt	4	0.367405	
M_M_PL_061_24_GC1.txt	6	0.363281	
M_M_PL_061_24_GC1.txt	5	0.391087	
M_M_PL_061_24_GC1.txt	3	0.464618	
M_M_PL_061_24_GC1.txt	5	0.433129	
M_M_PL_061_24_GC1.txt	4	0.389974	
M_M_PL_061_24_GC1.txt	5	0.369400	
M_M_PL_061_24_GC1.txt	4	0.368993	
M_M_PL_061_24_GC1.txt	5	0.303954	
M_M_PL_061_24_GC1.txt	5	0.347355	
M_M_PL_061_24_GC1.txt	4	0.395044	
M_M_PL_061_24_GC1.txt	5	0.362557	
M_M_PL_061_24_GC1.txt	5	0.321588	
M_M_PL_061_24_GC1.txt	5	0.364830	
M_M_PL_061_24_GC1.txt	5	0.373400	
M_M_PL_061_24_GC1.txt	5	0.492284	
M_M_PL_061_24_GC1.txt	5	0.369000	
M_M_PL_061_24_GC1.txt	5	0.366257	
M_M_PL_061_24_GC1.txt	5	0.346565	
M_M_PL_061_24_GC1.txt	4	0.342975	
M_M_PL_061_24_GC1.txt	5	0.375000	
M_M_PL_061_24_GC1.txt	5	0.426587	
M_M_PL_061_24_GC1.txt	5	0.427528	
M_M_PL_061_24_GC1.txt	4	0.317628	
M_M_PL_061_24_GC1.txt	5	0.415806	
M_M_PL_061_24_GC1.txt	5	0.400000	
M_M_PL_061_24_GC1.txt	5	0.430101	
M_M_PL_061_24_GC1.txt	5	0.428750	
M_M_PL_061_24_GC1.txt	4	0.351193	
M_M_PL_061_24_GC1.txt	5	0.397986	
M_M_PL_061_24_GC1.txt	5	0.389941	
M_M_PL_061_24_GC1.txt	5	0.354600	
M_M_PL_061_24_GC1.txt	4	0.423472	
M_M_PL_061_24_GC1.txt	4	0.423951	
M_M_PL_061_24_GC1.txt	5	0.457168	
M_M_PL_061_24_GC1.txt	5	0.386622	
M_M_PL_061_24_GC1.txt	3	0.353780	
M_M_PL_061_24_GC1.txt	5	0.381973	
M_M_PL_061_24_GC1.txt	4	0.492914	
M_M_PL_061_24_GC1.txt	6	0.375236	
M_M_PL_061_24_GC1.txt	5	0.361283	
M_M_PL_061_24_GC1.txt	5	0.426234	
M_M_PL_061_24_GC1.txt	4	0.457274	
M_M_PL_061_24_GC1.txt	4	0.345679	
M_M_PL_061_24_GC1.txt	4	0.405679	
M_M_PL_061_24_GC1.txt	5	0.420498	
M_M_PL_061_24_GC1.txt	5	0.493421	
M_M_PL_061_24_GC1.txt	4	0.379991	
M_M_PL_061_24_GC1.txt	4	0.342600	
M_M_PL_061_24_GC1.txt	4	0.424627	
M_M_PL_061_24_GC1.txt	5	0.479448	
M_M_PL_061_24_GC1.txt	5	0.362311	
M_M_PL_061_24_GC1.txt	5	0.482187	
M_M_PL_061_24_GC1.txt	4	0.385048	
M_M_PL_061_24_GC1.txt	5	0.510191	
M_M_PL_061_24_GC1.txt	5	0.424691	
M_M_PL_061_24_GC1.txt	4	0.353388	
M_M_PL_061_24_GC1.txt	5	0.346743	
M_M_PL_061_24_GC1.txt	4	0.368493	
M_M_PL_061_24_GC1.txt	4	0.435658	
M_M_PL_061_24_GC1.txt	4	0.363130	
M_M_PL_061_24_GC1.txt	5	0.444835	
M_M_PL_061_24_GC1.txt	5	0.363600	
M_M_PL_061_24_GC1.txt	4	0.368281	
M_M_PL_061_24_GC1.txt	5	0.376093	
M_M_PL_061_24_GC1.txt	5	0.450327	
M_M_PL_061_24_GC1.txt	5	0.455950	
M_M_PL_061_24_GC1.txt	4	0.388889	
M_M_PL_061_24_GC1.txt	4	0.396030	
M_M_PL_061_24_GC1.txt	5	0.341518	
M_M_PL_061_24_GC1.txt	5	0.357747	
M_M_PL_061_24_GC1.txt	5	0.430010	
M_M_PL_061_24_GC1.txt	6	0.354475	
M_M_PL_061_24_GC1.txt	4	0.379633	
M_M_PL_061_24_GC1.txt	5	0.537190	
M_M_PL_061_24_GC1.txt	5	0.376112	
M_M_PL_061_24_GC1.txt	5	0.388455	
M_M_PL_061_24_GC1.txt	5	0.454932	
M_M_PL_061_24_GC1.txt	6	0.399259	
M_M_PL_061_24_GC1.txt	5	0.425095	
M_M_PL_061_24_GC1.txt	5	0.330075	
M_M_PL_061_24_GC1.txt	5	0.330806	
M_M_PL_061_24_GC1.txt	4	0.360200	
M_M_PL_061_24_GC1.txt	7	0.331795	
M_M_PL_061_24_GC1.txt	6	0.396160	
M_M_PL_061_24_GC1.txt	4	0.417311	
M_M_PL_061_24_GC1.txt	4	0.410714	
M_M_PL_061_24_GC1.txt	6	0.380435	
M_M_PL_061_24_GC1.txt	5	0.324074	
M_M_PL_061_24_GC1.txt	5	0.367405	
M_M_PL_061_24_GC1.txt	4	0.363683	
M_M_PL_061_24_GC1.txt	6	0.375068	
M_M_PL_061_24_GC1.txt	5	0.433748	
M_M_PL_061_24_GC1.txt	5	0.395880	
M_M_PL_061_24_GC1.txt	4	0.405141	
M_M_PL_061_24_GC1.txt	5	0.431122	
M_M_PL_061_24_GC1.txt	6	0.418242	
M_M_PL_061_24_GC1.txt	4	0.338258	
M_M_PL_061_24_GC1.txt	4	0.419012	
M_M_PL_061_24_GC1.txt	5	0.376085	
M_M_PL_061_24_GC1.txt	5	0.398376	
M_M_PL_061_24_GC1.txt	4	0.394815	
M_M_PL_061_24_GC1.txt	6	0.310427	
M_M_PL_061_24_GC1.txt	5	0.366003	
M_M_PL_061_24_GC1.txt	4	0.390042	
M_M_PL_061_24_GC1.txt	4	0.425031	
M_M_PL_061_24_GC1.txt	5	0.445432	
M_M_PL_061_24_GC1.txt	3	0.382600	
M_M_PL_061_24_GC1.txt	6	0.464168	
M_M_PL_061_24_GC1.txt	5	0.421235	
M_M_PL_061_24_GC1.txt	4	0.382161	
M_M_PL_061_24_GC1.txt	6	0.393333	
M_M_PL_061_24_GC1.txt	5	0.351064	
M_M_PL_061_24_GC1.txt	4	0.404731	
M_M_PL_061_24_GC1.txt	5	0.440760	
M_M_PL_061_24_GC1.txt	4	0.448080	
M_M_PL_061_24_GC1.txt	4	0.398792	
M_M_PL_061_24_GC1.txt	4	0.443783	
M_M_PL_061_24_GC1.txt	5	0.423295	
M_M_PL_061_24_GC1.txt	6	0.467495	
M_M_PL_061_24_GC1.txt	5	0.319879	
M_M_PL_061_24_GC1.txt	5	0.430293	
M_M_PL_061_24_GC1.txt	5	0.295216	
M_M_PL_061_24_GC1.txt	5	0.354911	
M_M_PL_061_24_GC1.txt	5	0.383000	
M_M_PL_061_24_GC1.txt	5	0.446420	
M_M_PL_061_24_GC1.txt	5	0.358913	
M_M_PL_061_24_GC1.txt	6	0.318797	
M_M_PL_061_24_GC1.txt	3	0.421231	
M_M_PL_061_24_GC1.txt	4	0.328099	
M_M_PL_061_24_GC1.txt	5	0.438125	
M_M_PL_061_24_GC1.txt	5	0.487837	
M_M_PL_061_24_GC1.txt	5	0.485536	
M_M_PL_061_24_GC1.txt	4	0.402634	
M_M_PL_061_24_GC1.txt	4	0.341774	
M_M_PL_061_24_GC1.txt	5	0.471372	
M_M_PL_061_24_GC1.txt	5	0.417531	
M_M_PL_061_24_GC1.txt	6	0.418501	
M_M_PL_061_24_GC1.txt	5	0.344648	
M_M_PL_061_24_GC1.txt	5	0.337620	
M_M_PL_061_24_GC1.txt	5	0.389540	
M_M_PL_061_24_GC1.txt	4	0.344835	
M_M_PL_061_24_GC1.txt	5	0.443213	
M_M_PL_061_24_GC1.txt	5	0.420494	
M_M_PL_061_24_GC1.txt	5	0.336000	
M_M_PL_061_24_GC1.txt	5	0.387804	
M_M_PL_061_24_GC1.txt	5	0.345029	
M_M_PL_061_24_GC1.txt	4	0.459438	
M_M_PL_061_24_GC1.txt	5	0.442469	
M_M_PL_061_24_GC1.txt	5	0.444378	
M_M_PL_061_24_GC1.txt	5	0.351969	
M_M_PL_061_24_GC1.txt	5	0.355372	
M_M_PL_061_24_GC1.txt	6	0.401235	
M_M_PL_061_24_GC1.txt	5	0.406706	
M_M_PL_061_24_GC1.txt	5	0.357064	
M_M_PL_061_24_GC1.txt	5	0.389887	
M_M_PL_061_24_GC1.txt	5	0.468471	
M_M_PL_061_24_GC1.txt	5	0.298900	
M_M_PL_061_24_GC1.txt	5	0.458953	
M_M_PL_061_24_GC1.txt	4	0.376586	
M_M_PL_061_24_GC1.txt	6	0.379907	
M_M_PL_061_24_GC1.txt	5	0.442891	
M_M_PL_061_24_GC1.txt	5	0.386173	
M_M_PL_061_24_GC1.txt	5	0.364667	
M_M_PL_061_24_GC1.txt	5	0.523789	
M_M_PL_061_24_GC1.txt	4	0.349435	
M_M_PL_061_24_GC1.txt	5	0.404268	
M_M_PL_061_24_GC1.txt	4	0.400825	
M_M_PL_061_24_GC1.txt	6	0.440625	
M_M_PL_061_24_GC1.txt	5	0.465387	
M_M_PL_061_24_GC1.txt	4	0.357957	
M_M_PL_061_24_GC1.txt	4	0.349600	
M_M_PL_061_24_GC1.txt	5	0.394849	
M_M_PL_061_24_GC1.txt	5	0.336986	
M_M_PL_061_24_GC1.txt	6	0.388705	
M_M_PL_061_24_GC1.txt	5	0.508547	
M_M_PL_061_24_GC1.txt	6	0.440938	
M_M_PL_061_24_GC1.txt	5	0.366231	
M_M_PL_061_24_GC1.txt	4	0.402410	
M_M_PL_061_24_GC1.txt	5	0.456562	
M_M_PL_061_24_GC1.txt	4	0.329221	
M_M_PL_061_24_GC1.txt	4	0.365753	
M_M_PL_061_24_GC1.txt	4	0.357067	
M_M_PL_061_24_GC1.txt	6	0.435455	
M_M_PL_061_24_GC1.txt	6	0.392033	
M_M_PL_061_24_GC1.txt	5	0.416824	
M_M_PL_061_24_GC1.txt	5	0.360891	
M_M_PL_061_24_GC1.txt	5	0.429705	
M_M_PL_061_24_GC1.txt	5	0.350898	
M_M_PL_061_24_GC1.txt	5	0.419501	
M_M_PL_061_24_GC1.txt	5	0.379557	
M_M_PL_061_24_GC1.txt	6	0.378225	
M_M_PL_061_24_GC1.txt	4	0.429833	
M_M_PL_061_24_GC1.txt	5	0.386400	
M_M_PL_061_24_GC1.txt	5	0.365324	
M_M_PL_061_24_GC1.txt	4	0.390864	
M_M_PL_061_24_GC1.txt	5	0.387000	
M_M_PL_061_24_GC1.txt	5	0.362600	
M_M_PL_061_24_GC1.txt	5	0.447055	
M_M_PL_061_24_GC1.txt	5	0.380466	
M_M_PL_061_24_GC1.txt	4	0.341735	
M_M_PL_061_24_GC1.txt	5	0.427160	
M_M_PL_061_24_GC1.txt	5	0.387053	
M_M_PL_061_24_GC1.txt	6	0.451531	
M_M_PL_061_24_GC1.txt	5	0.398053	
M_M_PL_061_24_GC1.txt	5	0.398272	
M_M_PL_061_24_GC1.txt	5	0.377600	
M_M_PL_061_24_GC1.txt	4	0.419421	
M_M_PL_061_24_GC1.txt	4	0.334167	
M_M_PL_061_24_GC1.txt	5	0.391580	
M_M_PL_061_24_GC1.txt	4	0.386420	
M_M_PL_061_24_GC1.txt	6	0.417872	
M_M_PL_061_24_GC1.txt	4	0.425049	
M_M_PL_061_24_GC1.txt	4	0.460313	
M_M_PL_061_24_GC1.txt	5	0.377800	
M_M_PL_061_24_GC1.txt	6	0.388380	
M_M_PL_061_24_GC1.txt	4	0.428875	
M_M_PL_061_24_GC1.txt	5	0.421850	
M_M_PL_061_24_GC1.txt	6	0.380600	
M_M_PL_061_24_GC1.txt	5	0.328143	
M_M_PL_061_24_GC1.txt	5	0.391965	
M_M_PL_061_24_GC1.txt	5	0.334877	
M_M_PL_061_24_GC1.txt	4	0.392712	
M_M_PL_061_24_GC1.txt	6	0.417355	
M_M_PL_061_24_GC1.txt	6	0.422419	
M_M_PL_061_24_GC1.txt	5	0.384216	
M_M_PL_061_24_GC1.txt	5	0.540404	
M_M_PL_061_24_GC1.txt	6	0.497551	
M_M_PL_061_24_GC1.txt	5	0.361871	
M_M_PL_061_24_GC1.txt	5	0.421309	
M_M_PL_061_24_GC1.txt	5	0.439059	
M_M_PL_061_24_GC1.txt	5	0.344136	
M_M_PL_061_24_GC1.txt	5	0.438019	
M_M_PL_061_24_GC1.txt	5	0.376085	
M_M_PL_061_24_GC1.txt	5	0.396296	
M_M_PL_061_24_GC1.txt	5	0.477989	
M_M_PL_061_24_GC1.txt	6	0.402778	
M_M_PL_061_24_GC1.txt	5	0.506939	
M_M_PL_061_24_GC1.txt	5	0.540906	
M_M_PL_061_24_GC1.txt	4	0.467860	
M_M_PL_061_24_GC1.txt	4	0.356400	
M_M_PL_061_24_GC1.txt	4	0.420658	
M_M_PL_061_24_GC1.txt	4	0.449687	
M_M_PL_061_24_GC1.txt	6	0.329873	
M_M_PL_061_24_GC1.txt	4	0.375800	
M_M_PL_061_24_GC1.txt	6	0.449063	
M_M_PL_061_24_GC1.txt	5	0.434143	
M_M_PL_061_24_GC1.txt	5	0.422619	
M_M_PL_061_24_GC1.txt	6	0.370747	
M_M_PL_061_24_GC1.txt	5	0.414074	
M_M_PL_061_24_GC1.txt	5	0.434563	
M_M_PL_061_24_GC1.txt	6	0.422779	
M_M_PL_061_24_GC1.txt	4	0.440904	
M_M_PL_061_24_GC1.txt	3	0.495836	
M_M_PL_061_24_GC1.txt	5	0.393164	
M_M_PL_061_24_GC1.txt	5	0.467009	
M_M_PL_061_24_GC1.txt	4	0.348600	
M_M_PL_061_24_GC1.txt	4	0.441374	
M_M_PL_061_24_GC1.txt	4	0.346709	
M_M_PL_061_24_GC1.txt	5	0.452948	
M_M_PL_061_24_GC1.txt	4	0.355769	
M_M_PL_061_24_GC1.txt	6	0.522498	
M_M_PL_061_24_GC1.txt	4	0.351680	
M_M_PL_061_24_GC1.txt	5	0.503945	
M_M_PL_061_24_GC1.txt	4	0.435728	
M_M_PL_061_24_GC1.txt	4	0.356533	
M_M_PL_061_24_GC1.txt	4	0.420196	
M_M_PL_061_24_GC1.txt	5	0.389205	
M_M_PL_061_24_GC1.txt	4	0.347736	
M_M_PL_061_24_GC1.txt	4	0.339677	
M_M_PL_061_24_GC1.txt	5	0.313388	
M_M_PL_061_24_GC1.txt	5	0.358941	
M_M_PL_061_24_GC1.txt	5	0.362974	
M_M_PL_061_24_GC1.txt	6	0.457200	
M_M_PL_061_24_GC1.txt	5	0.462853	
M_M_PL_061_24_GC1.txt	5	0.378200	
M_M_PL_061_24_GC1.txt	5	0.449375	
M_M_PL_061_24_GC1.txt	3	0.352679	
M_M_PL_061_24_GC1.txt	5	0.396739	
M_M_PL_061_24_GC1.txt	6	0.453750	
M_M_PL_061_24_GC1.txt	6	0.394600	
M_M_PL_061_24_GC1.txt	5	0.362557	
M_M_PL_061_24_GC1.txt	3	0.391954	
M_M_PL_061_24_GC1.txt	5	0.362600	
M_M_PL_061_24_GC1.txt	4	0.435941	
M_M_PL_061_24_GC1.txt	5	0.309897	
M_M_PL_061_24_GC1.txt	5	0.369705	
M_M_PL_061_24_GC1.txt	5	0.430293	
M_M_PL_061_24_GC1.txt	4	0.348264	
M_M_PL_061_24_GC1.txt	5	0.458909	
M_M_PL_061_24_GC1.txt	5	0.405000	
M_M_PL_061_24_GC1.txt	5	0.372340	
M_M_PL_061_24_GC1.txt	4	0.330409	
M_M_PL_061_24_GC1.txt	5	0.401992	
M_M_PL_061_24_GC1.txt	4	0.423947	
M_M_PL_061_24_GC1.txt	5	0.434563	
M_M_PL_061_24_GC1.txt	5	0.349235	
M_M_PL_061_24_GC1.txt	5	0.445917	
M_M_PL_061_24_GC1.txt	5	0.455937	
M_M_PL_061_24_GC1.txt	4	0.477493	
M_M_PL_061_24_GC1.txt	5	0.332397	
M_M_PL_061_24_GC1.txt	4	0.252959	
M_M_PL_061_24_GC1.txt	4	0.393446	
M_M_PL_061_24_GC1.txt	5	0.331079	
M_M_PL_061_24_GC1.txt	6	0.384803	
M_M_PL_061_24_GC1.txt	5	0.423438	
M_M_PL_061_24_GC1.txt	5	0.390462	
M_M_PL_061_24_GC1.txt	5	0.371972	
M_M_PL_061_24_GC1.txt	4	0.361339	
M_M_PL_061_24_GC1.txt	5	0.387655	
M_M_PL_061_24_GC1.txt	5	0.430864	
M_M_PL_061_24_GC1.txt	5	0.395616	
M_M_PL_061_24_GC1.txt	5	0.360267	
M_M_PL_061_24_GC1.txt	6	0.421309	
M_M_PL_061_24_GC1.txt	5	0.341446	
M_M_PL_061_24_GC1.txt	4	0.375057	
M_M_PL_061_24_GC1.txt	6	0.367763	
M_M_PL_061_24_GC1.txt	4	0.378038	
M_M_PL_061_24_GC1.txt	5	0.368388	
M_M_PL_061_24_GC1.txt	5	0.382716	
M_M_PL_061_24_GC1.txt	5	0.398220	
M_M_PL_061_24_GC1.txt	5	0.363720	
M_M_PL_061_24_GC1.txt	5	0.370747	
M_M_PL_061_24_GC1.txt	4	0.364026	
M_M_PL_061_24_GC1.txt	4	0.363287	
M_M_PL_061_24_GC1.txt	5	0.407400	
M_M_PL_061_24_GC1.txt	5	0.461451	
M_M_PL_061_24_GC1.txt	5	0.364543	
M_M_PL_061_24_GC1.txt	6	0.424013	
M_M_PL_061_24_GC1.txt	5	0.387287	
M_M_PL_061_24_GC1.txt	4	0.404297	
M_M_PL_061_24_GC1.txt	5	0.386815	
M_M_PL_061_24_GC1.txt	5	0.391806	
M_M_PL_061_24_GC1.txt	6	0.360425	
M_M_PL_061_24_GC1.txt	5	0.282314	
M_M_PL_061_24_GC1.txt	4	0.447572	
M_M_PL_061_24_GC1.txt	5	0.361976	
M_M_PL_061_24_GC1.txt	5	0.493441	
M_M_PL_061_24_GC1.txt	5	0.394786	
M_M_PL_061_24_GC1.txt	5	0.450327	
M_M_PL_061_24_GC1.txt	6	0.433125	
M_M_PL_061_24_GC1.txt	5	0.478125	
M_M_PL_061_24_GC1.txt	4	0.332681	
M_M_PL_061_24_GC1.txt	5	0.455442	
M_M_PL_061_24_GC1.txt	5	0.439185	
M_M_PL_061_24_GC1.txt	3	0.363706	
M_M_PL_061_24_GC1.txt	4	0.350442	
M_M_PL_061_24_GC1.txt	5	0.450625	
M_M_PL_061_24_GC1.txt	6	0.389213	
M_M_PL_061_24_GC1.txt	6	0.354711	
M_M_PL_061_24_GC1.txt	5	0.355214	
M_M_PL_061_24_GC1.txt	6	0.379017	
M_M_PL_061_24_GC1.txt	4	0.507347	
M_M_PL_061_24_GC1.txt	6	0.422619	
