File	N.modules	Modularity
M_A_HP_012_GC1.txt	3	0.230095	
M_A_HP_012_GC1.txt	4	0.297396	
M_A_HP_012_GC1.txt	4	0.308350	
M_A_HP_012_GC1.txt	4	0.336541	
M_A_HP_012_GC1.txt	5	0.238981	
M_A_HP_012_GC1.txt	4	0.345969	
M_A_HP_012_GC1.txt	4	0.234847	
M_A_HP_012_GC1.txt	4	0.285900	
M_A_HP_012_GC1.txt	4	0.295417	
M_A_HP_012_GC1.txt	4	0.271982	
M_A_HP_012_GC1.txt	6	0.252945	
M_A_HP_012_GC1.txt	5	0.282648	
M_A_HP_012_GC1.txt	4	0.256331	
M_A_HP_012_GC1.txt	4	0.283325	
M_A_HP_012_GC1.txt	4	0.264497	
M_A_HP_012_GC1.txt	4	0.302913	
M_A_HP_012_GC1.txt	4	0.269349	
M_A_HP_012_GC1.txt	3	0.243980	
M_A_HP_012_GC1.txt	5	0.256470	
M_A_HP_012_GC1.txt	5	0.278225	
M_A_HP_012_GC1.txt	4	0.278226	
M_A_HP_012_GC1.txt	4	0.238026	
M_A_HP_012_GC1.txt	4	0.222704	
M_A_HP_012_GC1.txt	3	0.237833	
M_A_HP_012_GC1.txt	4	0.278611	
M_A_HP_012_GC1.txt	4	0.223669	
M_A_HP_012_GC1.txt	5	0.255740	
M_A_HP_012_GC1.txt	4	0.251224	
M_A_HP_012_GC1.txt	4	0.239971	
M_A_HP_012_GC1.txt	4	0.272663	
M_A_HP_012_GC1.txt	5	0.230487	
M_A_HP_012_GC1.txt	3	0.315297	
M_A_HP_012_GC1.txt	4	0.259882	
M_A_HP_012_GC1.txt	4	0.248162	
M_A_HP_012_GC1.txt	4	0.240031	
M_A_HP_012_GC1.txt	4	0.375555	
M_A_HP_012_GC1.txt	5	0.252061	
M_A_HP_012_GC1.txt	4	0.262367	
M_A_HP_012_GC1.txt	4	0.247130	
M_A_HP_012_GC1.txt	5	0.285972	
M_A_HP_012_GC1.txt	5	0.242863	
M_A_HP_012_GC1.txt	4	0.249165	
M_A_HP_012_GC1.txt	3	0.232501	
M_A_HP_012_GC1.txt	4	0.238862	
M_A_HP_012_GC1.txt	3	0.334453	
M_A_HP_012_GC1.txt	4	0.288496	
M_A_HP_012_GC1.txt	4	0.310000	
M_A_HP_012_GC1.txt	3	0.265444	
M_A_HP_012_GC1.txt	5	0.298629	
M_A_HP_012_GC1.txt	3	0.286348	
M_A_HP_012_GC1.txt	4	0.278389	
M_A_HP_012_GC1.txt	5	0.307398	
M_A_HP_012_GC1.txt	3	0.223963	
M_A_HP_012_GC1.txt	4	0.268833	
M_A_HP_012_GC1.txt	4	0.320890	
M_A_HP_012_GC1.txt	4	0.351193	
M_A_HP_012_GC1.txt	4	0.229574	
M_A_HP_012_GC1.txt	5	0.284209	
M_A_HP_012_GC1.txt	4	0.212867	
M_A_HP_012_GC1.txt	5	0.243432	
M_A_HP_012_GC1.txt	4	0.253018	
M_A_HP_012_GC1.txt	4	0.232832	
M_A_HP_012_GC1.txt	3	0.256144	
M_A_HP_012_GC1.txt	3	0.219811	
M_A_HP_012_GC1.txt	4	0.224151	
M_A_HP_012_GC1.txt	4	0.261786	
M_A_HP_012_GC1.txt	4	0.273315	
M_A_HP_012_GC1.txt	3	0.240014	
M_A_HP_012_GC1.txt	4	0.273990	
M_A_HP_012_GC1.txt	4	0.262760	
M_A_HP_012_GC1.txt	4	0.268136	
M_A_HP_012_GC1.txt	4	0.373388	
M_A_HP_012_GC1.txt	5	0.300981	
M_A_HP_012_GC1.txt	4	0.260817	
M_A_HP_012_GC1.txt	4	0.293604	
M_A_HP_012_GC1.txt	4	0.245562	
M_A_HP_012_GC1.txt	3	0.259746	
M_A_HP_012_GC1.txt	5	0.272503	
M_A_HP_012_GC1.txt	4	0.357800	
M_A_HP_012_GC1.txt	4	0.268480	
M_A_HP_012_GC1.txt	4	0.258379	
M_A_HP_012_GC1.txt	3	0.280877	
M_A_HP_012_GC1.txt	5	0.229941	
M_A_HP_012_GC1.txt	4	0.210829	
M_A_HP_012_GC1.txt	4	0.241020	
M_A_HP_012_GC1.txt	5	0.257633	
M_A_HP_012_GC1.txt	4	0.217978	
M_A_HP_012_GC1.txt	4	0.330436	
M_A_HP_012_GC1.txt	4	0.261528	
M_A_HP_012_GC1.txt	5	0.276001	
M_A_HP_012_GC1.txt	4	0.224658	
M_A_HP_012_GC1.txt	5	0.260011	
M_A_HP_012_GC1.txt	4	0.214410	
M_A_HP_012_GC1.txt	3	0.224800	
M_A_HP_012_GC1.txt	4	0.277222	
M_A_HP_012_GC1.txt	5	0.225207	
M_A_HP_012_GC1.txt	4	0.249307	
M_A_HP_012_GC1.txt	4	0.308115	
M_A_HP_012_GC1.txt	4	0.265999	
M_A_HP_012_GC1.txt	3	0.217884	
M_A_HP_012_GC1.txt	5	0.374830	
M_A_HP_012_GC1.txt	5	0.269467	
M_A_HP_012_GC1.txt	4	0.271836	
M_A_HP_012_GC1.txt	4	0.258874	
M_A_HP_012_GC1.txt	4	0.287778	
M_A_HP_012_GC1.txt	4	0.275858	
M_A_HP_012_GC1.txt	4	0.262550	
M_A_HP_012_GC1.txt	5	0.286843	
M_A_HP_012_GC1.txt	4	0.253788	
M_A_HP_012_GC1.txt	3	0.259105	
M_A_HP_012_GC1.txt	4	0.256592	
M_A_HP_012_GC1.txt	5	0.315207	
M_A_HP_012_GC1.txt	5	0.320006	
M_A_HP_012_GC1.txt	4	0.262329	
M_A_HP_012_GC1.txt	3	0.284209	
M_A_HP_012_GC1.txt	5	0.215074	
M_A_HP_012_GC1.txt	4	0.287307	
M_A_HP_012_GC1.txt	5	0.231779	
M_A_HP_012_GC1.txt	4	0.317083	
M_A_HP_012_GC1.txt	3	0.247653	
M_A_HP_012_GC1.txt	4	0.243541	
M_A_HP_012_GC1.txt	5	0.206784	
M_A_HP_012_GC1.txt	3	0.280575	
M_A_HP_012_GC1.txt	5	0.356600	
M_A_HP_012_GC1.txt	4	0.300542	
M_A_HP_012_GC1.txt	5	0.286389	
M_A_HP_012_GC1.txt	4	0.240845	
M_A_HP_012_GC1.txt	4	0.328704	
M_A_HP_012_GC1.txt	4	0.244376	
M_A_HP_012_GC1.txt	3	0.274016	
M_A_HP_012_GC1.txt	4	0.250278	
M_A_HP_012_GC1.txt	5	0.256374	
M_A_HP_012_GC1.txt	4	0.223776	
M_A_HP_012_GC1.txt	5	0.279226	
M_A_HP_012_GC1.txt	3	0.376970	
M_A_HP_012_GC1.txt	4	0.205351	
M_A_HP_012_GC1.txt	4	0.297366	
M_A_HP_012_GC1.txt	3	0.261952	
M_A_HP_012_GC1.txt	4	0.267811	
M_A_HP_012_GC1.txt	4	0.272507	
M_A_HP_012_GC1.txt	5	0.322979	
M_A_HP_012_GC1.txt	3	0.223163	
M_A_HP_012_GC1.txt	4	0.302083	
M_A_HP_012_GC1.txt	4	0.282908	
M_A_HP_012_GC1.txt	4	0.246901	
M_A_HP_012_GC1.txt	3	0.270874	
M_A_HP_012_GC1.txt	5	0.279167	
M_A_HP_012_GC1.txt	4	0.260376	
M_A_HP_012_GC1.txt	4	0.275510	
M_A_HP_012_GC1.txt	5	0.231989	
M_A_HP_012_GC1.txt	4	0.225478	
M_A_HP_012_GC1.txt	3	0.252728	
M_A_HP_012_GC1.txt	3	0.234753	
M_A_HP_012_GC1.txt	4	0.345229	
M_A_HP_012_GC1.txt	4	0.345972	
M_A_HP_012_GC1.txt	4	0.291023	
M_A_HP_012_GC1.txt	4	0.309304	
M_A_HP_012_GC1.txt	4	0.306377	
M_A_HP_012_GC1.txt	4	0.288910	
M_A_HP_012_GC1.txt	5	0.353811	
M_A_HP_012_GC1.txt	5	0.325768	
M_A_HP_012_GC1.txt	5	0.274926	
M_A_HP_012_GC1.txt	4	0.301278	
M_A_HP_012_GC1.txt	5	0.259365	
M_A_HP_012_GC1.txt	4	0.282349	
M_A_HP_012_GC1.txt	4	0.257461	
M_A_HP_012_GC1.txt	4	0.283569	
M_A_HP_012_GC1.txt	4	0.246294	
M_A_HP_012_GC1.txt	5	0.246216	
M_A_HP_012_GC1.txt	4	0.183828	
M_A_HP_012_GC1.txt	4	0.253568	
M_A_HP_012_GC1.txt	5	0.251243	
M_A_HP_012_GC1.txt	4	0.292014	
M_A_HP_012_GC1.txt	4	0.300246	
M_A_HP_012_GC1.txt	4	0.271592	
M_A_HP_012_GC1.txt	6	0.289860	
M_A_HP_012_GC1.txt	3	0.265204	
M_A_HP_012_GC1.txt	4	0.259527	
M_A_HP_012_GC1.txt	4	0.309790	
M_A_HP_012_GC1.txt	4	0.269467	
M_A_HP_012_GC1.txt	4	0.244000	
M_A_HP_012_GC1.txt	4	0.219366	
M_A_HP_012_GC1.txt	4	0.319028	
M_A_HP_012_GC1.txt	4	0.232457	
M_A_HP_012_GC1.txt	4	0.235799	
M_A_HP_012_GC1.txt	5	0.268433	
M_A_HP_012_GC1.txt	4	0.326989	
M_A_HP_012_GC1.txt	4	0.275926	
M_A_HP_012_GC1.txt	4	0.183408	
M_A_HP_012_GC1.txt	3	0.274003	
M_A_HP_012_GC1.txt	3	0.252054	
M_A_HP_012_GC1.txt	4	0.339951	
M_A_HP_012_GC1.txt	4	0.261786	
M_A_HP_012_GC1.txt	3	0.227445	
M_A_HP_012_GC1.txt	4	0.309861	
M_A_HP_012_GC1.txt	3	0.269653	
M_A_HP_012_GC1.txt	5	0.255859	
M_A_HP_012_GC1.txt	4	0.276119	
M_A_HP_012_GC1.txt	3	0.271953	
M_A_HP_012_GC1.txt	4	0.352600	
M_A_HP_012_GC1.txt	4	0.250985	
M_A_HP_012_GC1.txt	4	0.275329	
M_A_HP_012_GC1.txt	5	0.275624	
M_A_HP_012_GC1.txt	4	0.216176	
M_A_HP_012_GC1.txt	4	0.263200	
M_A_HP_012_GC1.txt	4	0.307579	
M_A_HP_012_GC1.txt	4	0.302930	
M_A_HP_012_GC1.txt	4	0.242539	
M_A_HP_012_GC1.txt	4	0.273803	
M_A_HP_012_GC1.txt	4	0.269941	
M_A_HP_012_GC1.txt	4	0.278786	
M_A_HP_012_GC1.txt	4	0.269409	
M_A_HP_012_GC1.txt	4	0.301899	
M_A_HP_012_GC1.txt	5	0.327168	
M_A_HP_012_GC1.txt	4	0.281242	
M_A_HP_012_GC1.txt	4	0.222704	
M_A_HP_012_GC1.txt	4	0.331363	
M_A_HP_012_GC1.txt	4	0.251281	
M_A_HP_012_GC1.txt	4	0.267811	
M_A_HP_012_GC1.txt	5	0.279629	
M_A_HP_012_GC1.txt	5	0.281317	
M_A_HP_012_GC1.txt	4	0.336257	
M_A_HP_012_GC1.txt	4	0.323194	
M_A_HP_012_GC1.txt	5	0.299008	
M_A_HP_012_GC1.txt	4	0.240306	
M_A_HP_012_GC1.txt	4	0.318520	
M_A_HP_012_GC1.txt	4	0.337396	
M_A_HP_012_GC1.txt	4	0.257964	
M_A_HP_012_GC1.txt	5	0.293058	
M_A_HP_012_GC1.txt	5	0.231175	
M_A_HP_012_GC1.txt	4	0.271086	
M_A_HP_012_GC1.txt	5	0.280297	
M_A_HP_012_GC1.txt	4	0.276392	
M_A_HP_012_GC1.txt	3	0.221421	
M_A_HP_012_GC1.txt	4	0.268521	
M_A_HP_012_GC1.txt	4	0.434812	
M_A_HP_012_GC1.txt	4	0.261667	
M_A_HP_012_GC1.txt	5	0.304847	
M_A_HP_012_GC1.txt	4	0.308012	
M_A_HP_012_GC1.txt	4	0.233386	
M_A_HP_012_GC1.txt	4	0.295666	
M_A_HP_012_GC1.txt	4	0.224856	
M_A_HP_012_GC1.txt	4	0.263773	
M_A_HP_012_GC1.txt	3	0.281348	
M_A_HP_012_GC1.txt	3	0.353884	
M_A_HP_012_GC1.txt	4	0.322979	
M_A_HP_012_GC1.txt	5	0.278746	
M_A_HP_012_GC1.txt	3	0.258075	
M_A_HP_012_GC1.txt	5	0.250067	
M_A_HP_012_GC1.txt	5	0.227263	
M_A_HP_012_GC1.txt	4	0.261939	
M_A_HP_012_GC1.txt	3	0.262219	
M_A_HP_012_GC1.txt	5	0.228229	
M_A_HP_012_GC1.txt	4	0.271120	
M_A_HP_012_GC1.txt	4	0.271479	
M_A_HP_012_GC1.txt	4	0.291753	
M_A_HP_012_GC1.txt	4	0.262741	
M_A_HP_012_GC1.txt	3	0.200533	
M_A_HP_012_GC1.txt	4	0.293444	
M_A_HP_012_GC1.txt	4	0.258150	
M_A_HP_012_GC1.txt	4	0.374279	
M_A_HP_012_GC1.txt	5	0.287149	
M_A_HP_012_GC1.txt	5	0.273448	
M_A_HP_012_GC1.txt	4	0.255030	
M_A_HP_012_GC1.txt	4	0.261138	
M_A_HP_012_GC1.txt	4	0.248792	
M_A_HP_012_GC1.txt	3	0.258521	
M_A_HP_012_GC1.txt	5	0.274974	
M_A_HP_012_GC1.txt	4	0.244053	
M_A_HP_012_GC1.txt	3	0.269165	
M_A_HP_012_GC1.txt	4	0.325177	
M_A_HP_012_GC1.txt	4	0.345853	
M_A_HP_012_GC1.txt	4	0.244734	
M_A_HP_012_GC1.txt	4	0.280118	
M_A_HP_012_GC1.txt	5	0.258664	
M_A_HP_012_GC1.txt	4	0.295946	
M_A_HP_012_GC1.txt	4	0.266185	
M_A_HP_012_GC1.txt	4	0.284435	
M_A_HP_012_GC1.txt	4	0.262573	
M_A_HP_012_GC1.txt	4	0.217677	
M_A_HP_012_GC1.txt	4	0.267212	
M_A_HP_012_GC1.txt	4	0.265349	
M_A_HP_012_GC1.txt	3	0.288047	
M_A_HP_012_GC1.txt	4	0.222755	
M_A_HP_012_GC1.txt	4	0.250769	
M_A_HP_012_GC1.txt	4	0.286387	
M_A_HP_012_GC1.txt	5	0.279306	
M_A_HP_012_GC1.txt	4	0.300957	
M_A_HP_012_GC1.txt	4	0.205150	
M_A_HP_012_GC1.txt	4	0.259290	
M_A_HP_012_GC1.txt	3	0.300208	
M_A_HP_012_GC1.txt	4	0.304219	
M_A_HP_012_GC1.txt	4	0.319018	
M_A_HP_012_GC1.txt	3	0.319114	
M_A_HP_012_GC1.txt	5	0.258298	
M_A_HP_012_GC1.txt	4	0.308403	
M_A_HP_012_GC1.txt	4	0.306665	
M_A_HP_012_GC1.txt	4	0.324254	
M_A_HP_012_GC1.txt	4	0.224245	
M_A_HP_012_GC1.txt	5	0.279500	
M_A_HP_012_GC1.txt	4	0.224286	
M_A_HP_012_GC1.txt	4	0.268080	
M_A_HP_012_GC1.txt	4	0.287231	
M_A_HP_012_GC1.txt	4	0.261056	
M_A_HP_012_GC1.txt	4	0.301636	
M_A_HP_012_GC1.txt	4	0.203125	
M_A_HP_012_GC1.txt	3	0.271567	
M_A_HP_012_GC1.txt	4	0.221067	
M_A_HP_012_GC1.txt	4	0.267456	
M_A_HP_012_GC1.txt	5	0.237889	
M_A_HP_012_GC1.txt	4	0.237621	
M_A_HP_012_GC1.txt	5	0.300992	
M_A_HP_012_GC1.txt	3	0.237143	
M_A_HP_012_GC1.txt	4	0.206446	
M_A_HP_012_GC1.txt	4	0.263422	
M_A_HP_012_GC1.txt	5	0.298603	
M_A_HP_012_GC1.txt	3	0.312778	
M_A_HP_012_GC1.txt	4	0.251263	
M_A_HP_012_GC1.txt	4	0.291932	
M_A_HP_012_GC1.txt	4	0.299527	
M_A_HP_012_GC1.txt	5	0.327806	
M_A_HP_012_GC1.txt	4	0.383798	
M_A_HP_012_GC1.txt	4	0.312267	
M_A_HP_012_GC1.txt	5	0.240993	
M_A_HP_012_GC1.txt	4	0.305697	
M_A_HP_012_GC1.txt	4	0.295694	
M_A_HP_012_GC1.txt	5	0.338489	
M_A_HP_012_GC1.txt	4	0.259644	
M_A_HP_012_GC1.txt	4	0.237099	
M_A_HP_012_GC1.txt	4	0.298441	
M_A_HP_012_GC1.txt	5	0.256559	
M_A_HP_012_GC1.txt	4	0.277832	
M_A_HP_012_GC1.txt	4	0.231867	
M_A_HP_012_GC1.txt	5	0.249027	
M_A_HP_012_GC1.txt	3	0.289685	
M_A_HP_012_GC1.txt	3	0.249422	
M_A_HP_012_GC1.txt	5	0.242106	
M_A_HP_012_GC1.txt	5	0.218367	
M_A_HP_012_GC1.txt	4	0.224901	
M_A_HP_012_GC1.txt	4	0.307622	
M_A_HP_012_GC1.txt	5	0.312872	
M_A_HP_012_GC1.txt	3	0.303682	
M_A_HP_012_GC1.txt	4	0.311901	
M_A_HP_012_GC1.txt	5	0.269463	
M_A_HP_012_GC1.txt	5	0.233794	
M_A_HP_012_GC1.txt	4	0.232735	
M_A_HP_012_GC1.txt	4	0.279541	
M_A_HP_012_GC1.txt	4	0.311065	
M_A_HP_012_GC1.txt	3	0.247010	
M_A_HP_012_GC1.txt	4	0.309899	
M_A_HP_012_GC1.txt	3	0.276518	
M_A_HP_012_GC1.txt	4	0.264950	
M_A_HP_012_GC1.txt	5	0.261401	
M_A_HP_012_GC1.txt	4	0.209305	
M_A_HP_012_GC1.txt	5	0.278689	
M_A_HP_012_GC1.txt	5	0.273448	
M_A_HP_012_GC1.txt	5	0.308750	
M_A_HP_012_GC1.txt	3	0.284583	
M_A_HP_012_GC1.txt	3	0.253183	
M_A_HP_012_GC1.txt	4	0.259527	
M_A_HP_012_GC1.txt	4	0.219609	
M_A_HP_012_GC1.txt	3	0.313606	
M_A_HP_012_GC1.txt	4	0.321331	
M_A_HP_012_GC1.txt	4	0.234741	
M_A_HP_012_GC1.txt	5	0.254217	
M_A_HP_012_GC1.txt	3	0.258107	
M_A_HP_012_GC1.txt	4	0.252061	
M_A_HP_012_GC1.txt	5	0.327806	
M_A_HP_012_GC1.txt	5	0.247819	
M_A_HP_012_GC1.txt	5	0.256667	
M_A_HP_012_GC1.txt	3	0.280018	
M_A_HP_012_GC1.txt	5	0.292251	
M_A_HP_012_GC1.txt	4	0.281608	
M_A_HP_012_GC1.txt	4	0.256627	
M_A_HP_012_GC1.txt	5	0.252755	
M_A_HP_012_GC1.txt	4	0.269165	
M_A_HP_012_GC1.txt	4	0.241458	
M_A_HP_012_GC1.txt	4	0.353507	
M_A_HP_012_GC1.txt	5	0.303632	
M_A_HP_012_GC1.txt	4	0.319709	
M_A_HP_012_GC1.txt	4	0.228092	
M_A_HP_012_GC1.txt	4	0.309460	
M_A_HP_012_GC1.txt	4	0.316719	
M_A_HP_012_GC1.txt	5	0.215894	
M_A_HP_012_GC1.txt	4	0.247742	
M_A_HP_012_GC1.txt	4	0.264388	
M_A_HP_012_GC1.txt	4	0.279289	
M_A_HP_012_GC1.txt	5	0.322479	
M_A_HP_012_GC1.txt	5	0.273609	
M_A_HP_012_GC1.txt	3	0.247378	
M_A_HP_012_GC1.txt	6	0.236709	
M_A_HP_012_GC1.txt	4	0.349297	
M_A_HP_012_GC1.txt	4	0.298194	
M_A_HP_012_GC1.txt	4	0.245244	
M_A_HP_012_GC1.txt	4	0.286722	
M_A_HP_012_GC1.txt	5	0.246901	
M_A_HP_012_GC1.txt	5	0.287627	
M_A_HP_012_GC1.txt	4	0.323039	
M_A_HP_012_GC1.txt	4	0.259373	
M_A_HP_012_GC1.txt	3	0.312917	
M_A_HP_012_GC1.txt	4	0.313935	
M_A_HP_012_GC1.txt	5	0.246036	
M_A_HP_012_GC1.txt	5	0.263794	
M_A_HP_012_GC1.txt	4	0.231674	
M_A_HP_012_GC1.txt	4	0.220095	
M_A_HP_012_GC1.txt	4	0.267212	
M_A_HP_012_GC1.txt	4	0.325383	
M_A_HP_012_GC1.txt	4	0.295656	
M_A_HP_012_GC1.txt	4	0.260216	
M_A_HP_012_GC1.txt	4	0.291748	
M_A_HP_012_GC1.txt	4	0.275367	
M_A_HP_012_GC1.txt	4	0.312622	
M_A_HP_012_GC1.txt	4	0.250278	
M_A_HP_012_GC1.txt	4	0.207074	
M_A_HP_012_GC1.txt	4	0.314804	
M_A_HP_012_GC1.txt	4	0.299176	
M_A_HP_012_GC1.txt	5	0.294025	
M_A_HP_012_GC1.txt	4	0.285799	
M_A_HP_012_GC1.txt	5	0.252840	
M_A_HP_012_GC1.txt	4	0.221021	
M_A_HP_012_GC1.txt	4	0.284990	
M_A_HP_012_GC1.txt	3	0.178203	
M_A_HP_012_GC1.txt	4	0.260445	
M_A_HP_012_GC1.txt	5	0.286396	
M_A_HP_012_GC1.txt	3	0.281809	
M_A_HP_012_GC1.txt	4	0.322465	
M_A_HP_012_GC1.txt	4	0.291528	
M_A_HP_012_GC1.txt	4	0.192444	
M_A_HP_012_GC1.txt	3	0.298777	
M_A_HP_012_GC1.txt	4	0.270849	
M_A_HP_012_GC1.txt	4	0.322188	
M_A_HP_012_GC1.txt	3	0.278793	
M_A_HP_012_GC1.txt	4	0.279040	
M_A_HP_012_GC1.txt	5	0.228447	
M_A_HP_012_GC1.txt	4	0.246212	
M_A_HP_012_GC1.txt	4	0.326992	
M_A_HP_012_GC1.txt	4	0.190504	
M_A_HP_012_GC1.txt	4	0.310112	
M_A_HP_012_GC1.txt	5	0.277614	
M_A_HP_012_GC1.txt	4	0.380600	
M_A_HP_012_GC1.txt	4	0.293399	
M_A_HP_012_GC1.txt	5	0.295927	
M_A_HP_012_GC1.txt	5	0.318232	
M_A_HP_012_GC1.txt	5	0.230347	
M_A_HP_012_GC1.txt	4	0.255976	
M_A_HP_012_GC1.txt	4	0.323194	
M_A_HP_012_GC1.txt	4	0.263550	
M_A_HP_012_GC1.txt	4	0.314126	
M_A_HP_012_GC1.txt	4	0.307251	
M_A_HP_012_GC1.txt	4	0.251615	
M_A_HP_012_GC1.txt	3	0.245543	
M_A_HP_012_GC1.txt	4	0.254845	
M_A_HP_012_GC1.txt	3	0.288062	
M_A_HP_012_GC1.txt	4	0.328434	
M_A_HP_012_GC1.txt	4	0.345491	
M_A_HP_012_GC1.txt	5	0.253086	
M_A_HP_012_GC1.txt	5	0.341047	
M_A_HP_012_GC1.txt	5	0.273071	
M_A_HP_012_GC1.txt	4	0.351549	
M_A_HP_012_GC1.txt	3	0.260473	
M_A_HP_012_GC1.txt	4	0.291296	
M_A_HP_012_GC1.txt	4	0.292529	
M_A_HP_012_GC1.txt	5	0.228781	
M_A_HP_012_GC1.txt	3	0.303062	
M_A_HP_012_GC1.txt	4	0.217768	
M_A_HP_012_GC1.txt	4	0.264313	
M_A_HP_012_GC1.txt	4	0.313703	
M_A_HP_012_GC1.txt	4	0.331969	
M_A_HP_012_GC1.txt	4	0.264758	
M_A_HP_012_GC1.txt	6	0.270853	
M_A_HP_012_GC1.txt	4	0.241875	
M_A_HP_012_GC1.txt	5	0.305091	
M_A_HP_012_GC1.txt	6	0.309496	
M_A_HP_012_GC1.txt	3	0.293444	
M_A_HP_012_GC1.txt	4	0.379438	
M_A_HP_012_GC1.txt	5	0.246410	
M_A_HP_012_GC1.txt	4	0.286377	
M_A_HP_012_GC1.txt	4	0.279006	
M_A_HP_012_GC1.txt	4	0.261905	
M_A_HP_012_GC1.txt	5	0.203673	
M_A_HP_012_GC1.txt	4	0.255093	
M_A_HP_012_GC1.txt	4	0.324458	
M_A_HP_012_GC1.txt	4	0.252506	
M_A_HP_012_GC1.txt	4	0.286092	
M_A_HP_012_GC1.txt	5	0.280972	
M_A_HP_012_GC1.txt	3	0.255505	
M_A_HP_012_GC1.txt	3	0.416701	
M_A_HP_012_GC1.txt	4	0.265739	
M_A_HP_012_GC1.txt	5	0.333395	
M_A_HP_012_GC1.txt	4	0.297117	
M_A_HP_012_GC1.txt	5	0.265654	
M_A_HP_012_GC1.txt	4	0.288498	
M_A_HP_012_GC1.txt	4	0.229070	
M_A_HP_012_GC1.txt	4	0.355400	
M_A_HP_012_GC1.txt	4	0.230118	
M_A_HP_012_GC1.txt	5	0.241025	
M_A_HP_012_GC1.txt	4	0.349646	
M_A_HP_012_GC1.txt	4	0.282061	
M_A_HP_012_GC1.txt	4	0.233669	
M_A_HP_012_GC1.txt	5	0.337213	
M_A_HP_012_GC1.txt	4	0.259642	
M_A_HP_012_GC1.txt	4	0.323870	
M_A_HP_012_GC1.txt	4	0.282821	
M_A_HP_012_GC1.txt	4	0.248355	
M_A_HP_012_GC1.txt	4	0.227788	
M_A_HP_012_GC1.txt	3	0.320452	
M_A_HP_012_GC1.txt	4	0.228299	
M_A_HP_012_GC1.txt	3	0.337372	
M_A_HP_012_GC1.txt	4	0.221641	
M_A_HP_012_GC1.txt	4	0.275732	
M_A_HP_012_GC1.txt	5	0.244702	
M_A_HP_012_GC1.txt	4	0.299037	
M_A_HP_012_GC1.txt	4	0.261489	
M_A_HP_012_GC1.txt	5	0.301983	
M_A_HP_012_GC1.txt	4	0.232791	
M_A_HP_012_GC1.txt	4	0.228877	
M_A_HP_012_GC1.txt	4	0.267212	
M_A_HP_012_GC1.txt	4	0.199568	
M_A_HP_012_GC1.txt	4	0.252283	
M_A_HP_012_GC1.txt	4	0.325585	
M_A_HP_012_GC1.txt	3	0.287075	
M_A_HP_012_GC1.txt	3	0.205765	
M_A_HP_012_GC1.txt	4	0.289112	
M_A_HP_012_GC1.txt	3	0.305143	
M_A_HP_012_GC1.txt	4	0.331389	
M_A_HP_012_GC1.txt	4	0.250714	
M_A_HP_012_GC1.txt	4	0.281538	
M_A_HP_012_GC1.txt	4	0.238061	
M_A_HP_012_GC1.txt	4	0.366084	
M_A_HP_012_GC1.txt	4	0.215081	
M_A_HP_012_GC1.txt	4	0.270942	
M_A_HP_012_GC1.txt	4	0.228009	
M_A_HP_012_GC1.txt	4	0.239555	
M_A_HP_012_GC1.txt	5	0.292534	
M_A_HP_012_GC1.txt	4	0.212160	
M_A_HP_012_GC1.txt	6	0.229277	
M_A_HP_012_GC1.txt	5	0.282917	
