File	N.modules	Modularity
M_A_HP_031_GC1.txt	5	0.251073	
M_A_HP_031_GC1.txt	3	0.232905	
M_A_HP_031_GC1.txt	6	0.267927	
M_A_HP_031_GC1.txt	5	0.239738	
M_A_HP_031_GC1.txt	5	0.233619	
M_A_HP_031_GC1.txt	6	0.220941	
M_A_HP_031_GC1.txt	4	0.254173	
M_A_HP_031_GC1.txt	5	0.251661	
M_A_HP_031_GC1.txt	4	0.248612	
M_A_HP_031_GC1.txt	4	0.259155	
M_A_HP_031_GC1.txt	5	0.231915	
M_A_HP_031_GC1.txt	4	0.245979	
M_A_HP_031_GC1.txt	6	0.281361	
M_A_HP_031_GC1.txt	4	0.273525	
M_A_HP_031_GC1.txt	5	0.286422	
M_A_HP_031_GC1.txt	5	0.238518	
M_A_HP_031_GC1.txt	6	0.266564	
M_A_HP_031_GC1.txt	5	0.268955	
M_A_HP_031_GC1.txt	4	0.268260	
M_A_HP_031_GC1.txt	4	0.249009	
M_A_HP_031_GC1.txt	6	0.288532	
M_A_HP_031_GC1.txt	5	0.246482	
M_A_HP_031_GC1.txt	5	0.262187	
M_A_HP_031_GC1.txt	5	0.264885	
M_A_HP_031_GC1.txt	5	0.222208	
M_A_HP_031_GC1.txt	5	0.252227	
M_A_HP_031_GC1.txt	6	0.271477	
M_A_HP_031_GC1.txt	4	0.256721	
M_A_HP_031_GC1.txt	4	0.235081	
M_A_HP_031_GC1.txt	5	0.278628	
M_A_HP_031_GC1.txt	5	0.238959	
M_A_HP_031_GC1.txt	6	0.225525	
M_A_HP_031_GC1.txt	7	0.279644	
M_A_HP_031_GC1.txt	5	0.231942	
M_A_HP_031_GC1.txt	6	0.249333	
M_A_HP_031_GC1.txt	5	0.253650	
M_A_HP_031_GC1.txt	5	0.241747	
M_A_HP_031_GC1.txt	5	0.245230	
M_A_HP_031_GC1.txt	5	0.292698	
M_A_HP_031_GC1.txt	5	0.265294	
M_A_HP_031_GC1.txt	6	0.234554	
M_A_HP_031_GC1.txt	4	0.233032	
M_A_HP_031_GC1.txt	5	0.243945	
M_A_HP_031_GC1.txt	5	0.278040	
M_A_HP_031_GC1.txt	5	0.264788	
M_A_HP_031_GC1.txt	5	0.255109	
M_A_HP_031_GC1.txt	5	0.270369	
M_A_HP_031_GC1.txt	4	0.263163	
M_A_HP_031_GC1.txt	5	0.270997	
M_A_HP_031_GC1.txt	5	0.220651	
M_A_HP_031_GC1.txt	5	0.245576	
M_A_HP_031_GC1.txt	5	0.250173	
M_A_HP_031_GC1.txt	4	0.253785	
M_A_HP_031_GC1.txt	5	0.291426	
M_A_HP_031_GC1.txt	5	0.242945	
M_A_HP_031_GC1.txt	4	0.253931	
M_A_HP_031_GC1.txt	5	0.277647	
M_A_HP_031_GC1.txt	4	0.253805	
M_A_HP_031_GC1.txt	4	0.240411	
M_A_HP_031_GC1.txt	4	0.235539	
M_A_HP_031_GC1.txt	5	0.251656	
M_A_HP_031_GC1.txt	4	0.262630	
M_A_HP_031_GC1.txt	5	0.269415	
M_A_HP_031_GC1.txt	4	0.256688	
M_A_HP_031_GC1.txt	5	0.241528	
M_A_HP_031_GC1.txt	4	0.318335	
M_A_HP_031_GC1.txt	5	0.261829	
M_A_HP_031_GC1.txt	5	0.277272	
M_A_HP_031_GC1.txt	5	0.232093	
M_A_HP_031_GC1.txt	4	0.253512	
M_A_HP_031_GC1.txt	6	0.238496	
M_A_HP_031_GC1.txt	5	0.284169	
M_A_HP_031_GC1.txt	4	0.253815	
M_A_HP_031_GC1.txt	5	0.269352	
M_A_HP_031_GC1.txt	5	0.257291	
M_A_HP_031_GC1.txt	4	0.266495	
M_A_HP_031_GC1.txt	5	0.260508	
M_A_HP_031_GC1.txt	4	0.279431	
M_A_HP_031_GC1.txt	5	0.286332	
M_A_HP_031_GC1.txt	5	0.281013	
M_A_HP_031_GC1.txt	4	0.260097	
M_A_HP_031_GC1.txt	5	0.280784	
M_A_HP_031_GC1.txt	5	0.261818	
M_A_HP_031_GC1.txt	6	0.243413	
M_A_HP_031_GC1.txt	5	0.259526	
M_A_HP_031_GC1.txt	4	0.257343	
M_A_HP_031_GC1.txt	4	0.259456	
M_A_HP_031_GC1.txt	4	0.256211	
M_A_HP_031_GC1.txt	4	0.252428	
M_A_HP_031_GC1.txt	5	0.246887	
M_A_HP_031_GC1.txt	4	0.269965	
M_A_HP_031_GC1.txt	4	0.260548	
M_A_HP_031_GC1.txt	5	0.247558	
M_A_HP_031_GC1.txt	4	0.280627	
M_A_HP_031_GC1.txt	4	0.254382	
M_A_HP_031_GC1.txt	5	0.310422	
M_A_HP_031_GC1.txt	5	0.269734	
M_A_HP_031_GC1.txt	6	0.260078	
M_A_HP_031_GC1.txt	4	0.288806	
M_A_HP_031_GC1.txt	5	0.262388	
M_A_HP_031_GC1.txt	4	0.236540	
M_A_HP_031_GC1.txt	4	0.248311	
M_A_HP_031_GC1.txt	5	0.259063	
M_A_HP_031_GC1.txt	6	0.224498	
M_A_HP_031_GC1.txt	5	0.287071	
M_A_HP_031_GC1.txt	5	0.278882	
M_A_HP_031_GC1.txt	5	0.271421	
M_A_HP_031_GC1.txt	5	0.262365	
M_A_HP_031_GC1.txt	5	0.268965	
M_A_HP_031_GC1.txt	5	0.266476	
M_A_HP_031_GC1.txt	5	0.242080	
M_A_HP_031_GC1.txt	5	0.248049	
M_A_HP_031_GC1.txt	5	0.230892	
M_A_HP_031_GC1.txt	5	0.228016	
M_A_HP_031_GC1.txt	5	0.223089	
M_A_HP_031_GC1.txt	5	0.246923	
M_A_HP_031_GC1.txt	6	0.284912	
M_A_HP_031_GC1.txt	6	0.227083	
M_A_HP_031_GC1.txt	5	0.195150	
M_A_HP_031_GC1.txt	4	0.264792	
M_A_HP_031_GC1.txt	4	0.280456	
M_A_HP_031_GC1.txt	5	0.241728	
M_A_HP_031_GC1.txt	5	0.253931	
M_A_HP_031_GC1.txt	6	0.283789	
M_A_HP_031_GC1.txt	5	0.235403	
M_A_HP_031_GC1.txt	5	0.279199	
M_A_HP_031_GC1.txt	6	0.255242	
M_A_HP_031_GC1.txt	5	0.249312	
M_A_HP_031_GC1.txt	5	0.249496	
M_A_HP_031_GC1.txt	5	0.265412	
M_A_HP_031_GC1.txt	5	0.245702	
M_A_HP_031_GC1.txt	5	0.263073	
M_A_HP_031_GC1.txt	5	0.234547	
M_A_HP_031_GC1.txt	5	0.218819	
M_A_HP_031_GC1.txt	5	0.244319	
M_A_HP_031_GC1.txt	5	0.242498	
M_A_HP_031_GC1.txt	5	0.233077	
M_A_HP_031_GC1.txt	5	0.251129	
M_A_HP_031_GC1.txt	5	0.274549	
M_A_HP_031_GC1.txt	5	0.229457	
M_A_HP_031_GC1.txt	5	0.238318	
M_A_HP_031_GC1.txt	5	0.251734	
M_A_HP_031_GC1.txt	5	0.266799	
M_A_HP_031_GC1.txt	5	0.262479	
M_A_HP_031_GC1.txt	5	0.239250	
M_A_HP_031_GC1.txt	5	0.294395	
M_A_HP_031_GC1.txt	5	0.271391	
M_A_HP_031_GC1.txt	4	0.229403	
M_A_HP_031_GC1.txt	5	0.256686	
M_A_HP_031_GC1.txt	6	0.264208	
M_A_HP_031_GC1.txt	5	0.242062	
M_A_HP_031_GC1.txt	4	0.274027	
M_A_HP_031_GC1.txt	4	0.276705	
M_A_HP_031_GC1.txt	5	0.262716	
M_A_HP_031_GC1.txt	4	0.255034	
M_A_HP_031_GC1.txt	5	0.253759	
M_A_HP_031_GC1.txt	6	0.267376	
M_A_HP_031_GC1.txt	4	0.230937	
M_A_HP_031_GC1.txt	6	0.228366	
M_A_HP_031_GC1.txt	5	0.223535	
M_A_HP_031_GC1.txt	5	0.253559	
M_A_HP_031_GC1.txt	6	0.248955	
M_A_HP_031_GC1.txt	5	0.259901	
M_A_HP_031_GC1.txt	5	0.270254	
M_A_HP_031_GC1.txt	5	0.287434	
M_A_HP_031_GC1.txt	5	0.262072	
M_A_HP_031_GC1.txt	4	0.215734	
M_A_HP_031_GC1.txt	5	0.282002	
M_A_HP_031_GC1.txt	5	0.261690	
M_A_HP_031_GC1.txt	5	0.252054	
M_A_HP_031_GC1.txt	6	0.257486	
M_A_HP_031_GC1.txt	6	0.278095	
M_A_HP_031_GC1.txt	5	0.259554	
M_A_HP_031_GC1.txt	4	0.290939	
M_A_HP_031_GC1.txt	5	0.235030	
M_A_HP_031_GC1.txt	5	0.259853	
M_A_HP_031_GC1.txt	4	0.271230	
M_A_HP_031_GC1.txt	5	0.262837	
M_A_HP_031_GC1.txt	5	0.237283	
M_A_HP_031_GC1.txt	4	0.266710	
M_A_HP_031_GC1.txt	4	0.230502	
M_A_HP_031_GC1.txt	5	0.256329	
M_A_HP_031_GC1.txt	4	0.294377	
M_A_HP_031_GC1.txt	4	0.247199	
M_A_HP_031_GC1.txt	6	0.240009	
M_A_HP_031_GC1.txt	4	0.283113	
M_A_HP_031_GC1.txt	4	0.249132	
M_A_HP_031_GC1.txt	5	0.234975	
M_A_HP_031_GC1.txt	6	0.252746	
M_A_HP_031_GC1.txt	5	0.251967	
M_A_HP_031_GC1.txt	4	0.286595	
M_A_HP_031_GC1.txt	5	0.216402	
M_A_HP_031_GC1.txt	5	0.286476	
M_A_HP_031_GC1.txt	6	0.256472	
M_A_HP_031_GC1.txt	4	0.233652	
M_A_HP_031_GC1.txt	6	0.254656	
M_A_HP_031_GC1.txt	5	0.268798	
M_A_HP_031_GC1.txt	5	0.284043	
M_A_HP_031_GC1.txt	4	0.266107	
M_A_HP_031_GC1.txt	5	0.272810	
M_A_HP_031_GC1.txt	4	0.247356	
M_A_HP_031_GC1.txt	4	0.290687	
M_A_HP_031_GC1.txt	4	0.223541	
M_A_HP_031_GC1.txt	5	0.247011	
M_A_HP_031_GC1.txt	5	0.252976	
M_A_HP_031_GC1.txt	5	0.264013	
M_A_HP_031_GC1.txt	5	0.237185	
M_A_HP_031_GC1.txt	4	0.235706	
M_A_HP_031_GC1.txt	5	0.257760	
M_A_HP_031_GC1.txt	4	0.271156	
M_A_HP_031_GC1.txt	5	0.285289	
M_A_HP_031_GC1.txt	6	0.267340	
M_A_HP_031_GC1.txt	5	0.264146	
