File	N.modules	Modularity
M_quiberoni_GC1.txt	4	0.202802	
M_quiberoni_GC1.txt	3	0.238150	
M_quiberoni_GC1.txt	5	0.244844	
M_quiberoni_GC1.txt	4	0.216341	
M_quiberoni_GC1.txt	4	0.235896	
M_quiberoni_GC1.txt	5	0.203665	
M_quiberoni_GC1.txt	4	0.208033	
M_quiberoni_GC1.txt	4	0.230178	
M_quiberoni_GC1.txt	4	0.209446	
M_quiberoni_GC1.txt	4	0.201392	
M_quiberoni_GC1.txt	5	0.217482	
M_quiberoni_GC1.txt	5	0.220373	
M_quiberoni_GC1.txt	4	0.225000	
M_quiberoni_GC1.txt	4	0.254464	
M_quiberoni_GC1.txt	4	0.249559	
M_quiberoni_GC1.txt	3	0.251996	
M_quiberoni_GC1.txt	3	0.231049	
M_quiberoni_GC1.txt	4	0.236332	
M_quiberoni_GC1.txt	5	0.248654	
M_quiberoni_GC1.txt	5	0.239679	
M_quiberoni_GC1.txt	4	0.223800	
M_quiberoni_GC1.txt	3	0.215864	
M_quiberoni_GC1.txt	3	0.227026	
M_quiberoni_GC1.txt	5	0.238824	
M_quiberoni_GC1.txt	4	0.231409	
M_quiberoni_GC1.txt	4	0.221074	
M_quiberoni_GC1.txt	5	0.215401	
M_quiberoni_GC1.txt	5	0.243867	
M_quiberoni_GC1.txt	4	0.223657	
M_quiberoni_GC1.txt	4	0.304543	
M_quiberoni_GC1.txt	4	0.227138	
M_quiberoni_GC1.txt	4	0.204751	
M_quiberoni_GC1.txt	4	0.247397	
M_quiberoni_GC1.txt	4	0.261661	
M_quiberoni_GC1.txt	4	0.182481	
M_quiberoni_GC1.txt	4	0.272783	
M_quiberoni_GC1.txt	4	0.306038	
M_quiberoni_GC1.txt	4	0.194785	
M_quiberoni_GC1.txt	4	0.282578	
M_quiberoni_GC1.txt	4	0.210519	
M_quiberoni_GC1.txt	4	0.234536	
M_quiberoni_GC1.txt	3	0.213997	
M_quiberoni_GC1.txt	4	0.243909	
M_quiberoni_GC1.txt	5	0.262320	
M_quiberoni_GC1.txt	4	0.227725	
M_quiberoni_GC1.txt	4	0.202161	
M_quiberoni_GC1.txt	4	0.280211	
M_quiberoni_GC1.txt	4	0.221500	
M_quiberoni_GC1.txt	4	0.197827	
M_quiberoni_GC1.txt	4	0.277422	
M_quiberoni_GC1.txt	4	0.247449	
M_quiberoni_GC1.txt	5	0.327959	
M_quiberoni_GC1.txt	3	0.226439	
M_quiberoni_GC1.txt	4	0.239476	
M_quiberoni_GC1.txt	3	0.202572	
M_quiberoni_GC1.txt	5	0.246533	
M_quiberoni_GC1.txt	4	0.253041	
M_quiberoni_GC1.txt	5	0.199503	
M_quiberoni_GC1.txt	4	0.236928	
M_quiberoni_GC1.txt	4	0.248242	
M_quiberoni_GC1.txt	4	0.227485	
M_quiberoni_GC1.txt	4	0.211527	
M_quiberoni_GC1.txt	4	0.281817	
M_quiberoni_GC1.txt	4	0.220950	
M_quiberoni_GC1.txt	3	0.237630	
M_quiberoni_GC1.txt	5	0.203146	
M_quiberoni_GC1.txt	4	0.260936	
M_quiberoni_GC1.txt	4	0.243606	
M_quiberoni_GC1.txt	5	0.282697	
M_quiberoni_GC1.txt	4	0.224438	
M_quiberoni_GC1.txt	3	0.219722	
M_quiberoni_GC1.txt	5	0.209455	
M_quiberoni_GC1.txt	4	0.227714	
M_quiberoni_GC1.txt	2	0.213997	
M_quiberoni_GC1.txt	5	0.235811	
M_quiberoni_GC1.txt	3	0.219718	
M_quiberoni_GC1.txt	4	0.237325	
M_quiberoni_GC1.txt	5	0.207674	
M_quiberoni_GC1.txt	4	0.250736	
M_quiberoni_GC1.txt	4	0.221471	
M_quiberoni_GC1.txt	5	0.262270	
M_quiberoni_GC1.txt	3	0.235370	
M_quiberoni_GC1.txt	3	0.249746	
M_quiberoni_GC1.txt	3	0.264291	
M_quiberoni_GC1.txt	5	0.213714	
M_quiberoni_GC1.txt	4	0.258999	
M_quiberoni_GC1.txt	4	0.198547	
M_quiberoni_GC1.txt	5	0.231718	
M_quiberoni_GC1.txt	4	0.198393	
M_quiberoni_GC1.txt	5	0.256817	
M_quiberoni_GC1.txt	4	0.215071	
M_quiberoni_GC1.txt	4	0.258359	
M_quiberoni_GC1.txt	3	0.243608	
M_quiberoni_GC1.txt	4	0.257035	
M_quiberoni_GC1.txt	4	0.218814	
M_quiberoni_GC1.txt	4	0.196281	
M_quiberoni_GC1.txt	4	0.269304	
M_quiberoni_GC1.txt	4	0.255488	
M_quiberoni_GC1.txt	4	0.248327	
M_quiberoni_GC1.txt	4	0.215199	
M_quiberoni_GC1.txt	4	0.286713	
M_quiberoni_GC1.txt	5	0.208308	
M_quiberoni_GC1.txt	3	0.230242	
M_quiberoni_GC1.txt	5	0.242990	
M_quiberoni_GC1.txt	4	0.214568	
M_quiberoni_GC1.txt	4	0.218985	
M_quiberoni_GC1.txt	4	0.189419	
M_quiberoni_GC1.txt	4	0.228104	
M_quiberoni_GC1.txt	4	0.240437	
M_quiberoni_GC1.txt	4	0.224972	
M_quiberoni_GC1.txt	4	0.264550	
M_quiberoni_GC1.txt	4	0.197285	
M_quiberoni_GC1.txt	5	0.202944	
M_quiberoni_GC1.txt	4	0.229089	
M_quiberoni_GC1.txt	4	0.167298	
M_quiberoni_GC1.txt	4	0.240436	
M_quiberoni_GC1.txt	3	0.247499	
M_quiberoni_GC1.txt	3	0.228678	
M_quiberoni_GC1.txt	3	0.266816	
M_quiberoni_GC1.txt	4	0.234819	
M_quiberoni_GC1.txt	4	0.234700	
M_quiberoni_GC1.txt	3	0.230192	
M_quiberoni_GC1.txt	5	0.194104	
M_quiberoni_GC1.txt	4	0.213200	
M_quiberoni_GC1.txt	4	0.265278	
M_quiberoni_GC1.txt	4	0.239855	
M_quiberoni_GC1.txt	4	0.261505	
M_quiberoni_GC1.txt	4	0.198850	
M_quiberoni_GC1.txt	4	0.188315	
M_quiberoni_GC1.txt	5	0.260931	
M_quiberoni_GC1.txt	4	0.246713	
M_quiberoni_GC1.txt	4	0.213785	
M_quiberoni_GC1.txt	4	0.250065	
M_quiberoni_GC1.txt	4	0.226616	
M_quiberoni_GC1.txt	5	0.226865	
M_quiberoni_GC1.txt	4	0.238539	
M_quiberoni_GC1.txt	5	0.257362	
M_quiberoni_GC1.txt	4	0.212687	
M_quiberoni_GC1.txt	4	0.252407	
M_quiberoni_GC1.txt	3	0.192308	
M_quiberoni_GC1.txt	4	0.234124	
M_quiberoni_GC1.txt	4	0.251231	
M_quiberoni_GC1.txt	5	0.222772	
M_quiberoni_GC1.txt	4	0.261228	
M_quiberoni_GC1.txt	5	0.226054	
M_quiberoni_GC1.txt	5	0.281640	
M_quiberoni_GC1.txt	4	0.268367	
M_quiberoni_GC1.txt	5	0.241300	
M_quiberoni_GC1.txt	5	0.288714	
M_quiberoni_GC1.txt	3	0.220649	
M_quiberoni_GC1.txt	5	0.227903	
M_quiberoni_GC1.txt	4	0.239992	
M_quiberoni_GC1.txt	4	0.196884	
M_quiberoni_GC1.txt	4	0.213546	
M_quiberoni_GC1.txt	4	0.215115	
M_quiberoni_GC1.txt	4	0.205750	
M_quiberoni_GC1.txt	4	0.230946	
M_quiberoni_GC1.txt	4	0.241181	
M_quiberoni_GC1.txt	4	0.218587	
M_quiberoni_GC1.txt	4	0.232166	
M_quiberoni_GC1.txt	4	0.201426	
M_quiberoni_GC1.txt	3	0.236154	
M_quiberoni_GC1.txt	4	0.225918	
M_quiberoni_GC1.txt	4	0.221596	
M_quiberoni_GC1.txt	4	0.233046	
M_quiberoni_GC1.txt	5	0.236902	
M_quiberoni_GC1.txt	5	0.196452	
M_quiberoni_GC1.txt	5	0.230215	
M_quiberoni_GC1.txt	4	0.182013	
M_quiberoni_GC1.txt	4	0.250826	
M_quiberoni_GC1.txt	3	0.259640	
M_quiberoni_GC1.txt	5	0.190305	
M_quiberoni_GC1.txt	6	0.197261	
M_quiberoni_GC1.txt	4	0.247805	
M_quiberoni_GC1.txt	4	0.267265	
M_quiberoni_GC1.txt	4	0.224666	
M_quiberoni_GC1.txt	4	0.264237	
M_quiberoni_GC1.txt	5	0.189887	
M_quiberoni_GC1.txt	5	0.235600	
M_quiberoni_GC1.txt	5	0.200543	
M_quiberoni_GC1.txt	4	0.243075	
M_quiberoni_GC1.txt	4	0.226834	
M_quiberoni_GC1.txt	4	0.268203	
M_quiberoni_GC1.txt	4	0.252622	
M_quiberoni_GC1.txt	5	0.232072	
M_quiberoni_GC1.txt	5	0.276522	
M_quiberoni_GC1.txt	3	0.240896	
M_quiberoni_GC1.txt	4	0.236235	
M_quiberoni_GC1.txt	4	0.248028	
M_quiberoni_GC1.txt	4	0.224819	
M_quiberoni_GC1.txt	4	0.285246	
M_quiberoni_GC1.txt	3	0.258457	
M_quiberoni_GC1.txt	4	0.219825	
M_quiberoni_GC1.txt	3	0.230252	
M_quiberoni_GC1.txt	4	0.251673	
M_quiberoni_GC1.txt	4	0.204937	
M_quiberoni_GC1.txt	4	0.237439	
M_quiberoni_GC1.txt	4	0.240247	
M_quiberoni_GC1.txt	4	0.243992	
M_quiberoni_GC1.txt	5	0.250035	
M_quiberoni_GC1.txt	3	0.341146	
M_quiberoni_GC1.txt	3	0.229912	
M_quiberoni_GC1.txt	4	0.223535	
M_quiberoni_GC1.txt	5	0.230612	
M_quiberoni_GC1.txt	4	0.261172	
M_quiberoni_GC1.txt	6	0.260695	
M_quiberoni_GC1.txt	4	0.206651	
M_quiberoni_GC1.txt	4	0.235174	
M_quiberoni_GC1.txt	4	0.240309	
M_quiberoni_GC1.txt	5	0.212487	
M_quiberoni_GC1.txt	4	0.219223	
M_quiberoni_GC1.txt	5	0.257004	
M_quiberoni_GC1.txt	4	0.227331	
M_quiberoni_GC1.txt	4	0.228117	
M_quiberoni_GC1.txt	4	0.205150	
M_quiberoni_GC1.txt	4	0.230683	
M_quiberoni_GC1.txt	5	0.250213	
M_quiberoni_GC1.txt	4	0.240689	
M_quiberoni_GC1.txt	4	0.234698	
M_quiberoni_GC1.txt	5	0.218533	
M_quiberoni_GC1.txt	6	0.242490	
M_quiberoni_GC1.txt	4	0.247998	
M_quiberoni_GC1.txt	4	0.268778	
M_quiberoni_GC1.txt	4	0.224648	
M_quiberoni_GC1.txt	4	0.268889	
M_quiberoni_GC1.txt	5	0.282006	
M_quiberoni_GC1.txt	4	0.219274	
M_quiberoni_GC1.txt	4	0.215863	
M_quiberoni_GC1.txt	3	0.239222	
M_quiberoni_GC1.txt	4	0.271872	
M_quiberoni_GC1.txt	5	0.230914	
M_quiberoni_GC1.txt	5	0.217007	
M_quiberoni_GC1.txt	4	0.256023	
M_quiberoni_GC1.txt	4	0.285590	
M_quiberoni_GC1.txt	5	0.224719	
M_quiberoni_GC1.txt	5	0.204219	
M_quiberoni_GC1.txt	4	0.203157	
M_quiberoni_GC1.txt	4	0.189393	
M_quiberoni_GC1.txt	4	0.243992	
M_quiberoni_GC1.txt	4	0.266864	
M_quiberoni_GC1.txt	4	0.169196	
M_quiberoni_GC1.txt	5	0.179216	
M_quiberoni_GC1.txt	5	0.221290	
M_quiberoni_GC1.txt	4	0.234956	
M_quiberoni_GC1.txt	5	0.257411	
M_quiberoni_GC1.txt	4	0.226648	
M_quiberoni_GC1.txt	4	0.227367	
M_quiberoni_GC1.txt	5	0.264011	
M_quiberoni_GC1.txt	4	0.224221	
M_quiberoni_GC1.txt	5	0.289859	
M_quiberoni_GC1.txt	4	0.262121	
M_quiberoni_GC1.txt	5	0.216878	
M_quiberoni_GC1.txt	4	0.211190	
M_quiberoni_GC1.txt	4	0.224246	
M_quiberoni_GC1.txt	3	0.257564	
M_quiberoni_GC1.txt	5	0.216741	
M_quiberoni_GC1.txt	4	0.251288	
M_quiberoni_GC1.txt	5	0.264884	
M_quiberoni_GC1.txt	5	0.219955	
M_quiberoni_GC1.txt	5	0.227889	
M_quiberoni_GC1.txt	4	0.263180	
M_quiberoni_GC1.txt	3	0.217346	
M_quiberoni_GC1.txt	5	0.222215	
M_quiberoni_GC1.txt	3	0.267110	
M_quiberoni_GC1.txt	4	0.232891	
M_quiberoni_GC1.txt	5	0.248004	
M_quiberoni_GC1.txt	4	0.228897	
M_quiberoni_GC1.txt	4	0.223687	
M_quiberoni_GC1.txt	4	0.212722	
M_quiberoni_GC1.txt	4	0.234248	
M_quiberoni_GC1.txt	3	0.261945	
M_quiberoni_GC1.txt	5	0.251867	
M_quiberoni_GC1.txt	4	0.236312	
M_quiberoni_GC1.txt	5	0.305612	
M_quiberoni_GC1.txt	4	0.227918	
M_quiberoni_GC1.txt	5	0.270939	
M_quiberoni_GC1.txt	4	0.194877	
M_quiberoni_GC1.txt	4	0.214556	
M_quiberoni_GC1.txt	4	0.229313	
M_quiberoni_GC1.txt	4	0.219985	
M_quiberoni_GC1.txt	4	0.236476	
M_quiberoni_GC1.txt	5	0.265966	
M_quiberoni_GC1.txt	4	0.204685	
M_quiberoni_GC1.txt	5	0.227407	
M_quiberoni_GC1.txt	4	0.202550	
M_quiberoni_GC1.txt	3	0.190803	
M_quiberoni_GC1.txt	4	0.244484	
M_quiberoni_GC1.txt	4	0.209244	
M_quiberoni_GC1.txt	5	0.250760	
M_quiberoni_GC1.txt	5	0.234161	
M_quiberoni_GC1.txt	5	0.235757	
M_quiberoni_GC1.txt	5	0.253270	
M_quiberoni_GC1.txt	4	0.208754	
M_quiberoni_GC1.txt	5	0.229958	
M_quiberoni_GC1.txt	4	0.223476	
M_quiberoni_GC1.txt	5	0.171761	
M_quiberoni_GC1.txt	5	0.254847	
M_quiberoni_GC1.txt	4	0.246255	
M_quiberoni_GC1.txt	4	0.194493	
M_quiberoni_GC1.txt	4	0.225247	
M_quiberoni_GC1.txt	4	0.267871	
M_quiberoni_GC1.txt	4	0.259876	
M_quiberoni_GC1.txt	4	0.276562	
M_quiberoni_GC1.txt	5	0.236566	
M_quiberoni_GC1.txt	4	0.250104	
M_quiberoni_GC1.txt	4	0.254394	
M_quiberoni_GC1.txt	3	0.236749	
M_quiberoni_GC1.txt	5	0.248441	
M_quiberoni_GC1.txt	4	0.197645	
M_quiberoni_GC1.txt	5	0.260994	
M_quiberoni_GC1.txt	4	0.249703	
M_quiberoni_GC1.txt	4	0.258726	
M_quiberoni_GC1.txt	4	0.236395	
M_quiberoni_GC1.txt	4	0.212221	
M_quiberoni_GC1.txt	3	0.205872	
M_quiberoni_GC1.txt	5	0.224362	
M_quiberoni_GC1.txt	3	0.207938	
M_quiberoni_GC1.txt	4	0.236557	
M_quiberoni_GC1.txt	4	0.278487	
M_quiberoni_GC1.txt	5	0.205547	
M_quiberoni_GC1.txt	4	0.267020	
M_quiberoni_GC1.txt	4	0.228292	
M_quiberoni_GC1.txt	3	0.232105	
M_quiberoni_GC1.txt	5	0.259609	
M_quiberoni_GC1.txt	4	0.236953	
M_quiberoni_GC1.txt	4	0.246298	
M_quiberoni_GC1.txt	4	0.266880	
M_quiberoni_GC1.txt	4	0.276570	
M_quiberoni_GC1.txt	4	0.197481	
M_quiberoni_GC1.txt	5	0.264441	
M_quiberoni_GC1.txt	4	0.235615	
M_quiberoni_GC1.txt	4	0.217451	
M_quiberoni_GC1.txt	5	0.210558	
M_quiberoni_GC1.txt	4	0.261196	
M_quiberoni_GC1.txt	4	0.250323	
M_quiberoni_GC1.txt	4	0.291995	
M_quiberoni_GC1.txt	4	0.251595	
M_quiberoni_GC1.txt	5	0.255433	
M_quiberoni_GC1.txt	4	0.254597	
M_quiberoni_GC1.txt	5	0.259399	
M_quiberoni_GC1.txt	4	0.250694	
M_quiberoni_GC1.txt	5	0.207644	
M_quiberoni_GC1.txt	4	0.278563	
M_quiberoni_GC1.txt	3	0.219722	
M_quiberoni_GC1.txt	5	0.227560	
M_quiberoni_GC1.txt	5	0.247109	
M_quiberoni_GC1.txt	4	0.214127	
M_quiberoni_GC1.txt	5	0.221133	
M_quiberoni_GC1.txt	4	0.225271	
M_quiberoni_GC1.txt	5	0.251949	
M_quiberoni_GC1.txt	4	0.241242	
M_quiberoni_GC1.txt	4	0.208826	
M_quiberoni_GC1.txt	5	0.225952	
M_quiberoni_GC1.txt	4	0.233400	
M_quiberoni_GC1.txt	4	0.230658	
M_quiberoni_GC1.txt	5	0.268812	
M_quiberoni_GC1.txt	4	0.212733	
M_quiberoni_GC1.txt	5	0.202479	
M_quiberoni_GC1.txt	4	0.254048	
M_quiberoni_GC1.txt	4	0.273438	
M_quiberoni_GC1.txt	4	0.209427	
M_quiberoni_GC1.txt	4	0.210526	
M_quiberoni_GC1.txt	4	0.227497	
M_quiberoni_GC1.txt	4	0.229984	
M_quiberoni_GC1.txt	4	0.307035	
M_quiberoni_GC1.txt	4	0.246208	
M_quiberoni_GC1.txt	3	0.208996	
M_quiberoni_GC1.txt	4	0.250879	
M_quiberoni_GC1.txt	3	0.221933	
M_quiberoni_GC1.txt	4	0.229043	
M_quiberoni_GC1.txt	4	0.276927	
M_quiberoni_GC1.txt	5	0.244383	
M_quiberoni_GC1.txt	4	0.255547	
M_quiberoni_GC1.txt	5	0.202780	
M_quiberoni_GC1.txt	4	0.182298	
M_quiberoni_GC1.txt	3	0.216050	
M_quiberoni_GC1.txt	4	0.261259	
M_quiberoni_GC1.txt	4	0.214030	
M_quiberoni_GC1.txt	3	0.240889	
M_quiberoni_GC1.txt	4	0.208279	
M_quiberoni_GC1.txt	4	0.290023	
M_quiberoni_GC1.txt	5	0.240854	
M_quiberoni_GC1.txt	3	0.213064	
M_quiberoni_GC1.txt	3	0.252304	
M_quiberoni_GC1.txt	5	0.220051	
M_quiberoni_GC1.txt	5	0.231139	
M_quiberoni_GC1.txt	3	0.192632	
M_quiberoni_GC1.txt	5	0.263984	
M_quiberoni_GC1.txt	4	0.209030	
M_quiberoni_GC1.txt	5	0.212531	
M_quiberoni_GC1.txt	4	0.199931	
M_quiberoni_GC1.txt	4	0.203166	
M_quiberoni_GC1.txt	5	0.196289	
M_quiberoni_GC1.txt	4	0.212483	
