File	N.modules	Modularity
M_M_PL_061_30_GC1.txt	4	0.317898	
M_M_PL_061_30_GC1.txt	4	0.323730	
M_M_PL_061_30_GC1.txt	5	0.308999	
M_M_PL_061_30_GC1.txt	4	0.248269	
M_M_PL_061_30_GC1.txt	4	0.376913	
M_M_PL_061_30_GC1.txt	4	0.354935	
M_M_PL_061_30_GC1.txt	3	0.378716	
M_M_PL_061_30_GC1.txt	5	0.238812	
M_M_PL_061_30_GC1.txt	4	0.290204	
M_M_PL_061_30_GC1.txt	5	0.283287	
M_M_PL_061_30_GC1.txt	5	0.293685	
M_M_PL_061_30_GC1.txt	4	0.319263	
M_M_PL_061_30_GC1.txt	4	0.304408	
M_M_PL_061_30_GC1.txt	4	0.318074	
M_M_PL_061_30_GC1.txt	5	0.324662	
M_M_PL_061_30_GC1.txt	4	0.327365	
M_M_PL_061_30_GC1.txt	4	0.343044	
M_M_PL_061_30_GC1.txt	4	0.342872	
M_M_PL_061_30_GC1.txt	3	0.259083	
M_M_PL_061_30_GC1.txt	3	0.390606	
M_M_PL_061_30_GC1.txt	4	0.335629	
M_M_PL_061_30_GC1.txt	4	0.278776	
M_M_PL_061_30_GC1.txt	5	0.315556	
M_M_PL_061_30_GC1.txt	3	0.283053	
M_M_PL_061_30_GC1.txt	4	0.287436	
M_M_PL_061_30_GC1.txt	5	0.319515	
M_M_PL_061_30_GC1.txt	5	0.346365	
M_M_PL_061_30_GC1.txt	4	0.421600	
M_M_PL_061_30_GC1.txt	3	0.316735	
M_M_PL_061_30_GC1.txt	5	0.408093	
M_M_PL_061_30_GC1.txt	4	0.373960	
M_M_PL_061_30_GC1.txt	4	0.302289	
M_M_PL_061_30_GC1.txt	4	0.297363	
M_M_PL_061_30_GC1.txt	4	0.353076	
M_M_PL_061_30_GC1.txt	4	0.309256	
M_M_PL_061_30_GC1.txt	4	0.275519	
M_M_PL_061_30_GC1.txt	4	0.285245	
M_M_PL_061_30_GC1.txt	5	0.297363	
M_M_PL_061_30_GC1.txt	4	0.305326	
M_M_PL_061_30_GC1.txt	5	0.256944	
M_M_PL_061_30_GC1.txt	4	0.458333	
M_M_PL_061_30_GC1.txt	5	0.342352	
M_M_PL_061_30_GC1.txt	4	0.347778	
M_M_PL_061_30_GC1.txt	4	0.374362	
M_M_PL_061_30_GC1.txt	5	0.333889	
M_M_PL_061_30_GC1.txt	4	0.310614	
M_M_PL_061_30_GC1.txt	5	0.372428	
M_M_PL_061_30_GC1.txt	4	0.300735	
M_M_PL_061_30_GC1.txt	4	0.342975	
M_M_PL_061_30_GC1.txt	4	0.324490	
M_M_PL_061_30_GC1.txt	4	0.260774	
M_M_PL_061_30_GC1.txt	5	0.331111	
M_M_PL_061_30_GC1.txt	5	0.321540	
M_M_PL_061_30_GC1.txt	4	0.283565	
M_M_PL_061_30_GC1.txt	5	0.364645	
M_M_PL_061_30_GC1.txt	4	0.329590	
M_M_PL_061_30_GC1.txt	4	0.354935	
M_M_PL_061_30_GC1.txt	5	0.268980	
M_M_PL_061_30_GC1.txt	3	0.286939	
M_M_PL_061_30_GC1.txt	4	0.296280	
M_M_PL_061_30_GC1.txt	4	0.325195	
M_M_PL_061_30_GC1.txt	3	0.288980	
M_M_PL_061_30_GC1.txt	3	0.394376	
M_M_PL_061_30_GC1.txt	4	0.412000	
M_M_PL_061_30_GC1.txt	4	0.296143	
M_M_PL_061_30_GC1.txt	4	0.314509	
M_M_PL_061_30_GC1.txt	4	0.393495	
M_M_PL_061_30_GC1.txt	5	0.497732	
M_M_PL_061_30_GC1.txt	4	0.373889	
M_M_PL_061_30_GC1.txt	4	0.335918	
M_M_PL_061_30_GC1.txt	5	0.276817	
M_M_PL_061_30_GC1.txt	4	0.399872	
M_M_PL_061_30_GC1.txt	3	0.379905	
M_M_PL_061_30_GC1.txt	4	0.298367	
M_M_PL_061_30_GC1.txt	4	0.272096	
M_M_PL_061_30_GC1.txt	4	0.300606	
M_M_PL_061_30_GC1.txt	5	0.342936	
M_M_PL_061_30_GC1.txt	5	0.269796	
M_M_PL_061_30_GC1.txt	4	0.383291	
M_M_PL_061_30_GC1.txt	5	0.357222	
M_M_PL_061_30_GC1.txt	5	0.303201	
M_M_PL_061_30_GC1.txt	3	0.353333	
M_M_PL_061_30_GC1.txt	3	0.281678	
M_M_PL_061_30_GC1.txt	4	0.239583	
M_M_PL_061_30_GC1.txt	5	0.396433	
M_M_PL_061_30_GC1.txt	5	0.324142	
M_M_PL_061_30_GC1.txt	4	0.360285	
M_M_PL_061_30_GC1.txt	3	0.331426	
M_M_PL_061_30_GC1.txt	5	0.394400	
M_M_PL_061_30_GC1.txt	4	0.379444	
M_M_PL_061_30_GC1.txt	4	0.291883	
M_M_PL_061_30_GC1.txt	3	0.238573	
M_M_PL_061_30_GC1.txt	6	0.283039	
M_M_PL_061_30_GC1.txt	5	0.292820	
M_M_PL_061_30_GC1.txt	5	0.404514	
M_M_PL_061_30_GC1.txt	4	0.368333	
M_M_PL_061_30_GC1.txt	4	0.465278	
M_M_PL_061_30_GC1.txt	3	0.266531	
M_M_PL_061_30_GC1.txt	4	0.351197	
M_M_PL_061_30_GC1.txt	5	0.379464	
M_M_PL_061_30_GC1.txt	5	0.246122	
M_M_PL_061_30_GC1.txt	4	0.298127	
M_M_PL_061_30_GC1.txt	3	0.327365	
M_M_PL_061_30_GC1.txt	4	0.353027	
M_M_PL_061_30_GC1.txt	6	0.284668	
M_M_PL_061_30_GC1.txt	4	0.397321	
M_M_PL_061_30_GC1.txt	3	0.387634	
M_M_PL_061_30_GC1.txt	5	0.326172	
M_M_PL_061_30_GC1.txt	4	0.328889	
M_M_PL_061_30_GC1.txt	3	0.375130	
M_M_PL_061_30_GC1.txt	3	0.394231	
M_M_PL_061_30_GC1.txt	4	0.312988	
M_M_PL_061_30_GC1.txt	4	0.303627	
M_M_PL_061_30_GC1.txt	5	0.240000	
M_M_PL_061_30_GC1.txt	5	0.515625	
M_M_PL_061_30_GC1.txt	3	0.282449	
M_M_PL_061_30_GC1.txt	4	0.323424	
M_M_PL_061_30_GC1.txt	4	0.316804	
M_M_PL_061_30_GC1.txt	4	0.306152	
M_M_PL_061_30_GC1.txt	4	0.281910	
M_M_PL_061_30_GC1.txt	4	0.365434	
M_M_PL_061_30_GC1.txt	4	0.228999	
M_M_PL_061_30_GC1.txt	4	0.365000	
M_M_PL_061_30_GC1.txt	4	0.344444	
M_M_PL_061_30_GC1.txt	4	0.324151	
M_M_PL_061_30_GC1.txt	4	0.290657	
M_M_PL_061_30_GC1.txt	4	0.410400	
M_M_PL_061_30_GC1.txt	5	0.271605	
M_M_PL_061_30_GC1.txt	5	0.412000	
M_M_PL_061_30_GC1.txt	4	0.420800	
M_M_PL_061_30_GC1.txt	5	0.365569	
M_M_PL_061_30_GC1.txt	4	0.422337	
M_M_PL_061_30_GC1.txt	5	0.482042	
M_M_PL_061_30_GC1.txt	3	0.333496	
M_M_PL_061_30_GC1.txt	4	0.378189	
M_M_PL_061_30_GC1.txt	4	0.362643	
M_M_PL_061_30_GC1.txt	4	0.315918	
M_M_PL_061_30_GC1.txt	3	0.235111	
M_M_PL_061_30_GC1.txt	4	0.337402	
M_M_PL_061_30_GC1.txt	4	0.275519	
M_M_PL_061_30_GC1.txt	4	0.305796	
M_M_PL_061_30_GC1.txt	4	0.304931	
M_M_PL_061_30_GC1.txt	5	0.350480	
M_M_PL_061_30_GC1.txt	5	0.331111	
M_M_PL_061_30_GC1.txt	4	0.285124	
M_M_PL_061_30_GC1.txt	4	0.256327	
M_M_PL_061_30_GC1.txt	4	0.404586	
M_M_PL_061_30_GC1.txt	3	0.274306	
M_M_PL_061_30_GC1.txt	4	0.277778	
M_M_PL_061_30_GC1.txt	3	0.336073	
M_M_PL_061_30_GC1.txt	4	0.244200	
M_M_PL_061_30_GC1.txt	5	0.274694	
M_M_PL_061_30_GC1.txt	4	0.333889	
M_M_PL_061_30_GC1.txt	5	0.317479	
M_M_PL_061_30_GC1.txt	4	0.291955	
M_M_PL_061_30_GC1.txt	4	0.403846	
M_M_PL_061_30_GC1.txt	4	0.290657	
M_M_PL_061_30_GC1.txt	4	0.390261	
M_M_PL_061_30_GC1.txt	4	0.308391	
M_M_PL_061_30_GC1.txt	4	0.285880	
M_M_PL_061_30_GC1.txt	4	0.300208	
M_M_PL_061_30_GC1.txt	4	0.408093	
M_M_PL_061_30_GC1.txt	4	0.412894	
M_M_PL_061_30_GC1.txt	4	0.296280	
M_M_PL_061_30_GC1.txt	4	0.367222	
M_M_PL_061_30_GC1.txt	5	0.431213	
M_M_PL_061_30_GC1.txt	4	0.350178	
M_M_PL_061_30_GC1.txt	4	0.413580	
M_M_PL_061_30_GC1.txt	4	0.249654	
M_M_PL_061_30_GC1.txt	5	0.254565	
M_M_PL_061_30_GC1.txt	4	0.333478	
M_M_PL_061_30_GC1.txt	4	0.348595	
M_M_PL_061_30_GC1.txt	4	0.336629	
M_M_PL_061_30_GC1.txt	5	0.266003	
M_M_PL_061_30_GC1.txt	5	0.254758	
M_M_PL_061_30_GC1.txt	4	0.352222	
M_M_PL_061_30_GC1.txt	4	0.399863	
M_M_PL_061_30_GC1.txt	4	0.323333	
M_M_PL_061_30_GC1.txt	6	0.275391	
M_M_PL_061_30_GC1.txt	5	0.281738	
M_M_PL_061_30_GC1.txt	5	0.261188	
M_M_PL_061_30_GC1.txt	4	0.280709	
M_M_PL_061_30_GC1.txt	4	0.314941	
M_M_PL_061_30_GC1.txt	3	0.330385	
M_M_PL_061_30_GC1.txt	5	0.311534	
M_M_PL_061_30_GC1.txt	5	0.302246	
M_M_PL_061_30_GC1.txt	4	0.267347	
M_M_PL_061_30_GC1.txt	4	0.289551	
M_M_PL_061_30_GC1.txt	5	0.302734	
M_M_PL_061_30_GC1.txt	4	0.271626	
M_M_PL_061_30_GC1.txt	4	0.350765	
M_M_PL_061_30_GC1.txt	5	0.298828	
M_M_PL_061_30_GC1.txt	4	0.421811	
M_M_PL_061_30_GC1.txt	5	0.257117	
M_M_PL_061_30_GC1.txt	4	0.327586	
M_M_PL_061_30_GC1.txt	5	0.356718	
M_M_PL_061_30_GC1.txt	4	0.380740	
M_M_PL_061_30_GC1.txt	4	0.229063	
M_M_PL_061_30_GC1.txt	5	0.342778	
M_M_PL_061_30_GC1.txt	4	0.312114	
M_M_PL_061_30_GC1.txt	5	0.423200	
M_M_PL_061_30_GC1.txt	3	0.217949	
M_M_PL_061_30_GC1.txt	4	0.406805	
M_M_PL_061_30_GC1.txt	5	0.295410	
M_M_PL_061_30_GC1.txt	4	0.354318	
M_M_PL_061_30_GC1.txt	5	0.332270	
M_M_PL_061_30_GC1.txt	3	0.363163	
M_M_PL_061_30_GC1.txt	4	0.310614	
M_M_PL_061_30_GC1.txt	4	0.371811	
M_M_PL_061_30_GC1.txt	5	0.289802	
M_M_PL_061_30_GC1.txt	7	0.274714	
M_M_PL_061_30_GC1.txt	4	0.244200	
M_M_PL_061_30_GC1.txt	4	0.262600	
M_M_PL_061_30_GC1.txt	4	0.321667	
M_M_PL_061_30_GC1.txt	4	0.355831	
M_M_PL_061_30_GC1.txt	3	0.273192	
M_M_PL_061_30_GC1.txt	4	0.250000	
M_M_PL_061_30_GC1.txt	4	0.405350	
M_M_PL_061_30_GC1.txt	4	0.293469	
M_M_PL_061_30_GC1.txt	4	0.333496	
M_M_PL_061_30_GC1.txt	4	0.330000	
M_M_PL_061_30_GC1.txt	4	0.302336	
M_M_PL_061_30_GC1.txt	4	0.436000	
M_M_PL_061_30_GC1.txt	3	0.261999	
M_M_PL_061_30_GC1.txt	4	0.460937	
M_M_PL_061_30_GC1.txt	4	0.306972	
M_M_PL_061_30_GC1.txt	5	0.420139	
M_M_PL_061_30_GC1.txt	5	0.269531	
M_M_PL_061_30_GC1.txt	4	0.357313	
M_M_PL_061_30_GC1.txt	4	0.455621	
M_M_PL_061_30_GC1.txt	3	0.275077	
M_M_PL_061_30_GC1.txt	5	0.350128	
M_M_PL_061_30_GC1.txt	4	0.254630	
M_M_PL_061_30_GC1.txt	5	0.402400	
M_M_PL_061_30_GC1.txt	4	0.328824	
M_M_PL_061_30_GC1.txt	4	0.285645	
M_M_PL_061_30_GC1.txt	4	0.440454	
M_M_PL_061_30_GC1.txt	3	0.315510	
M_M_PL_061_30_GC1.txt	5	0.325182	
M_M_PL_061_30_GC1.txt	4	0.311655	
M_M_PL_061_30_GC1.txt	4	0.271429	
M_M_PL_061_30_GC1.txt	5	0.311667	
M_M_PL_061_30_GC1.txt	4	0.284062	
M_M_PL_061_30_GC1.txt	4	0.362883	
M_M_PL_061_30_GC1.txt	5	0.335315	
M_M_PL_061_30_GC1.txt	4	0.362069	
M_M_PL_061_30_GC1.txt	5	0.361607	
M_M_PL_061_30_GC1.txt	4	0.379464	
M_M_PL_061_30_GC1.txt	4	0.297980	
M_M_PL_061_30_GC1.txt	4	0.282872	
M_M_PL_061_30_GC1.txt	3	0.298898	
M_M_PL_061_30_GC1.txt	4	0.426775	
M_M_PL_061_30_GC1.txt	4	0.323101	
M_M_PL_061_30_GC1.txt	4	0.296143	
M_M_PL_061_30_GC1.txt	4	0.283304	
M_M_PL_061_30_GC1.txt	4	0.416111	
M_M_PL_061_30_GC1.txt	4	0.274306	
M_M_PL_061_30_GC1.txt	4	0.335556	
M_M_PL_061_30_GC1.txt	3	0.234843	
M_M_PL_061_30_GC1.txt	4	0.423900	
M_M_PL_061_30_GC1.txt	5	0.368999	
M_M_PL_061_30_GC1.txt	3	0.431200	
M_M_PL_061_30_GC1.txt	4	0.375740	
M_M_PL_061_30_GC1.txt	4	0.308081	
M_M_PL_061_30_GC1.txt	3	0.314050	
M_M_PL_061_30_GC1.txt	4	0.337099	
M_M_PL_061_30_GC1.txt	5	0.345026	
M_M_PL_061_30_GC1.txt	3	0.351111	
M_M_PL_061_30_GC1.txt	4	0.378716	
M_M_PL_061_30_GC1.txt	3	0.351074	
M_M_PL_061_30_GC1.txt	4	0.396046	
M_M_PL_061_30_GC1.txt	4	0.318772	
M_M_PL_061_30_GC1.txt	5	0.288338	
M_M_PL_061_30_GC1.txt	4	0.279412	
M_M_PL_061_30_GC1.txt	4	0.295225	
M_M_PL_061_30_GC1.txt	3	0.295415	
M_M_PL_061_30_GC1.txt	5	0.274694	
M_M_PL_061_30_GC1.txt	4	0.297980	
M_M_PL_061_30_GC1.txt	5	0.314941	
M_M_PL_061_30_GC1.txt	4	0.252374	
M_M_PL_061_30_GC1.txt	3	0.312213	
M_M_PL_061_30_GC1.txt	5	0.360332	
M_M_PL_061_30_GC1.txt	4	0.302449	
M_M_PL_061_30_GC1.txt	4	0.415816	
M_M_PL_061_30_GC1.txt	3	0.405350	
M_M_PL_061_30_GC1.txt	5	0.362883	
M_M_PL_061_30_GC1.txt	5	0.343889	
M_M_PL_061_30_GC1.txt	4	0.333496	
M_M_PL_061_30_GC1.txt	4	0.274306	
M_M_PL_061_30_GC1.txt	5	0.378601	
M_M_PL_061_30_GC1.txt	6	0.335315	
M_M_PL_061_30_GC1.txt	5	0.358711	
M_M_PL_061_30_GC1.txt	4	0.308105	
M_M_PL_061_30_GC1.txt	5	0.441399	
M_M_PL_061_30_GC1.txt	4	0.336629	
M_M_PL_061_30_GC1.txt	4	0.280709	
M_M_PL_061_30_GC1.txt	4	0.270636	
M_M_PL_061_30_GC1.txt	5	0.238860	
M_M_PL_061_30_GC1.txt	5	0.337099	
M_M_PL_061_30_GC1.txt	4	0.304012	
M_M_PL_061_30_GC1.txt	5	0.404000	
M_M_PL_061_30_GC1.txt	5	0.310939	
M_M_PL_061_30_GC1.txt	4	0.333496	
M_M_PL_061_30_GC1.txt	4	0.246877	
M_M_PL_061_30_GC1.txt	5	0.347577	
M_M_PL_061_30_GC1.txt	5	0.343044	
M_M_PL_061_30_GC1.txt	5	0.371811	
M_M_PL_061_30_GC1.txt	4	0.385460	
M_M_PL_061_30_GC1.txt	4	0.261224	
M_M_PL_061_30_GC1.txt	4	0.227608	
M_M_PL_061_30_GC1.txt	5	0.386480	
M_M_PL_061_30_GC1.txt	4	0.236304	
M_M_PL_061_30_GC1.txt	5	0.351403	
M_M_PL_061_30_GC1.txt	5	0.343044	
M_M_PL_061_30_GC1.txt	4	0.410837	
M_M_PL_061_30_GC1.txt	4	0.402606	
M_M_PL_061_30_GC1.txt	3	0.419379	
M_M_PL_061_30_GC1.txt	4	0.324142	
M_M_PL_061_30_GC1.txt	3	0.363322	
M_M_PL_061_30_GC1.txt	3	0.361454	
M_M_PL_061_30_GC1.txt	3	0.311655	
M_M_PL_061_30_GC1.txt	4	0.379464	
M_M_PL_061_30_GC1.txt	3	0.349609	
M_M_PL_061_30_GC1.txt	5	0.346611	
M_M_PL_061_30_GC1.txt	3	0.266531	
M_M_PL_061_30_GC1.txt	4	0.413600	
M_M_PL_061_30_GC1.txt	5	0.387517	
M_M_PL_061_30_GC1.txt	4	0.329444	
M_M_PL_061_30_GC1.txt	3	0.388228	
M_M_PL_061_30_GC1.txt	4	0.307492	
M_M_PL_061_30_GC1.txt	4	0.276327	
M_M_PL_061_30_GC1.txt	4	0.387039	
M_M_PL_061_30_GC1.txt	4	0.326223	
M_M_PL_061_30_GC1.txt	4	0.369260	
M_M_PL_061_30_GC1.txt	5	0.376276	
M_M_PL_061_30_GC1.txt	5	0.364645	
M_M_PL_061_30_GC1.txt	3	0.369203	
M_M_PL_061_30_GC1.txt	5	0.351197	
M_M_PL_061_30_GC1.txt	5	0.264273	
M_M_PL_061_30_GC1.txt	4	0.291281	
M_M_PL_061_30_GC1.txt	4	0.326446	
M_M_PL_061_30_GC1.txt	3	0.333333	
M_M_PL_061_30_GC1.txt	5	0.345000	
M_M_PL_061_30_GC1.txt	4	0.381600	
M_M_PL_061_30_GC1.txt	4	0.344233	
M_M_PL_061_30_GC1.txt	4	0.261999	
M_M_PL_061_30_GC1.txt	4	0.420000	
M_M_PL_061_30_GC1.txt	5	0.324019	
M_M_PL_061_30_GC1.txt	4	0.385842	
M_M_PL_061_30_GC1.txt	3	0.273148	
M_M_PL_061_30_GC1.txt	3	0.327365	
M_M_PL_061_30_GC1.txt	4	0.279614	
M_M_PL_061_30_GC1.txt	4	0.382030	
M_M_PL_061_30_GC1.txt	4	0.237269	
M_M_PL_061_30_GC1.txt	4	0.448800	
M_M_PL_061_30_GC1.txt	4	0.352778	
M_M_PL_061_30_GC1.txt	4	0.337149	
M_M_PL_061_30_GC1.txt	4	0.277940	
M_M_PL_061_30_GC1.txt	4	0.277940	
M_M_PL_061_30_GC1.txt	6	0.346365	
M_M_PL_061_30_GC1.txt	4	0.309256	
M_M_PL_061_30_GC1.txt	3	0.337466	
M_M_PL_061_30_GC1.txt	4	0.356111	
M_M_PL_061_30_GC1.txt	4	0.316345	
M_M_PL_061_30_GC1.txt	5	0.294434	
M_M_PL_061_30_GC1.txt	4	0.301653	
M_M_PL_061_30_GC1.txt	5	0.221453	
M_M_PL_061_30_GC1.txt	4	0.235574	
M_M_PL_061_30_GC1.txt	4	0.346648	
M_M_PL_061_30_GC1.txt	4	0.304408	
M_M_PL_061_30_GC1.txt	6	0.284206	
M_M_PL_061_30_GC1.txt	4	0.352679	
M_M_PL_061_30_GC1.txt	4	0.370392	
M_M_PL_061_30_GC1.txt	5	0.344444	
M_M_PL_061_30_GC1.txt	5	0.354340	
M_M_PL_061_30_GC1.txt	3	0.339444	
M_M_PL_061_30_GC1.txt	4	0.383291	
M_M_PL_061_30_GC1.txt	4	0.305785	
M_M_PL_061_30_GC1.txt	4	0.328333	
M_M_PL_061_30_GC1.txt	4	0.319637	
M_M_PL_061_30_GC1.txt	4	0.389600	
M_M_PL_061_30_GC1.txt	4	0.354004	
M_M_PL_061_30_GC1.txt	4	0.292653	
M_M_PL_061_30_GC1.txt	4	0.339444	
M_M_PL_061_30_GC1.txt	4	0.184965	
M_M_PL_061_30_GC1.txt	5	0.318074	
M_M_PL_061_30_GC1.txt	4	0.317898	
M_M_PL_061_30_GC1.txt	4	0.285714	
M_M_PL_061_30_GC1.txt	3	0.313581	
M_M_PL_061_30_GC1.txt	4	0.238573	
M_M_PL_061_30_GC1.txt	3	0.301194	
M_M_PL_061_30_GC1.txt	4	0.317898	
M_M_PL_061_30_GC1.txt	3	0.280277	
M_M_PL_061_30_GC1.txt	4	0.411243	
M_M_PL_061_30_GC1.txt	4	0.277392	
M_M_PL_061_30_GC1.txt	4	0.463200	
M_M_PL_061_30_GC1.txt	5	0.331748	
M_M_PL_061_30_GC1.txt	5	0.423077	
M_M_PL_061_30_GC1.txt	4	0.307129	
M_M_PL_061_30_GC1.txt	4	0.452257	
M_M_PL_061_30_GC1.txt	4	0.292924	
M_M_PL_061_30_GC1.txt	4	0.342872	
M_M_PL_061_30_GC1.txt	4	0.277143	
M_M_PL_061_30_GC1.txt	4	0.333507	
M_M_PL_061_30_GC1.txt	4	0.422711	
M_M_PL_061_30_GC1.txt	3	0.243608	
M_M_PL_061_30_GC1.txt	3	0.313149	
M_M_PL_061_30_GC1.txt	5	0.330559	
M_M_PL_061_30_GC1.txt	4	0.566482	
M_M_PL_061_30_GC1.txt	4	0.296735	
M_M_PL_061_30_GC1.txt	4	0.300606	
M_M_PL_061_30_GC1.txt	4	0.303201	
M_M_PL_061_30_GC1.txt	4	0.325684	
M_M_PL_061_30_GC1.txt	4	0.289792	
M_M_PL_061_30_GC1.txt	4	0.368609	
M_M_PL_061_30_GC1.txt	5	0.372041	
M_M_PL_061_30_GC1.txt	4	0.446400	
M_M_PL_061_30_GC1.txt	3	0.329444	
M_M_PL_061_30_GC1.txt	3	0.272096	
M_M_PL_061_30_GC1.txt	4	0.318182	
M_M_PL_061_30_GC1.txt	4	0.344238	
M_M_PL_061_30_GC1.txt	5	0.299816	
M_M_PL_061_30_GC1.txt	5	0.356124	
M_M_PL_061_30_GC1.txt	5	0.330566	
