File	N.modules	Modularity
M_A_HP_005_GC1.txt	3	0.184132	
M_A_HP_005_GC1.txt	3	0.149123	
M_A_HP_005_GC1.txt	4	0.222353	
M_A_HP_005_GC1.txt	4	0.209357	
M_A_HP_005_GC1.txt	3	0.225465	
M_A_HP_005_GC1.txt	3	0.181641	
M_A_HP_005_GC1.txt	3	0.222273	
M_A_HP_005_GC1.txt	3	0.192491	
M_A_HP_005_GC1.txt	4	0.224948	
M_A_HP_005_GC1.txt	3	0.211787	
M_A_HP_005_GC1.txt	5	0.202738	
M_A_HP_005_GC1.txt	4	0.226420	
M_A_HP_005_GC1.txt	4	0.262641	
M_A_HP_005_GC1.txt	4	0.160331	
M_A_HP_005_GC1.txt	3	0.152200	
M_A_HP_005_GC1.txt	3	0.180384	
M_A_HP_005_GC1.txt	3	0.177812	
M_A_HP_005_GC1.txt	3	0.218099	
M_A_HP_005_GC1.txt	4	0.174513	
M_A_HP_005_GC1.txt	3	0.173015	
M_A_HP_005_GC1.txt	3	0.131282	
M_A_HP_005_GC1.txt	3	0.195309	
M_A_HP_005_GC1.txt	5	0.161235	
M_A_HP_005_GC1.txt	4	0.231009	
M_A_HP_005_GC1.txt	3	0.148199	
M_A_HP_005_GC1.txt	3	0.180507	
M_A_HP_005_GC1.txt	3	0.179779	
M_A_HP_005_GC1.txt	3	0.194885	
M_A_HP_005_GC1.txt	3	0.170281	
M_A_HP_005_GC1.txt	3	0.235803	
M_A_HP_005_GC1.txt	3	0.239259	
M_A_HP_005_GC1.txt	4	0.143214	
M_A_HP_005_GC1.txt	3	0.216614	
M_A_HP_005_GC1.txt	3	0.259620	
M_A_HP_005_GC1.txt	3	0.190672	
M_A_HP_005_GC1.txt	3	0.168821	
M_A_HP_005_GC1.txt	4	0.200304	
M_A_HP_005_GC1.txt	4	0.185800	
M_A_HP_005_GC1.txt	4	0.185548	
M_A_HP_005_GC1.txt	3	0.167107	
M_A_HP_005_GC1.txt	4	0.129421	
M_A_HP_005_GC1.txt	3	0.185800	
M_A_HP_005_GC1.txt	3	0.200378	
M_A_HP_005_GC1.txt	3	0.156105	
M_A_HP_005_GC1.txt	3	0.169513	
M_A_HP_005_GC1.txt	3	0.246492	
M_A_HP_005_GC1.txt	3	0.176955	
M_A_HP_005_GC1.txt	3	0.191587	
M_A_HP_005_GC1.txt	3	0.153613	
M_A_HP_005_GC1.txt	3	0.185831	
M_A_HP_005_GC1.txt	3	0.194527	
M_A_HP_005_GC1.txt	3	0.211605	
M_A_HP_005_GC1.txt	3	0.143335	
M_A_HP_005_GC1.txt	3	0.186600	
M_A_HP_005_GC1.txt	3	0.114028	
M_A_HP_005_GC1.txt	3	0.166667	
M_A_HP_005_GC1.txt	3	0.189600	
M_A_HP_005_GC1.txt	3	0.268337	
M_A_HP_005_GC1.txt	3	0.182093	
M_A_HP_005_GC1.txt	4	0.233910	
M_A_HP_005_GC1.txt	3	0.259667	
M_A_HP_005_GC1.txt	4	0.223857	
M_A_HP_005_GC1.txt	3	0.191635	
M_A_HP_005_GC1.txt	3	0.212023	
M_A_HP_005_GC1.txt	4	0.240646	
M_A_HP_005_GC1.txt	3	0.154429	
M_A_HP_005_GC1.txt	4	0.193998	
M_A_HP_005_GC1.txt	4	0.226240	
M_A_HP_005_GC1.txt	3	0.167524	
M_A_HP_005_GC1.txt	3	0.205320	
M_A_HP_005_GC1.txt	3	0.167051	
M_A_HP_005_GC1.txt	3	0.178361	
M_A_HP_005_GC1.txt	4	0.174513	
M_A_HP_005_GC1.txt	4	0.164860	
M_A_HP_005_GC1.txt	3	0.171665	
M_A_HP_005_GC1.txt	3	0.195800	
M_A_HP_005_GC1.txt	3	0.177700	
M_A_HP_005_GC1.txt	3	0.171400	
M_A_HP_005_GC1.txt	3	0.208189	
M_A_HP_005_GC1.txt	3	0.209496	
M_A_HP_005_GC1.txt	3	0.157521	
M_A_HP_005_GC1.txt	3	0.143728	
M_A_HP_005_GC1.txt	3	0.140085	
M_A_HP_005_GC1.txt	4	0.220009	
M_A_HP_005_GC1.txt	3	0.145511	
M_A_HP_005_GC1.txt	3	0.116155	
M_A_HP_005_GC1.txt	4	0.135272	
M_A_HP_005_GC1.txt	2	0.168367	
M_A_HP_005_GC1.txt	3	0.107083	
M_A_HP_005_GC1.txt	3	0.225215	
M_A_HP_005_GC1.txt	3	0.152201	
M_A_HP_005_GC1.txt	3	0.202977	
M_A_HP_005_GC1.txt	3	0.236059	
M_A_HP_005_GC1.txt	3	0.149078	
M_A_HP_005_GC1.txt	4	0.214568	
M_A_HP_005_GC1.txt	4	0.170511	
M_A_HP_005_GC1.txt	3	0.305839	
M_A_HP_005_GC1.txt	3	0.252324	
M_A_HP_005_GC1.txt	4	0.183673	
M_A_HP_005_GC1.txt	3	0.137173	
M_A_HP_005_GC1.txt	3	0.165680	
M_A_HP_005_GC1.txt	4	0.233724	
M_A_HP_005_GC1.txt	3	0.209080	
M_A_HP_005_GC1.txt	3	0.184357	
M_A_HP_005_GC1.txt	3	0.150354	
M_A_HP_005_GC1.txt	4	0.156671	
M_A_HP_005_GC1.txt	3	0.161127	
M_A_HP_005_GC1.txt	3	0.163743	
M_A_HP_005_GC1.txt	4	0.179919	
M_A_HP_005_GC1.txt	3	0.291509	
M_A_HP_005_GC1.txt	4	0.116675	
M_A_HP_005_GC1.txt	3	0.275284	
M_A_HP_005_GC1.txt	3	0.170701	
M_A_HP_005_GC1.txt	3	0.173817	
M_A_HP_005_GC1.txt	5	0.280408	
M_A_HP_005_GC1.txt	3	0.192231	
M_A_HP_005_GC1.txt	3	0.150510	
M_A_HP_005_GC1.txt	3	0.192057	
M_A_HP_005_GC1.txt	4	0.134013	
M_A_HP_005_GC1.txt	3	0.179209	
M_A_HP_005_GC1.txt	3	0.208574	
M_A_HP_005_GC1.txt	3	0.159917	
M_A_HP_005_GC1.txt	2	0.129401	
M_A_HP_005_GC1.txt	4	0.200304	
M_A_HP_005_GC1.txt	4	0.159665	
M_A_HP_005_GC1.txt	3	0.149256	
M_A_HP_005_GC1.txt	3	0.163281	
M_A_HP_005_GC1.txt	3	0.238272	
M_A_HP_005_GC1.txt	3	0.168847	
M_A_HP_005_GC1.txt	4	0.198272	
M_A_HP_005_GC1.txt	3	0.194661	
M_A_HP_005_GC1.txt	3	0.179504	
M_A_HP_005_GC1.txt	2	0.218750	
M_A_HP_005_GC1.txt	3	0.175481	
M_A_HP_005_GC1.txt	3	0.217519	
M_A_HP_005_GC1.txt	3	0.192862	
M_A_HP_005_GC1.txt	3	0.131579	
M_A_HP_005_GC1.txt	3	0.227197	
M_A_HP_005_GC1.txt	4	0.149520	
M_A_HP_005_GC1.txt	4	0.192057	
M_A_HP_005_GC1.txt	3	0.173632	
M_A_HP_005_GC1.txt	3	0.148273	
M_A_HP_005_GC1.txt	3	0.176397	
M_A_HP_005_GC1.txt	4	0.182292	
M_A_HP_005_GC1.txt	3	0.130648	
M_A_HP_005_GC1.txt	4	0.152634	
M_A_HP_005_GC1.txt	3	0.146524	
M_A_HP_005_GC1.txt	4	0.174001	
M_A_HP_005_GC1.txt	4	0.211605	
M_A_HP_005_GC1.txt	4	0.165311	
M_A_HP_005_GC1.txt	3	0.199002	
M_A_HP_005_GC1.txt	3	0.199870	
M_A_HP_005_GC1.txt	3	0.160494	
M_A_HP_005_GC1.txt	3	0.206789	
M_A_HP_005_GC1.txt	5	0.146265	
M_A_HP_005_GC1.txt	3	0.196746	
M_A_HP_005_GC1.txt	4	0.177083	
M_A_HP_005_GC1.txt	3	0.114796	
M_A_HP_005_GC1.txt	4	0.209121	
M_A_HP_005_GC1.txt	2	0.180550	
M_A_HP_005_GC1.txt	3	0.202505	
M_A_HP_005_GC1.txt	3	0.224282	
M_A_HP_005_GC1.txt	3	0.189421	
M_A_HP_005_GC1.txt	3	0.290204	
M_A_HP_005_GC1.txt	3	0.189164	
M_A_HP_005_GC1.txt	4	0.147934	
M_A_HP_005_GC1.txt	3	0.119300	
M_A_HP_005_GC1.txt	3	0.158839	
M_A_HP_005_GC1.txt	3	0.168553	
M_A_HP_005_GC1.txt	3	0.204706	
M_A_HP_005_GC1.txt	4	0.143890	
M_A_HP_005_GC1.txt	3	0.189917	
M_A_HP_005_GC1.txt	4	0.126257	
M_A_HP_005_GC1.txt	4	0.170673	
M_A_HP_005_GC1.txt	3	0.201606	
M_A_HP_005_GC1.txt	3	0.200397	
M_A_HP_005_GC1.txt	4	0.156810	
M_A_HP_005_GC1.txt	4	0.230874	
M_A_HP_005_GC1.txt	3	0.209504	
M_A_HP_005_GC1.txt	4	0.267995	
M_A_HP_005_GC1.txt	5	0.147400	
M_A_HP_005_GC1.txt	3	0.241213	
M_A_HP_005_GC1.txt	3	0.148438	
M_A_HP_005_GC1.txt	3	0.179067	
M_A_HP_005_GC1.txt	3	0.173600	
M_A_HP_005_GC1.txt	4	0.216543	
M_A_HP_005_GC1.txt	4	0.257287	
M_A_HP_005_GC1.txt	3	0.144930	
M_A_HP_005_GC1.txt	3	0.150508	
M_A_HP_005_GC1.txt	3	0.203200	
M_A_HP_005_GC1.txt	3	0.199800	
M_A_HP_005_GC1.txt	3	0.157173	
M_A_HP_005_GC1.txt	3	0.188100	
M_A_HP_005_GC1.txt	3	0.172893	
M_A_HP_005_GC1.txt	5	0.193889	
M_A_HP_005_GC1.txt	4	0.145155	
M_A_HP_005_GC1.txt	3	0.232710	
M_A_HP_005_GC1.txt	3	0.157526	
M_A_HP_005_GC1.txt	3	0.187812	
M_A_HP_005_GC1.txt	4	0.185890	
M_A_HP_005_GC1.txt	3	0.180800	
M_A_HP_005_GC1.txt	3	0.157885	
M_A_HP_005_GC1.txt	3	0.207160	
M_A_HP_005_GC1.txt	4	0.202832	
M_A_HP_005_GC1.txt	4	0.202716	
M_A_HP_005_GC1.txt	4	0.190600	
M_A_HP_005_GC1.txt	4	0.182892	
M_A_HP_005_GC1.txt	3	0.170413	
M_A_HP_005_GC1.txt	4	0.224244	
M_A_HP_005_GC1.txt	3	0.167889	
M_A_HP_005_GC1.txt	3	0.155693	
M_A_HP_005_GC1.txt	4	0.188400	
M_A_HP_005_GC1.txt	4	0.132202	
M_A_HP_005_GC1.txt	4	0.231358	
M_A_HP_005_GC1.txt	3	0.263322	
M_A_HP_005_GC1.txt	3	0.200115	
M_A_HP_005_GC1.txt	2	0.147295	
M_A_HP_005_GC1.txt	4	0.228175	
M_A_HP_005_GC1.txt	4	0.140907	
M_A_HP_005_GC1.txt	4	0.162352	
M_A_HP_005_GC1.txt	3	0.224716	
M_A_HP_005_GC1.txt	3	0.228863	
M_A_HP_005_GC1.txt	3	0.228837	
M_A_HP_005_GC1.txt	3	0.192862	
M_A_HP_005_GC1.txt	3	0.182840	
M_A_HP_005_GC1.txt	3	0.227961	
M_A_HP_005_GC1.txt	3	0.176783	
M_A_HP_005_GC1.txt	3	0.162380	
M_A_HP_005_GC1.txt	3	0.142833	
M_A_HP_005_GC1.txt	3	0.153240	
M_A_HP_005_GC1.txt	3	0.176529	
M_A_HP_005_GC1.txt	3	0.202600	
M_A_HP_005_GC1.txt	3	0.153121	
M_A_HP_005_GC1.txt	3	0.183465	
M_A_HP_005_GC1.txt	3	0.212891	
M_A_HP_005_GC1.txt	4	0.162053	
M_A_HP_005_GC1.txt	3	0.205679	
M_A_HP_005_GC1.txt	3	0.167714	
M_A_HP_005_GC1.txt	3	0.192239	
M_A_HP_005_GC1.txt	3	0.174726	
M_A_HP_005_GC1.txt	3	0.112739	
M_A_HP_005_GC1.txt	3	0.154697	
M_A_HP_005_GC1.txt	3	0.174711	
M_A_HP_005_GC1.txt	3	0.211787	
M_A_HP_005_GC1.txt	4	0.188581	
M_A_HP_005_GC1.txt	3	0.164756	
M_A_HP_005_GC1.txt	4	0.161808	
M_A_HP_005_GC1.txt	3	0.185964	
M_A_HP_005_GC1.txt	3	0.198459	
M_A_HP_005_GC1.txt	3	0.133969	
M_A_HP_005_GC1.txt	3	0.166200	
M_A_HP_005_GC1.txt	4	0.170345	
M_A_HP_005_GC1.txt	3	0.172220	
M_A_HP_005_GC1.txt	3	0.153554	
M_A_HP_005_GC1.txt	4	0.209400	
M_A_HP_005_GC1.txt	4	0.196585	
M_A_HP_005_GC1.txt	3	0.156893	
M_A_HP_005_GC1.txt	4	0.158099	
M_A_HP_005_GC1.txt	3	0.180133	
M_A_HP_005_GC1.txt	4	0.181474	
M_A_HP_005_GC1.txt	3	0.183140	
M_A_HP_005_GC1.txt	3	0.167436	
M_A_HP_005_GC1.txt	3	0.173632	
M_A_HP_005_GC1.txt	4	0.201222	
M_A_HP_005_GC1.txt	3	0.217271	
M_A_HP_005_GC1.txt	3	0.222222	
M_A_HP_005_GC1.txt	3	0.223307	
M_A_HP_005_GC1.txt	3	0.139274	
M_A_HP_005_GC1.txt	4	0.136455	
M_A_HP_005_GC1.txt	3	0.204290	
M_A_HP_005_GC1.txt	3	0.204729	
M_A_HP_005_GC1.txt	4	0.175481	
M_A_HP_005_GC1.txt	3	0.132778	
M_A_HP_005_GC1.txt	3	0.241257	
M_A_HP_005_GC1.txt	3	0.188600	
M_A_HP_005_GC1.txt	4	0.158512	
M_A_HP_005_GC1.txt	3	0.213956	
M_A_HP_005_GC1.txt	3	0.171639	
M_A_HP_005_GC1.txt	3	0.186849	
M_A_HP_005_GC1.txt	3	0.140150	
M_A_HP_005_GC1.txt	3	0.146941	
M_A_HP_005_GC1.txt	3	0.172522	
M_A_HP_005_GC1.txt	4	0.189000	
M_A_HP_005_GC1.txt	3	0.212600	
M_A_HP_005_GC1.txt	3	0.157526	
M_A_HP_005_GC1.txt	3	0.184959	
M_A_HP_005_GC1.txt	3	0.171130	
M_A_HP_005_GC1.txt	3	0.191263	
