File	N.modules	Modularity
M_M_PL_061_31_GC1.txt	4	0.271565	
M_M_PL_061_31_GC1.txt	4	0.311907	
M_M_PL_061_31_GC1.txt	4	0.373843	
M_M_PL_061_31_GC1.txt	4	0.250135	
M_M_PL_061_31_GC1.txt	3	0.375102	
M_M_PL_061_31_GC1.txt	5	0.298823	
M_M_PL_061_31_GC1.txt	4	0.315924	
M_M_PL_061_31_GC1.txt	4	0.367647	
M_M_PL_061_31_GC1.txt	4	0.329475	
M_M_PL_061_31_GC1.txt	4	0.265306	
M_M_PL_061_31_GC1.txt	5	0.272812	
M_M_PL_061_31_GC1.txt	4	0.328601	
M_M_PL_061_31_GC1.txt	4	0.370523	
M_M_PL_061_31_GC1.txt	4	0.288955	
M_M_PL_061_31_GC1.txt	4	0.294214	
M_M_PL_061_31_GC1.txt	3	0.279881	
M_M_PL_061_31_GC1.txt	4	0.259870	
M_M_PL_061_31_GC1.txt	4	0.342221	
M_M_PL_061_31_GC1.txt	4	0.373630	
M_M_PL_061_31_GC1.txt	5	0.367309	
M_M_PL_061_31_GC1.txt	5	0.261154	
M_M_PL_061_31_GC1.txt	3	0.410510	
M_M_PL_061_31_GC1.txt	3	0.284063	
M_M_PL_061_31_GC1.txt	4	0.370612	
M_M_PL_061_31_GC1.txt	4	0.302813	
M_M_PL_061_31_GC1.txt	3	0.282272	
M_M_PL_061_31_GC1.txt	3	0.423828	
M_M_PL_061_31_GC1.txt	4	0.197040	
M_M_PL_061_31_GC1.txt	4	0.263534	
M_M_PL_061_31_GC1.txt	4	0.200738	
M_M_PL_061_31_GC1.txt	5	0.285339	
M_M_PL_061_31_GC1.txt	3	0.298750	
M_M_PL_061_31_GC1.txt	3	0.323061	
M_M_PL_061_31_GC1.txt	4	0.281875	
M_M_PL_061_31_GC1.txt	4	0.303748	
M_M_PL_061_31_GC1.txt	4	0.293125	
M_M_PL_061_31_GC1.txt	5	0.261749	
M_M_PL_061_31_GC1.txt	4	0.283438	
M_M_PL_061_31_GC1.txt	3	0.346065	
M_M_PL_061_31_GC1.txt	5	0.393066	
M_M_PL_061_31_GC1.txt	4	0.297502	
M_M_PL_061_31_GC1.txt	4	0.327546	
M_M_PL_061_31_GC1.txt	4	0.384490	
M_M_PL_061_31_GC1.txt	3	0.384083	
M_M_PL_061_31_GC1.txt	3	0.309687	
M_M_PL_061_31_GC1.txt	3	0.273526	
M_M_PL_061_31_GC1.txt	3	0.287132	
M_M_PL_061_31_GC1.txt	4	0.243457	
M_M_PL_061_31_GC1.txt	3	0.405306	
M_M_PL_061_31_GC1.txt	4	0.405877	
M_M_PL_061_31_GC1.txt	4	0.394043	
M_M_PL_061_31_GC1.txt	5	0.310811	
M_M_PL_061_31_GC1.txt	3	0.245610	
M_M_PL_061_31_GC1.txt	4	0.382461	
M_M_PL_061_31_GC1.txt	4	0.233988	
M_M_PL_061_31_GC1.txt	4	0.248395	
M_M_PL_061_31_GC1.txt	4	0.220988	
M_M_PL_061_31_GC1.txt	4	0.384298	
M_M_PL_061_31_GC1.txt	4	0.414672	
M_M_PL_061_31_GC1.txt	5	0.340816	
M_M_PL_061_31_GC1.txt	4	0.367215	
M_M_PL_061_31_GC1.txt	4	0.329294	
M_M_PL_061_31_GC1.txt	3	0.321402	
M_M_PL_061_31_GC1.txt	4	0.292899	
M_M_PL_061_31_GC1.txt	3	0.411249	
M_M_PL_061_31_GC1.txt	5	0.298823	
M_M_PL_061_31_GC1.txt	4	0.359862	
M_M_PL_061_31_GC1.txt	4	0.446111	
M_M_PL_061_31_GC1.txt	5	0.334694	
M_M_PL_061_31_GC1.txt	5	0.355372	
M_M_PL_061_31_GC1.txt	5	0.274063	
M_M_PL_061_31_GC1.txt	5	0.356834	
M_M_PL_061_31_GC1.txt	4	0.404297	
M_M_PL_061_31_GC1.txt	4	0.238378	
M_M_PL_061_31_GC1.txt	3	0.334027	
M_M_PL_061_31_GC1.txt	5	0.325231	
M_M_PL_061_31_GC1.txt	4	0.343750	
M_M_PL_061_31_GC1.txt	5	0.298823	
M_M_PL_061_31_GC1.txt	5	0.273438	
M_M_PL_061_31_GC1.txt	4	0.309903	
M_M_PL_061_31_GC1.txt	3	0.347299	
M_M_PL_061_31_GC1.txt	4	0.292683	
M_M_PL_061_31_GC1.txt	5	0.375115	
M_M_PL_061_31_GC1.txt	4	0.348980	
M_M_PL_061_31_GC1.txt	5	0.411550	
M_M_PL_061_31_GC1.txt	5	0.240941	
M_M_PL_061_31_GC1.txt	4	0.322531	
M_M_PL_061_31_GC1.txt	4	0.346939	
M_M_PL_061_31_GC1.txt	4	0.321768	
M_M_PL_061_31_GC1.txt	5	0.325231	
M_M_PL_061_31_GC1.txt	4	0.348163	
M_M_PL_061_31_GC1.txt	4	0.347347	
M_M_PL_061_31_GC1.txt	4	0.297052	
M_M_PL_061_31_GC1.txt	4	0.379706	
M_M_PL_061_31_GC1.txt	4	0.258787	
M_M_PL_061_31_GC1.txt	4	0.424037	
M_M_PL_061_31_GC1.txt	4	0.321768	
M_M_PL_061_31_GC1.txt	5	0.285667	
M_M_PL_061_31_GC1.txt	4	0.344522	
M_M_PL_061_31_GC1.txt	5	0.283695	
M_M_PL_061_31_GC1.txt	5	0.284352	
M_M_PL_061_31_GC1.txt	3	0.303571	
M_M_PL_061_31_GC1.txt	5	0.342041	
M_M_PL_061_31_GC1.txt	4	0.262641	
M_M_PL_061_31_GC1.txt	3	0.259039	
M_M_PL_061_31_GC1.txt	4	0.263236	
M_M_PL_061_31_GC1.txt	3	0.341490	
M_M_PL_061_31_GC1.txt	5	0.371442	
M_M_PL_061_31_GC1.txt	4	0.390137	
M_M_PL_061_31_GC1.txt	5	0.339592	
M_M_PL_061_31_GC1.txt	3	0.299515	
M_M_PL_061_31_GC1.txt	4	0.346122	
M_M_PL_061_31_GC1.txt	5	0.356834	
M_M_PL_061_31_GC1.txt	4	0.344522	
M_M_PL_061_31_GC1.txt	5	0.373278	
M_M_PL_061_31_GC1.txt	4	0.315789	
M_M_PL_061_31_GC1.txt	4	0.305055	
M_M_PL_061_31_GC1.txt	3	0.332176	
M_M_PL_061_31_GC1.txt	3	0.313281	
M_M_PL_061_31_GC1.txt	3	0.322156	
M_M_PL_061_31_GC1.txt	5	0.311541	
M_M_PL_061_31_GC1.txt	4	0.265306	
M_M_PL_061_31_GC1.txt	4	0.316654	
M_M_PL_061_31_GC1.txt	5	0.272500	
M_M_PL_061_31_GC1.txt	3	0.279298	
M_M_PL_061_31_GC1.txt	4	0.258220	
M_M_PL_061_31_GC1.txt	4	0.211957	
M_M_PL_061_31_GC1.txt	3	0.381559	
M_M_PL_061_31_GC1.txt	4	0.264426	
M_M_PL_061_31_GC1.txt	4	0.289612	
M_M_PL_061_31_GC1.txt	4	0.378788	
M_M_PL_061_31_GC1.txt	5	0.382324	
M_M_PL_061_31_GC1.txt	4	0.281723	
M_M_PL_061_31_GC1.txt	4	0.344522	
M_M_PL_061_31_GC1.txt	3	0.299524	
M_M_PL_061_31_GC1.txt	4	0.304363	
M_M_PL_061_31_GC1.txt	4	0.371901	
M_M_PL_061_31_GC1.txt	3	0.291196	
M_M_PL_061_31_GC1.txt	4	0.300208	
M_M_PL_061_31_GC1.txt	4	0.334491	
M_M_PL_061_31_GC1.txt	4	0.420410	
M_M_PL_061_31_GC1.txt	5	0.272500	
M_M_PL_061_31_GC1.txt	5	0.324898	
M_M_PL_061_31_GC1.txt	5	0.340000	
M_M_PL_061_31_GC1.txt	5	0.352941	
M_M_PL_061_31_GC1.txt	4	0.292899	
M_M_PL_061_31_GC1.txt	4	0.298437	
M_M_PL_061_31_GC1.txt	5	0.415556	
M_M_PL_061_31_GC1.txt	3	0.267171	
M_M_PL_061_31_GC1.txt	5	0.310811	
M_M_PL_061_31_GC1.txt	5	0.337370	
M_M_PL_061_31_GC1.txt	4	0.310651	
M_M_PL_061_31_GC1.txt	4	0.294687	
M_M_PL_061_31_GC1.txt	5	0.261452	
M_M_PL_061_31_GC1.txt	5	0.251134	
M_M_PL_061_31_GC1.txt	5	0.325231	
M_M_PL_061_31_GC1.txt	5	0.273438	
M_M_PL_061_31_GC1.txt	4	0.362024	
M_M_PL_061_31_GC1.txt	3	0.326881	
M_M_PL_061_31_GC1.txt	4	0.285842	
M_M_PL_061_31_GC1.txt	5	0.325617	
M_M_PL_061_31_GC1.txt	5	0.376953	
M_M_PL_061_31_GC1.txt	4	0.397461	
M_M_PL_061_31_GC1.txt	4	0.261105	
M_M_PL_061_31_GC1.txt	4	0.369796	
M_M_PL_061_31_GC1.txt	4	0.295858	
M_M_PL_061_31_GC1.txt	4	0.313712	
M_M_PL_061_31_GC1.txt	5	0.311907	
M_M_PL_061_31_GC1.txt	4	0.263831	
M_M_PL_061_31_GC1.txt	4	0.382461	
M_M_PL_061_31_GC1.txt	4	0.321676	
M_M_PL_061_31_GC1.txt	3	0.333449	
M_M_PL_061_31_GC1.txt	5	0.288435	
M_M_PL_061_31_GC1.txt	3	0.283163	
M_M_PL_061_31_GC1.txt	4	0.287924	
M_M_PL_061_31_GC1.txt	4	0.272754	
M_M_PL_061_31_GC1.txt	5	0.285667	
M_M_PL_061_31_GC1.txt	4	0.358776	
M_M_PL_061_31_GC1.txt	4	0.284062	
M_M_PL_061_31_GC1.txt	3	0.320983	
M_M_PL_061_31_GC1.txt	5	0.340000	
M_M_PL_061_31_GC1.txt	5	0.283695	
M_M_PL_061_31_GC1.txt	5	0.365932	
M_M_PL_061_31_GC1.txt	4	0.247159	
M_M_PL_061_31_GC1.txt	5	0.311176	
M_M_PL_061_31_GC1.txt	3	0.348430	
M_M_PL_061_31_GC1.txt	5	0.284024	
M_M_PL_061_31_GC1.txt	4	0.288265	
M_M_PL_061_31_GC1.txt	4	0.376327	
M_M_PL_061_31_GC1.txt	4	0.330679	
M_M_PL_061_31_GC1.txt	4	0.265590	
M_M_PL_061_31_GC1.txt	5	0.372819	
M_M_PL_061_31_GC1.txt	5	0.274688	
M_M_PL_061_31_GC1.txt	5	0.298130	
M_M_PL_061_31_GC1.txt	4	0.368080	
M_M_PL_061_31_GC1.txt	4	0.321676	
M_M_PL_061_31_GC1.txt	3	0.323471	
M_M_PL_061_31_GC1.txt	5	0.297784	
M_M_PL_061_31_GC1.txt	4	0.244565	
M_M_PL_061_31_GC1.txt	4	0.284297	
M_M_PL_061_31_GC1.txt	3	0.337838	
M_M_PL_061_31_GC1.txt	5	0.312272	
M_M_PL_061_31_GC1.txt	4	0.286562	
M_M_PL_061_31_GC1.txt	3	0.338750	
M_M_PL_061_31_GC1.txt	4	0.330633	
M_M_PL_061_31_GC1.txt	3	0.353781	
M_M_PL_061_31_GC1.txt	5	0.325617	
M_M_PL_061_31_GC1.txt	4	0.365473	
M_M_PL_061_31_GC1.txt	4	0.303324	
M_M_PL_061_31_GC1.txt	4	0.298125	
M_M_PL_061_31_GC1.txt	4	0.312673	
M_M_PL_061_31_GC1.txt	3	0.280785	
M_M_PL_061_31_GC1.txt	4	0.326430	
M_M_PL_061_31_GC1.txt	4	0.333090	
M_M_PL_061_31_GC1.txt	3	0.316250	
M_M_PL_061_31_GC1.txt	3	0.335180	
M_M_PL_061_31_GC1.txt	4	0.225926	
M_M_PL_061_31_GC1.txt	4	0.292683	
M_M_PL_061_31_GC1.txt	5	0.340000	
M_M_PL_061_31_GC1.txt	4	0.237778	
M_M_PL_061_31_GC1.txt	4	0.338735	
M_M_PL_061_31_GC1.txt	5	0.261452	
M_M_PL_061_31_GC1.txt	5	0.353374	
M_M_PL_061_31_GC1.txt	4	0.387971	
M_M_PL_061_31_GC1.txt	5	0.273750	
M_M_PL_061_31_GC1.txt	5	0.220494	
M_M_PL_061_31_GC1.txt	4	0.329861	
M_M_PL_061_31_GC1.txt	4	0.338735	
M_M_PL_061_31_GC1.txt	5	0.392090	
M_M_PL_061_31_GC1.txt	4	0.297813	
M_M_PL_061_31_GC1.txt	4	0.348380	
M_M_PL_061_31_GC1.txt	4	0.341125	
M_M_PL_061_31_GC1.txt	4	0.341759	
M_M_PL_061_31_GC1.txt	5	0.374197	
M_M_PL_061_31_GC1.txt	4	0.314058	
M_M_PL_061_31_GC1.txt	5	0.310080	
M_M_PL_061_31_GC1.txt	4	0.360294	
M_M_PL_061_31_GC1.txt	4	0.283438	
M_M_PL_061_31_GC1.txt	4	0.369377	
M_M_PL_061_31_GC1.txt	4	0.403809	
M_M_PL_061_31_GC1.txt	5	0.310080	
M_M_PL_061_31_GC1.txt	4	0.362024	
M_M_PL_061_31_GC1.txt	5	0.371442	
M_M_PL_061_31_GC1.txt	3	0.285830	
M_M_PL_061_31_GC1.txt	3	0.321562	
M_M_PL_061_31_GC1.txt	4	0.326870	
M_M_PL_061_31_GC1.txt	5	0.312272	
M_M_PL_061_31_GC1.txt	4	0.372405	
M_M_PL_061_31_GC1.txt	4	0.373630	
M_M_PL_061_31_GC1.txt	4	0.319576	
M_M_PL_061_31_GC1.txt	4	0.340028	
M_M_PL_061_31_GC1.txt	3	0.300737	
M_M_PL_061_31_GC1.txt	5	0.340816	
M_M_PL_061_31_GC1.txt	4	0.329090	
M_M_PL_061_31_GC1.txt	4	0.361159	
M_M_PL_061_31_GC1.txt	4	0.288438	
M_M_PL_061_31_GC1.txt	4	0.342978	
M_M_PL_061_31_GC1.txt	4	0.317385	
M_M_PL_061_31_GC1.txt	4	0.300208	
M_M_PL_061_31_GC1.txt	4	0.390219	
M_M_PL_061_31_GC1.txt	4	0.268293	
M_M_PL_061_31_GC1.txt	4	0.356834	
M_M_PL_061_31_GC1.txt	4	0.238895	
M_M_PL_061_31_GC1.txt	3	0.270970	
M_M_PL_061_31_GC1.txt	4	0.390725	
M_M_PL_061_31_GC1.txt	3	0.322368	
M_M_PL_061_31_GC1.txt	4	0.335963	
M_M_PL_061_31_GC1.txt	3	0.283554	
M_M_PL_061_31_GC1.txt	4	0.278750	
M_M_PL_061_31_GC1.txt	5	0.326775	
M_M_PL_061_31_GC1.txt	4	0.246620	
M_M_PL_061_31_GC1.txt	5	0.311176	
M_M_PL_061_31_GC1.txt	5	0.326775	
M_M_PL_061_31_GC1.txt	4	0.347347	
M_M_PL_061_31_GC1.txt	5	0.285339	
M_M_PL_061_31_GC1.txt	5	0.466837	
M_M_PL_061_31_GC1.txt	3	0.283163	
M_M_PL_061_31_GC1.txt	4	0.381920	
M_M_PL_061_31_GC1.txt	4	0.320983	
M_M_PL_061_31_GC1.txt	4	0.345714	
M_M_PL_061_31_GC1.txt	3	0.292320	
M_M_PL_061_31_GC1.txt	5	0.341633	
M_M_PL_061_31_GC1.txt	4	0.269185	
M_M_PL_061_31_GC1.txt	5	0.420556	
M_M_PL_061_31_GC1.txt	3	0.354286	
M_M_PL_061_31_GC1.txt	4	0.272754	
M_M_PL_061_31_GC1.txt	5	0.221481	
M_M_PL_061_31_GC1.txt	5	0.250283	
M_M_PL_061_31_GC1.txt	4	0.315559	
M_M_PL_061_31_GC1.txt	4	0.334834	
M_M_PL_061_31_GC1.txt	5	0.316358	
M_M_PL_061_31_GC1.txt	4	0.304363	
M_M_PL_061_31_GC1.txt	5	0.326775	
M_M_PL_061_31_GC1.txt	4	0.332948	
M_M_PL_061_31_GC1.txt	3	0.310232	
M_M_PL_061_31_GC1.txt	5	0.326775	
M_M_PL_061_31_GC1.txt	5	0.285010	
M_M_PL_061_31_GC1.txt	5	0.260857	
M_M_PL_061_31_GC1.txt	3	0.295635	
M_M_PL_061_31_GC1.txt	4	0.270125	
M_M_PL_061_31_GC1.txt	5	0.359504	
M_M_PL_061_31_GC1.txt	4	0.376730	
M_M_PL_061_31_GC1.txt	5	0.309715	
M_M_PL_061_31_GC1.txt	4	0.325785	
M_M_PL_061_31_GC1.txt	5	0.357699	
M_M_PL_061_31_GC1.txt	4	0.230370	
M_M_PL_061_31_GC1.txt	4	0.269274	
M_M_PL_061_31_GC1.txt	4	0.289612	
M_M_PL_061_31_GC1.txt	5	0.367769	
M_M_PL_061_31_GC1.txt	4	0.333455	
M_M_PL_061_31_GC1.txt	4	0.278438	
M_M_PL_061_31_GC1.txt	5	0.427222	
M_M_PL_061_31_GC1.txt	5	0.308985	
M_M_PL_061_31_GC1.txt	4	0.284355	
M_M_PL_061_31_GC1.txt	4	0.288626	
M_M_PL_061_31_GC1.txt	3	0.301939	
M_M_PL_061_31_GC1.txt	3	0.337551	
M_M_PL_061_31_GC1.txt	4	0.338568	
M_M_PL_061_31_GC1.txt	4	0.283730	
M_M_PL_061_31_GC1.txt	4	0.322133	
M_M_PL_061_31_GC1.txt	4	0.263534	
M_M_PL_061_31_GC1.txt	5	0.286325	
M_M_PL_061_31_GC1.txt	3	0.326150	
M_M_PL_061_31_GC1.txt	4	0.321535	
M_M_PL_061_31_GC1.txt	4	0.255682	
M_M_PL_061_31_GC1.txt	4	0.199870	
M_M_PL_061_31_GC1.txt	3	0.310249	
M_M_PL_061_31_GC1.txt	4	0.298488	
M_M_PL_061_31_GC1.txt	3	0.280190	
M_M_PL_061_31_GC1.txt	4	0.333719	
M_M_PL_061_31_GC1.txt	3	0.326430	
M_M_PL_061_31_GC1.txt	5	0.297784	
M_M_PL_061_31_GC1.txt	3	0.299688	
M_M_PL_061_31_GC1.txt	3	0.250709	
M_M_PL_061_31_GC1.txt	4	0.283750	
M_M_PL_061_31_GC1.txt	5	0.229597	
M_M_PL_061_31_GC1.txt	5	0.373737	
M_M_PL_061_31_GC1.txt	4	0.259070	
M_M_PL_061_31_GC1.txt	4	0.293975	
M_M_PL_061_31_GC1.txt	5	0.312272	
M_M_PL_061_31_GC1.txt	4	0.348380	
M_M_PL_061_31_GC1.txt	4	0.367215	
M_M_PL_061_31_GC1.txt	5	0.311541	
M_M_PL_061_31_GC1.txt	4	0.299169	
M_M_PL_061_31_GC1.txt	4	0.214319	
M_M_PL_061_31_GC1.txt	4	0.327216	
M_M_PL_061_31_GC1.txt	5	0.230372	
M_M_PL_061_31_GC1.txt	5	0.409990	
M_M_PL_061_31_GC1.txt	5	0.374197	
M_M_PL_061_31_GC1.txt	4	0.285339	
M_M_PL_061_31_GC1.txt	3	0.301587	
M_M_PL_061_31_GC1.txt	3	0.366326	
M_M_PL_061_31_GC1.txt	4	0.288626	
M_M_PL_061_31_GC1.txt	5	0.312272	
M_M_PL_061_31_GC1.txt	4	0.212411	
M_M_PL_061_31_GC1.txt	5	0.274688	
M_M_PL_061_31_GC1.txt	5	0.262046	
M_M_PL_061_31_GC1.txt	4	0.289062	
M_M_PL_061_31_GC1.txt	5	0.261452	
M_M_PL_061_31_GC1.txt	3	0.354286	
M_M_PL_061_31_GC1.txt	5	0.304237	
M_M_PL_061_31_GC1.txt	4	0.268888	
M_M_PL_061_31_GC1.txt	4	0.225926	
M_M_PL_061_31_GC1.txt	4	0.334491	
M_M_PL_061_31_GC1.txt	4	0.304363	
M_M_PL_061_31_GC1.txt	4	0.279893	
M_M_PL_061_31_GC1.txt	4	0.326150	
M_M_PL_061_31_GC1.txt	4	0.411550	
M_M_PL_061_31_GC1.txt	4	0.349796	
M_M_PL_061_31_GC1.txt	4	0.420916	
M_M_PL_061_31_GC1.txt	4	0.319855	
M_M_PL_061_31_GC1.txt	4	0.321768	
M_M_PL_061_31_GC1.txt	4	0.268590	
M_M_PL_061_31_GC1.txt	3	0.320983	
M_M_PL_061_31_GC1.txt	4	0.306875	
M_M_PL_061_31_GC1.txt	5	0.313002	
M_M_PL_061_31_GC1.txt	5	0.326775	
M_M_PL_061_31_GC1.txt	5	0.364555	
M_M_PL_061_31_GC1.txt	5	0.260857	
M_M_PL_061_31_GC1.txt	4	0.426758	
M_M_PL_061_31_GC1.txt	5	0.220988	
M_M_PL_061_31_GC1.txt	5	0.343858	
M_M_PL_061_31_GC1.txt	4	0.277187	
M_M_PL_061_31_GC1.txt	4	0.231096	
M_M_PL_061_31_GC1.txt	4	0.378776	
M_M_PL_061_31_GC1.txt	4	0.316289	
M_M_PL_061_31_GC1.txt	5	0.373737	
M_M_PL_061_31_GC1.txt	3	0.337838	
M_M_PL_061_31_GC1.txt	3	0.325115	
M_M_PL_061_31_GC1.txt	5	0.311907	
M_M_PL_061_31_GC1.txt	4	0.367215	
M_M_PL_061_31_GC1.txt	5	0.350779	
M_M_PL_061_31_GC1.txt	4	0.305055	
M_M_PL_061_31_GC1.txt	4	0.293228	
M_M_PL_061_31_GC1.txt	3	0.302761	
M_M_PL_061_31_GC1.txt	5	0.340408	
M_M_PL_061_31_GC1.txt	4	0.289612	
M_M_PL_061_31_GC1.txt	4	0.434803	
M_M_PL_061_31_GC1.txt	4	0.339299	
M_M_PL_061_31_GC1.txt	5	0.391113	
M_M_PL_061_31_GC1.txt	5	0.285667	
M_M_PL_061_31_GC1.txt	4	0.326150	
M_M_PL_061_31_GC1.txt	5	0.402706	
M_M_PL_061_31_GC1.txt	5	0.311541	
M_M_PL_061_31_GC1.txt	5	0.304898	
M_M_PL_061_31_GC1.txt	4	0.331994	
M_M_PL_061_31_GC1.txt	5	0.219506	
M_M_PL_061_31_GC1.txt	4	0.326516	
M_M_PL_061_31_GC1.txt	4	0.339892	
M_M_PL_061_31_GC1.txt	4	0.259921	
M_M_PL_061_31_GC1.txt	4	0.362024	
M_M_PL_061_31_GC1.txt	4	0.302285	
M_M_PL_061_31_GC1.txt	4	0.384298	
M_M_PL_061_31_GC1.txt	4	0.348163	
M_M_PL_061_31_GC1.txt	3	0.340894	
M_M_PL_061_31_GC1.txt	4	0.300900	
M_M_PL_061_31_GC1.txt	5	0.356834	
M_M_PL_061_31_GC1.txt	4	0.342857	
M_M_PL_061_31_GC1.txt	5	0.366850	
M_M_PL_061_31_GC1.txt	3	0.317175	
M_M_PL_061_31_GC1.txt	3	0.355510	
M_M_PL_061_31_GC1.txt	4	0.278750	
M_M_PL_061_31_GC1.txt	4	0.271825	
M_M_PL_061_31_GC1.txt	4	0.320307	
M_M_PL_061_31_GC1.txt	3	0.272959	
M_M_PL_061_31_GC1.txt	4	0.301939	
M_M_PL_061_31_GC1.txt	5	0.251417	
M_M_PL_061_31_GC1.txt	4	0.298159	
M_M_PL_061_31_GC1.txt	4	0.260204	
M_M_PL_061_31_GC1.txt	5	0.250850	
M_M_PL_061_31_GC1.txt	3	0.321768	
M_M_PL_061_31_GC1.txt	5	0.453627	
M_M_PL_061_31_GC1.txt	4	0.305402	
M_M_PL_061_31_GC1.txt	4	0.284352	
M_M_PL_061_31_GC1.txt	4	0.341633	
M_M_PL_061_31_GC1.txt	4	0.254252	
M_M_PL_061_31_GC1.txt	4	0.317385	
M_M_PL_061_31_GC1.txt	5	0.312637	
M_M_PL_061_31_GC1.txt	4	0.387111	
M_M_PL_061_31_GC1.txt	3	0.305938	
M_M_PL_061_31_GC1.txt	5	0.211720	
M_M_PL_061_31_GC1.txt	5	0.297438	
M_M_PL_061_31_GC1.txt	4	0.339120	
M_M_PL_061_31_GC1.txt	4	0.304283	
M_M_PL_061_31_GC1.txt	3	0.339299	
M_M_PL_061_31_GC1.txt	3	0.357639	
M_M_PL_061_31_GC1.txt	5	0.390625	
M_M_PL_061_31_GC1.txt	4	0.348163	
M_M_PL_061_31_GC1.txt	5	0.340816	
M_M_PL_061_31_GC1.txt	4	0.373469	
M_M_PL_061_31_GC1.txt	4	0.392301	
M_M_PL_061_31_GC1.txt	4	0.299515	
M_M_PL_061_31_GC1.txt	3	0.250775	
M_M_PL_061_31_GC1.txt	4	0.378788	
M_M_PL_061_31_GC1.txt	3	0.239701	
M_M_PL_061_31_GC1.txt	4	0.280190	
M_M_PL_061_31_GC1.txt	3	0.291383	
M_M_PL_061_31_GC1.txt	4	0.255544	
M_M_PL_061_31_GC1.txt	5	0.340000	
M_M_PL_061_31_GC1.txt	5	0.326003	
M_M_PL_061_31_GC1.txt	4	0.274688	
M_M_PL_061_31_GC1.txt	4	0.376157	
M_M_PL_061_31_GC1.txt	4	0.303670	
M_M_PL_061_31_GC1.txt	4	0.327977	
M_M_PL_061_31_GC1.txt	4	0.336377	
M_M_PL_061_31_GC1.txt	5	0.295706	
M_M_PL_061_31_GC1.txt	4	0.332725	
M_M_PL_061_31_GC1.txt	4	0.288955	
M_M_PL_061_31_GC1.txt	5	0.310811	
M_M_PL_061_31_GC1.txt	4	0.302285	
M_M_PL_061_31_GC1.txt	3	0.265021	
M_M_PL_061_31_GC1.txt	4	0.392301	
M_M_PL_061_31_GC1.txt	4	0.304878	
M_M_PL_061_31_GC1.txt	4	0.398356	
M_M_PL_061_31_GC1.txt	4	0.326524	
M_M_PL_061_31_GC1.txt	5	0.220988	
M_M_PL_061_31_GC1.txt	3	0.226607	
M_M_PL_061_31_GC1.txt	4	0.277188	
M_M_PL_061_31_GC1.txt	4	0.312272	
M_M_PL_061_31_GC1.txt	4	0.320637	
M_M_PL_061_31_GC1.txt	4	0.384516	
M_M_PL_061_31_GC1.txt	5	0.453627	
M_M_PL_061_31_GC1.txt	4	0.372405	
M_M_PL_061_31_GC1.txt	4	0.307035	
