File	N.modules	Modularity
M_A_HP_012_GC1.txt	4	0.292859	
M_A_HP_012_GC1.txt	5	0.265609	
M_A_HP_012_GC1.txt	4	0.220356	
M_A_HP_012_GC1.txt	4	0.231834	
M_A_HP_012_GC1.txt	4	0.240809	
M_A_HP_012_GC1.txt	5	0.280470	
M_A_HP_012_GC1.txt	5	0.314881	
M_A_HP_012_GC1.txt	5	0.277794	
M_A_HP_012_GC1.txt	4	0.282821	
M_A_HP_012_GC1.txt	4	0.244695	
M_A_HP_012_GC1.txt	4	0.286008	
M_A_HP_012_GC1.txt	4	0.225022	
M_A_HP_012_GC1.txt	4	0.242927	
M_A_HP_012_GC1.txt	5	0.182398	
M_A_HP_012_GC1.txt	5	0.250441	
M_A_HP_012_GC1.txt	5	0.266250	
M_A_HP_012_GC1.txt	4	0.299861	
M_A_HP_012_GC1.txt	4	0.297034	
M_A_HP_012_GC1.txt	5	0.244918	
M_A_HP_012_GC1.txt	6	0.252801	
M_A_HP_012_GC1.txt	4	0.269444	
M_A_HP_012_GC1.txt	4	0.248639	
M_A_HP_012_GC1.txt	4	0.300903	
M_A_HP_012_GC1.txt	4	0.283573	
M_A_HP_012_GC1.txt	4	0.202772	
M_A_HP_012_GC1.txt	4	0.305917	
M_A_HP_012_GC1.txt	4	0.221778	
M_A_HP_012_GC1.txt	5	0.246982	
M_A_HP_012_GC1.txt	5	0.279624	
M_A_HP_012_GC1.txt	4	0.241391	
M_A_HP_012_GC1.txt	4	0.235503	
M_A_HP_012_GC1.txt	5	0.272503	
M_A_HP_012_GC1.txt	5	0.276806	
M_A_HP_012_GC1.txt	4	0.221993	
M_A_HP_012_GC1.txt	5	0.302810	
M_A_HP_012_GC1.txt	5	0.318878	
M_A_HP_012_GC1.txt	5	0.230178	
M_A_HP_012_GC1.txt	5	0.232189	
M_A_HP_012_GC1.txt	5	0.240237	
M_A_HP_012_GC1.txt	4	0.247382	
M_A_HP_012_GC1.txt	4	0.293335	
M_A_HP_012_GC1.txt	4	0.239555	
M_A_HP_012_GC1.txt	5	0.239656	
M_A_HP_012_GC1.txt	4	0.251953	
M_A_HP_012_GC1.txt	4	0.203525	
M_A_HP_012_GC1.txt	5	0.280331	
M_A_HP_012_GC1.txt	4	0.191499	
M_A_HP_012_GC1.txt	4	0.227556	
M_A_HP_012_GC1.txt	4	0.284598	
M_A_HP_012_GC1.txt	4	0.280884	
M_A_HP_012_GC1.txt	5	0.304793	
M_A_HP_012_GC1.txt	5	0.202551	
M_A_HP_012_GC1.txt	4	0.305745	
M_A_HP_012_GC1.txt	5	0.231934	
M_A_HP_012_GC1.txt	3	0.233014	
M_A_HP_012_GC1.txt	4	0.332681	
M_A_HP_012_GC1.txt	4	0.298979	
M_A_HP_012_GC1.txt	4	0.344298	
M_A_HP_012_GC1.txt	5	0.229704	
M_A_HP_012_GC1.txt	4	0.312147	
M_A_HP_012_GC1.txt	4	0.243916	
M_A_HP_012_GC1.txt	4	0.279419	
M_A_HP_012_GC1.txt	5	0.220390	
M_A_HP_012_GC1.txt	4	0.258715	
M_A_HP_012_GC1.txt	3	0.242176	
M_A_HP_012_GC1.txt	4	0.212107	
M_A_HP_012_GC1.txt	4	0.183556	
M_A_HP_012_GC1.txt	5	0.302421	
M_A_HP_012_GC1.txt	4	0.285694	
M_A_HP_012_GC1.txt	4	0.266112	
M_A_HP_012_GC1.txt	5	0.264861	
M_A_HP_012_GC1.txt	5	0.245999	
M_A_HP_012_GC1.txt	4	0.270214	
M_A_HP_012_GC1.txt	4	0.258343	
M_A_HP_012_GC1.txt	4	0.302709	
M_A_HP_012_GC1.txt	3	0.277567	
M_A_HP_012_GC1.txt	4	0.256226	
M_A_HP_012_GC1.txt	4	0.339445	
M_A_HP_012_GC1.txt	4	0.298008	
M_A_HP_012_GC1.txt	4	0.230014	
M_A_HP_012_GC1.txt	4	0.285694	
M_A_HP_012_GC1.txt	4	0.255981	
M_A_HP_012_GC1.txt	5	0.236244	
M_A_HP_012_GC1.txt	4	0.314545	
M_A_HP_012_GC1.txt	5	0.246582	
M_A_HP_012_GC1.txt	3	0.259234	
M_A_HP_012_GC1.txt	4	0.262085	
M_A_HP_012_GC1.txt	4	0.274911	
M_A_HP_012_GC1.txt	4	0.249387	
M_A_HP_012_GC1.txt	4	0.218878	
M_A_HP_012_GC1.txt	4	0.291944	
M_A_HP_012_GC1.txt	6	0.316609	
M_A_HP_012_GC1.txt	4	0.341984	
M_A_HP_012_GC1.txt	4	0.250366	
M_A_HP_012_GC1.txt	4	0.206115	
M_A_HP_012_GC1.txt	4	0.244407	
M_A_HP_012_GC1.txt	4	0.295174	
M_A_HP_012_GC1.txt	4	0.213830	
M_A_HP_012_GC1.txt	5	0.307633	
M_A_HP_012_GC1.txt	4	0.244407	
M_A_HP_012_GC1.txt	4	0.302319	
M_A_HP_012_GC1.txt	4	0.229022	
M_A_HP_012_GC1.txt	4	0.227556	
M_A_HP_012_GC1.txt	4	0.225562	
M_A_HP_012_GC1.txt	4	0.226020	
M_A_HP_012_GC1.txt	4	0.279015	
M_A_HP_012_GC1.txt	5	0.263236	
M_A_HP_012_GC1.txt	3	0.246442	
M_A_HP_012_GC1.txt	4	0.262227	
M_A_HP_012_GC1.txt	4	0.316178	
M_A_HP_012_GC1.txt	4	0.245289	
M_A_HP_012_GC1.txt	4	0.281163	
M_A_HP_012_GC1.txt	4	0.250579	
M_A_HP_012_GC1.txt	5	0.305289	
M_A_HP_012_GC1.txt	4	0.296707	
M_A_HP_012_GC1.txt	3	0.271672	
M_A_HP_012_GC1.txt	4	0.328563	
M_A_HP_012_GC1.txt	4	0.237160	
M_A_HP_012_GC1.txt	3	0.251587	
M_A_HP_012_GC1.txt	4	0.230536	
M_A_HP_012_GC1.txt	4	0.222319	
M_A_HP_012_GC1.txt	5	0.226108	
M_A_HP_012_GC1.txt	4	0.267939	
M_A_HP_012_GC1.txt	3	0.241030	
M_A_HP_012_GC1.txt	3	0.223587	
M_A_HP_012_GC1.txt	5	0.278750	
M_A_HP_012_GC1.txt	4	0.230229	
M_A_HP_012_GC1.txt	3	0.225089	
M_A_HP_012_GC1.txt	4	0.235799	
M_A_HP_012_GC1.txt	4	0.242326	
M_A_HP_012_GC1.txt	4	0.290003	
M_A_HP_012_GC1.txt	4	0.292144	
M_A_HP_012_GC1.txt	5	0.270761	
M_A_HP_012_GC1.txt	3	0.256772	
M_A_HP_012_GC1.txt	4	0.255723	
M_A_HP_012_GC1.txt	5	0.238935	
M_A_HP_012_GC1.txt	5	0.273038	
M_A_HP_012_GC1.txt	5	0.272642	
M_A_HP_012_GC1.txt	4	0.328957	
M_A_HP_012_GC1.txt	5	0.251431	
M_A_HP_012_GC1.txt	4	0.282778	
M_A_HP_012_GC1.txt	5	0.245187	
M_A_HP_012_GC1.txt	4	0.275416	
M_A_HP_012_GC1.txt	5	0.237083	
M_A_HP_012_GC1.txt	3	0.293163	
M_A_HP_012_GC1.txt	5	0.262959	
M_A_HP_012_GC1.txt	5	0.250533	
M_A_HP_012_GC1.txt	4	0.281006	
M_A_HP_012_GC1.txt	6	0.265010	
M_A_HP_012_GC1.txt	4	0.268677	
M_A_HP_012_GC1.txt	4	0.265441	
M_A_HP_012_GC1.txt	3	0.217020	
M_A_HP_012_GC1.txt	4	0.313884	
M_A_HP_012_GC1.txt	4	0.284832	
M_A_HP_012_GC1.txt	4	0.298621	
M_A_HP_012_GC1.txt	4	0.295174	
M_A_HP_012_GC1.txt	5	0.240723	
M_A_HP_012_GC1.txt	5	0.298310	
M_A_HP_012_GC1.txt	4	0.234128	
M_A_HP_012_GC1.txt	4	0.266968	
M_A_HP_012_GC1.txt	4	0.256812	
M_A_HP_012_GC1.txt	5	0.242408	
M_A_HP_012_GC1.txt	4	0.330761	
M_A_HP_012_GC1.txt	4	0.253788	
M_A_HP_012_GC1.txt	4	0.239487	
M_A_HP_012_GC1.txt	5	0.263137	
M_A_HP_012_GC1.txt	4	0.260904	
M_A_HP_012_GC1.txt	4	0.280188	
M_A_HP_012_GC1.txt	4	0.221876	
M_A_HP_012_GC1.txt	3	0.256348	
M_A_HP_012_GC1.txt	4	0.370239	
M_A_HP_012_GC1.txt	4	0.233669	
M_A_HP_012_GC1.txt	5	0.339800	
M_A_HP_012_GC1.txt	4	0.225997	
M_A_HP_012_GC1.txt	5	0.312558	
M_A_HP_012_GC1.txt	5	0.216195	
M_A_HP_012_GC1.txt	4	0.279645	
M_A_HP_012_GC1.txt	4	0.223771	
M_A_HP_012_GC1.txt	3	0.269028	
M_A_HP_012_GC1.txt	5	0.237253	
M_A_HP_012_GC1.txt	3	0.279645	
M_A_HP_012_GC1.txt	4	0.265684	
M_A_HP_012_GC1.txt	5	0.327697	
M_A_HP_012_GC1.txt	4	0.268521	
M_A_HP_012_GC1.txt	4	0.279086	
M_A_HP_012_GC1.txt	4	0.233984	
M_A_HP_012_GC1.txt	4	0.225268	
M_A_HP_012_GC1.txt	5	0.270626	
M_A_HP_012_GC1.txt	4	0.260556	
M_A_HP_012_GC1.txt	4	0.248402	
M_A_HP_012_GC1.txt	5	0.302984	
M_A_HP_012_GC1.txt	5	0.262409	
M_A_HP_012_GC1.txt	3	0.273112	
M_A_HP_012_GC1.txt	5	0.264298	
M_A_HP_012_GC1.txt	4	0.265088	
M_A_HP_012_GC1.txt	4	0.197841	
M_A_HP_012_GC1.txt	4	0.246032	
M_A_HP_012_GC1.txt	4	0.217127	
M_A_HP_012_GC1.txt	4	0.235245	
M_A_HP_012_GC1.txt	5	0.219053	
M_A_HP_012_GC1.txt	4	0.269653	
M_A_HP_012_GC1.txt	4	0.233984	
M_A_HP_012_GC1.txt	4	0.199704	
M_A_HP_012_GC1.txt	5	0.360392	
M_A_HP_012_GC1.txt	5	0.253472	
M_A_HP_012_GC1.txt	4	0.301209	
M_A_HP_012_GC1.txt	4	0.254340	
M_A_HP_012_GC1.txt	3	0.238866	
M_A_HP_012_GC1.txt	3	0.263199	
M_A_HP_012_GC1.txt	4	0.234753	
M_A_HP_012_GC1.txt	4	0.283392	
M_A_HP_012_GC1.txt	4	0.290513	
M_A_HP_012_GC1.txt	5	0.267804	
M_A_HP_012_GC1.txt	4	0.256374	
M_A_HP_012_GC1.txt	5	0.290248	
M_A_HP_012_GC1.txt	4	0.269176	
M_A_HP_012_GC1.txt	3	0.264381	
M_A_HP_012_GC1.txt	5	0.272104	
M_A_HP_012_GC1.txt	3	0.217489	
M_A_HP_012_GC1.txt	4	0.243787	
M_A_HP_012_GC1.txt	5	0.268921	
M_A_HP_012_GC1.txt	3	0.257461	
M_A_HP_012_GC1.txt	3	0.287109	
M_A_HP_012_GC1.txt	3	0.231900	
M_A_HP_012_GC1.txt	4	0.269822	
M_A_HP_012_GC1.txt	4	0.222277	
M_A_HP_012_GC1.txt	4	0.274330	
M_A_HP_012_GC1.txt	5	0.240932	
M_A_HP_012_GC1.txt	4	0.314655	
M_A_HP_012_GC1.txt	4	0.262031	
M_A_HP_012_GC1.txt	4	0.258966	
M_A_HP_012_GC1.txt	5	0.201351	
M_A_HP_012_GC1.txt	4	0.263625	
M_A_HP_012_GC1.txt	4	0.222959	
M_A_HP_012_GC1.txt	4	0.180834	
M_A_HP_012_GC1.txt	4	0.276214	
M_A_HP_012_GC1.txt	4	0.246442	
M_A_HP_012_GC1.txt	3	0.309146	
M_A_HP_012_GC1.txt	5	0.308760	
M_A_HP_012_GC1.txt	5	0.297639	
M_A_HP_012_GC1.txt	4	0.287960	
M_A_HP_012_GC1.txt	4	0.249422	
M_A_HP_012_GC1.txt	4	0.241458	
M_A_HP_012_GC1.txt	5	0.275862	
M_A_HP_012_GC1.txt	4	0.276214	
M_A_HP_012_GC1.txt	4	0.207359	
M_A_HP_012_GC1.txt	3	0.280118	
M_A_HP_012_GC1.txt	4	0.273045	
M_A_HP_012_GC1.txt	4	0.229070	
M_A_HP_012_GC1.txt	4	0.218868	
M_A_HP_012_GC1.txt	5	0.268456	
M_A_HP_012_GC1.txt	5	0.225405	
M_A_HP_012_GC1.txt	5	0.233989	
M_A_HP_012_GC1.txt	3	0.258667	
M_A_HP_012_GC1.txt	4	0.295619	
M_A_HP_012_GC1.txt	3	0.271606	
M_A_HP_012_GC1.txt	4	0.216866	
M_A_HP_012_GC1.txt	3	0.230714	
M_A_HP_012_GC1.txt	4	0.224533	
M_A_HP_012_GC1.txt	5	0.252352	
M_A_HP_012_GC1.txt	4	0.297185	
M_A_HP_012_GC1.txt	5	0.269167	
M_A_HP_012_GC1.txt	5	0.259958	
M_A_HP_012_GC1.txt	4	0.238080	
M_A_HP_012_GC1.txt	4	0.264579	
M_A_HP_012_GC1.txt	3	0.317195	
M_A_HP_012_GC1.txt	5	0.267944	
M_A_HP_012_GC1.txt	5	0.224326	
M_A_HP_012_GC1.txt	5	0.255593	
M_A_HP_012_GC1.txt	5	0.224862	
M_A_HP_012_GC1.txt	4	0.201594	
M_A_HP_012_GC1.txt	5	0.235353	
M_A_HP_012_GC1.txt	5	0.229231	
M_A_HP_012_GC1.txt	3	0.219229	
M_A_HP_012_GC1.txt	5	0.297414	
M_A_HP_012_GC1.txt	5	0.235596	
M_A_HP_012_GC1.txt	4	0.281128	
M_A_HP_012_GC1.txt	4	0.221531	
M_A_HP_012_GC1.txt	4	0.255082	
M_A_HP_012_GC1.txt	5	0.345141	
M_A_HP_012_GC1.txt	5	0.249559	
M_A_HP_012_GC1.txt	4	0.250441	
M_A_HP_012_GC1.txt	4	0.293103	
M_A_HP_012_GC1.txt	5	0.208369	
M_A_HP_012_GC1.txt	4	0.225612	
M_A_HP_012_GC1.txt	4	0.307239	
M_A_HP_012_GC1.txt	5	0.254272	
M_A_HP_012_GC1.txt	4	0.270417	
M_A_HP_012_GC1.txt	4	0.269628	
M_A_HP_012_GC1.txt	3	0.289586	
M_A_HP_012_GC1.txt	4	0.246901	
M_A_HP_012_GC1.txt	4	0.281376	
M_A_HP_012_GC1.txt	3	0.251006	
M_A_HP_012_GC1.txt	4	0.297903	
M_A_HP_012_GC1.txt	4	0.240118	
M_A_HP_012_GC1.txt	4	0.300862	
M_A_HP_012_GC1.txt	5	0.291389	
M_A_HP_012_GC1.txt	6	0.295439	
M_A_HP_012_GC1.txt	4	0.312128	
M_A_HP_012_GC1.txt	4	0.290705	
M_A_HP_012_GC1.txt	4	0.271722	
M_A_HP_012_GC1.txt	4	0.217318	
M_A_HP_012_GC1.txt	5	0.258503	
M_A_HP_012_GC1.txt	4	0.219232	
M_A_HP_012_GC1.txt	4	0.258881	
M_A_HP_012_GC1.txt	5	0.266566	
M_A_HP_012_GC1.txt	5	0.256806	
M_A_HP_012_GC1.txt	4	0.231149	
M_A_HP_012_GC1.txt	4	0.305417	
M_A_HP_012_GC1.txt	4	0.276276	
M_A_HP_012_GC1.txt	4	0.317124	
M_A_HP_012_GC1.txt	5	0.316872	
M_A_HP_012_GC1.txt	4	0.282048	
M_A_HP_012_GC1.txt	4	0.229996	
M_A_HP_012_GC1.txt	5	0.211168	
M_A_HP_012_GC1.txt	4	0.250366	
M_A_HP_012_GC1.txt	4	0.308514	
M_A_HP_012_GC1.txt	3	0.290973	
M_A_HP_012_GC1.txt	5	0.265520	
M_A_HP_012_GC1.txt	5	0.261401	
M_A_HP_012_GC1.txt	3	0.292876	
M_A_HP_012_GC1.txt	4	0.268757	
M_A_HP_012_GC1.txt	4	0.262753	
M_A_HP_012_GC1.txt	4	0.255503	
M_A_HP_012_GC1.txt	4	0.191124	
M_A_HP_012_GC1.txt	3	0.281179	
M_A_HP_012_GC1.txt	4	0.294320	
M_A_HP_012_GC1.txt	4	0.304522	
M_A_HP_012_GC1.txt	5	0.274059	
M_A_HP_012_GC1.txt	4	0.249135	
M_A_HP_012_GC1.txt	4	0.316719	
M_A_HP_012_GC1.txt	3	0.211962	
M_A_HP_012_GC1.txt	4	0.328361	
M_A_HP_012_GC1.txt	4	0.198473	
M_A_HP_012_GC1.txt	5	0.325289	
M_A_HP_012_GC1.txt	4	0.270471	
M_A_HP_012_GC1.txt	4	0.238472	
M_A_HP_012_GC1.txt	5	0.254028	
M_A_HP_012_GC1.txt	4	0.260164	
M_A_HP_012_GC1.txt	3	0.327331	
M_A_HP_012_GC1.txt	4	0.295783	
M_A_HP_012_GC1.txt	4	0.214796	
M_A_HP_012_GC1.txt	4	0.260254	
M_A_HP_012_GC1.txt	4	0.288396	
M_A_HP_012_GC1.txt	5	0.217287	
M_A_HP_012_GC1.txt	3	0.251949	
M_A_HP_012_GC1.txt	4	0.254553	
M_A_HP_012_GC1.txt	4	0.248469	
M_A_HP_012_GC1.txt	5	0.288942	
M_A_HP_012_GC1.txt	4	0.297737	
M_A_HP_012_GC1.txt	4	0.246826	
M_A_HP_012_GC1.txt	4	0.214933	
M_A_HP_012_GC1.txt	4	0.254976	
M_A_HP_012_GC1.txt	5	0.331176	
M_A_HP_012_GC1.txt	4	0.259028	
M_A_HP_012_GC1.txt	4	0.231749	
M_A_HP_012_GC1.txt	4	0.298629	
M_A_HP_012_GC1.txt	4	0.289795	
M_A_HP_012_GC1.txt	4	0.254346	
M_A_HP_012_GC1.txt	4	0.215081	
M_A_HP_012_GC1.txt	5	0.287992	
M_A_HP_012_GC1.txt	4	0.238544	
M_A_HP_012_GC1.txt	4	0.286667	
M_A_HP_012_GC1.txt	5	0.233491	
M_A_HP_012_GC1.txt	4	0.296125	
M_A_HP_012_GC1.txt	5	0.276665	
M_A_HP_012_GC1.txt	4	0.234300	
M_A_HP_012_GC1.txt	5	0.356529	
M_A_HP_012_GC1.txt	4	0.233127	
M_A_HP_012_GC1.txt	5	0.267883	
M_A_HP_012_GC1.txt	4	0.342641	
M_A_HP_012_GC1.txt	3	0.320747	
M_A_HP_012_GC1.txt	4	0.308295	
M_A_HP_012_GC1.txt	3	0.253620	
M_A_HP_012_GC1.txt	4	0.367972	
M_A_HP_012_GC1.txt	4	0.256113	
M_A_HP_012_GC1.txt	4	0.368898	
M_A_HP_012_GC1.txt	4	0.275897	
M_A_HP_012_GC1.txt	4	0.301781	
M_A_HP_012_GC1.txt	5	0.306337	
M_A_HP_012_GC1.txt	4	0.247729	
M_A_HP_012_GC1.txt	3	0.229347	
M_A_HP_012_GC1.txt	4	0.248054	
M_A_HP_012_GC1.txt	4	0.273194	
M_A_HP_012_GC1.txt	3	0.254395	
M_A_HP_012_GC1.txt	4	0.213560	
M_A_HP_012_GC1.txt	4	0.297974	
M_A_HP_012_GC1.txt	4	0.250947	
M_A_HP_012_GC1.txt	5	0.262012	
M_A_HP_012_GC1.txt	4	0.311901	
M_A_HP_012_GC1.txt	3	0.265816	
M_A_HP_012_GC1.txt	4	0.255298	
M_A_HP_012_GC1.txt	5	0.293321	
M_A_HP_012_GC1.txt	4	0.225551	
M_A_HP_012_GC1.txt	4	0.234775	
M_A_HP_012_GC1.txt	4	0.300165	
M_A_HP_012_GC1.txt	5	0.290003	
M_A_HP_012_GC1.txt	4	0.233125	
M_A_HP_012_GC1.txt	5	0.237717	
M_A_HP_012_GC1.txt	4	0.289601	
M_A_HP_012_GC1.txt	4	0.228299	
M_A_HP_012_GC1.txt	4	0.265562	
M_A_HP_012_GC1.txt	5	0.246582	
M_A_HP_012_GC1.txt	4	0.333848	
M_A_HP_012_GC1.txt	3	0.229022	
M_A_HP_012_GC1.txt	4	0.318713	
M_A_HP_012_GC1.txt	4	0.217181	
M_A_HP_012_GC1.txt	4	0.335219	
M_A_HP_012_GC1.txt	5	0.295333	
M_A_HP_012_GC1.txt	5	0.209305	
M_A_HP_012_GC1.txt	5	0.294165	
M_A_HP_012_GC1.txt	4	0.265309	
M_A_HP_012_GC1.txt	4	0.223292	
M_A_HP_012_GC1.txt	4	0.233373	
M_A_HP_012_GC1.txt	4	0.241782	
M_A_HP_012_GC1.txt	4	0.264715	
M_A_HP_012_GC1.txt	5	0.242195	
M_A_HP_012_GC1.txt	4	0.262130	
M_A_HP_012_GC1.txt	4	0.365821	
M_A_HP_012_GC1.txt	5	0.339234	
M_A_HP_012_GC1.txt	4	0.248274	
M_A_HP_012_GC1.txt	3	0.191348	
M_A_HP_012_GC1.txt	5	0.279787	
M_A_HP_012_GC1.txt	5	0.220857	
M_A_HP_012_GC1.txt	5	0.281213	
M_A_HP_012_GC1.txt	4	0.293733	
M_A_HP_012_GC1.txt	4	0.293903	
M_A_HP_012_GC1.txt	4	0.226240	
M_A_HP_012_GC1.txt	4	0.271553	
M_A_HP_012_GC1.txt	4	0.255515	
M_A_HP_012_GC1.txt	5	0.228893	
M_A_HP_012_GC1.txt	5	0.235385	
M_A_HP_012_GC1.txt	4	0.218905	
M_A_HP_012_GC1.txt	5	0.286861	
M_A_HP_012_GC1.txt	4	0.255845	
M_A_HP_012_GC1.txt	4	0.276568	
M_A_HP_012_GC1.txt	5	0.334711	
M_A_HP_012_GC1.txt	4	0.221881	
M_A_HP_012_GC1.txt	5	0.235510	
M_A_HP_012_GC1.txt	5	0.267687	
M_A_HP_012_GC1.txt	6	0.260694	
M_A_HP_012_GC1.txt	3	0.278581	
M_A_HP_012_GC1.txt	4	0.241602	
M_A_HP_012_GC1.txt	3	0.314331	
M_A_HP_012_GC1.txt	5	0.206844	
M_A_HP_012_GC1.txt	4	0.265219	
M_A_HP_012_GC1.txt	5	0.262999	
M_A_HP_012_GC1.txt	3	0.278226	
M_A_HP_012_GC1.txt	4	0.250533	
M_A_HP_012_GC1.txt	5	0.258194	
M_A_HP_012_GC1.txt	5	0.267804	
M_A_HP_012_GC1.txt	4	0.274747	
M_A_HP_012_GC1.txt	5	0.265972	
M_A_HP_012_GC1.txt	5	0.304401	
M_A_HP_012_GC1.txt	4	0.320006	
M_A_HP_012_GC1.txt	5	0.234497	
M_A_HP_012_GC1.txt	5	0.223370	
M_A_HP_012_GC1.txt	4	0.208986	
M_A_HP_012_GC1.txt	4	0.266185	
M_A_HP_012_GC1.txt	5	0.265654	
M_A_HP_012_GC1.txt	4	0.271330	
M_A_HP_012_GC1.txt	4	0.266644	
M_A_HP_012_GC1.txt	5	0.257828	
M_A_HP_012_GC1.txt	5	0.228469	
M_A_HP_012_GC1.txt	5	0.252640	
M_A_HP_012_GC1.txt	4	0.256528	
M_A_HP_012_GC1.txt	5	0.224008	
M_A_HP_012_GC1.txt	4	0.268433	
M_A_HP_012_GC1.txt	6	0.226631	
M_A_HP_012_GC1.txt	4	0.243260	
M_A_HP_012_GC1.txt	4	0.222872	
M_A_HP_012_GC1.txt	4	0.286079	
M_A_HP_012_GC1.txt	4	0.235422	
M_A_HP_012_GC1.txt	4	0.274523	
M_A_HP_012_GC1.txt	4	0.266250	
M_A_HP_012_GC1.txt	6	0.263823	
M_A_HP_012_GC1.txt	6	0.250470	
M_A_HP_012_GC1.txt	6	0.223212	
M_A_HP_012_GC1.txt	4	0.274675	
M_A_HP_012_GC1.txt	4	0.242370	
M_A_HP_012_GC1.txt	4	0.338572	
M_A_HP_012_GC1.txt	4	0.284037	
M_A_HP_012_GC1.txt	5	0.231953	
M_A_HP_012_GC1.txt	4	0.270812	
M_A_HP_012_GC1.txt	4	0.252729	
M_A_HP_012_GC1.txt	4	0.259191	
M_A_HP_012_GC1.txt	4	0.273179	
M_A_HP_012_GC1.txt	5	0.252930	
M_A_HP_012_GC1.txt	5	0.280240	
M_A_HP_012_GC1.txt	4	0.239340	
M_A_HP_012_GC1.txt	5	0.254905	
M_A_HP_012_GC1.txt	5	0.243617	
M_A_HP_012_GC1.txt	3	0.287109	
M_A_HP_012_GC1.txt	4	0.202130	
M_A_HP_012_GC1.txt	4	0.290513	
M_A_HP_012_GC1.txt	4	0.239971	
M_A_HP_012_GC1.txt	4	0.229913	
M_A_HP_012_GC1.txt	4	0.274306	
M_A_HP_012_GC1.txt	5	0.247437	
M_A_HP_012_GC1.txt	5	0.222959	
M_A_HP_012_GC1.txt	5	0.217746	
M_A_HP_012_GC1.txt	5	0.287787	
M_A_HP_012_GC1.txt	4	0.193992	
M_A_HP_012_GC1.txt	5	0.284545	
M_A_HP_012_GC1.txt	3	0.260473	
M_A_HP_012_GC1.txt	3	0.290865	
M_A_HP_012_GC1.txt	4	0.284990	
M_A_HP_012_GC1.txt	5	0.288942	
M_A_HP_012_GC1.txt	4	0.244932	
M_A_HP_012_GC1.txt	3	0.325000	
M_A_HP_012_GC1.txt	5	0.235410	
M_A_HP_012_GC1.txt	4	0.351166	
M_A_HP_012_GC1.txt	4	0.253509	
M_A_HP_012_GC1.txt	4	0.281242	
M_A_HP_012_GC1.txt	5	0.262361	
M_A_HP_012_GC1.txt	4	0.260860	
M_A_HP_012_GC1.txt	4	0.231510	
M_A_HP_012_GC1.txt	5	0.266036	
M_A_HP_012_GC1.txt	5	0.264024	
M_A_HP_012_GC1.txt	4	0.282361	
