File	N.modules	Modularity
M_Herb_Loye1992_GC1.txt	6	0.644450	
M_Herb_Loye1992_GC1.txt	8	0.623413	
M_Herb_Loye1992_GC1.txt	7	0.559441	
M_Herb_Loye1992_GC1.txt	8	0.475004	
M_Herb_Loye1992_GC1.txt	7	0.589876	
M_Herb_Loye1992_GC1.txt	7	0.596513	
M_Herb_Loye1992_GC1.txt	9	0.527027	
M_Herb_Loye1992_GC1.txt	9	0.583315	
M_Herb_Loye1992_GC1.txt	8	0.531837	
M_Herb_Loye1992_GC1.txt	7	0.651250	
M_Herb_Loye1992_GC1.txt	7	0.590450	
M_Herb_Loye1992_GC1.txt	7	0.593506	
M_Herb_Loye1992_GC1.txt	7	0.660172	
M_Herb_Loye1992_GC1.txt	7	0.588384	
M_Herb_Loye1992_GC1.txt	7	0.537343	
M_Herb_Loye1992_GC1.txt	9	0.574144	
M_Herb_Loye1992_GC1.txt	8	0.613136	
M_Herb_Loye1992_GC1.txt	7	0.570048	
M_Herb_Loye1992_GC1.txt	6	0.535410	
M_Herb_Loye1992_GC1.txt	6	0.532533	
M_Herb_Loye1992_GC1.txt	6	0.582415	
M_Herb_Loye1992_GC1.txt	7	0.563257	
M_Herb_Loye1992_GC1.txt	6	0.498478	
M_Herb_Loye1992_GC1.txt	7	0.570178	
M_Herb_Loye1992_GC1.txt	7	0.564014	
M_Herb_Loye1992_GC1.txt	9	0.617410	
M_Herb_Loye1992_GC1.txt	7	0.519970	
M_Herb_Loye1992_GC1.txt	8	0.560013	
M_Herb_Loye1992_GC1.txt	8	0.543577	
M_Herb_Loye1992_GC1.txt	10	0.538227	
M_Herb_Loye1992_GC1.txt	7	0.593320	
M_Herb_Loye1992_GC1.txt	7	0.619292	
M_Herb_Loye1992_GC1.txt	9	0.599896	
M_Herb_Loye1992_GC1.txt	9	0.619174	
M_Herb_Loye1992_GC1.txt	9	0.600781	
M_Herb_Loye1992_GC1.txt	10	0.611816	
M_Herb_Loye1992_GC1.txt	7	0.451634	
M_Herb_Loye1992_GC1.txt	8	0.578512	
M_Herb_Loye1992_GC1.txt	6	0.487647	
M_Herb_Loye1992_GC1.txt	9	0.512418	
M_Herb_Loye1992_GC1.txt	8	0.594734	
M_Herb_Loye1992_GC1.txt	7	0.514609	
M_Herb_Loye1992_GC1.txt	7	0.567498	
M_Herb_Loye1992_GC1.txt	7	0.541474	
M_Herb_Loye1992_GC1.txt	8	0.519639	
M_Herb_Loye1992_GC1.txt	7	0.614754	
M_Herb_Loye1992_GC1.txt	6	0.528944	
M_Herb_Loye1992_GC1.txt	7	0.540225	
M_Herb_Loye1992_GC1.txt	7	0.612875	
M_Herb_Loye1992_GC1.txt	12	0.611926	
M_Herb_Loye1992_GC1.txt	9	0.610278	
M_Herb_Loye1992_GC1.txt	8	0.616250	
M_Herb_Loye1992_GC1.txt	7	0.566753	
M_Herb_Loye1992_GC1.txt	8	0.458416	
M_Herb_Loye1992_GC1.txt	7	0.563906	
M_Herb_Loye1992_GC1.txt	9	0.682479	
M_Herb_Loye1992_GC1.txt	5	0.617755	
M_Herb_Loye1992_GC1.txt	7	0.513980	
M_Herb_Loye1992_GC1.txt	9	0.661588	
M_Herb_Loye1992_GC1.txt	9	0.631571	
M_Herb_Loye1992_GC1.txt	7	0.543940	
M_Herb_Loye1992_GC1.txt	9	0.554591	
M_Herb_Loye1992_GC1.txt	7	0.523945	
M_Herb_Loye1992_GC1.txt	7	0.540468	
M_Herb_Loye1992_GC1.txt	9	0.610103	
M_Herb_Loye1992_GC1.txt	9	0.595270	
M_Herb_Loye1992_GC1.txt	7	0.543688	
M_Herb_Loye1992_GC1.txt	7	0.539733	
M_Herb_Loye1992_GC1.txt	8	0.518904	
M_Herb_Loye1992_GC1.txt	10	0.607778	
M_Herb_Loye1992_GC1.txt	7	0.559016	
M_Herb_Loye1992_GC1.txt	9	0.576660	
M_Herb_Loye1992_GC1.txt	6	0.587902	
M_Herb_Loye1992_GC1.txt	8	0.607332	
M_Herb_Loye1992_GC1.txt	6	0.512144	
M_Herb_Loye1992_GC1.txt	6	0.570783	
M_Herb_Loye1992_GC1.txt	8	0.579890	
M_Herb_Loye1992_GC1.txt	7	0.542879	
M_Herb_Loye1992_GC1.txt	6	0.511456	
M_Herb_Loye1992_GC1.txt	8	0.604938	
M_Herb_Loye1992_GC1.txt	7	0.597290	
M_Herb_Loye1992_GC1.txt	6	0.525367	
M_Herb_Loye1992_GC1.txt	8	0.564714	
M_Herb_Loye1992_GC1.txt	7	0.568776	
M_Herb_Loye1992_GC1.txt	7	0.512291	
M_Herb_Loye1992_GC1.txt	8	0.590531	
M_Herb_Loye1992_GC1.txt	8	0.492850	
M_Herb_Loye1992_GC1.txt	7	0.560491	
M_Herb_Loye1992_GC1.txt	7	0.584142	
M_Herb_Loye1992_GC1.txt	6	0.536444	
M_Herb_Loye1992_GC1.txt	6	0.568278	
M_Herb_Loye1992_GC1.txt	8	0.571837	
M_Herb_Loye1992_GC1.txt	7	0.533951	
M_Herb_Loye1992_GC1.txt	9	0.602361	
M_Herb_Loye1992_GC1.txt	8	0.626561	
M_Herb_Loye1992_GC1.txt	8	0.573313	
M_Herb_Loye1992_GC1.txt	8	0.567003	
M_Herb_Loye1992_GC1.txt	7	0.589704	
M_Herb_Loye1992_GC1.txt	7	0.576735	
M_Herb_Loye1992_GC1.txt	6	0.564587	
M_Herb_Loye1992_GC1.txt	7	0.529128	
M_Herb_Loye1992_GC1.txt	7	0.577190	
M_Herb_Loye1992_GC1.txt	9	0.651123	
M_Herb_Loye1992_GC1.txt	8	0.523805	
M_Herb_Loye1992_GC1.txt	9	0.557851	
M_Herb_Loye1992_GC1.txt	8	0.546327	
M_Herb_Loye1992_GC1.txt	8	0.603669	
M_Herb_Loye1992_GC1.txt	6	0.596993	
M_Herb_Loye1992_GC1.txt	8	0.583701	
M_Herb_Loye1992_GC1.txt	8	0.557511	
M_Herb_Loye1992_GC1.txt	8	0.610733	
M_Herb_Loye1992_GC1.txt	8	0.555612	
M_Herb_Loye1992_GC1.txt	8	0.613611	
M_Herb_Loye1992_GC1.txt	7	0.511553	
M_Herb_Loye1992_GC1.txt	8	0.531045	
M_Herb_Loye1992_GC1.txt	8	0.513605	
M_Herb_Loye1992_GC1.txt	10	0.544592	
M_Herb_Loye1992_GC1.txt	9	0.540439	
M_Herb_Loye1992_GC1.txt	10	0.587236	
M_Herb_Loye1992_GC1.txt	8	0.483742	
M_Herb_Loye1992_GC1.txt	7	0.508126	
M_Herb_Loye1992_GC1.txt	7	0.510933	
M_Herb_Loye1992_GC1.txt	8	0.625108	
M_Herb_Loye1992_GC1.txt	8	0.485125	
M_Herb_Loye1992_GC1.txt	8	0.472489	
M_Herb_Loye1992_GC1.txt	6	0.571174	
M_Herb_Loye1992_GC1.txt	8	0.625907	
M_Herb_Loye1992_GC1.txt	10	0.623583	
M_Herb_Loye1992_GC1.txt	7	0.509522	
M_Herb_Loye1992_GC1.txt	7	0.574178	
M_Herb_Loye1992_GC1.txt	9	0.585916	
M_Herb_Loye1992_GC1.txt	7	0.536311	
M_Herb_Loye1992_GC1.txt	8	0.571259	
M_Herb_Loye1992_GC1.txt	9	0.598600	
M_Herb_Loye1992_GC1.txt	8	0.658818	
M_Herb_Loye1992_GC1.txt	7	0.544380	
M_Herb_Loye1992_GC1.txt	6	0.593978	
M_Herb_Loye1992_GC1.txt	8	0.536897	
M_Herb_Loye1992_GC1.txt	8	0.621693	
M_Herb_Loye1992_GC1.txt	7	0.498359	
M_Herb_Loye1992_GC1.txt	7	0.547449	
M_Herb_Loye1992_GC1.txt	7	0.509176	
M_Herb_Loye1992_GC1.txt	5	0.579224	
M_Herb_Loye1992_GC1.txt	8	0.595148	
M_Herb_Loye1992_GC1.txt	8	0.606864	
M_Herb_Loye1992_GC1.txt	8	0.638672	
M_Herb_Loye1992_GC1.txt	7	0.542959	
M_Herb_Loye1992_GC1.txt	9	0.555471	
M_Herb_Loye1992_GC1.txt	8	0.592222	
M_Herb_Loye1992_GC1.txt	6	0.574459	
M_Herb_Loye1992_GC1.txt	8	0.661681	
M_Herb_Loye1992_GC1.txt	8	0.557797	
M_Herb_Loye1992_GC1.txt	8	0.547578	
M_Herb_Loye1992_GC1.txt	8	0.608170	
M_Herb_Loye1992_GC1.txt	8	0.647741	
M_Herb_Loye1992_GC1.txt	8	0.623835	
M_Herb_Loye1992_GC1.txt	7	0.551505	
M_Herb_Loye1992_GC1.txt	10	0.579590	
M_Herb_Loye1992_GC1.txt	7	0.577709	
M_Herb_Loye1992_GC1.txt	7	0.562592	
M_Herb_Loye1992_GC1.txt	7	0.585514	
M_Herb_Loye1992_GC1.txt	7	0.590888	
M_Herb_Loye1992_GC1.txt	7	0.612183	
M_Herb_Loye1992_GC1.txt	9	0.636254	
M_Herb_Loye1992_GC1.txt	7	0.579639	
M_Herb_Loye1992_GC1.txt	7	0.547957	
M_Herb_Loye1992_GC1.txt	7	0.566523	
M_Herb_Loye1992_GC1.txt	9	0.618517	
M_Herb_Loye1992_GC1.txt	8	0.552228	
M_Herb_Loye1992_GC1.txt	7	0.548304	
M_Herb_Loye1992_GC1.txt	7	0.580342	
M_Herb_Loye1992_GC1.txt	9	0.597046	
M_Herb_Loye1992_GC1.txt	7	0.506380	
M_Herb_Loye1992_GC1.txt	9	0.553309	
M_Herb_Loye1992_GC1.txt	10	0.548166	
M_Herb_Loye1992_GC1.txt	8	0.621660	
M_Herb_Loye1992_GC1.txt	8	0.594582	
M_Herb_Loye1992_GC1.txt	8	0.673306	
M_Herb_Loye1992_GC1.txt	8	0.613684	
M_Herb_Loye1992_GC1.txt	9	0.569559	
M_Herb_Loye1992_GC1.txt	8	0.586892	
M_Herb_Loye1992_GC1.txt	8	0.536458	
M_Herb_Loye1992_GC1.txt	9	0.600655	
M_Herb_Loye1992_GC1.txt	6	0.517486	
M_Herb_Loye1992_GC1.txt	10	0.631425	
M_Herb_Loye1992_GC1.txt	8	0.641913	
M_Herb_Loye1992_GC1.txt	8	0.537493	
M_Herb_Loye1992_GC1.txt	7	0.577206	
M_Herb_Loye1992_GC1.txt	7	0.517921	
M_Herb_Loye1992_GC1.txt	11	0.613611	
M_Herb_Loye1992_GC1.txt	7	0.521392	
M_Herb_Loye1992_GC1.txt	9	0.550173	
M_Herb_Loye1992_GC1.txt	9	0.674426	
M_Herb_Loye1992_GC1.txt	8	0.599633	
M_Herb_Loye1992_GC1.txt	8	0.597160	
M_Herb_Loye1992_GC1.txt	7	0.581036	
M_Herb_Loye1992_GC1.txt	6	0.538093	
M_Herb_Loye1992_GC1.txt	8	0.570951	
M_Herb_Loye1992_GC1.txt	6	0.534222	
M_Herb_Loye1992_GC1.txt	10	0.591701	
M_Herb_Loye1992_GC1.txt	6	0.537857	
M_Herb_Loye1992_GC1.txt	7	0.533985	
M_Herb_Loye1992_GC1.txt	8	0.535204	
M_Herb_Loye1992_GC1.txt	7	0.575684	
M_Herb_Loye1992_GC1.txt	7	0.587574	
M_Herb_Loye1992_GC1.txt	8	0.533525	
M_Herb_Loye1992_GC1.txt	6	0.513642	
M_Herb_Loye1992_GC1.txt	8	0.634300	
M_Herb_Loye1992_GC1.txt	7	0.588061	
M_Herb_Loye1992_GC1.txt	7	0.471767	
M_Herb_Loye1992_GC1.txt	7	0.540632	
M_Herb_Loye1992_GC1.txt	9	0.612873	
M_Herb_Loye1992_GC1.txt	10	0.553964	
M_Herb_Loye1992_GC1.txt	8	0.566162	
M_Herb_Loye1992_GC1.txt	8	0.606530	
M_Herb_Loye1992_GC1.txt	7	0.578857	
M_Herb_Loye1992_GC1.txt	5	0.642300	
M_Herb_Loye1992_GC1.txt	10	0.663644	
M_Herb_Loye1992_GC1.txt	7	0.518615	
M_Herb_Loye1992_GC1.txt	8	0.536837	
M_Herb_Loye1992_GC1.txt	8	0.609112	
M_Herb_Loye1992_GC1.txt	7	0.603994	
M_Herb_Loye1992_GC1.txt	8	0.598829	
M_Herb_Loye1992_GC1.txt	9	0.501126	
M_Herb_Loye1992_GC1.txt	7	0.495499	
M_Herb_Loye1992_GC1.txt	6	0.524622	
M_Herb_Loye1992_GC1.txt	7	0.508351	
M_Herb_Loye1992_GC1.txt	9	0.569789	
M_Herb_Loye1992_GC1.txt	7	0.556040	
M_Herb_Loye1992_GC1.txt	6	0.586852	
M_Herb_Loye1992_GC1.txt	5	0.468970	
M_Herb_Loye1992_GC1.txt	8	0.573964	
M_Herb_Loye1992_GC1.txt	7	0.484301	
M_Herb_Loye1992_GC1.txt	10	0.697757	
M_Herb_Loye1992_GC1.txt	8	0.580933	
M_Herb_Loye1992_GC1.txt	8	0.570468	
M_Herb_Loye1992_GC1.txt	5	0.521914	
M_Herb_Loye1992_GC1.txt	9	0.675868	
M_Herb_Loye1992_GC1.txt	7	0.580349	
M_Herb_Loye1992_GC1.txt	8	0.556239	
M_Herb_Loye1992_GC1.txt	9	0.523557	
M_Herb_Loye1992_GC1.txt	9	0.578564	
M_Herb_Loye1992_GC1.txt	9	0.552347	
M_Herb_Loye1992_GC1.txt	8	0.540178	
M_Herb_Loye1992_GC1.txt	8	0.692921	
M_Herb_Loye1992_GC1.txt	8	0.543306	
M_Herb_Loye1992_GC1.txt	6	0.505194	
M_Herb_Loye1992_GC1.txt	9	0.567164	
M_Herb_Loye1992_GC1.txt	10	0.587611	
M_Herb_Loye1992_GC1.txt	7	0.590942	
M_Herb_Loye1992_GC1.txt	6	0.502323	
M_Herb_Loye1992_GC1.txt	8	0.586060	
M_Herb_Loye1992_GC1.txt	10	0.641901	
M_Herb_Loye1992_GC1.txt	8	0.595976	
M_Herb_Loye1992_GC1.txt	7	0.539032	
M_Herb_Loye1992_GC1.txt	9	0.671646	
M_Herb_Loye1992_GC1.txt	6	0.509445	
M_Herb_Loye1992_GC1.txt	8	0.611598	
M_Herb_Loye1992_GC1.txt	8	0.612643	
M_Herb_Loye1992_GC1.txt	8	0.577160	
M_Herb_Loye1992_GC1.txt	9	0.671556	
M_Herb_Loye1992_GC1.txt	8	0.586914	
M_Herb_Loye1992_GC1.txt	9	0.547154	
M_Herb_Loye1992_GC1.txt	6	0.490306	
M_Herb_Loye1992_GC1.txt	8	0.516889	
M_Herb_Loye1992_GC1.txt	7	0.534722	
M_Herb_Loye1992_GC1.txt	8	0.637778	
M_Herb_Loye1992_GC1.txt	10	0.525816	
M_Herb_Loye1992_GC1.txt	9	0.597633	
M_Herb_Loye1992_GC1.txt	7	0.573962	
M_Herb_Loye1992_GC1.txt	8	0.527871	
M_Herb_Loye1992_GC1.txt	6	0.516847	
M_Herb_Loye1992_GC1.txt	8	0.660442	
M_Herb_Loye1992_GC1.txt	6	0.519822	
M_Herb_Loye1992_GC1.txt	7	0.460469	
M_Herb_Loye1992_GC1.txt	6	0.535289	
M_Herb_Loye1992_GC1.txt	9	0.530847	
M_Herb_Loye1992_GC1.txt	7	0.614464	
M_Herb_Loye1992_GC1.txt	7	0.517573	
M_Herb_Loye1992_GC1.txt	7	0.581706	
M_Herb_Loye1992_GC1.txt	8	0.529954	
M_Herb_Loye1992_GC1.txt	9	0.601074	
M_Herb_Loye1992_GC1.txt	10	0.565918	
M_Herb_Loye1992_GC1.txt	6	0.569523	
M_Herb_Loye1992_GC1.txt	9	0.609514	
M_Herb_Loye1992_GC1.txt	8	0.580566	
M_Herb_Loye1992_GC1.txt	9	0.581055	
M_Herb_Loye1992_GC1.txt	8	0.653722	
M_Herb_Loye1992_GC1.txt	7	0.530306	
M_Herb_Loye1992_GC1.txt	7	0.576217	
M_Herb_Loye1992_GC1.txt	9	0.730281	
M_Herb_Loye1992_GC1.txt	5	0.525156	
M_Herb_Loye1992_GC1.txt	7	0.567546	
M_Herb_Loye1992_GC1.txt	9	0.563266	
M_Herb_Loye1992_GC1.txt	7	0.584022	
M_Herb_Loye1992_GC1.txt	9	0.527397	
M_Herb_Loye1992_GC1.txt	8	0.546154	
M_Herb_Loye1992_GC1.txt	7	0.532089	
M_Herb_Loye1992_GC1.txt	8	0.593858	
M_Herb_Loye1992_GC1.txt	8	0.523363	
M_Herb_Loye1992_GC1.txt	8	0.610481	
M_Herb_Loye1992_GC1.txt	6	0.543981	
M_Herb_Loye1992_GC1.txt	9	0.625773	
M_Herb_Loye1992_GC1.txt	8	0.519556	
M_Herb_Loye1992_GC1.txt	7	0.587154	
M_Herb_Loye1992_GC1.txt	8	0.565217	
M_Herb_Loye1992_GC1.txt	8	0.607960	
M_Herb_Loye1992_GC1.txt	9	0.656659	
M_Herb_Loye1992_GC1.txt	9	0.588995	
M_Herb_Loye1992_GC1.txt	8	0.528336	
M_Herb_Loye1992_GC1.txt	8	0.588561	
M_Herb_Loye1992_GC1.txt	8	0.526662	
M_Herb_Loye1992_GC1.txt	8	0.575824	
M_Herb_Loye1992_GC1.txt	9	0.609131	
M_Herb_Loye1992_GC1.txt	8	0.559651	
M_Herb_Loye1992_GC1.txt	7	0.530275	
M_Herb_Loye1992_GC1.txt	7	0.586990	
M_Herb_Loye1992_GC1.txt	8	0.561484	
M_Herb_Loye1992_GC1.txt	8	0.531378	
M_Herb_Loye1992_GC1.txt	8	0.537801	
M_Herb_Loye1992_GC1.txt	8	0.650632	
M_Herb_Loye1992_GC1.txt	9	0.607297	
M_Herb_Loye1992_GC1.txt	7	0.545318	
M_Herb_Loye1992_GC1.txt	8	0.458262	
M_Herb_Loye1992_GC1.txt	7	0.531150	
M_Herb_Loye1992_GC1.txt	8	0.525491	
M_Herb_Loye1992_GC1.txt	7	0.572449	
M_Herb_Loye1992_GC1.txt	8	0.642222	
M_Herb_Loye1992_GC1.txt	7	0.625863	
M_Herb_Loye1992_GC1.txt	8	0.512692	
M_Herb_Loye1992_GC1.txt	6	0.607219	
M_Herb_Loye1992_GC1.txt	7	0.500675	
M_Herb_Loye1992_GC1.txt	8	0.571729	
M_Herb_Loye1992_GC1.txt	9	0.671745	
M_Herb_Loye1992_GC1.txt	7	0.552876	
M_Herb_Loye1992_GC1.txt	6	0.566609	
M_Herb_Loye1992_GC1.txt	7	0.555306	
M_Herb_Loye1992_GC1.txt	9	0.607180	
M_Herb_Loye1992_GC1.txt	8	0.564697	
M_Herb_Loye1992_GC1.txt	8	0.645065	
M_Herb_Loye1992_GC1.txt	7	0.593373	
M_Herb_Loye1992_GC1.txt	8	0.563257	
M_Herb_Loye1992_GC1.txt	8	0.493831	
M_Herb_Loye1992_GC1.txt	7	0.559546	
M_Herb_Loye1992_GC1.txt	8	0.611111	
M_Herb_Loye1992_GC1.txt	9	0.519388	
M_Herb_Loye1992_GC1.txt	7	0.530494	
M_Herb_Loye1992_GC1.txt	10	0.552571	
M_Herb_Loye1992_GC1.txt	9	0.516801	
M_Herb_Loye1992_GC1.txt	8	0.626806	
M_Herb_Loye1992_GC1.txt	8	0.542533	
M_Herb_Loye1992_GC1.txt	9	0.543163	
M_Herb_Loye1992_GC1.txt	7	0.548850	
M_Herb_Loye1992_GC1.txt	8	0.562802	
M_Herb_Loye1992_GC1.txt	6	0.586982	
M_Herb_Loye1992_GC1.txt	6	0.595030	
M_Herb_Loye1992_GC1.txt	8	0.558222	
M_Herb_Loye1992_GC1.txt	8	0.569837	
M_Herb_Loye1992_GC1.txt	9	0.581421	
M_Herb_Loye1992_GC1.txt	7	0.616501	
M_Herb_Loye1992_GC1.txt	8	0.556769	
M_Herb_Loye1992_GC1.txt	9	0.583522	
M_Herb_Loye1992_GC1.txt	10	0.589620	
M_Herb_Loye1992_GC1.txt	8	0.506409	
M_Herb_Loye1992_GC1.txt	7	0.629704	
M_Herb_Loye1992_GC1.txt	8	0.502831	
M_Herb_Loye1992_GC1.txt	7	0.514546	
M_Herb_Loye1992_GC1.txt	12	0.610169	
M_Herb_Loye1992_GC1.txt	7	0.587580	
M_Herb_Loye1992_GC1.txt	10	0.587524	
M_Herb_Loye1992_GC1.txt	8	0.611667	
M_Herb_Loye1992_GC1.txt	7	0.566607	
M_Herb_Loye1992_GC1.txt	9	0.631428	
M_Herb_Loye1992_GC1.txt	8	0.487275	
M_Herb_Loye1992_GC1.txt	6	0.599184	
M_Herb_Loye1992_GC1.txt	6	0.543047	
M_Herb_Loye1992_GC1.txt	8	0.605442	
M_Herb_Loye1992_GC1.txt	7	0.588235	
M_Herb_Loye1992_GC1.txt	6	0.562596	
M_Herb_Loye1992_GC1.txt	9	0.577160	
M_Herb_Loye1992_GC1.txt	9	0.542691	
M_Herb_Loye1992_GC1.txt	5	0.505566	
M_Herb_Loye1992_GC1.txt	6	0.547467	
M_Herb_Loye1992_GC1.txt	6	0.670787	
M_Herb_Loye1992_GC1.txt	7	0.573402	
M_Herb_Loye1992_GC1.txt	7	0.614620	
M_Herb_Loye1992_GC1.txt	8	0.575382	
M_Herb_Loye1992_GC1.txt	8	0.637604	
M_Herb_Loye1992_GC1.txt	6	0.582090	
M_Herb_Loye1992_GC1.txt	6	0.515204	
M_Herb_Loye1992_GC1.txt	8	0.602388	
M_Herb_Loye1992_GC1.txt	7	0.547362	
M_Herb_Loye1992_GC1.txt	7	0.558546	
M_Herb_Loye1992_GC1.txt	7	0.546633	
M_Herb_Loye1992_GC1.txt	8	0.629028	
M_Herb_Loye1992_GC1.txt	8	0.617442	
M_Herb_Loye1992_GC1.txt	8	0.572663	
M_Herb_Loye1992_GC1.txt	6	0.514300	
M_Herb_Loye1992_GC1.txt	11	0.589750	
M_Herb_Loye1992_GC1.txt	9	0.564825	
M_Herb_Loye1992_GC1.txt	7	0.541956	
M_Herb_Loye1992_GC1.txt	7	0.595148	
M_Herb_Loye1992_GC1.txt	8	0.525656	
M_Herb_Loye1992_GC1.txt	8	0.631348	
M_Herb_Loye1992_GC1.txt	8	0.545890	
M_Herb_Loye1992_GC1.txt	6	0.580710	
M_Herb_Loye1992_GC1.txt	6	0.578345	
M_Herb_Loye1992_GC1.txt	8	0.652686	
M_Herb_Loye1992_GC1.txt	7	0.530572	
M_Herb_Loye1992_GC1.txt	7	0.584904	
