File	N.modules	Modularity
M_M_PL_061_02_GC1.txt	3	0.306228	
M_M_PL_061_02_GC1.txt	5	0.362778	
M_M_PL_061_02_GC1.txt	3	0.331747	
M_M_PL_061_02_GC1.txt	4	0.497396	
M_M_PL_061_02_GC1.txt	4	0.389031	
M_M_PL_061_02_GC1.txt	5	0.423182	
M_M_PL_061_02_GC1.txt	4	0.402423	
M_M_PL_061_02_GC1.txt	4	0.406722	
M_M_PL_061_02_GC1.txt	3	0.313590	
M_M_PL_061_02_GC1.txt	4	0.376111	
M_M_PL_061_02_GC1.txt	4	0.368366	
M_M_PL_061_02_GC1.txt	4	0.298367	
M_M_PL_061_02_GC1.txt	4	0.365636	
M_M_PL_061_02_GC1.txt	4	0.442308	
M_M_PL_061_02_GC1.txt	4	0.331946	
M_M_PL_061_02_GC1.txt	5	0.537190	
M_M_PL_061_02_GC1.txt	4	0.404337	
M_M_PL_061_02_GC1.txt	4	0.437130	
M_M_PL_061_02_GC1.txt	5	0.446006	
M_M_PL_061_02_GC1.txt	4	0.356934	
M_M_PL_061_02_GC1.txt	4	0.363684	
M_M_PL_061_02_GC1.txt	4	0.413265	
M_M_PL_061_02_GC1.txt	4	0.331956	
M_M_PL_061_02_GC1.txt	3	0.288089	
M_M_PL_061_02_GC1.txt	5	0.428669	
M_M_PL_061_02_GC1.txt	3	0.439643	
M_M_PL_061_02_GC1.txt	5	0.389668	
M_M_PL_061_02_GC1.txt	5	0.417695	
M_M_PL_061_02_GC1.txt	5	0.463200	
M_M_PL_061_02_GC1.txt	4	0.399863	
M_M_PL_061_02_GC1.txt	5	0.352778	
M_M_PL_061_02_GC1.txt	4	0.283179	
M_M_PL_061_02_GC1.txt	4	0.365636	
M_M_PL_061_02_GC1.txt	4	0.308081	
M_M_PL_061_02_GC1.txt	5	0.450521	
M_M_PL_061_02_GC1.txt	5	0.424554	
M_M_PL_061_02_GC1.txt	4	0.354839	
M_M_PL_061_02_GC1.txt	5	0.297578	
M_M_PL_061_02_GC1.txt	5	0.401920	
M_M_PL_061_02_GC1.txt	5	0.397805	
M_M_PL_061_02_GC1.txt	5	0.452800	
M_M_PL_061_02_GC1.txt	5	0.282857	
M_M_PL_061_02_GC1.txt	4	0.330078	
M_M_PL_061_02_GC1.txt	4	0.283565	
M_M_PL_061_02_GC1.txt	5	0.417010	
M_M_PL_061_02_GC1.txt	4	0.348145	
M_M_PL_061_02_GC1.txt	4	0.311419	
M_M_PL_061_02_GC1.txt	4	0.352237	
M_M_PL_061_02_GC1.txt	4	0.361667	
M_M_PL_061_02_GC1.txt	4	0.304898	
M_M_PL_061_02_GC1.txt	5	0.353889	
M_M_PL_061_02_GC1.txt	5	0.472222	
M_M_PL_061_02_GC1.txt	5	0.408093	
M_M_PL_061_02_GC1.txt	4	0.360042	
M_M_PL_061_02_GC1.txt	4	0.416454	
M_M_PL_061_02_GC1.txt	4	0.308824	
M_M_PL_061_02_GC1.txt	5	0.393495	
M_M_PL_061_02_GC1.txt	3	0.265943	
M_M_PL_061_02_GC1.txt	4	0.319184	
M_M_PL_061_02_GC1.txt	5	0.342778	
M_M_PL_061_02_GC1.txt	4	0.368889	
M_M_PL_061_02_GC1.txt	5	0.328304	
M_M_PL_061_02_GC1.txt	5	0.575000	
M_M_PL_061_02_GC1.txt	5	0.339230	
M_M_PL_061_02_GC1.txt	5	0.464800	
M_M_PL_061_02_GC1.txt	4	0.425296	
M_M_PL_061_02_GC1.txt	4	0.378252	
M_M_PL_061_02_GC1.txt	4	0.425089	
M_M_PL_061_02_GC1.txt	4	0.419144	
M_M_PL_061_02_GC1.txt	5	0.450444	
M_M_PL_061_02_GC1.txt	5	0.326660	
M_M_PL_061_02_GC1.txt	3	0.313590	
M_M_PL_061_02_GC1.txt	4	0.316895	
M_M_PL_061_02_GC1.txt	4	0.307526	
M_M_PL_061_02_GC1.txt	4	0.383291	
M_M_PL_061_02_GC1.txt	5	0.351367	
M_M_PL_061_02_GC1.txt	4	0.283265	
M_M_PL_061_02_GC1.txt	4	0.401148	
M_M_PL_061_02_GC1.txt	4	0.390556	
M_M_PL_061_02_GC1.txt	4	0.356934	
M_M_PL_061_02_GC1.txt	4	0.398930	
M_M_PL_061_02_GC1.txt	4	0.335449	
M_M_PL_061_02_GC1.txt	5	0.437600	
M_M_PL_061_02_GC1.txt	5	0.340791	
M_M_PL_061_02_GC1.txt	4	0.338384	
M_M_PL_061_02_GC1.txt	4	0.340271	
M_M_PL_061_02_GC1.txt	5	0.328613	
M_M_PL_061_02_GC1.txt	5	0.389668	
M_M_PL_061_02_GC1.txt	4	0.379292	
M_M_PL_061_02_GC1.txt	3	0.370523	
M_M_PL_061_02_GC1.txt	5	0.381094	
M_M_PL_061_02_GC1.txt	5	0.373365	
M_M_PL_061_02_GC1.txt	4	0.443759	
M_M_PL_061_02_GC1.txt	5	0.309917	
M_M_PL_061_02_GC1.txt	4	0.416454	
M_M_PL_061_02_GC1.txt	3	0.388228	
M_M_PL_061_02_GC1.txt	5	0.379905	
M_M_PL_061_02_GC1.txt	4	0.341263	
M_M_PL_061_02_GC1.txt	4	0.412209	
M_M_PL_061_02_GC1.txt	4	0.378889	
M_M_PL_061_02_GC1.txt	4	0.359444	
M_M_PL_061_02_GC1.txt	5	0.437600	
M_M_PL_061_02_GC1.txt	4	0.312653	
M_M_PL_061_02_GC1.txt	5	0.417695	
M_M_PL_061_02_GC1.txt	4	0.291020	
M_M_PL_061_02_GC1.txt	3	0.492800	
M_M_PL_061_02_GC1.txt	4	0.407407	
M_M_PL_061_02_GC1.txt	4	0.398930	
M_M_PL_061_02_GC1.txt	5	0.393495	
M_M_PL_061_02_GC1.txt	4	0.379444	
M_M_PL_061_02_GC1.txt	4	0.259695	
M_M_PL_061_02_GC1.txt	4	0.484375	
M_M_PL_061_02_GC1.txt	4	0.358481	
M_M_PL_061_02_GC1.txt	5	0.397321	
M_M_PL_061_02_GC1.txt	5	0.292820	
M_M_PL_061_02_GC1.txt	4	0.368014	
M_M_PL_061_02_GC1.txt	4	0.302571	
M_M_PL_061_02_GC1.txt	4	0.337466	
M_M_PL_061_02_GC1.txt	5	0.378716	
M_M_PL_061_02_GC1.txt	3	0.307485	
M_M_PL_061_02_GC1.txt	5	0.324142	
M_M_PL_061_02_GC1.txt	4	0.413580	
M_M_PL_061_02_GC1.txt	4	0.412209	
M_M_PL_061_02_GC1.txt	4	0.336547	
M_M_PL_061_02_GC1.txt	5	0.474400	
M_M_PL_061_02_GC1.txt	4	0.377222	
M_M_PL_061_02_GC1.txt	4	0.375149	
M_M_PL_061_02_GC1.txt	4	0.397778	
M_M_PL_061_02_GC1.txt	4	0.406250	
M_M_PL_061_02_GC1.txt	4	0.334473	
M_M_PL_061_02_GC1.txt	4	0.395363	
M_M_PL_061_02_GC1.txt	4	0.379464	
M_M_PL_061_02_GC1.txt	5	0.345473	
M_M_PL_061_02_GC1.txt	5	0.319336	
M_M_PL_061_02_GC1.txt	4	0.308391	
M_M_PL_061_02_GC1.txt	5	0.348075	
M_M_PL_061_02_GC1.txt	5	0.369203	
M_M_PL_061_02_GC1.txt	3	0.369927	
M_M_PL_061_02_GC1.txt	4	0.300000	
M_M_PL_061_02_GC1.txt	5	0.308999	
M_M_PL_061_02_GC1.txt	5	0.360000	
M_M_PL_061_02_GC1.txt	4	0.432785	
M_M_PL_061_02_GC1.txt	4	0.333008	
M_M_PL_061_02_GC1.txt	3	0.264543	
M_M_PL_061_02_GC1.txt	4	0.382778	
M_M_PL_061_02_GC1.txt	4	0.323621	
M_M_PL_061_02_GC1.txt	4	0.364796	
M_M_PL_061_02_GC1.txt	4	0.446400	
M_M_PL_061_02_GC1.txt	4	0.313590	
M_M_PL_061_02_GC1.txt	3	0.388228	
M_M_PL_061_02_GC1.txt	4	0.438272	
M_M_PL_061_02_GC1.txt	4	0.446502	
M_M_PL_061_02_GC1.txt	3	0.345730	
M_M_PL_061_02_GC1.txt	4	0.341667	
M_M_PL_061_02_GC1.txt	5	0.419067	
M_M_PL_061_02_GC1.txt	4	0.455621	
M_M_PL_061_02_GC1.txt	5	0.328125	
M_M_PL_061_02_GC1.txt	4	0.385850	
M_M_PL_061_02_GC1.txt	5	0.338889	
M_M_PL_061_02_GC1.txt	4	0.420281	
M_M_PL_061_02_GC1.txt	3	0.435000	
M_M_PL_061_02_GC1.txt	5	0.443047	
M_M_PL_061_02_GC1.txt	3	0.327263	
M_M_PL_061_02_GC1.txt	5	0.306244	
M_M_PL_061_02_GC1.txt	4	0.454882	
M_M_PL_061_02_GC1.txt	5	0.378121	
M_M_PL_061_02_GC1.txt	5	0.296280	
M_M_PL_061_02_GC1.txt	5	0.356667	
M_M_PL_061_02_GC1.txt	4	0.345994	
M_M_PL_061_02_GC1.txt	4	0.365000	
M_M_PL_061_02_GC1.txt	5	0.349444	
M_M_PL_061_02_GC1.txt	5	0.418381	
M_M_PL_061_02_GC1.txt	5	0.310836	
M_M_PL_061_02_GC1.txt	5	0.372771	
M_M_PL_061_02_GC1.txt	5	0.608844	
M_M_PL_061_02_GC1.txt	5	0.359444	
M_M_PL_061_02_GC1.txt	4	0.324707	
M_M_PL_061_02_GC1.txt	5	0.490548	
M_M_PL_061_02_GC1.txt	5	0.425240	
M_M_PL_061_02_GC1.txt	4	0.401235	
M_M_PL_061_02_GC1.txt	4	0.402497	
M_M_PL_061_02_GC1.txt	4	0.272827	
M_M_PL_061_02_GC1.txt	4	0.304931	
M_M_PL_061_02_GC1.txt	5	0.337669	
M_M_PL_061_02_GC1.txt	3	0.445816	
M_M_PL_061_02_GC1.txt	3	0.356111	
M_M_PL_061_02_GC1.txt	5	0.358889	
M_M_PL_061_02_GC1.txt	5	0.431213	
M_M_PL_061_02_GC1.txt	5	0.365000	
M_M_PL_061_02_GC1.txt	4	0.361667	
M_M_PL_061_02_GC1.txt	5	0.436391	
M_M_PL_061_02_GC1.txt	4	0.438957	
M_M_PL_061_02_GC1.txt	5	0.311655	
M_M_PL_061_02_GC1.txt	5	0.378121	
M_M_PL_061_02_GC1.txt	4	0.328283	
M_M_PL_061_02_GC1.txt	4	0.333910	
M_M_PL_061_02_GC1.txt	5	0.404664	
M_M_PL_061_02_GC1.txt	5	0.438609	
M_M_PL_061_02_GC1.txt	4	0.279321	
M_M_PL_061_02_GC1.txt	5	0.347555	
M_M_PL_061_02_GC1.txt	4	0.375638	
M_M_PL_061_02_GC1.txt	4	0.299769	
M_M_PL_061_02_GC1.txt	4	0.366111	
M_M_PL_061_02_GC1.txt	4	0.453402	
M_M_PL_061_02_GC1.txt	4	0.526860	
M_M_PL_061_02_GC1.txt	5	0.269290	
M_M_PL_061_02_GC1.txt	4	0.335588	
M_M_PL_061_02_GC1.txt	5	0.414952	
M_M_PL_061_02_GC1.txt	4	0.352778	
M_M_PL_061_02_GC1.txt	4	0.353333	
M_M_PL_061_02_GC1.txt	5	0.416324	
M_M_PL_061_02_GC1.txt	4	0.342285	
M_M_PL_061_02_GC1.txt	5	0.334547	
M_M_PL_061_02_GC1.txt	5	0.293685	
M_M_PL_061_02_GC1.txt	5	0.365000	
M_M_PL_061_02_GC1.txt	5	0.312672	
M_M_PL_061_02_GC1.txt	5	0.406250	
M_M_PL_061_02_GC1.txt	5	0.382878	
M_M_PL_061_02_GC1.txt	4	0.360000	
M_M_PL_061_02_GC1.txt	5	0.347034	
M_M_PL_061_02_GC1.txt	4	0.384495	
M_M_PL_061_02_GC1.txt	4	0.368014	
M_M_PL_061_02_GC1.txt	5	0.378189	
M_M_PL_061_02_GC1.txt	5	0.408093	
M_M_PL_061_02_GC1.txt	5	0.348889	
M_M_PL_061_02_GC1.txt	4	0.425383	
M_M_PL_061_02_GC1.txt	5	0.371581	
M_M_PL_061_02_GC1.txt	5	0.302734	
M_M_PL_061_02_GC1.txt	5	0.395748	
M_M_PL_061_02_GC1.txt	5	0.371581	
M_M_PL_061_02_GC1.txt	4	0.392219	
M_M_PL_061_02_GC1.txt	4	0.434156	
M_M_PL_061_02_GC1.txt	5	0.348889	
M_M_PL_061_02_GC1.txt	4	0.363889	
M_M_PL_061_02_GC1.txt	5	0.443047	
M_M_PL_061_02_GC1.txt	4	0.447188	
M_M_PL_061_02_GC1.txt	5	0.371811	
M_M_PL_061_02_GC1.txt	4	0.347034	
M_M_PL_061_02_GC1.txt	3	0.304398	
M_M_PL_061_02_GC1.txt	5	0.303489	
M_M_PL_061_02_GC1.txt	5	0.396433	
M_M_PL_061_02_GC1.txt	4	0.317042	
M_M_PL_061_02_GC1.txt	4	0.458400	
M_M_PL_061_02_GC1.txt	4	0.381667	
M_M_PL_061_02_GC1.txt	4	0.336426	
M_M_PL_061_02_GC1.txt	4	0.373889	
M_M_PL_061_02_GC1.txt	5	0.334027	
M_M_PL_061_02_GC1.txt	4	0.434311	
M_M_PL_061_02_GC1.txt	5	0.469600	
M_M_PL_061_02_GC1.txt	4	0.343913	
M_M_PL_061_02_GC1.txt	5	0.354444	
M_M_PL_061_02_GC1.txt	5	0.396046	
M_M_PL_061_02_GC1.txt	5	0.395748	
M_M_PL_061_02_GC1.txt	3	0.325055	
M_M_PL_061_02_GC1.txt	5	0.383402	
M_M_PL_061_02_GC1.txt	4	0.350156	
M_M_PL_061_02_GC1.txt	4	0.361602	
M_M_PL_061_02_GC1.txt	5	0.382015	
M_M_PL_061_02_GC1.txt	5	0.382878	
M_M_PL_061_02_GC1.txt	4	0.573347	
M_M_PL_061_02_GC1.txt	4	0.348075	
M_M_PL_061_02_GC1.txt	5	0.355556	
M_M_PL_061_02_GC1.txt	4	0.468000	
M_M_PL_061_02_GC1.txt	4	0.401786	
M_M_PL_061_02_GC1.txt	4	0.412628	
M_M_PL_061_02_GC1.txt	5	0.327637	
M_M_PL_061_02_GC1.txt	4	0.267755	
M_M_PL_061_02_GC1.txt	4	0.297145	
M_M_PL_061_02_GC1.txt	4	0.335938	
M_M_PL_061_02_GC1.txt	4	0.317959	
M_M_PL_061_02_GC1.txt	5	0.397959	
M_M_PL_061_02_GC1.txt	4	0.403699	
M_M_PL_061_02_GC1.txt	3	0.368887	
M_M_PL_061_02_GC1.txt	4	0.435791	
M_M_PL_061_02_GC1.txt	4	0.339355	
M_M_PL_061_02_GC1.txt	5	0.370536	
M_M_PL_061_02_GC1.txt	5	0.365556	
M_M_PL_061_02_GC1.txt	3	0.406111	
M_M_PL_061_02_GC1.txt	4	0.371111	
M_M_PL_061_02_GC1.txt	5	0.476000	
M_M_PL_061_02_GC1.txt	3	0.410820	
M_M_PL_061_02_GC1.txt	4	0.309082	
M_M_PL_061_02_GC1.txt	3	0.429355	
M_M_PL_061_02_GC1.txt	5	0.312213	
M_M_PL_061_02_GC1.txt	4	0.347034	
M_M_PL_061_02_GC1.txt	5	0.427298	
M_M_PL_061_02_GC1.txt	4	0.268133	
M_M_PL_061_02_GC1.txt	5	0.428254	
M_M_PL_061_02_GC1.txt	5	0.378716	
M_M_PL_061_02_GC1.txt	3	0.365765	
M_M_PL_061_02_GC1.txt	5	0.400510	
M_M_PL_061_02_GC1.txt	4	0.349609	
M_M_PL_061_02_GC1.txt	4	0.371581	
M_M_PL_061_02_GC1.txt	4	0.382283	
M_M_PL_061_02_GC1.txt	4	0.379444	
M_M_PL_061_02_GC1.txt	5	0.379905	
M_M_PL_061_02_GC1.txt	5	0.403978	
M_M_PL_061_02_GC1.txt	5	0.296280	
M_M_PL_061_02_GC1.txt	3	0.316735	
M_M_PL_061_02_GC1.txt	4	0.278547	
M_M_PL_061_02_GC1.txt	4	0.433471	
M_M_PL_061_02_GC1.txt	5	0.331946	
M_M_PL_061_02_GC1.txt	5	0.430400	
M_M_PL_061_02_GC1.txt	3	0.286531	
M_M_PL_061_02_GC1.txt	4	0.382778	
M_M_PL_061_02_GC1.txt	4	0.378189	
M_M_PL_061_02_GC1.txt	4	0.332342	
M_M_PL_061_02_GC1.txt	3	0.379292	
M_M_PL_061_02_GC1.txt	5	0.347034	
M_M_PL_061_02_GC1.txt	5	0.310836	
M_M_PL_061_02_GC1.txt	4	0.328283	
M_M_PL_061_02_GC1.txt	5	0.492188	
M_M_PL_061_02_GC1.txt	4	0.378889	
M_M_PL_061_02_GC1.txt	5	0.341667	
M_M_PL_061_02_GC1.txt	5	0.353333	
M_M_PL_061_02_GC1.txt	4	0.385850	
M_M_PL_061_02_GC1.txt	4	0.279707	
M_M_PL_061_02_GC1.txt	5	0.408093	
M_M_PL_061_02_GC1.txt	4	0.313590	
M_M_PL_061_02_GC1.txt	5	0.440828	
M_M_PL_061_02_GC1.txt	4	0.392985	
M_M_PL_061_02_GC1.txt	3	0.414388	
M_M_PL_061_02_GC1.txt	4	0.371667	
M_M_PL_061_02_GC1.txt	4	0.518904	
M_M_PL_061_02_GC1.txt	4	0.355359	
M_M_PL_061_02_GC1.txt	5	0.325684	
M_M_PL_061_02_GC1.txt	4	0.388228	
M_M_PL_061_02_GC1.txt	4	0.369407	
M_M_PL_061_02_GC1.txt	4	0.419005	
M_M_PL_061_02_GC1.txt	4	0.317907	
M_M_PL_061_02_GC1.txt	4	0.382778	
M_M_PL_061_02_GC1.txt	4	0.454882	
M_M_PL_061_02_GC1.txt	4	0.384277	
M_M_PL_061_02_GC1.txt	4	0.460799	
M_M_PL_061_02_GC1.txt	4	0.340332	
M_M_PL_061_02_GC1.txt	4	0.406250	
M_M_PL_061_02_GC1.txt	4	0.372778	
M_M_PL_061_02_GC1.txt	5	0.379905	
M_M_PL_061_02_GC1.txt	4	0.402606	
M_M_PL_061_02_GC1.txt	4	0.290204	
M_M_PL_061_02_GC1.txt	5	0.319979	
M_M_PL_061_02_GC1.txt	4	0.384661	
M_M_PL_061_02_GC1.txt	5	0.395062	
M_M_PL_061_02_GC1.txt	4	0.395710	
M_M_PL_061_02_GC1.txt	4	0.284490	
M_M_PL_061_02_GC1.txt	4	0.366111	
M_M_PL_061_02_GC1.txt	3	0.374610	
M_M_PL_061_02_GC1.txt	4	0.355359	
M_M_PL_061_02_GC1.txt	4	0.358481	
M_M_PL_061_02_GC1.txt	4	0.360042	
M_M_PL_061_02_GC1.txt	4	0.400510	
M_M_PL_061_02_GC1.txt	5	0.320801	
M_M_PL_061_02_GC1.txt	5	0.401627	
M_M_PL_061_02_GC1.txt	4	0.360556	
M_M_PL_061_02_GC1.txt	5	0.380499	
M_M_PL_061_02_GC1.txt	4	0.463200	
M_M_PL_061_02_GC1.txt	5	0.312672	
M_M_PL_061_02_GC1.txt	5	0.447485	
M_M_PL_061_02_GC1.txt	3	0.268079	
M_M_PL_061_02_GC1.txt	5	0.297578	
M_M_PL_061_02_GC1.txt	4	0.313581	
M_M_PL_061_02_GC1.txt	4	0.398930	
M_M_PL_061_02_GC1.txt	3	0.309796	
M_M_PL_061_02_GC1.txt	4	0.380556	
M_M_PL_061_02_GC1.txt	5	0.474400	
M_M_PL_061_02_GC1.txt	4	0.472565	
M_M_PL_061_02_GC1.txt	5	0.335068	
M_M_PL_061_02_GC1.txt	5	0.492188	
M_M_PL_061_02_GC1.txt	5	0.464410	
M_M_PL_061_02_GC1.txt	5	0.366111	
M_M_PL_061_02_GC1.txt	5	0.387517	
M_M_PL_061_02_GC1.txt	4	0.404974	
M_M_PL_061_02_GC1.txt	5	0.359444	
M_M_PL_061_02_GC1.txt	5	0.362778	
M_M_PL_061_02_GC1.txt	3	0.351240	
M_M_PL_061_02_GC1.txt	4	0.368014	
M_M_PL_061_02_GC1.txt	3	0.391111	
M_M_PL_061_02_GC1.txt	4	0.430041	
M_M_PL_061_02_GC1.txt	3	0.356111	
M_M_PL_061_02_GC1.txt	4	0.283053	
M_M_PL_061_02_GC1.txt	4	0.339355	
M_M_PL_061_02_GC1.txt	4	0.371667	
M_M_PL_061_02_GC1.txt	4	0.430041	
M_M_PL_061_02_GC1.txt	3	0.278393	
M_M_PL_061_02_GC1.txt	5	0.359691	
M_M_PL_061_02_GC1.txt	4	0.386445	
M_M_PL_061_02_GC1.txt	4	0.346611	
M_M_PL_061_02_GC1.txt	5	0.329865	
M_M_PL_061_02_GC1.txt	5	0.447200	
M_M_PL_061_02_GC1.txt	4	0.300000	
M_M_PL_061_02_GC1.txt	5	0.346111	
M_M_PL_061_02_GC1.txt	3	0.390606	
M_M_PL_061_02_GC1.txt	3	0.410820	
M_M_PL_061_02_GC1.txt	4	0.419005	
M_M_PL_061_02_GC1.txt	5	0.362778	
M_M_PL_061_02_GC1.txt	4	0.276620	
M_M_PL_061_02_GC1.txt	4	0.378333	
M_M_PL_061_02_GC1.txt	4	0.361602	
M_M_PL_061_02_GC1.txt	4	0.314509	
M_M_PL_061_02_GC1.txt	5	0.355556	
M_M_PL_061_02_GC1.txt	5	0.341831	
M_M_PL_061_02_GC1.txt	4	0.480000	
M_M_PL_061_02_GC1.txt	5	0.405350	
M_M_PL_061_02_GC1.txt	4	0.455621	
M_M_PL_061_02_GC1.txt	5	0.403699	
M_M_PL_061_02_GC1.txt	4	0.332520	
M_M_PL_061_02_GC1.txt	4	0.313469	
M_M_PL_061_02_GC1.txt	4	0.355359	
M_M_PL_061_02_GC1.txt	4	0.365636	
M_M_PL_061_02_GC1.txt	3	0.334252	
M_M_PL_061_02_GC1.txt	4	0.440089	
M_M_PL_061_02_GC1.txt	4	0.396552	
M_M_PL_061_02_GC1.txt	4	0.443759	
M_M_PL_061_02_GC1.txt	4	0.368887	
M_M_PL_061_02_GC1.txt	5	0.401786	
M_M_PL_061_02_GC1.txt	4	0.399524	
M_M_PL_061_02_GC1.txt	5	0.327637	
M_M_PL_061_02_GC1.txt	4	0.313131	
M_M_PL_061_02_GC1.txt	4	0.325684	
M_M_PL_061_02_GC1.txt	4	0.436862	
M_M_PL_061_02_GC1.txt	3	0.395957	
M_M_PL_061_02_GC1.txt	3	0.427298	
M_M_PL_061_02_GC1.txt	4	0.379905	
M_M_PL_061_02_GC1.txt	5	0.296713	
M_M_PL_061_02_GC1.txt	5	0.369684	
M_M_PL_061_02_GC1.txt	4	0.356400	
M_M_PL_061_02_GC1.txt	4	0.343392	
M_M_PL_061_02_GC1.txt	5	0.327263	
M_M_PL_061_02_GC1.txt	4	0.357960	
M_M_PL_061_02_GC1.txt	4	0.384661	
M_M_PL_061_02_GC1.txt	5	0.365000	
M_M_PL_061_02_GC1.txt	5	0.363889	
M_M_PL_061_02_GC1.txt	4	0.456800	
M_M_PL_061_02_GC1.txt	5	0.354935	
M_M_PL_061_02_GC1.txt	4	0.487200	
M_M_PL_061_02_GC1.txt	4	0.414952	
M_M_PL_061_02_GC1.txt	4	0.424107	
M_M_PL_061_02_GC1.txt	4	0.403978	
M_M_PL_061_02_GC1.txt	5	0.361667	
M_M_PL_061_02_GC1.txt	3	0.356749	
M_M_PL_061_02_GC1.txt	4	0.379292	
M_M_PL_061_02_GC1.txt	5	0.322754	
M_M_PL_061_02_GC1.txt	5	0.312672	
M_M_PL_061_02_GC1.txt	4	0.356934	
M_M_PL_061_02_GC1.txt	5	0.363512	
M_M_PL_061_02_GC1.txt	5	0.394133	
M_M_PL_061_02_GC1.txt	5	0.469600	
M_M_PL_061_02_GC1.txt	5	0.291090	
M_M_PL_061_02_GC1.txt	5	0.312213	
M_M_PL_061_02_GC1.txt	4	0.390606	
M_M_PL_061_02_GC1.txt	4	0.368333	
M_M_PL_061_02_GC1.txt	4	0.349636	
M_M_PL_061_02_GC1.txt	5	0.377527	
M_M_PL_061_02_GC1.txt	4	0.309082	
M_M_PL_061_02_GC1.txt	5	0.344953	
M_M_PL_061_02_GC1.txt	4	0.354004	
M_M_PL_061_02_GC1.txt	5	0.297145	
M_M_PL_061_02_GC1.txt	3	0.420118	
M_M_PL_061_02_GC1.txt	5	0.377527	
M_M_PL_061_02_GC1.txt	4	0.469675	
M_M_PL_061_02_GC1.txt	5	0.455200	
M_M_PL_061_02_GC1.txt	4	0.330579	
M_M_PL_061_02_GC1.txt	5	0.424479	
M_M_PL_061_02_GC1.txt	3	0.377551	
M_M_PL_061_02_GC1.txt	4	0.353027	
M_M_PL_061_02_GC1.txt	5	0.365000	
M_M_PL_061_02_GC1.txt	4	0.402497	
M_M_PL_061_02_GC1.txt	5	0.336629	
M_M_PL_061_02_GC1.txt	3	0.415179	
M_M_PL_061_02_GC1.txt	5	0.403699	
M_M_PL_061_02_GC1.txt	5	0.437870	
M_M_PL_061_02_GC1.txt	4	0.369798	
M_M_PL_061_02_GC1.txt	3	0.420281	
M_M_PL_061_02_GC1.txt	3	0.260857	
