File	N.modules	Modularity
M_M_PL_060_23_GC1.txt	7	0.418611	
M_M_PL_060_23_GC1.txt	7	0.436667	
M_M_PL_060_23_GC1.txt	6	0.446046	
M_M_PL_060_23_GC1.txt	5	0.344830	
M_M_PL_060_23_GC1.txt	6	0.496879	
M_M_PL_060_23_GC1.txt	6	0.429240	
M_M_PL_060_23_GC1.txt	6	0.416528	
M_M_PL_060_23_GC1.txt	6	0.394306	
M_M_PL_060_23_GC1.txt	6	0.425468	
M_M_PL_060_23_GC1.txt	7	0.597624	
M_M_PL_060_23_GC1.txt	6	0.391958	
M_M_PL_060_23_GC1.txt	4	0.471069	
M_M_PL_060_23_GC1.txt	6	0.546658	
M_M_PL_060_23_GC1.txt	6	0.411290	
M_M_PL_060_23_GC1.txt	6	0.494684	
M_M_PL_060_23_GC1.txt	5	0.415323	
M_M_PL_060_23_GC1.txt	5	0.415972	
M_M_PL_060_23_GC1.txt	5	0.399194	
M_M_PL_060_23_GC1.txt	5	0.482302	
M_M_PL_060_23_GC1.txt	6	0.429306	
M_M_PL_060_23_GC1.txt	6	0.432075	
M_M_PL_060_23_GC1.txt	6	0.442545	
M_M_PL_060_23_GC1.txt	6	0.402311	
M_M_PL_060_23_GC1.txt	5	0.435363	
M_M_PL_060_23_GC1.txt	7	0.512370	
M_M_PL_060_23_GC1.txt	6	0.470000	
M_M_PL_060_23_GC1.txt	6	0.421392	
M_M_PL_060_23_GC1.txt	6	0.502848	
M_M_PL_060_23_GC1.txt	6	0.450000	
M_M_PL_060_23_GC1.txt	6	0.381055	
M_M_PL_060_23_GC1.txt	6	0.387811	
M_M_PL_060_23_GC1.txt	6	0.433640	
M_M_PL_060_23_GC1.txt	6	0.494513	
M_M_PL_060_23_GC1.txt	6	0.494838	
M_M_PL_060_23_GC1.txt	5	0.407456	
M_M_PL_060_23_GC1.txt	6	0.376253	
M_M_PL_060_23_GC1.txt	5	0.375818	
M_M_PL_060_23_GC1.txt	7	0.500514	
M_M_PL_060_23_GC1.txt	6	0.421930	
M_M_PL_060_23_GC1.txt	6	0.480796	
M_M_PL_060_23_GC1.txt	6	0.411133	
M_M_PL_060_23_GC1.txt	5	0.391414	
M_M_PL_060_23_GC1.txt	6	0.436394	
M_M_PL_060_23_GC1.txt	6	0.395505	
M_M_PL_060_23_GC1.txt	6	0.443295	
M_M_PL_060_23_GC1.txt	6	0.404040	
M_M_PL_060_23_GC1.txt	6	0.460331	
M_M_PL_060_23_GC1.txt	6	0.517109	
M_M_PL_060_23_GC1.txt	6	0.455616	
M_M_PL_060_23_GC1.txt	5	0.424348	
M_M_PL_060_23_GC1.txt	4	0.488361	
M_M_PL_060_23_GC1.txt	5	0.461569	
M_M_PL_060_23_GC1.txt	6	0.377411	
M_M_PL_060_23_GC1.txt	6	0.516910	
M_M_PL_060_23_GC1.txt	5	0.469173	
M_M_PL_060_23_GC1.txt	7	0.439061	
M_M_PL_060_23_GC1.txt	5	0.427439	
M_M_PL_060_23_GC1.txt	6	0.400941	
M_M_PL_060_23_GC1.txt	5	0.423647	
M_M_PL_060_23_GC1.txt	7	0.540000	
M_M_PL_060_23_GC1.txt	6	0.471806	
M_M_PL_060_23_GC1.txt	4	0.501435	
M_M_PL_060_23_GC1.txt	6	0.379051	
M_M_PL_060_23_GC1.txt	7	0.471165	
M_M_PL_060_23_GC1.txt	6	0.375918	
M_M_PL_060_23_GC1.txt	6	0.427083	
M_M_PL_060_23_GC1.txt	5	0.405177	
M_M_PL_060_23_GC1.txt	5	0.387929	
M_M_PL_060_23_GC1.txt	5	0.412231	
M_M_PL_060_23_GC1.txt	6	0.531719	
M_M_PL_060_23_GC1.txt	5	0.438861	
M_M_PL_060_23_GC1.txt	6	0.382464	
M_M_PL_060_23_GC1.txt	6	0.386354	
M_M_PL_060_23_GC1.txt	6	0.331111	
M_M_PL_060_23_GC1.txt	6	0.424482	
M_M_PL_060_23_GC1.txt	6	0.402917	
M_M_PL_060_23_GC1.txt	6	0.454611	
M_M_PL_060_23_GC1.txt	6	0.370714	
M_M_PL_060_23_GC1.txt	5	0.390733	
M_M_PL_060_23_GC1.txt	6	0.521265	
M_M_PL_060_23_GC1.txt	6	0.444696	
M_M_PL_060_23_GC1.txt	6	0.352076	
M_M_PL_060_23_GC1.txt	6	0.451992	
M_M_PL_060_23_GC1.txt	7	0.409030	
M_M_PL_060_23_GC1.txt	5	0.438954	
M_M_PL_060_23_GC1.txt	5	0.379058	
M_M_PL_060_23_GC1.txt	6	0.484739	
M_M_PL_060_23_GC1.txt	6	0.493782	
M_M_PL_060_23_GC1.txt	6	0.405385	
M_M_PL_060_23_GC1.txt	5	0.446046	
M_M_PL_060_23_GC1.txt	7	0.526442	
M_M_PL_060_23_GC1.txt	6	0.522291	
M_M_PL_060_23_GC1.txt	6	0.441396	
M_M_PL_060_23_GC1.txt	6	0.438093	
M_M_PL_060_23_GC1.txt	6	0.423729	
M_M_PL_060_23_GC1.txt	5	0.487896	
M_M_PL_060_23_GC1.txt	5	0.382166	
M_M_PL_060_23_GC1.txt	5	0.419875	
M_M_PL_060_23_GC1.txt	6	0.453532	
M_M_PL_060_23_GC1.txt	5	0.371851	
M_M_PL_060_23_GC1.txt	5	0.399172	
M_M_PL_060_23_GC1.txt	6	0.471301	
M_M_PL_060_23_GC1.txt	6	0.432373	
M_M_PL_060_23_GC1.txt	5	0.430151	
M_M_PL_060_23_GC1.txt	6	0.420395	
M_M_PL_060_23_GC1.txt	5	0.401276	
M_M_PL_060_23_GC1.txt	6	0.412964	
M_M_PL_060_23_GC1.txt	6	0.425049	
M_M_PL_060_23_GC1.txt	5	0.396465	
M_M_PL_060_23_GC1.txt	5	0.462450	
M_M_PL_060_23_GC1.txt	6	0.443026	
M_M_PL_060_23_GC1.txt	6	0.438225	
M_M_PL_060_23_GC1.txt	5	0.455063	
M_M_PL_060_23_GC1.txt	6	0.431842	
M_M_PL_060_23_GC1.txt	6	0.449458	
M_M_PL_060_23_GC1.txt	6	0.416437	
M_M_PL_060_23_GC1.txt	5	0.458750	
M_M_PL_060_23_GC1.txt	5	0.406391	
M_M_PL_060_23_GC1.txt	7	0.355460	
M_M_PL_060_23_GC1.txt	5	0.497927	
M_M_PL_060_23_GC1.txt	6	0.448147	
M_M_PL_060_23_GC1.txt	6	0.451223	
M_M_PL_060_23_GC1.txt	6	0.454816	
M_M_PL_060_23_GC1.txt	6	0.448333	
M_M_PL_060_23_GC1.txt	6	0.359073	
M_M_PL_060_23_GC1.txt	5	0.445369	
M_M_PL_060_23_GC1.txt	6	0.363980	
M_M_PL_060_23_GC1.txt	5	0.417847	
M_M_PL_060_23_GC1.txt	5	0.345085	
M_M_PL_060_23_GC1.txt	6	0.421392	
M_M_PL_060_23_GC1.txt	5	0.515306	
M_M_PL_060_23_GC1.txt	5	0.426534	
M_M_PL_060_23_GC1.txt	6	0.461806	
M_M_PL_060_23_GC1.txt	6	0.366735	
M_M_PL_060_23_GC1.txt	6	0.369040	
M_M_PL_060_23_GC1.txt	5	0.402004	
M_M_PL_060_23_GC1.txt	7	0.372296	
M_M_PL_060_23_GC1.txt	5	0.411157	
M_M_PL_060_23_GC1.txt	6	0.442833	
M_M_PL_060_23_GC1.txt	5	0.499314	
M_M_PL_060_23_GC1.txt	6	0.400513	
M_M_PL_060_23_GC1.txt	5	0.478917	
M_M_PL_060_23_GC1.txt	7	0.484959	
M_M_PL_060_23_GC1.txt	6	0.376531	
M_M_PL_060_23_GC1.txt	5	0.392404	
M_M_PL_060_23_GC1.txt	6	0.408813	
M_M_PL_060_23_GC1.txt	6	0.406910	
M_M_PL_060_23_GC1.txt	6	0.447860	
M_M_PL_060_23_GC1.txt	5	0.449465	
M_M_PL_060_23_GC1.txt	6	0.401775	
M_M_PL_060_23_GC1.txt	4	0.383953	
M_M_PL_060_23_GC1.txt	6	0.411314	
M_M_PL_060_23_GC1.txt	6	0.479444	
M_M_PL_060_23_GC1.txt	5	0.436886	
M_M_PL_060_23_GC1.txt	7	0.454719	
M_M_PL_060_23_GC1.txt	5	0.502973	
M_M_PL_060_23_GC1.txt	6	0.462693	
M_M_PL_060_23_GC1.txt	6	0.542000	
M_M_PL_060_23_GC1.txt	6	0.451594	
M_M_PL_060_23_GC1.txt	6	0.460833	
M_M_PL_060_23_GC1.txt	6	0.400635	
M_M_PL_060_23_GC1.txt	5	0.406036	
M_M_PL_060_23_GC1.txt	5	0.431945	
M_M_PL_060_23_GC1.txt	5	0.457749	
M_M_PL_060_23_GC1.txt	7	0.461256	
M_M_PL_060_23_GC1.txt	6	0.521600	
M_M_PL_060_23_GC1.txt	6	0.451451	
M_M_PL_060_23_GC1.txt	7	0.420779	
M_M_PL_060_23_GC1.txt	5	0.475287	
M_M_PL_060_23_GC1.txt	7	0.402485	
M_M_PL_060_23_GC1.txt	6	0.486116	
M_M_PL_060_23_GC1.txt	6	0.398196	
M_M_PL_060_23_GC1.txt	6	0.416883	
M_M_PL_060_23_GC1.txt	5	0.439306	
M_M_PL_060_23_GC1.txt	5	0.423517	
M_M_PL_060_23_GC1.txt	6	0.410354	
M_M_PL_060_23_GC1.txt	6	0.508291	
M_M_PL_060_23_GC1.txt	6	0.536651	
M_M_PL_060_23_GC1.txt	5	0.449168	
M_M_PL_060_23_GC1.txt	6	0.406217	
M_M_PL_060_23_GC1.txt	5	0.451694	
M_M_PL_060_23_GC1.txt	6	0.434172	
M_M_PL_060_23_GC1.txt	6	0.392456	
M_M_PL_060_23_GC1.txt	6	0.380473	
M_M_PL_060_23_GC1.txt	5	0.383379	
M_M_PL_060_23_GC1.txt	6	0.326697	
M_M_PL_060_23_GC1.txt	5	0.433833	
M_M_PL_060_23_GC1.txt	7	0.455185	
M_M_PL_060_23_GC1.txt	5	0.457908	
M_M_PL_060_23_GC1.txt	5	0.449306	
M_M_PL_060_23_GC1.txt	6	0.457064	
M_M_PL_060_23_GC1.txt	5	0.398337	
M_M_PL_060_23_GC1.txt	6	0.393676	
M_M_PL_060_23_GC1.txt	6	0.439507	
M_M_PL_060_23_GC1.txt	7	0.420138	
M_M_PL_060_23_GC1.txt	5	0.448608	
M_M_PL_060_23_GC1.txt	8	0.364615	
M_M_PL_060_23_GC1.txt	6	0.501294	
M_M_PL_060_23_GC1.txt	6	0.430833	
M_M_PL_060_23_GC1.txt	5	0.498678	
M_M_PL_060_23_GC1.txt	5	0.450963	
M_M_PL_060_23_GC1.txt	5	0.430908	
M_M_PL_060_23_GC1.txt	6	0.443407	
M_M_PL_060_23_GC1.txt	7	0.390779	
M_M_PL_060_23_GC1.txt	6	0.427438	
M_M_PL_060_23_GC1.txt	7	0.451371	
M_M_PL_060_23_GC1.txt	7	0.437190	
M_M_PL_060_23_GC1.txt	5	0.461950	
M_M_PL_060_23_GC1.txt	5	0.433083	
M_M_PL_060_23_GC1.txt	5	0.428720	
M_M_PL_060_23_GC1.txt	6	0.458740	
M_M_PL_060_23_GC1.txt	6	0.465833	
M_M_PL_060_23_GC1.txt	7	0.418590	
M_M_PL_060_23_GC1.txt	6	0.459680	
M_M_PL_060_23_GC1.txt	5	0.463189	
M_M_PL_060_23_GC1.txt	7	0.459504	
M_M_PL_060_23_GC1.txt	5	0.422959	
M_M_PL_060_23_GC1.txt	7	0.464335	
M_M_PL_060_23_GC1.txt	6	0.345486	
M_M_PL_060_23_GC1.txt	4	0.395411	
M_M_PL_060_23_GC1.txt	7	0.430529	
M_M_PL_060_23_GC1.txt	7	0.408559	
M_M_PL_060_23_GC1.txt	6	0.413194	
M_M_PL_060_23_GC1.txt	6	0.419861	
M_M_PL_060_23_GC1.txt	5	0.497927	
M_M_PL_060_23_GC1.txt	7	0.432232	
M_M_PL_060_23_GC1.txt	6	0.448722	
M_M_PL_060_23_GC1.txt	6	0.425000	
M_M_PL_060_23_GC1.txt	7	0.381428	
M_M_PL_060_23_GC1.txt	6	0.430054	
M_M_PL_060_23_GC1.txt	6	0.411116	
M_M_PL_060_23_GC1.txt	5	0.472736	
M_M_PL_060_23_GC1.txt	6	0.431485	
M_M_PL_060_23_GC1.txt	5	0.386249	
M_M_PL_060_23_GC1.txt	5	0.488796	
M_M_PL_060_23_GC1.txt	5	0.405601	
M_M_PL_060_23_GC1.txt	7	0.466392	
M_M_PL_060_23_GC1.txt	6	0.449298	
M_M_PL_060_23_GC1.txt	5	0.379839	
M_M_PL_060_23_GC1.txt	6	0.511726	
M_M_PL_060_23_GC1.txt	7	0.526656	
M_M_PL_060_23_GC1.txt	4	0.385340	
M_M_PL_060_23_GC1.txt	5	0.425208	
M_M_PL_060_23_GC1.txt	5	0.409779	
M_M_PL_060_23_GC1.txt	6	0.427456	
M_M_PL_060_23_GC1.txt	5	0.425692	
M_M_PL_060_23_GC1.txt	6	0.420509	
M_M_PL_060_23_GC1.txt	6	0.459988	
M_M_PL_060_23_GC1.txt	6	0.505959	
M_M_PL_060_23_GC1.txt	5	0.434861	
M_M_PL_060_23_GC1.txt	6	0.431030	
M_M_PL_060_23_GC1.txt	5	0.467593	
M_M_PL_060_23_GC1.txt	5	0.357743	
M_M_PL_060_23_GC1.txt	6	0.484303	
M_M_PL_060_23_GC1.txt	6	0.494050	
M_M_PL_060_23_GC1.txt	5	0.506287	
M_M_PL_060_23_GC1.txt	7	0.419276	
M_M_PL_060_23_GC1.txt	6	0.492613	
M_M_PL_060_23_GC1.txt	7	0.478550	
M_M_PL_060_23_GC1.txt	6	0.362755	
M_M_PL_060_23_GC1.txt	5	0.418091	
M_M_PL_060_23_GC1.txt	6	0.455645	
M_M_PL_060_23_GC1.txt	5	0.397087	
M_M_PL_060_23_GC1.txt	7	0.503916	
M_M_PL_060_23_GC1.txt	6	0.384852	
M_M_PL_060_23_GC1.txt	6	0.388794	
M_M_PL_060_23_GC1.txt	6	0.412071	
M_M_PL_060_23_GC1.txt	5	0.438736	
M_M_PL_060_23_GC1.txt	6	0.435791	
M_M_PL_060_23_GC1.txt	6	0.528863	
M_M_PL_060_23_GC1.txt	6	0.438611	
M_M_PL_060_23_GC1.txt	6	0.409299	
M_M_PL_060_23_GC1.txt	6	0.466297	
M_M_PL_060_23_GC1.txt	5	0.391873	
M_M_PL_060_23_GC1.txt	4	0.504001	
M_M_PL_060_23_GC1.txt	6	0.482600	
M_M_PL_060_23_GC1.txt	6	0.465535	
M_M_PL_060_23_GC1.txt	6	0.435057	
M_M_PL_060_23_GC1.txt	7	0.375122	
M_M_PL_060_23_GC1.txt	7	0.464163	
M_M_PL_060_23_GC1.txt	6	0.404385	
M_M_PL_060_23_GC1.txt	6	0.499174	
M_M_PL_060_23_GC1.txt	6	0.502400	
M_M_PL_060_23_GC1.txt	5	0.510744	
M_M_PL_060_23_GC1.txt	6	0.447863	
M_M_PL_060_23_GC1.txt	5	0.437805	
M_M_PL_060_23_GC1.txt	6	0.489854	
M_M_PL_060_23_GC1.txt	6	0.453284	
M_M_PL_060_23_GC1.txt	6	0.438592	
M_M_PL_060_23_GC1.txt	5	0.478182	
M_M_PL_060_23_GC1.txt	5	0.459473	
M_M_PL_060_23_GC1.txt	5	0.464463	
M_M_PL_060_23_GC1.txt	5	0.356352	
M_M_PL_060_23_GC1.txt	7	0.477071	
M_M_PL_060_23_GC1.txt	6	0.480070	
M_M_PL_060_23_GC1.txt	5	0.409494	
M_M_PL_060_23_GC1.txt	5	0.375868	
M_M_PL_060_23_GC1.txt	7	0.453922	
M_M_PL_060_23_GC1.txt	6	0.501849	
M_M_PL_060_23_GC1.txt	6	0.449153	
M_M_PL_060_23_GC1.txt	7	0.402083	
M_M_PL_060_23_GC1.txt	6	0.405805	
M_M_PL_060_23_GC1.txt	6	0.468909	
M_M_PL_060_23_GC1.txt	6	0.467347	
M_M_PL_060_23_GC1.txt	7	0.434749	
M_M_PL_060_23_GC1.txt	5	0.446492	
M_M_PL_060_23_GC1.txt	5	0.376810	
M_M_PL_060_23_GC1.txt	5	0.435791	
M_M_PL_060_23_GC1.txt	5	0.558309	
M_M_PL_060_23_GC1.txt	5	0.432232	
M_M_PL_060_23_GC1.txt	5	0.476665	
M_M_PL_060_23_GC1.txt	6	0.375757	
M_M_PL_060_23_GC1.txt	5	0.366965	
M_M_PL_060_23_GC1.txt	4	0.442757	
M_M_PL_060_23_GC1.txt	6	0.416331	
M_M_PL_060_23_GC1.txt	6	0.430139	
M_M_PL_060_23_GC1.txt	7	0.417092	
M_M_PL_060_23_GC1.txt	6	0.399723	
M_M_PL_060_23_GC1.txt	5	0.461653	
M_M_PL_060_23_GC1.txt	7	0.467764	
M_M_PL_060_23_GC1.txt	4	0.498042	
M_M_PL_060_23_GC1.txt	6	0.458383	
M_M_PL_060_23_GC1.txt	6	0.402849	
M_M_PL_060_23_GC1.txt	6	0.436800	
M_M_PL_060_23_GC1.txt	5	0.428590	
M_M_PL_060_23_GC1.txt	5	0.446150	
M_M_PL_060_23_GC1.txt	7	0.379247	
M_M_PL_060_23_GC1.txt	6	0.461528	
M_M_PL_060_23_GC1.txt	6	0.459064	
M_M_PL_060_23_GC1.txt	5	0.365548	
M_M_PL_060_23_GC1.txt	6	0.450059	
M_M_PL_060_23_GC1.txt	7	0.452735	
M_M_PL_060_23_GC1.txt	6	0.496529	
M_M_PL_060_23_GC1.txt	6	0.475869	
M_M_PL_060_23_GC1.txt	5	0.494255	
M_M_PL_060_23_GC1.txt	5	0.418705	
M_M_PL_060_23_GC1.txt	7	0.446136	
M_M_PL_060_23_GC1.txt	5	0.394432	
M_M_PL_060_23_GC1.txt	6	0.446790	
M_M_PL_060_23_GC1.txt	5	0.507934	
M_M_PL_060_23_GC1.txt	7	0.433472	
M_M_PL_060_23_GC1.txt	6	0.460139	
M_M_PL_060_23_GC1.txt	7	0.493898	
M_M_PL_060_23_GC1.txt	5	0.487184	
M_M_PL_060_23_GC1.txt	5	0.412899	
M_M_PL_060_23_GC1.txt	5	0.406735	
M_M_PL_060_23_GC1.txt	6	0.417108	
M_M_PL_060_23_GC1.txt	5	0.403571	
M_M_PL_060_23_GC1.txt	6	0.402012	
M_M_PL_060_23_GC1.txt	6	0.438380	
M_M_PL_060_23_GC1.txt	6	0.424037	
M_M_PL_060_23_GC1.txt	5	0.392578	
M_M_PL_060_23_GC1.txt	5	0.417495	
M_M_PL_060_23_GC1.txt	7	0.418702	
M_M_PL_060_23_GC1.txt	6	0.462654	
M_M_PL_060_23_GC1.txt	5	0.428805	
M_M_PL_060_23_GC1.txt	6	0.337449	
M_M_PL_060_23_GC1.txt	6	0.560547	
M_M_PL_060_23_GC1.txt	5	0.429858	
M_M_PL_060_23_GC1.txt	4	0.431712	
M_M_PL_060_23_GC1.txt	5	0.572280	
M_M_PL_060_23_GC1.txt	7	0.443611	
M_M_PL_060_23_GC1.txt	5	0.424013	
M_M_PL_060_23_GC1.txt	6	0.392950	
M_M_PL_060_23_GC1.txt	5	0.424849	
M_M_PL_060_23_GC1.txt	5	0.467639	
M_M_PL_060_23_GC1.txt	7	0.411111	
M_M_PL_060_23_GC1.txt	6	0.555990	
M_M_PL_060_23_GC1.txt	5	0.426556	
M_M_PL_060_23_GC1.txt	5	0.444199	
M_M_PL_060_23_GC1.txt	6	0.454444	
M_M_PL_060_23_GC1.txt	5	0.486129	
M_M_PL_060_23_GC1.txt	5	0.516033	
M_M_PL_060_23_GC1.txt	5	0.415848	
M_M_PL_060_23_GC1.txt	7	0.351637	
M_M_PL_060_23_GC1.txt	5	0.464234	
M_M_PL_060_23_GC1.txt	5	0.450589	
M_M_PL_060_23_GC1.txt	5	0.452029	
M_M_PL_060_23_GC1.txt	6	0.433561	
M_M_PL_060_23_GC1.txt	5	0.450702	
M_M_PL_060_23_GC1.txt	6	0.339694	
M_M_PL_060_23_GC1.txt	5	0.435554	
M_M_PL_060_23_GC1.txt	7	0.456005	
M_M_PL_060_23_GC1.txt	7	0.402100	
M_M_PL_060_23_GC1.txt	6	0.449936	
M_M_PL_060_23_GC1.txt	5	0.349343	
M_M_PL_060_23_GC1.txt	6	0.378107	
M_M_PL_060_23_GC1.txt	7	0.442752	
M_M_PL_060_23_GC1.txt	6	0.458680	
M_M_PL_060_23_GC1.txt	6	0.395508	
M_M_PL_060_23_GC1.txt	6	0.399181	
M_M_PL_060_23_GC1.txt	5	0.544148	
M_M_PL_060_23_GC1.txt	6	0.436683	
M_M_PL_060_23_GC1.txt	5	0.375028	
M_M_PL_060_23_GC1.txt	6	0.467449	
M_M_PL_060_23_GC1.txt	5	0.531800	
M_M_PL_060_23_GC1.txt	7	0.352238	
M_M_PL_060_23_GC1.txt	7	0.474667	
M_M_PL_060_23_GC1.txt	7	0.449677	
M_M_PL_060_23_GC1.txt	5	0.452009	
M_M_PL_060_23_GC1.txt	7	0.497400	
M_M_PL_060_23_GC1.txt	5	0.408331	
M_M_PL_060_23_GC1.txt	7	0.381834	
M_M_PL_060_23_GC1.txt	5	0.446250	
M_M_PL_060_23_GC1.txt	5	0.403673	
M_M_PL_060_23_GC1.txt	5	0.472503	
M_M_PL_060_23_GC1.txt	5	0.393517	
M_M_PL_060_23_GC1.txt	7	0.440370	
M_M_PL_060_23_GC1.txt	5	0.452835	
M_M_PL_060_23_GC1.txt	5	0.452600	
M_M_PL_060_23_GC1.txt	7	0.450754	
M_M_PL_060_23_GC1.txt	5	0.432129	
M_M_PL_060_23_GC1.txt	6	0.457340	
M_M_PL_060_23_GC1.txt	5	0.405518	
M_M_PL_060_23_GC1.txt	5	0.508366	
M_M_PL_060_23_GC1.txt	6	0.469228	
M_M_PL_060_23_GC1.txt	5	0.431322	
M_M_PL_060_23_GC1.txt	5	0.481996	
M_M_PL_060_23_GC1.txt	6	0.474145	
M_M_PL_060_23_GC1.txt	5	0.449073	
M_M_PL_060_23_GC1.txt	6	0.463734	
M_M_PL_060_23_GC1.txt	5	0.440000	
M_M_PL_060_23_GC1.txt	6	0.508746	
M_M_PL_060_23_GC1.txt	7	0.464477	
M_M_PL_060_23_GC1.txt	6	0.389233	
M_M_PL_060_23_GC1.txt	7	0.429051	
M_M_PL_060_23_GC1.txt	5	0.480110	
M_M_PL_060_23_GC1.txt	6	0.415480	
M_M_PL_060_23_GC1.txt	5	0.405089	
M_M_PL_060_23_GC1.txt	5	0.467836	
M_M_PL_060_23_GC1.txt	5	0.404520	
M_M_PL_060_23_GC1.txt	6	0.381163	
M_M_PL_060_23_GC1.txt	6	0.474138	
M_M_PL_060_23_GC1.txt	5	0.425139	
M_M_PL_060_23_GC1.txt	5	0.451020	
M_M_PL_060_23_GC1.txt	5	0.447199	
M_M_PL_060_23_GC1.txt	6	0.452500	
M_M_PL_060_23_GC1.txt	5	0.404175	
M_M_PL_060_23_GC1.txt	5	0.340486	
M_M_PL_060_23_GC1.txt	5	0.408089	
M_M_PL_060_23_GC1.txt	5	0.480967	
M_M_PL_060_23_GC1.txt	6	0.465192	
M_M_PL_060_23_GC1.txt	7	0.485947	
M_M_PL_060_23_GC1.txt	5	0.404970	
M_M_PL_060_23_GC1.txt	6	0.417360	
M_M_PL_060_23_GC1.txt	6	0.516118	
M_M_PL_060_23_GC1.txt	6	0.457924	
M_M_PL_060_23_GC1.txt	6	0.466297	
M_M_PL_060_23_GC1.txt	5	0.457778	
M_M_PL_060_23_GC1.txt	6	0.448865	
M_M_PL_060_23_GC1.txt	7	0.473594	
M_M_PL_060_23_GC1.txt	5	0.413371	
M_M_PL_060_23_GC1.txt	5	0.434426	
M_M_PL_060_23_GC1.txt	5	0.401314	
M_M_PL_060_23_GC1.txt	5	0.440696	
M_M_PL_060_23_GC1.txt	5	0.441597	
M_M_PL_060_23_GC1.txt	6	0.521918	
M_M_PL_060_23_GC1.txt	6	0.439306	
M_M_PL_060_23_GC1.txt	5	0.466964	
M_M_PL_060_23_GC1.txt	6	0.426556	
M_M_PL_060_23_GC1.txt	6	0.370638	
M_M_PL_060_23_GC1.txt	6	0.512303	
M_M_PL_060_23_GC1.txt	6	0.458505	
M_M_PL_060_23_GC1.txt	6	0.469822	
M_M_PL_060_23_GC1.txt	6	0.489830	
M_M_PL_060_23_GC1.txt	6	0.436004	
M_M_PL_060_23_GC1.txt	5	0.413359	
M_M_PL_060_23_GC1.txt	5	0.447876	
M_M_PL_060_23_GC1.txt	5	0.466961	
M_M_PL_060_23_GC1.txt	6	0.410083	
M_M_PL_060_23_GC1.txt	6	0.414673	
M_M_PL_060_23_GC1.txt	7	0.458141	
M_M_PL_060_23_GC1.txt	5	0.370636	
M_M_PL_060_23_GC1.txt	7	0.375761	
M_M_PL_060_23_GC1.txt	6	0.465661	
M_M_PL_060_23_GC1.txt	5	0.401123	
M_M_PL_060_23_GC1.txt	5	0.467634	
M_M_PL_060_23_GC1.txt	5	0.526116	
M_M_PL_060_23_GC1.txt	6	0.408569	
M_M_PL_060_23_GC1.txt	6	0.422130	
M_M_PL_060_23_GC1.txt	6	0.395030	
M_M_PL_060_23_GC1.txt	6	0.428834	
M_M_PL_060_23_GC1.txt	5	0.371122	
M_M_PL_060_23_GC1.txt	5	0.441467	
M_M_PL_060_23_GC1.txt	6	0.463056	
M_M_PL_060_23_GC1.txt	5	0.429454	
M_M_PL_060_23_GC1.txt	7	0.420509	
M_M_PL_060_23_GC1.txt	6	0.525400	
M_M_PL_060_23_GC1.txt	7	0.475207	
M_M_PL_060_23_GC1.txt	5	0.466451	
M_M_PL_060_23_GC1.txt	5	0.419658	
M_M_PL_060_23_GC1.txt	6	0.421696	
