File	N.modules	Modularity
M_M_PL_060_11_GC1.txt	4	0.446582	
M_M_PL_060_11_GC1.txt	5	0.435836	
M_M_PL_060_11_GC1.txt	5	0.505435	
M_M_PL_060_11_GC1.txt	7	0.520975	
M_M_PL_060_11_GC1.txt	5	0.546746	
M_M_PL_060_11_GC1.txt	5	0.539751	
M_M_PL_060_11_GC1.txt	5	0.504123	
M_M_PL_060_11_GC1.txt	6	0.457220	
M_M_PL_060_11_GC1.txt	5	0.492439	
M_M_PL_060_11_GC1.txt	7	0.466953	
M_M_PL_060_11_GC1.txt	4	0.436371	
M_M_PL_060_11_GC1.txt	5	0.451000	
M_M_PL_060_11_GC1.txt	6	0.567149	
M_M_PL_060_11_GC1.txt	6	0.552461	
M_M_PL_060_11_GC1.txt	5	0.579224	
M_M_PL_060_11_GC1.txt	5	0.464867	
M_M_PL_060_11_GC1.txt	6	0.415680	
M_M_PL_060_11_GC1.txt	5	0.455806	
M_M_PL_060_11_GC1.txt	6	0.475694	
M_M_PL_060_11_GC1.txt	6	0.441198	
M_M_PL_060_11_GC1.txt	5	0.470617	
M_M_PL_060_11_GC1.txt	6	0.470558	
M_M_PL_060_11_GC1.txt	6	0.467180	
M_M_PL_060_11_GC1.txt	6	0.486829	
M_M_PL_060_11_GC1.txt	6	0.581404	
M_M_PL_060_11_GC1.txt	5	0.498709	
M_M_PL_060_11_GC1.txt	5	0.442055	
M_M_PL_060_11_GC1.txt	6	0.445747	
M_M_PL_060_11_GC1.txt	5	0.451606	
M_M_PL_060_11_GC1.txt	6	0.510161	
M_M_PL_060_11_GC1.txt	7	0.571330	
M_M_PL_060_11_GC1.txt	6	0.535693	
M_M_PL_060_11_GC1.txt	5	0.479679	
M_M_PL_060_11_GC1.txt	7	0.520975	
M_M_PL_060_11_GC1.txt	6	0.506420	
M_M_PL_060_11_GC1.txt	7	0.562820	
M_M_PL_060_11_GC1.txt	5	0.472107	
M_M_PL_060_11_GC1.txt	6	0.496485	
M_M_PL_060_11_GC1.txt	6	0.548753	
M_M_PL_060_11_GC1.txt	5	0.506760	
M_M_PL_060_11_GC1.txt	7	0.568560	
M_M_PL_060_11_GC1.txt	7	0.489814	
M_M_PL_060_11_GC1.txt	7	0.549673	
M_M_PL_060_11_GC1.txt	4	0.538940	
M_M_PL_060_11_GC1.txt	5	0.491477	
M_M_PL_060_11_GC1.txt	6	0.458116	
M_M_PL_060_11_GC1.txt	7	0.448251	
M_M_PL_060_11_GC1.txt	6	0.533802	
M_M_PL_060_11_GC1.txt	6	0.440441	
M_M_PL_060_11_GC1.txt	5	0.446376	
M_M_PL_060_11_GC1.txt	6	0.496219	
M_M_PL_060_11_GC1.txt	6	0.496126	
M_M_PL_060_11_GC1.txt	6	0.476843	
M_M_PL_060_11_GC1.txt	5	0.471354	
M_M_PL_060_11_GC1.txt	4	0.378348	
M_M_PL_060_11_GC1.txt	8	0.522903	
M_M_PL_060_11_GC1.txt	9	0.467280	
M_M_PL_060_11_GC1.txt	6	0.510005	
M_M_PL_060_11_GC1.txt	5	0.461474	
M_M_PL_060_11_GC1.txt	6	0.567222	
M_M_PL_060_11_GC1.txt	5	0.549036	
M_M_PL_060_11_GC1.txt	5	0.388572	
M_M_PL_060_11_GC1.txt	6	0.427554	
M_M_PL_060_11_GC1.txt	4	0.448674	
M_M_PL_060_11_GC1.txt	4	0.450437	
M_M_PL_060_11_GC1.txt	7	0.560628	
M_M_PL_060_11_GC1.txt	4	0.416364	
M_M_PL_060_11_GC1.txt	6	0.548125	
M_M_PL_060_11_GC1.txt	6	0.535625	
M_M_PL_060_11_GC1.txt	6	0.458412	
M_M_PL_060_11_GC1.txt	6	0.617143	
M_M_PL_060_11_GC1.txt	7	0.573438	
M_M_PL_060_11_GC1.txt	6	0.485185	
M_M_PL_060_11_GC1.txt	6	0.505600	
M_M_PL_060_11_GC1.txt	5	0.509877	
M_M_PL_060_11_GC1.txt	5	0.421699	
M_M_PL_060_11_GC1.txt	4	0.574622	
M_M_PL_060_11_GC1.txt	5	0.441753	
M_M_PL_060_11_GC1.txt	6	0.402975	
M_M_PL_060_11_GC1.txt	4	0.440496	
M_M_PL_060_11_GC1.txt	6	0.575253	
M_M_PL_060_11_GC1.txt	7	0.521904	
M_M_PL_060_11_GC1.txt	6	0.427143	
M_M_PL_060_11_GC1.txt	4	0.476529	
M_M_PL_060_11_GC1.txt	6	0.568438	
M_M_PL_060_11_GC1.txt	6	0.395710	
M_M_PL_060_11_GC1.txt	7	0.393690	
M_M_PL_060_11_GC1.txt	6	0.473970	
M_M_PL_060_11_GC1.txt	4	0.377193	
M_M_PL_060_11_GC1.txt	6	0.539683	
M_M_PL_060_11_GC1.txt	4	0.487561	
M_M_PL_060_11_GC1.txt	5	0.466953	
M_M_PL_060_11_GC1.txt	6	0.563116	
M_M_PL_060_11_GC1.txt	6	0.456685	
M_M_PL_060_11_GC1.txt	6	0.477316	
M_M_PL_060_11_GC1.txt	7	0.554017	
M_M_PL_060_11_GC1.txt	7	0.464083	
M_M_PL_060_11_GC1.txt	6	0.502841	
M_M_PL_060_11_GC1.txt	5	0.449800	
M_M_PL_060_11_GC1.txt	6	0.454868	
M_M_PL_060_11_GC1.txt	6	0.494051	
M_M_PL_060_11_GC1.txt	7	0.457778	
M_M_PL_060_11_GC1.txt	6	0.440792	
M_M_PL_060_11_GC1.txt	6	0.492188	
M_M_PL_060_11_GC1.txt	6	0.491670	
M_M_PL_060_11_GC1.txt	7	0.557825	
M_M_PL_060_11_GC1.txt	5	0.471800	
M_M_PL_060_11_GC1.txt	6	0.510617	
M_M_PL_060_11_GC1.txt	6	0.456363	
M_M_PL_060_11_GC1.txt	6	0.516766	
M_M_PL_060_11_GC1.txt	6	0.416571	
M_M_PL_060_11_GC1.txt	7	0.528912	
M_M_PL_060_11_GC1.txt	6	0.462240	
M_M_PL_060_11_GC1.txt	6	0.427400	
M_M_PL_060_11_GC1.txt	5	0.474400	
M_M_PL_060_11_GC1.txt	5	0.602187	
M_M_PL_060_11_GC1.txt	6	0.648760	
M_M_PL_060_11_GC1.txt	7	0.464916	
M_M_PL_060_11_GC1.txt	5	0.519466	
M_M_PL_060_11_GC1.txt	6	0.521904	
M_M_PL_060_11_GC1.txt	6	0.500000	
M_M_PL_060_11_GC1.txt	5	0.430936	
M_M_PL_060_11_GC1.txt	8	0.549515	
M_M_PL_060_11_GC1.txt	6	0.453353	
M_M_PL_060_11_GC1.txt	7	0.498709	
M_M_PL_060_11_GC1.txt	6	0.522959	
M_M_PL_060_11_GC1.txt	6	0.390174	
M_M_PL_060_11_GC1.txt	6	0.551940	
M_M_PL_060_11_GC1.txt	7	0.502324	
M_M_PL_060_11_GC1.txt	7	0.460519	
M_M_PL_060_11_GC1.txt	6	0.418553	
M_M_PL_060_11_GC1.txt	6	0.518667	
M_M_PL_060_11_GC1.txt	6	0.496219	
M_M_PL_060_11_GC1.txt	6	0.487160	
M_M_PL_060_11_GC1.txt	7	0.525313	
M_M_PL_060_11_GC1.txt	6	0.434256	
M_M_PL_060_11_GC1.txt	6	0.364120	
M_M_PL_060_11_GC1.txt	6	0.548405	
M_M_PL_060_11_GC1.txt	5	0.407175	
M_M_PL_060_11_GC1.txt	5	0.511091	
M_M_PL_060_11_GC1.txt	6	0.456163	
M_M_PL_060_11_GC1.txt	6	0.491493	
M_M_PL_060_11_GC1.txt	6	0.462891	
M_M_PL_060_11_GC1.txt	6	0.526644	
M_M_PL_060_11_GC1.txt	6	0.575831	
M_M_PL_060_11_GC1.txt	7	0.438101	
M_M_PL_060_11_GC1.txt	6	0.460850	
M_M_PL_060_11_GC1.txt	4	0.469400	
M_M_PL_060_11_GC1.txt	6	0.520552	
M_M_PL_060_11_GC1.txt	6	0.450400	
M_M_PL_060_11_GC1.txt	7	0.474174	
M_M_PL_060_11_GC1.txt	6	0.494141	
M_M_PL_060_11_GC1.txt	6	0.497164	
M_M_PL_060_11_GC1.txt	5	0.450211	
M_M_PL_060_11_GC1.txt	6	0.462899	
M_M_PL_060_11_GC1.txt	5	0.448393	
M_M_PL_060_11_GC1.txt	7	0.543393	
M_M_PL_060_11_GC1.txt	6	0.519036	
M_M_PL_060_11_GC1.txt	8	0.397126	
M_M_PL_060_11_GC1.txt	6	0.446832	
M_M_PL_060_11_GC1.txt	5	0.473344	
M_M_PL_060_11_GC1.txt	6	0.437076	
M_M_PL_060_11_GC1.txt	6	0.466580	
M_M_PL_060_11_GC1.txt	5	0.519612	
M_M_PL_060_11_GC1.txt	6	0.444398	
M_M_PL_060_11_GC1.txt	6	0.456685	
M_M_PL_060_11_GC1.txt	6	0.484798	
M_M_PL_060_11_GC1.txt	6	0.534722	
M_M_PL_060_11_GC1.txt	6	0.488422	
M_M_PL_060_11_GC1.txt	5	0.528395	
M_M_PL_060_11_GC1.txt	5	0.409600	
M_M_PL_060_11_GC1.txt	6	0.575279	
M_M_PL_060_11_GC1.txt	5	0.442491	
M_M_PL_060_11_GC1.txt	6	0.459400	
M_M_PL_060_11_GC1.txt	6	0.489136	
M_M_PL_060_11_GC1.txt	5	0.404492	
M_M_PL_060_11_GC1.txt	5	0.521267	
M_M_PL_060_11_GC1.txt	6	0.544501	
M_M_PL_060_11_GC1.txt	6	0.524660	
M_M_PL_060_11_GC1.txt	5	0.488148	
M_M_PL_060_11_GC1.txt	5	0.564431	
M_M_PL_060_11_GC1.txt	6	0.505208	
M_M_PL_060_11_GC1.txt	7	0.455340	
M_M_PL_060_11_GC1.txt	6	0.515170	
M_M_PL_060_11_GC1.txt	6	0.477788	
M_M_PL_060_11_GC1.txt	7	0.524376	
M_M_PL_060_11_GC1.txt	6	0.468311	
M_M_PL_060_11_GC1.txt	7	0.457531	
M_M_PL_060_11_GC1.txt	6	0.455183	
M_M_PL_060_11_GC1.txt	6	0.596372	
M_M_PL_060_11_GC1.txt	5	0.531368	
M_M_PL_060_11_GC1.txt	6	0.561570	
M_M_PL_060_11_GC1.txt	6	0.485926	
M_M_PL_060_11_GC1.txt	7	0.413646	
M_M_PL_060_11_GC1.txt	6	0.495868	
M_M_PL_060_11_GC1.txt	4	0.450304	
M_M_PL_060_11_GC1.txt	5	0.502222	
M_M_PL_060_11_GC1.txt	5	0.394204	
M_M_PL_060_11_GC1.txt	6	0.466210	
M_M_PL_060_11_GC1.txt	6	0.443773	
M_M_PL_060_11_GC1.txt	4	0.538940	
M_M_PL_060_11_GC1.txt	4	0.429156	
M_M_PL_060_11_GC1.txt	6	0.423632	
M_M_PL_060_11_GC1.txt	6	0.534687	
M_M_PL_060_11_GC1.txt	6	0.466363	
M_M_PL_060_11_GC1.txt	5	0.488658	
M_M_PL_060_11_GC1.txt	5	0.488200	
M_M_PL_060_11_GC1.txt	7	0.553254	
M_M_PL_060_11_GC1.txt	5	0.491462	
M_M_PL_060_11_GC1.txt	5	0.534349	
M_M_PL_060_11_GC1.txt	5	0.432334	
M_M_PL_060_11_GC1.txt	6	0.537982	
M_M_PL_060_11_GC1.txt	6	0.469991	
M_M_PL_060_11_GC1.txt	6	0.460720	
M_M_PL_060_11_GC1.txt	5	0.419010	
M_M_PL_060_11_GC1.txt	6	0.461720	
M_M_PL_060_11_GC1.txt	6	0.475586	
M_M_PL_060_11_GC1.txt	5	0.467514	
M_M_PL_060_11_GC1.txt	5	0.476686	
M_M_PL_060_11_GC1.txt	6	0.512472	
M_M_PL_060_11_GC1.txt	5	0.407107	
M_M_PL_060_11_GC1.txt	6	0.398512	
M_M_PL_060_11_GC1.txt	6	0.457900	
M_M_PL_060_11_GC1.txt	6	0.619213	
M_M_PL_060_11_GC1.txt	5	0.499566	
M_M_PL_060_11_GC1.txt	6	0.469877	
M_M_PL_060_11_GC1.txt	4	0.455019	
M_M_PL_060_11_GC1.txt	5	0.444190	
M_M_PL_060_11_GC1.txt	6	0.441189	
M_M_PL_060_11_GC1.txt	5	0.504998	
M_M_PL_060_11_GC1.txt	5	0.518929	
M_M_PL_060_11_GC1.txt	6	0.509039	
M_M_PL_060_11_GC1.txt	5	0.419400	
M_M_PL_060_11_GC1.txt	6	0.606096	
M_M_PL_060_11_GC1.txt	5	0.463108	
M_M_PL_060_11_GC1.txt	5	0.621191	
M_M_PL_060_11_GC1.txt	6	0.547864	
M_M_PL_060_11_GC1.txt	6	0.575139	
M_M_PL_060_11_GC1.txt	5	0.414781	
M_M_PL_060_11_GC1.txt	7	0.411178	
M_M_PL_060_11_GC1.txt	6	0.525580	
M_M_PL_060_11_GC1.txt	7	0.449525	
M_M_PL_060_11_GC1.txt	5	0.565417	
M_M_PL_060_11_GC1.txt	5	0.471137	
M_M_PL_060_11_GC1.txt	6	0.633878	
M_M_PL_060_11_GC1.txt	6	0.439981	
M_M_PL_060_11_GC1.txt	6	0.430658	
M_M_PL_060_11_GC1.txt	4	0.449417	
M_M_PL_060_11_GC1.txt	6	0.400331	
M_M_PL_060_11_GC1.txt	6	0.469518	
M_M_PL_060_11_GC1.txt	5	0.588043	
M_M_PL_060_11_GC1.txt	7	0.522188	
M_M_PL_060_11_GC1.txt	5	0.466501	
M_M_PL_060_11_GC1.txt	6	0.500000	
M_M_PL_060_11_GC1.txt	7	0.504164	
M_M_PL_060_11_GC1.txt	6	0.452474	
M_M_PL_060_11_GC1.txt	7	0.511005	
M_M_PL_060_11_GC1.txt	6	0.491730	
M_M_PL_060_11_GC1.txt	6	0.394890	
M_M_PL_060_11_GC1.txt	5	0.500494	
M_M_PL_060_11_GC1.txt	7	0.507561	
M_M_PL_060_11_GC1.txt	6	0.516723	
M_M_PL_060_11_GC1.txt	6	0.456049	
M_M_PL_060_11_GC1.txt	5	0.504327	
M_M_PL_060_11_GC1.txt	7	0.463108	
M_M_PL_060_11_GC1.txt	5	0.493707	
M_M_PL_060_11_GC1.txt	5	0.557284	
M_M_PL_060_11_GC1.txt	6	0.488395	
M_M_PL_060_11_GC1.txt	6	0.521694	
M_M_PL_060_11_GC1.txt	5	0.479384	
M_M_PL_060_11_GC1.txt	5	0.502469	
M_M_PL_060_11_GC1.txt	6	0.567175	
M_M_PL_060_11_GC1.txt	5	0.468100	
M_M_PL_060_11_GC1.txt	6	0.563019	
M_M_PL_060_11_GC1.txt	6	0.508270	
M_M_PL_060_11_GC1.txt	5	0.509332	
M_M_PL_060_11_GC1.txt	5	0.507842	
M_M_PL_060_11_GC1.txt	6	0.463688	
M_M_PL_060_11_GC1.txt	4	0.527901	
M_M_PL_060_11_GC1.txt	6	0.573753	
M_M_PL_060_11_GC1.txt	5	0.455512	
M_M_PL_060_11_GC1.txt	7	0.447070	
M_M_PL_060_11_GC1.txt	6	0.548438	
M_M_PL_060_11_GC1.txt	5	0.545700	
M_M_PL_060_11_GC1.txt	5	0.455067	
M_M_PL_060_11_GC1.txt	7	0.553912	
M_M_PL_060_11_GC1.txt	6	0.559500	
M_M_PL_060_11_GC1.txt	7	0.542237	
M_M_PL_060_11_GC1.txt	7	0.488643	
M_M_PL_060_11_GC1.txt	5	0.543750	
M_M_PL_060_11_GC1.txt	5	0.504980	
M_M_PL_060_11_GC1.txt	5	0.462891	
M_M_PL_060_11_GC1.txt	7	0.474196	
M_M_PL_060_11_GC1.txt	5	0.498582	
M_M_PL_060_11_GC1.txt	6	0.404031	
M_M_PL_060_11_GC1.txt	6	0.464437	
M_M_PL_060_11_GC1.txt	5	0.501808	
M_M_PL_060_11_GC1.txt	7	0.423600	
M_M_PL_060_11_GC1.txt	6	0.525510	
M_M_PL_060_11_GC1.txt	7	0.558514	
M_M_PL_060_11_GC1.txt	6	0.560158	
M_M_PL_060_11_GC1.txt	5	0.479855	
M_M_PL_060_11_GC1.txt	6	0.530042	
M_M_PL_060_11_GC1.txt	6	0.461295	
M_M_PL_060_11_GC1.txt	7	0.540938	
M_M_PL_060_11_GC1.txt	6	0.480987	
M_M_PL_060_11_GC1.txt	7	0.504327	
M_M_PL_060_11_GC1.txt	4	0.538399	
M_M_PL_060_11_GC1.txt	6	0.527118	
M_M_PL_060_11_GC1.txt	6	0.515359	
M_M_PL_060_11_GC1.txt	6	0.456163	
M_M_PL_060_11_GC1.txt	6	0.532991	
M_M_PL_060_11_GC1.txt	5	0.524198	
M_M_PL_060_11_GC1.txt	5	0.442684	
M_M_PL_060_11_GC1.txt	7	0.490646	
M_M_PL_060_11_GC1.txt	5	0.459031	
M_M_PL_060_11_GC1.txt	7	0.453086	
M_M_PL_060_11_GC1.txt	6	0.410454	
M_M_PL_060_11_GC1.txt	4	0.418702	
M_M_PL_060_11_GC1.txt	5	0.524337	
M_M_PL_060_11_GC1.txt	6	0.551160	
M_M_PL_060_11_GC1.txt	6	0.524102	
M_M_PL_060_11_GC1.txt	7	0.469783	
M_M_PL_060_11_GC1.txt	6	0.450211	
M_M_PL_060_11_GC1.txt	6	0.460389	
M_M_PL_060_11_GC1.txt	7	0.552052	
M_M_PL_060_11_GC1.txt	6	0.493240	
M_M_PL_060_11_GC1.txt	5	0.456163	
M_M_PL_060_11_GC1.txt	6	0.437283	
M_M_PL_060_11_GC1.txt	6	0.486531	
M_M_PL_060_11_GC1.txt	5	0.510161	
M_M_PL_060_11_GC1.txt	6	0.409398	
M_M_PL_060_11_GC1.txt	5	0.431241	
M_M_PL_060_11_GC1.txt	6	0.448846	
M_M_PL_060_11_GC1.txt	4	0.402092	
M_M_PL_060_11_GC1.txt	5	0.502963	
M_M_PL_060_11_GC1.txt	5	0.498025	
M_M_PL_060_11_GC1.txt	6	0.454159	
M_M_PL_060_11_GC1.txt	6	0.430288	
M_M_PL_060_11_GC1.txt	6	0.441066	
M_M_PL_060_11_GC1.txt	6	0.526667	
M_M_PL_060_11_GC1.txt	7	0.552597	
M_M_PL_060_11_GC1.txt	5	0.446191	
M_M_PL_060_11_GC1.txt	6	0.546875	
M_M_PL_060_11_GC1.txt	5	0.459504	
M_M_PL_060_11_GC1.txt	7	0.527613	
M_M_PL_060_11_GC1.txt	5	0.396276	
M_M_PL_060_11_GC1.txt	5	0.412037	
M_M_PL_060_11_GC1.txt	4	0.494802	
M_M_PL_060_11_GC1.txt	6	0.588386	
M_M_PL_060_11_GC1.txt	6	0.459121	
M_M_PL_060_11_GC1.txt	7	0.504938	
M_M_PL_060_11_GC1.txt	7	0.504252	
M_M_PL_060_11_GC1.txt	6	0.574063	
M_M_PL_060_11_GC1.txt	6	0.382653	
M_M_PL_060_11_GC1.txt	7	0.564058	
M_M_PL_060_11_GC1.txt	5	0.448000	
M_M_PL_060_11_GC1.txt	6	0.443359	
M_M_PL_060_11_GC1.txt	6	0.504327	
M_M_PL_060_11_GC1.txt	6	0.434256	
M_M_PL_060_11_GC1.txt	5	0.514205	
M_M_PL_060_11_GC1.txt	6	0.596318	
M_M_PL_060_11_GC1.txt	5	0.503848	
M_M_PL_060_11_GC1.txt	6	0.484608	
M_M_PL_060_11_GC1.txt	5	0.455621	
M_M_PL_060_11_GC1.txt	8	0.616127	
M_M_PL_060_11_GC1.txt	7	0.457037	
M_M_PL_060_11_GC1.txt	6	0.549320	
M_M_PL_060_11_GC1.txt	5	0.520494	
M_M_PL_060_11_GC1.txt	6	0.434819	
M_M_PL_060_11_GC1.txt	6	0.548675	
M_M_PL_060_11_GC1.txt	5	0.361129	
M_M_PL_060_11_GC1.txt	6	0.431180	
M_M_PL_060_11_GC1.txt	6	0.498025	
M_M_PL_060_11_GC1.txt	5	0.458000	
M_M_PL_060_11_GC1.txt	7	0.502434	
M_M_PL_060_11_GC1.txt	5	0.462665	
M_M_PL_060_11_GC1.txt	6	0.578255	
M_M_PL_060_11_GC1.txt	6	0.492839	
M_M_PL_060_11_GC1.txt	5	0.428264	
M_M_PL_060_11_GC1.txt	5	0.484691	
M_M_PL_060_11_GC1.txt	7	0.641975	
M_M_PL_060_11_GC1.txt	4	0.429156	
M_M_PL_060_11_GC1.txt	5	0.445439	
M_M_PL_060_11_GC1.txt	7	0.446400	
M_M_PL_060_11_GC1.txt	6	0.500270	
M_M_PL_060_11_GC1.txt	6	0.540452	
M_M_PL_060_11_GC1.txt	3	0.441653	
M_M_PL_060_11_GC1.txt	7	0.595679	
M_M_PL_060_11_GC1.txt	4	0.499483	
M_M_PL_060_11_GC1.txt	6	0.464193	
M_M_PL_060_11_GC1.txt	8	0.478564	
M_M_PL_060_11_GC1.txt	5	0.413369	
M_M_PL_060_11_GC1.txt	6	0.465501	
M_M_PL_060_11_GC1.txt	4	0.413000	
M_M_PL_060_11_GC1.txt	7	0.422200	
M_M_PL_060_11_GC1.txt	5	0.441938	
M_M_PL_060_11_GC1.txt	6	0.444092	
M_M_PL_060_11_GC1.txt	5	0.546229	
M_M_PL_060_11_GC1.txt	6	0.465431	
M_M_PL_060_11_GC1.txt	6	0.480252	
M_M_PL_060_11_GC1.txt	6	0.514568	
M_M_PL_060_11_GC1.txt	6	0.471254	
M_M_PL_060_11_GC1.txt	7	0.540434	
M_M_PL_060_11_GC1.txt	7	0.545000	
M_M_PL_060_11_GC1.txt	5	0.554083	
M_M_PL_060_11_GC1.txt	5	0.411118	
M_M_PL_060_11_GC1.txt	6	0.527813	
M_M_PL_060_11_GC1.txt	7	0.551940	
M_M_PL_060_11_GC1.txt	6	0.501893	
M_M_PL_060_11_GC1.txt	7	0.431180	
M_M_PL_060_11_GC1.txt	6	0.406914	
M_M_PL_060_11_GC1.txt	5	0.497737	
M_M_PL_060_11_GC1.txt	4	0.400000	
M_M_PL_060_11_GC1.txt	7	0.454804	
M_M_PL_060_11_GC1.txt	8	0.569444	
M_M_PL_060_11_GC1.txt	4	0.476052	
M_M_PL_060_11_GC1.txt	7	0.444444	
M_M_PL_060_11_GC1.txt	5	0.444092	
M_M_PL_060_11_GC1.txt	6	0.426960	
M_M_PL_060_11_GC1.txt	6	0.420434	
M_M_PL_060_11_GC1.txt	5	0.462457	
M_M_PL_060_11_GC1.txt	6	0.435444	
M_M_PL_060_11_GC1.txt	5	0.500258	
M_M_PL_060_11_GC1.txt	5	0.473136	
M_M_PL_060_11_GC1.txt	7	0.504164	
M_M_PL_060_11_GC1.txt	6	0.450656	
M_M_PL_060_11_GC1.txt	5	0.413687	
M_M_PL_060_11_GC1.txt	5	0.516750	
M_M_PL_060_11_GC1.txt	5	0.500434	
M_M_PL_060_11_GC1.txt	6	0.608108	
M_M_PL_060_11_GC1.txt	6	0.456363	
M_M_PL_060_11_GC1.txt	7	0.482469	
M_M_PL_060_11_GC1.txt	6	0.453978	
M_M_PL_060_11_GC1.txt	7	0.584003	
M_M_PL_060_11_GC1.txt	5	0.484691	
M_M_PL_060_11_GC1.txt	5	0.467180	
M_M_PL_060_11_GC1.txt	6	0.447917	
M_M_PL_060_11_GC1.txt	6	0.461266	
M_M_PL_060_11_GC1.txt	6	0.442400	
M_M_PL_060_11_GC1.txt	6	0.514739	
M_M_PL_060_11_GC1.txt	6	0.455410	
M_M_PL_060_11_GC1.txt	6	0.469435	
M_M_PL_060_11_GC1.txt	6	0.425774	
M_M_PL_060_11_GC1.txt	7	0.447714	
M_M_PL_060_11_GC1.txt	7	0.477015	
M_M_PL_060_11_GC1.txt	5	0.466919	
M_M_PL_060_11_GC1.txt	5	0.500000	
M_M_PL_060_11_GC1.txt	5	0.479081	
M_M_PL_060_11_GC1.txt	6	0.481139	
M_M_PL_060_11_GC1.txt	6	0.424463	
M_M_PL_060_11_GC1.txt	6	0.519470	
M_M_PL_060_11_GC1.txt	5	0.452920	
M_M_PL_060_11_GC1.txt	6	0.466501	
M_M_PL_060_11_GC1.txt	7	0.575237	
M_M_PL_060_11_GC1.txt	5	0.383610	
M_M_PL_060_11_GC1.txt	6	0.408099	
M_M_PL_060_11_GC1.txt	6	0.482438	
M_M_PL_060_11_GC1.txt	4	0.480388	
M_M_PL_060_11_GC1.txt	6	0.453800	
M_M_PL_060_11_GC1.txt	6	0.408000	
M_M_PL_060_11_GC1.txt	5	0.460286	
M_M_PL_060_11_GC1.txt	6	0.455410	
M_M_PL_060_11_GC1.txt	7	0.425998	
M_M_PL_060_11_GC1.txt	7	0.458559	
M_M_PL_060_11_GC1.txt	4	0.413848	
M_M_PL_060_11_GC1.txt	6	0.435200	
M_M_PL_060_11_GC1.txt	6	0.391776	
M_M_PL_060_11_GC1.txt	6	0.548186	
M_M_PL_060_11_GC1.txt	5	0.465737	
M_M_PL_060_11_GC1.txt	6	0.454248	
M_M_PL_060_11_GC1.txt	6	0.420356	
M_M_PL_060_11_GC1.txt	5	0.465848	
M_M_PL_060_11_GC1.txt	6	0.408304	
M_M_PL_060_11_GC1.txt	6	0.414200	
M_M_PL_060_11_GC1.txt	6	0.503357	
M_M_PL_060_11_GC1.txt	7	0.492428	
M_M_PL_060_11_GC1.txt	5	0.474594	
M_M_PL_060_11_GC1.txt	7	0.462653	
M_M_PL_060_11_GC1.txt	6	0.586194	
M_M_PL_060_11_GC1.txt	6	0.532124	
M_M_PL_060_11_GC1.txt	6	0.531179	
M_M_PL_060_11_GC1.txt	8	0.473229	
M_M_PL_060_11_GC1.txt	5	0.445023	
M_M_PL_060_11_GC1.txt	6	0.525419	
M_M_PL_060_11_GC1.txt	4	0.479753	
M_M_PL_060_11_GC1.txt	5	0.416077	
M_M_PL_060_11_GC1.txt	7	0.556542	
M_M_PL_060_11_GC1.txt	6	0.586556	
M_M_PL_060_11_GC1.txt	6	0.575279	
M_M_PL_060_11_GC1.txt	6	0.429450	
M_M_PL_060_11_GC1.txt	7	0.517094	
