File	N.modules	Modularity
M_A_HP_003_GC1.txt	3	0.132565	
M_A_HP_003_GC1.txt	3	0.130062	
M_A_HP_003_GC1.txt	3	0.168605	
M_A_HP_003_GC1.txt	3	0.127740	
M_A_HP_003_GC1.txt	3	0.118671	
M_A_HP_003_GC1.txt	3	0.122617	
M_A_HP_003_GC1.txt	3	0.129063	
M_A_HP_003_GC1.txt	3	0.169542	
M_A_HP_003_GC1.txt	3	0.130124	
M_A_HP_003_GC1.txt	4	0.130289	
M_A_HP_003_GC1.txt	4	0.107918	
M_A_HP_003_GC1.txt	3	0.131535	
M_A_HP_003_GC1.txt	3	0.155736	
M_A_HP_003_GC1.txt	3	0.148254	
M_A_HP_003_GC1.txt	4	0.115009	
M_A_HP_003_GC1.txt	4	0.138074	
M_A_HP_003_GC1.txt	3	0.111319	
M_A_HP_003_GC1.txt	3	0.193513	
M_A_HP_003_GC1.txt	4	0.172038	
M_A_HP_003_GC1.txt	3	0.129380	
M_A_HP_003_GC1.txt	3	0.137157	
M_A_HP_003_GC1.txt	3	0.183918	
M_A_HP_003_GC1.txt	4	0.159710	
M_A_HP_003_GC1.txt	4	0.134384	
M_A_HP_003_GC1.txt	4	0.157084	
M_A_HP_003_GC1.txt	3	0.191189	
M_A_HP_003_GC1.txt	3	0.111951	
M_A_HP_003_GC1.txt	3	0.127966	
M_A_HP_003_GC1.txt	3	0.142684	
M_A_HP_003_GC1.txt	4	0.142239	
M_A_HP_003_GC1.txt	4	0.144138	
M_A_HP_003_GC1.txt	4	0.132893	
M_A_HP_003_GC1.txt	3	0.172950	
M_A_HP_003_GC1.txt	3	0.124740	
M_A_HP_003_GC1.txt	3	0.154293	
M_A_HP_003_GC1.txt	4	0.119398	
M_A_HP_003_GC1.txt	3	0.124038	
M_A_HP_003_GC1.txt	3	0.096959	
M_A_HP_003_GC1.txt	3	0.123047	
M_A_HP_003_GC1.txt	3	0.149639	
M_A_HP_003_GC1.txt	3	0.144434	
M_A_HP_003_GC1.txt	4	0.110340	
M_A_HP_003_GC1.txt	3	0.147114	
M_A_HP_003_GC1.txt	3	0.177673	
M_A_HP_003_GC1.txt	4	0.165100	
M_A_HP_003_GC1.txt	3	0.144850	
M_A_HP_003_GC1.txt	3	0.131451	
M_A_HP_003_GC1.txt	4	0.168299	
M_A_HP_003_GC1.txt	3	0.120694	
M_A_HP_003_GC1.txt	3	0.119898	
M_A_HP_003_GC1.txt	3	0.164386	
M_A_HP_003_GC1.txt	4	0.149704	
M_A_HP_003_GC1.txt	4	0.138129	
M_A_HP_003_GC1.txt	3	0.153030	
M_A_HP_003_GC1.txt	4	0.174875	
M_A_HP_003_GC1.txt	4	0.130301	
M_A_HP_003_GC1.txt	3	0.133272	
M_A_HP_003_GC1.txt	4	0.144264	
M_A_HP_003_GC1.txt	4	0.167211	
M_A_HP_003_GC1.txt	4	0.115826	
M_A_HP_003_GC1.txt	4	0.127150	
M_A_HP_003_GC1.txt	3	0.136659	
M_A_HP_003_GC1.txt	4	0.102769	
M_A_HP_003_GC1.txt	3	0.139843	
M_A_HP_003_GC1.txt	3	0.166619	
M_A_HP_003_GC1.txt	3	0.179403	
M_A_HP_003_GC1.txt	3	0.160194	
M_A_HP_003_GC1.txt	4	0.162693	
M_A_HP_003_GC1.txt	4	0.174796	
M_A_HP_003_GC1.txt	3	0.156735	
M_A_HP_003_GC1.txt	4	0.139819	
M_A_HP_003_GC1.txt	3	0.133634	
M_A_HP_003_GC1.txt	4	0.142705	
M_A_HP_003_GC1.txt	3	0.123299	
M_A_HP_003_GC1.txt	4	0.164986	
M_A_HP_003_GC1.txt	3	0.144224	
M_A_HP_003_GC1.txt	3	0.130166	
M_A_HP_003_GC1.txt	4	0.153605	
M_A_HP_003_GC1.txt	3	0.188603	
M_A_HP_003_GC1.txt	3	0.151004	
M_A_HP_003_GC1.txt	4	0.128002	
M_A_HP_003_GC1.txt	3	0.136620	
M_A_HP_003_GC1.txt	3	0.144736	
M_A_HP_003_GC1.txt	3	0.143476	
M_A_HP_003_GC1.txt	3	0.158642	
M_A_HP_003_GC1.txt	3	0.151978	
M_A_HP_003_GC1.txt	3	0.133707	
M_A_HP_003_GC1.txt	3	0.156850	
M_A_HP_003_GC1.txt	4	0.158099	
M_A_HP_003_GC1.txt	3	0.142013	
M_A_HP_003_GC1.txt	4	0.157961	
M_A_HP_003_GC1.txt	4	0.111785	
M_A_HP_003_GC1.txt	4	0.152240	
M_A_HP_003_GC1.txt	4	0.128523	
M_A_HP_003_GC1.txt	4	0.171291	
M_A_HP_003_GC1.txt	3	0.168856	
M_A_HP_003_GC1.txt	3	0.159532	
M_A_HP_003_GC1.txt	3	0.192654	
M_A_HP_003_GC1.txt	3	0.125863	
M_A_HP_003_GC1.txt	3	0.140227	
M_A_HP_003_GC1.txt	3	0.179456	
M_A_HP_003_GC1.txt	4	0.124889	
M_A_HP_003_GC1.txt	4	0.174127	
M_A_HP_003_GC1.txt	3	0.167714	
M_A_HP_003_GC1.txt	3	0.133410	
M_A_HP_003_GC1.txt	3	0.129494	
M_A_HP_003_GC1.txt	3	0.165735	
M_A_HP_003_GC1.txt	3	0.090861	
M_A_HP_003_GC1.txt	3	0.108015	
M_A_HP_003_GC1.txt	3	0.164308	
M_A_HP_003_GC1.txt	4	0.170992	
M_A_HP_003_GC1.txt	4	0.161805	
M_A_HP_003_GC1.txt	3	0.156668	
M_A_HP_003_GC1.txt	3	0.168146	
M_A_HP_003_GC1.txt	3	0.135719	
M_A_HP_003_GC1.txt	3	0.173834	
M_A_HP_003_GC1.txt	3	0.136190	
M_A_HP_003_GC1.txt	3	0.118678	
M_A_HP_003_GC1.txt	3	0.121285	
M_A_HP_003_GC1.txt	4	0.132312	
M_A_HP_003_GC1.txt	3	0.140855	
M_A_HP_003_GC1.txt	3	0.132215	
M_A_HP_003_GC1.txt	4	0.155950	
M_A_HP_003_GC1.txt	4	0.150871	
M_A_HP_003_GC1.txt	2	0.115302	
M_A_HP_003_GC1.txt	3	0.141075	
M_A_HP_003_GC1.txt	3	0.105482	
M_A_HP_003_GC1.txt	3	0.123153	
M_A_HP_003_GC1.txt	3	0.125320	
M_A_HP_003_GC1.txt	4	0.143861	
M_A_HP_003_GC1.txt	4	0.149731	
M_A_HP_003_GC1.txt	3	0.147328	
M_A_HP_003_GC1.txt	3	0.157544	
M_A_HP_003_GC1.txt	3	0.127770	
M_A_HP_003_GC1.txt	3	0.154916	
M_A_HP_003_GC1.txt	3	0.143462	
M_A_HP_003_GC1.txt	3	0.150988	
M_A_HP_003_GC1.txt	4	0.109572	
M_A_HP_003_GC1.txt	3	0.126462	
M_A_HP_003_GC1.txt	3	0.146211	
M_A_HP_003_GC1.txt	3	0.132587	
M_A_HP_003_GC1.txt	3	0.144082	
M_A_HP_003_GC1.txt	4	0.143801	
M_A_HP_003_GC1.txt	3	0.130041	
M_A_HP_003_GC1.txt	4	0.166085	
M_A_HP_003_GC1.txt	3	0.146915	
M_A_HP_003_GC1.txt	3	0.144369	
M_A_HP_003_GC1.txt	4	0.176488	
M_A_HP_003_GC1.txt	3	0.134283	
M_A_HP_003_GC1.txt	3	0.140302	
M_A_HP_003_GC1.txt	3	0.130351	
M_A_HP_003_GC1.txt	3	0.145811	
M_A_HP_003_GC1.txt	3	0.142805	
M_A_HP_003_GC1.txt	4	0.155798	
M_A_HP_003_GC1.txt	4	0.129350	
M_A_HP_003_GC1.txt	4	0.177572	
M_A_HP_003_GC1.txt	4	0.167650	
M_A_HP_003_GC1.txt	3	0.130631	
M_A_HP_003_GC1.txt	4	0.130671	
M_A_HP_003_GC1.txt	4	0.162016	
M_A_HP_003_GC1.txt	4	0.131559	
M_A_HP_003_GC1.txt	3	0.159336	
M_A_HP_003_GC1.txt	3	0.148398	
M_A_HP_003_GC1.txt	3	0.165973	
M_A_HP_003_GC1.txt	3	0.147982	
M_A_HP_003_GC1.txt	3	0.173605	
M_A_HP_003_GC1.txt	4	0.136718	
M_A_HP_003_GC1.txt	4	0.182697	
M_A_HP_003_GC1.txt	4	0.150444	
M_A_HP_003_GC1.txt	3	0.166929	
M_A_HP_003_GC1.txt	3	0.178023	
M_A_HP_003_GC1.txt	3	0.137686	
M_A_HP_003_GC1.txt	4	0.108625	
M_A_HP_003_GC1.txt	4	0.157950	
M_A_HP_003_GC1.txt	4	0.140973	
M_A_HP_003_GC1.txt	3	0.163955	
M_A_HP_003_GC1.txt	3	0.149394	
M_A_HP_003_GC1.txt	4	0.160246	
M_A_HP_003_GC1.txt	3	0.157175	
M_A_HP_003_GC1.txt	4	0.146516	
M_A_HP_003_GC1.txt	3	0.127372	
M_A_HP_003_GC1.txt	3	0.126301	
M_A_HP_003_GC1.txt	2	0.153725	
M_A_HP_003_GC1.txt	4	0.129662	
M_A_HP_003_GC1.txt	4	0.164004	
M_A_HP_003_GC1.txt	4	0.160275	
M_A_HP_003_GC1.txt	4	0.137152	
M_A_HP_003_GC1.txt	3	0.133437	
M_A_HP_003_GC1.txt	3	0.139469	
M_A_HP_003_GC1.txt	3	0.159321	
M_A_HP_003_GC1.txt	3	0.174052	
M_A_HP_003_GC1.txt	3	0.166652	
M_A_HP_003_GC1.txt	4	0.112812	
M_A_HP_003_GC1.txt	4	0.121228	
M_A_HP_003_GC1.txt	3	0.127397	
M_A_HP_003_GC1.txt	4	0.152221	
M_A_HP_003_GC1.txt	3	0.139596	
M_A_HP_003_GC1.txt	4	0.148534	
M_A_HP_003_GC1.txt	3	0.159930	
M_A_HP_003_GC1.txt	3	0.157506	
M_A_HP_003_GC1.txt	3	0.185265	
M_A_HP_003_GC1.txt	3	0.120552	
M_A_HP_003_GC1.txt	4	0.148266	
M_A_HP_003_GC1.txt	3	0.128627	
M_A_HP_003_GC1.txt	3	0.129225	
M_A_HP_003_GC1.txt	4	0.116869	
M_A_HP_003_GC1.txt	3	0.174268	
M_A_HP_003_GC1.txt	2	0.138091	
M_A_HP_003_GC1.txt	3	0.133849	
M_A_HP_003_GC1.txt	4	0.144834	
M_A_HP_003_GC1.txt	3	0.137741	
M_A_HP_003_GC1.txt	4	0.120729	
M_A_HP_003_GC1.txt	3	0.134461	
M_A_HP_003_GC1.txt	3	0.136855	
M_A_HP_003_GC1.txt	3	0.152229	
M_A_HP_003_GC1.txt	3	0.145821	
M_A_HP_003_GC1.txt	4	0.094631	
M_A_HP_003_GC1.txt	3	0.125255	
M_A_HP_003_GC1.txt	4	0.146715	
M_A_HP_003_GC1.txt	4	0.173911	
M_A_HP_003_GC1.txt	3	0.161499	
M_A_HP_003_GC1.txt	3	0.108960	
M_A_HP_003_GC1.txt	4	0.174760	
M_A_HP_003_GC1.txt	4	0.144313	
M_A_HP_003_GC1.txt	3	0.138222	
M_A_HP_003_GC1.txt	3	0.154841	
M_A_HP_003_GC1.txt	4	0.131657	
M_A_HP_003_GC1.txt	4	0.137088	
M_A_HP_003_GC1.txt	4	0.154134	
M_A_HP_003_GC1.txt	4	0.190253	
M_A_HP_003_GC1.txt	4	0.151528	
M_A_HP_003_GC1.txt	3	0.135047	
M_A_HP_003_GC1.txt	3	0.126011	
M_A_HP_003_GC1.txt	3	0.153701	
M_A_HP_003_GC1.txt	3	0.136899	
M_A_HP_003_GC1.txt	3	0.199650	
M_A_HP_003_GC1.txt	4	0.147591	
M_A_HP_003_GC1.txt	3	0.133268	
M_A_HP_003_GC1.txt	3	0.140590	
M_A_HP_003_GC1.txt	4	0.144676	
M_A_HP_003_GC1.txt	3	0.148262	
M_A_HP_003_GC1.txt	3	0.131295	
M_A_HP_003_GC1.txt	4	0.139774	
M_A_HP_003_GC1.txt	4	0.159698	
M_A_HP_003_GC1.txt	3	0.162790	
M_A_HP_003_GC1.txt	3	0.142447	
M_A_HP_003_GC1.txt	3	0.222555	
M_A_HP_003_GC1.txt	3	0.155902	
M_A_HP_003_GC1.txt	4	0.130225	
M_A_HP_003_GC1.txt	3	0.170271	
M_A_HP_003_GC1.txt	3	0.120057	
M_A_HP_003_GC1.txt	3	0.175150	
M_A_HP_003_GC1.txt	4	0.144753	
M_A_HP_003_GC1.txt	4	0.161950	
M_A_HP_003_GC1.txt	4	0.124283	
M_A_HP_003_GC1.txt	4	0.172350	
M_A_HP_003_GC1.txt	4	0.129072	
M_A_HP_003_GC1.txt	4	0.144390	
M_A_HP_003_GC1.txt	3	0.128844	
M_A_HP_003_GC1.txt	3	0.125578	
M_A_HP_003_GC1.txt	4	0.140579	
M_A_HP_003_GC1.txt	2	0.116528	
M_A_HP_003_GC1.txt	3	0.141446	
M_A_HP_003_GC1.txt	3	0.170136	
M_A_HP_003_GC1.txt	3	0.163770	
M_A_HP_003_GC1.txt	3	0.142397	
M_A_HP_003_GC1.txt	3	0.178311	
M_A_HP_003_GC1.txt	3	0.139389	
M_A_HP_003_GC1.txt	3	0.128770	
M_A_HP_003_GC1.txt	3	0.194521	
M_A_HP_003_GC1.txt	3	0.144643	
M_A_HP_003_GC1.txt	3	0.132152	
M_A_HP_003_GC1.txt	4	0.117625	
M_A_HP_003_GC1.txt	2	0.139292	
M_A_HP_003_GC1.txt	4	0.143462	
M_A_HP_003_GC1.txt	3	0.144332	
M_A_HP_003_GC1.txt	3	0.128764	
M_A_HP_003_GC1.txt	3	0.167800	
M_A_HP_003_GC1.txt	3	0.151978	
M_A_HP_003_GC1.txt	3	0.150703	
M_A_HP_003_GC1.txt	3	0.123848	
M_A_HP_003_GC1.txt	3	0.123781	
M_A_HP_003_GC1.txt	3	0.126754	
M_A_HP_003_GC1.txt	3	0.181685	
M_A_HP_003_GC1.txt	4	0.161140	
M_A_HP_003_GC1.txt	3	0.163588	
M_A_HP_003_GC1.txt	4	0.127668	
M_A_HP_003_GC1.txt	3	0.116382	
M_A_HP_003_GC1.txt	3	0.166744	
M_A_HP_003_GC1.txt	5	0.154480	
M_A_HP_003_GC1.txt	3	0.159410	
M_A_HP_003_GC1.txt	3	0.189941	
M_A_HP_003_GC1.txt	4	0.112828	
M_A_HP_003_GC1.txt	3	0.123997	
M_A_HP_003_GC1.txt	4	0.119795	
M_A_HP_003_GC1.txt	3	0.152517	
M_A_HP_003_GC1.txt	4	0.158108	
M_A_HP_003_GC1.txt	4	0.132544	
M_A_HP_003_GC1.txt	3	0.170656	
M_A_HP_003_GC1.txt	4	0.176281	
M_A_HP_003_GC1.txt	3	0.136563	
M_A_HP_003_GC1.txt	3	0.146182	
M_A_HP_003_GC1.txt	3	0.193305	
M_A_HP_003_GC1.txt	4	0.095660	
M_A_HP_003_GC1.txt	3	0.139959	
M_A_HP_003_GC1.txt	3	0.136322	
M_A_HP_003_GC1.txt	4	0.168296	
M_A_HP_003_GC1.txt	3	0.178153	
M_A_HP_003_GC1.txt	4	0.133911	
M_A_HP_003_GC1.txt	3	0.153635	
M_A_HP_003_GC1.txt	3	0.168583	
M_A_HP_003_GC1.txt	4	0.125436	
M_A_HP_003_GC1.txt	3	0.134414	
M_A_HP_003_GC1.txt	3	0.169929	
M_A_HP_003_GC1.txt	3	0.161587	
M_A_HP_003_GC1.txt	3	0.180831	
M_A_HP_003_GC1.txt	3	0.145049	
M_A_HP_003_GC1.txt	3	0.149030	
M_A_HP_003_GC1.txt	3	0.156612	
M_A_HP_003_GC1.txt	3	0.148354	
M_A_HP_003_GC1.txt	4	0.143463	
M_A_HP_003_GC1.txt	4	0.144336	
M_A_HP_003_GC1.txt	4	0.153605	
M_A_HP_003_GC1.txt	3	0.172810	
M_A_HP_003_GC1.txt	4	0.134834	
M_A_HP_003_GC1.txt	3	0.151760	
M_A_HP_003_GC1.txt	3	0.126250	
M_A_HP_003_GC1.txt	3	0.148878	
M_A_HP_003_GC1.txt	3	0.154855	
M_A_HP_003_GC1.txt	4	0.138583	
M_A_HP_003_GC1.txt	4	0.114713	
M_A_HP_003_GC1.txt	3	0.133617	
M_A_HP_003_GC1.txt	3	0.136838	
M_A_HP_003_GC1.txt	3	0.119998	
M_A_HP_003_GC1.txt	3	0.156210	
M_A_HP_003_GC1.txt	3	0.149104	
M_A_HP_003_GC1.txt	3	0.131531	
M_A_HP_003_GC1.txt	3	0.130016	
M_A_HP_003_GC1.txt	3	0.168268	
M_A_HP_003_GC1.txt	4	0.141910	
M_A_HP_003_GC1.txt	3	0.121521	
M_A_HP_003_GC1.txt	3	0.154855	
M_A_HP_003_GC1.txt	3	0.161668	
M_A_HP_003_GC1.txt	4	0.164155	
M_A_HP_003_GC1.txt	4	0.132934	
M_A_HP_003_GC1.txt	2	0.154066	
M_A_HP_003_GC1.txt	3	0.170367	
M_A_HP_003_GC1.txt	4	0.164650	
M_A_HP_003_GC1.txt	3	0.137152	
M_A_HP_003_GC1.txt	3	0.128819	
M_A_HP_003_GC1.txt	4	0.149977	
M_A_HP_003_GC1.txt	4	0.121703	
M_A_HP_003_GC1.txt	4	0.152274	
M_A_HP_003_GC1.txt	3	0.156145	
M_A_HP_003_GC1.txt	3	0.142399	
M_A_HP_003_GC1.txt	3	0.160196	
M_A_HP_003_GC1.txt	4	0.136912	
M_A_HP_003_GC1.txt	4	0.168333	
M_A_HP_003_GC1.txt	3	0.155952	
M_A_HP_003_GC1.txt	3	0.171665	
M_A_HP_003_GC1.txt	4	0.106386	
M_A_HP_003_GC1.txt	4	0.135132	
M_A_HP_003_GC1.txt	3	0.138030	
M_A_HP_003_GC1.txt	3	0.154137	
M_A_HP_003_GC1.txt	3	0.142151	
M_A_HP_003_GC1.txt	3	0.154817	
M_A_HP_003_GC1.txt	3	0.108448	
M_A_HP_003_GC1.txt	3	0.136529	
M_A_HP_003_GC1.txt	3	0.149693	
M_A_HP_003_GC1.txt	3	0.194069	
M_A_HP_003_GC1.txt	3	0.161089	
M_A_HP_003_GC1.txt	4	0.154525	
M_A_HP_003_GC1.txt	3	0.168798	
M_A_HP_003_GC1.txt	4	0.119813	
M_A_HP_003_GC1.txt	3	0.189453	
M_A_HP_003_GC1.txt	4	0.125656	
M_A_HP_003_GC1.txt	4	0.135419	
M_A_HP_003_GC1.txt	3	0.141932	
M_A_HP_003_GC1.txt	3	0.153690	
M_A_HP_003_GC1.txt	4	0.140024	
M_A_HP_003_GC1.txt	3	0.169239	
M_A_HP_003_GC1.txt	3	0.141503	
M_A_HP_003_GC1.txt	3	0.156526	
M_A_HP_003_GC1.txt	3	0.147848	
M_A_HP_003_GC1.txt	4	0.140610	
M_A_HP_003_GC1.txt	3	0.154209	
M_A_HP_003_GC1.txt	2	0.144467	
M_A_HP_003_GC1.txt	3	0.171274	
M_A_HP_003_GC1.txt	4	0.139750	
M_A_HP_003_GC1.txt	4	0.124163	
M_A_HP_003_GC1.txt	3	0.135047	
M_A_HP_003_GC1.txt	3	0.121333	
M_A_HP_003_GC1.txt	4	0.127272	
M_A_HP_003_GC1.txt	3	0.157485	
M_A_HP_003_GC1.txt	3	0.172825	
M_A_HP_003_GC1.txt	3	0.136998	
M_A_HP_003_GC1.txt	4	0.160563	
M_A_HP_003_GC1.txt	4	0.136125	
M_A_HP_003_GC1.txt	3	0.142388	
M_A_HP_003_GC1.txt	3	0.185756	
M_A_HP_003_GC1.txt	4	0.149433	
M_A_HP_003_GC1.txt	4	0.128687	
M_A_HP_003_GC1.txt	3	0.160499	
M_A_HP_003_GC1.txt	4	0.135820	
M_A_HP_003_GC1.txt	3	0.132469	
M_A_HP_003_GC1.txt	3	0.153121	
M_A_HP_003_GC1.txt	3	0.120552	
M_A_HP_003_GC1.txt	3	0.112842	
M_A_HP_003_GC1.txt	3	0.147757	
M_A_HP_003_GC1.txt	4	0.169500	
M_A_HP_003_GC1.txt	4	0.148564	
M_A_HP_003_GC1.txt	4	0.173758	
M_A_HP_003_GC1.txt	4	0.082777	
M_A_HP_003_GC1.txt	3	0.116597	
M_A_HP_003_GC1.txt	3	0.129036	
M_A_HP_003_GC1.txt	3	0.153600	
M_A_HP_003_GC1.txt	5	0.111248	
M_A_HP_003_GC1.txt	4	0.164524	
M_A_HP_003_GC1.txt	4	0.131281	
M_A_HP_003_GC1.txt	4	0.129345	
M_A_HP_003_GC1.txt	4	0.137650	
M_A_HP_003_GC1.txt	4	0.149318	
M_A_HP_003_GC1.txt	3	0.140518	
M_A_HP_003_GC1.txt	5	0.118685	
M_A_HP_003_GC1.txt	4	0.132744	
M_A_HP_003_GC1.txt	4	0.119463	
M_A_HP_003_GC1.txt	3	0.148680	
M_A_HP_003_GC1.txt	4	0.147256	
M_A_HP_003_GC1.txt	3	0.120382	
M_A_HP_003_GC1.txt	3	0.101754	
M_A_HP_003_GC1.txt	3	0.128431	
M_A_HP_003_GC1.txt	4	0.122433	
M_A_HP_003_GC1.txt	3	0.151498	
M_A_HP_003_GC1.txt	3	0.149195	
M_A_HP_003_GC1.txt	3	0.143913	
M_A_HP_003_GC1.txt	3	0.171357	
M_A_HP_003_GC1.txt	4	0.119185	
M_A_HP_003_GC1.txt	4	0.130461	
M_A_HP_003_GC1.txt	3	0.124028	
M_A_HP_003_GC1.txt	4	0.137415	
M_A_HP_003_GC1.txt	3	0.151240	
M_A_HP_003_GC1.txt	3	0.127292	
M_A_HP_003_GC1.txt	4	0.141465	
M_A_HP_003_GC1.txt	3	0.149341	
M_A_HP_003_GC1.txt	4	0.160644	
M_A_HP_003_GC1.txt	3	0.132109	
M_A_HP_003_GC1.txt	3	0.082629	
M_A_HP_003_GC1.txt	3	0.114969	
M_A_HP_003_GC1.txt	4	0.138043	
M_A_HP_003_GC1.txt	3	0.142502	
M_A_HP_003_GC1.txt	4	0.162870	
M_A_HP_003_GC1.txt	3	0.187482	
M_A_HP_003_GC1.txt	4	0.146516	
M_A_HP_003_GC1.txt	4	0.132656	
M_A_HP_003_GC1.txt	3	0.186281	
M_A_HP_003_GC1.txt	3	0.114848	
M_A_HP_003_GC1.txt	4	0.127730	
M_A_HP_003_GC1.txt	3	0.141191	
M_A_HP_003_GC1.txt	3	0.162949	
M_A_HP_003_GC1.txt	3	0.164340	
M_A_HP_003_GC1.txt	3	0.137909	
M_A_HP_003_GC1.txt	3	0.133461	
M_A_HP_003_GC1.txt	3	0.149751	
M_A_HP_003_GC1.txt	4	0.136840	
M_A_HP_003_GC1.txt	4	0.152779	
M_A_HP_003_GC1.txt	3	0.118572	
M_A_HP_003_GC1.txt	3	0.140497	
M_A_HP_003_GC1.txt	4	0.127033	
M_A_HP_003_GC1.txt	3	0.153817	
M_A_HP_003_GC1.txt	3	0.139400	
M_A_HP_003_GC1.txt	4	0.149677	
M_A_HP_003_GC1.txt	4	0.165131	
M_A_HP_003_GC1.txt	3	0.179050	
M_A_HP_003_GC1.txt	3	0.116305	
M_A_HP_003_GC1.txt	3	0.150975	
M_A_HP_003_GC1.txt	4	0.153883	
M_A_HP_003_GC1.txt	3	0.135165	
M_A_HP_003_GC1.txt	4	0.139284	
M_A_HP_003_GC1.txt	4	0.182275	
M_A_HP_003_GC1.txt	4	0.129129	
M_A_HP_003_GC1.txt	4	0.102631	
M_A_HP_003_GC1.txt	4	0.132195	
M_A_HP_003_GC1.txt	4	0.153842	
M_A_HP_003_GC1.txt	3	0.170225	
M_A_HP_003_GC1.txt	4	0.142643	
M_A_HP_003_GC1.txt	3	0.113081	
M_A_HP_003_GC1.txt	3	0.154020	
M_A_HP_003_GC1.txt	3	0.111294	
M_A_HP_003_GC1.txt	3	0.128967	
M_A_HP_003_GC1.txt	4	0.155565	
M_A_HP_003_GC1.txt	4	0.156061	
M_A_HP_003_GC1.txt	4	0.137523	
M_A_HP_003_GC1.txt	4	0.144179	
