File	N.modules	Modularity
M_A_HP_010_GC1.txt	6	0.425618	
M_A_HP_010_GC1.txt	7	0.489316	
M_A_HP_010_GC1.txt	6	0.367399	
M_A_HP_010_GC1.txt	7	0.366493	
M_A_HP_010_GC1.txt	6	0.406420	
M_A_HP_010_GC1.txt	6	0.464120	
M_A_HP_010_GC1.txt	6	0.385617	
M_A_HP_010_GC1.txt	7	0.431611	
M_A_HP_010_GC1.txt	6	0.371928	
M_A_HP_010_GC1.txt	6	0.392950	
M_A_HP_010_GC1.txt	5	0.427721	
M_A_HP_010_GC1.txt	7	0.383873	
M_A_HP_010_GC1.txt	5	0.431264	
M_A_HP_010_GC1.txt	5	0.369429	
M_A_HP_010_GC1.txt	6	0.376543	
M_A_HP_010_GC1.txt	7	0.409310	
M_A_HP_010_GC1.txt	7	0.383658	
M_A_HP_010_GC1.txt	5	0.411781	
M_A_HP_010_GC1.txt	8	0.427428	
M_A_HP_010_GC1.txt	7	0.462114	
M_A_HP_010_GC1.txt	6	0.435232	
M_A_HP_010_GC1.txt	6	0.387315	
M_A_HP_010_GC1.txt	5	0.368424	
M_A_HP_010_GC1.txt	6	0.457168	
M_A_HP_010_GC1.txt	7	0.350058	
M_A_HP_010_GC1.txt	6	0.425988	
M_A_HP_010_GC1.txt	5	0.360240	
M_A_HP_010_GC1.txt	5	0.393117	
M_A_HP_010_GC1.txt	6	0.408508	
M_A_HP_010_GC1.txt	6	0.417589	
M_A_HP_010_GC1.txt	6	0.465422	
M_A_HP_010_GC1.txt	6	0.411168	
M_A_HP_010_GC1.txt	6	0.407157	
M_A_HP_010_GC1.txt	6	0.417703	
M_A_HP_010_GC1.txt	6	0.369794	
M_A_HP_010_GC1.txt	6	0.446723	
M_A_HP_010_GC1.txt	7	0.395017	
M_A_HP_010_GC1.txt	7	0.404478	
M_A_HP_010_GC1.txt	6	0.404891	
M_A_HP_010_GC1.txt	6	0.438281	
M_A_HP_010_GC1.txt	6	0.495778	
M_A_HP_010_GC1.txt	6	0.411627	
M_A_HP_010_GC1.txt	6	0.387405	
M_A_HP_010_GC1.txt	6	0.416193	
M_A_HP_010_GC1.txt	6	0.376103	
M_A_HP_010_GC1.txt	7	0.387789	
M_A_HP_010_GC1.txt	6	0.448148	
M_A_HP_010_GC1.txt	6	0.391304	
M_A_HP_010_GC1.txt	7	0.441501	
M_A_HP_010_GC1.txt	8	0.389929	
M_A_HP_010_GC1.txt	5	0.471159	
M_A_HP_010_GC1.txt	5	0.402493	
M_A_HP_010_GC1.txt	7	0.344473	
M_A_HP_010_GC1.txt	7	0.359232	
M_A_HP_010_GC1.txt	7	0.398115	
M_A_HP_010_GC1.txt	6	0.437048	
M_A_HP_010_GC1.txt	6	0.477747	
M_A_HP_010_GC1.txt	5	0.395988	
M_A_HP_010_GC1.txt	5	0.383330	
M_A_HP_010_GC1.txt	6	0.438984	
M_A_HP_010_GC1.txt	7	0.408669	
M_A_HP_010_GC1.txt	7	0.447650	
M_A_HP_010_GC1.txt	7	0.375268	
M_A_HP_010_GC1.txt	5	0.400896	
M_A_HP_010_GC1.txt	6	0.377387	
M_A_HP_010_GC1.txt	6	0.432531	
M_A_HP_010_GC1.txt	7	0.466033	
M_A_HP_010_GC1.txt	6	0.377963	
M_A_HP_010_GC1.txt	7	0.445269	
M_A_HP_010_GC1.txt	6	0.428651	
M_A_HP_010_GC1.txt	7	0.356148	
M_A_HP_010_GC1.txt	6	0.370166	
M_A_HP_010_GC1.txt	7	0.369115	
M_A_HP_010_GC1.txt	6	0.381131	
M_A_HP_010_GC1.txt	5	0.340947	
M_A_HP_010_GC1.txt	6	0.389237	
M_A_HP_010_GC1.txt	6	0.456690	
M_A_HP_010_GC1.txt	5	0.409414	
M_A_HP_010_GC1.txt	6	0.445952	
M_A_HP_010_GC1.txt	6	0.401855	
M_A_HP_010_GC1.txt	5	0.438457	
M_A_HP_010_GC1.txt	6	0.373907	
M_A_HP_010_GC1.txt	6	0.437738	
M_A_HP_010_GC1.txt	7	0.386776	
M_A_HP_010_GC1.txt	7	0.455456	
M_A_HP_010_GC1.txt	6	0.372569	
M_A_HP_010_GC1.txt	6	0.412977	
M_A_HP_010_GC1.txt	7	0.389000	
M_A_HP_010_GC1.txt	6	0.398601	
M_A_HP_010_GC1.txt	7	0.464299	
M_A_HP_010_GC1.txt	6	0.442469	
M_A_HP_010_GC1.txt	6	0.450852	
M_A_HP_010_GC1.txt	5	0.416233	
M_A_HP_010_GC1.txt	6	0.421647	
M_A_HP_010_GC1.txt	6	0.367399	
M_A_HP_010_GC1.txt	5	0.446990	
M_A_HP_010_GC1.txt	7	0.473338	
M_A_HP_010_GC1.txt	6	0.458695	
M_A_HP_010_GC1.txt	6	0.419145	
M_A_HP_010_GC1.txt	9	0.425119	
M_A_HP_010_GC1.txt	6	0.438037	
M_A_HP_010_GC1.txt	6	0.380752	
M_A_HP_010_GC1.txt	6	0.377595	
M_A_HP_010_GC1.txt	8	0.439433	
M_A_HP_010_GC1.txt	6	0.440277	
M_A_HP_010_GC1.txt	6	0.406436	
M_A_HP_010_GC1.txt	5	0.423500	
M_A_HP_010_GC1.txt	5	0.373621	
M_A_HP_010_GC1.txt	6	0.374404	
M_A_HP_010_GC1.txt	6	0.376197	
M_A_HP_010_GC1.txt	7	0.365062	
M_A_HP_010_GC1.txt	7	0.424747	
M_A_HP_010_GC1.txt	7	0.380263	
M_A_HP_010_GC1.txt	4	0.362260	
M_A_HP_010_GC1.txt	7	0.338283	
M_A_HP_010_GC1.txt	6	0.379583	
M_A_HP_010_GC1.txt	6	0.382161	
M_A_HP_010_GC1.txt	6	0.429758	
M_A_HP_010_GC1.txt	8	0.477969	
M_A_HP_010_GC1.txt	6	0.431247	
M_A_HP_010_GC1.txt	6	0.405024	
M_A_HP_010_GC1.txt	5	0.460277	
M_A_HP_010_GC1.txt	7	0.372819	
M_A_HP_010_GC1.txt	6	0.391863	
M_A_HP_010_GC1.txt	6	0.399114	
M_A_HP_010_GC1.txt	5	0.393900	
M_A_HP_010_GC1.txt	6	0.403266	
M_A_HP_010_GC1.txt	7	0.413227	
M_A_HP_010_GC1.txt	7	0.383247	
M_A_HP_010_GC1.txt	7	0.407412	
M_A_HP_010_GC1.txt	6	0.430624	
M_A_HP_010_GC1.txt	7	0.435438	
M_A_HP_010_GC1.txt	6	0.342825	
M_A_HP_010_GC1.txt	6	0.403688	
M_A_HP_010_GC1.txt	6	0.454638	
M_A_HP_010_GC1.txt	6	0.372784	
M_A_HP_010_GC1.txt	6	0.402348	
M_A_HP_010_GC1.txt	6	0.406325	
M_A_HP_010_GC1.txt	6	0.409794	
M_A_HP_010_GC1.txt	5	0.373032	
M_A_HP_010_GC1.txt	6	0.431920	
M_A_HP_010_GC1.txt	5	0.377981	
M_A_HP_010_GC1.txt	6	0.393129	
M_A_HP_010_GC1.txt	5	0.427398	
M_A_HP_010_GC1.txt	6	0.381327	
M_A_HP_010_GC1.txt	6	0.352850	
M_A_HP_010_GC1.txt	5	0.369768	
M_A_HP_010_GC1.txt	7	0.448927	
M_A_HP_010_GC1.txt	5	0.470312	
M_A_HP_010_GC1.txt	6	0.369168	
M_A_HP_010_GC1.txt	6	0.421296	
M_A_HP_010_GC1.txt	7	0.387460	
M_A_HP_010_GC1.txt	6	0.403937	
M_A_HP_010_GC1.txt	7	0.387160	
M_A_HP_010_GC1.txt	7	0.418201	
M_A_HP_010_GC1.txt	6	0.460550	
M_A_HP_010_GC1.txt	6	0.317997	
M_A_HP_010_GC1.txt	7	0.394395	
M_A_HP_010_GC1.txt	5	0.368934	
M_A_HP_010_GC1.txt	6	0.459320	
M_A_HP_010_GC1.txt	6	0.377405	
M_A_HP_010_GC1.txt	5	0.520859	
M_A_HP_010_GC1.txt	6	0.380802	
M_A_HP_010_GC1.txt	8	0.474117	
M_A_HP_010_GC1.txt	6	0.409259	
M_A_HP_010_GC1.txt	5	0.353739	
M_A_HP_010_GC1.txt	6	0.391240	
M_A_HP_010_GC1.txt	6	0.396786	
M_A_HP_010_GC1.txt	5	0.399179	
M_A_HP_010_GC1.txt	6	0.354336	
M_A_HP_010_GC1.txt	6	0.415643	
M_A_HP_010_GC1.txt	5	0.458061	
M_A_HP_010_GC1.txt	8	0.401256	
M_A_HP_010_GC1.txt	5	0.386134	
M_A_HP_010_GC1.txt	6	0.358821	
M_A_HP_010_GC1.txt	4	0.443956	
M_A_HP_010_GC1.txt	7	0.431811	
M_A_HP_010_GC1.txt	6	0.372954	
M_A_HP_010_GC1.txt	5	0.426639	
M_A_HP_010_GC1.txt	7	0.418153	
M_A_HP_010_GC1.txt	6	0.421266	
M_A_HP_010_GC1.txt	6	0.395544	
M_A_HP_010_GC1.txt	7	0.501278	
M_A_HP_010_GC1.txt	6	0.423399	
M_A_HP_010_GC1.txt	6	0.370274	
M_A_HP_010_GC1.txt	5	0.366617	
M_A_HP_010_GC1.txt	6	0.367464	
M_A_HP_010_GC1.txt	5	0.415177	
M_A_HP_010_GC1.txt	7	0.423334	
M_A_HP_010_GC1.txt	6	0.397841	
M_A_HP_010_GC1.txt	6	0.388395	
M_A_HP_010_GC1.txt	6	0.411914	
M_A_HP_010_GC1.txt	6	0.352573	
M_A_HP_010_GC1.txt	7	0.392542	
M_A_HP_010_GC1.txt	7	0.397014	
M_A_HP_010_GC1.txt	7	0.456250	
M_A_HP_010_GC1.txt	4	0.419672	
M_A_HP_010_GC1.txt	6	0.404178	
M_A_HP_010_GC1.txt	5	0.401447	
M_A_HP_010_GC1.txt	8	0.377086	
M_A_HP_010_GC1.txt	5	0.353878	
M_A_HP_010_GC1.txt	6	0.418537	
M_A_HP_010_GC1.txt	6	0.403688	
M_A_HP_010_GC1.txt	7	0.397676	
M_A_HP_010_GC1.txt	5	0.383979	
M_A_HP_010_GC1.txt	5	0.401896	
M_A_HP_010_GC1.txt	6	0.468031	
M_A_HP_010_GC1.txt	6	0.412577	
M_A_HP_010_GC1.txt	7	0.476541	
M_A_HP_010_GC1.txt	5	0.416369	
M_A_HP_010_GC1.txt	5	0.413689	
M_A_HP_010_GC1.txt	5	0.391965	
M_A_HP_010_GC1.txt	6	0.443594	
M_A_HP_010_GC1.txt	5	0.415961	
M_A_HP_010_GC1.txt	5	0.354336	
M_A_HP_010_GC1.txt	6	0.353985	
M_A_HP_010_GC1.txt	6	0.401522	
M_A_HP_010_GC1.txt	7	0.428204	
M_A_HP_010_GC1.txt	5	0.413899	
M_A_HP_010_GC1.txt	5	0.416374	
M_A_HP_010_GC1.txt	6	0.357868	
M_A_HP_010_GC1.txt	6	0.352107	
M_A_HP_010_GC1.txt	6	0.440644	
M_A_HP_010_GC1.txt	5	0.414349	
M_A_HP_010_GC1.txt	6	0.439619	
M_A_HP_010_GC1.txt	6	0.466752	
M_A_HP_010_GC1.txt	5	0.438953	
M_A_HP_010_GC1.txt	6	0.376019	
M_A_HP_010_GC1.txt	5	0.441117	
M_A_HP_010_GC1.txt	7	0.412418	
M_A_HP_010_GC1.txt	6	0.421320	
M_A_HP_010_GC1.txt	8	0.444004	
M_A_HP_010_GC1.txt	6	0.453702	
M_A_HP_010_GC1.txt	5	0.406744	
M_A_HP_010_GC1.txt	6	0.433013	
M_A_HP_010_GC1.txt	6	0.401855	
M_A_HP_010_GC1.txt	7	0.387720	
M_A_HP_010_GC1.txt	5	0.409801	
M_A_HP_010_GC1.txt	6	0.452594	
M_A_HP_010_GC1.txt	6	0.388457	
M_A_HP_010_GC1.txt	5	0.383888	
M_A_HP_010_GC1.txt	6	0.444246	
M_A_HP_010_GC1.txt	5	0.354192	
M_A_HP_010_GC1.txt	6	0.389568	
M_A_HP_010_GC1.txt	7	0.373352	
M_A_HP_010_GC1.txt	5	0.403688	
M_A_HP_010_GC1.txt	6	0.439555	
M_A_HP_010_GC1.txt	6	0.389033	
M_A_HP_010_GC1.txt	6	0.388777	
M_A_HP_010_GC1.txt	6	0.436711	
M_A_HP_010_GC1.txt	7	0.427533	
M_A_HP_010_GC1.txt	5	0.419557	
M_A_HP_010_GC1.txt	6	0.432091	
M_A_HP_010_GC1.txt	7	0.448271	
M_A_HP_010_GC1.txt	6	0.384042	
M_A_HP_010_GC1.txt	6	0.386808	
M_A_HP_010_GC1.txt	5	0.375514	
M_A_HP_010_GC1.txt	6	0.420664	
M_A_HP_010_GC1.txt	6	0.414325	
M_A_HP_010_GC1.txt	5	0.464106	
M_A_HP_010_GC1.txt	6	0.413025	
M_A_HP_010_GC1.txt	5	0.361462	
M_A_HP_010_GC1.txt	6	0.429581	
M_A_HP_010_GC1.txt	6	0.400133	
M_A_HP_010_GC1.txt	8	0.483367	
M_A_HP_010_GC1.txt	5	0.419557	
M_A_HP_010_GC1.txt	6	0.441250	
M_A_HP_010_GC1.txt	6	0.401522	
M_A_HP_010_GC1.txt	5	0.433819	
M_A_HP_010_GC1.txt	7	0.426550	
M_A_HP_010_GC1.txt	6	0.396322	
M_A_HP_010_GC1.txt	7	0.372156	
M_A_HP_010_GC1.txt	6	0.359114	
M_A_HP_010_GC1.txt	7	0.426109	
M_A_HP_010_GC1.txt	6	0.380864	
M_A_HP_010_GC1.txt	6	0.412388	
M_A_HP_010_GC1.txt	7	0.445122	
M_A_HP_010_GC1.txt	5	0.395346	
M_A_HP_010_GC1.txt	6	0.414784	
M_A_HP_010_GC1.txt	7	0.407701	
M_A_HP_010_GC1.txt	6	0.420971	
M_A_HP_010_GC1.txt	7	0.401338	
M_A_HP_010_GC1.txt	6	0.341581	
M_A_HP_010_GC1.txt	6	0.409481	
M_A_HP_010_GC1.txt	5	0.417088	
M_A_HP_010_GC1.txt	6	0.366826	
M_A_HP_010_GC1.txt	6	0.383333	
M_A_HP_010_GC1.txt	7	0.408029	
M_A_HP_010_GC1.txt	6	0.382798	
M_A_HP_010_GC1.txt	5	0.435502	
M_A_HP_010_GC1.txt	6	0.394450	
M_A_HP_010_GC1.txt	6	0.444150	
M_A_HP_010_GC1.txt	6	0.456733	
M_A_HP_010_GC1.txt	6	0.408891	
M_A_HP_010_GC1.txt	5	0.381125	
M_A_HP_010_GC1.txt	7	0.377447	
M_A_HP_010_GC1.txt	6	0.381498	
M_A_HP_010_GC1.txt	7	0.373566	
M_A_HP_010_GC1.txt	7	0.441522	
M_A_HP_010_GC1.txt	6	0.451579	
M_A_HP_010_GC1.txt	5	0.444297	
M_A_HP_010_GC1.txt	6	0.404813	
M_A_HP_010_GC1.txt	8	0.411609	
M_A_HP_010_GC1.txt	8	0.429989	
M_A_HP_010_GC1.txt	6	0.443911	
M_A_HP_010_GC1.txt	8	0.401717	
M_A_HP_010_GC1.txt	7	0.355893	
M_A_HP_010_GC1.txt	7	0.398201	
M_A_HP_010_GC1.txt	5	0.447491	
M_A_HP_010_GC1.txt	5	0.373022	
M_A_HP_010_GC1.txt	6	0.395912	
M_A_HP_010_GC1.txt	7	0.435976	
M_A_HP_010_GC1.txt	5	0.426675	
M_A_HP_010_GC1.txt	6	0.418580	
M_A_HP_010_GC1.txt	6	0.367105	
M_A_HP_010_GC1.txt	7	0.396793	
M_A_HP_010_GC1.txt	7	0.373523	
M_A_HP_010_GC1.txt	6	0.427732	
M_A_HP_010_GC1.txt	6	0.401582	
M_A_HP_010_GC1.txt	5	0.408043	
M_A_HP_010_GC1.txt	5	0.400886	
M_A_HP_010_GC1.txt	6	0.366921	
M_A_HP_010_GC1.txt	6	0.397053	
M_A_HP_010_GC1.txt	5	0.380778	
M_A_HP_010_GC1.txt	6	0.362992	
M_A_HP_010_GC1.txt	6	0.363878	
M_A_HP_010_GC1.txt	5	0.401376	
M_A_HP_010_GC1.txt	5	0.378748	
M_A_HP_010_GC1.txt	5	0.357158	
M_A_HP_010_GC1.txt	6	0.442215	
M_A_HP_010_GC1.txt	6	0.430179	
M_A_HP_010_GC1.txt	5	0.443505	
M_A_HP_010_GC1.txt	6	0.431419	
M_A_HP_010_GC1.txt	4	0.401924	
M_A_HP_010_GC1.txt	8	0.431990	
M_A_HP_010_GC1.txt	6	0.364119	
M_A_HP_010_GC1.txt	5	0.394681	
M_A_HP_010_GC1.txt	5	0.383481	
M_A_HP_010_GC1.txt	6	0.421542	
M_A_HP_010_GC1.txt	7	0.422456	
M_A_HP_010_GC1.txt	6	0.443225	
M_A_HP_010_GC1.txt	6	0.387495	
M_A_HP_010_GC1.txt	7	0.419281	
M_A_HP_010_GC1.txt	5	0.411641	
M_A_HP_010_GC1.txt	6	0.364650	
M_A_HP_010_GC1.txt	6	0.426159	
M_A_HP_010_GC1.txt	7	0.430527	
M_A_HP_010_GC1.txt	7	0.398039	
M_A_HP_010_GC1.txt	5	0.405100	
M_A_HP_010_GC1.txt	6	0.410753	
M_A_HP_010_GC1.txt	6	0.404086	
M_A_HP_010_GC1.txt	6	0.363694	
M_A_HP_010_GC1.txt	7	0.413737	
M_A_HP_010_GC1.txt	6	0.431923	
M_A_HP_010_GC1.txt	5	0.394397	
M_A_HP_010_GC1.txt	6	0.354853	
M_A_HP_010_GC1.txt	5	0.398382	
M_A_HP_010_GC1.txt	7	0.415917	
M_A_HP_010_GC1.txt	5	0.392768	
M_A_HP_010_GC1.txt	5	0.432555	
M_A_HP_010_GC1.txt	5	0.401676	
M_A_HP_010_GC1.txt	6	0.365473	
M_A_HP_010_GC1.txt	7	0.463227	
M_A_HP_010_GC1.txt	7	0.411375	
M_A_HP_010_GC1.txt	6	0.467813	
M_A_HP_010_GC1.txt	5	0.405538	
M_A_HP_010_GC1.txt	6	0.416103	
M_A_HP_010_GC1.txt	6	0.438058	
M_A_HP_010_GC1.txt	5	0.345211	
M_A_HP_010_GC1.txt	6	0.408103	
M_A_HP_010_GC1.txt	8	0.341691	
M_A_HP_010_GC1.txt	6	0.378227	
M_A_HP_010_GC1.txt	6	0.369401	
M_A_HP_010_GC1.txt	7	0.428642	
M_A_HP_010_GC1.txt	6	0.395054	
M_A_HP_010_GC1.txt	6	0.368849	
M_A_HP_010_GC1.txt	7	0.468853	
M_A_HP_010_GC1.txt	7	0.388137	
M_A_HP_010_GC1.txt	6	0.423037	
M_A_HP_010_GC1.txt	5	0.400696	
M_A_HP_010_GC1.txt	6	0.417562	
M_A_HP_010_GC1.txt	6	0.373889	
M_A_HP_010_GC1.txt	6	0.381994	
M_A_HP_010_GC1.txt	7	0.369030	
M_A_HP_010_GC1.txt	5	0.427901	
M_A_HP_010_GC1.txt	6	0.347000	
M_A_HP_010_GC1.txt	6	0.405330	
M_A_HP_010_GC1.txt	6	0.355576	
M_A_HP_010_GC1.txt	6	0.413564	
M_A_HP_010_GC1.txt	5	0.431827	
M_A_HP_010_GC1.txt	5	0.378890	
M_A_HP_010_GC1.txt	5	0.380391	
M_A_HP_010_GC1.txt	6	0.457109	
M_A_HP_010_GC1.txt	5	0.436797	
M_A_HP_010_GC1.txt	7	0.383211	
M_A_HP_010_GC1.txt	6	0.414388	
M_A_HP_010_GC1.txt	7	0.416914	
M_A_HP_010_GC1.txt	6	0.386193	
M_A_HP_010_GC1.txt	6	0.368805	
M_A_HP_010_GC1.txt	6	0.374208	
M_A_HP_010_GC1.txt	6	0.447799	
M_A_HP_010_GC1.txt	6	0.399728	
M_A_HP_010_GC1.txt	6	0.444622	
M_A_HP_010_GC1.txt	6	0.433590	
M_A_HP_010_GC1.txt	5	0.455449	
M_A_HP_010_GC1.txt	5	0.371528	
M_A_HP_010_GC1.txt	6	0.387346	
M_A_HP_010_GC1.txt	7	0.428430	
M_A_HP_010_GC1.txt	5	0.444114	
M_A_HP_010_GC1.txt	5	0.394092	
M_A_HP_010_GC1.txt	6	0.436057	
M_A_HP_010_GC1.txt	6	0.465478	
M_A_HP_010_GC1.txt	6	0.412111	
M_A_HP_010_GC1.txt	6	0.362955	
M_A_HP_010_GC1.txt	7	0.378544	
M_A_HP_010_GC1.txt	7	0.472800	
M_A_HP_010_GC1.txt	5	0.475391	
M_A_HP_010_GC1.txt	6	0.427173	
M_A_HP_010_GC1.txt	8	0.464188	
M_A_HP_010_GC1.txt	8	0.376899	
M_A_HP_010_GC1.txt	8	0.488178	
M_A_HP_010_GC1.txt	7	0.458660	
M_A_HP_010_GC1.txt	6	0.432066	
M_A_HP_010_GC1.txt	7	0.350305	
M_A_HP_010_GC1.txt	7	0.389474	
M_A_HP_010_GC1.txt	5	0.439299	
M_A_HP_010_GC1.txt	6	0.381219	
M_A_HP_010_GC1.txt	5	0.384820	
M_A_HP_010_GC1.txt	5	0.440085	
M_A_HP_010_GC1.txt	7	0.436886	
M_A_HP_010_GC1.txt	5	0.409234	
M_A_HP_010_GC1.txt	5	0.384820	
M_A_HP_010_GC1.txt	6	0.399143	
M_A_HP_010_GC1.txt	7	0.463045	
M_A_HP_010_GC1.txt	7	0.401642	
M_A_HP_010_GC1.txt	6	0.435776	
M_A_HP_010_GC1.txt	6	0.429343	
M_A_HP_010_GC1.txt	6	0.391330	
M_A_HP_010_GC1.txt	7	0.376084	
M_A_HP_010_GC1.txt	6	0.391928	
M_A_HP_010_GC1.txt	6	0.420132	
M_A_HP_010_GC1.txt	6	0.371485	
M_A_HP_010_GC1.txt	6	0.468112	
M_A_HP_010_GC1.txt	8	0.419922	
M_A_HP_010_GC1.txt	6	0.457781	
M_A_HP_010_GC1.txt	5	0.409155	
M_A_HP_010_GC1.txt	6	0.388822	
M_A_HP_010_GC1.txt	7	0.493754	
M_A_HP_010_GC1.txt	5	0.416915	
M_A_HP_010_GC1.txt	8	0.415379	
M_A_HP_010_GC1.txt	6	0.383174	
M_A_HP_010_GC1.txt	6	0.417291	
M_A_HP_010_GC1.txt	7	0.395089	
M_A_HP_010_GC1.txt	6	0.388421	
M_A_HP_010_GC1.txt	6	0.386428	
M_A_HP_010_GC1.txt	7	0.442557	
M_A_HP_010_GC1.txt	6	0.414657	
M_A_HP_010_GC1.txt	6	0.445536	
M_A_HP_010_GC1.txt	6	0.406926	
M_A_HP_010_GC1.txt	5	0.437758	
M_A_HP_010_GC1.txt	6	0.373698	
M_A_HP_010_GC1.txt	6	0.397459	
M_A_HP_010_GC1.txt	7	0.412994	
M_A_HP_010_GC1.txt	7	0.394477	
M_A_HP_010_GC1.txt	6	0.428374	
M_A_HP_010_GC1.txt	6	0.392753	
M_A_HP_010_GC1.txt	6	0.411488	
M_A_HP_010_GC1.txt	6	0.383823	
M_A_HP_010_GC1.txt	6	0.395710	
M_A_HP_010_GC1.txt	6	0.362155	
M_A_HP_010_GC1.txt	6	0.328064	
M_A_HP_010_GC1.txt	8	0.358549	
M_A_HP_010_GC1.txt	6	0.457747	
M_A_HP_010_GC1.txt	4	0.404301	
M_A_HP_010_GC1.txt	6	0.423115	
M_A_HP_010_GC1.txt	6	0.378042	
M_A_HP_010_GC1.txt	5	0.435715	
M_A_HP_010_GC1.txt	6	0.437706	
M_A_HP_010_GC1.txt	4	0.423438	
M_A_HP_010_GC1.txt	6	0.404137	
M_A_HP_010_GC1.txt	6	0.447891	
M_A_HP_010_GC1.txt	6	0.383639	
M_A_HP_010_GC1.txt	6	0.432704	
M_A_HP_010_GC1.txt	6	0.406400	
M_A_HP_010_GC1.txt	5	0.393393	
M_A_HP_010_GC1.txt	5	0.413642	
M_A_HP_010_GC1.txt	6	0.410617	
M_A_HP_010_GC1.txt	5	0.383590	
M_A_HP_010_GC1.txt	7	0.376301	
M_A_HP_010_GC1.txt	5	0.361822	
M_A_HP_010_GC1.txt	6	0.433333	
M_A_HP_010_GC1.txt	8	0.465980	
M_A_HP_010_GC1.txt	5	0.381316	
M_A_HP_010_GC1.txt	5	0.457391	
M_A_HP_010_GC1.txt	6	0.366974	
M_A_HP_010_GC1.txt	8	0.376359	
M_A_HP_010_GC1.txt	6	0.377773	
M_A_HP_010_GC1.txt	6	0.404035	
M_A_HP_010_GC1.txt	6	0.408092	
M_A_HP_010_GC1.txt	5	0.410111	
M_A_HP_010_GC1.txt	6	0.363519	
M_A_HP_010_GC1.txt	6	0.381178	
M_A_HP_010_GC1.txt	6	0.451101	
M_A_HP_010_GC1.txt	7	0.398754	
M_A_HP_010_GC1.txt	6	0.342924	
M_A_HP_010_GC1.txt	6	0.382472	
M_A_HP_010_GC1.txt	5	0.409543	
