File	N.modules	Modularity
M_radloffanddutoit_GC1.txt	2	0.152174	
M_radloffanddutoit_GC1.txt	3	0.140408	
M_radloffanddutoit_GC1.txt	3	0.146739	
M_radloffanddutoit_GC1.txt	3	0.100570	
M_radloffanddutoit_GC1.txt	2	0.211111	
M_radloffanddutoit_GC1.txt	3	0.202098	
M_radloffanddutoit_GC1.txt	2	0.159800	
M_radloffanddutoit_GC1.txt	3	0.114645	
M_radloffanddutoit_GC1.txt	3	0.100407	
M_radloffanddutoit_GC1.txt	3	0.134766	
M_radloffanddutoit_GC1.txt	2	0.173677	
M_radloffanddutoit_GC1.txt	3	0.140788	
M_radloffanddutoit_GC1.txt	3	0.101104	
M_radloffanddutoit_GC1.txt	4	0.109800	
M_radloffanddutoit_GC1.txt	4	0.109400	
M_radloffanddutoit_GC1.txt	3	0.156900	
M_radloffanddutoit_GC1.txt	3	0.119534	
M_radloffanddutoit_GC1.txt	2	0.089126	
M_radloffanddutoit_GC1.txt	3	0.145794	
M_radloffanddutoit_GC1.txt	3	0.164514	
M_radloffanddutoit_GC1.txt	3	0.151465	
M_radloffanddutoit_GC1.txt	3	0.145616	
M_radloffanddutoit_GC1.txt	4	0.124783	
M_radloffanddutoit_GC1.txt	3	0.068520	
M_radloffanddutoit_GC1.txt	3	0.109381	
M_radloffanddutoit_GC1.txt	4	0.131734	
M_radloffanddutoit_GC1.txt	3	0.124375	
M_radloffanddutoit_GC1.txt	2	0.119800	
M_radloffanddutoit_GC1.txt	3	0.150825	
M_radloffanddutoit_GC1.txt	3	0.168242	
M_radloffanddutoit_GC1.txt	4	0.095599	
M_radloffanddutoit_GC1.txt	4	0.198750	
M_radloffanddutoit_GC1.txt	3	0.114764	
M_radloffanddutoit_GC1.txt	2	0.115385	
M_radloffanddutoit_GC1.txt	3	0.124783	
M_radloffanddutoit_GC1.txt	3	0.110392	
M_radloffanddutoit_GC1.txt	4	0.101884	
M_radloffanddutoit_GC1.txt	4	0.116826	
M_radloffanddutoit_GC1.txt	3	0.161838	
M_radloffanddutoit_GC1.txt	2	0.204287	
M_radloffanddutoit_GC1.txt	4	0.109000	
M_radloffanddutoit_GC1.txt	3	0.083802	
M_radloffanddutoit_GC1.txt	2	0.163194	
M_radloffanddutoit_GC1.txt	3	0.145616	
M_radloffanddutoit_GC1.txt	3	0.145794	
M_radloffanddutoit_GC1.txt	3	0.129400	
M_radloffanddutoit_GC1.txt	4	0.141068	
M_radloffanddutoit_GC1.txt	2	0.146867	
M_radloffanddutoit_GC1.txt	3	0.168642	
M_radloffanddutoit_GC1.txt	3	0.139942	
M_radloffanddutoit_GC1.txt	4	0.210717	
M_radloffanddutoit_GC1.txt	3	0.135152	
M_radloffanddutoit_GC1.txt	3	0.139800	
M_radloffanddutoit_GC1.txt	4	0.141068	
M_radloffanddutoit_GC1.txt	2	0.145616	
M_radloffanddutoit_GC1.txt	3	0.170633	
M_radloffanddutoit_GC1.txt	3	0.119800	
M_radloffanddutoit_GC1.txt	4	0.158574	
M_radloffanddutoit_GC1.txt	3	0.091670	
M_radloffanddutoit_GC1.txt	3	0.104767	
M_radloffanddutoit_GC1.txt	3	0.124323	
M_radloffanddutoit_GC1.txt	3	0.071868	
M_radloffanddutoit_GC1.txt	3	0.150825	
M_radloffanddutoit_GC1.txt	3	0.152346	
M_radloffanddutoit_GC1.txt	4	0.149383	
M_radloffanddutoit_GC1.txt	3	0.134371	
M_radloffanddutoit_GC1.txt	3	0.114400	
M_radloffanddutoit_GC1.txt	3	0.144315	
M_radloffanddutoit_GC1.txt	4	0.140123	
M_radloffanddutoit_GC1.txt	3	0.119534	
M_radloffanddutoit_GC1.txt	3	0.134736	
M_radloffanddutoit_GC1.txt	2	0.145616	
M_radloffanddutoit_GC1.txt	3	0.100570	
M_radloffanddutoit_GC1.txt	4	0.167117	
M_radloffanddutoit_GC1.txt	3	0.171786	
M_radloffanddutoit_GC1.txt	4	0.095599	
M_radloffanddutoit_GC1.txt	3	0.114400	
M_radloffanddutoit_GC1.txt	2	0.233086	
M_radloffanddutoit_GC1.txt	4	0.148889	
M_radloffanddutoit_GC1.txt	3	0.158316	
M_radloffanddutoit_GC1.txt	3	0.083162	
M_radloffanddutoit_GC1.txt	3	0.152593	
M_radloffanddutoit_GC1.txt	3	0.104767	
M_radloffanddutoit_GC1.txt	4	0.116410	
M_radloffanddutoit_GC1.txt	4	0.116826	
M_radloffanddutoit_GC1.txt	4	0.158316	
M_radloffanddutoit_GC1.txt	4	0.117035	
M_radloffanddutoit_GC1.txt	3	0.152346	
M_radloffanddutoit_GC1.txt	3	0.197204	
M_radloffanddutoit_GC1.txt	3	0.134736	
M_radloffanddutoit_GC1.txt	2	0.152174	
M_radloffanddutoit_GC1.txt	2	0.132445	
M_radloffanddutoit_GC1.txt	3	0.119534	
M_radloffanddutoit_GC1.txt	3	0.151200	
M_radloffanddutoit_GC1.txt	3	0.096708	
M_radloffanddutoit_GC1.txt	3	0.105554	
M_radloffanddutoit_GC1.txt	3	0.144965	
M_radloffanddutoit_GC1.txt	2	0.118182	
M_radloffanddutoit_GC1.txt	3	0.151938	
M_radloffanddutoit_GC1.txt	4	0.116410	
M_radloffanddutoit_GC1.txt	3	0.106310	
M_radloffanddutoit_GC1.txt	3	0.129991	
M_radloffanddutoit_GC1.txt	4	0.149383	
M_radloffanddutoit_GC1.txt	2	0.139200	
M_radloffanddutoit_GC1.txt	3	0.101488	
M_radloffanddutoit_GC1.txt	4	0.140595	
M_radloffanddutoit_GC1.txt	3	0.109400	
M_radloffanddutoit_GC1.txt	4	0.140595	
M_radloffanddutoit_GC1.txt	3	0.119534	
M_radloffanddutoit_GC1.txt	3	0.109800	
M_radloffanddutoit_GC1.txt	2	0.126682	
M_radloffanddutoit_GC1.txt	3	0.079719	
M_radloffanddutoit_GC1.txt	3	0.144200	
M_radloffanddutoit_GC1.txt	4	0.082819	
M_radloffanddutoit_GC1.txt	3	0.151426	
M_radloffanddutoit_GC1.txt	4	0.109400	
M_radloffanddutoit_GC1.txt	4	0.177721	
M_radloffanddutoit_GC1.txt	4	0.188578	
M_radloffanddutoit_GC1.txt	2	0.099835	
M_radloffanddutoit_GC1.txt	3	0.158058	
M_radloffanddutoit_GC1.txt	2	0.127451	
M_radloffanddutoit_GC1.txt	3	0.170196	
M_radloffanddutoit_GC1.txt	3	0.129991	
M_radloffanddutoit_GC1.txt	3	0.109400	
M_radloffanddutoit_GC1.txt	3	0.156900	
M_radloffanddutoit_GC1.txt	3	0.220907	
M_radloffanddutoit_GC1.txt	2	0.204287	
M_radloffanddutoit_GC1.txt	3	0.135129	
M_radloffanddutoit_GC1.txt	3	0.114200	
M_radloffanddutoit_GC1.txt	3	0.096708	
M_radloffanddutoit_GC1.txt	3	0.135582	
M_radloffanddutoit_GC1.txt	3	0.114400	
M_radloffanddutoit_GC1.txt	2	0.201901	
M_radloffanddutoit_GC1.txt	3	0.124323	
M_radloffanddutoit_GC1.txt	2	0.110940	
M_radloffanddutoit_GC1.txt	3	0.150521	
M_radloffanddutoit_GC1.txt	4	0.116826	
M_radloffanddutoit_GC1.txt	4	0.116826	
M_radloffanddutoit_GC1.txt	3	0.134371	
M_radloffanddutoit_GC1.txt	3	0.139882	
M_radloffanddutoit_GC1.txt	3	0.135152	
M_radloffanddutoit_GC1.txt	4	0.141068	
M_radloffanddutoit_GC1.txt	3	0.163457	
M_radloffanddutoit_GC1.txt	3	0.162807	
M_radloffanddutoit_GC1.txt	4	0.117035	
M_radloffanddutoit_GC1.txt	3	0.129991	
M_radloffanddutoit_GC1.txt	2	0.166667	
M_radloffanddutoit_GC1.txt	4	0.102461	
M_radloffanddutoit_GC1.txt	4	0.158316	
M_radloffanddutoit_GC1.txt	3	0.129991	
M_radloffanddutoit_GC1.txt	3	0.161159	
M_radloffanddutoit_GC1.txt	3	0.129557	
M_radloffanddutoit_GC1.txt	3	0.173677	
M_radloffanddutoit_GC1.txt	2	0.165799	
M_radloffanddutoit_GC1.txt	3	0.157778	
M_radloffanddutoit_GC1.txt	3	0.177123	
M_radloffanddutoit_GC1.txt	3	0.134736	
M_radloffanddutoit_GC1.txt	3	0.152593	
M_radloffanddutoit_GC1.txt	4	0.109600	
M_radloffanddutoit_GC1.txt	3	0.157778	
M_radloffanddutoit_GC1.txt	3	0.151200	
M_radloffanddutoit_GC1.txt	3	0.156900	
M_radloffanddutoit_GC1.txt	3	0.161159	
M_radloffanddutoit_GC1.txt	3	0.118909	
M_radloffanddutoit_GC1.txt	3	0.114400	
M_radloffanddutoit_GC1.txt	4	0.167929	
M_radloffanddutoit_GC1.txt	3	0.159801	
M_radloffanddutoit_GC1.txt	2	0.106088	
M_radloffanddutoit_GC1.txt	3	0.150391	
M_radloffanddutoit_GC1.txt	4	0.140595	
M_radloffanddutoit_GC1.txt	4	0.095414	
M_radloffanddutoit_GC1.txt	4	0.116826	
M_radloffanddutoit_GC1.txt	4	0.132413	
M_radloffanddutoit_GC1.txt	3	0.134549	
M_radloffanddutoit_GC1.txt	4	0.158316	
M_radloffanddutoit_GC1.txt	3	0.124132	
M_radloffanddutoit_GC1.txt	2	0.188642	
M_radloffanddutoit_GC1.txt	3	0.110940	
M_radloffanddutoit_GC1.txt	2	0.103774	
M_radloffanddutoit_GC1.txt	4	0.102461	
M_radloffanddutoit_GC1.txt	3	0.091670	
M_radloffanddutoit_GC1.txt	4	0.095414	
M_radloffanddutoit_GC1.txt	3	0.144965	
M_radloffanddutoit_GC1.txt	4	0.109600	
M_radloffanddutoit_GC1.txt	2	0.138298	
M_radloffanddutoit_GC1.txt	3	0.115148	
M_radloffanddutoit_GC1.txt	3	0.115148	
M_radloffanddutoit_GC1.txt	3	0.157335	
M_radloffanddutoit_GC1.txt	4	0.124783	
M_radloffanddutoit_GC1.txt	3	0.129800	
M_radloffanddutoit_GC1.txt	4	0.132413	
M_radloffanddutoit_GC1.txt	3	0.140408	
M_radloffanddutoit_GC1.txt	4	0.167929	
M_radloffanddutoit_GC1.txt	3	0.100407	
M_radloffanddutoit_GC1.txt	3	0.129800	
M_radloffanddutoit_GC1.txt	3	0.109381	
M_radloffanddutoit_GC1.txt	2	0.153107	
M_radloffanddutoit_GC1.txt	3	0.151938	
M_radloffanddutoit_GC1.txt	3	0.129557	
M_radloffanddutoit_GC1.txt	3	0.152346	
M_radloffanddutoit_GC1.txt	4	0.140595	
M_radloffanddutoit_GC1.txt	3	0.135129	
M_radloffanddutoit_GC1.txt	3	0.144800	
M_radloffanddutoit_GC1.txt	3	0.187925	
M_radloffanddutoit_GC1.txt	4	0.109000	
M_radloffanddutoit_GC1.txt	3	0.125000	
M_radloffanddutoit_GC1.txt	3	0.129557	
M_radloffanddutoit_GC1.txt	2	0.165799	
M_radloffanddutoit_GC1.txt	4	0.117243	
M_radloffanddutoit_GC1.txt	3	0.150521	
M_radloffanddutoit_GC1.txt	4	0.102461	
M_radloffanddutoit_GC1.txt	4	0.149383	
M_radloffanddutoit_GC1.txt	2	0.138298	
M_radloffanddutoit_GC1.txt	3	0.139942	
M_radloffanddutoit_GC1.txt	3	0.110150	
M_radloffanddutoit_GC1.txt	2	0.125000	
M_radloffanddutoit_GC1.txt	2	0.089126	
M_radloffanddutoit_GC1.txt	3	0.114830	
M_radloffanddutoit_GC1.txt	3	0.177944	
M_radloffanddutoit_GC1.txt	4	0.109000	
M_radloffanddutoit_GC1.txt	3	0.118909	
M_radloffanddutoit_GC1.txt	3	0.156900	
M_radloffanddutoit_GC1.txt	3	0.156664	
M_radloffanddutoit_GC1.txt	2	0.194707	
M_radloffanddutoit_GC1.txt	2	0.119800	
M_radloffanddutoit_GC1.txt	3	0.109958	
M_radloffanddutoit_GC1.txt	3	0.105584	
M_radloffanddutoit_GC1.txt	4	0.083162	
M_radloffanddutoit_GC1.txt	3	0.068817	
M_radloffanddutoit_GC1.txt	3	0.152346	
M_radloffanddutoit_GC1.txt	4	0.109200	
M_radloffanddutoit_GC1.txt	3	0.152346	
M_radloffanddutoit_GC1.txt	4	0.102461	
M_radloffanddutoit_GC1.txt	3	0.104767	
M_radloffanddutoit_GC1.txt	2	0.127451	
M_radloffanddutoit_GC1.txt	4	0.140595	
M_radloffanddutoit_GC1.txt	3	0.105030	
M_radloffanddutoit_GC1.txt	3	0.157778	
M_radloffanddutoit_GC1.txt	4	0.124349	
M_radloffanddutoit_GC1.txt	3	0.114830	
M_radloffanddutoit_GC1.txt	3	0.141068	
M_radloffanddutoit_GC1.txt	3	0.079879	
M_radloffanddutoit_GC1.txt	3	0.140408	
M_radloffanddutoit_GC1.txt	3	0.101488	
M_radloffanddutoit_GC1.txt	3	0.124323	
M_radloffanddutoit_GC1.txt	2	0.153061	
M_radloffanddutoit_GC1.txt	3	0.145616	
M_radloffanddutoit_GC1.txt	3	0.146739	
M_radloffanddutoit_GC1.txt	4	0.131734	
M_radloffanddutoit_GC1.txt	3	0.118909	
M_radloffanddutoit_GC1.txt	3	0.157778	
M_radloffanddutoit_GC1.txt	3	0.109958	
M_radloffanddutoit_GC1.txt	2	0.139200	
M_radloffanddutoit_GC1.txt	3	0.146739	
M_radloffanddutoit_GC1.txt	3	0.124323	
M_radloffanddutoit_GC1.txt	3	0.170633	
M_radloffanddutoit_GC1.txt	4	0.095784	
M_radloffanddutoit_GC1.txt	4	0.158316	
M_radloffanddutoit_GC1.txt	4	0.124349	
M_radloffanddutoit_GC1.txt	3	0.079879	
M_radloffanddutoit_GC1.txt	2	0.138298	
M_radloffanddutoit_GC1.txt	3	0.129991	
M_radloffanddutoit_GC1.txt	3	0.134736	
M_radloffanddutoit_GC1.txt	3	0.083802	
M_radloffanddutoit_GC1.txt	3	0.100777	
M_radloffanddutoit_GC1.txt	3	0.124323	
M_radloffanddutoit_GC1.txt	3	0.105584	
M_radloffanddutoit_GC1.txt	3	0.124323	
M_radloffanddutoit_GC1.txt	2	0.196593	
M_radloffanddutoit_GC1.txt	4	0.140595	
M_radloffanddutoit_GC1.txt	3	0.174587	
M_radloffanddutoit_GC1.txt	3	0.124783	
M_radloffanddutoit_GC1.txt	3	0.101104	
M_radloffanddutoit_GC1.txt	3	0.100407	
M_radloffanddutoit_GC1.txt	3	0.129400	
M_radloffanddutoit_GC1.txt	4	0.116826	
M_radloffanddutoit_GC1.txt	3	0.140561	
M_radloffanddutoit_GC1.txt	4	0.140595	
M_radloffanddutoit_GC1.txt	3	0.168642	
M_radloffanddutoit_GC1.txt	3	0.156406	
M_radloffanddutoit_GC1.txt	3	0.119638	
M_radloffanddutoit_GC1.txt	4	0.124349	
M_radloffanddutoit_GC1.txt	4	0.132639	
M_radloffanddutoit_GC1.txt	4	0.132639	
M_radloffanddutoit_GC1.txt	3	0.092421	
M_radloffanddutoit_GC1.txt	3	0.140408	
M_radloffanddutoit_GC1.txt	3	0.091136	
M_radloffanddutoit_GC1.txt	4	0.102461	
M_radloffanddutoit_GC1.txt	3	0.104767	
M_radloffanddutoit_GC1.txt	2	0.159348	
M_radloffanddutoit_GC1.txt	4	0.124349	
M_radloffanddutoit_GC1.txt	3	0.146503	
M_radloffanddutoit_GC1.txt	3	0.135582	
M_radloffanddutoit_GC1.txt	3	0.146503	
M_radloffanddutoit_GC1.txt	4	0.116410	
M_radloffanddutoit_GC1.txt	3	0.124783	
M_radloffanddutoit_GC1.txt	3	0.083306	
M_radloffanddutoit_GC1.txt	2	0.068817	
M_radloffanddutoit_GC1.txt	4	0.167929	
M_radloffanddutoit_GC1.txt	3	0.163457	
M_radloffanddutoit_GC1.txt	3	0.129400	
M_radloffanddutoit_GC1.txt	4	0.188281	
M_radloffanddutoit_GC1.txt	3	0.109800	
M_radloffanddutoit_GC1.txt	4	0.124783	
M_radloffanddutoit_GC1.txt	3	0.104767	
M_radloffanddutoit_GC1.txt	3	0.096654	
M_radloffanddutoit_GC1.txt	3	0.114830	
M_radloffanddutoit_GC1.txt	3	0.129113	
M_radloffanddutoit_GC1.txt	3	0.109958	
M_radloffanddutoit_GC1.txt	3	0.096654	
M_radloffanddutoit_GC1.txt	3	0.114200	
M_radloffanddutoit_GC1.txt	2	0.119800	
M_radloffanddutoit_GC1.txt	4	0.124349	
M_radloffanddutoit_GC1.txt	3	0.135129	
M_radloffanddutoit_GC1.txt	3	0.101337	
M_radloffanddutoit_GC1.txt	4	0.149383	
M_radloffanddutoit_GC1.txt	3	0.114200	
M_radloffanddutoit_GC1.txt	3	0.109381	
M_radloffanddutoit_GC1.txt	4	0.167929	
M_radloffanddutoit_GC1.txt	2	0.217975	
M_radloffanddutoit_GC1.txt	2	0.122464	
M_radloffanddutoit_GC1.txt	3	0.114200	
M_radloffanddutoit_GC1.txt	3	0.210291	
M_radloffanddutoit_GC1.txt	3	0.139882	
M_radloffanddutoit_GC1.txt	3	0.110392	
M_radloffanddutoit_GC1.txt	2	0.185547	
M_radloffanddutoit_GC1.txt	2	0.152228	
M_radloffanddutoit_GC1.txt	4	0.131960	
M_radloffanddutoit_GC1.txt	2	0.132653	
M_radloffanddutoit_GC1.txt	4	0.149383	
M_radloffanddutoit_GC1.txt	4	0.148889	
M_radloffanddutoit_GC1.txt	3	0.129991	
M_radloffanddutoit_GC1.txt	3	0.164514	
M_radloffanddutoit_GC1.txt	3	0.156900	
M_radloffanddutoit_GC1.txt	3	0.139400	
M_radloffanddutoit_GC1.txt	3	0.124132	
M_radloffanddutoit_GC1.txt	3	0.140595	
M_radloffanddutoit_GC1.txt	3	0.114200	
M_radloffanddutoit_GC1.txt	3	0.134766	
M_radloffanddutoit_GC1.txt	4	0.109600	
M_radloffanddutoit_GC1.txt	3	0.083967	
M_radloffanddutoit_GC1.txt	3	0.134549	
M_radloffanddutoit_GC1.txt	3	0.118909	
M_radloffanddutoit_GC1.txt	4	0.140123	
M_radloffanddutoit_GC1.txt	4	0.117243	
M_radloffanddutoit_GC1.txt	3	0.114400	
M_radloffanddutoit_GC1.txt	3	0.162807	
M_radloffanddutoit_GC1.txt	4	0.132639	
M_radloffanddutoit_GC1.txt	3	0.109400	
M_radloffanddutoit_GC1.txt	4	0.149383	
M_radloffanddutoit_GC1.txt	3	0.114200	
M_radloffanddutoit_GC1.txt	4	0.109800	
M_radloffanddutoit_GC1.txt	4	0.188281	
M_radloffanddutoit_GC1.txt	3	0.145541	
M_radloffanddutoit_GC1.txt	3	0.114764	
M_radloffanddutoit_GC1.txt	4	0.131734	
M_radloffanddutoit_GC1.txt	3	0.168642	
M_radloffanddutoit_GC1.txt	4	0.168199	
M_radloffanddutoit_GC1.txt	4	0.158058	
M_radloffanddutoit_GC1.txt	3	0.156664	
M_radloffanddutoit_GC1.txt	4	0.157800	
M_radloffanddutoit_GC1.txt	3	0.178403	
M_radloffanddutoit_GC1.txt	3	0.158316	
M_radloffanddutoit_GC1.txt	4	0.124783	
M_radloffanddutoit_GC1.txt	4	0.186496	
M_radloffanddutoit_GC1.txt	4	0.158833	
M_radloffanddutoit_GC1.txt	3	0.119800	
M_radloffanddutoit_GC1.txt	3	0.100777	
M_radloffanddutoit_GC1.txt	3	0.162335	
M_radloffanddutoit_GC1.txt	4	0.109600	
M_radloffanddutoit_GC1.txt	3	0.163704	
M_radloffanddutoit_GC1.txt	4	0.076860	
M_radloffanddutoit_GC1.txt	3	0.129557	
M_radloffanddutoit_GC1.txt	3	0.092078	
M_radloffanddutoit_GC1.txt	3	0.091670	
M_radloffanddutoit_GC1.txt	3	0.105030	
M_radloffanddutoit_GC1.txt	3	0.190660	
M_radloffanddutoit_GC1.txt	3	0.096536	
M_radloffanddutoit_GC1.txt	4	0.109600	
M_radloffanddutoit_GC1.txt	4	0.149877	
M_radloffanddutoit_GC1.txt	3	0.124800	
M_radloffanddutoit_GC1.txt	4	0.109800	
M_radloffanddutoit_GC1.txt	3	0.119954	
M_radloffanddutoit_GC1.txt	3	0.150521	
M_radloffanddutoit_GC1.txt	2	0.146867	
M_radloffanddutoit_GC1.txt	3	0.151938	
M_radloffanddutoit_GC1.txt	4	0.149630	
M_radloffanddutoit_GC1.txt	3	0.125000	
M_radloffanddutoit_GC1.txt	2	0.147977	
M_radloffanddutoit_GC1.txt	3	0.073127	
M_radloffanddutoit_GC1.txt	3	0.096654	
M_radloffanddutoit_GC1.txt	3	0.109381	
M_radloffanddutoit_GC1.txt	3	0.151200	
M_radloffanddutoit_GC1.txt	3	0.124323	
M_radloffanddutoit_GC1.txt	4	0.168199	
M_radloffanddutoit_GC1.txt	3	0.110538	
M_radloffanddutoit_GC1.txt	3	0.091670	
M_radloffanddutoit_GC1.txt	2	0.166667	
M_radloffanddutoit_GC1.txt	2	0.187283	
M_radloffanddutoit_GC1.txt	3	0.079879	
M_radloffanddutoit_GC1.txt	2	0.127451	
M_radloffanddutoit_GC1.txt	2	0.125000	
M_radloffanddutoit_GC1.txt	4	0.141068	
M_radloffanddutoit_GC1.txt	3	0.105584	
M_radloffanddutoit_GC1.txt	3	0.180785	
M_radloffanddutoit_GC1.txt	3	0.145541	
M_radloffanddutoit_GC1.txt	3	0.119185	
M_radloffanddutoit_GC1.txt	3	0.092421	
M_radloffanddutoit_GC1.txt	3	0.129991	
M_radloffanddutoit_GC1.txt	2	0.177457	
M_radloffanddutoit_GC1.txt	4	0.132866	
M_radloffanddutoit_GC1.txt	3	0.119185	
M_radloffanddutoit_GC1.txt	2	0.186082	
M_radloffanddutoit_GC1.txt	3	0.139974	
M_radloffanddutoit_GC1.txt	3	0.119800	
M_radloffanddutoit_GC1.txt	3	0.091670	
M_radloffanddutoit_GC1.txt	2	0.173261	
M_radloffanddutoit_GC1.txt	2	0.138298	
M_radloffanddutoit_GC1.txt	3	0.134549	
M_radloffanddutoit_GC1.txt	3	0.144200	
M_radloffanddutoit_GC1.txt	3	0.124815	
M_radloffanddutoit_GC1.txt	3	0.091670	
M_radloffanddutoit_GC1.txt	3	0.164514	
M_radloffanddutoit_GC1.txt	3	0.206349	
M_radloffanddutoit_GC1.txt	2	0.153061	
M_radloffanddutoit_GC1.txt	3	0.134766	
M_radloffanddutoit_GC1.txt	4	0.132413	
M_radloffanddutoit_GC1.txt	3	0.183673	
M_radloffanddutoit_GC1.txt	3	0.109381	
M_radloffanddutoit_GC1.txt	4	0.158316	
M_radloffanddutoit_GC1.txt	4	0.095414	
M_radloffanddutoit_GC1.txt	4	0.168199	
M_radloffanddutoit_GC1.txt	3	0.156406	
M_radloffanddutoit_GC1.txt	3	0.114764	
M_radloffanddutoit_GC1.txt	2	0.138298	
M_radloffanddutoit_GC1.txt	3	0.146503	
M_radloffanddutoit_GC1.txt	3	0.177531	
M_radloffanddutoit_GC1.txt	3	0.144731	
M_radloffanddutoit_GC1.txt	3	0.152346	
M_radloffanddutoit_GC1.txt	3	0.145541	
M_radloffanddutoit_GC1.txt	3	0.152346	
M_radloffanddutoit_GC1.txt	3	0.105554	
M_radloffanddutoit_GC1.txt	4	0.187686	
M_radloffanddutoit_GC1.txt	3	0.134549	
M_radloffanddutoit_GC1.txt	4	0.140595	
M_radloffanddutoit_GC1.txt	3	0.110022	
M_radloffanddutoit_GC1.txt	4	0.116826	
M_radloffanddutoit_GC1.txt	3	0.129991	
M_radloffanddutoit_GC1.txt	3	0.119762	
M_radloffanddutoit_GC1.txt	2	0.127219	
M_radloffanddutoit_GC1.txt	3	0.156900	
M_radloffanddutoit_GC1.txt	2	0.173677	
M_radloffanddutoit_GC1.txt	4	0.131960	
M_radloffanddutoit_GC1.txt	4	0.109000	
M_radloffanddutoit_GC1.txt	3	0.174568	
M_radloffanddutoit_GC1.txt	4	0.158833	
M_radloffanddutoit_GC1.txt	2	0.138298	
M_radloffanddutoit_GC1.txt	4	0.116826	
M_radloffanddutoit_GC1.txt	2	0.146867	
M_radloffanddutoit_GC1.txt	4	0.095599	
M_radloffanddutoit_GC1.txt	4	0.124349	
M_radloffanddutoit_GC1.txt	2	0.153061	
M_radloffanddutoit_GC1.txt	2	0.115385	
M_radloffanddutoit_GC1.txt	2	0.092593	
M_radloffanddutoit_GC1.txt	2	0.093077	
M_radloffanddutoit_GC1.txt	4	0.095599	
M_radloffanddutoit_GC1.txt	3	0.162064	
M_radloffanddutoit_GC1.txt	4	0.168469	
M_radloffanddutoit_GC1.txt	3	0.125000	
M_radloffanddutoit_GC1.txt	4	0.149383	
M_radloffanddutoit_GC1.txt	4	0.089178	
M_radloffanddutoit_GC1.txt	3	0.119762	
M_radloffanddutoit_GC1.txt	3	0.152346	
M_radloffanddutoit_GC1.txt	3	0.140150	
M_radloffanddutoit_GC1.txt	3	0.124323	
M_radloffanddutoit_GC1.txt	2	0.126682	
M_radloffanddutoit_GC1.txt	4	0.123915	
M_radloffanddutoit_GC1.txt	2	0.166667	
M_radloffanddutoit_GC1.txt	2	0.134430	
M_radloffanddutoit_GC1.txt	3	0.114764	
