File	N.modules	Modularity
M_braunbreton_GC1.txt	3	0.250297	
M_braunbreton_GC1.txt	3	0.211759	
M_braunbreton_GC1.txt	3	0.151429	
M_braunbreton_GC1.txt	3	0.295610	
M_braunbreton_GC1.txt	3	0.183105	
M_braunbreton_GC1.txt	3	0.294239	
M_braunbreton_GC1.txt	2	0.261593	
M_braunbreton_GC1.txt	3	0.233333	
M_braunbreton_GC1.txt	3	0.113920	
M_braunbreton_GC1.txt	3	0.214880	
M_braunbreton_GC1.txt	3	0.206667	
M_braunbreton_GC1.txt	3	0.283265	
M_braunbreton_GC1.txt	3	0.244352	
M_braunbreton_GC1.txt	3	0.147491	
M_braunbreton_GC1.txt	2	0.134349	
M_braunbreton_GC1.txt	3	0.197754	
M_braunbreton_GC1.txt	3	0.247325	
M_braunbreton_GC1.txt	3	0.197754	
M_braunbreton_GC1.txt	3	0.151837	
M_braunbreton_GC1.txt	3	0.234839	
M_braunbreton_GC1.txt	3	0.197754	
M_braunbreton_GC1.txt	3	0.191988	
M_braunbreton_GC1.txt	3	0.232778	
M_braunbreton_GC1.txt	3	0.181359	
M_braunbreton_GC1.txt	3	0.196777	
M_braunbreton_GC1.txt	3	0.181359	
M_braunbreton_GC1.txt	3	0.214880	
M_braunbreton_GC1.txt	3	0.281893	
M_braunbreton_GC1.txt	3	0.231111	
M_braunbreton_GC1.txt	3	0.197754	
M_braunbreton_GC1.txt	3	0.283265	
M_braunbreton_GC1.txt	2	0.167755	
M_braunbreton_GC1.txt	3	0.196777	
M_braunbreton_GC1.txt	3	0.137731	
M_braunbreton_GC1.txt	3	0.178604	
M_braunbreton_GC1.txt	3	0.197190	
M_braunbreton_GC1.txt	3	0.244352	
M_braunbreton_GC1.txt	3	0.232778	
M_braunbreton_GC1.txt	3	0.213840	
M_braunbreton_GC1.txt	3	0.193848	
M_braunbreton_GC1.txt	3	0.197266	
M_braunbreton_GC1.txt	2	0.153469	
M_braunbreton_GC1.txt	3	0.197754	
M_braunbreton_GC1.txt	3	0.181359	
M_braunbreton_GC1.txt	3	0.178604	
M_braunbreton_GC1.txt	3	0.181818	
M_braunbreton_GC1.txt	3	0.213436	
M_braunbreton_GC1.txt	3	0.211759	
M_braunbreton_GC1.txt	3	0.217778	
M_braunbreton_GC1.txt	3	0.234839	
M_braunbreton_GC1.txt	3	0.232778	
M_braunbreton_GC1.txt	3	0.245536	
M_braunbreton_GC1.txt	3	0.213840	
M_braunbreton_GC1.txt	3	0.232778	
M_braunbreton_GC1.txt	3	0.148038	
M_braunbreton_GC1.txt	3	0.250297	
M_braunbreton_GC1.txt	2	0.256243	
M_braunbreton_GC1.txt	3	0.214880	
M_braunbreton_GC1.txt	3	0.295610	
M_braunbreton_GC1.txt	3	0.206035	
M_braunbreton_GC1.txt	3	0.270408	
M_braunbreton_GC1.txt	3	0.181359	
M_braunbreton_GC1.txt	3	0.184311	
M_braunbreton_GC1.txt	3	0.162197	
M_braunbreton_GC1.txt	3	0.158691	
M_braunbreton_GC1.txt	3	0.166090	
M_braunbreton_GC1.txt	3	0.232778	
M_braunbreton_GC1.txt	2	0.131483	
M_braunbreton_GC1.txt	3	0.247325	
M_braunbreton_GC1.txt	3	0.222778	
M_braunbreton_GC1.txt	3	0.197266	
M_braunbreton_GC1.txt	2	0.222168	
M_braunbreton_GC1.txt	3	0.165657	
M_braunbreton_GC1.txt	3	0.130593	
M_braunbreton_GC1.txt	3	0.374132	
M_braunbreton_GC1.txt	3	0.138503	
M_braunbreton_GC1.txt	3	0.206035	
M_braunbreton_GC1.txt	3	0.212279	
M_braunbreton_GC1.txt	3	0.252675	
M_braunbreton_GC1.txt	3	0.240190	
M_braunbreton_GC1.txt	3	0.267219	
M_braunbreton_GC1.txt	3	0.191988	
M_braunbreton_GC1.txt	3	0.196777	
M_braunbreton_GC1.txt	3	0.283265	
M_braunbreton_GC1.txt	2	0.240741	
M_braunbreton_GC1.txt	3	0.138503	
M_braunbreton_GC1.txt	3	0.232778	
M_braunbreton_GC1.txt	3	0.252081	
M_braunbreton_GC1.txt	3	0.244352	
M_braunbreton_GC1.txt	3	0.180441	
M_braunbreton_GC1.txt	3	0.172778	
M_braunbreton_GC1.txt	3	0.195801	
M_braunbreton_GC1.txt	3	0.237883	
M_braunbreton_GC1.txt	3	0.196777	
M_braunbreton_GC1.txt	3	0.232778	
M_braunbreton_GC1.txt	3	0.258291	
M_braunbreton_GC1.txt	3	0.197754	
M_braunbreton_GC1.txt	2	0.131118	
M_braunbreton_GC1.txt	3	0.166522	
M_braunbreton_GC1.txt	3	0.173095	
M_braunbreton_GC1.txt	3	0.197266	
M_braunbreton_GC1.txt	2	0.202020	
M_braunbreton_GC1.txt	3	0.245536	
M_braunbreton_GC1.txt	3	0.252081	
M_braunbreton_GC1.txt	3	0.342400	
M_braunbreton_GC1.txt	3	0.197266	
M_braunbreton_GC1.txt	3	0.273597	
M_braunbreton_GC1.txt	3	0.231667	
M_braunbreton_GC1.txt	3	0.226667	
M_braunbreton_GC1.txt	3	0.229444	
M_braunbreton_GC1.txt	3	0.182778	
M_braunbreton_GC1.txt	3	0.134259	
M_braunbreton_GC1.txt	3	0.151837	
M_braunbreton_GC1.txt	2	0.164898	
M_braunbreton_GC1.txt	3	0.214880	
M_braunbreton_GC1.txt	3	0.187012	
M_braunbreton_GC1.txt	3	0.159602	
M_braunbreton_GC1.txt	3	0.166090	
M_braunbreton_GC1.txt	3	0.327200	
M_braunbreton_GC1.txt	3	0.222778	
M_braunbreton_GC1.txt	3	0.181359	
M_braunbreton_GC1.txt	3	0.165657	
M_braunbreton_GC1.txt	3	0.208546	
M_braunbreton_GC1.txt	3	0.173095	
M_braunbreton_GC1.txt	3	0.231111	
M_braunbreton_GC1.txt	3	0.197266	
M_braunbreton_GC1.txt	3	0.197754	
M_braunbreton_GC1.txt	3	0.181359	
M_braunbreton_GC1.txt	3	0.148038	
M_braunbreton_GC1.txt	3	0.173095	
M_braunbreton_GC1.txt	3	0.228954	
M_braunbreton_GC1.txt	3	0.295610	
M_braunbreton_GC1.txt	3	0.209677	
M_braunbreton_GC1.txt	3	0.214880	
M_braunbreton_GC1.txt	3	0.221760	
M_braunbreton_GC1.txt	3	0.262689	
M_braunbreton_GC1.txt	3	0.252675	
M_braunbreton_GC1.txt	3	0.232778	
M_braunbreton_GC1.txt	3	0.193359	
M_braunbreton_GC1.txt	3	0.214360	
M_braunbreton_GC1.txt	3	0.166090	
M_braunbreton_GC1.txt	3	0.183105	
M_braunbreton_GC1.txt	3	0.165657	
M_braunbreton_GC1.txt	3	0.166090	
M_braunbreton_GC1.txt	3	0.368924	
M_braunbreton_GC1.txt	3	0.281893	
M_braunbreton_GC1.txt	3	0.195801	
M_braunbreton_GC1.txt	3	0.232778	
M_braunbreton_GC1.txt	3	0.205113	
M_braunbreton_GC1.txt	2	0.164898	
M_braunbreton_GC1.txt	3	0.181359	
M_braunbreton_GC1.txt	3	0.298077	
M_braunbreton_GC1.txt	3	0.247396	
M_braunbreton_GC1.txt	3	0.166090	
M_braunbreton_GC1.txt	3	0.197266	
M_braunbreton_GC1.txt	3	0.234839	
M_braunbreton_GC1.txt	3	0.240190	
M_braunbreton_GC1.txt	3	0.232778	
M_braunbreton_GC1.txt	3	0.231667	
M_braunbreton_GC1.txt	3	0.272321	
M_braunbreton_GC1.txt	3	0.193359	
M_braunbreton_GC1.txt	3	0.190918	
M_braunbreton_GC1.txt	3	0.263374	
M_braunbreton_GC1.txt	3	0.166522	
M_braunbreton_GC1.txt	3	0.214880	
M_braunbreton_GC1.txt	3	0.309911	
M_braunbreton_GC1.txt	3	0.289941	
M_braunbreton_GC1.txt	3	0.214880	
M_braunbreton_GC1.txt	2	0.214876	
M_braunbreton_GC1.txt	3	0.269770	
M_braunbreton_GC1.txt	2	0.198730	
M_braunbreton_GC1.txt	3	0.181359	
M_braunbreton_GC1.txt	3	0.166522	
M_braunbreton_GC1.txt	3	0.251486	
M_braunbreton_GC1.txt	3	0.197266	
M_braunbreton_GC1.txt	3	0.180441	
M_braunbreton_GC1.txt	3	0.250297	
M_braunbreton_GC1.txt	3	0.197754	
M_braunbreton_GC1.txt	3	0.151837	
M_braunbreton_GC1.txt	3	0.217778	
M_braunbreton_GC1.txt	3	0.148038	
M_braunbreton_GC1.txt	3	0.231667	
M_braunbreton_GC1.txt	3	0.214360	
M_braunbreton_GC1.txt	3	0.317308	
M_braunbreton_GC1.txt	3	0.287380	
M_braunbreton_GC1.txt	3	0.125639	
M_braunbreton_GC1.txt	2	0.181359	
M_braunbreton_GC1.txt	3	0.298077	
M_braunbreton_GC1.txt	2	0.201172	
M_braunbreton_GC1.txt	3	0.262755	
M_braunbreton_GC1.txt	3	0.214880	
M_braunbreton_GC1.txt	3	0.164830	
M_braunbreton_GC1.txt	3	0.180441	
M_braunbreton_GC1.txt	3	0.102235	
M_braunbreton_GC1.txt	3	0.197754	
M_braunbreton_GC1.txt	3	0.252675	
M_braunbreton_GC1.txt	2	0.201172	
M_braunbreton_GC1.txt	3	0.181359	
M_braunbreton_GC1.txt	3	0.239596	
M_braunbreton_GC1.txt	3	0.251486	
M_braunbreton_GC1.txt	2	0.202637	
M_braunbreton_GC1.txt	3	0.294239	
M_braunbreton_GC1.txt	3	0.213840	
M_braunbreton_GC1.txt	3	0.180441	
M_braunbreton_GC1.txt	3	0.214880	
M_braunbreton_GC1.txt	3	0.197066	
M_braunbreton_GC1.txt	3	0.214360	
M_braunbreton_GC1.txt	3	0.214880	
M_braunbreton_GC1.txt	3	0.181818	
M_braunbreton_GC1.txt	3	0.147491	
M_braunbreton_GC1.txt	3	0.181359	
M_braunbreton_GC1.txt	3	0.151429	
M_braunbreton_GC1.txt	3	0.181359	
M_braunbreton_GC1.txt	3	0.214360	
M_braunbreton_GC1.txt	3	0.178460	
M_braunbreton_GC1.txt	3	0.214880	
M_braunbreton_GC1.txt	3	0.213840	
M_braunbreton_GC1.txt	3	0.181359	
M_braunbreton_GC1.txt	3	0.197711	
M_braunbreton_GC1.txt	3	0.193359	
M_braunbreton_GC1.txt	3	0.178223	
M_braunbreton_GC1.txt	3	0.175849	
M_braunbreton_GC1.txt	3	0.250297	
M_braunbreton_GC1.txt	3	0.214360	
M_braunbreton_GC1.txt	3	0.251486	
M_braunbreton_GC1.txt	3	0.164360	
M_braunbreton_GC1.txt	3	0.208546	
M_braunbreton_GC1.txt	3	0.197266	
M_braunbreton_GC1.txt	3	0.181359	
M_braunbreton_GC1.txt	3	0.244352	
M_braunbreton_GC1.txt	3	0.252675	
M_braunbreton_GC1.txt	3	0.308432	
M_braunbreton_GC1.txt	3	0.252081	
M_braunbreton_GC1.txt	3	0.222778	
M_braunbreton_GC1.txt	3	0.187012	
M_braunbreton_GC1.txt	3	0.166522	
M_braunbreton_GC1.txt	2	0.150110	
M_braunbreton_GC1.txt	3	0.251486	
M_braunbreton_GC1.txt	3	0.214880	
M_braunbreton_GC1.txt	3	0.263374	
M_braunbreton_GC1.txt	3	0.197266	
M_braunbreton_GC1.txt	3	0.181359	
M_braunbreton_GC1.txt	3	0.180441	
M_braunbreton_GC1.txt	3	0.252675	
M_braunbreton_GC1.txt	3	0.181359	
M_braunbreton_GC1.txt	3	0.271450	
M_braunbreton_GC1.txt	3	0.166090	
M_braunbreton_GC1.txt	3	0.222778	
M_braunbreton_GC1.txt	3	0.217778	
M_braunbreton_GC1.txt	3	0.162778	
M_braunbreton_GC1.txt	3	0.269770	
M_braunbreton_GC1.txt	3	0.228894	
M_braunbreton_GC1.txt	3	0.181359	
M_braunbreton_GC1.txt	3	0.252081	
M_braunbreton_GC1.txt	3	0.214880	
M_braunbreton_GC1.txt	3	0.212778	
M_braunbreton_GC1.txt	3	0.212279	
M_braunbreton_GC1.txt	2	0.182958	
M_braunbreton_GC1.txt	3	0.247325	
M_braunbreton_GC1.txt	3	0.258291	
M_braunbreton_GC1.txt	3	0.209677	
M_braunbreton_GC1.txt	3	0.221760	
M_braunbreton_GC1.txt	2	0.147762	
M_braunbreton_GC1.txt	3	0.166522	
M_braunbreton_GC1.txt	3	0.229444	
M_braunbreton_GC1.txt	2	0.181359	
M_braunbreton_GC1.txt	3	0.229444	
M_braunbreton_GC1.txt	3	0.247919	
M_braunbreton_GC1.txt	3	0.151429	
M_braunbreton_GC1.txt	3	0.197266	
M_braunbreton_GC1.txt	3	0.181818	
M_braunbreton_GC1.txt	3	0.197190	
M_braunbreton_GC1.txt	3	0.214880	
M_braunbreton_GC1.txt	3	0.181359	
M_braunbreton_GC1.txt	3	0.252081	
M_braunbreton_GC1.txt	3	0.129758	
M_braunbreton_GC1.txt	3	0.181818	
M_braunbreton_GC1.txt	3	0.247919	
M_braunbreton_GC1.txt	3	0.146531	
M_braunbreton_GC1.txt	3	0.317308	
M_braunbreton_GC1.txt	3	0.296296	
M_braunbreton_GC1.txt	3	0.152245	
M_braunbreton_GC1.txt	3	0.269770	
M_braunbreton_GC1.txt	3	0.166090	
M_braunbreton_GC1.txt	3	0.140037	
M_braunbreton_GC1.txt	3	0.251486	
M_braunbreton_GC1.txt	3	0.214360	
M_braunbreton_GC1.txt	2	0.181359	
M_braunbreton_GC1.txt	3	0.244352	
M_braunbreton_GC1.txt	3	0.264668	
M_braunbreton_GC1.txt	3	0.233882	
M_braunbreton_GC1.txt	3	0.214880	
M_braunbreton_GC1.txt	3	0.166016	
M_braunbreton_GC1.txt	3	0.209677	
M_braunbreton_GC1.txt	3	0.193359	
M_braunbreton_GC1.txt	3	0.243163	
M_braunbreton_GC1.txt	3	0.214360	
M_braunbreton_GC1.txt	3	0.165657	
M_braunbreton_GC1.txt	3	0.252675	
M_braunbreton_GC1.txt	3	0.262689	
M_braunbreton_GC1.txt	3	0.166522	
M_braunbreton_GC1.txt	3	0.263374	
M_braunbreton_GC1.txt	3	0.232778	
M_braunbreton_GC1.txt	3	0.234839	
M_braunbreton_GC1.txt	3	0.232778	
M_braunbreton_GC1.txt	2	0.147762	
M_braunbreton_GC1.txt	3	0.233333	
M_braunbreton_GC1.txt	2	0.153469	
M_braunbreton_GC1.txt	3	0.311200	
M_braunbreton_GC1.txt	3	0.229444	
M_braunbreton_GC1.txt	3	0.247325	
M_braunbreton_GC1.txt	3	0.181359	
M_braunbreton_GC1.txt	3	0.272321	
M_braunbreton_GC1.txt	3	0.226111	
M_braunbreton_GC1.txt	3	0.180441	
M_braunbreton_GC1.txt	3	0.252081	
M_braunbreton_GC1.txt	3	0.262755	
M_braunbreton_GC1.txt	3	0.181359	
M_braunbreton_GC1.txt	2	0.201172	
M_braunbreton_GC1.txt	3	0.320266	
M_braunbreton_GC1.txt	3	0.213840	
M_braunbreton_GC1.txt	3	0.196777	
M_braunbreton_GC1.txt	3	0.290680	
M_braunbreton_GC1.txt	3	0.183105	
M_braunbreton_GC1.txt	3	0.181359	
M_braunbreton_GC1.txt	3	0.273597	
M_braunbreton_GC1.txt	2	0.119329	
M_braunbreton_GC1.txt	3	0.214880	
M_braunbreton_GC1.txt	3	0.209677	
M_braunbreton_GC1.txt	3	0.231111	
M_braunbreton_GC1.txt	3	0.272959	
M_braunbreton_GC1.txt	2	0.182958	
M_braunbreton_GC1.txt	2	0.202020	
M_braunbreton_GC1.txt	3	0.197266	
M_braunbreton_GC1.txt	3	0.166522	
M_braunbreton_GC1.txt	3	0.181359	
M_braunbreton_GC1.txt	3	0.196429	
M_braunbreton_GC1.txt	3	0.214360	
M_braunbreton_GC1.txt	3	0.159320	
M_braunbreton_GC1.txt	3	0.197754	
M_braunbreton_GC1.txt	3	0.181359	
M_braunbreton_GC1.txt	3	0.195801	
M_braunbreton_GC1.txt	3	0.147491	
M_braunbreton_GC1.txt	3	0.222778	
M_braunbreton_GC1.txt	2	0.166667	
M_braunbreton_GC1.txt	3	0.181359	
M_braunbreton_GC1.txt	3	0.166522	
M_braunbreton_GC1.txt	3	0.173095	
M_braunbreton_GC1.txt	3	0.206111	
M_braunbreton_GC1.txt	3	0.233333	
M_braunbreton_GC1.txt	3	0.226667	
M_braunbreton_GC1.txt	3	0.342882	
M_braunbreton_GC1.txt	3	0.138503	
M_braunbreton_GC1.txt	3	0.252675	
M_braunbreton_GC1.txt	2	0.147762	
M_braunbreton_GC1.txt	3	0.148038	
M_braunbreton_GC1.txt	3	0.165657	
M_braunbreton_GC1.txt	3	0.197754	
M_braunbreton_GC1.txt	3	0.166522	
M_braunbreton_GC1.txt	2	0.153469	
M_braunbreton_GC1.txt	3	0.244352	
M_braunbreton_GC1.txt	3	0.183105	
M_braunbreton_GC1.txt	2	0.222164	
M_braunbreton_GC1.txt	2	0.202020	
M_braunbreton_GC1.txt	3	0.190918	
M_braunbreton_GC1.txt	3	0.237883	
M_braunbreton_GC1.txt	3	0.272959	
M_braunbreton_GC1.txt	3	0.237883	
M_braunbreton_GC1.txt	3	0.226111	
M_braunbreton_GC1.txt	3	0.197190	
M_braunbreton_GC1.txt	3	0.159170	
M_braunbreton_GC1.txt	3	0.252081	
M_braunbreton_GC1.txt	3	0.209677	
M_braunbreton_GC1.txt	3	0.165657	
M_braunbreton_GC1.txt	3	0.178223	
M_braunbreton_GC1.txt	3	0.317308	
M_braunbreton_GC1.txt	3	0.214360	
M_braunbreton_GC1.txt	3	0.181818	
M_braunbreton_GC1.txt	3	0.232778	
M_braunbreton_GC1.txt	3	0.138503	
M_braunbreton_GC1.txt	3	0.180441	
M_braunbreton_GC1.txt	3	0.226111	
M_braunbreton_GC1.txt	3	0.244352	
M_braunbreton_GC1.txt	3	0.252081	
M_braunbreton_GC1.txt	3	0.196777	
M_braunbreton_GC1.txt	3	0.197266	
M_braunbreton_GC1.txt	3	0.221760	
M_braunbreton_GC1.txt	2	0.119329	
M_braunbreton_GC1.txt	2	0.198730	
M_braunbreton_GC1.txt	3	0.231667	
M_braunbreton_GC1.txt	3	0.250297	
M_braunbreton_GC1.txt	3	0.263374	
M_braunbreton_GC1.txt	3	0.250297	
M_braunbreton_GC1.txt	3	0.252675	
M_braunbreton_GC1.txt	3	0.146531	
M_braunbreton_GC1.txt	2	0.138503	
M_braunbreton_GC1.txt	3	0.245536	
M_braunbreton_GC1.txt	3	0.231111	
M_braunbreton_GC1.txt	3	0.281805	
M_braunbreton_GC1.txt	3	0.252675	
M_braunbreton_GC1.txt	3	0.361111	
M_braunbreton_GC1.txt	3	0.197266	
M_braunbreton_GC1.txt	3	0.237245	
M_braunbreton_GC1.txt	3	0.197266	
M_braunbreton_GC1.txt	3	0.291495	
M_braunbreton_GC1.txt	3	0.344991	
M_braunbreton_GC1.txt	3	0.195801	
M_braunbreton_GC1.txt	3	0.151429	
M_braunbreton_GC1.txt	3	0.251913	
M_braunbreton_GC1.txt	3	0.232778	
M_braunbreton_GC1.txt	3	0.251486	
M_braunbreton_GC1.txt	3	0.232778	
M_braunbreton_GC1.txt	3	0.197266	
M_braunbreton_GC1.txt	3	0.193848	
M_braunbreton_GC1.txt	3	0.245536	
M_braunbreton_GC1.txt	3	0.309911	
M_braunbreton_GC1.txt	3	0.206035	
M_braunbreton_GC1.txt	3	0.266804	
M_braunbreton_GC1.txt	3	0.252081	
M_braunbreton_GC1.txt	3	0.102235	
M_braunbreton_GC1.txt	3	0.181359	
M_braunbreton_GC1.txt	3	0.252551	
M_braunbreton_GC1.txt	3	0.229444	
M_braunbreton_GC1.txt	3	0.222778	
M_braunbreton_GC1.txt	3	0.180441	
M_braunbreton_GC1.txt	3	0.197754	
M_braunbreton_GC1.txt	3	0.181359	
M_braunbreton_GC1.txt	3	0.222778	
M_braunbreton_GC1.txt	3	0.228954	
M_braunbreton_GC1.txt	3	0.243163	
M_braunbreton_GC1.txt	3	0.181359	
M_braunbreton_GC1.txt	3	0.151837	
M_braunbreton_GC1.txt	3	0.164830	
M_braunbreton_GC1.txt	2	0.150110	
M_braunbreton_GC1.txt	3	0.197266	
M_braunbreton_GC1.txt	3	0.222778	
M_braunbreton_GC1.txt	3	0.250297	
M_braunbreton_GC1.txt	2	0.214876	
M_braunbreton_GC1.txt	3	0.263393	
M_braunbreton_GC1.txt	3	0.338400	
M_braunbreton_GC1.txt	3	0.166090	
M_braunbreton_GC1.txt	3	0.162197	
M_braunbreton_GC1.txt	3	0.251486	
M_braunbreton_GC1.txt	3	0.197266	
M_braunbreton_GC1.txt	2	0.169118	
M_braunbreton_GC1.txt	3	0.270408	
M_braunbreton_GC1.txt	3	0.159170	
M_braunbreton_GC1.txt	3	0.214360	
M_braunbreton_GC1.txt	3	0.262755	
M_braunbreton_GC1.txt	3	0.152245	
M_braunbreton_GC1.txt	3	0.272321	
M_braunbreton_GC1.txt	3	0.125639	
M_braunbreton_GC1.txt	3	0.193359	
M_braunbreton_GC1.txt	3	0.196777	
M_braunbreton_GC1.txt	3	0.166522	
M_braunbreton_GC1.txt	3	0.221760	
M_braunbreton_GC1.txt	3	0.240190	
M_braunbreton_GC1.txt	3	0.267857	
M_braunbreton_GC1.txt	3	0.232778	
M_braunbreton_GC1.txt	2	0.185491	
