File	N.modules	Modularity
M_Herb_Coley2006_GC1.txt	8	0.536663	
M_Herb_Coley2006_GC1.txt	8	0.570261	
M_Herb_Coley2006_GC1.txt	10	0.630691	
M_Herb_Coley2006_GC1.txt	8	0.553597	
M_Herb_Coley2006_GC1.txt	10	0.620408	
M_Herb_Coley2006_GC1.txt	7	0.590625	
M_Herb_Coley2006_GC1.txt	9	0.587656	
M_Herb_Coley2006_GC1.txt	9	0.721849	
M_Herb_Coley2006_GC1.txt	10	0.608838	
M_Herb_Coley2006_GC1.txt	9	0.579103	
M_Herb_Coley2006_GC1.txt	9	0.557080	
M_Herb_Coley2006_GC1.txt	8	0.626572	
M_Herb_Coley2006_GC1.txt	9	0.664256	
M_Herb_Coley2006_GC1.txt	6	0.524405	
M_Herb_Coley2006_GC1.txt	11	0.656910	
M_Herb_Coley2006_GC1.txt	8	0.536912	
M_Herb_Coley2006_GC1.txt	10	0.545190	
M_Herb_Coley2006_GC1.txt	9	0.627704	
M_Herb_Coley2006_GC1.txt	9	0.553346	
M_Herb_Coley2006_GC1.txt	8	0.561858	
M_Herb_Coley2006_GC1.txt	10	0.616907	
M_Herb_Coley2006_GC1.txt	7	0.595907	
M_Herb_Coley2006_GC1.txt	9	0.561012	
M_Herb_Coley2006_GC1.txt	9	0.590114	
M_Herb_Coley2006_GC1.txt	8	0.664694	
M_Herb_Coley2006_GC1.txt	8	0.603272	
M_Herb_Coley2006_GC1.txt	9	0.635297	
M_Herb_Coley2006_GC1.txt	8	0.583906	
M_Herb_Coley2006_GC1.txt	5	0.557232	
M_Herb_Coley2006_GC1.txt	10	0.592038	
M_Herb_Coley2006_GC1.txt	9	0.612765	
M_Herb_Coley2006_GC1.txt	7	0.627315	
M_Herb_Coley2006_GC1.txt	9	0.550588	
M_Herb_Coley2006_GC1.txt	8	0.636322	
M_Herb_Coley2006_GC1.txt	7	0.588969	
M_Herb_Coley2006_GC1.txt	9	0.627770	
M_Herb_Coley2006_GC1.txt	9	0.570645	
M_Herb_Coley2006_GC1.txt	9	0.514879	
M_Herb_Coley2006_GC1.txt	9	0.560976	
M_Herb_Coley2006_GC1.txt	9	0.616939	
M_Herb_Coley2006_GC1.txt	7	0.551233	
M_Herb_Coley2006_GC1.txt	10	0.613156	
M_Herb_Coley2006_GC1.txt	10	0.660058	
M_Herb_Coley2006_GC1.txt	8	0.567148	
M_Herb_Coley2006_GC1.txt	10	0.640612	
M_Herb_Coley2006_GC1.txt	7	0.571903	
M_Herb_Coley2006_GC1.txt	10	0.544048	
M_Herb_Coley2006_GC1.txt	9	0.602756	
M_Herb_Coley2006_GC1.txt	8	0.589233	
M_Herb_Coley2006_GC1.txt	9	0.532518	
M_Herb_Coley2006_GC1.txt	6	0.459006	
M_Herb_Coley2006_GC1.txt	9	0.669414	
M_Herb_Coley2006_GC1.txt	8	0.625519	
M_Herb_Coley2006_GC1.txt	10	0.668300	
M_Herb_Coley2006_GC1.txt	8	0.601956	
M_Herb_Coley2006_GC1.txt	9	0.575645	
M_Herb_Coley2006_GC1.txt	7	0.584700	
M_Herb_Coley2006_GC1.txt	10	0.638469	
M_Herb_Coley2006_GC1.txt	9	0.642407	
M_Herb_Coley2006_GC1.txt	9	0.646818	
M_Herb_Coley2006_GC1.txt	10	0.623843	
M_Herb_Coley2006_GC1.txt	8	0.640046	
M_Herb_Coley2006_GC1.txt	11	0.648697	
M_Herb_Coley2006_GC1.txt	9	0.540651	
M_Herb_Coley2006_GC1.txt	11	0.584574	
M_Herb_Coley2006_GC1.txt	8	0.594616	
M_Herb_Coley2006_GC1.txt	9	0.670027	
M_Herb_Coley2006_GC1.txt	9	0.530850	
M_Herb_Coley2006_GC1.txt	7	0.568579	
M_Herb_Coley2006_GC1.txt	9	0.557578	
M_Herb_Coley2006_GC1.txt	9	0.590401	
M_Herb_Coley2006_GC1.txt	11	0.670532	
M_Herb_Coley2006_GC1.txt	9	0.548773	
M_Herb_Coley2006_GC1.txt	7	0.628203	
M_Herb_Coley2006_GC1.txt	8	0.522007	
M_Herb_Coley2006_GC1.txt	8	0.582912	
M_Herb_Coley2006_GC1.txt	7	0.554878	
M_Herb_Coley2006_GC1.txt	8	0.589475	
M_Herb_Coley2006_GC1.txt	10	0.655535	
M_Herb_Coley2006_GC1.txt	8	0.604263	
M_Herb_Coley2006_GC1.txt	8	0.614749	
M_Herb_Coley2006_GC1.txt	9	0.612558	
M_Herb_Coley2006_GC1.txt	9	0.539857	
M_Herb_Coley2006_GC1.txt	7	0.546376	
M_Herb_Coley2006_GC1.txt	7	0.622617	
M_Herb_Coley2006_GC1.txt	9	0.545344	
M_Herb_Coley2006_GC1.txt	10	0.553346	
M_Herb_Coley2006_GC1.txt	7	0.602844	
M_Herb_Coley2006_GC1.txt	9	0.515880	
M_Herb_Coley2006_GC1.txt	8	0.520274	
M_Herb_Coley2006_GC1.txt	8	0.614187	
M_Herb_Coley2006_GC1.txt	9	0.599277	
M_Herb_Coley2006_GC1.txt	9	0.637327	
M_Herb_Coley2006_GC1.txt	10	0.706787	
M_Herb_Coley2006_GC1.txt	9	0.628546	
M_Herb_Coley2006_GC1.txt	9	0.639801	
M_Herb_Coley2006_GC1.txt	9	0.687392	
M_Herb_Coley2006_GC1.txt	10	0.612076	
M_Herb_Coley2006_GC1.txt	9	0.578756	
M_Herb_Coley2006_GC1.txt	9	0.693067	
M_Herb_Coley2006_GC1.txt	7	0.619265	
M_Herb_Coley2006_GC1.txt	9	0.534983	
M_Herb_Coley2006_GC1.txt	9	0.590319	
M_Herb_Coley2006_GC1.txt	8	0.599343	
M_Herb_Coley2006_GC1.txt	8	0.635042	
M_Herb_Coley2006_GC1.txt	9	0.641567	
M_Herb_Coley2006_GC1.txt	11	0.591252	
M_Herb_Coley2006_GC1.txt	11	0.645467	
M_Herb_Coley2006_GC1.txt	9	0.597819	
M_Herb_Coley2006_GC1.txt	8	0.628030	
M_Herb_Coley2006_GC1.txt	8	0.586292	
M_Herb_Coley2006_GC1.txt	7	0.560096	
M_Herb_Coley2006_GC1.txt	9	0.643058	
M_Herb_Coley2006_GC1.txt	7	0.587151	
M_Herb_Coley2006_GC1.txt	8	0.578516	
M_Herb_Coley2006_GC1.txt	8	0.666247	
M_Herb_Coley2006_GC1.txt	7	0.658061	
M_Herb_Coley2006_GC1.txt	10	0.625386	
M_Herb_Coley2006_GC1.txt	10	0.597392	
M_Herb_Coley2006_GC1.txt	8	0.574047	
M_Herb_Coley2006_GC1.txt	8	0.509134	
M_Herb_Coley2006_GC1.txt	10	0.676568	
M_Herb_Coley2006_GC1.txt	6	0.669898	
M_Herb_Coley2006_GC1.txt	6	0.618972	
M_Herb_Coley2006_GC1.txt	6	0.571463	
M_Herb_Coley2006_GC1.txt	10	0.641341	
M_Herb_Coley2006_GC1.txt	8	0.623722	
M_Herb_Coley2006_GC1.txt	8	0.620672	
M_Herb_Coley2006_GC1.txt	7	0.565405	
M_Herb_Coley2006_GC1.txt	9	0.604000	
M_Herb_Coley2006_GC1.txt	11	0.623360	
M_Herb_Coley2006_GC1.txt	8	0.561250	
M_Herb_Coley2006_GC1.txt	9	0.531444	
M_Herb_Coley2006_GC1.txt	8	0.640000	
M_Herb_Coley2006_GC1.txt	8	0.623264	
M_Herb_Coley2006_GC1.txt	8	0.610939	
M_Herb_Coley2006_GC1.txt	8	0.636517	
M_Herb_Coley2006_GC1.txt	8	0.547690	
M_Herb_Coley2006_GC1.txt	9	0.581720	
M_Herb_Coley2006_GC1.txt	8	0.657628	
M_Herb_Coley2006_GC1.txt	9	0.597334	
M_Herb_Coley2006_GC1.txt	9	0.585867	
M_Herb_Coley2006_GC1.txt	9	0.644680	
M_Herb_Coley2006_GC1.txt	8	0.569044	
M_Herb_Coley2006_GC1.txt	8	0.663440	
M_Herb_Coley2006_GC1.txt	9	0.667236	
M_Herb_Coley2006_GC1.txt	7	0.573342	
M_Herb_Coley2006_GC1.txt	8	0.518629	
M_Herb_Coley2006_GC1.txt	8	0.608218	
M_Herb_Coley2006_GC1.txt	9	0.577794	
M_Herb_Coley2006_GC1.txt	11	0.690476	
M_Herb_Coley2006_GC1.txt	6	0.652374	
M_Herb_Coley2006_GC1.txt	8	0.545072	
M_Herb_Coley2006_GC1.txt	10	0.536352	
M_Herb_Coley2006_GC1.txt	7	0.657950	
M_Herb_Coley2006_GC1.txt	10	0.602447	
M_Herb_Coley2006_GC1.txt	7	0.594198	
M_Herb_Coley2006_GC1.txt	9	0.593861	
M_Herb_Coley2006_GC1.txt	9	0.598795	
M_Herb_Coley2006_GC1.txt	8	0.621165	
M_Herb_Coley2006_GC1.txt	7	0.628289	
M_Herb_Coley2006_GC1.txt	7	0.636259	
M_Herb_Coley2006_GC1.txt	8	0.597420	
M_Herb_Coley2006_GC1.txt	8	0.727387	
M_Herb_Coley2006_GC1.txt	10	0.600304	
M_Herb_Coley2006_GC1.txt	10	0.683770	
M_Herb_Coley2006_GC1.txt	8	0.596981	
M_Herb_Coley2006_GC1.txt	7	0.593606	
M_Herb_Coley2006_GC1.txt	7	0.601156	
M_Herb_Coley2006_GC1.txt	9	0.634596	
M_Herb_Coley2006_GC1.txt	8	0.577734	
M_Herb_Coley2006_GC1.txt	9	0.657599	
M_Herb_Coley2006_GC1.txt	8	0.622595	
M_Herb_Coley2006_GC1.txt	7	0.615547	
M_Herb_Coley2006_GC1.txt	9	0.608369	
M_Herb_Coley2006_GC1.txt	8	0.562009	
M_Herb_Coley2006_GC1.txt	10	0.612711	
M_Herb_Coley2006_GC1.txt	9	0.610727	
M_Herb_Coley2006_GC1.txt	9	0.540750	
M_Herb_Coley2006_GC1.txt	11	0.671832	
M_Herb_Coley2006_GC1.txt	9	0.652707	
M_Herb_Coley2006_GC1.txt	8	0.642932	
M_Herb_Coley2006_GC1.txt	8	0.576350	
M_Herb_Coley2006_GC1.txt	8	0.556406	
M_Herb_Coley2006_GC1.txt	9	0.621939	
M_Herb_Coley2006_GC1.txt	9	0.603200	
M_Herb_Coley2006_GC1.txt	10	0.639853	
M_Herb_Coley2006_GC1.txt	10	0.692378	
M_Herb_Coley2006_GC1.txt	7	0.585881	
M_Herb_Coley2006_GC1.txt	9	0.615500	
M_Herb_Coley2006_GC1.txt	10	0.657599	
M_Herb_Coley2006_GC1.txt	11	0.627356	
M_Herb_Coley2006_GC1.txt	10	0.540277	
M_Herb_Coley2006_GC1.txt	9	0.628744	
M_Herb_Coley2006_GC1.txt	9	0.592090	
M_Herb_Coley2006_GC1.txt	7	0.581557	
M_Herb_Coley2006_GC1.txt	8	0.654907	
M_Herb_Coley2006_GC1.txt	10	0.631655	
M_Herb_Coley2006_GC1.txt	10	0.611395	
M_Herb_Coley2006_GC1.txt	9	0.563144	
M_Herb_Coley2006_GC1.txt	8	0.624304	
M_Herb_Coley2006_GC1.txt	9	0.554238	
M_Herb_Coley2006_GC1.txt	9	0.618441	
M_Herb_Coley2006_GC1.txt	8	0.663162	
M_Herb_Coley2006_GC1.txt	11	0.584008	
M_Herb_Coley2006_GC1.txt	8	0.544083	
M_Herb_Coley2006_GC1.txt	9	0.624876	
M_Herb_Coley2006_GC1.txt	7	0.592005	
M_Herb_Coley2006_GC1.txt	8	0.559637	
M_Herb_Coley2006_GC1.txt	7	0.567817	
M_Herb_Coley2006_GC1.txt	7	0.609884	
M_Herb_Coley2006_GC1.txt	10	0.604429	
M_Herb_Coley2006_GC1.txt	8	0.539328	
M_Herb_Coley2006_GC1.txt	9	0.603451	
M_Herb_Coley2006_GC1.txt	7	0.512405	
M_Herb_Coley2006_GC1.txt	8	0.614374	
M_Herb_Coley2006_GC1.txt	8	0.520078	
M_Herb_Coley2006_GC1.txt	6	0.463876	
M_Herb_Coley2006_GC1.txt	8	0.548611	
M_Herb_Coley2006_GC1.txt	12	0.669438	
M_Herb_Coley2006_GC1.txt	6	0.594616	
M_Herb_Coley2006_GC1.txt	8	0.527582	
M_Herb_Coley2006_GC1.txt	8	0.645612	
M_Herb_Coley2006_GC1.txt	8	0.495230	
M_Herb_Coley2006_GC1.txt	7	0.643163	
M_Herb_Coley2006_GC1.txt	10	0.560815	
M_Herb_Coley2006_GC1.txt	9	0.625193	
M_Herb_Coley2006_GC1.txt	9	0.544083	
M_Herb_Coley2006_GC1.txt	8	0.588386	
M_Herb_Coley2006_GC1.txt	8	0.556927	
M_Herb_Coley2006_GC1.txt	8	0.573145	
M_Herb_Coley2006_GC1.txt	7	0.562263	
M_Herb_Coley2006_GC1.txt	7	0.573706	
M_Herb_Coley2006_GC1.txt	10	0.613039	
M_Herb_Coley2006_GC1.txt	7	0.554160	
M_Herb_Coley2006_GC1.txt	10	0.636786	
M_Herb_Coley2006_GC1.txt	9	0.597469	
M_Herb_Coley2006_GC1.txt	9	0.533933	
M_Herb_Coley2006_GC1.txt	7	0.533532	
M_Herb_Coley2006_GC1.txt	7	0.585306	
M_Herb_Coley2006_GC1.txt	7	0.542807	
M_Herb_Coley2006_GC1.txt	8	0.567188	
M_Herb_Coley2006_GC1.txt	7	0.606562	
M_Herb_Coley2006_GC1.txt	10	0.642092	
M_Herb_Coley2006_GC1.txt	10	0.616063	
M_Herb_Coley2006_GC1.txt	9	0.670523	
M_Herb_Coley2006_GC1.txt	11	0.668457	
M_Herb_Coley2006_GC1.txt	8	0.510700	
M_Herb_Coley2006_GC1.txt	11	0.634005	
M_Herb_Coley2006_GC1.txt	9	0.570742	
M_Herb_Coley2006_GC1.txt	7	0.531444	
M_Herb_Coley2006_GC1.txt	11	0.610976	
M_Herb_Coley2006_GC1.txt	8	0.605696	
M_Herb_Coley2006_GC1.txt	8	0.566148	
M_Herb_Coley2006_GC1.txt	7	0.599606	
M_Herb_Coley2006_GC1.txt	7	0.584073	
M_Herb_Coley2006_GC1.txt	8	0.569861	
M_Herb_Coley2006_GC1.txt	8	0.527053	
M_Herb_Coley2006_GC1.txt	8	0.569204	
M_Herb_Coley2006_GC1.txt	8	0.624654	
M_Herb_Coley2006_GC1.txt	8	0.541239	
M_Herb_Coley2006_GC1.txt	7	0.615782	
M_Herb_Coley2006_GC1.txt	7	0.593244	
M_Herb_Coley2006_GC1.txt	12	0.666382	
M_Herb_Coley2006_GC1.txt	7	0.594055	
M_Herb_Coley2006_GC1.txt	9	0.613747	
M_Herb_Coley2006_GC1.txt	8	0.624132	
M_Herb_Coley2006_GC1.txt	8	0.594422	
M_Herb_Coley2006_GC1.txt	7	0.693115	
M_Herb_Coley2006_GC1.txt	8	0.545768	
M_Herb_Coley2006_GC1.txt	8	0.546596	
M_Herb_Coley2006_GC1.txt	9	0.518827	
M_Herb_Coley2006_GC1.txt	11	0.643352	
M_Herb_Coley2006_GC1.txt	8	0.615258	
M_Herb_Coley2006_GC1.txt	8	0.659710	
M_Herb_Coley2006_GC1.txt	9	0.538370	
M_Herb_Coley2006_GC1.txt	7	0.543195	
M_Herb_Coley2006_GC1.txt	8	0.581279	
M_Herb_Coley2006_GC1.txt	6	0.517611	
M_Herb_Coley2006_GC1.txt	11	0.565089	
M_Herb_Coley2006_GC1.txt	9	0.617239	
M_Herb_Coley2006_GC1.txt	8	0.536870	
M_Herb_Coley2006_GC1.txt	7	0.536609	
M_Herb_Coley2006_GC1.txt	7	0.573800	
M_Herb_Coley2006_GC1.txt	10	0.662369	
M_Herb_Coley2006_GC1.txt	9	0.636421	
M_Herb_Coley2006_GC1.txt	6	0.575065	
M_Herb_Coley2006_GC1.txt	8	0.518893	
M_Herb_Coley2006_GC1.txt	8	0.564545	
M_Herb_Coley2006_GC1.txt	7	0.560516	
M_Herb_Coley2006_GC1.txt	10	0.646701	
M_Herb_Coley2006_GC1.txt	7	0.613039	
M_Herb_Coley2006_GC1.txt	8	0.659724	
M_Herb_Coley2006_GC1.txt	8	0.616517	
M_Herb_Coley2006_GC1.txt	9	0.585625	
M_Herb_Coley2006_GC1.txt	8	0.605867	
M_Herb_Coley2006_GC1.txt	10	0.614317	
M_Herb_Coley2006_GC1.txt	8	0.578353	
M_Herb_Coley2006_GC1.txt	8	0.590234	
M_Herb_Coley2006_GC1.txt	9	0.583498	
M_Herb_Coley2006_GC1.txt	9	0.713319	
M_Herb_Coley2006_GC1.txt	9	0.492160	
M_Herb_Coley2006_GC1.txt	8	0.523384	
M_Herb_Coley2006_GC1.txt	7	0.529330	
M_Herb_Coley2006_GC1.txt	10	0.633803	
M_Herb_Coley2006_GC1.txt	8	0.653163	
M_Herb_Coley2006_GC1.txt	8	0.594788	
M_Herb_Coley2006_GC1.txt	9	0.518495	
M_Herb_Coley2006_GC1.txt	9	0.570164	
M_Herb_Coley2006_GC1.txt	8	0.537557	
M_Herb_Coley2006_GC1.txt	13	0.666363	
M_Herb_Coley2006_GC1.txt	9	0.577247	
M_Herb_Coley2006_GC1.txt	9	0.574965	
M_Herb_Coley2006_GC1.txt	10	0.507038	
M_Herb_Coley2006_GC1.txt	10	0.594010	
M_Herb_Coley2006_GC1.txt	9	0.639677	
M_Herb_Coley2006_GC1.txt	9	0.634828	
M_Herb_Coley2006_GC1.txt	8	0.617136	
M_Herb_Coley2006_GC1.txt	10	0.537202	
M_Herb_Coley2006_GC1.txt	8	0.671713	
M_Herb_Coley2006_GC1.txt	12	0.685874	
M_Herb_Coley2006_GC1.txt	10	0.606648	
M_Herb_Coley2006_GC1.txt	9	0.555233	
M_Herb_Coley2006_GC1.txt	7	0.600016	
M_Herb_Coley2006_GC1.txt	10	0.595703	
M_Herb_Coley2006_GC1.txt	8	0.500494	
M_Herb_Coley2006_GC1.txt	7	0.544416	
M_Herb_Coley2006_GC1.txt	9	0.573388	
M_Herb_Coley2006_GC1.txt	9	0.588816	
M_Herb_Coley2006_GC1.txt	9	0.649184	
M_Herb_Coley2006_GC1.txt	8	0.588367	
M_Herb_Coley2006_GC1.txt	9	0.530541	
M_Herb_Coley2006_GC1.txt	10	0.679172	
M_Herb_Coley2006_GC1.txt	8	0.590483	
M_Herb_Coley2006_GC1.txt	7	0.564619	
M_Herb_Coley2006_GC1.txt	8	0.594726	
M_Herb_Coley2006_GC1.txt	9	0.565612	
M_Herb_Coley2006_GC1.txt	9	0.616345	
M_Herb_Coley2006_GC1.txt	11	0.635408	
M_Herb_Coley2006_GC1.txt	9	0.533906	
M_Herb_Coley2006_GC1.txt	10	0.636382	
M_Herb_Coley2006_GC1.txt	8	0.592000	
M_Herb_Coley2006_GC1.txt	9	0.539792	
M_Herb_Coley2006_GC1.txt	6	0.526636	
M_Herb_Coley2006_GC1.txt	8	0.587771	
M_Herb_Coley2006_GC1.txt	7	0.555324	
M_Herb_Coley2006_GC1.txt	10	0.593735	
M_Herb_Coley2006_GC1.txt	9	0.635266	
M_Herb_Coley2006_GC1.txt	10	0.565253	
M_Herb_Coley2006_GC1.txt	9	0.581544	
M_Herb_Coley2006_GC1.txt	10	0.564924	
M_Herb_Coley2006_GC1.txt	8	0.559733	
M_Herb_Coley2006_GC1.txt	7	0.677050	
M_Herb_Coley2006_GC1.txt	9	0.596174	
M_Herb_Coley2006_GC1.txt	8	0.583047	
M_Herb_Coley2006_GC1.txt	7	0.526537	
M_Herb_Coley2006_GC1.txt	9	0.622222	
M_Herb_Coley2006_GC1.txt	12	0.648875	
M_Herb_Coley2006_GC1.txt	8	0.605263	
M_Herb_Coley2006_GC1.txt	10	0.602431	
M_Herb_Coley2006_GC1.txt	8	0.616802	
M_Herb_Coley2006_GC1.txt	7	0.579028	
M_Herb_Coley2006_GC1.txt	8	0.662630	
M_Herb_Coley2006_GC1.txt	8	0.620754	
M_Herb_Coley2006_GC1.txt	8	0.569219	
M_Herb_Coley2006_GC1.txt	8	0.640306	
M_Herb_Coley2006_GC1.txt	7	0.627245	
M_Herb_Coley2006_GC1.txt	7	0.574684	
M_Herb_Coley2006_GC1.txt	6	0.636779	
M_Herb_Coley2006_GC1.txt	8	0.595051	
M_Herb_Coley2006_GC1.txt	8	0.590572	
M_Herb_Coley2006_GC1.txt	10	0.697909	
M_Herb_Coley2006_GC1.txt	11	0.605510	
M_Herb_Coley2006_GC1.txt	9	0.640548	
M_Herb_Coley2006_GC1.txt	9	0.564058	
M_Herb_Coley2006_GC1.txt	6	0.583219	
M_Herb_Coley2006_GC1.txt	8	0.560000	
M_Herb_Coley2006_GC1.txt	8	0.492936	
M_Herb_Coley2006_GC1.txt	9	0.591673	
M_Herb_Coley2006_GC1.txt	7	0.525874	
M_Herb_Coley2006_GC1.txt	9	0.544927	
M_Herb_Coley2006_GC1.txt	8	0.615787	
M_Herb_Coley2006_GC1.txt	7	0.633702	
M_Herb_Coley2006_GC1.txt	9	0.637268	
M_Herb_Coley2006_GC1.txt	7	0.580781	
M_Herb_Coley2006_GC1.txt	6	0.612361	
M_Herb_Coley2006_GC1.txt	8	0.675964	
M_Herb_Coley2006_GC1.txt	8	0.553045	
M_Herb_Coley2006_GC1.txt	8	0.629474	
M_Herb_Coley2006_GC1.txt	8	0.619633	
M_Herb_Coley2006_GC1.txt	8	0.635127	
M_Herb_Coley2006_GC1.txt	9	0.631655	
M_Herb_Coley2006_GC1.txt	9	0.553168	
M_Herb_Coley2006_GC1.txt	8	0.550297	
M_Herb_Coley2006_GC1.txt	8	0.605422	
M_Herb_Coley2006_GC1.txt	11	0.615869	
M_Herb_Coley2006_GC1.txt	10	0.596644	
M_Herb_Coley2006_GC1.txt	8	0.590771	
M_Herb_Coley2006_GC1.txt	8	0.573047	
M_Herb_Coley2006_GC1.txt	11	0.666154	
M_Herb_Coley2006_GC1.txt	11	0.582542	
M_Herb_Coley2006_GC1.txt	7	0.607860	
M_Herb_Coley2006_GC1.txt	8	0.548166	
M_Herb_Coley2006_GC1.txt	7	0.561765	
M_Herb_Coley2006_GC1.txt	8	0.543724	
M_Herb_Coley2006_GC1.txt	9	0.532588	
M_Herb_Coley2006_GC1.txt	10	0.562236	
M_Herb_Coley2006_GC1.txt	6	0.568166	
M_Herb_Coley2006_GC1.txt	8	0.536660	
M_Herb_Coley2006_GC1.txt	8	0.617642	
M_Herb_Coley2006_GC1.txt	8	0.578828	
M_Herb_Coley2006_GC1.txt	9	0.631733	
M_Herb_Coley2006_GC1.txt	7	0.605867	
M_Herb_Coley2006_GC1.txt	10	0.671028	
M_Herb_Coley2006_GC1.txt	8	0.631556	
M_Herb_Coley2006_GC1.txt	8	0.613715	
M_Herb_Coley2006_GC1.txt	6	0.540052	
M_Herb_Coley2006_GC1.txt	7	0.618261	
M_Herb_Coley2006_GC1.txt	8	0.571335	
M_Herb_Coley2006_GC1.txt	11	0.637670	
M_Herb_Coley2006_GC1.txt	9	0.647551	
M_Herb_Coley2006_GC1.txt	9	0.561966	
M_Herb_Coley2006_GC1.txt	6	0.504765	
M_Herb_Coley2006_GC1.txt	8	0.540427	
M_Herb_Coley2006_GC1.txt	9	0.651439	
M_Herb_Coley2006_GC1.txt	10	0.614561	
M_Herb_Coley2006_GC1.txt	7	0.490493	
M_Herb_Coley2006_GC1.txt	9	0.611317	
M_Herb_Coley2006_GC1.txt	8	0.538478	
M_Herb_Coley2006_GC1.txt	7	0.558644	
M_Herb_Coley2006_GC1.txt	7	0.565536	
M_Herb_Coley2006_GC1.txt	8	0.661332	
M_Herb_Coley2006_GC1.txt	9	0.529594	
M_Herb_Coley2006_GC1.txt	8	0.595085	
M_Herb_Coley2006_GC1.txt	8	0.553117	
M_Herb_Coley2006_GC1.txt	8	0.521918	
M_Herb_Coley2006_GC1.txt	8	0.611578	
M_Herb_Coley2006_GC1.txt	10	0.591153	
M_Herb_Coley2006_GC1.txt	9	0.521684	
M_Herb_Coley2006_GC1.txt	7	0.618503	
M_Herb_Coley2006_GC1.txt	7	0.540900	
M_Herb_Coley2006_GC1.txt	11	0.682882	
M_Herb_Coley2006_GC1.txt	9	0.636122	
M_Herb_Coley2006_GC1.txt	9	0.588842	
M_Herb_Coley2006_GC1.txt	9	0.584682	
M_Herb_Coley2006_GC1.txt	8	0.601067	
M_Herb_Coley2006_GC1.txt	10	0.635597	
M_Herb_Coley2006_GC1.txt	10	0.632347	
M_Herb_Coley2006_GC1.txt	9	0.652484	
M_Herb_Coley2006_GC1.txt	6	0.625244	
M_Herb_Coley2006_GC1.txt	7	0.488519	
M_Herb_Coley2006_GC1.txt	8	0.539541	
M_Herb_Coley2006_GC1.txt	9	0.603594	
M_Herb_Coley2006_GC1.txt	10	0.657764	
M_Herb_Coley2006_GC1.txt	11	0.625570	
M_Herb_Coley2006_GC1.txt	9	0.607514	
M_Herb_Coley2006_GC1.txt	8	0.557446	
M_Herb_Coley2006_GC1.txt	8	0.656910	
M_Herb_Coley2006_GC1.txt	9	0.609117	
M_Herb_Coley2006_GC1.txt	7	0.569141	
M_Herb_Coley2006_GC1.txt	7	0.578062	
M_Herb_Coley2006_GC1.txt	8	0.657223	
M_Herb_Coley2006_GC1.txt	9	0.573388	
M_Herb_Coley2006_GC1.txt	8	0.648978	
M_Herb_Coley2006_GC1.txt	9	0.589329	
M_Herb_Coley2006_GC1.txt	10	0.578672	
M_Herb_Coley2006_GC1.txt	7	0.565312	
M_Herb_Coley2006_GC1.txt	8	0.605511	
M_Herb_Coley2006_GC1.txt	8	0.571513	
M_Herb_Coley2006_GC1.txt	8	0.516806	
M_Herb_Coley2006_GC1.txt	8	0.614612	
M_Herb_Coley2006_GC1.txt	10	0.622892	
M_Herb_Coley2006_GC1.txt	10	0.643142	
M_Herb_Coley2006_GC1.txt	8	0.614266	
M_Herb_Coley2006_GC1.txt	10	0.608218	
M_Herb_Coley2006_GC1.txt	9	0.659111	
M_Herb_Coley2006_GC1.txt	8	0.571935	
M_Herb_Coley2006_GC1.txt	8	0.652909	
M_Herb_Coley2006_GC1.txt	10	0.632101	
M_Herb_Coley2006_GC1.txt	8	0.572279	
M_Herb_Coley2006_GC1.txt	7	0.588489	
M_Herb_Coley2006_GC1.txt	7	0.659898	
M_Herb_Coley2006_GC1.txt	7	0.657143	
M_Herb_Coley2006_GC1.txt	8	0.552154	
