File	N.modules	Modularity
M_M_PL_011_GC1.txt	4	0.336318	
M_M_PL_011_GC1.txt	4	0.358512	
M_M_PL_011_GC1.txt	4	0.314404	
M_M_PL_011_GC1.txt	4	0.288793	
M_M_PL_011_GC1.txt	4	0.309421	
M_M_PL_011_GC1.txt	4	0.305288	
M_M_PL_011_GC1.txt	4	0.292639	
M_M_PL_011_GC1.txt	4	0.301590	
M_M_PL_011_GC1.txt	5	0.251795	
M_M_PL_011_GC1.txt	4	0.283442	
M_M_PL_011_GC1.txt	4	0.300130	
M_M_PL_011_GC1.txt	4	0.282750	
M_M_PL_011_GC1.txt	5	0.349479	
M_M_PL_011_GC1.txt	5	0.355200	
M_M_PL_011_GC1.txt	5	0.303669	
M_M_PL_011_GC1.txt	5	0.377135	
M_M_PL_011_GC1.txt	4	0.307507	
M_M_PL_011_GC1.txt	4	0.321322	
M_M_PL_011_GC1.txt	4	0.366722	
M_M_PL_011_GC1.txt	4	0.295630	
M_M_PL_011_GC1.txt	4	0.310909	
M_M_PL_011_GC1.txt	4	0.297081	
M_M_PL_011_GC1.txt	4	0.288425	
M_M_PL_011_GC1.txt	5	0.380494	
M_M_PL_011_GC1.txt	4	0.348397	
M_M_PL_011_GC1.txt	4	0.288550	
M_M_PL_011_GC1.txt	5	0.344938	
M_M_PL_011_GC1.txt	5	0.313149	
M_M_PL_011_GC1.txt	4	0.352364	
M_M_PL_011_GC1.txt	5	0.262388	
M_M_PL_011_GC1.txt	5	0.256391	
M_M_PL_011_GC1.txt	4	0.360022	
M_M_PL_011_GC1.txt	5	0.431973	
M_M_PL_011_GC1.txt	4	0.307669	
M_M_PL_011_GC1.txt	3	0.274078	
M_M_PL_011_GC1.txt	5	0.275000	
M_M_PL_011_GC1.txt	4	0.304355	
M_M_PL_011_GC1.txt	5	0.349706	
M_M_PL_011_GC1.txt	5	0.241333	
M_M_PL_011_GC1.txt	4	0.270761	
M_M_PL_011_GC1.txt	4	0.298908	
M_M_PL_011_GC1.txt	4	0.275000	
M_M_PL_011_GC1.txt	4	0.342293	
M_M_PL_011_GC1.txt	4	0.311321	
M_M_PL_011_GC1.txt	3	0.356138	
M_M_PL_011_GC1.txt	5	0.350037	
M_M_PL_011_GC1.txt	4	0.324149	
M_M_PL_011_GC1.txt	4	0.401249	
M_M_PL_011_GC1.txt	4	0.274876	
M_M_PL_011_GC1.txt	6	0.367405	
M_M_PL_011_GC1.txt	5	0.289536	
M_M_PL_011_GC1.txt	4	0.317482	
M_M_PL_011_GC1.txt	3	0.370274	
M_M_PL_011_GC1.txt	4	0.390306	
M_M_PL_011_GC1.txt	4	0.316167	
M_M_PL_011_GC1.txt	4	0.301129	
M_M_PL_011_GC1.txt	5	0.274634	
M_M_PL_011_GC1.txt	5	0.292778	
M_M_PL_011_GC1.txt	4	0.311901	
M_M_PL_011_GC1.txt	4	0.322874	
M_M_PL_011_GC1.txt	5	0.305325	
M_M_PL_011_GC1.txt	4	0.404224	
M_M_PL_011_GC1.txt	3	0.262249	
M_M_PL_011_GC1.txt	5	0.368040	
M_M_PL_011_GC1.txt	4	0.281348	
M_M_PL_011_GC1.txt	5	0.313138	
M_M_PL_011_GC1.txt	4	0.251514	
M_M_PL_011_GC1.txt	4	0.416250	
M_M_PL_011_GC1.txt	4	0.300296	
M_M_PL_011_GC1.txt	4	0.321607	
M_M_PL_011_GC1.txt	4	0.359891	
M_M_PL_011_GC1.txt	3	0.293609	
M_M_PL_011_GC1.txt	4	0.340501	
M_M_PL_011_GC1.txt	4	0.363653	
M_M_PL_011_GC1.txt	5	0.350911	
M_M_PL_011_GC1.txt	4	0.279661	
M_M_PL_011_GC1.txt	5	0.289781	
M_M_PL_011_GC1.txt	4	0.426437	
M_M_PL_011_GC1.txt	4	0.288926	
M_M_PL_011_GC1.txt	3	0.265923	
M_M_PL_011_GC1.txt	4	0.348594	
M_M_PL_011_GC1.txt	4	0.367000	
M_M_PL_011_GC1.txt	5	0.392346	
M_M_PL_011_GC1.txt	5	0.331758	
M_M_PL_011_GC1.txt	4	0.306768	
M_M_PL_011_GC1.txt	5	0.251189	
M_M_PL_011_GC1.txt	5	0.370660	
M_M_PL_011_GC1.txt	5	0.340331	
M_M_PL_011_GC1.txt	4	0.312819	
M_M_PL_011_GC1.txt	6	0.301000	
M_M_PL_011_GC1.txt	5	0.302136	
M_M_PL_011_GC1.txt	4	0.301494	
M_M_PL_011_GC1.txt	5	0.362834	
M_M_PL_011_GC1.txt	5	0.411563	
M_M_PL_011_GC1.txt	5	0.336591	
M_M_PL_011_GC1.txt	4	0.334487	
M_M_PL_011_GC1.txt	4	0.298817	
M_M_PL_011_GC1.txt	4	0.348600	
M_M_PL_011_GC1.txt	4	0.288892	
M_M_PL_011_GC1.txt	4	0.315237	
M_M_PL_011_GC1.txt	4	0.358809	
M_M_PL_011_GC1.txt	6	0.263398	
M_M_PL_011_GC1.txt	5	0.454986	
M_M_PL_011_GC1.txt	5	0.299643	
M_M_PL_011_GC1.txt	4	0.350309	
M_M_PL_011_GC1.txt	5	0.294711	
M_M_PL_011_GC1.txt	6	0.372159	
M_M_PL_011_GC1.txt	3	0.317482	
M_M_PL_011_GC1.txt	5	0.277778	
M_M_PL_011_GC1.txt	4	0.293165	
M_M_PL_011_GC1.txt	5	0.404819	
M_M_PL_011_GC1.txt	4	0.338436	
M_M_PL_011_GC1.txt	5	0.329446	
M_M_PL_011_GC1.txt	4	0.388889	
M_M_PL_011_GC1.txt	4	0.375817	
M_M_PL_011_GC1.txt	5	0.300461	
M_M_PL_011_GC1.txt	4	0.307442	
M_M_PL_011_GC1.txt	4	0.324763	
M_M_PL_011_GC1.txt	4	0.263550	
M_M_PL_011_GC1.txt	5	0.332986	
M_M_PL_011_GC1.txt	5	0.348062	
M_M_PL_011_GC1.txt	5	0.350617	
M_M_PL_011_GC1.txt	4	0.299267	
M_M_PL_011_GC1.txt	4	0.337674	
M_M_PL_011_GC1.txt	6	0.356543	
M_M_PL_011_GC1.txt	4	0.353434	
M_M_PL_011_GC1.txt	5	0.354442	
M_M_PL_011_GC1.txt	4	0.366682	
M_M_PL_011_GC1.txt	3	0.374378	
M_M_PL_011_GC1.txt	5	0.275206	
M_M_PL_011_GC1.txt	4	0.274777	
M_M_PL_011_GC1.txt	4	0.342421	
M_M_PL_011_GC1.txt	4	0.290579	
M_M_PL_011_GC1.txt	5	0.245089	
M_M_PL_011_GC1.txt	4	0.304891	
M_M_PL_011_GC1.txt	5	0.362349	
M_M_PL_011_GC1.txt	5	0.352346	
M_M_PL_011_GC1.txt	4	0.363800	
M_M_PL_011_GC1.txt	5	0.401844	
M_M_PL_011_GC1.txt	4	0.449063	
M_M_PL_011_GC1.txt	4	0.275510	
M_M_PL_011_GC1.txt	5	0.387053	
M_M_PL_011_GC1.txt	4	0.311942	
M_M_PL_011_GC1.txt	5	0.305737	
M_M_PL_011_GC1.txt	4	0.296522	
M_M_PL_011_GC1.txt	5	0.362713	
M_M_PL_011_GC1.txt	3	0.335219	
M_M_PL_011_GC1.txt	4	0.321945	
M_M_PL_011_GC1.txt	4	0.420286	
M_M_PL_011_GC1.txt	4	0.314302	
M_M_PL_011_GC1.txt	5	0.267700	
M_M_PL_011_GC1.txt	4	0.261194	
M_M_PL_011_GC1.txt	4	0.297686	
M_M_PL_011_GC1.txt	5	0.347366	
M_M_PL_011_GC1.txt	5	0.340737	
M_M_PL_011_GC1.txt	5	0.253419	
M_M_PL_011_GC1.txt	4	0.299938	
M_M_PL_011_GC1.txt	4	0.321890	
M_M_PL_011_GC1.txt	4	0.336416	
M_M_PL_011_GC1.txt	5	0.425170	
M_M_PL_011_GC1.txt	5	0.406008	
M_M_PL_011_GC1.txt	5	0.359642	
M_M_PL_011_GC1.txt	4	0.350827	
M_M_PL_011_GC1.txt	3	0.267193	
M_M_PL_011_GC1.txt	3	0.313813	
M_M_PL_011_GC1.txt	4	0.394786	
M_M_PL_011_GC1.txt	4	0.357400	
M_M_PL_011_GC1.txt	5	0.337487	
M_M_PL_011_GC1.txt	4	0.272642	
M_M_PL_011_GC1.txt	5	0.305325	
M_M_PL_011_GC1.txt	5	0.373481	
M_M_PL_011_GC1.txt	5	0.449375	
M_M_PL_011_GC1.txt	4	0.374636	
M_M_PL_011_GC1.txt	5	0.296547	
M_M_PL_011_GC1.txt	3	0.301667	
M_M_PL_011_GC1.txt	3	0.357042	
M_M_PL_011_GC1.txt	4	0.392304	
M_M_PL_011_GC1.txt	4	0.286415	
M_M_PL_011_GC1.txt	5	0.350460	
M_M_PL_011_GC1.txt	4	0.346571	
M_M_PL_011_GC1.txt	5	0.384938	
M_M_PL_011_GC1.txt	5	0.377066	
M_M_PL_011_GC1.txt	4	0.257592	
M_M_PL_011_GC1.txt	4	0.330400	
M_M_PL_011_GC1.txt	5	0.357402	
M_M_PL_011_GC1.txt	4	0.351728	
M_M_PL_011_GC1.txt	4	0.299107	
M_M_PL_011_GC1.txt	5	0.279517	
M_M_PL_011_GC1.txt	3	0.384766	
M_M_PL_011_GC1.txt	5	0.410590	
M_M_PL_011_GC1.txt	4	0.269121	
M_M_PL_011_GC1.txt	4	0.332051	
M_M_PL_011_GC1.txt	4	0.407518	
M_M_PL_011_GC1.txt	5	0.361702	
M_M_PL_011_GC1.txt	5	0.319800	
M_M_PL_011_GC1.txt	4	0.336565	
M_M_PL_011_GC1.txt	5	0.303478	
M_M_PL_011_GC1.txt	4	0.309842	
M_M_PL_011_GC1.txt	4	0.274673	
M_M_PL_011_GC1.txt	4	0.362585	
M_M_PL_011_GC1.txt	5	0.340200	
M_M_PL_011_GC1.txt	4	0.375868	
M_M_PL_011_GC1.txt	4	0.330189	
M_M_PL_011_GC1.txt	3	0.389053	
M_M_PL_011_GC1.txt	4	0.325574	
M_M_PL_011_GC1.txt	5	0.263333	
M_M_PL_011_GC1.txt	6	0.293349	
M_M_PL_011_GC1.txt	5	0.309172	
M_M_PL_011_GC1.txt	5	0.328200	
M_M_PL_011_GC1.txt	5	0.347772	
M_M_PL_011_GC1.txt	4	0.349383	
M_M_PL_011_GC1.txt	3	0.250911	
M_M_PL_011_GC1.txt	5	0.320988	
M_M_PL_011_GC1.txt	4	0.308535	
M_M_PL_011_GC1.txt	5	0.339012	
M_M_PL_011_GC1.txt	5	0.371435	
M_M_PL_011_GC1.txt	4	0.299371	
M_M_PL_011_GC1.txt	4	0.277076	
M_M_PL_011_GC1.txt	4	0.394070	
M_M_PL_011_GC1.txt	3	0.272911	
M_M_PL_011_GC1.txt	4	0.346536	
M_M_PL_011_GC1.txt	4	0.298056	
M_M_PL_011_GC1.txt	5	0.354287	
M_M_PL_011_GC1.txt	4	0.291932	
M_M_PL_011_GC1.txt	5	0.380165	
M_M_PL_011_GC1.txt	6	0.255648	
M_M_PL_011_GC1.txt	5	0.316225	
M_M_PL_011_GC1.txt	4	0.389081	
M_M_PL_011_GC1.txt	5	0.350442	
M_M_PL_011_GC1.txt	4	0.389757	
M_M_PL_011_GC1.txt	5	0.305620	
M_M_PL_011_GC1.txt	4	0.274921	
M_M_PL_011_GC1.txt	4	0.358135	
M_M_PL_011_GC1.txt	5	0.314347	
M_M_PL_011_GC1.txt	4	0.323781	
M_M_PL_011_GC1.txt	4	0.333580	
M_M_PL_011_GC1.txt	4	0.366970	
M_M_PL_011_GC1.txt	6	0.398870	
M_M_PL_011_GC1.txt	4	0.315529	
M_M_PL_011_GC1.txt	5	0.310587	
M_M_PL_011_GC1.txt	5	0.338192	
M_M_PL_011_GC1.txt	4	0.293475	
M_M_PL_011_GC1.txt	4	0.390408	
M_M_PL_011_GC1.txt	5	0.472500	
M_M_PL_011_GC1.txt	5	0.279230	
M_M_PL_011_GC1.txt	4	0.347442	
M_M_PL_011_GC1.txt	4	0.311557	
M_M_PL_011_GC1.txt	4	0.355893	
M_M_PL_011_GC1.txt	4	0.318252	
M_M_PL_011_GC1.txt	5	0.304800	
M_M_PL_011_GC1.txt	5	0.346537	
M_M_PL_011_GC1.txt	4	0.334295	
M_M_PL_011_GC1.txt	4	0.364477	
M_M_PL_011_GC1.txt	5	0.353516	
M_M_PL_011_GC1.txt	4	0.348345	
M_M_PL_011_GC1.txt	4	0.279177	
M_M_PL_011_GC1.txt	5	0.348188	
M_M_PL_011_GC1.txt	5	0.299483	
M_M_PL_011_GC1.txt	4	0.327361	
M_M_PL_011_GC1.txt	4	0.313533	
M_M_PL_011_GC1.txt	4	0.271528	
M_M_PL_011_GC1.txt	5	0.372793	
M_M_PL_011_GC1.txt	4	0.315329	
M_M_PL_011_GC1.txt	5	0.310600	
M_M_PL_011_GC1.txt	6	0.374378	
M_M_PL_011_GC1.txt	5	0.316801	
M_M_PL_011_GC1.txt	4	0.300331	
M_M_PL_011_GC1.txt	5	0.325000	
M_M_PL_011_GC1.txt	5	0.353705	
M_M_PL_011_GC1.txt	5	0.310496	
M_M_PL_011_GC1.txt	6	0.267687	
M_M_PL_011_GC1.txt	4	0.312745	
M_M_PL_011_GC1.txt	5	0.405612	
M_M_PL_011_GC1.txt	5	0.319800	
M_M_PL_011_GC1.txt	4	0.276805	
M_M_PL_011_GC1.txt	6	0.265606	
M_M_PL_011_GC1.txt	5	0.278221	
M_M_PL_011_GC1.txt	4	0.276405	
M_M_PL_011_GC1.txt	5	0.329587	
M_M_PL_011_GC1.txt	5	0.382757	
M_M_PL_011_GC1.txt	5	0.257618	
M_M_PL_011_GC1.txt	4	0.276667	
M_M_PL_011_GC1.txt	5	0.258194	
M_M_PL_011_GC1.txt	4	0.294456	
M_M_PL_011_GC1.txt	6	0.375945	
M_M_PL_011_GC1.txt	4	0.341557	
M_M_PL_011_GC1.txt	5	0.348958	
M_M_PL_011_GC1.txt	5	0.406179	
M_M_PL_011_GC1.txt	4	0.267083	
M_M_PL_011_GC1.txt	4	0.264807	
M_M_PL_011_GC1.txt	4	0.343010	
M_M_PL_011_GC1.txt	5	0.324032	
M_M_PL_011_GC1.txt	5	0.298539	
M_M_PL_011_GC1.txt	4	0.352364	
M_M_PL_011_GC1.txt	4	0.288452	
M_M_PL_011_GC1.txt	3	0.339445	
M_M_PL_011_GC1.txt	4	0.278512	
M_M_PL_011_GC1.txt	5	0.282047	
M_M_PL_011_GC1.txt	4	0.337568	
M_M_PL_011_GC1.txt	5	0.333400	
M_M_PL_011_GC1.txt	4	0.293738	
M_M_PL_011_GC1.txt	4	0.332325	
M_M_PL_011_GC1.txt	4	0.279907	
M_M_PL_011_GC1.txt	6	0.345269	
M_M_PL_011_GC1.txt	4	0.403732	
M_M_PL_011_GC1.txt	5	0.333580	
M_M_PL_011_GC1.txt	4	0.311088	
M_M_PL_011_GC1.txt	4	0.262337	
M_M_PL_011_GC1.txt	4	0.344490	
M_M_PL_011_GC1.txt	6	0.289091	
M_M_PL_011_GC1.txt	4	0.298354	
M_M_PL_011_GC1.txt	4	0.299583	
M_M_PL_011_GC1.txt	6	0.377454	
M_M_PL_011_GC1.txt	4	0.335244	
M_M_PL_011_GC1.txt	3	0.364266	
M_M_PL_011_GC1.txt	5	0.355860	
M_M_PL_011_GC1.txt	4	0.348055	
M_M_PL_011_GC1.txt	5	0.340483	
M_M_PL_011_GC1.txt	4	0.373819	
M_M_PL_011_GC1.txt	4	0.301590	
M_M_PL_011_GC1.txt	4	0.266612	
M_M_PL_011_GC1.txt	3	0.318617	
M_M_PL_011_GC1.txt	4	0.336419	
M_M_PL_011_GC1.txt	4	0.240592	
M_M_PL_011_GC1.txt	4	0.336575	
M_M_PL_011_GC1.txt	4	0.359174	
M_M_PL_011_GC1.txt	5	0.376890	
M_M_PL_011_GC1.txt	4	0.331988	
M_M_PL_011_GC1.txt	4	0.273804	
M_M_PL_011_GC1.txt	5	0.344098	
M_M_PL_011_GC1.txt	4	0.365436	
M_M_PL_011_GC1.txt	5	0.343400	
M_M_PL_011_GC1.txt	5	0.293058	
M_M_PL_011_GC1.txt	4	0.382469	
M_M_PL_011_GC1.txt	6	0.400227	
M_M_PL_011_GC1.txt	5	0.318724	
M_M_PL_011_GC1.txt	3	0.295301	
M_M_PL_011_GC1.txt	5	0.344938	
M_M_PL_011_GC1.txt	5	0.361399	
M_M_PL_011_GC1.txt	4	0.279374	
M_M_PL_011_GC1.txt	4	0.299770	
M_M_PL_011_GC1.txt	4	0.296968	
M_M_PL_011_GC1.txt	4	0.355060	
M_M_PL_011_GC1.txt	5	0.372732	
M_M_PL_011_GC1.txt	5	0.353780	
M_M_PL_011_GC1.txt	4	0.378347	
M_M_PL_011_GC1.txt	5	0.293388	
M_M_PL_011_GC1.txt	4	0.388588	
M_M_PL_011_GC1.txt	6	0.345920	
M_M_PL_011_GC1.txt	3	0.301494	
M_M_PL_011_GC1.txt	4	0.334102	
M_M_PL_011_GC1.txt	5	0.333550	
M_M_PL_011_GC1.txt	5	0.328527	
M_M_PL_011_GC1.txt	5	0.301925	
M_M_PL_011_GC1.txt	5	0.283779	
M_M_PL_011_GC1.txt	4	0.382752	
M_M_PL_011_GC1.txt	4	0.261806	
M_M_PL_011_GC1.txt	5	0.315648	
M_M_PL_011_GC1.txt	5	0.353299	
M_M_PL_011_GC1.txt	5	0.293521	
M_M_PL_011_GC1.txt	4	0.411303	
M_M_PL_011_GC1.txt	4	0.274306	
M_M_PL_011_GC1.txt	4	0.308987	
M_M_PL_011_GC1.txt	5	0.296191	
M_M_PL_011_GC1.txt	4	0.365873	
M_M_PL_011_GC1.txt	4	0.353326	
M_M_PL_011_GC1.txt	4	0.294067	
M_M_PL_011_GC1.txt	4	0.319114	
M_M_PL_011_GC1.txt	5	0.416383	
M_M_PL_011_GC1.txt	3	0.248274	
M_M_PL_011_GC1.txt	4	0.386582	
M_M_PL_011_GC1.txt	5	0.435038	
M_M_PL_011_GC1.txt	5	0.387397	
M_M_PL_011_GC1.txt	4	0.304913	
M_M_PL_011_GC1.txt	5	0.340028	
M_M_PL_011_GC1.txt	3	0.373086	
M_M_PL_011_GC1.txt	4	0.380859	
M_M_PL_011_GC1.txt	5	0.297081	
M_M_PL_011_GC1.txt	5	0.316483	
M_M_PL_011_GC1.txt	5	0.337257	
M_M_PL_011_GC1.txt	5	0.353400	
M_M_PL_011_GC1.txt	4	0.294355	
M_M_PL_011_GC1.txt	4	0.290874	
M_M_PL_011_GC1.txt	5	0.319527	
M_M_PL_011_GC1.txt	4	0.255981	
M_M_PL_011_GC1.txt	5	0.324491	
M_M_PL_011_GC1.txt	6	0.364153	
M_M_PL_011_GC1.txt	5	0.364669	
M_M_PL_011_GC1.txt	5	0.330258	
M_M_PL_011_GC1.txt	5	0.391440	
M_M_PL_011_GC1.txt	4	0.398594	
M_M_PL_011_GC1.txt	5	0.295630	
M_M_PL_011_GC1.txt	5	0.384766	
M_M_PL_011_GC1.txt	4	0.316417	
M_M_PL_011_GC1.txt	4	0.311557	
M_M_PL_011_GC1.txt	4	0.338555	
M_M_PL_011_GC1.txt	5	0.379726	
M_M_PL_011_GC1.txt	4	0.339234	
M_M_PL_011_GC1.txt	4	0.358347	
M_M_PL_011_GC1.txt	4	0.333409	
M_M_PL_011_GC1.txt	5	0.311000	
M_M_PL_011_GC1.txt	6	0.392188	
M_M_PL_011_GC1.txt	5	0.415630	
M_M_PL_011_GC1.txt	5	0.352875	
M_M_PL_011_GC1.txt	4	0.300223	
M_M_PL_011_GC1.txt	4	0.300481	
M_M_PL_011_GC1.txt	4	0.394376	
M_M_PL_011_GC1.txt	4	0.309917	
M_M_PL_011_GC1.txt	4	0.271761	
M_M_PL_011_GC1.txt	4	0.350479	
M_M_PL_011_GC1.txt	5	0.372793	
M_M_PL_011_GC1.txt	5	0.343195	
M_M_PL_011_GC1.txt	4	0.362557	
M_M_PL_011_GC1.txt	4	0.343815	
M_M_PL_011_GC1.txt	4	0.404224	
M_M_PL_011_GC1.txt	5	0.339000	
M_M_PL_011_GC1.txt	4	0.403667	
M_M_PL_011_GC1.txt	4	0.371588	
M_M_PL_011_GC1.txt	3	0.370262	
M_M_PL_011_GC1.txt	5	0.327675	
M_M_PL_011_GC1.txt	5	0.365259	
M_M_PL_011_GC1.txt	4	0.297034	
M_M_PL_011_GC1.txt	4	0.343594	
M_M_PL_011_GC1.txt	3	0.329861	
M_M_PL_011_GC1.txt	4	0.271484	
M_M_PL_011_GC1.txt	4	0.379132	
M_M_PL_011_GC1.txt	4	0.289609	
M_M_PL_011_GC1.txt	5	0.420706	
M_M_PL_011_GC1.txt	4	0.324959	
M_M_PL_011_GC1.txt	5	0.325073	
M_M_PL_011_GC1.txt	4	0.343329	
M_M_PL_011_GC1.txt	5	0.315672	
M_M_PL_011_GC1.txt	5	0.294669	
M_M_PL_011_GC1.txt	6	0.260276	
M_M_PL_011_GC1.txt	4	0.313533	
M_M_PL_011_GC1.txt	4	0.295953	
M_M_PL_011_GC1.txt	4	0.301983	
M_M_PL_011_GC1.txt	4	0.332133	
M_M_PL_011_GC1.txt	5	0.329512	
M_M_PL_011_GC1.txt	4	0.326052	
M_M_PL_011_GC1.txt	4	0.368704	
M_M_PL_011_GC1.txt	5	0.310909	
M_M_PL_011_GC1.txt	4	0.382975	
M_M_PL_011_GC1.txt	5	0.397986	
M_M_PL_011_GC1.txt	3	0.255039	
M_M_PL_011_GC1.txt	4	0.371345	
M_M_PL_011_GC1.txt	4	0.349000	
M_M_PL_011_GC1.txt	5	0.361702	
M_M_PL_011_GC1.txt	5	0.270421	
M_M_PL_011_GC1.txt	4	0.381621	
M_M_PL_011_GC1.txt	5	0.257156	
M_M_PL_011_GC1.txt	4	0.324519	
M_M_PL_011_GC1.txt	5	0.368707	
M_M_PL_011_GC1.txt	4	0.349917	
M_M_PL_011_GC1.txt	5	0.295953	
M_M_PL_011_GC1.txt	5	0.336354	
M_M_PL_011_GC1.txt	4	0.300957	
M_M_PL_011_GC1.txt	4	0.336723	
M_M_PL_011_GC1.txt	4	0.435641	
M_M_PL_011_GC1.txt	5	0.292063	
M_M_PL_011_GC1.txt	5	0.377187	
M_M_PL_011_GC1.txt	3	0.273646	
M_M_PL_011_GC1.txt	4	0.293335	
M_M_PL_011_GC1.txt	5	0.365234	
M_M_PL_011_GC1.txt	5	0.385072	
M_M_PL_011_GC1.txt	4	0.304913	
M_M_PL_011_GC1.txt	4	0.348188	
M_M_PL_011_GC1.txt	4	0.383523	
M_M_PL_011_GC1.txt	5	0.354233	
M_M_PL_011_GC1.txt	4	0.346213	
M_M_PL_011_GC1.txt	5	0.255493	
M_M_PL_011_GC1.txt	4	0.279520	
M_M_PL_011_GC1.txt	4	0.306070	
M_M_PL_011_GC1.txt	4	0.338170	
M_M_PL_011_GC1.txt	3	0.387389	
M_M_PL_011_GC1.txt	5	0.453255	
M_M_PL_011_GC1.txt	4	0.250297	
M_M_PL_011_GC1.txt	4	0.275862	
M_M_PL_011_GC1.txt	4	0.256651	
M_M_PL_011_GC1.txt	4	0.392915	
M_M_PL_011_GC1.txt	4	0.369171	
M_M_PL_011_GC1.txt	5	0.321823	
M_M_PL_011_GC1.txt	4	0.340422	
M_M_PL_011_GC1.txt	4	0.345829	
M_M_PL_011_GC1.txt	4	0.293156	
M_M_PL_011_GC1.txt	4	0.368856	
M_M_PL_011_GC1.txt	4	0.301000	
M_M_PL_011_GC1.txt	5	0.330198	
M_M_PL_011_GC1.txt	4	0.396710	
M_M_PL_011_GC1.txt	6	0.285077	
M_M_PL_011_GC1.txt	4	0.291493	
M_M_PL_011_GC1.txt	4	0.370617	
M_M_PL_011_GC1.txt	4	0.271617	
M_M_PL_011_GC1.txt	4	0.313794	
M_M_PL_011_GC1.txt	5	0.312066	
M_M_PL_011_GC1.txt	5	0.305124	
M_M_PL_011_GC1.txt	4	0.320933	
M_M_PL_011_GC1.txt	5	0.337151	
M_M_PL_011_GC1.txt	6	0.292809	
M_M_PL_011_GC1.txt	5	0.306241	
M_M_PL_011_GC1.txt	4	0.419012	
M_M_PL_011_GC1.txt	3	0.342105	
M_M_PL_011_GC1.txt	4	0.392958	
M_M_PL_011_GC1.txt	3	0.376112	
M_M_PL_011_GC1.txt	4	0.383210	
M_M_PL_011_GC1.txt	4	0.309444	
M_M_PL_011_GC1.txt	5	0.292705	
M_M_PL_011_GC1.txt	4	0.299904	
M_M_PL_011_GC1.txt	4	0.351312	
M_M_PL_011_GC1.txt	4	0.279317	
M_M_PL_011_GC1.txt	5	0.359762	
M_M_PL_011_GC1.txt	4	0.339027	
M_M_PL_011_GC1.txt	4	0.377772	
M_M_PL_011_GC1.txt	4	0.312600	
M_M_PL_011_GC1.txt	5	0.307322	
M_M_PL_011_GC1.txt	5	0.306927	
M_M_PL_011_GC1.txt	5	0.300461	
M_M_PL_011_GC1.txt	4	0.381328	
M_M_PL_011_GC1.txt	4	0.360947	
M_M_PL_011_GC1.txt	5	0.283740	
M_M_PL_011_GC1.txt	6	0.344754	
M_M_PL_011_GC1.txt	5	0.352071	
M_M_PL_011_GC1.txt	4	0.310399	
M_M_PL_011_GC1.txt	4	0.285522	
M_M_PL_011_GC1.txt	4	0.337181	
M_M_PL_011_GC1.txt	4	0.387543	
