File	N.modules	Modularity
M_M_SD_024_GC1.txt	3	0.193618	
M_M_SD_024_GC1.txt	4	0.239956	
M_M_SD_024_GC1.txt	4	0.243605	
M_M_SD_024_GC1.txt	3	0.165140	
M_M_SD_024_GC1.txt	4	0.206722	
M_M_SD_024_GC1.txt	3	0.193027	
M_M_SD_024_GC1.txt	4	0.223156	
M_M_SD_024_GC1.txt	3	0.264456	
M_M_SD_024_GC1.txt	2	0.279298	
M_M_SD_024_GC1.txt	3	0.300000	
M_M_SD_024_GC1.txt	4	0.214456	
M_M_SD_024_GC1.txt	3	0.210502	
M_M_SD_024_GC1.txt	4	0.242729	
M_M_SD_024_GC1.txt	4	0.251543	
M_M_SD_024_GC1.txt	3	0.275519	
M_M_SD_024_GC1.txt	3	0.176866	
M_M_SD_024_GC1.txt	4	0.155955	
M_M_SD_024_GC1.txt	3	0.333910	
M_M_SD_024_GC1.txt	3	0.238251	
M_M_SD_024_GC1.txt	3	0.207645	
M_M_SD_024_GC1.txt	4	0.344233	
M_M_SD_024_GC1.txt	4	0.253968	
M_M_SD_024_GC1.txt	3	0.184917	
M_M_SD_024_GC1.txt	4	0.266758	
M_M_SD_024_GC1.txt	4	0.289360	
M_M_SD_024_GC1.txt	3	0.235537	
M_M_SD_024_GC1.txt	5	0.194688	
M_M_SD_024_GC1.txt	4	0.217188	
M_M_SD_024_GC1.txt	4	0.246875	
M_M_SD_024_GC1.txt	4	0.224523	
M_M_SD_024_GC1.txt	3	0.230665	
M_M_SD_024_GC1.txt	3	0.240000	
M_M_SD_024_GC1.txt	4	0.335629	
M_M_SD_024_GC1.txt	3	0.203231	
M_M_SD_024_GC1.txt	4	0.205938	
M_M_SD_024_GC1.txt	3	0.226250	
M_M_SD_024_GC1.txt	4	0.251837	
M_M_SD_024_GC1.txt	4	0.193594	
M_M_SD_024_GC1.txt	3	0.210589	
M_M_SD_024_GC1.txt	3	0.242293	
M_M_SD_024_GC1.txt	3	0.200397	
M_M_SD_024_GC1.txt	5	0.265138	
M_M_SD_024_GC1.txt	3	0.299740	
M_M_SD_024_GC1.txt	3	0.239688	
M_M_SD_024_GC1.txt	3	0.172960	
M_M_SD_024_GC1.txt	3	0.259083	
M_M_SD_024_GC1.txt	3	0.216538	
M_M_SD_024_GC1.txt	3	0.247174	
M_M_SD_024_GC1.txt	3	0.247576	
M_M_SD_024_GC1.txt	3	0.300540	
M_M_SD_024_GC1.txt	3	0.232288	
M_M_SD_024_GC1.txt	4	0.212671	
M_M_SD_024_GC1.txt	3	0.191200	
M_M_SD_024_GC1.txt	3	0.208176	
M_M_SD_024_GC1.txt	4	0.222222	
M_M_SD_024_GC1.txt	3	0.220579	
M_M_SD_024_GC1.txt	3	0.176432	
M_M_SD_024_GC1.txt	4	0.207483	
M_M_SD_024_GC1.txt	3	0.248192	
M_M_SD_024_GC1.txt	4	0.182531	
M_M_SD_024_GC1.txt	3	0.263503	
M_M_SD_024_GC1.txt	4	0.221875	
M_M_SD_024_GC1.txt	4	0.173333	
M_M_SD_024_GC1.txt	3	0.179286	
M_M_SD_024_GC1.txt	3	0.195309	
M_M_SD_024_GC1.txt	4	0.186317	
M_M_SD_024_GC1.txt	3	0.237061	
M_M_SD_024_GC1.txt	3	0.200397	
M_M_SD_024_GC1.txt	4	0.259184	
M_M_SD_024_GC1.txt	3	0.217037	
M_M_SD_024_GC1.txt	4	0.253893	
M_M_SD_024_GC1.txt	3	0.186858	
M_M_SD_024_GC1.txt	3	0.231206	
M_M_SD_024_GC1.txt	3	0.288980	
M_M_SD_024_GC1.txt	3	0.248192	
M_M_SD_024_GC1.txt	3	0.277187	
M_M_SD_024_GC1.txt	4	0.229783	
M_M_SD_024_GC1.txt	3	0.251933	
M_M_SD_024_GC1.txt	4	0.249452	
M_M_SD_024_GC1.txt	4	0.195578	
M_M_SD_024_GC1.txt	3	0.187901	
M_M_SD_024_GC1.txt	4	0.238946	
M_M_SD_024_GC1.txt	4	0.216063	
M_M_SD_024_GC1.txt	2	0.188800	
M_M_SD_024_GC1.txt	4	0.225981	
M_M_SD_024_GC1.txt	3	0.212552	
M_M_SD_024_GC1.txt	3	0.217687	
M_M_SD_024_GC1.txt	4	0.246250	
M_M_SD_024_GC1.txt	4	0.231481	
M_M_SD_024_GC1.txt	5	0.313736	
M_M_SD_024_GC1.txt	3	0.226879	
M_M_SD_024_GC1.txt	4	0.234182	
M_M_SD_024_GC1.txt	3	0.232687	
M_M_SD_024_GC1.txt	3	0.232143	
M_M_SD_024_GC1.txt	4	0.239226	
M_M_SD_024_GC1.txt	3	0.199546	
M_M_SD_024_GC1.txt	4	0.274902	
M_M_SD_024_GC1.txt	3	0.189308	
M_M_SD_024_GC1.txt	4	0.261427	
M_M_SD_024_GC1.txt	3	0.296053	
M_M_SD_024_GC1.txt	3	0.218837	
M_M_SD_024_GC1.txt	4	0.296713	
M_M_SD_024_GC1.txt	4	0.259948	
M_M_SD_024_GC1.txt	3	0.185131	
M_M_SD_024_GC1.txt	3	0.219518	
M_M_SD_024_GC1.txt	3	0.245562	
M_M_SD_024_GC1.txt	3	0.203771	
M_M_SD_024_GC1.txt	4	0.251929	
M_M_SD_024_GC1.txt	4	0.207451	
M_M_SD_024_GC1.txt	3	0.241965	
M_M_SD_024_GC1.txt	3	0.224569	
M_M_SD_024_GC1.txt	3	0.192924	
M_M_SD_024_GC1.txt	4	0.232813	
M_M_SD_024_GC1.txt	3	0.200649	
M_M_SD_024_GC1.txt	4	0.267301	
M_M_SD_024_GC1.txt	3	0.197779	
M_M_SD_024_GC1.txt	3	0.222012	
M_M_SD_024_GC1.txt	3	0.217717	
M_M_SD_024_GC1.txt	3	0.228502	
M_M_SD_024_GC1.txt	3	0.224523	
M_M_SD_024_GC1.txt	4	0.176871	
M_M_SD_024_GC1.txt	4	0.185941	
M_M_SD_024_GC1.txt	3	0.164723	
M_M_SD_024_GC1.txt	3	0.260409	
M_M_SD_024_GC1.txt	4	0.174074	
M_M_SD_024_GC1.txt	4	0.201705	
M_M_SD_024_GC1.txt	3	0.256519	
M_M_SD_024_GC1.txt	3	0.167200	
M_M_SD_024_GC1.txt	3	0.264688	
M_M_SD_024_GC1.txt	4	0.190690	
M_M_SD_024_GC1.txt	3	0.233382	
M_M_SD_024_GC1.txt	3	0.231747	
M_M_SD_024_GC1.txt	3	0.227608	
M_M_SD_024_GC1.txt	3	0.245000	
M_M_SD_024_GC1.txt	3	0.235700	
M_M_SD_024_GC1.txt	3	0.199584	
M_M_SD_024_GC1.txt	3	0.184310	
M_M_SD_024_GC1.txt	4	0.165799	
M_M_SD_024_GC1.txt	3	0.201460	
M_M_SD_024_GC1.txt	3	0.223750	
M_M_SD_024_GC1.txt	3	0.245562	
M_M_SD_024_GC1.txt	4	0.306703	
M_M_SD_024_GC1.txt	5	0.246537	
M_M_SD_024_GC1.txt	3	0.247174	
M_M_SD_024_GC1.txt	4	0.206066	
M_M_SD_024_GC1.txt	4	0.287630	
M_M_SD_024_GC1.txt	2	0.235544	
M_M_SD_024_GC1.txt	3	0.270448	
M_M_SD_024_GC1.txt	4	0.239316	
M_M_SD_024_GC1.txt	3	0.200378	
M_M_SD_024_GC1.txt	3	0.236250	
M_M_SD_024_GC1.txt	4	0.297521	
M_M_SD_024_GC1.txt	3	0.259040	
M_M_SD_024_GC1.txt	4	0.221260	
M_M_SD_024_GC1.txt	4	0.262543	
M_M_SD_024_GC1.txt	3	0.178439	
M_M_SD_024_GC1.txt	3	0.244114	
M_M_SD_024_GC1.txt	3	0.277210	
M_M_SD_024_GC1.txt	3	0.170137	
M_M_SD_024_GC1.txt	3	0.284879	
M_M_SD_024_GC1.txt	4	0.228878	
M_M_SD_024_GC1.txt	3	0.167318	
M_M_SD_024_GC1.txt	4	0.201071	
M_M_SD_024_GC1.txt	4	0.223125	
M_M_SD_024_GC1.txt	5	0.294550	
M_M_SD_024_GC1.txt	3	0.224716	
M_M_SD_024_GC1.txt	3	0.226496	
M_M_SD_024_GC1.txt	4	0.192867	
M_M_SD_024_GC1.txt	4	0.154368	
M_M_SD_024_GC1.txt	3	0.250149	
M_M_SD_024_GC1.txt	3	0.306661	
M_M_SD_024_GC1.txt	4	0.284336	
M_M_SD_024_GC1.txt	3	0.235803	
M_M_SD_024_GC1.txt	4	0.197778	
M_M_SD_024_GC1.txt	4	0.196597	
M_M_SD_024_GC1.txt	4	0.298010	
M_M_SD_024_GC1.txt	3	0.159725	
M_M_SD_024_GC1.txt	4	0.160444	
M_M_SD_024_GC1.txt	3	0.196014	
M_M_SD_024_GC1.txt	4	0.200614	
M_M_SD_024_GC1.txt	3	0.215134	
M_M_SD_024_GC1.txt	3	0.165556	
M_M_SD_024_GC1.txt	3	0.257396	
M_M_SD_024_GC1.txt	4	0.171344	
M_M_SD_024_GC1.txt	4	0.180000	
M_M_SD_024_GC1.txt	4	0.207317	
M_M_SD_024_GC1.txt	4	0.287071	
M_M_SD_024_GC1.txt	4	0.236496	
M_M_SD_024_GC1.txt	3	0.233910	
M_M_SD_024_GC1.txt	4	0.316345	
M_M_SD_024_GC1.txt	4	0.219375	
M_M_SD_024_GC1.txt	4	0.239226	
M_M_SD_024_GC1.txt	3	0.225189	
M_M_SD_024_GC1.txt	4	0.173053	
M_M_SD_024_GC1.txt	3	0.209102	
M_M_SD_024_GC1.txt	4	0.319263	
M_M_SD_024_GC1.txt	3	0.289062	
M_M_SD_024_GC1.txt	3	0.266805	
M_M_SD_024_GC1.txt	4	0.214753	
M_M_SD_024_GC1.txt	4	0.236497	
M_M_SD_024_GC1.txt	3	0.214440	
M_M_SD_024_GC1.txt	3	0.187242	
M_M_SD_024_GC1.txt	4	0.221939	
M_M_SD_024_GC1.txt	4	0.316111	
M_M_SD_024_GC1.txt	4	0.153800	
M_M_SD_024_GC1.txt	4	0.302083	
M_M_SD_024_GC1.txt	4	0.283784	
M_M_SD_024_GC1.txt	3	0.219104	
M_M_SD_024_GC1.txt	4	0.228468	
M_M_SD_024_GC1.txt	5	0.193311	
M_M_SD_024_GC1.txt	3	0.248016	
M_M_SD_024_GC1.txt	4	0.217133	
M_M_SD_024_GC1.txt	3	0.258750	
M_M_SD_024_GC1.txt	4	0.255787	
M_M_SD_024_GC1.txt	5	0.202562	
M_M_SD_024_GC1.txt	4	0.216634	
M_M_SD_024_GC1.txt	4	0.250183	
M_M_SD_024_GC1.txt	3	0.233750	
M_M_SD_024_GC1.txt	3	0.271468	
M_M_SD_024_GC1.txt	3	0.225907	
M_M_SD_024_GC1.txt	3	0.264792	
M_M_SD_024_GC1.txt	2	0.238185	
M_M_SD_024_GC1.txt	4	0.244806	
M_M_SD_024_GC1.txt	3	0.194429	
M_M_SD_024_GC1.txt	4	0.192346	
M_M_SD_024_GC1.txt	4	0.295225	
M_M_SD_024_GC1.txt	4	0.222553	
M_M_SD_024_GC1.txt	3	0.175419	
M_M_SD_024_GC1.txt	5	0.202187	
M_M_SD_024_GC1.txt	3	0.243767	
M_M_SD_024_GC1.txt	3	0.274653	
M_M_SD_024_GC1.txt	4	0.191852	
M_M_SD_024_GC1.txt	3	0.202807	
M_M_SD_024_GC1.txt	4	0.276384	
M_M_SD_024_GC1.txt	4	0.232188	
M_M_SD_024_GC1.txt	3	0.201481	
M_M_SD_024_GC1.txt	3	0.244688	
M_M_SD_024_GC1.txt	4	0.230460	
M_M_SD_024_GC1.txt	3	0.186200	
M_M_SD_024_GC1.txt	4	0.271605	
M_M_SD_024_GC1.txt	5	0.331748	
M_M_SD_024_GC1.txt	4	0.229783	
M_M_SD_024_GC1.txt	3	0.309689	
M_M_SD_024_GC1.txt	4	0.222425	
M_M_SD_024_GC1.txt	4	0.256657	
M_M_SD_024_GC1.txt	3	0.271001	
M_M_SD_024_GC1.txt	3	0.308391	
M_M_SD_024_GC1.txt	3	0.325260	
M_M_SD_024_GC1.txt	4	0.263331	
M_M_SD_024_GC1.txt	3	0.272268	
M_M_SD_024_GC1.txt	2	0.215265	
M_M_SD_024_GC1.txt	3	0.230000	
M_M_SD_024_GC1.txt	3	0.200317	
M_M_SD_024_GC1.txt	3	0.208419	
M_M_SD_024_GC1.txt	3	0.226250	
M_M_SD_024_GC1.txt	3	0.254109	
M_M_SD_024_GC1.txt	2	0.248192	
M_M_SD_024_GC1.txt	4	0.172250	
M_M_SD_024_GC1.txt	3	0.120747	
M_M_SD_024_GC1.txt	4	0.304931	
M_M_SD_024_GC1.txt	3	0.368313	
M_M_SD_024_GC1.txt	4	0.228009	
M_M_SD_024_GC1.txt	2	0.188800	
M_M_SD_024_GC1.txt	3	0.207160	
M_M_SD_024_GC1.txt	5	0.234057	
M_M_SD_024_GC1.txt	3	0.269737	
M_M_SD_024_GC1.txt	3	0.211735	
M_M_SD_024_GC1.txt	4	0.327422	
M_M_SD_024_GC1.txt	4	0.222645	
M_M_SD_024_GC1.txt	3	0.254313	
M_M_SD_024_GC1.txt	3	0.264061	
M_M_SD_024_GC1.txt	5	0.195924	
M_M_SD_024_GC1.txt	3	0.191716	
M_M_SD_024_GC1.txt	5	0.237959	
M_M_SD_024_GC1.txt	3	0.233438	
M_M_SD_024_GC1.txt	4	0.209573	
M_M_SD_024_GC1.txt	3	0.277778	
M_M_SD_024_GC1.txt	2	0.287879	
M_M_SD_024_GC1.txt	3	0.223905	
M_M_SD_024_GC1.txt	3	0.251417	
M_M_SD_024_GC1.txt	3	0.276792	
M_M_SD_024_GC1.txt	3	0.282041	
M_M_SD_024_GC1.txt	4	0.197778	
M_M_SD_024_GC1.txt	3	0.266272	
M_M_SD_024_GC1.txt	4	0.274931	
M_M_SD_024_GC1.txt	4	0.254630	
M_M_SD_024_GC1.txt	4	0.190363	
M_M_SD_024_GC1.txt	3	0.227543	
M_M_SD_024_GC1.txt	3	0.224062	
M_M_SD_024_GC1.txt	4	0.193526	
M_M_SD_024_GC1.txt	4	0.225907	
M_M_SD_024_GC1.txt	4	0.259645	
M_M_SD_024_GC1.txt	3	0.174966	
M_M_SD_024_GC1.txt	3	0.238750	
M_M_SD_024_GC1.txt	3	0.157600	
M_M_SD_024_GC1.txt	3	0.211519	
M_M_SD_024_GC1.txt	4	0.222784	
M_M_SD_024_GC1.txt	5	0.262207	
M_M_SD_024_GC1.txt	4	0.246531	
M_M_SD_024_GC1.txt	3	0.228750	
M_M_SD_024_GC1.txt	4	0.287347	
M_M_SD_024_GC1.txt	4	0.231755	
M_M_SD_024_GC1.txt	4	0.308163	
M_M_SD_024_GC1.txt	3	0.223399	
M_M_SD_024_GC1.txt	4	0.261246	
M_M_SD_024_GC1.txt	4	0.254244	
M_M_SD_024_GC1.txt	3	0.245610	
M_M_SD_024_GC1.txt	3	0.222551	
M_M_SD_024_GC1.txt	5	0.295684	
M_M_SD_024_GC1.txt	4	0.278776	
M_M_SD_024_GC1.txt	3	0.254565	
M_M_SD_024_GC1.txt	4	0.230956	
M_M_SD_024_GC1.txt	4	0.248192	
M_M_SD_024_GC1.txt	3	0.258383	
M_M_SD_024_GC1.txt	3	0.230442	
M_M_SD_024_GC1.txt	3	0.215251	
M_M_SD_024_GC1.txt	3	0.227420	
M_M_SD_024_GC1.txt	3	0.240355	
M_M_SD_024_GC1.txt	4	0.241417	
M_M_SD_024_GC1.txt	3	0.221594	
M_M_SD_024_GC1.txt	4	0.212671	
M_M_SD_024_GC1.txt	4	0.216684	
M_M_SD_024_GC1.txt	3	0.220389	
M_M_SD_024_GC1.txt	3	0.226353	
M_M_SD_024_GC1.txt	3	0.166064	
M_M_SD_024_GC1.txt	3	0.225798	
M_M_SD_024_GC1.txt	4	0.233033	
M_M_SD_024_GC1.txt	3	0.197626	
M_M_SD_024_GC1.txt	3	0.173972	
M_M_SD_024_GC1.txt	4	0.228125	
M_M_SD_024_GC1.txt	3	0.227079	
M_M_SD_024_GC1.txt	3	0.213086	
M_M_SD_024_GC1.txt	4	0.291429	
M_M_SD_024_GC1.txt	5	0.174603	
M_M_SD_024_GC1.txt	3	0.285035	
M_M_SD_024_GC1.txt	4	0.221065	
M_M_SD_024_GC1.txt	4	0.245562	
M_M_SD_024_GC1.txt	4	0.255015	
M_M_SD_024_GC1.txt	4	0.294741	
M_M_SD_024_GC1.txt	4	0.295415	
M_M_SD_024_GC1.txt	3	0.318772	
M_M_SD_024_GC1.txt	5	0.199792	
M_M_SD_024_GC1.txt	3	0.262813	
M_M_SD_024_GC1.txt	3	0.196922	
M_M_SD_024_GC1.txt	5	0.248457	
M_M_SD_024_GC1.txt	4	0.196609	
M_M_SD_024_GC1.txt	4	0.225762	
M_M_SD_024_GC1.txt	2	0.262812	
M_M_SD_024_GC1.txt	4	0.199567	
M_M_SD_024_GC1.txt	3	0.164723	
M_M_SD_024_GC1.txt	3	0.227608	
M_M_SD_024_GC1.txt	4	0.173086	
M_M_SD_024_GC1.txt	3	0.221088	
M_M_SD_024_GC1.txt	3	0.252009	
M_M_SD_024_GC1.txt	3	0.249554	
M_M_SD_024_GC1.txt	3	0.222506	
M_M_SD_024_GC1.txt	3	0.270217	
M_M_SD_024_GC1.txt	4	0.173155	
M_M_SD_024_GC1.txt	4	0.228269	
M_M_SD_024_GC1.txt	4	0.329444	
M_M_SD_024_GC1.txt	4	0.252424	
M_M_SD_024_GC1.txt	3	0.232278	
M_M_SD_024_GC1.txt	4	0.318418	
M_M_SD_024_GC1.txt	3	0.197945	
M_M_SD_024_GC1.txt	3	0.206372	
M_M_SD_024_GC1.txt	3	0.203231	
M_M_SD_024_GC1.txt	4	0.171174	
M_M_SD_024_GC1.txt	4	0.190131	
M_M_SD_024_GC1.txt	3	0.181238	
M_M_SD_024_GC1.txt	4	0.236250	
M_M_SD_024_GC1.txt	4	0.240687	
M_M_SD_024_GC1.txt	3	0.185491	
M_M_SD_024_GC1.txt	3	0.256973	
M_M_SD_024_GC1.txt	4	0.234385	
M_M_SD_024_GC1.txt	2	0.227160	
M_M_SD_024_GC1.txt	3	0.262449	
M_M_SD_024_GC1.txt	4	0.230769	
M_M_SD_024_GC1.txt	3	0.266967	
M_M_SD_024_GC1.txt	5	0.188209	
M_M_SD_024_GC1.txt	4	0.276384	
M_M_SD_024_GC1.txt	3	0.219045	
M_M_SD_024_GC1.txt	3	0.249507	
M_M_SD_024_GC1.txt	3	0.175556	
M_M_SD_024_GC1.txt	3	0.244615	
M_M_SD_024_GC1.txt	4	0.311035	
M_M_SD_024_GC1.txt	4	0.228139	
M_M_SD_024_GC1.txt	3	0.179752	
M_M_SD_024_GC1.txt	3	0.255312	
M_M_SD_024_GC1.txt	3	0.188210	
M_M_SD_024_GC1.txt	3	0.239316	
M_M_SD_024_GC1.txt	3	0.217037	
M_M_SD_024_GC1.txt	3	0.213643	
M_M_SD_024_GC1.txt	4	0.179286	
M_M_SD_024_GC1.txt	4	0.212076	
M_M_SD_024_GC1.txt	4	0.169163	
M_M_SD_024_GC1.txt	3	0.163196	
M_M_SD_024_GC1.txt	3	0.248722	
M_M_SD_024_GC1.txt	2	0.220999	
M_M_SD_024_GC1.txt	4	0.242036	
M_M_SD_024_GC1.txt	3	0.273192	
M_M_SD_024_GC1.txt	4	0.207200	
M_M_SD_024_GC1.txt	3	0.230442	
M_M_SD_024_GC1.txt	4	0.179016	
M_M_SD_024_GC1.txt	4	0.272762	
M_M_SD_024_GC1.txt	3	0.188094	
M_M_SD_024_GC1.txt	4	0.237673	
M_M_SD_024_GC1.txt	4	0.219215	
M_M_SD_024_GC1.txt	3	0.215943	
M_M_SD_024_GC1.txt	4	0.230263	
M_M_SD_024_GC1.txt	5	0.260802	
M_M_SD_024_GC1.txt	4	0.203750	
M_M_SD_024_GC1.txt	3	0.202977	
M_M_SD_024_GC1.txt	3	0.314453	
M_M_SD_024_GC1.txt	4	0.297521	
M_M_SD_024_GC1.txt	3	0.206869	
M_M_SD_024_GC1.txt	4	0.172779	
M_M_SD_024_GC1.txt	3	0.199122	
M_M_SD_024_GC1.txt	4	0.247261	
M_M_SD_024_GC1.txt	4	0.231112	
M_M_SD_024_GC1.txt	4	0.299769	
M_M_SD_024_GC1.txt	3	0.166115	
M_M_SD_024_GC1.txt	3	0.227014	
M_M_SD_024_GC1.txt	3	0.182209	
M_M_SD_024_GC1.txt	4	0.207139	
M_M_SD_024_GC1.txt	4	0.302571	
M_M_SD_024_GC1.txt	4	0.434172	
M_M_SD_024_GC1.txt	4	0.245800	
M_M_SD_024_GC1.txt	3	0.227608	
M_M_SD_024_GC1.txt	4	0.281142	
M_M_SD_024_GC1.txt	3	0.239612	
M_M_SD_024_GC1.txt	3	0.269676	
M_M_SD_024_GC1.txt	4	0.236327	
M_M_SD_024_GC1.txt	3	0.223438	
M_M_SD_024_GC1.txt	3	0.224716	
M_M_SD_024_GC1.txt	2	0.306377	
M_M_SD_024_GC1.txt	4	0.202664	
M_M_SD_024_GC1.txt	3	0.261249	
M_M_SD_024_GC1.txt	3	0.244985	
M_M_SD_024_GC1.txt	3	0.234385	
M_M_SD_024_GC1.txt	4	0.173828	
M_M_SD_024_GC1.txt	3	0.282007	
M_M_SD_024_GC1.txt	4	0.219869	
M_M_SD_024_GC1.txt	3	0.203153	
M_M_SD_024_GC1.txt	3	0.242729	
M_M_SD_024_GC1.txt	3	0.174966	
M_M_SD_024_GC1.txt	4	0.317222	
M_M_SD_024_GC1.txt	3	0.283587	
M_M_SD_024_GC1.txt	3	0.224446	
M_M_SD_024_GC1.txt	5	0.311295	
M_M_SD_024_GC1.txt	4	0.202001	
M_M_SD_024_GC1.txt	3	0.192407	
M_M_SD_024_GC1.txt	4	0.270970	
M_M_SD_024_GC1.txt	4	0.275087	
M_M_SD_024_GC1.txt	3	0.251250	
M_M_SD_024_GC1.txt	4	0.337372	
M_M_SD_024_GC1.txt	3	0.225907	
M_M_SD_024_GC1.txt	5	0.173409	
M_M_SD_024_GC1.txt	5	0.312012	
M_M_SD_024_GC1.txt	4	0.243974	
M_M_SD_024_GC1.txt	4	0.248071	
M_M_SD_024_GC1.txt	4	0.270938	
M_M_SD_024_GC1.txt	3	0.250312	
M_M_SD_024_GC1.txt	4	0.197562	
M_M_SD_024_GC1.txt	5	0.179063	
M_M_SD_024_GC1.txt	3	0.243605	
M_M_SD_024_GC1.txt	4	0.201531	
M_M_SD_024_GC1.txt	3	0.217105	
M_M_SD_024_GC1.txt	3	0.323962	
M_M_SD_024_GC1.txt	4	0.232813	
M_M_SD_024_GC1.txt	4	0.198089	
M_M_SD_024_GC1.txt	3	0.244615	
M_M_SD_024_GC1.txt	3	0.268571	
M_M_SD_024_GC1.txt	4	0.172346	
M_M_SD_024_GC1.txt	3	0.218490	
M_M_SD_024_GC1.txt	4	0.243945	
M_M_SD_024_GC1.txt	3	0.251731	
M_M_SD_024_GC1.txt	4	0.250164	
M_M_SD_024_GC1.txt	3	0.275805	
M_M_SD_024_GC1.txt	4	0.232413	
M_M_SD_024_GC1.txt	3	0.244114	
M_M_SD_024_GC1.txt	3	0.231921	
M_M_SD_024_GC1.txt	3	0.198605	
M_M_SD_024_GC1.txt	3	0.204082	
M_M_SD_024_GC1.txt	3	0.232696	
M_M_SD_024_GC1.txt	3	0.209144	
M_M_SD_024_GC1.txt	3	0.182593	
M_M_SD_024_GC1.txt	4	0.172262	
M_M_SD_024_GC1.txt	4	0.236395	
M_M_SD_024_GC1.txt	4	0.265138	
M_M_SD_024_GC1.txt	3	0.245390	
M_M_SD_024_GC1.txt	3	0.223634	
M_M_SD_024_GC1.txt	4	0.257959	
M_M_SD_024_GC1.txt	4	0.246877	
M_M_SD_024_GC1.txt	4	0.213861	
M_M_SD_024_GC1.txt	4	0.221250	
M_M_SD_024_GC1.txt	2	0.176866	
M_M_SD_024_GC1.txt	4	0.197543	
M_M_SD_024_GC1.txt	3	0.202624	
M_M_SD_024_GC1.txt	3	0.234410	
