File	N.modules	Modularity
M_M_PL_061_32_GC1.txt	3	0.358887	
M_M_PL_061_32_GC1.txt	4	0.364204	
M_M_PL_061_32_GC1.txt	5	0.427984	
M_M_PL_061_32_GC1.txt	5	0.385256	
M_M_PL_061_32_GC1.txt	4	0.417730	
M_M_PL_061_32_GC1.txt	3	0.357668	
M_M_PL_061_32_GC1.txt	5	0.428669	
M_M_PL_061_32_GC1.txt	3	0.350098	
M_M_PL_061_32_GC1.txt	5	0.347034	
M_M_PL_061_32_GC1.txt	5	0.403699	
M_M_PL_061_32_GC1.txt	4	0.392985	
M_M_PL_061_32_GC1.txt	4	0.368687	
M_M_PL_061_32_GC1.txt	4	0.494083	
M_M_PL_061_32_GC1.txt	4	0.432785	
M_M_PL_061_32_GC1.txt	5	0.452663	
M_M_PL_061_32_GC1.txt	4	0.407253	
M_M_PL_061_32_GC1.txt	5	0.362778	
M_M_PL_061_32_GC1.txt	4	0.392222	
M_M_PL_061_32_GC1.txt	5	0.447485	
M_M_PL_061_32_GC1.txt	5	0.383472	
M_M_PL_061_32_GC1.txt	5	0.451183	
M_M_PL_061_32_GC1.txt	4	0.406250	
M_M_PL_061_32_GC1.txt	5	0.404337	
M_M_PL_061_32_GC1.txt	4	0.421556	
M_M_PL_061_32_GC1.txt	5	0.448964	
M_M_PL_061_32_GC1.txt	4	0.449931	
M_M_PL_061_32_GC1.txt	5	0.308999	
M_M_PL_061_32_GC1.txt	4	0.289352	
M_M_PL_061_32_GC1.txt	3	0.350098	
M_M_PL_061_32_GC1.txt	5	0.427298	
M_M_PL_061_32_GC1.txt	4	0.327824	
M_M_PL_061_32_GC1.txt	4	0.433471	
M_M_PL_061_32_GC1.txt	4	0.540799	
M_M_PL_061_32_GC1.txt	4	0.433471	
M_M_PL_061_32_GC1.txt	5	0.356111	
M_M_PL_061_32_GC1.txt	4	0.365723	
M_M_PL_061_32_GC1.txt	5	0.325195	
M_M_PL_061_32_GC1.txt	4	0.383889	
M_M_PL_061_32_GC1.txt	4	0.309917	
M_M_PL_061_32_GC1.txt	3	0.359045	
M_M_PL_061_32_GC1.txt	4	0.371667	
M_M_PL_061_32_GC1.txt	4	0.349121	
M_M_PL_061_32_GC1.txt	4	0.431413	
M_M_PL_061_32_GC1.txt	4	0.391795	
M_M_PL_061_32_GC1.txt	4	0.320937	
M_M_PL_061_32_GC1.txt	4	0.295525	
M_M_PL_061_32_GC1.txt	5	0.258948	
M_M_PL_061_32_GC1.txt	5	0.320312	
M_M_PL_061_32_GC1.txt	3	0.319637	
M_M_PL_061_32_GC1.txt	3	0.321224	
M_M_PL_061_32_GC1.txt	4	0.438272	
M_M_PL_061_32_GC1.txt	3	0.313878	
M_M_PL_061_32_GC1.txt	5	0.329590	
M_M_PL_061_32_GC1.txt	4	0.401145	
M_M_PL_061_32_GC1.txt	4	0.443759	
M_M_PL_061_32_GC1.txt	5	0.284898	
M_M_PL_061_32_GC1.txt	5	0.453402	
M_M_PL_061_32_GC1.txt	5	0.563017	
M_M_PL_061_32_GC1.txt	5	0.378121	
M_M_PL_061_32_GC1.txt	5	0.522684	
M_M_PL_061_32_GC1.txt	4	0.325528	
M_M_PL_061_32_GC1.txt	5	0.329590	
M_M_PL_061_32_GC1.txt	5	0.346514	
M_M_PL_061_32_GC1.txt	4	0.495660	
M_M_PL_061_32_GC1.txt	4	0.471154	
M_M_PL_061_32_GC1.txt	4	0.420918	
M_M_PL_061_32_GC1.txt	4	0.416454	
M_M_PL_061_32_GC1.txt	5	0.364444	
M_M_PL_061_32_GC1.txt	5	0.383472	
M_M_PL_061_32_GC1.txt	5	0.442308	
M_M_PL_061_32_GC1.txt	4	0.310986	
M_M_PL_061_32_GC1.txt	5	0.342352	
M_M_PL_061_32_GC1.txt	3	0.331837	
M_M_PL_061_32_GC1.txt	4	0.428571	
M_M_PL_061_32_GC1.txt	4	0.404337	
M_M_PL_061_32_GC1.txt	5	0.382878	
M_M_PL_061_32_GC1.txt	5	0.502604	
M_M_PL_061_32_GC1.txt	5	0.541322	
M_M_PL_061_32_GC1.txt	3	0.347318	
M_M_PL_061_32_GC1.txt	4	0.407526	
M_M_PL_061_32_GC1.txt	4	0.411352	
M_M_PL_061_32_GC1.txt	3	0.340398	
M_M_PL_061_32_GC1.txt	3	0.353516	
M_M_PL_061_32_GC1.txt	5	0.414266	
M_M_PL_061_32_GC1.txt	4	0.276620	
M_M_PL_061_32_GC1.txt	4	0.294766	
M_M_PL_061_32_GC1.txt	3	0.406111	
M_M_PL_061_32_GC1.txt	5	0.477600	
M_M_PL_061_32_GC1.txt	4	0.320937	
M_M_PL_061_32_GC1.txt	3	0.350156	
M_M_PL_061_32_GC1.txt	4	0.377222	
M_M_PL_061_32_GC1.txt	4	0.272096	
M_M_PL_061_32_GC1.txt	5	0.384661	
M_M_PL_061_32_GC1.txt	5	0.448225	
M_M_PL_061_32_GC1.txt	5	0.498264	
M_M_PL_061_32_GC1.txt	5	0.352778	
M_M_PL_061_32_GC1.txt	4	0.321855	
M_M_PL_061_32_GC1.txt	4	0.291837	
M_M_PL_061_32_GC1.txt	4	0.424107	
M_M_PL_061_32_GC1.txt	5	0.329865	
M_M_PL_061_32_GC1.txt	4	0.342993	
M_M_PL_061_32_GC1.txt	4	0.330078	
M_M_PL_061_32_GC1.txt	5	0.382878	
M_M_PL_061_32_GC1.txt	4	0.429845	
M_M_PL_061_32_GC1.txt	3	0.306939	
M_M_PL_061_32_GC1.txt	5	0.329590	
M_M_PL_061_32_GC1.txt	4	0.383472	
M_M_PL_061_32_GC1.txt	4	0.492800	
M_M_PL_061_32_GC1.txt	4	0.386445	
M_M_PL_061_32_GC1.txt	4	0.383455	
M_M_PL_061_32_GC1.txt	4	0.531250	
M_M_PL_061_32_GC1.txt	4	0.366211	
M_M_PL_061_32_GC1.txt	4	0.638750	
M_M_PL_061_32_GC1.txt	4	0.347034	
M_M_PL_061_32_GC1.txt	4	0.416324	
M_M_PL_061_32_GC1.txt	4	0.373535	
M_M_PL_061_32_GC1.txt	3	0.307347	
M_M_PL_061_32_GC1.txt	4	0.498400	
M_M_PL_061_32_GC1.txt	4	0.415179	
M_M_PL_061_32_GC1.txt	4	0.424107	
M_M_PL_061_32_GC1.txt	5	0.345994	
M_M_PL_061_32_GC1.txt	4	0.433471	
M_M_PL_061_32_GC1.txt	5	0.476800	
M_M_PL_061_32_GC1.txt	4	0.324610	
M_M_PL_061_32_GC1.txt	5	0.296280	
M_M_PL_061_32_GC1.txt	4	0.295102	
M_M_PL_061_32_GC1.txt	5	0.504340	
M_M_PL_061_32_GC1.txt	5	0.383472	
M_M_PL_061_32_GC1.txt	5	0.425240	
M_M_PL_061_32_GC1.txt	3	0.424444	
M_M_PL_061_32_GC1.txt	4	0.338367	
M_M_PL_061_32_GC1.txt	5	0.436391	
M_M_PL_061_32_GC1.txt	4	0.378252	
M_M_PL_061_32_GC1.txt	4	0.378889	
M_M_PL_061_32_GC1.txt	5	0.329590	
M_M_PL_061_32_GC1.txt	3	0.395942	
M_M_PL_061_32_GC1.txt	4	0.447485	
M_M_PL_061_32_GC1.txt	5	0.361111	
M_M_PL_061_32_GC1.txt	5	0.346514	
M_M_PL_061_32_GC1.txt	4	0.474112	
M_M_PL_061_32_GC1.txt	5	0.527893	
M_M_PL_061_32_GC1.txt	4	0.366211	
M_M_PL_061_32_GC1.txt	5	0.347034	
M_M_PL_061_32_GC1.txt	4	0.425383	
M_M_PL_061_32_GC1.txt	4	0.436862	
M_M_PL_061_32_GC1.txt	4	0.421522	
M_M_PL_061_32_GC1.txt	4	0.315886	
M_M_PL_061_32_GC1.txt	3	0.374610	
M_M_PL_061_32_GC1.txt	4	0.475694	
M_M_PL_061_32_GC1.txt	4	0.330119	
M_M_PL_061_32_GC1.txt	4	0.428994	
M_M_PL_061_32_GC1.txt	3	0.406868	
M_M_PL_061_32_GC1.txt	4	0.390137	
M_M_PL_061_32_GC1.txt	4	0.457101	
M_M_PL_061_32_GC1.txt	5	0.403061	
M_M_PL_061_32_GC1.txt	5	0.313131	
M_M_PL_061_32_GC1.txt	4	0.361602	
M_M_PL_061_32_GC1.txt	4	0.413632	
M_M_PL_061_32_GC1.txt	5	0.365556	
M_M_PL_061_32_GC1.txt	3	0.332612	
M_M_PL_061_32_GC1.txt	4	0.387634	
M_M_PL_061_32_GC1.txt	4	0.490400	
M_M_PL_061_32_GC1.txt	4	0.449931	
M_M_PL_061_32_GC1.txt	5	0.574830	
M_M_PL_061_32_GC1.txt	5	0.330566	
M_M_PL_061_32_GC1.txt	5	0.347034	
M_M_PL_061_32_GC1.txt	4	0.478738	
M_M_PL_061_32_GC1.txt	4	0.402497	
M_M_PL_061_32_GC1.txt	5	0.330566	
M_M_PL_061_32_GC1.txt	4	0.431413	
M_M_PL_061_32_GC1.txt	4	0.437130	
M_M_PL_061_32_GC1.txt	3	0.422832	
M_M_PL_061_32_GC1.txt	4	0.290204	
M_M_PL_061_32_GC1.txt	4	0.361602	
M_M_PL_061_32_GC1.txt	3	0.341633	
M_M_PL_061_32_GC1.txt	4	0.349116	
M_M_PL_061_32_GC1.txt	4	0.412628	
M_M_PL_061_32_GC1.txt	5	0.342352	
M_M_PL_061_32_GC1.txt	4	0.383975	
M_M_PL_061_32_GC1.txt	3	0.317901	
M_M_PL_061_32_GC1.txt	3	0.327365	
M_M_PL_061_32_GC1.txt	4	0.387039	
M_M_PL_061_32_GC1.txt	4	0.469600	
M_M_PL_061_32_GC1.txt	4	0.493924	
M_M_PL_061_32_GC1.txt	5	0.258218	
M_M_PL_061_32_GC1.txt	5	0.383472	
M_M_PL_061_32_GC1.txt	4	0.358887	
M_M_PL_061_32_GC1.txt	5	0.347034	
M_M_PL_061_32_GC1.txt	5	0.381688	
M_M_PL_061_32_GC1.txt	3	0.398930	
M_M_PL_061_32_GC1.txt	4	0.416454	
M_M_PL_061_32_GC1.txt	5	0.403061	
M_M_PL_061_32_GC1.txt	4	0.355957	
M_M_PL_061_32_GC1.txt	3	0.352509	
M_M_PL_061_32_GC1.txt	4	0.406250	
M_M_PL_061_32_GC1.txt	4	0.342975	
M_M_PL_061_32_GC1.txt	4	0.364204	
M_M_PL_061_32_GC1.txt	3	0.358131	
M_M_PL_061_32_GC1.txt	4	0.480030	
M_M_PL_061_32_GC1.txt	5	0.447485	
M_M_PL_061_32_GC1.txt	5	0.329590	
M_M_PL_061_32_GC1.txt	4	0.406888	
M_M_PL_061_32_GC1.txt	4	0.300000	
M_M_PL_061_32_GC1.txt	5	0.425926	
M_M_PL_061_32_GC1.txt	4	0.367778	
M_M_PL_061_32_GC1.txt	5	0.458400	
M_M_PL_061_32_GC1.txt	3	0.361328	
M_M_PL_061_32_GC1.txt	3	0.350156	
M_M_PL_061_32_GC1.txt	3	0.425240	
M_M_PL_061_32_GC1.txt	5	0.505208	
M_M_PL_061_32_GC1.txt	4	0.410714	
M_M_PL_061_32_GC1.txt	4	0.319559	
M_M_PL_061_32_GC1.txt	4	0.403686	
M_M_PL_061_32_GC1.txt	5	0.271605	
M_M_PL_061_32_GC1.txt	4	0.369203	
M_M_PL_061_32_GC1.txt	4	0.375000	
M_M_PL_061_32_GC1.txt	4	0.267258	
M_M_PL_061_32_GC1.txt	4	0.382778	
M_M_PL_061_32_GC1.txt	4	0.358887	
M_M_PL_061_32_GC1.txt	4	0.524575	
M_M_PL_061_32_GC1.txt	4	0.348075	
M_M_PL_061_32_GC1.txt	5	0.434911	
M_M_PL_061_32_GC1.txt	5	0.428669	
M_M_PL_061_32_GC1.txt	3	0.372008	
M_M_PL_061_32_GC1.txt	4	0.462278	
M_M_PL_061_32_GC1.txt	5	0.382283	
M_M_PL_061_32_GC1.txt	4	0.335588	
M_M_PL_061_32_GC1.txt	4	0.353798	
M_M_PL_061_32_GC1.txt	4	0.363177	
M_M_PL_061_32_GC1.txt	5	0.504340	
M_M_PL_061_32_GC1.txt	5	0.470400	
M_M_PL_061_32_GC1.txt	5	0.447485	
M_M_PL_061_32_GC1.txt	4	0.422832	
M_M_PL_061_32_GC1.txt	5	0.465600	
M_M_PL_061_32_GC1.txt	4	0.453361	
M_M_PL_061_32_GC1.txt	5	0.419067	
M_M_PL_061_32_GC1.txt	4	0.395363	
M_M_PL_061_32_GC1.txt	5	0.410837	
M_M_PL_061_32_GC1.txt	5	0.450444	
M_M_PL_061_32_GC1.txt	4	0.351197	
M_M_PL_061_32_GC1.txt	4	0.304931	
M_M_PL_061_32_GC1.txt	4	0.353278	
M_M_PL_061_32_GC1.txt	4	0.308391	
M_M_PL_061_32_GC1.txt	4	0.338384	
M_M_PL_061_32_GC1.txt	4	0.417955	
M_M_PL_061_32_GC1.txt	4	0.347555	
M_M_PL_061_32_GC1.txt	4	0.331543	
M_M_PL_061_32_GC1.txt	5	0.476000	
M_M_PL_061_32_GC1.txt	4	0.320478	
M_M_PL_061_32_GC1.txt	4	0.231875	
M_M_PL_061_32_GC1.txt	4	0.308391	
M_M_PL_061_32_GC1.txt	3	0.321855	
M_M_PL_061_32_GC1.txt	4	0.320478	
M_M_PL_061_32_GC1.txt	4	0.373889	
M_M_PL_061_32_GC1.txt	5	0.534026	
M_M_PL_061_32_GC1.txt	4	0.381111	
M_M_PL_061_32_GC1.txt	4	0.468000	
M_M_PL_061_32_GC1.txt	4	0.376111	
M_M_PL_061_32_GC1.txt	5	0.298875	
M_M_PL_061_32_GC1.txt	5	0.466400	
M_M_PL_061_32_GC1.txt	5	0.479200	
M_M_PL_061_32_GC1.txt	5	0.486979	
M_M_PL_061_32_GC1.txt	4	0.456361	
M_M_PL_061_32_GC1.txt	4	0.351699	
M_M_PL_061_32_GC1.txt	4	0.330119	
M_M_PL_061_32_GC1.txt	4	0.436224	
M_M_PL_061_32_GC1.txt	5	0.396684	
M_M_PL_061_32_GC1.txt	4	0.363163	
M_M_PL_061_32_GC1.txt	5	0.375149	
M_M_PL_061_32_GC1.txt	4	0.266253	
M_M_PL_061_32_GC1.txt	4	0.319100	
M_M_PL_061_32_GC1.txt	4	0.469822	
M_M_PL_061_32_GC1.txt	3	0.412109	
M_M_PL_061_32_GC1.txt	5	0.438609	
M_M_PL_061_32_GC1.txt	5	0.478400	
M_M_PL_061_32_GC1.txt	4	0.408801	
M_M_PL_061_32_GC1.txt	5	0.384661	
M_M_PL_061_32_GC1.txt	5	0.357778	
M_M_PL_061_32_GC1.txt	4	0.335449	
M_M_PL_061_32_GC1.txt	4	0.430473	
M_M_PL_061_32_GC1.txt	5	0.446006	
M_M_PL_061_32_GC1.txt	5	0.403061	
M_M_PL_061_32_GC1.txt	4	0.370556	
M_M_PL_061_32_GC1.txt	4	0.443759	
M_M_PL_061_32_GC1.txt	3	0.266253	
M_M_PL_061_32_GC1.txt	3	0.272507	
M_M_PL_061_32_GC1.txt	3	0.392820	
M_M_PL_061_32_GC1.txt	4	0.342285	
M_M_PL_061_32_GC1.txt	3	0.272507	
M_M_PL_061_32_GC1.txt	4	0.444515	
M_M_PL_061_32_GC1.txt	5	0.382878	
M_M_PL_061_32_GC1.txt	5	0.427298	
M_M_PL_061_32_GC1.txt	4	0.356400	
M_M_PL_061_32_GC1.txt	4	0.419144	
M_M_PL_061_32_GC1.txt	3	0.385016	
M_M_PL_061_32_GC1.txt	5	0.365556	
M_M_PL_061_32_GC1.txt	4	0.407526	
M_M_PL_061_32_GC1.txt	4	0.352237	
M_M_PL_061_32_GC1.txt	4	0.390625	
M_M_PL_061_32_GC1.txt	4	0.307093	
M_M_PL_061_32_GC1.txt	4	0.344812	
M_M_PL_061_32_GC1.txt	3	0.429845	
M_M_PL_061_32_GC1.txt	4	0.342285	
M_M_PL_061_32_GC1.txt	4	0.371667	
M_M_PL_061_32_GC1.txt	5	0.450444	
M_M_PL_061_32_GC1.txt	5	0.529301	
M_M_PL_061_32_GC1.txt	5	0.561983	
M_M_PL_061_32_GC1.txt	4	0.363163	
M_M_PL_061_32_GC1.txt	4	0.282793	
M_M_PL_061_32_GC1.txt	5	0.423182	
M_M_PL_061_32_GC1.txt	4	0.340332	
M_M_PL_061_32_GC1.txt	4	0.478550	
M_M_PL_061_32_GC1.txt	5	0.329102	
M_M_PL_061_32_GC1.txt	3	0.364619	
M_M_PL_061_32_GC1.txt	4	0.400119	
M_M_PL_061_32_GC1.txt	3	0.413903	
M_M_PL_061_32_GC1.txt	4	0.424107	
M_M_PL_061_32_GC1.txt	5	0.364444	
M_M_PL_061_32_GC1.txt	5	0.420439	
M_M_PL_061_32_GC1.txt	4	0.462963	
M_M_PL_061_32_GC1.txt	4	0.336073	
M_M_PL_061_32_GC1.txt	4	0.358887	
M_M_PL_061_32_GC1.txt	5	0.383472	
M_M_PL_061_32_GC1.txt	5	0.402423	
M_M_PL_061_32_GC1.txt	4	0.284490	
M_M_PL_061_32_GC1.txt	4	0.421556	
M_M_PL_061_32_GC1.txt	4	0.283673	
M_M_PL_061_32_GC1.txt	3	0.417778	
M_M_PL_061_32_GC1.txt	4	0.471154	
M_M_PL_061_32_GC1.txt	3	0.471154	
M_M_PL_061_32_GC1.txt	4	0.581612	
M_M_PL_061_32_GC1.txt	4	0.305714	
M_M_PL_061_32_GC1.txt	4	0.564272	
M_M_PL_061_32_GC1.txt	4	0.514400	
M_M_PL_061_32_GC1.txt	4	0.308391	
M_M_PL_061_32_GC1.txt	5	0.495660	
M_M_PL_061_32_GC1.txt	3	0.365052	
M_M_PL_061_32_GC1.txt	4	0.364447	
M_M_PL_061_32_GC1.txt	4	0.547259	
M_M_PL_061_32_GC1.txt	5	0.390944	
M_M_PL_061_32_GC1.txt	5	0.397321	
M_M_PL_061_32_GC1.txt	5	0.406888	
M_M_PL_061_32_GC1.txt	4	0.355359	
M_M_PL_061_32_GC1.txt	4	0.347034	
M_M_PL_061_32_GC1.txt	4	0.469822	
M_M_PL_061_32_GC1.txt	4	0.531191	
M_M_PL_061_32_GC1.txt	5	0.399235	
M_M_PL_061_32_GC1.txt	4	0.419144	
M_M_PL_061_32_GC1.txt	5	0.429355	
M_M_PL_061_32_GC1.txt	4	0.429209	
M_M_PL_061_32_GC1.txt	4	0.382324	
M_M_PL_061_32_GC1.txt	3	0.476331	
M_M_PL_061_32_GC1.txt	4	0.386480	
M_M_PL_061_32_GC1.txt	4	0.394901	
M_M_PL_061_32_GC1.txt	5	0.345994	
M_M_PL_061_32_GC1.txt	5	0.345473	
M_M_PL_061_32_GC1.txt	4	0.434156	
M_M_PL_061_32_GC1.txt	4	0.425383	
M_M_PL_061_32_GC1.txt	5	0.506944	
M_M_PL_061_32_GC1.txt	4	0.303201	
M_M_PL_061_32_GC1.txt	4	0.477600	
M_M_PL_061_32_GC1.txt	5	0.406250	
M_M_PL_061_32_GC1.txt	4	0.392219	
M_M_PL_061_32_GC1.txt	5	0.314968	
M_M_PL_061_32_GC1.txt	4	0.238330	
M_M_PL_061_32_GC1.txt	4	0.427934	
M_M_PL_061_32_GC1.txt	5	0.426612	
M_M_PL_061_32_GC1.txt	4	0.394174	
M_M_PL_061_32_GC1.txt	5	0.423868	
M_M_PL_061_32_GC1.txt	5	0.365000	
M_M_PL_061_32_GC1.txt	5	0.312213	
M_M_PL_061_32_GC1.txt	4	0.311851	
M_M_PL_061_32_GC1.txt	5	0.315918	
M_M_PL_061_32_GC1.txt	5	0.474826	
M_M_PL_061_32_GC1.txt	5	0.592971	
M_M_PL_061_32_GC1.txt	5	0.476000	
M_M_PL_061_32_GC1.txt	3	0.414062	
M_M_PL_061_32_GC1.txt	5	0.527410	
M_M_PL_061_32_GC1.txt	3	0.451667	
M_M_PL_061_32_GC1.txt	3	0.360562	
