File	N.modules	Modularity
M_A_PH_006_GC1.txt	6	0.504837	
M_A_PH_006_GC1.txt	6	0.461505	
M_A_PH_006_GC1.txt	6	0.548351	
M_A_PH_006_GC1.txt	6	0.461735	
M_A_PH_006_GC1.txt	6	0.520691	
M_A_PH_006_GC1.txt	5	0.410335	
M_A_PH_006_GC1.txt	6	0.466280	
M_A_PH_006_GC1.txt	6	0.457195	
M_A_PH_006_GC1.txt	6	0.489697	
M_A_PH_006_GC1.txt	6	0.572453	
M_A_PH_006_GC1.txt	6	0.489836	
M_A_PH_006_GC1.txt	6	0.485048	
M_A_PH_006_GC1.txt	6	0.485048	
M_A_PH_006_GC1.txt	6	0.494177	
M_A_PH_006_GC1.txt	6	0.480320	
M_A_PH_006_GC1.txt	6	0.499857	
M_A_PH_006_GC1.txt	6	0.466228	
M_A_PH_006_GC1.txt	6	0.431718	
M_A_PH_006_GC1.txt	6	0.475438	
M_A_PH_006_GC1.txt	6	0.484993	
M_A_PH_006_GC1.txt	6	0.499914	
M_A_PH_006_GC1.txt	6	0.481920	
M_A_PH_006_GC1.txt	6	0.475545	
M_A_PH_006_GC1.txt	6	0.452886	
M_A_PH_006_GC1.txt	6	0.480212	
M_A_PH_006_GC1.txt	6	0.591521	
M_A_PH_006_GC1.txt	6	0.470647	
M_A_PH_006_GC1.txt	6	0.415925	
M_A_PH_006_GC1.txt	6	0.536768	
M_A_PH_006_GC1.txt	6	0.510089	
M_A_PH_006_GC1.txt	6	0.452862	
M_A_PH_006_GC1.txt	6	0.514903	
M_A_PH_006_GC1.txt	6	0.475492	
M_A_PH_006_GC1.txt	6	0.480131	
M_A_PH_006_GC1.txt	6	0.475518	
M_A_PH_006_GC1.txt	6	0.494912	
M_A_PH_006_GC1.txt	6	0.515414	
M_A_PH_006_GC1.txt	6	0.423855	
M_A_PH_006_GC1.txt	6	0.499857	
M_A_PH_006_GC1.txt	5	0.527063	
M_A_PH_006_GC1.txt	6	0.494827	
M_A_PH_006_GC1.txt	6	0.457246	
M_A_PH_006_GC1.txt	6	0.448604	
M_A_PH_006_GC1.txt	6	0.547987	
M_A_PH_006_GC1.txt	6	0.571252	
M_A_PH_006_GC1.txt	6	0.466332	
M_A_PH_006_GC1.txt	6	0.475412	
M_A_PH_006_GC1.txt	6	0.480374	
M_A_PH_006_GC1.txt	6	0.542534	
M_A_PH_006_GC1.txt	6	0.535168	
M_A_PH_006_GC1.txt	6	0.494856	
M_A_PH_006_GC1.txt	6	0.489669	
M_A_PH_006_GC1.txt	6	0.494742	
M_A_PH_006_GC1.txt	5	0.538208	
M_A_PH_006_GC1.txt	6	0.494884	
M_A_PH_006_GC1.txt	6	0.504254	
M_A_PH_006_GC1.txt	6	0.499426	
M_A_PH_006_GC1.txt	6	0.536832	
M_A_PH_006_GC1.txt	6	0.510178	
M_A_PH_006_GC1.txt	6	0.480266	
M_A_PH_006_GC1.txt	6	0.435823	
M_A_PH_006_GC1.txt	6	0.419889	
M_A_PH_006_GC1.txt	6	0.499799	
M_A_PH_006_GC1.txt	6	0.496786	
M_A_PH_006_GC1.txt	6	0.494827	
M_A_PH_006_GC1.txt	6	0.480266	
M_A_PH_006_GC1.txt	6	0.423585	
M_A_PH_006_GC1.txt	6	0.466280	
M_A_PH_006_GC1.txt	6	0.480239	
M_A_PH_006_GC1.txt	6	0.448604	
M_A_PH_006_GC1.txt	6	0.485021	
M_A_PH_006_GC1.txt	6	0.515384	
M_A_PH_006_GC1.txt	6	0.395258	
M_A_PH_006_GC1.txt	6	0.475545	
M_A_PH_006_GC1.txt	6	0.494912	
M_A_PH_006_GC1.txt	6	0.461633	
M_A_PH_006_GC1.txt	6	0.510030	
M_A_PH_006_GC1.txt	6	0.484993	
M_A_PH_006_GC1.txt	5	0.445809	
M_A_PH_006_GC1.txt	6	0.519653	
M_A_PH_006_GC1.txt	5	0.443686	
M_A_PH_006_GC1.txt	6	0.475492	
M_A_PH_006_GC1.txt	6	0.499799	
M_A_PH_006_GC1.txt	6	0.489920	
M_A_PH_006_GC1.txt	6	0.444276	
M_A_PH_006_GC1.txt	6	0.510059	
M_A_PH_006_GC1.txt	6	0.504400	
M_A_PH_006_GC1.txt	6	0.510089	
M_A_PH_006_GC1.txt	6	0.554186	
M_A_PH_006_GC1.txt	6	0.466280	
M_A_PH_006_GC1.txt	6	0.439976	
M_A_PH_006_GC1.txt	6	0.559798	
M_A_PH_006_GC1.txt	6	0.440071	
M_A_PH_006_GC1.txt	6	0.489391	
M_A_PH_006_GC1.txt	6	0.431880	
M_A_PH_006_GC1.txt	6	0.466254	
M_A_PH_006_GC1.txt	6	0.530203	
M_A_PH_006_GC1.txt	6	0.494856	
M_A_PH_006_GC1.txt	6	0.510089	
M_A_PH_006_GC1.txt	6	0.397313	
M_A_PH_006_GC1.txt	6	0.504662	
M_A_PH_006_GC1.txt	6	0.489975	
M_A_PH_006_GC1.txt	6	0.470489	
M_A_PH_006_GC1.txt	6	0.470831	
M_A_PH_006_GC1.txt	6	0.448604	
M_A_PH_006_GC1.txt	6	0.478052	
M_A_PH_006_GC1.txt	6	0.515354	
M_A_PH_006_GC1.txt	6	0.457019	
M_A_PH_006_GC1.txt	6	0.475598	
M_A_PH_006_GC1.txt	6	0.485158	
M_A_PH_006_GC1.txt	6	0.548549	
M_A_PH_006_GC1.txt	6	0.560208	
M_A_PH_006_GC1.txt	6	0.470726	
M_A_PH_006_GC1.txt	6	0.435917	
M_A_PH_006_GC1.txt	6	0.525234	
M_A_PH_006_GC1.txt	6	0.452886	
M_A_PH_006_GC1.txt	6	0.480347	
M_A_PH_006_GC1.txt	6	0.466332	
M_A_PH_006_GC1.txt	6	0.470909	
M_A_PH_006_GC1.txt	6	0.464158	
M_A_PH_006_GC1.txt	6	0.551767	
M_A_PH_006_GC1.txt	6	0.444300	
M_A_PH_006_GC1.txt	6	0.480293	
M_A_PH_006_GC1.txt	6	0.514963	
M_A_PH_006_GC1.txt	6	0.475412	
M_A_PH_006_GC1.txt	6	0.499656	
M_A_PH_006_GC1.txt	6	0.448555	
M_A_PH_006_GC1.txt	6	0.553715	
M_A_PH_006_GC1.txt	6	0.489725	
M_A_PH_006_GC1.txt	6	0.431880	
M_A_PH_006_GC1.txt	6	0.537152	
M_A_PH_006_GC1.txt	6	0.448384	
M_A_PH_006_GC1.txt	6	0.452961	
M_A_PH_006_GC1.txt	6	0.444348	
M_A_PH_006_GC1.txt	6	0.461735	
M_A_PH_006_GC1.txt	6	0.489920	
M_A_PH_006_GC1.txt	6	0.457246	
M_A_PH_006_GC1.txt	6	0.489892	
M_A_PH_006_GC1.txt	6	0.443818	
M_A_PH_006_GC1.txt	6	0.520721	
M_A_PH_006_GC1.txt	6	0.461862	
M_A_PH_006_GC1.txt	6	0.515444	
M_A_PH_006_GC1.txt	6	0.461709	
M_A_PH_006_GC1.txt	6	0.457346	
M_A_PH_006_GC1.txt	6	0.525885	
M_A_PH_006_GC1.txt	6	0.461556	
M_A_PH_006_GC1.txt	6	0.489864	
M_A_PH_006_GC1.txt	6	0.461760	
M_A_PH_006_GC1.txt	6	0.531652	
M_A_PH_006_GC1.txt	6	0.531589	
M_A_PH_006_GC1.txt	6	0.499971	
M_A_PH_006_GC1.txt	6	0.457321	
M_A_PH_006_GC1.txt	6	0.470831	
M_A_PH_006_GC1.txt	6	0.499799	
M_A_PH_006_GC1.txt	6	0.548020	
M_A_PH_006_GC1.txt	6	0.457371	
M_A_PH_006_GC1.txt	6	0.457321	
M_A_PH_006_GC1.txt	6	0.466280	
M_A_PH_006_GC1.txt	6	0.542371	
M_A_PH_006_GC1.txt	6	0.494686	
M_A_PH_006_GC1.txt	6	0.475492	
M_A_PH_006_GC1.txt	6	0.499799	
M_A_PH_006_GC1.txt	6	0.431788	
M_A_PH_006_GC1.txt	6	0.484966	
M_A_PH_006_GC1.txt	6	0.589105	
M_A_PH_006_GC1.txt	6	0.489920	
M_A_PH_006_GC1.txt	6	0.499799	
M_A_PH_006_GC1.txt	6	0.457195	
M_A_PH_006_GC1.txt	6	0.526195	
M_A_PH_006_GC1.txt	6	0.461811	
M_A_PH_006_GC1.txt	6	0.452837	
M_A_PH_006_GC1.txt	6	0.470699	
M_A_PH_006_GC1.txt	6	0.480212	
M_A_PH_006_GC1.txt	6	0.504953	
M_A_PH_006_GC1.txt	6	0.475438	
M_A_PH_006_GC1.txt	6	0.470804	
M_A_PH_006_GC1.txt	6	0.475438	
M_A_PH_006_GC1.txt	6	0.494912	
M_A_PH_006_GC1.txt	6	0.514663	
M_A_PH_006_GC1.txt	6	0.542892	
M_A_PH_006_GC1.txt	6	0.509852	
M_A_PH_006_GC1.txt	6	0.507426	
M_A_PH_006_GC1.txt	6	0.498565	
M_A_PH_006_GC1.txt	6	0.461760	
M_A_PH_006_GC1.txt	6	0.423787	
M_A_PH_006_GC1.txt	6	0.475545	
M_A_PH_006_GC1.txt	5	0.519142	
M_A_PH_006_GC1.txt	6	0.461786	
M_A_PH_006_GC1.txt	6	0.509675	
M_A_PH_006_GC1.txt	6	0.431765	
M_A_PH_006_GC1.txt	6	0.465478	
M_A_PH_006_GC1.txt	6	0.461760	
M_A_PH_006_GC1.txt	6	0.415925	
M_A_PH_006_GC1.txt	6	0.475412	
M_A_PH_006_GC1.txt	6	0.475358	
M_A_PH_006_GC1.txt	6	0.526102	
M_A_PH_006_GC1.txt	6	0.470752	
M_A_PH_006_GC1.txt	6	0.489920	
M_A_PH_006_GC1.txt	6	0.452886	
M_A_PH_006_GC1.txt	6	0.520630	
M_A_PH_006_GC1.txt	6	0.480077	
M_A_PH_006_GC1.txt	6	0.452961	
M_A_PH_006_GC1.txt	6	0.484911	
M_A_PH_006_GC1.txt	6	0.485048	
M_A_PH_006_GC1.txt	6	0.554421	
M_A_PH_006_GC1.txt	6	0.499770	
M_A_PH_006_GC1.txt	6	0.452812	
M_A_PH_006_GC1.txt	6	0.440143	
M_A_PH_006_GC1.txt	6	0.461327	
M_A_PH_006_GC1.txt	6	0.461811	
M_A_PH_006_GC1.txt	6	0.448506	
M_A_PH_006_GC1.txt	6	0.412115	
M_A_PH_006_GC1.txt	6	0.484938	
M_A_PH_006_GC1.txt	6	0.461786	
M_A_PH_006_GC1.txt	6	0.537248	
M_A_PH_006_GC1.txt	6	0.489864	
M_A_PH_006_GC1.txt	6	0.510059	
M_A_PH_006_GC1.txt	6	0.499483	
M_A_PH_006_GC1.txt	6	0.489781	
M_A_PH_006_GC1.txt	6	0.526164	
M_A_PH_006_GC1.txt	6	0.504953	
M_A_PH_006_GC1.txt	6	0.461327	
M_A_PH_006_GC1.txt	6	0.548615	
M_A_PH_006_GC1.txt	6	0.484883	
M_A_PH_006_GC1.txt	6	0.466332	
M_A_PH_006_GC1.txt	6	0.509497	
M_A_PH_006_GC1.txt	6	0.494912	
M_A_PH_006_GC1.txt	6	0.457346	
M_A_PH_006_GC1.txt	6	0.480212	
M_A_PH_006_GC1.txt	6	0.484938	
M_A_PH_006_GC1.txt	6	0.515384	
M_A_PH_006_GC1.txt	6	0.489808	
M_A_PH_006_GC1.txt	6	0.431695	
M_A_PH_006_GC1.txt	6	0.494884	
M_A_PH_006_GC1.txt	6	0.484883	
M_A_PH_006_GC1.txt	6	0.461633	
M_A_PH_006_GC1.txt	5	0.464923	
M_A_PH_006_GC1.txt	6	0.525227	
M_A_PH_006_GC1.txt	6	0.457321	
M_A_PH_006_GC1.txt	6	0.448530	
M_A_PH_006_GC1.txt	6	0.519623	
M_A_PH_006_GC1.txt	6	0.444252	
M_A_PH_006_GC1.txt	6	0.466254	
M_A_PH_006_GC1.txt	6	0.489725	
M_A_PH_006_GC1.txt	6	0.537248	
M_A_PH_006_GC1.txt	6	0.461352	
M_A_PH_006_GC1.txt	6	0.494912	
M_A_PH_006_GC1.txt	6	0.504953	
M_A_PH_006_GC1.txt	6	0.515233	
M_A_PH_006_GC1.txt	6	0.489920	
M_A_PH_006_GC1.txt	6	0.466099	
M_A_PH_006_GC1.txt	6	0.504895	
M_A_PH_006_GC1.txt	6	0.489586	
M_A_PH_006_GC1.txt	6	0.494799	
M_A_PH_006_GC1.txt	6	0.457346	
M_A_PH_006_GC1.txt	6	0.510089	
M_A_PH_006_GC1.txt	6	0.548681	
M_A_PH_006_GC1.txt	6	0.526009	
M_A_PH_006_GC1.txt	6	0.466332	
M_A_PH_006_GC1.txt	6	0.520355	
M_A_PH_006_GC1.txt	6	0.448555	
M_A_PH_006_GC1.txt	6	0.427844	
M_A_PH_006_GC1.txt	6	0.427821	
M_A_PH_006_GC1.txt	6	0.480212	
M_A_PH_006_GC1.txt	6	0.457170	
M_A_PH_006_GC1.txt	6	0.470936	
M_A_PH_006_GC1.txt	6	0.489892	
M_A_PH_006_GC1.txt	6	0.435964	
M_A_PH_006_GC1.txt	6	0.499885	
M_A_PH_006_GC1.txt	6	0.448604	
M_A_PH_006_GC1.txt	6	0.526164	
M_A_PH_006_GC1.txt	6	0.489808	
M_A_PH_006_GC1.txt	6	0.499885	
M_A_PH_006_GC1.txt	6	0.480104	
M_A_PH_006_GC1.txt	6	0.499742	
M_A_PH_006_GC1.txt	6	0.404495	
M_A_PH_006_GC1.txt	6	0.559388	
M_A_PH_006_GC1.txt	6	0.510148	
M_A_PH_006_GC1.txt	6	0.461709	
M_A_PH_006_GC1.txt	6	0.526040	
M_A_PH_006_GC1.txt	6	0.452787	
M_A_PH_006_GC1.txt	6	0.440166	
M_A_PH_006_GC1.txt	6	0.466151	
M_A_PH_006_GC1.txt	6	0.509970	
M_A_PH_006_GC1.txt	6	0.530581	
M_A_PH_006_GC1.txt	6	0.494827	
M_A_PH_006_GC1.txt	6	0.444300	
M_A_PH_006_GC1.txt	6	0.499426	
M_A_PH_006_GC1.txt	6	0.412115	
M_A_PH_006_GC1.txt	6	0.526071	
M_A_PH_006_GC1.txt	6	0.494884	
M_A_PH_006_GC1.txt	6	0.485048	
M_A_PH_006_GC1.txt	6	0.412180	
M_A_PH_006_GC1.txt	6	0.475545	
M_A_PH_006_GC1.txt	6	0.435870	
M_A_PH_006_GC1.txt	6	0.541168	
M_A_PH_006_GC1.txt	6	0.483868	
M_A_PH_006_GC1.txt	6	0.480239	
M_A_PH_006_GC1.txt	6	0.489808	
M_A_PH_006_GC1.txt	6	0.431811	
M_A_PH_006_GC1.txt	6	0.489948	
M_A_PH_006_GC1.txt	6	0.444348	
M_A_PH_006_GC1.txt	6	0.542794	
M_A_PH_006_GC1.txt	6	0.448628	
M_A_PH_006_GC1.txt	6	0.542859	
M_A_PH_006_GC1.txt	6	0.542339	
M_A_PH_006_GC1.txt	5	0.431107	
M_A_PH_006_GC1.txt	6	0.431811	
M_A_PH_006_GC1.txt	6	0.499914	
M_A_PH_006_GC1.txt	6	0.520630	
M_A_PH_006_GC1.txt	6	0.499914	
M_A_PH_006_GC1.txt	6	0.484993	
M_A_PH_006_GC1.txt	6	0.470726	
M_A_PH_006_GC1.txt	6	0.548483	
M_A_PH_006_GC1.txt	5	0.434009	
M_A_PH_006_GC1.txt	6	0.499857	
M_A_PH_006_GC1.txt	6	0.470883	
M_A_PH_006_GC1.txt	6	0.489892	
M_A_PH_006_GC1.txt	6	0.519379	
M_A_PH_006_GC1.txt	6	0.431788	
M_A_PH_006_GC1.txt	6	0.404621	
M_A_PH_006_GC1.txt	6	0.444372	
M_A_PH_006_GC1.txt	5	0.472646	
M_A_PH_006_GC1.txt	6	0.461735	
M_A_PH_006_GC1.txt	5	0.490535	
M_A_PH_006_GC1.txt	6	0.480293	
M_A_PH_006_GC1.txt	6	0.480185	
M_A_PH_006_GC1.txt	6	0.475571	
M_A_PH_006_GC1.txt	6	0.419867	
M_A_PH_006_GC1.txt	5	0.504993	
M_A_PH_006_GC1.txt	6	0.466203	
M_A_PH_006_GC1.txt	6	0.443263	
M_A_PH_006_GC1.txt	6	0.499340	
M_A_PH_006_GC1.txt	6	0.461684	
M_A_PH_006_GC1.txt	6	0.466306	
M_A_PH_006_GC1.txt	6	0.530518	
M_A_PH_006_GC1.txt	6	0.499943	
M_A_PH_006_GC1.txt	6	0.470962	
M_A_PH_006_GC1.txt	6	0.461811	
M_A_PH_006_GC1.txt	6	0.435940	
M_A_PH_006_GC1.txt	6	0.504837	
M_A_PH_006_GC1.txt	6	0.499914	
M_A_PH_006_GC1.txt	6	0.489892	
M_A_PH_006_GC1.txt	6	0.494799	
M_A_PH_006_GC1.txt	6	0.470831	
M_A_PH_006_GC1.txt	6	0.548318	
M_A_PH_006_GC1.txt	6	0.448530	
M_A_PH_006_GC1.txt	6	0.461735	
M_A_PH_006_GC1.txt	6	0.475492	
M_A_PH_006_GC1.txt	6	0.480320	
M_A_PH_006_GC1.txt	6	0.431718	
M_A_PH_006_GC1.txt	6	0.435987	
M_A_PH_006_GC1.txt	6	0.554421	
M_A_PH_006_GC1.txt	6	0.470883	
M_A_PH_006_GC1.txt	6	0.443625	
M_A_PH_006_GC1.txt	6	0.499684	
M_A_PH_006_GC1.txt	6	0.485103	
M_A_PH_006_GC1.txt	6	0.452886	
M_A_PH_006_GC1.txt	6	0.475492	
M_A_PH_006_GC1.txt	6	0.547954	
M_A_PH_006_GC1.txt	6	0.440119	
M_A_PH_006_GC1.txt	6	0.505011	
M_A_PH_006_GC1.txt	6	0.466306	
M_A_PH_006_GC1.txt	6	0.494742	
M_A_PH_006_GC1.txt	6	0.526071	
M_A_PH_006_GC1.txt	6	0.499656	
M_A_PH_006_GC1.txt	6	0.525389	
M_A_PH_006_GC1.txt	6	0.520721	
M_A_PH_006_GC1.txt	6	0.419844	
M_A_PH_006_GC1.txt	6	0.427776	
M_A_PH_006_GC1.txt	6	0.457397	
M_A_PH_006_GC1.txt	6	0.480131	
M_A_PH_006_GC1.txt	6	0.548615	
M_A_PH_006_GC1.txt	6	0.466203	
M_A_PH_006_GC1.txt	6	0.520782	
M_A_PH_006_GC1.txt	6	0.505011	
M_A_PH_006_GC1.txt	6	0.510089	
M_A_PH_006_GC1.txt	6	0.503904	
M_A_PH_006_GC1.txt	6	0.440024	
M_A_PH_006_GC1.txt	6	0.423810	
M_A_PH_006_GC1.txt	5	0.422533	
M_A_PH_006_GC1.txt	6	0.457321	
M_A_PH_006_GC1.txt	6	0.484966	
M_A_PH_006_GC1.txt	6	0.515324	
M_A_PH_006_GC1.txt	6	0.461837	
M_A_PH_006_GC1.txt	6	0.484774	
M_A_PH_006_GC1.txt	6	0.461735	
M_A_PH_006_GC1.txt	6	0.499914	
M_A_PH_006_GC1.txt	6	0.494912	
M_A_PH_006_GC1.txt	6	0.489920	
M_A_PH_006_GC1.txt	6	0.435987	
M_A_PH_006_GC1.txt	6	0.494884	
M_A_PH_006_GC1.txt	6	0.470883	
M_A_PH_006_GC1.txt	6	0.475571	
M_A_PH_006_GC1.txt	6	0.489892	
M_A_PH_006_GC1.txt	6	0.510000	
M_A_PH_006_GC1.txt	6	0.515384	
M_A_PH_006_GC1.txt	6	0.494629	
M_A_PH_006_GC1.txt	6	0.531683	
M_A_PH_006_GC1.txt	6	0.485075	
M_A_PH_006_GC1.txt	6	0.452812	
M_A_PH_006_GC1.txt	6	0.470883	
M_A_PH_006_GC1.txt	6	0.475545	
M_A_PH_006_GC1.txt	6	0.448457	
M_A_PH_006_GC1.txt	6	0.520721	
M_A_PH_006_GC1.txt	6	0.466254	
M_A_PH_006_GC1.txt	6	0.499885	
M_A_PH_006_GC1.txt	6	0.499885	
M_A_PH_006_GC1.txt	6	0.489948	
M_A_PH_006_GC1.txt	6	0.494856	
M_A_PH_006_GC1.txt	6	0.470804	
M_A_PH_006_GC1.txt	6	0.461862	
M_A_PH_006_GC1.txt	6	0.537152	
M_A_PH_006_GC1.txt	6	0.515384	
M_A_PH_006_GC1.txt	6	0.490276	
M_A_PH_006_GC1.txt	6	0.504895	
M_A_PH_006_GC1.txt	6	0.494856	
M_A_PH_006_GC1.txt	6	0.480293	
M_A_PH_006_GC1.txt	6	0.461760	
M_A_PH_006_GC1.txt	6	0.485048	
M_A_PH_006_GC1.txt	6	0.461633	
M_A_PH_006_GC1.txt	5	0.524769	
M_A_PH_006_GC1.txt	6	0.494460	
M_A_PH_006_GC1.txt	5	0.490282	
M_A_PH_006_GC1.txt	6	0.415991	
M_A_PH_006_GC1.txt	6	0.466203	
M_A_PH_006_GC1.txt	6	0.484746	
M_A_PH_006_GC1.txt	6	0.461684	
M_A_PH_006_GC1.txt	6	0.470909	
M_A_PH_006_GC1.txt	6	0.443818	
M_A_PH_006_GC1.txt	6	0.494742	
M_A_PH_006_GC1.txt	6	0.526040	
M_A_PH_006_GC1.txt	6	0.480158	
M_A_PH_006_GC1.txt	6	0.537120	
M_A_PH_006_GC1.txt	6	0.515444	
M_A_PH_006_GC1.txt	6	0.479185	
M_A_PH_006_GC1.txt	6	0.510118	
M_A_PH_006_GC1.txt	6	0.494856	
M_A_PH_006_GC1.txt	6	0.452911	
M_A_PH_006_GC1.txt	6	0.457371	
M_A_PH_006_GC1.txt	6	0.475545	
M_A_PH_006_GC1.txt	6	0.457296	
M_A_PH_006_GC1.txt	6	0.452837	
M_A_PH_006_GC1.txt	6	0.542469	
M_A_PH_006_GC1.txt	6	0.520386	
M_A_PH_006_GC1.txt	6	0.499885	
M_A_PH_006_GC1.txt	6	0.485075	
M_A_PH_006_GC1.txt	6	0.475518	
M_A_PH_006_GC1.txt	6	0.515294	
M_A_PH_006_GC1.txt	6	0.494827	
M_A_PH_006_GC1.txt	6	0.435940	
M_A_PH_006_GC1.txt	6	0.440000	
M_A_PH_006_GC1.txt	6	0.547690	
M_A_PH_006_GC1.txt	6	0.440095	
M_A_PH_006_GC1.txt	6	0.466280	
M_A_PH_006_GC1.txt	6	0.444324	
M_A_PH_006_GC1.txt	6	0.537216	
M_A_PH_006_GC1.txt	6	0.537024	
M_A_PH_006_GC1.txt	6	0.452514	
M_A_PH_006_GC1.txt	6	0.404685	
M_A_PH_006_GC1.txt	6	0.499857	
M_A_PH_006_GC1.txt	6	0.466384	
M_A_PH_006_GC1.txt	6	0.452862	
M_A_PH_006_GC1.txt	6	0.470962	
M_A_PH_006_GC1.txt	6	0.452638	
M_A_PH_006_GC1.txt	6	0.526071	
M_A_PH_006_GC1.txt	6	0.466358	
M_A_PH_006_GC1.txt	6	0.427707	
M_A_PH_006_GC1.txt	6	0.530203	
M_A_PH_006_GC1.txt	6	0.504662	
M_A_PH_006_GC1.txt	6	0.494714	
M_A_PH_006_GC1.txt	6	0.466358	
M_A_PH_006_GC1.txt	6	0.470804	
