File	N.modules	Modularity
M_M_PL_060_14_GC1.txt	5	0.293235	
M_M_PL_060_14_GC1.txt	6	0.320455	
M_M_PL_060_14_GC1.txt	5	0.314035	
M_M_PL_060_14_GC1.txt	5	0.309811	
M_M_PL_060_14_GC1.txt	5	0.403926	
M_M_PL_060_14_GC1.txt	5	0.336585	
M_M_PL_060_14_GC1.txt	5	0.318833	
M_M_PL_060_14_GC1.txt	4	0.379816	
M_M_PL_060_14_GC1.txt	5	0.323169	
M_M_PL_060_14_GC1.txt	6	0.404070	
M_M_PL_060_14_GC1.txt	6	0.309926	
M_M_PL_060_14_GC1.txt	6	0.361724	
M_M_PL_060_14_GC1.txt	6	0.331841	
M_M_PL_060_14_GC1.txt	7	0.395802	
M_M_PL_060_14_GC1.txt	6	0.347174	
M_M_PL_060_14_GC1.txt	5	0.403756	
M_M_PL_060_14_GC1.txt	5	0.341403	
M_M_PL_060_14_GC1.txt	6	0.394506	
M_M_PL_060_14_GC1.txt	6	0.328864	
M_M_PL_060_14_GC1.txt	6	0.428395	
M_M_PL_060_14_GC1.txt	5	0.341165	
M_M_PL_060_14_GC1.txt	6	0.340041	
M_M_PL_060_14_GC1.txt	7	0.317978	
M_M_PL_060_14_GC1.txt	5	0.367474	
M_M_PL_060_14_GC1.txt	5	0.358429	
M_M_PL_060_14_GC1.txt	4	0.360920	
M_M_PL_060_14_GC1.txt	6	0.340495	
M_M_PL_060_14_GC1.txt	4	0.340930	
M_M_PL_060_14_GC1.txt	5	0.367733	
M_M_PL_060_14_GC1.txt	7	0.377791	
M_M_PL_060_14_GC1.txt	6	0.313400	
M_M_PL_060_14_GC1.txt	5	0.308804	
M_M_PL_060_14_GC1.txt	5	0.351800	
M_M_PL_060_14_GC1.txt	6	0.367565	
M_M_PL_060_14_GC1.txt	5	0.377224	
M_M_PL_060_14_GC1.txt	6	0.385073	
M_M_PL_060_14_GC1.txt	6	0.290019	
M_M_PL_060_14_GC1.txt	5	0.345508	
M_M_PL_060_14_GC1.txt	6	0.392239	
M_M_PL_060_14_GC1.txt	5	0.381790	
M_M_PL_060_14_GC1.txt	5	0.336420	
M_M_PL_060_14_GC1.txt	7	0.359695	
M_M_PL_060_14_GC1.txt	6	0.322578	
M_M_PL_060_14_GC1.txt	5	0.366374	
M_M_PL_060_14_GC1.txt	6	0.344693	
M_M_PL_060_14_GC1.txt	6	0.344761	
M_M_PL_060_14_GC1.txt	6	0.358400	
M_M_PL_060_14_GC1.txt	5	0.309711	
M_M_PL_060_14_GC1.txt	5	0.323946	
M_M_PL_060_14_GC1.txt	6	0.324346	
M_M_PL_060_14_GC1.txt	6	0.369554	
M_M_PL_060_14_GC1.txt	6	0.374656	
M_M_PL_060_14_GC1.txt	7	0.354112	
M_M_PL_060_14_GC1.txt	6	0.382825	
M_M_PL_060_14_GC1.txt	6	0.438504	
M_M_PL_060_14_GC1.txt	5	0.328008	
M_M_PL_060_14_GC1.txt	5	0.283702	
M_M_PL_060_14_GC1.txt	5	0.340045	
M_M_PL_060_14_GC1.txt	6	0.296488	
M_M_PL_060_14_GC1.txt	5	0.304363	
M_M_PL_060_14_GC1.txt	6	0.347061	
M_M_PL_060_14_GC1.txt	6	0.412803	
M_M_PL_060_14_GC1.txt	5	0.341942	
M_M_PL_060_14_GC1.txt	6	0.368110	
M_M_PL_060_14_GC1.txt	5	0.349145	
M_M_PL_060_14_GC1.txt	5	0.333348	
M_M_PL_060_14_GC1.txt	6	0.365097	
M_M_PL_060_14_GC1.txt	6	0.333811	
M_M_PL_060_14_GC1.txt	6	0.305698	
M_M_PL_060_14_GC1.txt	5	0.390170	
M_M_PL_060_14_GC1.txt	6	0.347650	
M_M_PL_060_14_GC1.txt	6	0.358100	
M_M_PL_060_14_GC1.txt	6	0.362715	
M_M_PL_060_14_GC1.txt	4	0.339156	
M_M_PL_060_14_GC1.txt	5	0.339781	
M_M_PL_060_14_GC1.txt	5	0.405567	
M_M_PL_060_14_GC1.txt	6	0.367839	
M_M_PL_060_14_GC1.txt	5	0.343405	
M_M_PL_060_14_GC1.txt	5	0.378228	
M_M_PL_060_14_GC1.txt	6	0.357170	
M_M_PL_060_14_GC1.txt	6	0.333025	
M_M_PL_060_14_GC1.txt	5	0.338545	
M_M_PL_060_14_GC1.txt	6	0.380230	
M_M_PL_060_14_GC1.txt	6	0.317868	
M_M_PL_060_14_GC1.txt	5	0.341832	
M_M_PL_060_14_GC1.txt	4	0.311842	
M_M_PL_060_14_GC1.txt	5	0.395864	
M_M_PL_060_14_GC1.txt	5	0.388150	
M_M_PL_060_14_GC1.txt	6	0.380206	
M_M_PL_060_14_GC1.txt	5	0.340700	
M_M_PL_060_14_GC1.txt	5	0.363878	
M_M_PL_060_14_GC1.txt	5	0.320635	
M_M_PL_060_14_GC1.txt	5	0.368701	
M_M_PL_060_14_GC1.txt	6	0.342516	
M_M_PL_060_14_GC1.txt	5	0.341007	
M_M_PL_060_14_GC1.txt	6	0.356953	
M_M_PL_060_14_GC1.txt	6	0.424789	
M_M_PL_060_14_GC1.txt	5	0.348666	
M_M_PL_060_14_GC1.txt	5	0.299042	
M_M_PL_060_14_GC1.txt	5	0.379414	
M_M_PL_060_14_GC1.txt	6	0.383458	
M_M_PL_060_14_GC1.txt	5	0.340684	
M_M_PL_060_14_GC1.txt	7	0.348970	
M_M_PL_060_14_GC1.txt	6	0.312191	
M_M_PL_060_14_GC1.txt	5	0.324223	
M_M_PL_060_14_GC1.txt	5	0.373380	
M_M_PL_060_14_GC1.txt	6	0.389264	
M_M_PL_060_14_GC1.txt	6	0.429736	
M_M_PL_060_14_GC1.txt	4	0.352822	
M_M_PL_060_14_GC1.txt	5	0.359504	
M_M_PL_060_14_GC1.txt	6	0.365962	
M_M_PL_060_14_GC1.txt	6	0.345941	
M_M_PL_060_14_GC1.txt	7	0.445810	
M_M_PL_060_14_GC1.txt	6	0.380003	
M_M_PL_060_14_GC1.txt	5	0.378788	
M_M_PL_060_14_GC1.txt	6	0.326421	
M_M_PL_060_14_GC1.txt	5	0.345322	
M_M_PL_060_14_GC1.txt	6	0.360910	
M_M_PL_060_14_GC1.txt	7	0.375710	
M_M_PL_060_14_GC1.txt	5	0.385525	
M_M_PL_060_14_GC1.txt	6	0.359400	
M_M_PL_060_14_GC1.txt	6	0.354797	
M_M_PL_060_14_GC1.txt	5	0.394107	
M_M_PL_060_14_GC1.txt	6	0.382324	
M_M_PL_060_14_GC1.txt	6	0.350194	
M_M_PL_060_14_GC1.txt	7	0.374588	
M_M_PL_060_14_GC1.txt	5	0.341854	
M_M_PL_060_14_GC1.txt	7	0.315544	
M_M_PL_060_14_GC1.txt	5	0.340800	
M_M_PL_060_14_GC1.txt	5	0.360762	
M_M_PL_060_14_GC1.txt	6	0.359642	
M_M_PL_060_14_GC1.txt	5	0.348856	
M_M_PL_060_14_GC1.txt	6	0.368388	
M_M_PL_060_14_GC1.txt	6	0.283662	
M_M_PL_060_14_GC1.txt	6	0.389083	
M_M_PL_060_14_GC1.txt	5	0.329434	
M_M_PL_060_14_GC1.txt	6	0.326757	
M_M_PL_060_14_GC1.txt	5	0.315537	
M_M_PL_060_14_GC1.txt	6	0.370356	
M_M_PL_060_14_GC1.txt	5	0.324089	
M_M_PL_060_14_GC1.txt	6	0.356627	
M_M_PL_060_14_GC1.txt	4	0.343762	
M_M_PL_060_14_GC1.txt	5	0.412032	
M_M_PL_060_14_GC1.txt	5	0.256141	
M_M_PL_060_14_GC1.txt	6	0.337139	
M_M_PL_060_14_GC1.txt	7	0.350272	
M_M_PL_060_14_GC1.txt	5	0.329519	
M_M_PL_060_14_GC1.txt	5	0.365728	
M_M_PL_060_14_GC1.txt	5	0.351583	
M_M_PL_060_14_GC1.txt	6	0.353190	
M_M_PL_060_14_GC1.txt	5	0.373788	
M_M_PL_060_14_GC1.txt	5	0.332406	
M_M_PL_060_14_GC1.txt	6	0.369013	
M_M_PL_060_14_GC1.txt	6	0.354398	
M_M_PL_060_14_GC1.txt	5	0.365196	
M_M_PL_060_14_GC1.txt	5	0.372600	
M_M_PL_060_14_GC1.txt	5	0.337308	
M_M_PL_060_14_GC1.txt	5	0.347619	
M_M_PL_060_14_GC1.txt	6	0.344280	
M_M_PL_060_14_GC1.txt	6	0.285868	
M_M_PL_060_14_GC1.txt	5	0.376302	
M_M_PL_060_14_GC1.txt	5	0.326750	
M_M_PL_060_14_GC1.txt	5	0.416055	
M_M_PL_060_14_GC1.txt	5	0.379697	
M_M_PL_060_14_GC1.txt	7	0.444240	
M_M_PL_060_14_GC1.txt	5	0.338512	
M_M_PL_060_14_GC1.txt	5	0.364915	
M_M_PL_060_14_GC1.txt	4	0.329853	
M_M_PL_060_14_GC1.txt	5	0.428642	
M_M_PL_060_14_GC1.txt	5	0.316736	
M_M_PL_060_14_GC1.txt	5	0.360600	
M_M_PL_060_14_GC1.txt	5	0.327234	
M_M_PL_060_14_GC1.txt	6	0.338643	
M_M_PL_060_14_GC1.txt	6	0.321190	
M_M_PL_060_14_GC1.txt	5	0.366936	
M_M_PL_060_14_GC1.txt	5	0.395214	
M_M_PL_060_14_GC1.txt	5	0.301826	
M_M_PL_060_14_GC1.txt	6	0.382187	
M_M_PL_060_14_GC1.txt	5	0.289166	
M_M_PL_060_14_GC1.txt	5	0.316993	
M_M_PL_060_14_GC1.txt	5	0.335350	
M_M_PL_060_14_GC1.txt	5	0.351738	
M_M_PL_060_14_GC1.txt	6	0.368915	
M_M_PL_060_14_GC1.txt	5	0.357039	
M_M_PL_060_14_GC1.txt	5	0.319375	
M_M_PL_060_14_GC1.txt	7	0.333749	
M_M_PL_060_14_GC1.txt	6	0.354120	
M_M_PL_060_14_GC1.txt	7	0.339084	
M_M_PL_060_14_GC1.txt	4	0.349615	
M_M_PL_060_14_GC1.txt	6	0.367054	
M_M_PL_060_14_GC1.txt	6	0.362818	
M_M_PL_060_14_GC1.txt	5	0.320945	
M_M_PL_060_14_GC1.txt	5	0.392663	
M_M_PL_060_14_GC1.txt	5	0.431217	
M_M_PL_060_14_GC1.txt	6	0.388301	
M_M_PL_060_14_GC1.txt	4	0.342353	
M_M_PL_060_14_GC1.txt	5	0.339884	
M_M_PL_060_14_GC1.txt	6	0.355298	
M_M_PL_060_14_GC1.txt	5	0.342604	
M_M_PL_060_14_GC1.txt	6	0.360287	
M_M_PL_060_14_GC1.txt	5	0.339892	
M_M_PL_060_14_GC1.txt	5	0.338821	
M_M_PL_060_14_GC1.txt	6	0.417420	
M_M_PL_060_14_GC1.txt	6	0.420212	
M_M_PL_060_14_GC1.txt	5	0.324348	
M_M_PL_060_14_GC1.txt	5	0.376898	
M_M_PL_060_14_GC1.txt	5	0.365540	
M_M_PL_060_14_GC1.txt	4	0.311506	
M_M_PL_060_14_GC1.txt	5	0.363855	
M_M_PL_060_14_GC1.txt	6	0.338453	
M_M_PL_060_14_GC1.txt	4	0.301321	
M_M_PL_060_14_GC1.txt	5	0.389083	
M_M_PL_060_14_GC1.txt	6	0.337214	
M_M_PL_060_14_GC1.txt	6	0.314707	
M_M_PL_060_14_GC1.txt	6	0.423706	
M_M_PL_060_14_GC1.txt	6	0.339280	
M_M_PL_060_14_GC1.txt	6	0.345467	
M_M_PL_060_14_GC1.txt	6	0.330033	
M_M_PL_060_14_GC1.txt	7	0.401315	
M_M_PL_060_14_GC1.txt	5	0.359861	
M_M_PL_060_14_GC1.txt	6	0.368218	
M_M_PL_060_14_GC1.txt	4	0.343265	
M_M_PL_060_14_GC1.txt	5	0.351932	
M_M_PL_060_14_GC1.txt	5	0.340947	
M_M_PL_060_14_GC1.txt	6	0.370386	
M_M_PL_060_14_GC1.txt	5	0.354800	
M_M_PL_060_14_GC1.txt	5	0.333017	
M_M_PL_060_14_GC1.txt	6	0.346211	
M_M_PL_060_14_GC1.txt	5	0.342101	
M_M_PL_060_14_GC1.txt	5	0.359694	
M_M_PL_060_14_GC1.txt	5	0.339622	
M_M_PL_060_14_GC1.txt	5	0.347600	
M_M_PL_060_14_GC1.txt	5	0.352973	
M_M_PL_060_14_GC1.txt	5	0.343218	
M_M_PL_060_14_GC1.txt	5	0.348950	
M_M_PL_060_14_GC1.txt	7	0.334967	
M_M_PL_060_14_GC1.txt	6	0.381673	
M_M_PL_060_14_GC1.txt	6	0.375188	
M_M_PL_060_14_GC1.txt	4	0.371779	
M_M_PL_060_14_GC1.txt	5	0.335208	
M_M_PL_060_14_GC1.txt	6	0.328143	
M_M_PL_060_14_GC1.txt	5	0.382130	
M_M_PL_060_14_GC1.txt	6	0.359382	
M_M_PL_060_14_GC1.txt	5	0.432058	
M_M_PL_060_14_GC1.txt	7	0.334292	
M_M_PL_060_14_GC1.txt	6	0.428217	
M_M_PL_060_14_GC1.txt	6	0.308562	
M_M_PL_060_14_GC1.txt	6	0.325730	
M_M_PL_060_14_GC1.txt	6	0.387848	
M_M_PL_060_14_GC1.txt	7	0.359665	
M_M_PL_060_14_GC1.txt	6	0.337186	
M_M_PL_060_14_GC1.txt	5	0.352302	
M_M_PL_060_14_GC1.txt	7	0.324154	
M_M_PL_060_14_GC1.txt	7	0.377836	
M_M_PL_060_14_GC1.txt	6	0.284239	
M_M_PL_060_14_GC1.txt	5	0.371365	
M_M_PL_060_14_GC1.txt	6	0.347158	
M_M_PL_060_14_GC1.txt	6	0.356200	
M_M_PL_060_14_GC1.txt	5	0.376289	
M_M_PL_060_14_GC1.txt	5	0.332862	
M_M_PL_060_14_GC1.txt	7	0.374717	
M_M_PL_060_14_GC1.txt	7	0.359017	
M_M_PL_060_14_GC1.txt	6	0.417320	
M_M_PL_060_14_GC1.txt	7	0.363060	
M_M_PL_060_14_GC1.txt	4	0.332347	
M_M_PL_060_14_GC1.txt	4	0.375625	
M_M_PL_060_14_GC1.txt	4	0.355777	
M_M_PL_060_14_GC1.txt	5	0.382984	
M_M_PL_060_14_GC1.txt	5	0.340220	
M_M_PL_060_14_GC1.txt	5	0.392715	
M_M_PL_060_14_GC1.txt	6	0.331390	
M_M_PL_060_14_GC1.txt	5	0.338644	
M_M_PL_060_14_GC1.txt	6	0.379123	
M_M_PL_060_14_GC1.txt	5	0.313223	
M_M_PL_060_14_GC1.txt	5	0.362664	
M_M_PL_060_14_GC1.txt	5	0.376525	
M_M_PL_060_14_GC1.txt	5	0.328020	
M_M_PL_060_14_GC1.txt	5	0.337694	
M_M_PL_060_14_GC1.txt	5	0.369569	
M_M_PL_060_14_GC1.txt	4	0.392473	
M_M_PL_060_14_GC1.txt	6	0.446502	
M_M_PL_060_14_GC1.txt	6	0.360464	
M_M_PL_060_14_GC1.txt	6	0.378743	
M_M_PL_060_14_GC1.txt	5	0.357955	
M_M_PL_060_14_GC1.txt	6	0.357895	
M_M_PL_060_14_GC1.txt	7	0.372469	
M_M_PL_060_14_GC1.txt	6	0.375512	
M_M_PL_060_14_GC1.txt	5	0.326374	
M_M_PL_060_14_GC1.txt	6	0.284665	
M_M_PL_060_14_GC1.txt	5	0.369639	
M_M_PL_060_14_GC1.txt	4	0.376543	
M_M_PL_060_14_GC1.txt	5	0.359981	
M_M_PL_060_14_GC1.txt	6	0.335272	
M_M_PL_060_14_GC1.txt	6	0.327615	
M_M_PL_060_14_GC1.txt	5	0.354709	
M_M_PL_060_14_GC1.txt	6	0.324263	
M_M_PL_060_14_GC1.txt	5	0.368330	
M_M_PL_060_14_GC1.txt	6	0.325000	
M_M_PL_060_14_GC1.txt	6	0.321176	
M_M_PL_060_14_GC1.txt	5	0.331426	
M_M_PL_060_14_GC1.txt	7	0.332700	
M_M_PL_060_14_GC1.txt	6	0.364638	
M_M_PL_060_14_GC1.txt	6	0.366257	
M_M_PL_060_14_GC1.txt	5	0.355553	
M_M_PL_060_14_GC1.txt	5	0.312759	
M_M_PL_060_14_GC1.txt	6	0.371315	
M_M_PL_060_14_GC1.txt	5	0.357400	
M_M_PL_060_14_GC1.txt	5	0.381836	
M_M_PL_060_14_GC1.txt	7	0.364931	
M_M_PL_060_14_GC1.txt	6	0.358061	
M_M_PL_060_14_GC1.txt	6	0.310614	
M_M_PL_060_14_GC1.txt	5	0.335329	
M_M_PL_060_14_GC1.txt	6	0.330945	
M_M_PL_060_14_GC1.txt	5	0.388173	
M_M_PL_060_14_GC1.txt	6	0.429918	
M_M_PL_060_14_GC1.txt	6	0.436016	
M_M_PL_060_14_GC1.txt	6	0.309869	
M_M_PL_060_14_GC1.txt	4	0.309108	
M_M_PL_060_14_GC1.txt	5	0.366278	
M_M_PL_060_14_GC1.txt	6	0.316219	
M_M_PL_060_14_GC1.txt	5	0.297703	
M_M_PL_060_14_GC1.txt	5	0.325294	
M_M_PL_060_14_GC1.txt	6	0.332999	
M_M_PL_060_14_GC1.txt	6	0.282173	
M_M_PL_060_14_GC1.txt	5	0.391201	
M_M_PL_060_14_GC1.txt	6	0.344084	
M_M_PL_060_14_GC1.txt	6	0.344339	
M_M_PL_060_14_GC1.txt	6	0.371435	
M_M_PL_060_14_GC1.txt	7	0.335800	
M_M_PL_060_14_GC1.txt	5	0.375833	
M_M_PL_060_14_GC1.txt	5	0.384598	
M_M_PL_060_14_GC1.txt	6	0.331994	
M_M_PL_060_14_GC1.txt	6	0.317909	
M_M_PL_060_14_GC1.txt	5	0.406900	
M_M_PL_060_14_GC1.txt	4	0.383684	
M_M_PL_060_14_GC1.txt	6	0.360297	
M_M_PL_060_14_GC1.txt	5	0.319429	
M_M_PL_060_14_GC1.txt	6	0.363585	
M_M_PL_060_14_GC1.txt	7	0.351528	
M_M_PL_060_14_GC1.txt	6	0.325397	
M_M_PL_060_14_GC1.txt	5	0.351685	
M_M_PL_060_14_GC1.txt	6	0.410277	
M_M_PL_060_14_GC1.txt	6	0.373493	
M_M_PL_060_14_GC1.txt	6	0.398951	
M_M_PL_060_14_GC1.txt	6	0.296158	
M_M_PL_060_14_GC1.txt	6	0.335200	
M_M_PL_060_14_GC1.txt	6	0.359001	
M_M_PL_060_14_GC1.txt	6	0.296364	
M_M_PL_060_14_GC1.txt	6	0.355308	
M_M_PL_060_14_GC1.txt	6	0.320621	
M_M_PL_060_14_GC1.txt	5	0.293475	
M_M_PL_060_14_GC1.txt	5	0.306402	
M_M_PL_060_14_GC1.txt	6	0.371564	
M_M_PL_060_14_GC1.txt	6	0.397037	
M_M_PL_060_14_GC1.txt	5	0.383030	
M_M_PL_060_14_GC1.txt	6	0.376975	
M_M_PL_060_14_GC1.txt	5	0.384169	
M_M_PL_060_14_GC1.txt	6	0.360776	
M_M_PL_060_14_GC1.txt	5	0.341908	
M_M_PL_060_14_GC1.txt	6	0.312731	
M_M_PL_060_14_GC1.txt	6	0.363966	
M_M_PL_060_14_GC1.txt	6	0.345627	
M_M_PL_060_14_GC1.txt	4	0.329210	
M_M_PL_060_14_GC1.txt	5	0.344878	
M_M_PL_060_14_GC1.txt	6	0.320850	
M_M_PL_060_14_GC1.txt	5	0.282857	
M_M_PL_060_14_GC1.txt	6	0.356599	
M_M_PL_060_14_GC1.txt	6	0.371435	
M_M_PL_060_14_GC1.txt	6	0.364226	
M_M_PL_060_14_GC1.txt	5	0.349964	
M_M_PL_060_14_GC1.txt	5	0.363694	
M_M_PL_060_14_GC1.txt	5	0.347059	
M_M_PL_060_14_GC1.txt	6	0.353350	
M_M_PL_060_14_GC1.txt	5	0.376343	
M_M_PL_060_14_GC1.txt	6	0.346828	
M_M_PL_060_14_GC1.txt	4	0.382240	
M_M_PL_060_14_GC1.txt	5	0.383213	
M_M_PL_060_14_GC1.txt	5	0.378252	
M_M_PL_060_14_GC1.txt	6	0.405084	
M_M_PL_060_14_GC1.txt	5	0.362380	
M_M_PL_060_14_GC1.txt	5	0.363216	
M_M_PL_060_14_GC1.txt	6	0.341889	
M_M_PL_060_14_GC1.txt	6	0.418605	
M_M_PL_060_14_GC1.txt	6	0.396287	
M_M_PL_060_14_GC1.txt	5	0.368250	
M_M_PL_060_14_GC1.txt	5	0.342471	
M_M_PL_060_14_GC1.txt	6	0.372991	
M_M_PL_060_14_GC1.txt	5	0.328453	
M_M_PL_060_14_GC1.txt	5	0.351884	
M_M_PL_060_14_GC1.txt	6	0.282843	
M_M_PL_060_14_GC1.txt	5	0.335278	
M_M_PL_060_14_GC1.txt	6	0.399676	
M_M_PL_060_14_GC1.txt	6	0.326175	
M_M_PL_060_14_GC1.txt	5	0.339437	
M_M_PL_060_14_GC1.txt	6	0.353900	
M_M_PL_060_14_GC1.txt	6	0.349625	
M_M_PL_060_14_GC1.txt	5	0.343750	
M_M_PL_060_14_GC1.txt	4	0.345738	
M_M_PL_060_14_GC1.txt	5	0.361650	
M_M_PL_060_14_GC1.txt	6	0.374063	
M_M_PL_060_14_GC1.txt	6	0.392284	
M_M_PL_060_14_GC1.txt	6	0.408510	
M_M_PL_060_14_GC1.txt	5	0.340506	
M_M_PL_060_14_GC1.txt	5	0.363200	
M_M_PL_060_14_GC1.txt	6	0.377847	
M_M_PL_060_14_GC1.txt	5	0.351259	
M_M_PL_060_14_GC1.txt	4	0.331859	
M_M_PL_060_14_GC1.txt	4	0.355014	
M_M_PL_060_14_GC1.txt	5	0.413218	
M_M_PL_060_14_GC1.txt	6	0.390392	
M_M_PL_060_14_GC1.txt	6	0.338288	
M_M_PL_060_14_GC1.txt	5	0.357910	
M_M_PL_060_14_GC1.txt	6	0.367202	
M_M_PL_060_14_GC1.txt	5	0.342676	
M_M_PL_060_14_GC1.txt	4	0.301237	
M_M_PL_060_14_GC1.txt	6	0.329419	
M_M_PL_060_14_GC1.txt	6	0.389005	
M_M_PL_060_14_GC1.txt	4	0.341625	
M_M_PL_060_14_GC1.txt	6	0.403732	
M_M_PL_060_14_GC1.txt	6	0.313581	
M_M_PL_060_14_GC1.txt	5	0.318120	
M_M_PL_060_14_GC1.txt	6	0.362287	
M_M_PL_060_14_GC1.txt	5	0.372144	
M_M_PL_060_14_GC1.txt	5	0.301518	
M_M_PL_060_14_GC1.txt	6	0.390318	
M_M_PL_060_14_GC1.txt	6	0.372410	
M_M_PL_060_14_GC1.txt	6	0.404444	
M_M_PL_060_14_GC1.txt	5	0.367644	
M_M_PL_060_14_GC1.txt	5	0.340597	
M_M_PL_060_14_GC1.txt	6	0.338447	
M_M_PL_060_14_GC1.txt	4	0.339471	
M_M_PL_060_14_GC1.txt	6	0.331074	
M_M_PL_060_14_GC1.txt	6	0.382936	
M_M_PL_060_14_GC1.txt	5	0.307494	
M_M_PL_060_14_GC1.txt	4	0.416293	
M_M_PL_060_14_GC1.txt	4	0.336450	
M_M_PL_060_14_GC1.txt	6	0.335558	
M_M_PL_060_14_GC1.txt	5	0.328275	
M_M_PL_060_14_GC1.txt	7	0.325170	
M_M_PL_060_14_GC1.txt	7	0.360100	
M_M_PL_060_14_GC1.txt	5	0.333288	
M_M_PL_060_14_GC1.txt	6	0.375185	
M_M_PL_060_14_GC1.txt	6	0.334782	
M_M_PL_060_14_GC1.txt	6	0.322223	
M_M_PL_060_14_GC1.txt	5	0.385400	
