File	N.modules	Modularity
M_Herb_Hen&Mem_P199_GC1.txt	6	0.550362	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.555706	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.524277	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.386958	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.597812	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.577880	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.563548	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.535917	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.453720	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.586785	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.547259	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.526420	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.438182	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.533736	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.442443	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.564900	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.462278	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.577037	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.551605	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.439507	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.549036	
M_Herb_Hen&Mem_P199_GC1.txt	9	0.577562	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.569007	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.493333	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.475600	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.478735	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.504301	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.560494	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.467705	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.450789	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.551395	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.553403	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.602617	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.462800	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.441015	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.488536	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.530123	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.461219	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.442862	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.523324	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.451923	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.492622	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.501400	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.479845	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.528828	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.486979	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.504132	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.627770	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.528664	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.514414	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.562463	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.543685	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.528835	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.529383	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.460306	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.451736	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.511106	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.531689	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.581728	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.484382	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.522569	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.607812	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.485600	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.411240	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.480633	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.515123	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.549216	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.586168	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.576798	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.619331	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.597633	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.496924	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.501584	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.511317	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.599375	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.609569	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.570620	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.458505	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.403380	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.499400	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.469307	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.537098	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.535763	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.532372	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.516304	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.534939	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.611440	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.506144	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.568642	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.434749	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.502600	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.527901	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.498959	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.513889	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.436364	
M_Herb_Hen&Mem_P199_GC1.txt	4	0.525614	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.442493	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.491670	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.508330	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.520145	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.593821	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.545971	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.455621	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.546914	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.480633	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.572572	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.543537	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.527118	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.496460	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.492405	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.582766	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.459200	
M_Herb_Hen&Mem_P199_GC1.txt	4	0.548440	
M_Herb_Hen&Mem_P199_GC1.txt	4	0.473884	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.628968	
M_Herb_Hen&Mem_P199_GC1.txt	9	0.735840	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.547080	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.493856	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.466274	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.523629	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.496924	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.533318	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.440370	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.660816	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.468089	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.546914	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.539384	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.491102	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.591401	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.582386	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.544348	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.445021	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.540833	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.516071	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.534288	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.501458	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.436810	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.556207	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.472394	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.506230	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.450160	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.519506	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.519800	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.518765	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.543478	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.536932	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.510865	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.549375	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.503099	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.510412	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.469518	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.508464	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.512223	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.550803	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.453388	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.452397	
M_Herb_Hen&Mem_P199_GC1.txt	9	0.518991	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.437025	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.528355	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.537571	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.461200	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.440158	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.501358	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.502943	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.465800	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.580309	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.445455	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.608438	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.554584	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.676771	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.597151	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.533790	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.409203	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.609459	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.545679	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.579417	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.516976	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.569943	
M_Herb_Hen&Mem_P199_GC1.txt	4	0.483173	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.417730	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.538479	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.510864	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.551395	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.532720	
M_Herb_Hen&Mem_P199_GC1.txt	4	0.511649	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.465364	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.591875	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.544421	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.649238	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.512303	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.628534	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.487089	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.594884	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.469120	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.474649	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.512675	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.508330	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.484000	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.569227	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.469835	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.533318	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.450160	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.586258	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.452893	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.455856	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.477865	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.509507	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.596371	
M_Herb_Hen&Mem_P199_GC1.txt	9	0.470936	
M_Herb_Hen&Mem_P199_GC1.txt	4	0.548204	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.512138	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.501666	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.478735	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.460662	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.630313	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.524338	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.553875	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.584911	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.503544	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.591562	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.503072	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.448560	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.517486	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.467604	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.462264	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.543715	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.521728	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.529442	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.466161	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.570248	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.530482	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.566522	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.602891	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.505800	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.496348	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.457132	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.498270	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.452601	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.544785	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.499400	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.506111	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.567519	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.565441	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.448595	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.626413	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.498334	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.516493	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.550297	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.452066	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.552350	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.545971	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.445354	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.505885	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.488304	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.516296	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.612433	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.478134	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.489796	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.532593	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.585722	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.519919	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.500208	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.570579	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.457190	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.420165	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.547000	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.461200	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.507289	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.490451	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.454788	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.588843	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.531689	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.444464	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.559221	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.646092	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.560434	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.479105	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.468494	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.606648	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.496800	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.474112	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.481000	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.412727	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.433884	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.520145	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.425165	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.576528	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.599490	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.573012	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.429028	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.580043	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.552154	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.499095	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.466346	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.512587	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.608844	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.509924	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.523760	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.500384	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.498189	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.655953	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.524793	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.516868	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.524938	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.387799	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.465015	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.513469	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.577632	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.577335	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.472263	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.468089	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.448595	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.559259	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.443396	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.552944	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.480969	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.517881	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.499584	
M_Herb_Hen&Mem_P199_GC1.txt	10	0.709826	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.610803	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.540494	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.541352	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.580210	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.531237	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.542769	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.574063	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.484200	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.557718	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.523760	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.469804	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.554905	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.549136	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.431671	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.608864	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.528148	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.490451	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.590370	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.573347	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.485586	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.524878	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.544444	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.412222	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.495510	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.591315	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.532609	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.467014	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.525310	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.581095	
