File	N.modules	Modularity
M_M_PL_061_04_GC1.txt	4	0.410400	
M_M_PL_061_04_GC1.txt	3	0.345422	
M_M_PL_061_04_GC1.txt	5	0.345663	
M_M_PL_061_04_GC1.txt	4	0.412209	
M_M_PL_061_04_GC1.txt	4	0.402606	
M_M_PL_061_04_GC1.txt	4	0.410503	
M_M_PL_061_04_GC1.txt	4	0.352237	
M_M_PL_061_04_GC1.txt	5	0.313215	
M_M_PL_061_04_GC1.txt	4	0.272268	
M_M_PL_061_04_GC1.txt	4	0.470041	
M_M_PL_061_04_GC1.txt	5	0.306641	
M_M_PL_061_04_GC1.txt	4	0.458412	
M_M_PL_061_04_GC1.txt	4	0.331748	
M_M_PL_061_04_GC1.txt	3	0.342285	
M_M_PL_061_04_GC1.txt	4	0.331667	
M_M_PL_061_04_GC1.txt	4	0.319824	
M_M_PL_061_04_GC1.txt	3	0.300293	
M_M_PL_061_04_GC1.txt	4	0.338189	
M_M_PL_061_04_GC1.txt	3	0.388393	
M_M_PL_061_04_GC1.txt	5	0.320556	
M_M_PL_061_04_GC1.txt	3	0.337778	
M_M_PL_061_04_GC1.txt	4	0.410714	
M_M_PL_061_04_GC1.txt	4	0.437600	
M_M_PL_061_04_GC1.txt	5	0.293457	
M_M_PL_061_04_GC1.txt	4	0.331153	
M_M_PL_061_04_GC1.txt	4	0.368622	
M_M_PL_061_04_GC1.txt	3	0.298340	
M_M_PL_061_04_GC1.txt	3	0.356111	
M_M_PL_061_04_GC1.txt	5	0.328304	
M_M_PL_061_04_GC1.txt	4	0.330559	
M_M_PL_061_04_GC1.txt	4	0.303633	
M_M_PL_061_04_GC1.txt	6	0.366864	
M_M_PL_061_04_GC1.txt	4	0.366111	
M_M_PL_061_04_GC1.txt	5	0.381378	
M_M_PL_061_04_GC1.txt	4	0.347800	
M_M_PL_061_04_GC1.txt	4	0.367326	
M_M_PL_061_04_GC1.txt	4	0.418400	
M_M_PL_061_04_GC1.txt	4	0.353278	
M_M_PL_061_04_GC1.txt	4	0.319824	
M_M_PL_061_04_GC1.txt	4	0.263841	
M_M_PL_061_04_GC1.txt	4	0.337099	
M_M_PL_061_04_GC1.txt	3	0.295410	
M_M_PL_061_04_GC1.txt	3	0.291088	
M_M_PL_061_04_GC1.txt	4	0.404664	
M_M_PL_061_04_GC1.txt	5	0.332342	
M_M_PL_061_04_GC1.txt	3	0.351962	
M_M_PL_061_04_GC1.txt	5	0.413194	
M_M_PL_061_04_GC1.txt	5	0.355230	
M_M_PL_061_04_GC1.txt	5	0.324019	
M_M_PL_061_04_GC1.txt	4	0.237188	
M_M_PL_061_04_GC1.txt	5	0.402423	
M_M_PL_061_04_GC1.txt	4	0.409024	
M_M_PL_061_04_GC1.txt	3	0.331543	
M_M_PL_061_04_GC1.txt	3	0.348145	
M_M_PL_061_04_GC1.txt	5	0.362883	
M_M_PL_061_04_GC1.txt	3	0.367846	
M_M_PL_061_04_GC1.txt	4	0.466146	
M_M_PL_061_04_GC1.txt	4	0.343913	
M_M_PL_061_04_GC1.txt	4	0.462193	
M_M_PL_061_04_GC1.txt	3	0.271814	
M_M_PL_061_04_GC1.txt	5	0.320452	
M_M_PL_061_04_GC1.txt	4	0.243974	
M_M_PL_061_04_GC1.txt	5	0.379438	
M_M_PL_061_04_GC1.txt	4	0.356653	
M_M_PL_061_04_GC1.txt	5	0.419660	
M_M_PL_061_04_GC1.txt	4	0.275941	
M_M_PL_061_04_GC1.txt	5	0.388889	
M_M_PL_061_04_GC1.txt	4	0.443200	
M_M_PL_061_04_GC1.txt	5	0.337222	
M_M_PL_061_04_GC1.txt	4	0.335000	
M_M_PL_061_04_GC1.txt	5	0.353151	
M_M_PL_061_04_GC1.txt	4	0.349609	
M_M_PL_061_04_GC1.txt	4	0.321224	
M_M_PL_061_04_GC1.txt	4	0.436800	
M_M_PL_061_04_GC1.txt	5	0.367604	
M_M_PL_061_04_GC1.txt	5	0.347034	
M_M_PL_061_04_GC1.txt	4	0.346611	
M_M_PL_061_04_GC1.txt	5	0.284665	
M_M_PL_061_04_GC1.txt	5	0.402367	
M_M_PL_061_04_GC1.txt	5	0.340000	
M_M_PL_061_04_GC1.txt	4	0.380658	
M_M_PL_061_04_GC1.txt	5	0.351852	
M_M_PL_061_04_GC1.txt	4	0.326397	
M_M_PL_061_04_GC1.txt	5	0.334444	
M_M_PL_061_04_GC1.txt	3	0.342474	
M_M_PL_061_04_GC1.txt	5	0.320556	
M_M_PL_061_04_GC1.txt	4	0.431213	
M_M_PL_061_04_GC1.txt	4	0.332031	
M_M_PL_061_04_GC1.txt	4	0.306661	
M_M_PL_061_04_GC1.txt	3	0.242415	
M_M_PL_061_04_GC1.txt	3	0.262449	
M_M_PL_061_04_GC1.txt	4	0.356505	
M_M_PL_061_04_GC1.txt	5	0.284490	
M_M_PL_061_04_GC1.txt	4	0.394400	
M_M_PL_061_04_GC1.txt	4	0.319263	
M_M_PL_061_04_GC1.txt	4	0.340332	
M_M_PL_061_04_GC1.txt	5	0.350480	
M_M_PL_061_04_GC1.txt	5	0.327148	
M_M_PL_061_04_GC1.txt	4	0.284170	
M_M_PL_061_04_GC1.txt	5	0.320556	
M_M_PL_061_04_GC1.txt	3	0.269796	
M_M_PL_061_04_GC1.txt	5	0.287201	
M_M_PL_061_04_GC1.txt	3	0.352811	
M_M_PL_061_04_GC1.txt	5	0.371811	
M_M_PL_061_04_GC1.txt	5	0.299168	
M_M_PL_061_04_GC1.txt	4	0.433600	
M_M_PL_061_04_GC1.txt	4	0.383929	
M_M_PL_061_04_GC1.txt	5	0.366667	
M_M_PL_061_04_GC1.txt	4	0.386667	
M_M_PL_061_04_GC1.txt	3	0.279766	
M_M_PL_061_04_GC1.txt	4	0.343639	
M_M_PL_061_04_GC1.txt	5	0.358502	
M_M_PL_061_04_GC1.txt	3	0.357778	
M_M_PL_061_04_GC1.txt	5	0.292388	
M_M_PL_061_04_GC1.txt	4	0.233728	
M_M_PL_061_04_GC1.txt	4	0.338710	
M_M_PL_061_04_GC1.txt	5	0.380917	
M_M_PL_061_04_GC1.txt	5	0.357339	
M_M_PL_061_04_GC1.txt	3	0.322917	
M_M_PL_061_04_GC1.txt	5	0.311035	
M_M_PL_061_04_GC1.txt	5	0.392012	
M_M_PL_061_04_GC1.txt	3	0.374089	
M_M_PL_061_04_GC1.txt	5	0.400549	
M_M_PL_061_04_GC1.txt	4	0.309796	
M_M_PL_061_04_GC1.txt	5	0.412000	
M_M_PL_061_04_GC1.txt	3	0.320478	
M_M_PL_061_04_GC1.txt	4	0.283203	
M_M_PL_061_04_GC1.txt	5	0.308594	
M_M_PL_061_04_GC1.txt	4	0.306667	
M_M_PL_061_04_GC1.txt	4	0.355967	
M_M_PL_061_04_GC1.txt	4	0.316857	
M_M_PL_061_04_GC1.txt	4	0.383333	
M_M_PL_061_04_GC1.txt	5	0.407544	
M_M_PL_061_04_GC1.txt	5	0.297086	
M_M_PL_061_04_GC1.txt	3	0.376913	
M_M_PL_061_04_GC1.txt	5	0.350765	
M_M_PL_061_04_GC1.txt	6	0.327168	
M_M_PL_061_04_GC1.txt	5	0.273673	
M_M_PL_061_04_GC1.txt	4	0.339750	
M_M_PL_061_04_GC1.txt	4	0.355529	
M_M_PL_061_04_GC1.txt	4	0.328333	
M_M_PL_061_04_GC1.txt	4	0.308889	
M_M_PL_061_04_GC1.txt	5	0.300208	
M_M_PL_061_04_GC1.txt	5	0.337222	
M_M_PL_061_04_GC1.txt	4	0.375000	
M_M_PL_061_04_GC1.txt	4	0.337669	
M_M_PL_061_04_GC1.txt	4	0.396000	
M_M_PL_061_04_GC1.txt	4	0.304498	
M_M_PL_061_04_GC1.txt	3	0.268444	
M_M_PL_061_04_GC1.txt	3	0.310614	
M_M_PL_061_04_GC1.txt	4	0.361454	
M_M_PL_061_04_GC1.txt	4	0.328775	
M_M_PL_061_04_GC1.txt	4	0.338010	
M_M_PL_061_04_GC1.txt	4	0.307492	
M_M_PL_061_04_GC1.txt	5	0.499055	
M_M_PL_061_04_GC1.txt	5	0.372428	
M_M_PL_061_04_GC1.txt	6	0.341837	
M_M_PL_061_04_GC1.txt	4	0.392751	
M_M_PL_061_04_GC1.txt	5	0.362245	
M_M_PL_061_04_GC1.txt	5	0.402400	
M_M_PL_061_04_GC1.txt	4	0.356111	
M_M_PL_061_04_GC1.txt	3	0.339750	
M_M_PL_061_04_GC1.txt	4	0.487528	
M_M_PL_061_04_GC1.txt	5	0.315101	
M_M_PL_061_04_GC1.txt	5	0.329082	
M_M_PL_061_04_GC1.txt	4	0.281574	
M_M_PL_061_04_GC1.txt	3	0.398491	
M_M_PL_061_04_GC1.txt	5	0.360768	
M_M_PL_061_04_GC1.txt	4	0.227187	
M_M_PL_061_04_GC1.txt	4	0.411982	
M_M_PL_061_04_GC1.txt	5	0.390261	
M_M_PL_061_04_GC1.txt	4	0.360880	
M_M_PL_061_04_GC1.txt	4	0.434896	
M_M_PL_061_04_GC1.txt	4	0.464410	
M_M_PL_061_04_GC1.txt	4	0.305326	
M_M_PL_061_04_GC1.txt	5	0.444234	
M_M_PL_061_04_GC1.txt	4	0.364158	
M_M_PL_061_04_GC1.txt	5	0.388393	
M_M_PL_061_04_GC1.txt	4	0.316857	
M_M_PL_061_04_GC1.txt	4	0.291504	
M_M_PL_061_04_GC1.txt	5	0.418403	
M_M_PL_061_04_GC1.txt	4	0.307485	
M_M_PL_061_04_GC1.txt	4	0.307222	
M_M_PL_061_04_GC1.txt	4	0.427296	
M_M_PL_061_04_GC1.txt	5	0.306152	
M_M_PL_061_04_GC1.txt	3	0.319592	
M_M_PL_061_04_GC1.txt	3	0.260774	
M_M_PL_061_04_GC1.txt	5	0.443289	
M_M_PL_061_04_GC1.txt	4	0.375171	
M_M_PL_061_04_GC1.txt	4	0.319444	
M_M_PL_061_04_GC1.txt	5	0.348889	
M_M_PL_061_04_GC1.txt	3	0.388203	
M_M_PL_061_04_GC1.txt	3	0.353798	
M_M_PL_061_04_GC1.txt	4	0.342222	
M_M_PL_061_04_GC1.txt	4	0.392751	
M_M_PL_061_04_GC1.txt	5	0.326397	
M_M_PL_061_04_GC1.txt	4	0.441701	
M_M_PL_061_04_GC1.txt	4	0.358502	
M_M_PL_061_04_GC1.txt	4	0.314815	
M_M_PL_061_04_GC1.txt	4	0.373521	
M_M_PL_061_04_GC1.txt	5	0.489669	
M_M_PL_061_04_GC1.txt	5	0.358728	
M_M_PL_061_04_GC1.txt	5	0.309444	
M_M_PL_061_04_GC1.txt	4	0.329444	
M_M_PL_061_04_GC1.txt	4	0.315000	
M_M_PL_061_04_GC1.txt	4	0.556818	
M_M_PL_061_04_GC1.txt	4	0.420000	
M_M_PL_061_04_GC1.txt	4	0.394231	
M_M_PL_061_04_GC1.txt	4	0.386400	
M_M_PL_061_04_GC1.txt	3	0.364158	
M_M_PL_061_04_GC1.txt	5	0.380917	
M_M_PL_061_04_GC1.txt	4	0.371581	
M_M_PL_061_04_GC1.txt	4	0.505671	
M_M_PL_061_04_GC1.txt	3	0.306703	
M_M_PL_061_04_GC1.txt	4	0.373087	
M_M_PL_061_04_GC1.txt	5	0.417535	
M_M_PL_061_04_GC1.txt	3	0.363163	
M_M_PL_061_04_GC1.txt	3	0.365000	
M_M_PL_061_04_GC1.txt	4	0.402497	
M_M_PL_061_04_GC1.txt	5	0.251148	
M_M_PL_061_04_GC1.txt	5	0.226443	
M_M_PL_061_04_GC1.txt	5	0.304199	
M_M_PL_061_04_GC1.txt	4	0.405325	
M_M_PL_061_04_GC1.txt	3	0.340791	
M_M_PL_061_04_GC1.txt	5	0.278320	
M_M_PL_061_04_GC1.txt	5	0.386834	
M_M_PL_061_04_GC1.txt	5	0.372449	
M_M_PL_061_04_GC1.txt	4	0.322060	
M_M_PL_061_04_GC1.txt	5	0.383291	
M_M_PL_061_04_GC1.txt	4	0.357781	
M_M_PL_061_04_GC1.txt	4	0.341667	
M_M_PL_061_04_GC1.txt	4	0.324019	
M_M_PL_061_04_GC1.txt	4	0.376913	
M_M_PL_061_04_GC1.txt	4	0.338882	
M_M_PL_061_04_GC1.txt	4	0.281224	
M_M_PL_061_04_GC1.txt	4	0.236304	
M_M_PL_061_04_GC1.txt	3	0.243590	
M_M_PL_061_04_GC1.txt	4	0.292924	
M_M_PL_061_04_GC1.txt	5	0.289802	
M_M_PL_061_04_GC1.txt	4	0.380917	
M_M_PL_061_04_GC1.txt	4	0.350773	
M_M_PL_061_04_GC1.txt	4	0.374486	
M_M_PL_061_04_GC1.txt	4	0.422337	
M_M_PL_061_04_GC1.txt	4	0.322222	
M_M_PL_061_04_GC1.txt	4	0.313912	
M_M_PL_061_04_GC1.txt	4	0.213719	
M_M_PL_061_04_GC1.txt	4	0.283673	
M_M_PL_061_04_GC1.txt	5	0.312695	
M_M_PL_061_04_GC1.txt	5	0.313889	
M_M_PL_061_04_GC1.txt	4	0.311134	
M_M_PL_061_04_GC1.txt	4	0.301111	
M_M_PL_061_04_GC1.txt	4	0.358502	
M_M_PL_061_04_GC1.txt	4	0.441568	
M_M_PL_061_04_GC1.txt	4	0.370968	
M_M_PL_061_04_GC1.txt	4	0.360332	
M_M_PL_061_04_GC1.txt	4	0.334721	
M_M_PL_061_04_GC1.txt	5	0.382015	
M_M_PL_061_04_GC1.txt	5	0.305931	
M_M_PL_061_04_GC1.txt	5	0.274564	
M_M_PL_061_04_GC1.txt	4	0.413600	
M_M_PL_061_04_GC1.txt	3	0.267714	
M_M_PL_061_04_GC1.txt	4	0.263331	
M_M_PL_061_04_GC1.txt	5	0.346111	
M_M_PL_061_04_GC1.txt	5	0.365636	
M_M_PL_061_04_GC1.txt	4	0.357959	
M_M_PL_061_04_GC1.txt	3	0.273199	
M_M_PL_061_04_GC1.txt	5	0.303850	
M_M_PL_061_04_GC1.txt	4	0.250822	
M_M_PL_061_04_GC1.txt	5	0.353909	
M_M_PL_061_04_GC1.txt	5	0.318418	
M_M_PL_061_04_GC1.txt	5	0.297778	
M_M_PL_061_04_GC1.txt	4	0.375000	
M_M_PL_061_04_GC1.txt	5	0.270432	
M_M_PL_061_04_GC1.txt	3	0.287436	
M_M_PL_061_04_GC1.txt	5	0.414266	
M_M_PL_061_04_GC1.txt	4	0.357339	
M_M_PL_061_04_GC1.txt	5	0.344388	
M_M_PL_061_04_GC1.txt	4	0.402606	
M_M_PL_061_04_GC1.txt	4	0.506803	
M_M_PL_061_04_GC1.txt	5	0.358728	
M_M_PL_061_04_GC1.txt	4	0.374512	
M_M_PL_061_04_GC1.txt	4	0.292470	
M_M_PL_061_04_GC1.txt	4	0.292924	
M_M_PL_061_04_GC1.txt	4	0.401235	
M_M_PL_061_04_GC1.txt	5	0.380917	
M_M_PL_061_04_GC1.txt	4	0.393004	
M_M_PL_061_04_GC1.txt	3	0.243608	
M_M_PL_061_04_GC1.txt	4	0.397189	
M_M_PL_061_04_GC1.txt	4	0.385355	
M_M_PL_061_04_GC1.txt	5	0.354595	
M_M_PL_061_04_GC1.txt	4	0.456597	
M_M_PL_061_04_GC1.txt	6	0.323980	
M_M_PL_061_04_GC1.txt	4	0.280762	
M_M_PL_061_04_GC1.txt	5	0.346017	
M_M_PL_061_04_GC1.txt	4	0.295684	
M_M_PL_061_04_GC1.txt	5	0.331633	
M_M_PL_061_04_GC1.txt	4	0.371811	
M_M_PL_061_04_GC1.txt	5	0.381378	
M_M_PL_061_04_GC1.txt	4	0.289802	
M_M_PL_061_04_GC1.txt	5	0.292929	
M_M_PL_061_04_GC1.txt	5	0.420858	
M_M_PL_061_04_GC1.txt	5	0.334444	
M_M_PL_061_04_GC1.txt	4	0.342778	
M_M_PL_061_04_GC1.txt	4	0.353316	
M_M_PL_061_04_GC1.txt	4	0.311655	
M_M_PL_061_04_GC1.txt	4	0.336629	
M_M_PL_061_04_GC1.txt	5	0.296566	
M_M_PL_061_04_GC1.txt	4	0.390400	
M_M_PL_061_04_GC1.txt	5	0.421125	
M_M_PL_061_04_GC1.txt	4	0.326743	
M_M_PL_061_04_GC1.txt	4	0.317898	
M_M_PL_061_04_GC1.txt	3	0.289360	
M_M_PL_061_04_GC1.txt	4	0.291552	
M_M_PL_061_04_GC1.txt	3	0.324610	
M_M_PL_061_04_GC1.txt	4	0.337372	
M_M_PL_061_04_GC1.txt	4	0.387117	
M_M_PL_061_04_GC1.txt	5	0.288338	
M_M_PL_061_04_GC1.txt	3	0.320801	
M_M_PL_061_04_GC1.txt	4	0.400000	
M_M_PL_061_04_GC1.txt	5	0.395710	
M_M_PL_061_04_GC1.txt	4	0.394770	
M_M_PL_061_04_GC1.txt	5	0.340556	
M_M_PL_061_04_GC1.txt	4	0.421875	
M_M_PL_061_04_GC1.txt	5	0.384000	
M_M_PL_061_04_GC1.txt	4	0.417695	
M_M_PL_061_04_GC1.txt	4	0.333532	
M_M_PL_061_04_GC1.txt	5	0.301270	
M_M_PL_061_04_GC1.txt	4	0.405600	
M_M_PL_061_04_GC1.txt	4	0.363770	
M_M_PL_061_04_GC1.txt	4	0.356400	
M_M_PL_061_04_GC1.txt	4	0.366825	
M_M_PL_061_04_GC1.txt	4	0.397321	
M_M_PL_061_04_GC1.txt	4	0.344433	
M_M_PL_061_04_GC1.txt	4	0.459711	
M_M_PL_061_04_GC1.txt	4	0.465974	
M_M_PL_061_04_GC1.txt	4	0.351667	
M_M_PL_061_04_GC1.txt	4	0.306641	
M_M_PL_061_04_GC1.txt	4	0.399200	
M_M_PL_061_04_GC1.txt	4	0.439200	
M_M_PL_061_04_GC1.txt	5	0.387200	
M_M_PL_061_04_GC1.txt	4	0.301194	
M_M_PL_061_04_GC1.txt	5	0.407544	
M_M_PL_061_04_GC1.txt	4	0.306152	
M_M_PL_061_04_GC1.txt	3	0.297438	
M_M_PL_061_04_GC1.txt	5	0.350178	
M_M_PL_061_04_GC1.txt	3	0.311134	
M_M_PL_061_04_GC1.txt	3	0.342778	
M_M_PL_061_04_GC1.txt	5	0.373114	
M_M_PL_061_04_GC1.txt	3	0.341831	
M_M_PL_061_04_GC1.txt	4	0.387574	
M_M_PL_061_04_GC1.txt	4	0.325182	
M_M_PL_061_04_GC1.txt	4	0.333333	
M_M_PL_061_04_GC1.txt	5	0.459357	
M_M_PL_061_04_GC1.txt	5	0.377551	
M_M_PL_061_04_GC1.txt	5	0.414062	
M_M_PL_061_04_GC1.txt	4	0.339444	
M_M_PL_061_04_GC1.txt	4	0.286122	
M_M_PL_061_04_GC1.txt	5	0.366709	
M_M_PL_061_04_GC1.txt	4	0.387517	
M_M_PL_061_04_GC1.txt	4	0.369407	
M_M_PL_061_04_GC1.txt	5	0.259184	
M_M_PL_061_04_GC1.txt	4	0.349108	
M_M_PL_061_04_GC1.txt	4	0.326172	
M_M_PL_061_04_GC1.txt	5	0.311134	
M_M_PL_061_04_GC1.txt	4	0.376543	
M_M_PL_061_04_GC1.txt	4	0.284599	
M_M_PL_061_04_GC1.txt	3	0.300926	
M_M_PL_061_04_GC1.txt	4	0.353954	
M_M_PL_061_04_GC1.txt	5	0.333507	
M_M_PL_061_04_GC1.txt	4	0.426215	
M_M_PL_061_04_GC1.txt	4	0.311035	
M_M_PL_061_04_GC1.txt	4	0.321046	
M_M_PL_061_04_GC1.txt	4	0.397321	
M_M_PL_061_04_GC1.txt	5	0.485537	
M_M_PL_061_04_GC1.txt	4	0.315817	
M_M_PL_061_04_GC1.txt	5	0.303889	
M_M_PL_061_04_GC1.txt	4	0.294307	
M_M_PL_061_04_GC1.txt	4	0.309444	
M_M_PL_061_04_GC1.txt	4	0.416324	
M_M_PL_061_04_GC1.txt	5	0.432892	
M_M_PL_061_04_GC1.txt	4	0.419379	
M_M_PL_061_04_GC1.txt	5	0.341199	
M_M_PL_061_04_GC1.txt	3	0.392820	
M_M_PL_061_04_GC1.txt	4	0.492187	
M_M_PL_061_04_GC1.txt	5	0.421600	
M_M_PL_061_04_GC1.txt	4	0.279614	
M_M_PL_061_04_GC1.txt	5	0.357249	
M_M_PL_061_04_GC1.txt	4	0.263331	
M_M_PL_061_04_GC1.txt	4	0.250822	
M_M_PL_061_04_GC1.txt	4	0.310614	
M_M_PL_061_04_GC1.txt	4	0.322060	
M_M_PL_061_04_GC1.txt	4	0.284490	
M_M_PL_061_04_GC1.txt	5	0.277832	
M_M_PL_061_04_GC1.txt	3	0.339444	
M_M_PL_061_04_GC1.txt	6	0.414934	
M_M_PL_061_04_GC1.txt	5	0.362826	
M_M_PL_061_04_GC1.txt	5	0.334126	
M_M_PL_061_04_GC1.txt	4	0.351403	
M_M_PL_061_04_GC1.txt	5	0.281451	
M_M_PL_061_04_GC1.txt	4	0.268079	
M_M_PL_061_04_GC1.txt	5	0.296046	
