File	N.modules	Modularity
M_A_HP_040_GC1.txt	4	0.371488	
M_A_HP_040_GC1.txt	5	0.449600	
M_A_HP_040_GC1.txt	5	0.351367	
M_A_HP_040_GC1.txt	4	0.264061	
M_A_HP_040_GC1.txt	4	0.460937	
M_A_HP_040_GC1.txt	5	0.552154	
M_A_HP_040_GC1.txt	4	0.328283	
M_A_HP_040_GC1.txt	4	0.422222	
M_A_HP_040_GC1.txt	4	0.471154	
M_A_HP_040_GC1.txt	3	0.335208	
M_A_HP_040_GC1.txt	4	0.417092	
M_A_HP_040_GC1.txt	4	0.451531	
M_A_HP_040_GC1.txt	3	0.367309	
M_A_HP_040_GC1.txt	6	0.524575	
M_A_HP_040_GC1.txt	5	0.484800	
M_A_HP_040_GC1.txt	5	0.428669	
M_A_HP_040_GC1.txt	4	0.394770	
M_A_HP_040_GC1.txt	5	0.368609	
M_A_HP_040_GC1.txt	5	0.509298	
M_A_HP_040_GC1.txt	5	0.356111	
M_A_HP_040_GC1.txt	5	0.552686	
M_A_HP_040_GC1.txt	5	0.460000	
M_A_HP_040_GC1.txt	5	0.439349	
M_A_HP_040_GC1.txt	4	0.469600	
M_A_HP_040_GC1.txt	5	0.386445	
M_A_HP_040_GC1.txt	5	0.368366	
M_A_HP_040_GC1.txt	5	0.417695	
M_A_HP_040_GC1.txt	4	0.402423	
M_A_HP_040_GC1.txt	5	0.401902	
M_A_HP_040_GC1.txt	6	0.520661	
M_A_HP_040_GC1.txt	5	0.397119	
M_A_HP_040_GC1.txt	4	0.528646	
M_A_HP_040_GC1.txt	4	0.359444	
M_A_HP_040_GC1.txt	4	0.436862	
M_A_HP_040_GC1.txt	5	0.478400	
M_A_HP_040_GC1.txt	3	0.348980	
M_A_HP_040_GC1.txt	5	0.408093	
M_A_HP_040_GC1.txt	3	0.375130	
M_A_HP_040_GC1.txt	5	0.422497	
M_A_HP_040_GC1.txt	4	0.434311	
M_A_HP_040_GC1.txt	5	0.431200	
M_A_HP_040_GC1.txt	5	0.313317	
M_A_HP_040_GC1.txt	6	0.356124	
M_A_HP_040_GC1.txt	5	0.449704	
M_A_HP_040_GC1.txt	5	0.496219	
M_A_HP_040_GC1.txt	5	0.311754	
M_A_HP_040_GC1.txt	5	0.445130	
M_A_HP_040_GC1.txt	4	0.402423	
M_A_HP_040_GC1.txt	4	0.474400	
M_A_HP_040_GC1.txt	5	0.403292	
M_A_HP_040_GC1.txt	3	0.311907	
M_A_HP_040_GC1.txt	5	0.416324	
M_A_HP_040_GC1.txt	5	0.406065	
M_A_HP_040_GC1.txt	4	0.454733	
M_A_HP_040_GC1.txt	4	0.433471	
M_A_HP_040_GC1.txt	4	0.456361	
M_A_HP_040_GC1.txt	5	0.454733	
M_A_HP_040_GC1.txt	5	0.346111	
M_A_HP_040_GC1.txt	4	0.411990	
M_A_HP_040_GC1.txt	4	0.466919	
M_A_HP_040_GC1.txt	4	0.298225	
M_A_HP_040_GC1.txt	5	0.412894	
M_A_HP_040_GC1.txt	4	0.467200	
M_A_HP_040_GC1.txt	5	0.378121	
M_A_HP_040_GC1.txt	4	0.349444	
M_A_HP_040_GC1.txt	4	0.451923	
M_A_HP_040_GC1.txt	5	0.440089	
M_A_HP_040_GC1.txt	5	0.410820	
M_A_HP_040_GC1.txt	5	0.365000	
M_A_HP_040_GC1.txt	5	0.399872	
M_A_HP_040_GC1.txt	5	0.305714	
M_A_HP_040_GC1.txt	4	0.397778	
M_A_HP_040_GC1.txt	5	0.423817	
M_A_HP_040_GC1.txt	5	0.420000	
M_A_HP_040_GC1.txt	4	0.450617	
M_A_HP_040_GC1.txt	5	0.398930	
M_A_HP_040_GC1.txt	4	0.402423	
M_A_HP_040_GC1.txt	5	0.379444	
M_A_HP_040_GC1.txt	4	0.389417	
M_A_HP_040_GC1.txt	4	0.411352	
M_A_HP_040_GC1.txt	5	0.394770	
M_A_HP_040_GC1.txt	4	0.588435	
M_A_HP_040_GC1.txt	4	0.390000	
M_A_HP_040_GC1.txt	4	0.368887	
M_A_HP_040_GC1.txt	5	0.390000	
M_A_HP_040_GC1.txt	5	0.434842	
M_A_HP_040_GC1.txt	5	0.395363	
M_A_HP_040_GC1.txt	5	0.392219	
M_A_HP_040_GC1.txt	4	0.457840	
M_A_HP_040_GC1.txt	4	0.394768	
M_A_HP_040_GC1.txt	5	0.370968	
M_A_HP_040_GC1.txt	4	0.425598	
M_A_HP_040_GC1.txt	5	0.379444	
M_A_HP_040_GC1.txt	5	0.329590	
M_A_HP_040_GC1.txt	5	0.447049	
M_A_HP_040_GC1.txt	5	0.407407	
M_A_HP_040_GC1.txt	5	0.373724	
M_A_HP_040_GC1.txt	5	0.361082	
M_A_HP_040_GC1.txt	4	0.360840	
M_A_HP_040_GC1.txt	5	0.411352	
M_A_HP_040_GC1.txt	4	0.460800	
M_A_HP_040_GC1.txt	6	0.414400	
M_A_HP_040_GC1.txt	5	0.376338	
M_A_HP_040_GC1.txt	4	0.519965	
M_A_HP_040_GC1.txt	5	0.347034	
M_A_HP_040_GC1.txt	5	0.402423	
M_A_HP_040_GC1.txt	5	0.436224	
M_A_HP_040_GC1.txt	5	0.350556	
M_A_HP_040_GC1.txt	6	0.426775	
M_A_HP_040_GC1.txt	5	0.437130	
M_A_HP_040_GC1.txt	5	0.461600	
M_A_HP_040_GC1.txt	5	0.351197	
M_A_HP_040_GC1.txt	4	0.319559	
M_A_HP_040_GC1.txt	5	0.408801	
M_A_HP_040_GC1.txt	4	0.317143	
M_A_HP_040_GC1.txt	4	0.429600	
M_A_HP_040_GC1.txt	4	0.408801	
M_A_HP_040_GC1.txt	4	0.385850	
M_A_HP_040_GC1.txt	5	0.293685	
M_A_HP_040_GC1.txt	4	0.384088	
M_A_HP_040_GC1.txt	5	0.326172	
M_A_HP_040_GC1.txt	4	0.434172	
M_A_HP_040_GC1.txt	4	0.468000	
M_A_HP_040_GC1.txt	5	0.378827	
M_A_HP_040_GC1.txt	5	0.316609	
M_A_HP_040_GC1.txt	4	0.332874	
M_A_HP_040_GC1.txt	4	0.424554	
M_A_HP_040_GC1.txt	4	0.378716	
M_A_HP_040_GC1.txt	5	0.411990	
M_A_HP_040_GC1.txt	4	0.402778	
M_A_HP_040_GC1.txt	5	0.399524	
M_A_HP_040_GC1.txt	5	0.370392	
M_A_HP_040_GC1.txt	4	0.408779	
M_A_HP_040_GC1.txt	4	0.399872	
M_A_HP_040_GC1.txt	5	0.357422	
M_A_HP_040_GC1.txt	5	0.420439	
M_A_HP_040_GC1.txt	4	0.385850	
M_A_HP_040_GC1.txt	5	0.417160	
M_A_HP_040_GC1.txt	5	0.413903	
M_A_HP_040_GC1.txt	5	0.518595	
M_A_HP_040_GC1.txt	4	0.541322	
M_A_HP_040_GC1.txt	5	0.387755	
M_A_HP_040_GC1.txt	4	0.341049	
M_A_HP_040_GC1.txt	4	0.525520	
M_A_HP_040_GC1.txt	4	0.344433	
M_A_HP_040_GC1.txt	4	0.381667	
M_A_HP_040_GC1.txt	5	0.413462	
M_A_HP_040_GC1.txt	4	0.495885	
M_A_HP_040_GC1.txt	4	0.399524	
M_A_HP_040_GC1.txt	4	0.329152	
M_A_HP_040_GC1.txt	3	0.316735	
M_A_HP_040_GC1.txt	5	0.390944	
M_A_HP_040_GC1.txt	4	0.459320	
M_A_HP_040_GC1.txt	4	0.470026	
M_A_HP_040_GC1.txt	5	0.351717	
M_A_HP_040_GC1.txt	6	0.398669	
M_A_HP_040_GC1.txt	5	0.406036	
M_A_HP_040_GC1.txt	5	0.357440	
M_A_HP_040_GC1.txt	4	0.334473	
M_A_HP_040_GC1.txt	5	0.477431	
M_A_HP_040_GC1.txt	4	0.474400	
M_A_HP_040_GC1.txt	5	0.393579	
M_A_HP_040_GC1.txt	4	0.362222	
M_A_HP_040_GC1.txt	5	0.487713	
M_A_HP_040_GC1.txt	5	0.397321	
M_A_HP_040_GC1.txt	5	0.337891	
M_A_HP_040_GC1.txt	4	0.410226	
M_A_HP_040_GC1.txt	6	0.445600	
M_A_HP_040_GC1.txt	5	0.395363	
M_A_HP_040_GC1.txt	3	0.384444	
M_A_HP_040_GC1.txt	4	0.500868	
M_A_HP_040_GC1.txt	4	0.415179	
M_A_HP_040_GC1.txt	5	0.430485	
M_A_HP_040_GC1.txt	5	0.409631	
M_A_HP_040_GC1.txt	4	0.312114	
M_A_HP_040_GC1.txt	3	0.412628	
M_A_HP_040_GC1.txt	5	0.464335	
M_A_HP_040_GC1.txt	4	0.358398	
M_A_HP_040_GC1.txt	5	0.349636	
M_A_HP_040_GC1.txt	6	0.412209	
M_A_HP_040_GC1.txt	4	0.401786	
