File	N.modules	Modularity
M_M_SD_011_GC1.txt	5	0.436728	
M_M_SD_011_GC1.txt	5	0.343457	
M_M_SD_011_GC1.txt	3	0.280240	
M_M_SD_011_GC1.txt	5	0.327474	
M_M_SD_011_GC1.txt	4	0.395083	
M_M_SD_011_GC1.txt	4	0.304456	
M_M_SD_011_GC1.txt	5	0.331800	
M_M_SD_011_GC1.txt	4	0.374307	
M_M_SD_011_GC1.txt	5	0.362582	
M_M_SD_011_GC1.txt	5	0.319444	
M_M_SD_011_GC1.txt	5	0.329630	
M_M_SD_011_GC1.txt	4	0.290851	
M_M_SD_011_GC1.txt	5	0.301600	
M_M_SD_011_GC1.txt	5	0.404675	
M_M_SD_011_GC1.txt	5	0.286813	
M_M_SD_011_GC1.txt	5	0.352353	
M_M_SD_011_GC1.txt	4	0.284673	
M_M_SD_011_GC1.txt	3	0.284132	
M_M_SD_011_GC1.txt	4	0.309383	
M_M_SD_011_GC1.txt	4	0.336589	
M_M_SD_011_GC1.txt	3	0.357042	
M_M_SD_011_GC1.txt	4	0.276235	
M_M_SD_011_GC1.txt	4	0.305122	
M_M_SD_011_GC1.txt	4	0.435554	
M_M_SD_011_GC1.txt	4	0.306914	
M_M_SD_011_GC1.txt	5	0.371599	
M_M_SD_011_GC1.txt	4	0.330071	
M_M_SD_011_GC1.txt	4	0.249641	
M_M_SD_011_GC1.txt	4	0.311000	
M_M_SD_011_GC1.txt	5	0.298394	
M_M_SD_011_GC1.txt	4	0.320454	
M_M_SD_011_GC1.txt	3	0.297355	
M_M_SD_011_GC1.txt	5	0.328642	
M_M_SD_011_GC1.txt	4	0.377836	
M_M_SD_011_GC1.txt	5	0.338152	
M_M_SD_011_GC1.txt	5	0.289714	
M_M_SD_011_GC1.txt	3	0.320577	
M_M_SD_011_GC1.txt	4	0.344781	
M_M_SD_011_GC1.txt	5	0.259003	
M_M_SD_011_GC1.txt	3	0.338170	
M_M_SD_011_GC1.txt	4	0.301333	
M_M_SD_011_GC1.txt	5	0.330178	
M_M_SD_011_GC1.txt	4	0.326796	
M_M_SD_011_GC1.txt	6	0.329932	
M_M_SD_011_GC1.txt	4	0.367766	
M_M_SD_011_GC1.txt	4	0.258633	
M_M_SD_011_GC1.txt	3	0.314661	
M_M_SD_011_GC1.txt	4	0.322997	
M_M_SD_011_GC1.txt	4	0.336248	
M_M_SD_011_GC1.txt	4	0.337531	
M_M_SD_011_GC1.txt	4	0.406969	
M_M_SD_011_GC1.txt	4	0.332465	
M_M_SD_011_GC1.txt	6	0.285275	
M_M_SD_011_GC1.txt	4	0.322779	
M_M_SD_011_GC1.txt	3	0.334594	
M_M_SD_011_GC1.txt	3	0.318846	
M_M_SD_011_GC1.txt	4	0.316296	
M_M_SD_011_GC1.txt	4	0.293925	
M_M_SD_011_GC1.txt	4	0.257545	
M_M_SD_011_GC1.txt	4	0.400938	
M_M_SD_011_GC1.txt	5	0.308395	
M_M_SD_011_GC1.txt	5	0.390625	
M_M_SD_011_GC1.txt	6	0.249203	
M_M_SD_011_GC1.txt	4	0.327908	
M_M_SD_011_GC1.txt	4	0.290317	
M_M_SD_011_GC1.txt	4	0.385187	
M_M_SD_011_GC1.txt	4	0.323210	
M_M_SD_011_GC1.txt	4	0.282591	
M_M_SD_011_GC1.txt	4	0.334969	
M_M_SD_011_GC1.txt	4	0.279932	
M_M_SD_011_GC1.txt	5	0.270025	
M_M_SD_011_GC1.txt	4	0.341481	
M_M_SD_011_GC1.txt	4	0.254711	
M_M_SD_011_GC1.txt	4	0.313533	
M_M_SD_011_GC1.txt	5	0.329638	
M_M_SD_011_GC1.txt	5	0.340501	
M_M_SD_011_GC1.txt	4	0.328254	
M_M_SD_011_GC1.txt	5	0.388459	
M_M_SD_011_GC1.txt	5	0.294233	
M_M_SD_011_GC1.txt	4	0.331916	
M_M_SD_011_GC1.txt	5	0.377188	
M_M_SD_011_GC1.txt	4	0.340067	
M_M_SD_011_GC1.txt	5	0.284972	
M_M_SD_011_GC1.txt	4	0.367850	
M_M_SD_011_GC1.txt	4	0.340501	
M_M_SD_011_GC1.txt	5	0.378313	
M_M_SD_011_GC1.txt	3	0.313333	
M_M_SD_011_GC1.txt	4	0.271762	
M_M_SD_011_GC1.txt	5	0.310692	
M_M_SD_011_GC1.txt	5	0.323337	
M_M_SD_011_GC1.txt	4	0.266236	
M_M_SD_011_GC1.txt	4	0.348305	
M_M_SD_011_GC1.txt	4	0.337552	
M_M_SD_011_GC1.txt	4	0.403704	
M_M_SD_011_GC1.txt	4	0.304179	
M_M_SD_011_GC1.txt	5	0.367226	
M_M_SD_011_GC1.txt	5	0.291741	
M_M_SD_011_GC1.txt	4	0.306474	
M_M_SD_011_GC1.txt	5	0.256200	
M_M_SD_011_GC1.txt	4	0.340900	
M_M_SD_011_GC1.txt	3	0.301983	
M_M_SD_011_GC1.txt	4	0.300296	
M_M_SD_011_GC1.txt	4	0.312585	
M_M_SD_011_GC1.txt	4	0.245620	
M_M_SD_011_GC1.txt	5	0.306914	
M_M_SD_011_GC1.txt	4	0.307761	
M_M_SD_011_GC1.txt	4	0.321235	
M_M_SD_011_GC1.txt	4	0.346881	
M_M_SD_011_GC1.txt	4	0.323347	
M_M_SD_011_GC1.txt	5	0.358302	
M_M_SD_011_GC1.txt	4	0.332465	
M_M_SD_011_GC1.txt	5	0.289941	
M_M_SD_011_GC1.txt	5	0.312840	
M_M_SD_011_GC1.txt	5	0.382716	
M_M_SD_011_GC1.txt	4	0.283099	
M_M_SD_011_GC1.txt	5	0.309136	
M_M_SD_011_GC1.txt	4	0.323704	
M_M_SD_011_GC1.txt	5	0.272684	
M_M_SD_011_GC1.txt	5	0.405817	
M_M_SD_011_GC1.txt	5	0.328642	
M_M_SD_011_GC1.txt	4	0.271944	
M_M_SD_011_GC1.txt	4	0.368148	
M_M_SD_011_GC1.txt	3	0.240933	
M_M_SD_011_GC1.txt	4	0.238512	
M_M_SD_011_GC1.txt	4	0.254464	
M_M_SD_011_GC1.txt	4	0.299004	
M_M_SD_011_GC1.txt	3	0.360118	
M_M_SD_011_GC1.txt	4	0.322483	
M_M_SD_011_GC1.txt	4	0.293400	
M_M_SD_011_GC1.txt	3	0.234876	
M_M_SD_011_GC1.txt	4	0.261465	
M_M_SD_011_GC1.txt	4	0.299692	
M_M_SD_011_GC1.txt	4	0.395598	
M_M_SD_011_GC1.txt	4	0.328673	
M_M_SD_011_GC1.txt	4	0.294488	
M_M_SD_011_GC1.txt	4	0.334767	
M_M_SD_011_GC1.txt	6	0.307654	
M_M_SD_011_GC1.txt	5	0.302173	
M_M_SD_011_GC1.txt	4	0.249444	
M_M_SD_011_GC1.txt	4	0.324219	
M_M_SD_011_GC1.txt	4	0.359246	
M_M_SD_011_GC1.txt	4	0.312146	
M_M_SD_011_GC1.txt	4	0.281802	
M_M_SD_011_GC1.txt	4	0.283265	
M_M_SD_011_GC1.txt	3	0.345868	
M_M_SD_011_GC1.txt	5	0.340501	
M_M_SD_011_GC1.txt	4	0.292453	
M_M_SD_011_GC1.txt	5	0.268067	
M_M_SD_011_GC1.txt	5	0.400938	
M_M_SD_011_GC1.txt	3	0.264129	
M_M_SD_011_GC1.txt	4	0.315454	
M_M_SD_011_GC1.txt	4	0.278537	
M_M_SD_011_GC1.txt	4	0.331163	
M_M_SD_011_GC1.txt	3	0.294067	
M_M_SD_011_GC1.txt	5	0.304306	
M_M_SD_011_GC1.txt	5	0.354375	
M_M_SD_011_GC1.txt	5	0.343233	
M_M_SD_011_GC1.txt	5	0.318698	
M_M_SD_011_GC1.txt	4	0.329787	
M_M_SD_011_GC1.txt	4	0.306800	
M_M_SD_011_GC1.txt	5	0.311953	
M_M_SD_011_GC1.txt	3	0.355624	
M_M_SD_011_GC1.txt	4	0.331814	
M_M_SD_011_GC1.txt	5	0.290081	
M_M_SD_011_GC1.txt	5	0.292586	
M_M_SD_011_GC1.txt	4	0.391136	
M_M_SD_011_GC1.txt	5	0.332883	
M_M_SD_011_GC1.txt	4	0.308247	
M_M_SD_011_GC1.txt	5	0.293400	
M_M_SD_011_GC1.txt	4	0.310176	
M_M_SD_011_GC1.txt	4	0.340929	
M_M_SD_011_GC1.txt	4	0.399063	
M_M_SD_011_GC1.txt	5	0.312854	
M_M_SD_011_GC1.txt	5	0.315883	
M_M_SD_011_GC1.txt	6	0.247213	
M_M_SD_011_GC1.txt	4	0.400741	
M_M_SD_011_GC1.txt	4	0.333000	
M_M_SD_011_GC1.txt	5	0.343457	
M_M_SD_011_GC1.txt	4	0.283396	
M_M_SD_011_GC1.txt	4	0.307322	
M_M_SD_011_GC1.txt	4	0.297154	
M_M_SD_011_GC1.txt	5	0.384803	
M_M_SD_011_GC1.txt	5	0.386338	
M_M_SD_011_GC1.txt	4	0.297962	
M_M_SD_011_GC1.txt	4	0.273335	
M_M_SD_011_GC1.txt	5	0.302734	
M_M_SD_011_GC1.txt	4	0.444945	
M_M_SD_011_GC1.txt	6	0.332612	
M_M_SD_011_GC1.txt	4	0.272392	
M_M_SD_011_GC1.txt	4	0.362949	
M_M_SD_011_GC1.txt	4	0.314453	
M_M_SD_011_GC1.txt	4	0.484848	
M_M_SD_011_GC1.txt	4	0.379239	
M_M_SD_011_GC1.txt	4	0.278182	
M_M_SD_011_GC1.txt	4	0.433596	
M_M_SD_011_GC1.txt	4	0.360618	
M_M_SD_011_GC1.txt	4	0.344835	
M_M_SD_011_GC1.txt	4	0.278807	
M_M_SD_011_GC1.txt	5	0.268957	
M_M_SD_011_GC1.txt	5	0.363658	
M_M_SD_011_GC1.txt	4	0.289952	
M_M_SD_011_GC1.txt	4	0.370938	
M_M_SD_011_GC1.txt	4	0.306560	
M_M_SD_011_GC1.txt	5	0.293388	
M_M_SD_011_GC1.txt	5	0.338401	
M_M_SD_011_GC1.txt	5	0.252400	
M_M_SD_011_GC1.txt	4	0.337193	
M_M_SD_011_GC1.txt	4	0.345322	
M_M_SD_011_GC1.txt	4	0.355860	
M_M_SD_011_GC1.txt	4	0.286813	
M_M_SD_011_GC1.txt	5	0.300815	
M_M_SD_011_GC1.txt	5	0.299457	
M_M_SD_011_GC1.txt	3	0.357778	
M_M_SD_011_GC1.txt	4	0.308535	
M_M_SD_011_GC1.txt	4	0.249377	
M_M_SD_011_GC1.txt	4	0.281990	
M_M_SD_011_GC1.txt	4	0.359924	
M_M_SD_011_GC1.txt	4	0.263636	
M_M_SD_011_GC1.txt	4	0.351279	
M_M_SD_011_GC1.txt	4	0.287907	
M_M_SD_011_GC1.txt	5	0.452855	
M_M_SD_011_GC1.txt	4	0.297152	
M_M_SD_011_GC1.txt	5	0.420408	
M_M_SD_011_GC1.txt	4	0.266103	
M_M_SD_011_GC1.txt	4	0.337984	
M_M_SD_011_GC1.txt	4	0.289498	
M_M_SD_011_GC1.txt	5	0.370937	
M_M_SD_011_GC1.txt	4	0.288139	
M_M_SD_011_GC1.txt	4	0.411243	
M_M_SD_011_GC1.txt	6	0.264608	
M_M_SD_011_GC1.txt	5	0.295139	
M_M_SD_011_GC1.txt	5	0.328254	
M_M_SD_011_GC1.txt	5	0.297960	
M_M_SD_011_GC1.txt	4	0.230833	
M_M_SD_011_GC1.txt	5	0.337552	
M_M_SD_011_GC1.txt	4	0.369126	
M_M_SD_011_GC1.txt	5	0.427684	
M_M_SD_011_GC1.txt	4	0.284673	
M_M_SD_011_GC1.txt	5	0.345322	
M_M_SD_011_GC1.txt	5	0.366691	
M_M_SD_011_GC1.txt	3	0.265000	
M_M_SD_011_GC1.txt	5	0.397188	
M_M_SD_011_GC1.txt	5	0.272135	
M_M_SD_011_GC1.txt	5	0.299875	
M_M_SD_011_GC1.txt	5	0.420583	
M_M_SD_011_GC1.txt	3	0.345805	
M_M_SD_011_GC1.txt	4	0.274600	
M_M_SD_011_GC1.txt	5	0.252058	
M_M_SD_011_GC1.txt	4	0.269416	
M_M_SD_011_GC1.txt	4	0.347826	
M_M_SD_011_GC1.txt	5	0.279875	
M_M_SD_011_GC1.txt	5	0.302963	
M_M_SD_011_GC1.txt	6	0.349919	
M_M_SD_011_GC1.txt	5	0.347366	
M_M_SD_011_GC1.txt	4	0.323914	
M_M_SD_011_GC1.txt	4	0.282372	
M_M_SD_011_GC1.txt	4	0.379833	
M_M_SD_011_GC1.txt	5	0.450204	
M_M_SD_011_GC1.txt	5	0.313585	
M_M_SD_011_GC1.txt	3	0.309383	
M_M_SD_011_GC1.txt	4	0.357856	
M_M_SD_011_GC1.txt	5	0.414820	
M_M_SD_011_GC1.txt	4	0.255658	
M_M_SD_011_GC1.txt	4	0.369624	
M_M_SD_011_GC1.txt	4	0.356859	
M_M_SD_011_GC1.txt	5	0.316790	
M_M_SD_011_GC1.txt	4	0.337552	
M_M_SD_011_GC1.txt	4	0.272873	
M_M_SD_011_GC1.txt	4	0.331522	
M_M_SD_011_GC1.txt	4	0.328395	
M_M_SD_011_GC1.txt	4	0.467860	
M_M_SD_011_GC1.txt	5	0.347901	
M_M_SD_011_GC1.txt	5	0.331349	
M_M_SD_011_GC1.txt	4	0.381875	
M_M_SD_011_GC1.txt	3	0.296033	
M_M_SD_011_GC1.txt	4	0.267936	
M_M_SD_011_GC1.txt	4	0.372166	
M_M_SD_011_GC1.txt	4	0.290712	
M_M_SD_011_GC1.txt	3	0.329047	
M_M_SD_011_GC1.txt	4	0.334594	
M_M_SD_011_GC1.txt	3	0.391541	
M_M_SD_011_GC1.txt	4	0.392921	
M_M_SD_011_GC1.txt	5	0.313038	
M_M_SD_011_GC1.txt	4	0.335486	
M_M_SD_011_GC1.txt	5	0.343457	
M_M_SD_011_GC1.txt	5	0.373110	
M_M_SD_011_GC1.txt	4	0.354081	
M_M_SD_011_GC1.txt	3	0.333086	
M_M_SD_011_GC1.txt	3	0.350340	
M_M_SD_011_GC1.txt	5	0.284938	
M_M_SD_011_GC1.txt	4	0.373472	
M_M_SD_011_GC1.txt	4	0.408327	
M_M_SD_011_GC1.txt	4	0.326553	
M_M_SD_011_GC1.txt	4	0.383403	
M_M_SD_011_GC1.txt	3	0.338138	
M_M_SD_011_GC1.txt	4	0.343533	
M_M_SD_011_GC1.txt	4	0.338519	
M_M_SD_011_GC1.txt	3	0.322713	
M_M_SD_011_GC1.txt	5	0.371505	
M_M_SD_011_GC1.txt	4	0.355726	
M_M_SD_011_GC1.txt	4	0.310185	
M_M_SD_011_GC1.txt	4	0.431787	
M_M_SD_011_GC1.txt	5	0.290465	
M_M_SD_011_GC1.txt	4	0.314687	
M_M_SD_011_GC1.txt	4	0.350864	
M_M_SD_011_GC1.txt	5	0.324198	
M_M_SD_011_GC1.txt	3	0.291800	
M_M_SD_011_GC1.txt	5	0.343158	
M_M_SD_011_GC1.txt	4	0.359652	
M_M_SD_011_GC1.txt	5	0.286102	
M_M_SD_011_GC1.txt	4	0.322760	
M_M_SD_011_GC1.txt	6	0.283197	
