File	N.modules	Modularity
M_22_bengal_GC1.txt	8	0.609762	
M_22_bengal_GC1.txt	9	0.592482	
M_22_bengal_GC1.txt	8	0.638438	
M_22_bengal_GC1.txt	7	0.603025	
M_22_bengal_GC1.txt	6	0.425598	
M_22_bengal_GC1.txt	8	0.607896	
M_22_bengal_GC1.txt	7	0.645975	
M_22_bengal_GC1.txt	7	0.697500	
M_22_bengal_GC1.txt	8	0.566399	
M_22_bengal_GC1.txt	6	0.545600	
M_22_bengal_GC1.txt	6	0.591670	
M_22_bengal_GC1.txt	7	0.584938	
M_22_bengal_GC1.txt	7	0.539941	
M_22_bengal_GC1.txt	5	0.502392	
M_22_bengal_GC1.txt	9	0.560950	
M_22_bengal_GC1.txt	8	0.735939	
M_22_bengal_GC1.txt	7	0.484853	
M_22_bengal_GC1.txt	6	0.524221	
M_22_bengal_GC1.txt	11	0.709105	
M_22_bengal_GC1.txt	8	0.556600	
M_22_bengal_GC1.txt	7	0.624198	
M_22_bengal_GC1.txt	6	0.512104	
M_22_bengal_GC1.txt	7	0.575826	
M_22_bengal_GC1.txt	8	0.632064	
M_22_bengal_GC1.txt	8	0.597531	
M_22_bengal_GC1.txt	6	0.537101	
M_22_bengal_GC1.txt	6	0.541800	
M_22_bengal_GC1.txt	9	0.650625	
M_22_bengal_GC1.txt	6	0.624225	
M_22_bengal_GC1.txt	8	0.623967	
M_22_bengal_GC1.txt	6	0.575385	
M_22_bengal_GC1.txt	8	0.563802	
M_22_bengal_GC1.txt	10	0.661704	
M_22_bengal_GC1.txt	7	0.728186	
M_22_bengal_GC1.txt	7	0.552478	
M_22_bengal_GC1.txt	9	0.718408	
M_22_bengal_GC1.txt	7	0.489712	
M_22_bengal_GC1.txt	7	0.605704	
M_22_bengal_GC1.txt	7	0.520185	
M_22_bengal_GC1.txt	7	0.416667	
M_22_bengal_GC1.txt	8	0.584830	
M_22_bengal_GC1.txt	7	0.577691	
M_22_bengal_GC1.txt	7	0.535688	
M_22_bengal_GC1.txt	8	0.686062	
M_22_bengal_GC1.txt	7	0.533998	
M_22_bengal_GC1.txt	7	0.503967	
M_22_bengal_GC1.txt	7	0.574921	
M_22_bengal_GC1.txt	7	0.579200	
M_22_bengal_GC1.txt	8	0.672814	
M_22_bengal_GC1.txt	8	0.619753	
M_22_bengal_GC1.txt	9	0.693750	
M_22_bengal_GC1.txt	7	0.620093	
M_22_bengal_GC1.txt	8	0.628718	
M_22_bengal_GC1.txt	7	0.556000	
M_22_bengal_GC1.txt	8	0.652885	
M_22_bengal_GC1.txt	9	0.564348	
M_22_bengal_GC1.txt	8	0.613827	
M_22_bengal_GC1.txt	8	0.673125	
M_22_bengal_GC1.txt	7	0.525034	
M_22_bengal_GC1.txt	9	0.585744	
M_22_bengal_GC1.txt	8	0.606859	
M_22_bengal_GC1.txt	8	0.629649	
M_22_bengal_GC1.txt	8	0.575142	
M_22_bengal_GC1.txt	6	0.554977	
M_22_bengal_GC1.txt	7	0.605388	
M_22_bengal_GC1.txt	7	0.514053	
M_22_bengal_GC1.txt	8	0.602531	
M_22_bengal_GC1.txt	9	0.509612	
M_22_bengal_GC1.txt	9	0.603306	
M_22_bengal_GC1.txt	8	0.566623	
M_22_bengal_GC1.txt	7	0.599593	
M_22_bengal_GC1.txt	7	0.531600	
M_22_bengal_GC1.txt	8	0.591111	
M_22_bengal_GC1.txt	7	0.546854	
M_22_bengal_GC1.txt	7	0.711703	
M_22_bengal_GC1.txt	7	0.507832	
M_22_bengal_GC1.txt	7	0.594783	
M_22_bengal_GC1.txt	8	0.568142	
M_22_bengal_GC1.txt	8	0.624717	
M_22_bengal_GC1.txt	7	0.537486	
M_22_bengal_GC1.txt	7	0.564556	
M_22_bengal_GC1.txt	9	0.627583	
M_22_bengal_GC1.txt	6	0.618832	
M_22_bengal_GC1.txt	7	0.526945	
M_22_bengal_GC1.txt	8	0.625203	
M_22_bengal_GC1.txt	8	0.617510	
M_22_bengal_GC1.txt	7	0.620065	
M_22_bengal_GC1.txt	9	0.556134	
M_22_bengal_GC1.txt	5	0.610586	
M_22_bengal_GC1.txt	8	0.568357	
M_22_bengal_GC1.txt	8	0.612862	
M_22_bengal_GC1.txt	6	0.510157	
M_22_bengal_GC1.txt	7	0.630828	
M_22_bengal_GC1.txt	7	0.576323	
M_22_bengal_GC1.txt	8	0.551215	
M_22_bengal_GC1.txt	8	0.575614	
M_22_bengal_GC1.txt	7	0.639414	
M_22_bengal_GC1.txt	9	0.586011	
M_22_bengal_GC1.txt	8	0.633551	
M_22_bengal_GC1.txt	7	0.688776	
M_22_bengal_GC1.txt	8	0.602789	
M_22_bengal_GC1.txt	7	0.655938	
M_22_bengal_GC1.txt	7	0.592665	
M_22_bengal_GC1.txt	7	0.492970	
M_22_bengal_GC1.txt	6	0.555400	
M_22_bengal_GC1.txt	8	0.587464	
M_22_bengal_GC1.txt	8	0.631715	
M_22_bengal_GC1.txt	8	0.592665	
M_22_bengal_GC1.txt	7	0.606663	
M_22_bengal_GC1.txt	7	0.632089	
M_22_bengal_GC1.txt	8	0.647959	
M_22_bengal_GC1.txt	7	0.519416	
M_22_bengal_GC1.txt	7	0.604601	
M_22_bengal_GC1.txt	8	0.557039	
M_22_bengal_GC1.txt	8	0.591218	
M_22_bengal_GC1.txt	7	0.569227	
M_22_bengal_GC1.txt	7	0.528643	
M_22_bengal_GC1.txt	6	0.562066	
M_22_bengal_GC1.txt	8	0.539000	
M_22_bengal_GC1.txt	6	0.517490	
M_22_bengal_GC1.txt	8	0.464625	
M_22_bengal_GC1.txt	9	0.566399	
M_22_bengal_GC1.txt	7	0.544933	
M_22_bengal_GC1.txt	6	0.516364	
M_22_bengal_GC1.txt	9	0.639500	
M_22_bengal_GC1.txt	7	0.550604	
M_22_bengal_GC1.txt	6	0.477854	
M_22_bengal_GC1.txt	6	0.627096	
M_22_bengal_GC1.txt	6	0.555122	
M_22_bengal_GC1.txt	9	0.640988	
M_22_bengal_GC1.txt	7	0.553600	
M_22_bengal_GC1.txt	7	0.569554	
M_22_bengal_GC1.txt	6	0.663210	
M_22_bengal_GC1.txt	7	0.587370	
M_22_bengal_GC1.txt	7	0.603440	
M_22_bengal_GC1.txt	8	0.531029	
M_22_bengal_GC1.txt	7	0.637642	
M_22_bengal_GC1.txt	8	0.547897	
M_22_bengal_GC1.txt	5	0.553093	
M_22_bengal_GC1.txt	9	0.577778	
M_22_bengal_GC1.txt	7	0.604120	
M_22_bengal_GC1.txt	8	0.548828	
M_22_bengal_GC1.txt	6	0.565181	
M_22_bengal_GC1.txt	6	0.627841	
M_22_bengal_GC1.txt	7	0.557075	
M_22_bengal_GC1.txt	8	0.589383	
M_22_bengal_GC1.txt	8	0.646044	
M_22_bengal_GC1.txt	7	0.564765	
M_22_bengal_GC1.txt	8	0.561673	
M_22_bengal_GC1.txt	9	0.668750	
M_22_bengal_GC1.txt	7	0.562474	
M_22_bengal_GC1.txt	6	0.681440	
M_22_bengal_GC1.txt	6	0.534979	
M_22_bengal_GC1.txt	7	0.657283	
M_22_bengal_GC1.txt	9	0.624687	
M_22_bengal_GC1.txt	7	0.565641	
M_22_bengal_GC1.txt	7	0.457340	
M_22_bengal_GC1.txt	7	0.613086	
M_22_bengal_GC1.txt	7	0.559028	
M_22_bengal_GC1.txt	8	0.534152	
M_22_bengal_GC1.txt	8	0.569138	
M_22_bengal_GC1.txt	6	0.528121	
M_22_bengal_GC1.txt	8	0.652885	
M_22_bengal_GC1.txt	8	0.640393	
M_22_bengal_GC1.txt	8	0.566999	
M_22_bengal_GC1.txt	8	0.514062	
M_22_bengal_GC1.txt	5	0.612037	
M_22_bengal_GC1.txt	8	0.550023	
M_22_bengal_GC1.txt	7	0.671029	
M_22_bengal_GC1.txt	7	0.546231	
M_22_bengal_GC1.txt	9	0.658730	
M_22_bengal_GC1.txt	7	0.549556	
M_22_bengal_GC1.txt	6	0.589083	
M_22_bengal_GC1.txt	8	0.575142	
M_22_bengal_GC1.txt	8	0.593573	
M_22_bengal_GC1.txt	7	0.560113	
M_22_bengal_GC1.txt	7	0.713438	
M_22_bengal_GC1.txt	7	0.582164	
M_22_bengal_GC1.txt	8	0.489369	
M_22_bengal_GC1.txt	6	0.460694	
M_22_bengal_GC1.txt	9	0.572070	
M_22_bengal_GC1.txt	8	0.559783	
M_22_bengal_GC1.txt	8	0.667188	
M_22_bengal_GC1.txt	5	0.537723	
M_22_bengal_GC1.txt	6	0.617675	
M_22_bengal_GC1.txt	7	0.595699	
M_22_bengal_GC1.txt	7	0.534710	
M_22_bengal_GC1.txt	7	0.560981	
M_22_bengal_GC1.txt	6	0.552895	
M_22_bengal_GC1.txt	7	0.551000	
M_22_bengal_GC1.txt	9	0.589383	
M_22_bengal_GC1.txt	9	0.633254	
M_22_bengal_GC1.txt	7	0.581380	
M_22_bengal_GC1.txt	7	0.571845	
M_22_bengal_GC1.txt	6	0.601833	
M_22_bengal_GC1.txt	7	0.581485	
M_22_bengal_GC1.txt	7	0.577259	
M_22_bengal_GC1.txt	7	0.589136	
M_22_bengal_GC1.txt	7	0.498628	
M_22_bengal_GC1.txt	7	0.521360	
M_22_bengal_GC1.txt	7	0.534361	
M_22_bengal_GC1.txt	9	0.561340	
M_22_bengal_GC1.txt	6	0.566999	
M_22_bengal_GC1.txt	6	0.512687	
M_22_bengal_GC1.txt	6	0.515130	
M_22_bengal_GC1.txt	8	0.567800	
M_22_bengal_GC1.txt	9	0.522299	
M_22_bengal_GC1.txt	6	0.540584	
M_22_bengal_GC1.txt	6	0.581008	
M_22_bengal_GC1.txt	8	0.605888	
M_22_bengal_GC1.txt	7	0.583622	
M_22_bengal_GC1.txt	9	0.618172	
M_22_bengal_GC1.txt	7	0.632490	
M_22_bengal_GC1.txt	6	0.513841	
M_22_bengal_GC1.txt	9	0.705625	
M_22_bengal_GC1.txt	6	0.607967	
M_22_bengal_GC1.txt	6	0.595936	
M_22_bengal_GC1.txt	8	0.549000	
M_22_bengal_GC1.txt	8	0.598657	
M_22_bengal_GC1.txt	10	0.687048	
M_22_bengal_GC1.txt	8	0.537486	
M_22_bengal_GC1.txt	7	0.626550	
M_22_bengal_GC1.txt	7	0.523260	
M_22_bengal_GC1.txt	7	0.556207	
M_22_bengal_GC1.txt	7	0.609246	
M_22_bengal_GC1.txt	8	0.631236	
M_22_bengal_GC1.txt	7	0.563800	
M_22_bengal_GC1.txt	9	0.595300	
M_22_bengal_GC1.txt	6	0.545950	
M_22_bengal_GC1.txt	7	0.586248	
M_22_bengal_GC1.txt	7	0.588728	
M_22_bengal_GC1.txt	7	0.625258	
M_22_bengal_GC1.txt	8	0.471365	
M_22_bengal_GC1.txt	6	0.502959	
M_22_bengal_GC1.txt	9	0.559259	
M_22_bengal_GC1.txt	6	0.644370	
M_22_bengal_GC1.txt	6	0.619753	
M_22_bengal_GC1.txt	8	0.659429	
M_22_bengal_GC1.txt	8	0.558726	
M_22_bengal_GC1.txt	7	0.563377	
M_22_bengal_GC1.txt	5	0.463010	
M_22_bengal_GC1.txt	8	0.591605	
M_22_bengal_GC1.txt	7	0.562682	
M_22_bengal_GC1.txt	8	0.592200	
M_22_bengal_GC1.txt	6	0.546231	
M_22_bengal_GC1.txt	6	0.598519	
M_22_bengal_GC1.txt	7	0.525276	
M_22_bengal_GC1.txt	7	0.616021	
M_22_bengal_GC1.txt	8	0.586691	
M_22_bengal_GC1.txt	8	0.578686	
M_22_bengal_GC1.txt	8	0.559259	
M_22_bengal_GC1.txt	8	0.555556	
M_22_bengal_GC1.txt	7	0.629259	
M_22_bengal_GC1.txt	7	0.554905	
M_22_bengal_GC1.txt	7	0.612476	
M_22_bengal_GC1.txt	6	0.555473	
M_22_bengal_GC1.txt	7	0.494342	
M_22_bengal_GC1.txt	8	0.548177	
M_22_bengal_GC1.txt	7	0.534025	
M_22_bengal_GC1.txt	8	0.603299	
M_22_bengal_GC1.txt	7	0.668084	
M_22_bengal_GC1.txt	7	0.590765	
M_22_bengal_GC1.txt	7	0.643707	
M_22_bengal_GC1.txt	7	0.597531	
M_22_bengal_GC1.txt	6	0.521653	
M_22_bengal_GC1.txt	7	0.544564	
M_22_bengal_GC1.txt	7	0.602273	
M_22_bengal_GC1.txt	6	0.620274	
M_22_bengal_GC1.txt	6	0.669839	
M_22_bengal_GC1.txt	5	0.574242	
M_22_bengal_GC1.txt	7	0.563400	
M_22_bengal_GC1.txt	9	0.601130	
M_22_bengal_GC1.txt	6	0.540000	
M_22_bengal_GC1.txt	8	0.656157	
M_22_bengal_GC1.txt	7	0.607654	
M_22_bengal_GC1.txt	9	0.561437	
M_22_bengal_GC1.txt	7	0.662415	
M_22_bengal_GC1.txt	6	0.572262	
M_22_bengal_GC1.txt	6	0.450059	
M_22_bengal_GC1.txt	8	0.605114	
M_22_bengal_GC1.txt	6	0.592014	
M_22_bengal_GC1.txt	6	0.606569	
M_22_bengal_GC1.txt	8	0.608988	
M_22_bengal_GC1.txt	8	0.603306	
M_22_bengal_GC1.txt	6	0.496528	
M_22_bengal_GC1.txt	6	0.522962	
M_22_bengal_GC1.txt	9	0.665313	
M_22_bengal_GC1.txt	8	0.620494	
M_22_bengal_GC1.txt	8	0.571398	
M_22_bengal_GC1.txt	9	0.614796	
M_22_bengal_GC1.txt	9	0.674227	
M_22_bengal_GC1.txt	8	0.484911	
M_22_bengal_GC1.txt	7	0.643141	
M_22_bengal_GC1.txt	10	0.572056	
M_22_bengal_GC1.txt	7	0.553191	
M_22_bengal_GC1.txt	8	0.543459	
M_22_bengal_GC1.txt	7	0.630165	
M_22_bengal_GC1.txt	6	0.546992	
M_22_bengal_GC1.txt	7	0.615548	
M_22_bengal_GC1.txt	7	0.608932	
M_22_bengal_GC1.txt	7	0.585286	
M_22_bengal_GC1.txt	7	0.543107	
M_22_bengal_GC1.txt	9	0.514400	
M_22_bengal_GC1.txt	7	0.616493	
M_22_bengal_GC1.txt	9	0.704294	
M_22_bengal_GC1.txt	7	0.553728	
M_22_bengal_GC1.txt	7	0.521820	
M_22_bengal_GC1.txt	7	0.526148	
M_22_bengal_GC1.txt	8	0.504806	
M_22_bengal_GC1.txt	10	0.635634	
M_22_bengal_GC1.txt	7	0.558439	
M_22_bengal_GC1.txt	7	0.644938	
M_22_bengal_GC1.txt	7	0.567344	
M_22_bengal_GC1.txt	8	0.600189	
M_22_bengal_GC1.txt	7	0.590312	
M_22_bengal_GC1.txt	7	0.450278	
M_22_bengal_GC1.txt	9	0.659062	
M_22_bengal_GC1.txt	6	0.589556	
M_22_bengal_GC1.txt	7	0.507120	
M_22_bengal_GC1.txt	7	0.515571	
M_22_bengal_GC1.txt	7	0.590991	
M_22_bengal_GC1.txt	8	0.595556	
M_22_bengal_GC1.txt	6	0.665973	
M_22_bengal_GC1.txt	7	0.573568	
M_22_bengal_GC1.txt	9	0.664474	
M_22_bengal_GC1.txt	7	0.550347	
M_22_bengal_GC1.txt	10	0.615363	
M_22_bengal_GC1.txt	8	0.562698	
M_22_bengal_GC1.txt	6	0.604442	
M_22_bengal_GC1.txt	7	0.574468	
M_22_bengal_GC1.txt	6	0.496372	
M_22_bengal_GC1.txt	7	0.606914	
M_22_bengal_GC1.txt	7	0.638453	
M_22_bengal_GC1.txt	6	0.606554	
M_22_bengal_GC1.txt	9	0.686981	
M_22_bengal_GC1.txt	9	0.664375	
M_22_bengal_GC1.txt	7	0.603210	
M_22_bengal_GC1.txt	6	0.558517	
M_22_bengal_GC1.txt	8	0.606805	
M_22_bengal_GC1.txt	6	0.571220	
M_22_bengal_GC1.txt	8	0.575851	
M_22_bengal_GC1.txt	6	0.512562	
M_22_bengal_GC1.txt	9	0.625744	
M_22_bengal_GC1.txt	6	0.479489	
M_22_bengal_GC1.txt	7	0.587144	
M_22_bengal_GC1.txt	5	0.544959	
M_22_bengal_GC1.txt	7	0.624225	
M_22_bengal_GC1.txt	6	0.639463	
M_22_bengal_GC1.txt	8	0.598299	
M_22_bengal_GC1.txt	8	0.663437	
M_22_bengal_GC1.txt	8	0.512111	
M_22_bengal_GC1.txt	6	0.669218	
M_22_bengal_GC1.txt	8	0.625203	
M_22_bengal_GC1.txt	7	0.582031	
M_22_bengal_GC1.txt	5	0.552641	
M_22_bengal_GC1.txt	9	0.547480	
M_22_bengal_GC1.txt	6	0.607967	
M_22_bengal_GC1.txt	7	0.533449	
M_22_bengal_GC1.txt	7	0.594045	
M_22_bengal_GC1.txt	7	0.500957	
M_22_bengal_GC1.txt	9	0.662396	
M_22_bengal_GC1.txt	8	0.614321	
M_22_bengal_GC1.txt	7	0.496694	
M_22_bengal_GC1.txt	8	0.659429	
M_22_bengal_GC1.txt	8	0.622228	
M_22_bengal_GC1.txt	6	0.492893	
M_22_bengal_GC1.txt	6	0.524691	
M_22_bengal_GC1.txt	8	0.640988	
M_22_bengal_GC1.txt	6	0.629649	
M_22_bengal_GC1.txt	6	0.600200	
M_22_bengal_GC1.txt	6	0.553254	
M_22_bengal_GC1.txt	9	0.535610	
M_22_bengal_GC1.txt	8	0.600494	
M_22_bengal_GC1.txt	7	0.511834	
M_22_bengal_GC1.txt	7	0.631605	
M_22_bengal_GC1.txt	7	0.608646	
M_22_bengal_GC1.txt	7	0.531237	
M_22_bengal_GC1.txt	7	0.629136	
M_22_bengal_GC1.txt	8	0.549981	
M_22_bengal_GC1.txt	8	0.599753	
M_22_bengal_GC1.txt	8	0.560547	
M_22_bengal_GC1.txt	9	0.542780	
M_22_bengal_GC1.txt	8	0.563802	
M_22_bengal_GC1.txt	8	0.625236	
M_22_bengal_GC1.txt	7	0.634298	
M_22_bengal_GC1.txt	7	0.552060	
M_22_bengal_GC1.txt	8	0.640023	
M_22_bengal_GC1.txt	7	0.573400	
M_22_bengal_GC1.txt	7	0.556324	
M_22_bengal_GC1.txt	8	0.605624	
M_22_bengal_GC1.txt	8	0.524798	
M_22_bengal_GC1.txt	11	0.748702	
M_22_bengal_GC1.txt	8	0.495383	
