File	N.modules	Modularity
M_M_PL_067_GC1.txt	5	0.248162	
M_M_PL_067_GC1.txt	4	0.276515	
M_M_PL_067_GC1.txt	4	0.347030	
M_M_PL_067_GC1.txt	4	0.345417	
M_M_PL_067_GC1.txt	5	0.340412	
M_M_PL_067_GC1.txt	5	0.351570	
M_M_PL_067_GC1.txt	4	0.262025	
M_M_PL_067_GC1.txt	4	0.315000	
M_M_PL_067_GC1.txt	5	0.283447	
M_M_PL_067_GC1.txt	4	0.256735	
M_M_PL_067_GC1.txt	4	0.297737	
M_M_PL_067_GC1.txt	5	0.331897	
M_M_PL_067_GC1.txt	5	0.290375	
M_M_PL_067_GC1.txt	4	0.265408	
M_M_PL_067_GC1.txt	5	0.369513	
M_M_PL_067_GC1.txt	5	0.276331	
M_M_PL_067_GC1.txt	5	0.269054	
M_M_PL_067_GC1.txt	4	0.335642	
M_M_PL_067_GC1.txt	5	0.290375	
M_M_PL_067_GC1.txt	3	0.344382	
M_M_PL_067_GC1.txt	5	0.351881	
M_M_PL_067_GC1.txt	5	0.306369	
M_M_PL_067_GC1.txt	4	0.343456	
M_M_PL_067_GC1.txt	5	0.323327	
M_M_PL_067_GC1.txt	5	0.333179	
M_M_PL_067_GC1.txt	4	0.281683	
M_M_PL_067_GC1.txt	4	0.345799	
M_M_PL_067_GC1.txt	4	0.366116	
M_M_PL_067_GC1.txt	5	0.322979	
M_M_PL_067_GC1.txt	4	0.305241	
M_M_PL_067_GC1.txt	4	0.245204	
M_M_PL_067_GC1.txt	4	0.288402	
M_M_PL_067_GC1.txt	5	0.265381	
M_M_PL_067_GC1.txt	4	0.240066	
M_M_PL_067_GC1.txt	5	0.273846	
M_M_PL_067_GC1.txt	4	0.257396	
M_M_PL_067_GC1.txt	5	0.342875	
M_M_PL_067_GC1.txt	4	0.334275	
M_M_PL_067_GC1.txt	5	0.313194	
M_M_PL_067_GC1.txt	4	0.310804	
M_M_PL_067_GC1.txt	5	0.369281	
M_M_PL_067_GC1.txt	5	0.307847	
M_M_PL_067_GC1.txt	5	0.254542	
M_M_PL_067_GC1.txt	5	0.373114	
M_M_PL_067_GC1.txt	5	0.306369	
M_M_PL_067_GC1.txt	5	0.345185	
M_M_PL_067_GC1.txt	5	0.291131	
M_M_PL_067_GC1.txt	4	0.328611	
M_M_PL_067_GC1.txt	4	0.298186	
M_M_PL_067_GC1.txt	5	0.349968	
M_M_PL_067_GC1.txt	5	0.322465	
M_M_PL_067_GC1.txt	4	0.333056	
M_M_PL_067_GC1.txt	3	0.327361	
M_M_PL_067_GC1.txt	4	0.301639	
M_M_PL_067_GC1.txt	5	0.229842	
M_M_PL_067_GC1.txt	4	0.236724	
M_M_PL_067_GC1.txt	5	0.342645	
M_M_PL_067_GC1.txt	5	0.224339	
M_M_PL_067_GC1.txt	5	0.282715	
M_M_PL_067_GC1.txt	5	0.350287	
M_M_PL_067_GC1.txt	4	0.280884	
M_M_PL_067_GC1.txt	5	0.319018	
M_M_PL_067_GC1.txt	4	0.314969	
M_M_PL_067_GC1.txt	4	0.287231	
M_M_PL_067_GC1.txt	5	0.343029	
M_M_PL_067_GC1.txt	5	0.348693	
M_M_PL_067_GC1.txt	5	0.255515	
M_M_PL_067_GC1.txt	4	0.304497	
M_M_PL_067_GC1.txt	5	0.307579	
M_M_PL_067_GC1.txt	5	0.315000	
M_M_PL_067_GC1.txt	5	0.277051	
M_M_PL_067_GC1.txt	3	0.275887	
M_M_PL_067_GC1.txt	5	0.322384	
M_M_PL_067_GC1.txt	3	0.266977	
M_M_PL_067_GC1.txt	4	0.249351	
M_M_PL_067_GC1.txt	4	0.325278	
M_M_PL_067_GC1.txt	4	0.297682	
M_M_PL_067_GC1.txt	3	0.234139	
M_M_PL_067_GC1.txt	5	0.315417	
M_M_PL_067_GC1.txt	5	0.306907	
M_M_PL_067_GC1.txt	5	0.262085	
M_M_PL_067_GC1.txt	5	0.343183	
M_M_PL_067_GC1.txt	4	0.268710	
M_M_PL_067_GC1.txt	5	0.290753	
M_M_PL_067_GC1.txt	5	0.285462	
M_M_PL_067_GC1.txt	5	0.235965	
M_M_PL_067_GC1.txt	5	0.242041	
M_M_PL_067_GC1.txt	4	0.224526	
M_M_PL_067_GC1.txt	5	0.322178	
M_M_PL_067_GC1.txt	4	0.336873	
M_M_PL_067_GC1.txt	5	0.291131	
M_M_PL_067_GC1.txt	5	0.325050	
M_M_PL_067_GC1.txt	3	0.310280	
M_M_PL_067_GC1.txt	4	0.312147	
M_M_PL_067_GC1.txt	4	0.339477	
M_M_PL_067_GC1.txt	3	0.245853	
M_M_PL_067_GC1.txt	5	0.275976	
M_M_PL_067_GC1.txt	4	0.385012	
M_M_PL_067_GC1.txt	5	0.317725	
M_M_PL_067_GC1.txt	5	0.384656	
M_M_PL_067_GC1.txt	4	0.343787	
M_M_PL_067_GC1.txt	5	0.272426	
M_M_PL_067_GC1.txt	5	0.282104	
M_M_PL_067_GC1.txt	5	0.314306	
M_M_PL_067_GC1.txt	4	0.322876	
M_M_PL_067_GC1.txt	5	0.315972	
M_M_PL_067_GC1.txt	4	0.278935	
M_M_PL_067_GC1.txt	5	0.265611	
M_M_PL_067_GC1.txt	5	0.255082	
M_M_PL_067_GC1.txt	5	0.351403	
M_M_PL_067_GC1.txt	5	0.343029	
M_M_PL_067_GC1.txt	5	0.242347	
M_M_PL_067_GC1.txt	4	0.288402	
M_M_PL_067_GC1.txt	5	0.375756	
M_M_PL_067_GC1.txt	4	0.298580	
M_M_PL_067_GC1.txt	5	0.295265	
M_M_PL_067_GC1.txt	5	0.334103	
M_M_PL_067_GC1.txt	5	0.298257	
M_M_PL_067_GC1.txt	5	0.333532	
M_M_PL_067_GC1.txt	5	0.332194	
M_M_PL_067_GC1.txt	3	0.325052	
M_M_PL_067_GC1.txt	5	0.305694	
M_M_PL_067_GC1.txt	5	0.255190	
M_M_PL_067_GC1.txt	4	0.253367	
M_M_PL_067_GC1.txt	5	0.304891	
M_M_PL_067_GC1.txt	4	0.260705	
M_M_PL_067_GC1.txt	4	0.265725	
M_M_PL_067_GC1.txt	4	0.286011	
M_M_PL_067_GC1.txt	5	0.352893	
M_M_PL_067_GC1.txt	5	0.338720	
M_M_PL_067_GC1.txt	3	0.282249	
M_M_PL_067_GC1.txt	4	0.356250	
M_M_PL_067_GC1.txt	3	0.296997	
M_M_PL_067_GC1.txt	4	0.264692	
M_M_PL_067_GC1.txt	5	0.307444	
M_M_PL_067_GC1.txt	4	0.266812	
M_M_PL_067_GC1.txt	5	0.262196	
M_M_PL_067_GC1.txt	4	0.303682	
M_M_PL_067_GC1.txt	5	0.279663	
M_M_PL_067_GC1.txt	4	0.308116	
M_M_PL_067_GC1.txt	4	0.325338	
M_M_PL_067_GC1.txt	4	0.293903	
M_M_PL_067_GC1.txt	5	0.317868	
M_M_PL_067_GC1.txt	5	0.330856	
M_M_PL_067_GC1.txt	5	0.299558	
M_M_PL_067_GC1.txt	4	0.297633	
M_M_PL_067_GC1.txt	5	0.316432	
M_M_PL_067_GC1.txt	5	0.293704	
M_M_PL_067_GC1.txt	5	0.338258	
M_M_PL_067_GC1.txt	5	0.250324	
M_M_PL_067_GC1.txt	4	0.291870	
M_M_PL_067_GC1.txt	5	0.307579	
M_M_PL_067_GC1.txt	3	0.293273	
M_M_PL_067_GC1.txt	5	0.282227	
M_M_PL_067_GC1.txt	4	0.309524	
M_M_PL_067_GC1.txt	5	0.324476	
M_M_PL_067_GC1.txt	5	0.242653	
M_M_PL_067_GC1.txt	4	0.256055	
M_M_PL_067_GC1.txt	5	0.352041	
M_M_PL_067_GC1.txt	5	0.314306	
M_M_PL_067_GC1.txt	4	0.285767	
M_M_PL_067_GC1.txt	4	0.270317	
M_M_PL_067_GC1.txt	5	0.294875	
M_M_PL_067_GC1.txt	4	0.314815	
M_M_PL_067_GC1.txt	4	0.273681	
M_M_PL_067_GC1.txt	3	0.330688	
M_M_PL_067_GC1.txt	4	0.345799	
M_M_PL_067_GC1.txt	4	0.295037	
M_M_PL_067_GC1.txt	5	0.307444	
M_M_PL_067_GC1.txt	5	0.384615	
M_M_PL_067_GC1.txt	5	0.322178	
M_M_PL_067_GC1.txt	4	0.350723	
M_M_PL_067_GC1.txt	5	0.240408	
M_M_PL_067_GC1.txt	4	0.301129	
M_M_PL_067_GC1.txt	5	0.270533	
M_M_PL_067_GC1.txt	5	0.290375	
M_M_PL_067_GC1.txt	5	0.301263	
M_M_PL_067_GC1.txt	5	0.367970	
M_M_PL_067_GC1.txt	4	0.333525	
M_M_PL_067_GC1.txt	4	0.355678	
M_M_PL_067_GC1.txt	4	0.286987	
M_M_PL_067_GC1.txt	4	0.263737	
M_M_PL_067_GC1.txt	4	0.334991	
M_M_PL_067_GC1.txt	5	0.242551	
M_M_PL_067_GC1.txt	4	0.333977	
M_M_PL_067_GC1.txt	5	0.339489	
M_M_PL_067_GC1.txt	5	0.262196	
M_M_PL_067_GC1.txt	5	0.331748	
M_M_PL_067_GC1.txt	5	0.328775	
M_M_PL_067_GC1.txt	5	0.297997	
M_M_PL_067_GC1.txt	4	0.322752	
M_M_PL_067_GC1.txt	4	0.348692	
M_M_PL_067_GC1.txt	4	0.285645	
M_M_PL_067_GC1.txt	5	0.323901	
M_M_PL_067_GC1.txt	4	0.280647	
M_M_PL_067_GC1.txt	5	0.242309	
M_M_PL_067_GC1.txt	4	0.241520	
M_M_PL_067_GC1.txt	5	0.352893	
M_M_PL_067_GC1.txt	3	0.310484	
M_M_PL_067_GC1.txt	5	0.282349	
M_M_PL_067_GC1.txt	4	0.320694	
M_M_PL_067_GC1.txt	4	0.306504	
M_M_PL_067_GC1.txt	5	0.326546	
M_M_PL_067_GC1.txt	5	0.273728	
M_M_PL_067_GC1.txt	5	0.352562	
M_M_PL_067_GC1.txt	5	0.376112	
M_M_PL_067_GC1.txt	5	0.398116	
M_M_PL_067_GC1.txt	4	0.281107	
M_M_PL_067_GC1.txt	3	0.281910	
M_M_PL_067_GC1.txt	5	0.325208	
M_M_PL_067_GC1.txt	5	0.232989	
M_M_PL_067_GC1.txt	4	0.267842	
M_M_PL_067_GC1.txt	5	0.316250	
M_M_PL_067_GC1.txt	5	0.285336	
M_M_PL_067_GC1.txt	4	0.328889	
M_M_PL_067_GC1.txt	4	0.301639	
M_M_PL_067_GC1.txt	5	0.276331	
M_M_PL_067_GC1.txt	4	0.269628	
M_M_PL_067_GC1.txt	4	0.280762	
M_M_PL_067_GC1.txt	5	0.255407	
M_M_PL_067_GC1.txt	4	0.342567	
M_M_PL_067_GC1.txt	5	0.261862	
M_M_PL_067_GC1.txt	5	0.283569	
M_M_PL_067_GC1.txt	4	0.273301	
M_M_PL_067_GC1.txt	5	0.302472	
M_M_PL_067_GC1.txt	5	0.288234	
M_M_PL_067_GC1.txt	5	0.296956	
M_M_PL_067_GC1.txt	5	0.291635	
M_M_PL_067_GC1.txt	5	0.289672	
M_M_PL_067_GC1.txt	3	0.216816	
M_M_PL_067_GC1.txt	5	0.334126	
M_M_PL_067_GC1.txt	4	0.241995	
M_M_PL_067_GC1.txt	5	0.305966	
M_M_PL_067_GC1.txt	5	0.304219	
M_M_PL_067_GC1.txt	5	0.299298	
M_M_PL_067_GC1.txt	4	0.273803	
M_M_PL_067_GC1.txt	4	0.270546	
M_M_PL_067_GC1.txt	5	0.274556	
M_M_PL_067_GC1.txt	5	0.352360	
M_M_PL_067_GC1.txt	4	0.248265	
M_M_PL_067_GC1.txt	5	0.229649	
M_M_PL_067_GC1.txt	5	0.361818	
M_M_PL_067_GC1.txt	4	0.274564	
M_M_PL_067_GC1.txt	4	0.257515	
M_M_PL_067_GC1.txt	3	0.269376	
M_M_PL_067_GC1.txt	3	0.343194	
M_M_PL_067_GC1.txt	4	0.282104	
M_M_PL_067_GC1.txt	4	0.328717	
M_M_PL_067_GC1.txt	4	0.232928	
M_M_PL_067_GC1.txt	4	0.302419	
M_M_PL_067_GC1.txt	4	0.291131	
M_M_PL_067_GC1.txt	4	0.241633	
M_M_PL_067_GC1.txt	5	0.313559	
M_M_PL_067_GC1.txt	5	0.358182	
M_M_PL_067_GC1.txt	5	0.242041	
M_M_PL_067_GC1.txt	4	0.235436	
M_M_PL_067_GC1.txt	4	0.285799	
M_M_PL_067_GC1.txt	4	0.297477	
M_M_PL_067_GC1.txt	5	0.352838	
M_M_PL_067_GC1.txt	5	0.340105	
M_M_PL_067_GC1.txt	4	0.269586	
M_M_PL_067_GC1.txt	5	0.267792	
M_M_PL_067_GC1.txt	5	0.276686	
M_M_PL_067_GC1.txt	5	0.283691	
M_M_PL_067_GC1.txt	4	0.312416	
M_M_PL_067_GC1.txt	5	0.311944	
M_M_PL_067_GC1.txt	5	0.276331	
M_M_PL_067_GC1.txt	5	0.333026	
M_M_PL_067_GC1.txt	4	0.307373	
M_M_PL_067_GC1.txt	5	0.345185	
M_M_PL_067_GC1.txt	5	0.313472	
M_M_PL_067_GC1.txt	3	0.288435	
M_M_PL_067_GC1.txt	5	0.297737	
M_M_PL_067_GC1.txt	5	0.267218	
M_M_PL_067_GC1.txt	5	0.276331	
M_M_PL_067_GC1.txt	5	0.262196	
M_M_PL_067_GC1.txt	5	0.315972	
M_M_PL_067_GC1.txt	4	0.300957	
M_M_PL_067_GC1.txt	4	0.267654	
M_M_PL_067_GC1.txt	4	0.302419	
M_M_PL_067_GC1.txt	5	0.306235	
M_M_PL_067_GC1.txt	5	0.323327	
M_M_PL_067_GC1.txt	5	0.366501	
M_M_PL_067_GC1.txt	5	0.269284	
M_M_PL_067_GC1.txt	4	0.307444	
M_M_PL_067_GC1.txt	5	0.274201	
M_M_PL_067_GC1.txt	5	0.268710	
M_M_PL_067_GC1.txt	5	0.322752	
M_M_PL_067_GC1.txt	4	0.268058	
M_M_PL_067_GC1.txt	4	0.281683	
M_M_PL_067_GC1.txt	5	0.291635	
M_M_PL_067_GC1.txt	4	0.305411	
M_M_PL_067_GC1.txt	5	0.297867	
M_M_PL_067_GC1.txt	4	0.377025	
M_M_PL_067_GC1.txt	4	0.296422	
M_M_PL_067_GC1.txt	4	0.310266	
M_M_PL_067_GC1.txt	4	0.319444	
M_M_PL_067_GC1.txt	3	0.300415	
M_M_PL_067_GC1.txt	5	0.261974	
M_M_PL_067_GC1.txt	5	0.282715	
M_M_PL_067_GC1.txt	5	0.368827	
M_M_PL_067_GC1.txt	5	0.261640	
M_M_PL_067_GC1.txt	5	0.292395	
M_M_PL_067_GC1.txt	4	0.293941	
M_M_PL_067_GC1.txt	4	0.310224	
M_M_PL_067_GC1.txt	4	0.327348	
M_M_PL_067_GC1.txt	4	0.313866	
M_M_PL_067_GC1.txt	5	0.241531	
M_M_PL_067_GC1.txt	5	0.333333	
M_M_PL_067_GC1.txt	5	0.329964	
M_M_PL_067_GC1.txt	4	0.347652	
M_M_PL_067_GC1.txt	5	0.362311	
M_M_PL_067_GC1.txt	5	0.338170	
M_M_PL_067_GC1.txt	5	0.287856	
M_M_PL_067_GC1.txt	5	0.303951	
M_M_PL_067_GC1.txt	4	0.279844	
M_M_PL_067_GC1.txt	5	0.329816	
M_M_PL_067_GC1.txt	4	0.322500	
M_M_PL_067_GC1.txt	4	0.346106	
M_M_PL_067_GC1.txt	5	0.323470	
M_M_PL_067_GC1.txt	5	0.284180	
M_M_PL_067_GC1.txt	4	0.279959	
M_M_PL_067_GC1.txt	3	0.230004	
M_M_PL_067_GC1.txt	4	0.315103	
M_M_PL_067_GC1.txt	5	0.294875	
M_M_PL_067_GC1.txt	5	0.307579	
M_M_PL_067_GC1.txt	5	0.297086	
M_M_PL_067_GC1.txt	4	0.373621	
M_M_PL_067_GC1.txt	5	0.329816	
M_M_PL_067_GC1.txt	4	0.291635	
M_M_PL_067_GC1.txt	4	0.321641	
M_M_PL_067_GC1.txt	5	0.297997	
M_M_PL_067_GC1.txt	4	0.257346	
M_M_PL_067_GC1.txt	5	0.362826	
M_M_PL_067_GC1.txt	4	0.298750	
M_M_PL_067_GC1.txt	4	0.300659	
M_M_PL_067_GC1.txt	4	0.341709	
M_M_PL_067_GC1.txt	5	0.324619	
M_M_PL_067_GC1.txt	4	0.352916	
M_M_PL_067_GC1.txt	4	0.314583	
M_M_PL_067_GC1.txt	4	0.294556	
M_M_PL_067_GC1.txt	3	0.266869	
M_M_PL_067_GC1.txt	3	0.332829	
M_M_PL_067_GC1.txt	4	0.218864	
M_M_PL_067_GC1.txt	5	0.360254	
M_M_PL_067_GC1.txt	5	0.269169	
M_M_PL_067_GC1.txt	4	0.275674	
M_M_PL_067_GC1.txt	3	0.289485	
M_M_PL_067_GC1.txt	4	0.273416	
M_M_PL_067_GC1.txt	4	0.282130	
M_M_PL_067_GC1.txt	5	0.325357	
M_M_PL_067_GC1.txt	5	0.348374	
M_M_PL_067_GC1.txt	5	0.255082	
M_M_PL_067_GC1.txt	4	0.359341	
M_M_PL_067_GC1.txt	4	0.292139	
M_M_PL_067_GC1.txt	4	0.313760	
M_M_PL_067_GC1.txt	4	0.330221	
M_M_PL_067_GC1.txt	4	0.305966	
M_M_PL_067_GC1.txt	4	0.371914	
M_M_PL_067_GC1.txt	4	0.255947	
M_M_PL_067_GC1.txt	4	0.299558	
M_M_PL_067_GC1.txt	5	0.298517	
M_M_PL_067_GC1.txt	5	0.276450	
M_M_PL_067_GC1.txt	4	0.301639	
M_M_PL_067_GC1.txt	5	0.282837	
M_M_PL_067_GC1.txt	4	0.269858	
M_M_PL_067_GC1.txt	4	0.317361	
M_M_PL_067_GC1.txt	3	0.275627	
M_M_PL_067_GC1.txt	5	0.253893	
M_M_PL_067_GC1.txt	5	0.315139	
M_M_PL_067_GC1.txt	4	0.308143	
M_M_PL_067_GC1.txt	5	0.252271	
M_M_PL_067_GC1.txt	5	0.348055	
M_M_PL_067_GC1.txt	5	0.299037	
M_M_PL_067_GC1.txt	5	0.299818	
M_M_PL_067_GC1.txt	5	0.286974	
M_M_PL_067_GC1.txt	4	0.272221	
M_M_PL_067_GC1.txt	5	0.306101	
M_M_PL_067_GC1.txt	3	0.274679	
M_M_PL_067_GC1.txt	5	0.315278	
M_M_PL_067_GC1.txt	4	0.334572	
M_M_PL_067_GC1.txt	4	0.311785	
M_M_PL_067_GC1.txt	5	0.236064	
M_M_PL_067_GC1.txt	3	0.259805	
M_M_PL_067_GC1.txt	5	0.362810	
M_M_PL_067_GC1.txt	4	0.273072	
M_M_PL_067_GC1.txt	5	0.291383	
M_M_PL_067_GC1.txt	3	0.367805	
M_M_PL_067_GC1.txt	4	0.325278	
M_M_PL_067_GC1.txt	5	0.312639	
M_M_PL_067_GC1.txt	4	0.237255	
M_M_PL_067_GC1.txt	5	0.298777	
M_M_PL_067_GC1.txt	5	0.382581	
M_M_PL_067_GC1.txt	4	0.338489	
M_M_PL_067_GC1.txt	5	0.307713	
M_M_PL_067_GC1.txt	5	0.248372	
M_M_PL_067_GC1.txt	5	0.373443	
M_M_PL_067_GC1.txt	3	0.274221	
M_M_PL_067_GC1.txt	4	0.304260	
M_M_PL_067_GC1.txt	5	0.266299	
M_M_PL_067_GC1.txt	4	0.286011	
M_M_PL_067_GC1.txt	5	0.309722	
M_M_PL_067_GC1.txt	4	0.267562	
M_M_PL_067_GC1.txt	5	0.335950	
M_M_PL_067_GC1.txt	3	0.270737	
M_M_PL_067_GC1.txt	3	0.270437	
M_M_PL_067_GC1.txt	4	0.285364	
M_M_PL_067_GC1.txt	4	0.262448	
M_M_PL_067_GC1.txt	5	0.284058	
M_M_PL_067_GC1.txt	5	0.374333	
M_M_PL_067_GC1.txt	5	0.263315	
M_M_PL_067_GC1.txt	5	0.314306	
M_M_PL_067_GC1.txt	4	0.318520	
M_M_PL_067_GC1.txt	4	0.308922	
M_M_PL_067_GC1.txt	5	0.356529	
M_M_PL_067_GC1.txt	4	0.347170	
M_M_PL_067_GC1.txt	4	0.268434	
M_M_PL_067_GC1.txt	5	0.279907	
M_M_PL_067_GC1.txt	4	0.282485	
M_M_PL_067_GC1.txt	4	0.306519	
M_M_PL_067_GC1.txt	4	0.322639	
M_M_PL_067_GC1.txt	5	0.229842	
M_M_PL_067_GC1.txt	4	0.270741	
M_M_PL_067_GC1.txt	5	0.299428	
M_M_PL_067_GC1.txt	5	0.323327	
M_M_PL_067_GC1.txt	4	0.324532	
M_M_PL_067_GC1.txt	4	0.273416	
M_M_PL_067_GC1.txt	5	0.333383	
M_M_PL_067_GC1.txt	5	0.325793	
M_M_PL_067_GC1.txt	5	0.361968	
M_M_PL_067_GC1.txt	4	0.282722	
M_M_PL_067_GC1.txt	3	0.312565	
M_M_PL_067_GC1.txt	4	0.336828	
M_M_PL_067_GC1.txt	5	0.287100	
M_M_PL_067_GC1.txt	3	0.288927	
M_M_PL_067_GC1.txt	4	0.304501	
M_M_PL_067_GC1.txt	4	0.303460	
M_M_PL_067_GC1.txt	4	0.250918	
M_M_PL_067_GC1.txt	4	0.305021	
M_M_PL_067_GC1.txt	5	0.330707	
M_M_PL_067_GC1.txt	5	0.255298	
M_M_PL_067_GC1.txt	5	0.403499	
M_M_PL_067_GC1.txt	4	0.321528	
M_M_PL_067_GC1.txt	5	0.363297	
M_M_PL_067_GC1.txt	4	0.253308	
M_M_PL_067_GC1.txt	4	0.355678	
M_M_PL_067_GC1.txt	4	0.324913	
M_M_PL_067_GC1.txt	5	0.291131	
M_M_PL_067_GC1.txt	5	0.241939	
M_M_PL_067_GC1.txt	5	0.306369	
M_M_PL_067_GC1.txt	5	0.283447	
M_M_PL_067_GC1.txt	5	0.248372	
M_M_PL_067_GC1.txt	5	0.300322	
M_M_PL_067_GC1.txt	5	0.410200	
M_M_PL_067_GC1.txt	4	0.349752	
M_M_PL_067_GC1.txt	5	0.236163	
M_M_PL_067_GC1.txt	5	0.283813	
M_M_PL_067_GC1.txt	4	0.303729	
M_M_PL_067_GC1.txt	5	0.313750	
M_M_PL_067_GC1.txt	5	0.282349	
M_M_PL_067_GC1.txt	5	0.315694	
M_M_PL_067_GC1.txt	4	0.269858	
M_M_PL_067_GC1.txt	5	0.291635	
M_M_PL_067_GC1.txt	5	0.248372	
M_M_PL_067_GC1.txt	5	0.343183	
M_M_PL_067_GC1.txt	4	0.261528	
M_M_PL_067_GC1.txt	5	0.333829	
M_M_PL_067_GC1.txt	4	0.314969	
M_M_PL_067_GC1.txt	4	0.229167	
M_M_PL_067_GC1.txt	5	0.196910	
M_M_PL_067_GC1.txt	5	0.283813	
M_M_PL_067_GC1.txt	5	0.261862	
M_M_PL_067_GC1.txt	5	0.332342	
M_M_PL_067_GC1.txt	5	0.303951	
M_M_PL_067_GC1.txt	5	0.299818	
M_M_PL_067_GC1.txt	5	0.325050	
M_M_PL_067_GC1.txt	5	0.298777	
M_M_PL_067_GC1.txt	4	0.327061	
M_M_PL_067_GC1.txt	5	0.285640	
M_M_PL_067_GC1.txt	5	0.311389	
M_M_PL_067_GC1.txt	5	0.315972	
M_M_PL_067_GC1.txt	4	0.289997	
M_M_PL_067_GC1.txt	4	0.305541	
M_M_PL_067_GC1.txt	5	0.296306	
M_M_PL_067_GC1.txt	4	0.334306	
M_M_PL_067_GC1.txt	5	0.313472	
M_M_PL_067_GC1.txt	4	0.264536	
M_M_PL_067_GC1.txt	5	0.305278	
M_M_PL_067_GC1.txt	5	0.314421	
M_M_PL_067_GC1.txt	4	0.373891	
M_M_PL_067_GC1.txt	5	0.298647	
M_M_PL_067_GC1.txt	5	0.283081	
M_M_PL_067_GC1.txt	5	0.372599	
M_M_PL_067_GC1.txt	5	0.261640	
M_M_PL_067_GC1.txt	4	0.278320	
M_M_PL_067_GC1.txt	5	0.323424	
M_M_PL_067_GC1.txt	5	0.379494	
M_M_PL_067_GC1.txt	4	0.232542	
M_M_PL_067_GC1.txt	4	0.276686	
M_M_PL_067_GC1.txt	4	0.314969	
M_M_PL_067_GC1.txt	4	0.254513	
M_M_PL_067_GC1.txt	5	0.265725	
M_M_PL_067_GC1.txt	5	0.304219	
M_M_PL_067_GC1.txt	5	0.310694	
M_M_PL_067_GC1.txt	5	0.264348	
M_M_PL_067_GC1.txt	5	0.310417	
M_M_PL_067_GC1.txt	4	0.373628	
M_M_PL_067_GC1.txt	3	0.252797	
M_M_PL_067_GC1.txt	4	0.300831	
M_M_PL_067_GC1.txt	5	0.306772	
M_M_PL_067_GC1.txt	5	0.311944	
M_M_PL_067_GC1.txt	5	0.302467	
M_M_PL_067_GC1.txt	4	0.330959	
M_M_PL_067_GC1.txt	5	0.283813	
M_M_PL_067_GC1.txt	5	0.338720	
M_M_PL_067_GC1.txt	5	0.315858	
M_M_PL_067_GC1.txt	5	0.330357	
M_M_PL_067_GC1.txt	5	0.372942	
M_M_PL_067_GC1.txt	4	0.249484	
M_M_PL_067_GC1.txt	5	0.322752	
