File	N.modules	Modularity
M_M_PL_069_02_GC1.txt	4	0.288580	
M_M_PL_069_02_GC1.txt	4	0.337370	
M_M_PL_069_02_GC1.txt	4	0.411111	
M_M_PL_069_02_GC1.txt	3	0.411111	
M_M_PL_069_02_GC1.txt	2	0.254848	
M_M_PL_069_02_GC1.txt	3	0.296399	
M_M_PL_069_02_GC1.txt	3	0.285319	
M_M_PL_069_02_GC1.txt	4	0.351111	
M_M_PL_069_02_GC1.txt	3	0.327160	
M_M_PL_069_02_GC1.txt	3	0.314815	
M_M_PL_069_02_GC1.txt	3	0.162400	
M_M_PL_069_02_GC1.txt	4	0.288580	
M_M_PL_069_02_GC1.txt	3	0.230159	
M_M_PL_069_02_GC1.txt	4	0.452663	
M_M_PL_069_02_GC1.txt	4	0.243750	
M_M_PL_069_02_GC1.txt	3	0.628099	
M_M_PL_069_02_GC1.txt	3	0.358131	
M_M_PL_069_02_GC1.txt	3	0.309689	
M_M_PL_069_02_GC1.txt	3	0.275623	
M_M_PL_069_02_GC1.txt	4	0.272853	
M_M_PL_069_02_GC1.txt	4	0.411111	
M_M_PL_069_02_GC1.txt	3	0.300554	
M_M_PL_069_02_GC1.txt	4	0.431122	
M_M_PL_069_02_GC1.txt	4	0.413265	
M_M_PL_069_02_GC1.txt	4	0.241250	
M_M_PL_069_02_GC1.txt	3	0.333910	
M_M_PL_069_02_GC1.txt	3	0.342561	
M_M_PL_069_02_GC1.txt	3	0.415816	
M_M_PL_069_02_GC1.txt	4	0.300926	
M_M_PL_069_02_GC1.txt	4	0.369141	
M_M_PL_069_02_GC1.txt	4	0.313149	
M_M_PL_069_02_GC1.txt	4	0.335640	
M_M_PL_069_02_GC1.txt	4	0.420918	
M_M_PL_069_02_GC1.txt	3	0.397778	
M_M_PL_069_02_GC1.txt	3	0.295014	
M_M_PL_069_02_GC1.txt	4	0.367188	
M_M_PL_069_02_GC1.txt	3	0.243764	
M_M_PL_069_02_GC1.txt	3	0.331790	
M_M_PL_069_02_GC1.txt	3	0.230159	
M_M_PL_069_02_GC1.txt	4	0.369141	
M_M_PL_069_02_GC1.txt	4	0.300926	
M_M_PL_069_02_GC1.txt	4	0.411111	
M_M_PL_069_02_GC1.txt	3	0.258750	
M_M_PL_069_02_GC1.txt	3	0.231293	
M_M_PL_069_02_GC1.txt	3	0.354671	
M_M_PL_069_02_GC1.txt	4	0.415816	
M_M_PL_069_02_GC1.txt	3	0.273750	
M_M_PL_069_02_GC1.txt	3	0.314815	
M_M_PL_069_02_GC1.txt	4	0.395556	
M_M_PL_069_02_GC1.txt	3	0.368827	
M_M_PL_069_02_GC1.txt	3	0.327160	
M_M_PL_069_02_GC1.txt	3	0.295000	
M_M_PL_069_02_GC1.txt	3	0.261250	
M_M_PL_069_02_GC1.txt	4	0.302469	
M_M_PL_069_02_GC1.txt	3	0.270083	
M_M_PL_069_02_GC1.txt	3	0.331025	
M_M_PL_069_02_GC1.txt	3	0.396484	
M_M_PL_069_02_GC1.txt	4	0.328720	
M_M_PL_069_02_GC1.txt	4	0.182420	
M_M_PL_069_02_GC1.txt	3	0.278393	
M_M_PL_069_02_GC1.txt	3	0.351211	
M_M_PL_069_02_GC1.txt	4	0.304012	
M_M_PL_069_02_GC1.txt	4	0.247500	
M_M_PL_069_02_GC1.txt	3	0.286250	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	4	0.288927	
M_M_PL_069_02_GC1.txt	3	0.373047	
M_M_PL_069_02_GC1.txt	3	0.261773	
M_M_PL_069_02_GC1.txt	4	0.288580	
M_M_PL_069_02_GC1.txt	3	0.436224	
M_M_PL_069_02_GC1.txt	3	0.344291	
M_M_PL_069_02_GC1.txt	4	0.300926	
M_M_PL_069_02_GC1.txt	2	0.380623	
M_M_PL_069_02_GC1.txt	3	0.371972	
M_M_PL_069_02_GC1.txt	4	0.291667	
M_M_PL_069_02_GC1.txt	3	0.497449	
M_M_PL_069_02_GC1.txt	3	0.314815	
M_M_PL_069_02_GC1.txt	4	0.302469	
M_M_PL_069_02_GC1.txt	3	0.290123	
M_M_PL_069_02_GC1.txt	4	0.322266	
M_M_PL_069_02_GC1.txt	4	0.371111	
M_M_PL_069_02_GC1.txt	4	0.397778	
M_M_PL_069_02_GC1.txt	3	0.311419	
M_M_PL_069_02_GC1.txt	4	0.366667	
M_M_PL_069_02_GC1.txt	3	0.261250	
M_M_PL_069_02_GC1.txt	4	0.451531	
M_M_PL_069_02_GC1.txt	4	0.353516	
M_M_PL_069_02_GC1.txt	4	0.313149	
M_M_PL_069_02_GC1.txt	4	0.369141	
M_M_PL_069_02_GC1.txt	4	0.415816	
M_M_PL_069_02_GC1.txt	3	0.347222	
M_M_PL_069_02_GC1.txt	3	0.253750	
M_M_PL_069_02_GC1.txt	2	0.246901	
M_M_PL_069_02_GC1.txt	4	0.406667	
M_M_PL_069_02_GC1.txt	4	0.451531	
M_M_PL_069_02_GC1.txt	3	0.295014	
M_M_PL_069_02_GC1.txt	4	0.294753	
M_M_PL_069_02_GC1.txt	4	0.373047	
M_M_PL_069_02_GC1.txt	4	0.441327	
M_M_PL_069_02_GC1.txt	3	0.253750	
M_M_PL_069_02_GC1.txt	3	0.446429	
M_M_PL_069_02_GC1.txt	3	0.278750	
M_M_PL_069_02_GC1.txt	4	0.291667	
M_M_PL_069_02_GC1.txt	4	0.310547	
M_M_PL_069_02_GC1.txt	3	0.420000	
M_M_PL_069_02_GC1.txt	4	0.191610	
M_M_PL_069_02_GC1.txt	3	0.373047	
M_M_PL_069_02_GC1.txt	2	0.319945	
M_M_PL_069_02_GC1.txt	3	0.326990	
M_M_PL_069_02_GC1.txt	4	0.270083	
M_M_PL_069_02_GC1.txt	4	0.406667	
M_M_PL_069_02_GC1.txt	3	0.400000	
M_M_PL_069_02_GC1.txt	3	0.322531	
M_M_PL_069_02_GC1.txt	3	0.384766	
M_M_PL_069_02_GC1.txt	4	0.406667	
M_M_PL_069_02_GC1.txt	3	0.342561	
M_M_PL_069_02_GC1.txt	3	0.378893	
M_M_PL_069_02_GC1.txt	4	0.275623	
M_M_PL_069_02_GC1.txt	4	0.246250	
M_M_PL_069_02_GC1.txt	3	0.318339	
M_M_PL_069_02_GC1.txt	3	0.258750	
M_M_PL_069_02_GC1.txt	3	0.230159	
M_M_PL_069_02_GC1.txt	4	0.456633	
M_M_PL_069_02_GC1.txt	3	0.302768	
M_M_PL_069_02_GC1.txt	4	0.406667	
M_M_PL_069_02_GC1.txt	4	0.326172	
M_M_PL_069_02_GC1.txt	4	0.397778	
M_M_PL_069_02_GC1.txt	4	0.397778	
M_M_PL_069_02_GC1.txt	4	0.369141	
M_M_PL_069_02_GC1.txt	4	0.313149	
M_M_PL_069_02_GC1.txt	2	0.342105	
M_M_PL_069_02_GC1.txt	3	0.611111	
M_M_PL_069_02_GC1.txt	3	0.322531	
M_M_PL_069_02_GC1.txt	4	0.404444	
M_M_PL_069_02_GC1.txt	3	0.313272	
M_M_PL_069_02_GC1.txt	3	0.416016	
M_M_PL_069_02_GC1.txt	3	0.265000	
M_M_PL_069_02_GC1.txt	4	0.371094	
M_M_PL_069_02_GC1.txt	3	0.342561	
M_M_PL_069_02_GC1.txt	3	0.223750	
M_M_PL_069_02_GC1.txt	3	0.241497	
M_M_PL_069_02_GC1.txt	4	0.276235	
M_M_PL_069_02_GC1.txt	4	0.590909	
M_M_PL_069_02_GC1.txt	4	0.363281	
M_M_PL_069_02_GC1.txt	4	0.353516	
M_M_PL_069_02_GC1.txt	4	0.640496	
M_M_PL_069_02_GC1.txt	4	0.247500	
M_M_PL_069_02_GC1.txt	4	0.369141	
M_M_PL_069_02_GC1.txt	3	0.314815	
M_M_PL_069_02_GC1.txt	3	0.354671	
M_M_PL_069_02_GC1.txt	3	0.344291	
M_M_PL_069_02_GC1.txt	3	0.189981	
M_M_PL_069_02_GC1.txt	3	0.341049	
M_M_PL_069_02_GC1.txt	4	0.247500	
M_M_PL_069_02_GC1.txt	4	0.361328	
M_M_PL_069_02_GC1.txt	4	0.300926	
M_M_PL_069_02_GC1.txt	3	0.333910	
M_M_PL_069_02_GC1.txt	4	0.502959	
M_M_PL_069_02_GC1.txt	3	0.341797	
M_M_PL_069_02_GC1.txt	3	0.278393	
M_M_PL_069_02_GC1.txt	4	0.393333	
M_M_PL_069_02_GC1.txt	2	0.331790	
M_M_PL_069_02_GC1.txt	4	0.500000	
M_M_PL_069_02_GC1.txt	4	0.404444	
M_M_PL_069_02_GC1.txt	4	0.261773	
M_M_PL_069_02_GC1.txt	4	0.366667	
M_M_PL_069_02_GC1.txt	3	0.264543	
M_M_PL_069_02_GC1.txt	4	0.314879	
M_M_PL_069_02_GC1.txt	4	0.223356	
M_M_PL_069_02_GC1.txt	4	0.565972	
M_M_PL_069_02_GC1.txt	3	0.353516	
M_M_PL_069_02_GC1.txt	4	0.371094	
M_M_PL_069_02_GC1.txt	3	0.187075	
M_M_PL_069_02_GC1.txt	3	0.311419	
M_M_PL_069_02_GC1.txt	3	0.313272	
M_M_PL_069_02_GC1.txt	3	0.199433	
M_M_PL_069_02_GC1.txt	4	0.459184	
M_M_PL_069_02_GC1.txt	4	0.247922	
M_M_PL_069_02_GC1.txt	3	0.261250	
M_M_PL_069_02_GC1.txt	4	0.268698	
M_M_PL_069_02_GC1.txt	4	0.431122	
M_M_PL_069_02_GC1.txt	4	0.297840	
M_M_PL_069_02_GC1.txt	4	0.371094	
M_M_PL_069_02_GC1.txt	4	0.274238	
M_M_PL_069_02_GC1.txt	4	0.328720	
M_M_PL_069_02_GC1.txt	3	0.253968	
M_M_PL_069_02_GC1.txt	4	0.300926	
M_M_PL_069_02_GC1.txt	3	0.278750	
M_M_PL_069_02_GC1.txt	3	0.304012	
M_M_PL_069_02_GC1.txt	4	0.304012	
M_M_PL_069_02_GC1.txt	4	0.218750	
M_M_PL_069_02_GC1.txt	4	0.180529	
M_M_PL_069_02_GC1.txt	3	0.461735	
M_M_PL_069_02_GC1.txt	4	0.363281	
M_M_PL_069_02_GC1.txt	4	0.388889	
M_M_PL_069_02_GC1.txt	3	0.297784	
M_M_PL_069_02_GC1.txt	4	0.246250	
M_M_PL_069_02_GC1.txt	3	0.451111	
M_M_PL_069_02_GC1.txt	4	0.359375	
M_M_PL_069_02_GC1.txt	4	0.335640	
M_M_PL_069_02_GC1.txt	4	0.248750	
M_M_PL_069_02_GC1.txt	4	0.247500	
M_M_PL_069_02_GC1.txt	4	0.275623	
M_M_PL_069_02_GC1.txt	4	0.241250	
M_M_PL_069_02_GC1.txt	3	0.400000	
M_M_PL_069_02_GC1.txt	4	0.268698	
M_M_PL_069_02_GC1.txt	3	0.243764	
M_M_PL_069_02_GC1.txt	3	0.313272	
M_M_PL_069_02_GC1.txt	3	0.365052	
M_M_PL_069_02_GC1.txt	4	0.393333	
M_M_PL_069_02_GC1.txt	3	0.285319	
M_M_PL_069_02_GC1.txt	3	0.351211	
M_M_PL_069_02_GC1.txt	4	0.221088	
M_M_PL_069_02_GC1.txt	4	0.367188	
M_M_PL_069_02_GC1.txt	4	0.314453	
M_M_PL_069_02_GC1.txt	4	0.545139	
M_M_PL_069_02_GC1.txt	4	0.279321	
M_M_PL_069_02_GC1.txt	4	0.276235	
M_M_PL_069_02_GC1.txt	4	0.411111	
M_M_PL_069_02_GC1.txt	3	0.261250	
M_M_PL_069_02_GC1.txt	3	0.275623	
M_M_PL_069_02_GC1.txt	3	0.295014	
M_M_PL_069_02_GC1.txt	4	0.448980	
M_M_PL_069_02_GC1.txt	4	0.330450	
M_M_PL_069_02_GC1.txt	4	0.302768	
M_M_PL_069_02_GC1.txt	4	0.406667	
M_M_PL_069_02_GC1.txt	3	0.223750	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	4	0.302469	
M_M_PL_069_02_GC1.txt	4	0.253086	
M_M_PL_069_02_GC1.txt	3	0.438776	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	3	0.208750	
M_M_PL_069_02_GC1.txt	4	0.446429	
M_M_PL_069_02_GC1.txt	3	0.275623	
M_M_PL_069_02_GC1.txt	3	0.275623	
M_M_PL_069_02_GC1.txt	4	0.304012	
M_M_PL_069_02_GC1.txt	4	0.326667	
M_M_PL_069_02_GC1.txt	3	0.222117	
M_M_PL_069_02_GC1.txt	3	0.397778	
M_M_PL_069_02_GC1.txt	3	0.231293	
M_M_PL_069_02_GC1.txt	4	0.371094	
M_M_PL_069_02_GC1.txt	3	0.436224	
M_M_PL_069_02_GC1.txt	4	0.448980	
M_M_PL_069_02_GC1.txt	3	0.286704	
M_M_PL_069_02_GC1.txt	3	0.300926	
M_M_PL_069_02_GC1.txt	4	0.505917	
M_M_PL_069_02_GC1.txt	4	0.294753	
M_M_PL_069_02_GC1.txt	4	0.411111	
M_M_PL_069_02_GC1.txt	4	0.353516	
M_M_PL_069_02_GC1.txt	4	0.415816	
M_M_PL_069_02_GC1.txt	3	0.359568	
M_M_PL_069_02_GC1.txt	4	0.365234	
M_M_PL_069_02_GC1.txt	3	0.332180	
M_M_PL_069_02_GC1.txt	3	0.278750	
M_M_PL_069_02_GC1.txt	4	0.418367	
M_M_PL_069_02_GC1.txt	4	0.404444	
M_M_PL_069_02_GC1.txt	3	0.176215	
M_M_PL_069_02_GC1.txt	4	0.385204	
M_M_PL_069_02_GC1.txt	4	0.221088	
M_M_PL_069_02_GC1.txt	3	0.314815	
M_M_PL_069_02_GC1.txt	4	0.328720	
M_M_PL_069_02_GC1.txt	4	0.216553	
M_M_PL_069_02_GC1.txt	3	0.264172	
M_M_PL_069_02_GC1.txt	4	0.361328	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	4	0.404444	
M_M_PL_069_02_GC1.txt	3	0.347222	
M_M_PL_069_02_GC1.txt	3	0.243767	
M_M_PL_069_02_GC1.txt	4	0.371094	
M_M_PL_069_02_GC1.txt	4	0.330450	
M_M_PL_069_02_GC1.txt	3	0.313272	
M_M_PL_069_02_GC1.txt	3	0.353516	
M_M_PL_069_02_GC1.txt	3	0.391111	
M_M_PL_069_02_GC1.txt	3	0.471939	
M_M_PL_069_02_GC1.txt	4	0.247922	
M_M_PL_069_02_GC1.txt	4	0.294753	
M_M_PL_069_02_GC1.txt	4	0.411111	
M_M_PL_069_02_GC1.txt	4	0.272853	
M_M_PL_069_02_GC1.txt	4	0.246250	
M_M_PL_069_02_GC1.txt	3	0.451531	
M_M_PL_069_02_GC1.txt	3	0.424444	
M_M_PL_069_02_GC1.txt	3	0.397778	
M_M_PL_069_02_GC1.txt	4	0.246250	
M_M_PL_069_02_GC1.txt	3	0.373047	
M_M_PL_069_02_GC1.txt	4	0.182420	
M_M_PL_069_02_GC1.txt	3	0.571006	
M_M_PL_069_02_GC1.txt	3	0.448980	
M_M_PL_069_02_GC1.txt	4	0.201446	
M_M_PL_069_02_GC1.txt	3	0.261250	
M_M_PL_069_02_GC1.txt	3	0.384766	
M_M_PL_069_02_GC1.txt	4	0.373047	
M_M_PL_069_02_GC1.txt	4	0.545139	
M_M_PL_069_02_GC1.txt	3	0.313272	
M_M_PL_069_02_GC1.txt	3	0.310000	
M_M_PL_069_02_GC1.txt	4	0.323529	
M_M_PL_069_02_GC1.txt	3	0.388672	
M_M_PL_069_02_GC1.txt	4	0.538194	
M_M_PL_069_02_GC1.txt	4	0.511834	
M_M_PL_069_02_GC1.txt	3	0.344291	
M_M_PL_069_02_GC1.txt	3	0.253968	
M_M_PL_069_02_GC1.txt	3	0.308642	
M_M_PL_069_02_GC1.txt	4	0.275623	
M_M_PL_069_02_GC1.txt	3	0.295014	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	4	0.371111	
M_M_PL_069_02_GC1.txt	4	0.357422	
M_M_PL_069_02_GC1.txt	3	0.211777	
M_M_PL_069_02_GC1.txt	3	0.283934	
M_M_PL_069_02_GC1.txt	4	0.291667	
M_M_PL_069_02_GC1.txt	3	0.333333	
M_M_PL_069_02_GC1.txt	4	0.252078	
M_M_PL_069_02_GC1.txt	3	0.319444	
M_M_PL_069_02_GC1.txt	4	0.369141	
M_M_PL_069_02_GC1.txt	4	0.351562	
M_M_PL_069_02_GC1.txt	4	0.297840	
M_M_PL_069_02_GC1.txt	3	0.547337	
M_M_PL_069_02_GC1.txt	3	0.437778	
M_M_PL_069_02_GC1.txt	4	0.272853	
M_M_PL_069_02_GC1.txt	3	0.345703	
M_M_PL_069_02_GC1.txt	4	0.268698	
M_M_PL_069_02_GC1.txt	4	0.304012	
M_M_PL_069_02_GC1.txt	4	0.245000	
M_M_PL_069_02_GC1.txt	3	0.388672	
M_M_PL_069_02_GC1.txt	3	0.351211	
M_M_PL_069_02_GC1.txt	3	0.258750	
M_M_PL_069_02_GC1.txt	3	0.304012	
M_M_PL_069_02_GC1.txt	3	0.194215	
M_M_PL_069_02_GC1.txt	3	0.419922	
M_M_PL_069_02_GC1.txt	4	0.375000	
M_M_PL_069_02_GC1.txt	3	0.354671	
M_M_PL_069_02_GC1.txt	4	0.397778	
M_M_PL_069_02_GC1.txt	3	0.397778	
M_M_PL_069_02_GC1.txt	3	0.356481	
M_M_PL_069_02_GC1.txt	3	0.345703	
M_M_PL_069_02_GC1.txt	4	0.456633	
M_M_PL_069_02_GC1.txt	4	0.456633	
M_M_PL_069_02_GC1.txt	4	0.246537	
M_M_PL_069_02_GC1.txt	4	0.397778	
M_M_PL_069_02_GC1.txt	4	0.420918	
M_M_PL_069_02_GC1.txt	4	0.475694	
M_M_PL_069_02_GC1.txt	4	0.339844	
M_M_PL_069_02_GC1.txt	4	0.406667	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	4	0.335640	
M_M_PL_069_02_GC1.txt	4	0.328720	
M_M_PL_069_02_GC1.txt	4	0.397778	
M_M_PL_069_02_GC1.txt	4	0.411111	
M_M_PL_069_02_GC1.txt	2	0.434256	
M_M_PL_069_02_GC1.txt	4	0.272853	
M_M_PL_069_02_GC1.txt	4	0.418367	
M_M_PL_069_02_GC1.txt	4	0.365234	
M_M_PL_069_02_GC1.txt	3	0.544379	
M_M_PL_069_02_GC1.txt	4	0.406667	
M_M_PL_069_02_GC1.txt	4	0.404444	
M_M_PL_069_02_GC1.txt	4	0.272853	
M_M_PL_069_02_GC1.txt	3	0.331790	
M_M_PL_069_02_GC1.txt	3	0.347222	
M_M_PL_069_02_GC1.txt	4	0.361328	
M_M_PL_069_02_GC1.txt	4	0.511834	
M_M_PL_069_02_GC1.txt	3	0.404444	
M_M_PL_069_02_GC1.txt	3	0.391111	
M_M_PL_069_02_GC1.txt	4	0.330450	
M_M_PL_069_02_GC1.txt	3	0.349609	
M_M_PL_069_02_GC1.txt	3	0.264543	
M_M_PL_069_02_GC1.txt	4	0.361328	
M_M_PL_069_02_GC1.txt	3	0.271605	
M_M_PL_069_02_GC1.txt	4	0.268698	
M_M_PL_069_02_GC1.txt	3	0.278393	
M_M_PL_069_02_GC1.txt	3	0.262976	
M_M_PL_069_02_GC1.txt	4	0.294753	
M_M_PL_069_02_GC1.txt	2	0.261905	
M_M_PL_069_02_GC1.txt	4	0.294922	
M_M_PL_069_02_GC1.txt	4	0.307958	
M_M_PL_069_02_GC1.txt	4	0.272853	
M_M_PL_069_02_GC1.txt	3	0.353516	
M_M_PL_069_02_GC1.txt	3	0.290123	
M_M_PL_069_02_GC1.txt	3	0.263750	
M_M_PL_069_02_GC1.txt	4	0.288927	
M_M_PL_069_02_GC1.txt	3	0.354671	
M_M_PL_069_02_GC1.txt	4	0.241250	
M_M_PL_069_02_GC1.txt	4	0.247922	
M_M_PL_069_02_GC1.txt	4	0.246250	
M_M_PL_069_02_GC1.txt	3	0.293629	
M_M_PL_069_02_GC1.txt	3	0.306228	
M_M_PL_069_02_GC1.txt	4	0.326990	
M_M_PL_069_02_GC1.txt	3	0.333333	
M_M_PL_069_02_GC1.txt	4	0.400510	
M_M_PL_069_02_GC1.txt	3	0.248299	
M_M_PL_069_02_GC1.txt	3	0.347222	
M_M_PL_069_02_GC1.txt	4	0.221088	
M_M_PL_069_02_GC1.txt	3	0.353516	
M_M_PL_069_02_GC1.txt	3	0.234504	
M_M_PL_069_02_GC1.txt	3	0.290657	
M_M_PL_069_02_GC1.txt	4	0.330450	
M_M_PL_069_02_GC1.txt	3	0.313272	
M_M_PL_069_02_GC1.txt	4	0.369141	
M_M_PL_069_02_GC1.txt	3	0.304498	
M_M_PL_069_02_GC1.txt	3	0.286250	
M_M_PL_069_02_GC1.txt	2	0.375000	
M_M_PL_069_02_GC1.txt	3	0.261250	
M_M_PL_069_02_GC1.txt	3	0.243767	
M_M_PL_069_02_GC1.txt	4	0.397778	
M_M_PL_069_02_GC1.txt	3	0.293629	
M_M_PL_069_02_GC1.txt	3	0.314815	
M_M_PL_069_02_GC1.txt	4	0.363281	
M_M_PL_069_02_GC1.txt	3	0.234504	
M_M_PL_069_02_GC1.txt	4	0.223356	
M_M_PL_069_02_GC1.txt	4	0.302469	
M_M_PL_069_02_GC1.txt	3	0.354671	
M_M_PL_069_02_GC1.txt	3	0.354671	
M_M_PL_069_02_GC1.txt	3	0.517361	
M_M_PL_069_02_GC1.txt	3	0.404297	
M_M_PL_069_02_GC1.txt	4	0.411111	
M_M_PL_069_02_GC1.txt	3	0.351211	
M_M_PL_069_02_GC1.txt	3	0.275623	
M_M_PL_069_02_GC1.txt	4	0.300926	
M_M_PL_069_02_GC1.txt	3	0.278393	
M_M_PL_069_02_GC1.txt	4	0.361328	
M_M_PL_069_02_GC1.txt	4	0.335640	
M_M_PL_069_02_GC1.txt	3	0.253968	
M_M_PL_069_02_GC1.txt	3	0.345703	
M_M_PL_069_02_GC1.txt	4	0.373047	
M_M_PL_069_02_GC1.txt	4	0.221088	
M_M_PL_069_02_GC1.txt	3	0.278393	
M_M_PL_069_02_GC1.txt	4	0.287037	
M_M_PL_069_02_GC1.txt	3	0.397778	
M_M_PL_069_02_GC1.txt	3	0.342561	
M_M_PL_069_02_GC1.txt	4	0.373047	
M_M_PL_069_02_GC1.txt	4	0.202479	
M_M_PL_069_02_GC1.txt	2	0.348750	
M_M_PL_069_02_GC1.txt	4	0.302768	
M_M_PL_069_02_GC1.txt	3	0.330078	
M_M_PL_069_02_GC1.txt	3	0.278393	
M_M_PL_069_02_GC1.txt	4	0.357422	
M_M_PL_069_02_GC1.txt	3	0.245152	
M_M_PL_069_02_GC1.txt	4	0.369141	
M_M_PL_069_02_GC1.txt	4	0.369141	
M_M_PL_069_02_GC1.txt	4	0.373047	
M_M_PL_069_02_GC1.txt	4	0.369141	
M_M_PL_069_02_GC1.txt	3	0.373047	
M_M_PL_069_02_GC1.txt	3	0.265000	
M_M_PL_069_02_GC1.txt	4	0.514793	
M_M_PL_069_02_GC1.txt	3	0.420000	
M_M_PL_069_02_GC1.txt	3	0.356481	
M_M_PL_069_02_GC1.txt	4	0.203512	
M_M_PL_069_02_GC1.txt	3	0.412109	
M_M_PL_069_02_GC1.txt	3	0.417778	
M_M_PL_069_02_GC1.txt	4	0.369141	
M_M_PL_069_02_GC1.txt	4	0.274238	
M_M_PL_069_02_GC1.txt	4	0.418367	
M_M_PL_069_02_GC1.txt	3	0.411111	
M_M_PL_069_02_GC1.txt	3	0.261250	
M_M_PL_069_02_GC1.txt	4	0.411111	
M_M_PL_069_02_GC1.txt	4	0.365234	
M_M_PL_069_02_GC1.txt	3	0.428571	
M_M_PL_069_02_GC1.txt	3	0.302768	
M_M_PL_069_02_GC1.txt	3	0.314815	
M_M_PL_069_02_GC1.txt	3	0.261250	
M_M_PL_069_02_GC1.txt	4	0.454082	
M_M_PL_069_02_GC1.txt	4	0.297840	
