File	N.modules	Modularity
M_M_PL_061_40_GC1.txt	5	0.419617	
M_M_PL_061_40_GC1.txt	4	0.339162	
M_M_PL_061_40_GC1.txt	5	0.353408	
M_M_PL_061_40_GC1.txt	6	0.250578	
M_M_PL_061_40_GC1.txt	5	0.351528	
M_M_PL_061_40_GC1.txt	6	0.321250	
M_M_PL_061_40_GC1.txt	5	0.332781	
M_M_PL_061_40_GC1.txt	4	0.263746	
M_M_PL_061_40_GC1.txt	4	0.307861	
M_M_PL_061_40_GC1.txt	5	0.303980	
M_M_PL_061_40_GC1.txt	5	0.354191	
M_M_PL_061_40_GC1.txt	5	0.434402	
M_M_PL_061_40_GC1.txt	4	0.346069	
M_M_PL_061_40_GC1.txt	5	0.356824	
M_M_PL_061_40_GC1.txt	6	0.412600	
M_M_PL_061_40_GC1.txt	5	0.324011	
M_M_PL_061_40_GC1.txt	4	0.391901	
M_M_PL_061_40_GC1.txt	4	0.294684	
M_M_PL_061_40_GC1.txt	4	0.407440	
M_M_PL_061_40_GC1.txt	5	0.434028	
M_M_PL_061_40_GC1.txt	5	0.342482	
M_M_PL_061_40_GC1.txt	4	0.321118	
M_M_PL_061_40_GC1.txt	6	0.328067	
M_M_PL_061_40_GC1.txt	5	0.288817	
M_M_PL_061_40_GC1.txt	4	0.331528	
M_M_PL_061_40_GC1.txt	4	0.327412	
M_M_PL_061_40_GC1.txt	5	0.395249	
M_M_PL_061_40_GC1.txt	5	0.350474	
M_M_PL_061_40_GC1.txt	5	0.342598	
M_M_PL_061_40_GC1.txt	5	0.310376	
M_M_PL_061_40_GC1.txt	4	0.302847	
M_M_PL_061_40_GC1.txt	4	0.268711	
M_M_PL_061_40_GC1.txt	6	0.421761	
M_M_PL_061_40_GC1.txt	4	0.367805	
M_M_PL_061_40_GC1.txt	5	0.364636	
M_M_PL_061_40_GC1.txt	5	0.377334	
M_M_PL_061_40_GC1.txt	3	0.378418	
M_M_PL_061_40_GC1.txt	4	0.346301	
M_M_PL_061_40_GC1.txt	4	0.416790	
M_M_PL_061_40_GC1.txt	4	0.307418	
M_M_PL_061_40_GC1.txt	6	0.285840	
M_M_PL_061_40_GC1.txt	4	0.357225	
M_M_PL_061_40_GC1.txt	4	0.308228	
M_M_PL_061_40_GC1.txt	4	0.378902	
M_M_PL_061_40_GC1.txt	5	0.334961	
M_M_PL_061_40_GC1.txt	5	0.402990	
M_M_PL_061_40_GC1.txt	4	0.409932	
M_M_PL_061_40_GC1.txt	5	0.331900	
M_M_PL_061_40_GC1.txt	4	0.359542	
M_M_PL_061_40_GC1.txt	6	0.378827	
M_M_PL_061_40_GC1.txt	5	0.334845	
M_M_PL_061_40_GC1.txt	5	0.333963	
M_M_PL_061_40_GC1.txt	5	0.376364	
M_M_PL_061_40_GC1.txt	5	0.316213	
M_M_PL_061_40_GC1.txt	5	0.365556	
M_M_PL_061_40_GC1.txt	5	0.391954	
M_M_PL_061_40_GC1.txt	5	0.415000	
M_M_PL_061_40_GC1.txt	5	0.340850	
M_M_PL_061_40_GC1.txt	4	0.349332	
M_M_PL_061_40_GC1.txt	6	0.370729	
M_M_PL_061_40_GC1.txt	4	0.352230	
M_M_PL_061_40_GC1.txt	5	0.359028	
M_M_PL_061_40_GC1.txt	5	0.372114	
M_M_PL_061_40_GC1.txt	4	0.304260	
M_M_PL_061_40_GC1.txt	5	0.488148	
M_M_PL_061_40_GC1.txt	5	0.311594	
M_M_PL_061_40_GC1.txt	4	0.358403	
M_M_PL_061_40_GC1.txt	5	0.439062	
M_M_PL_061_40_GC1.txt	4	0.333194	
M_M_PL_061_40_GC1.txt	5	0.349368	
M_M_PL_061_40_GC1.txt	5	0.332986	
M_M_PL_061_40_GC1.txt	5	0.493384	
M_M_PL_061_40_GC1.txt	4	0.297521	
M_M_PL_061_40_GC1.txt	5	0.366427	
M_M_PL_061_40_GC1.txt	5	0.407175	
M_M_PL_061_40_GC1.txt	6	0.389818	
M_M_PL_061_40_GC1.txt	5	0.321285	
M_M_PL_061_40_GC1.txt	4	0.335394	
M_M_PL_061_40_GC1.txt	4	0.336379	
M_M_PL_061_40_GC1.txt	5	0.348395	
M_M_PL_061_40_GC1.txt	5	0.437066	
M_M_PL_061_40_GC1.txt	5	0.412167	
M_M_PL_061_40_GC1.txt	5	0.288864	
M_M_PL_061_40_GC1.txt	5	0.377551	
M_M_PL_061_40_GC1.txt	5	0.446129	
M_M_PL_061_40_GC1.txt	5	0.425200	
M_M_PL_061_40_GC1.txt	6	0.409763	
M_M_PL_061_40_GC1.txt	4	0.359691	
M_M_PL_061_40_GC1.txt	5	0.352639	
M_M_PL_061_40_GC1.txt	4	0.330691	
M_M_PL_061_40_GC1.txt	5	0.333459	
M_M_PL_061_40_GC1.txt	5	0.325145	
M_M_PL_061_40_GC1.txt	5	0.265979	
M_M_PL_061_40_GC1.txt	5	0.352356	
M_M_PL_061_40_GC1.txt	5	0.357621	
M_M_PL_061_40_GC1.txt	6	0.433160	
M_M_PL_061_40_GC1.txt	5	0.376276	
M_M_PL_061_40_GC1.txt	5	0.421184	
M_M_PL_061_40_GC1.txt	4	0.347639	
M_M_PL_061_40_GC1.txt	5	0.349287	
M_M_PL_061_40_GC1.txt	5	0.340640	
M_M_PL_061_40_GC1.txt	4	0.349704	
M_M_PL_061_40_GC1.txt	5	0.306391	
M_M_PL_061_40_GC1.txt	5	0.399786	
M_M_PL_061_40_GC1.txt	4	0.342278	
M_M_PL_061_40_GC1.txt	6	0.373891	
M_M_PL_061_40_GC1.txt	5	0.363042	
M_M_PL_061_40_GC1.txt	5	0.353278	
M_M_PL_061_40_GC1.txt	5	0.292898	
M_M_PL_061_40_GC1.txt	5	0.328627	
M_M_PL_061_40_GC1.txt	4	0.377675	
M_M_PL_061_40_GC1.txt	5	0.405229	
M_M_PL_061_40_GC1.txt	5	0.293161	
M_M_PL_061_40_GC1.txt	4	0.311006	
M_M_PL_061_40_GC1.txt	5	0.299290	
M_M_PL_061_40_GC1.txt	4	0.384298	
M_M_PL_061_40_GC1.txt	6	0.535312	
M_M_PL_061_40_GC1.txt	5	0.376932	
M_M_PL_061_40_GC1.txt	5	0.372130	
M_M_PL_061_40_GC1.txt	5	0.315266	
M_M_PL_061_40_GC1.txt	5	0.305917	
M_M_PL_061_40_GC1.txt	5	0.361034	
M_M_PL_061_40_GC1.txt	5	0.363189	
M_M_PL_061_40_GC1.txt	4	0.390549	
M_M_PL_061_40_GC1.txt	5	0.321429	
M_M_PL_061_40_GC1.txt	5	0.392844	
M_M_PL_061_40_GC1.txt	5	0.398896	
M_M_PL_061_40_GC1.txt	5	0.408642	
M_M_PL_061_40_GC1.txt	4	0.371405	
M_M_PL_061_40_GC1.txt	4	0.349583	
M_M_PL_061_40_GC1.txt	4	0.386612	
M_M_PL_061_40_GC1.txt	5	0.400600	
M_M_PL_061_40_GC1.txt	4	0.349349	
M_M_PL_061_40_GC1.txt	6	0.402345	
M_M_PL_061_40_GC1.txt	4	0.406959	
M_M_PL_061_40_GC1.txt	7	0.362149	
M_M_PL_061_40_GC1.txt	5	0.406435	
M_M_PL_061_40_GC1.txt	5	0.299308	
M_M_PL_061_40_GC1.txt	5	0.404800	
M_M_PL_061_40_GC1.txt	5	0.353476	
M_M_PL_061_40_GC1.txt	4	0.337116	
M_M_PL_061_40_GC1.txt	5	0.279952	
M_M_PL_061_40_GC1.txt	5	0.373246	
M_M_PL_061_40_GC1.txt	5	0.348723	
M_M_PL_061_40_GC1.txt	4	0.317751	
M_M_PL_061_40_GC1.txt	6	0.436849	
M_M_PL_061_40_GC1.txt	6	0.396694	
M_M_PL_061_40_GC1.txt	5	0.378512	
M_M_PL_061_40_GC1.txt	4	0.334717	
M_M_PL_061_40_GC1.txt	5	0.318222	
M_M_PL_061_40_GC1.txt	4	0.343936	
M_M_PL_061_40_GC1.txt	4	0.332185	
M_M_PL_061_40_GC1.txt	5	0.337834	
M_M_PL_061_40_GC1.txt	5	0.370695	
M_M_PL_061_40_GC1.txt	5	0.371570	
M_M_PL_061_40_GC1.txt	5	0.310280	
M_M_PL_061_40_GC1.txt	5	0.375478	
M_M_PL_061_40_GC1.txt	4	0.333136	
M_M_PL_061_40_GC1.txt	5	0.334106	
M_M_PL_061_40_GC1.txt	5	0.358750	
M_M_PL_061_40_GC1.txt	5	0.415496	
M_M_PL_061_40_GC1.txt	5	0.402922	
M_M_PL_061_40_GC1.txt	6	0.408112	
M_M_PL_061_40_GC1.txt	6	0.278458	
M_M_PL_061_40_GC1.txt	5	0.318594	
M_M_PL_061_40_GC1.txt	6	0.334099	
M_M_PL_061_40_GC1.txt	5	0.448960	
M_M_PL_061_40_GC1.txt	5	0.327061	
M_M_PL_061_40_GC1.txt	4	0.351587	
M_M_PL_061_40_GC1.txt	5	0.367652	
M_M_PL_061_40_GC1.txt	5	0.275838	
M_M_PL_061_40_GC1.txt	5	0.368463	
M_M_PL_061_40_GC1.txt	4	0.317751	
M_M_PL_061_40_GC1.txt	5	0.357015	
M_M_PL_061_40_GC1.txt	4	0.387596	
M_M_PL_061_40_GC1.txt	5	0.389587	
M_M_PL_061_40_GC1.txt	5	0.332361	
M_M_PL_061_40_GC1.txt	6	0.334583	
M_M_PL_061_40_GC1.txt	6	0.347438	
M_M_PL_061_40_GC1.txt	5	0.393556	
M_M_PL_061_40_GC1.txt	4	0.381194	
M_M_PL_061_40_GC1.txt	4	0.358780	
M_M_PL_061_40_GC1.txt	6	0.330871	
M_M_PL_061_40_GC1.txt	5	0.350043	
M_M_PL_061_40_GC1.txt	5	0.343522	
M_M_PL_061_40_GC1.txt	5	0.371405	
M_M_PL_061_40_GC1.txt	4	0.468666	
M_M_PL_061_40_GC1.txt	4	0.431279	
M_M_PL_061_40_GC1.txt	4	0.297858	
M_M_PL_061_40_GC1.txt	4	0.362085	
M_M_PL_061_40_GC1.txt	4	0.351962	
M_M_PL_061_40_GC1.txt	6	0.335315	
M_M_PL_061_40_GC1.txt	5	0.437717	
M_M_PL_061_40_GC1.txt	5	0.314438	
M_M_PL_061_40_GC1.txt	6	0.348415	
M_M_PL_061_40_GC1.txt	4	0.347338	
M_M_PL_061_40_GC1.txt	6	0.347953	
M_M_PL_061_40_GC1.txt	5	0.297485	
M_M_PL_061_40_GC1.txt	5	0.394890	
M_M_PL_061_40_GC1.txt	5	0.390089	
M_M_PL_061_40_GC1.txt	4	0.297477	
M_M_PL_061_40_GC1.txt	6	0.396820	
M_M_PL_061_40_GC1.txt	4	0.365987	
M_M_PL_061_40_GC1.txt	4	0.342840	
M_M_PL_061_40_GC1.txt	6	0.344722	
M_M_PL_061_40_GC1.txt	5	0.305420	
M_M_PL_061_40_GC1.txt	5	0.330688	
M_M_PL_061_40_GC1.txt	5	0.307760	
M_M_PL_061_40_GC1.txt	4	0.359034	
M_M_PL_061_40_GC1.txt	5	0.355648	
M_M_PL_061_40_GC1.txt	5	0.373087	
M_M_PL_061_40_GC1.txt	5	0.402092	
M_M_PL_061_40_GC1.txt	5	0.380271	
M_M_PL_061_40_GC1.txt	4	0.346815	
M_M_PL_061_40_GC1.txt	4	0.374306	
M_M_PL_061_40_GC1.txt	6	0.353052	
M_M_PL_061_40_GC1.txt	4	0.381983	
M_M_PL_061_40_GC1.txt	5	0.372927	
M_M_PL_061_40_GC1.txt	6	0.321172	
M_M_PL_061_40_GC1.txt	4	0.491257	
M_M_PL_061_40_GC1.txt	4	0.343673	
M_M_PL_061_40_GC1.txt	5	0.370694	
M_M_PL_061_40_GC1.txt	5	0.304188	
M_M_PL_061_40_GC1.txt	4	0.284289	
M_M_PL_061_40_GC1.txt	5	0.391052	
M_M_PL_061_40_GC1.txt	6	0.334243	
M_M_PL_061_40_GC1.txt	4	0.352888	
M_M_PL_061_40_GC1.txt	4	0.304634	
M_M_PL_061_40_GC1.txt	5	0.291490	
M_M_PL_061_40_GC1.txt	4	0.359649	
M_M_PL_061_40_GC1.txt	4	0.439400	
M_M_PL_061_40_GC1.txt	5	0.335761	
M_M_PL_061_40_GC1.txt	5	0.427221	
M_M_PL_061_40_GC1.txt	4	0.318848	
M_M_PL_061_40_GC1.txt	4	0.318191	
M_M_PL_061_40_GC1.txt	4	0.407844	
M_M_PL_061_40_GC1.txt	5	0.361607	
M_M_PL_061_40_GC1.txt	4	0.361129	
M_M_PL_061_40_GC1.txt	4	0.374320	
M_M_PL_061_40_GC1.txt	4	0.305211	
M_M_PL_061_40_GC1.txt	5	0.337799	
M_M_PL_061_40_GC1.txt	4	0.324532	
M_M_PL_061_40_GC1.txt	5	0.362311	
M_M_PL_061_40_GC1.txt	4	0.375149	
M_M_PL_061_40_GC1.txt	5	0.294658	
M_M_PL_061_40_GC1.txt	5	0.359694	
M_M_PL_061_40_GC1.txt	5	0.308932	
M_M_PL_061_40_GC1.txt	5	0.397800	
M_M_PL_061_40_GC1.txt	5	0.357033	
M_M_PL_061_40_GC1.txt	6	0.319560	
M_M_PL_061_40_GC1.txt	4	0.345864	
M_M_PL_061_40_GC1.txt	5	0.375278	
M_M_PL_061_40_GC1.txt	4	0.314575	
M_M_PL_061_40_GC1.txt	5	0.355214	
M_M_PL_061_40_GC1.txt	4	0.329554	
M_M_PL_061_40_GC1.txt	4	0.426664	
M_M_PL_061_40_GC1.txt	5	0.365189	
M_M_PL_061_40_GC1.txt	4	0.337633	
M_M_PL_061_40_GC1.txt	5	0.408608	
M_M_PL_061_40_GC1.txt	5	0.363140	
M_M_PL_061_40_GC1.txt	5	0.353635	
M_M_PL_061_40_GC1.txt	5	0.360254	
M_M_PL_061_40_GC1.txt	5	0.310721	
M_M_PL_061_40_GC1.txt	4	0.400331	
M_M_PL_061_40_GC1.txt	4	0.355678	
M_M_PL_061_40_GC1.txt	4	0.252000	
M_M_PL_061_40_GC1.txt	5	0.367423	
M_M_PL_061_40_GC1.txt	5	0.373068	
M_M_PL_061_40_GC1.txt	5	0.407750	
M_M_PL_061_40_GC1.txt	5	0.284915	
M_M_PL_061_40_GC1.txt	6	0.283287	
M_M_PL_061_40_GC1.txt	5	0.447266	
M_M_PL_061_40_GC1.txt	5	0.370541	
M_M_PL_061_40_GC1.txt	5	0.320344	
M_M_PL_061_40_GC1.txt	4	0.369170	
M_M_PL_061_40_GC1.txt	6	0.455802	
M_M_PL_061_40_GC1.txt	5	0.321538	
M_M_PL_061_40_GC1.txt	5	0.424837	
M_M_PL_061_40_GC1.txt	5	0.422743	
M_M_PL_061_40_GC1.txt	3	0.331956	
M_M_PL_061_40_GC1.txt	4	0.303314	
M_M_PL_061_40_GC1.txt	5	0.298706	
M_M_PL_061_40_GC1.txt	6	0.335300	
M_M_PL_061_40_GC1.txt	5	0.404586	
M_M_PL_061_40_GC1.txt	4	0.363407	
M_M_PL_061_40_GC1.txt	4	0.353778	
M_M_PL_061_40_GC1.txt	5	0.362314	
M_M_PL_061_40_GC1.txt	5	0.371056	
M_M_PL_061_40_GC1.txt	4	0.392538	
M_M_PL_061_40_GC1.txt	5	0.345159	
M_M_PL_061_40_GC1.txt	5	0.280884	
M_M_PL_061_40_GC1.txt	4	0.395968	
M_M_PL_061_40_GC1.txt	5	0.341037	
M_M_PL_061_40_GC1.txt	4	0.365556	
M_M_PL_061_40_GC1.txt	4	0.369191	
M_M_PL_061_40_GC1.txt	5	0.344545	
M_M_PL_061_40_GC1.txt	5	0.343936	
M_M_PL_061_40_GC1.txt	6	0.386198	
M_M_PL_061_40_GC1.txt	5	0.357269	
M_M_PL_061_40_GC1.txt	5	0.390902	
M_M_PL_061_40_GC1.txt	4	0.311539	
M_M_PL_061_40_GC1.txt	5	0.361650	
M_M_PL_061_40_GC1.txt	5	0.387759	
M_M_PL_061_40_GC1.txt	4	0.370855	
M_M_PL_061_40_GC1.txt	5	0.359662	
M_M_PL_061_40_GC1.txt	6	0.311879	
M_M_PL_061_40_GC1.txt	6	0.368463	
M_M_PL_061_40_GC1.txt	5	0.273879	
M_M_PL_061_40_GC1.txt	5	0.372290	
M_M_PL_061_40_GC1.txt	5	0.416800	
M_M_PL_061_40_GC1.txt	4	0.365593	
M_M_PL_061_40_GC1.txt	5	0.356996	
M_M_PL_061_40_GC1.txt	4	0.456814	
M_M_PL_061_40_GC1.txt	5	0.344547	
M_M_PL_061_40_GC1.txt	5	0.402778	
M_M_PL_061_40_GC1.txt	4	0.347745	
M_M_PL_061_40_GC1.txt	4	0.409024	
M_M_PL_061_40_GC1.txt	4	0.399758	
M_M_PL_061_40_GC1.txt	4	0.305039	
M_M_PL_061_40_GC1.txt	4	0.319941	
M_M_PL_061_40_GC1.txt	4	0.300624	
M_M_PL_061_40_GC1.txt	5	0.341701	
M_M_PL_061_40_GC1.txt	4	0.404298	
M_M_PL_061_40_GC1.txt	5	0.431000	
M_M_PL_061_40_GC1.txt	5	0.339951	
M_M_PL_061_40_GC1.txt	5	0.463457	
M_M_PL_061_40_GC1.txt	4	0.415638	
M_M_PL_061_40_GC1.txt	5	0.328194	
M_M_PL_061_40_GC1.txt	4	0.385809	
M_M_PL_061_40_GC1.txt	5	0.424600	
M_M_PL_061_40_GC1.txt	5	0.289715	
M_M_PL_061_40_GC1.txt	5	0.399408	
M_M_PL_061_40_GC1.txt	6	0.352538	
M_M_PL_061_40_GC1.txt	5	0.298096	
M_M_PL_061_40_GC1.txt	5	0.370773	
M_M_PL_061_40_GC1.txt	4	0.414756	
M_M_PL_061_40_GC1.txt	4	0.450600	
M_M_PL_061_40_GC1.txt	5	0.441400	
M_M_PL_061_40_GC1.txt	5	0.365741	
M_M_PL_061_40_GC1.txt	5	0.298777	
M_M_PL_061_40_GC1.txt	4	0.391351	
M_M_PL_061_40_GC1.txt	4	0.377193	
M_M_PL_061_40_GC1.txt	5	0.292204	
M_M_PL_061_40_GC1.txt	5	0.378426	
M_M_PL_061_40_GC1.txt	5	0.410688	
M_M_PL_061_40_GC1.txt	5	0.360098	
M_M_PL_061_40_GC1.txt	4	0.411203	
M_M_PL_061_40_GC1.txt	5	0.414619	
M_M_PL_061_40_GC1.txt	4	0.356725	
M_M_PL_061_40_GC1.txt	5	0.439236	
M_M_PL_061_40_GC1.txt	4	0.380271	
M_M_PL_061_40_GC1.txt	6	0.347492	
M_M_PL_061_40_GC1.txt	5	0.441176	
M_M_PL_061_40_GC1.txt	7	0.378508	
M_M_PL_061_40_GC1.txt	4	0.308472	
M_M_PL_061_40_GC1.txt	4	0.375537	
M_M_PL_061_40_GC1.txt	5	0.351493	
M_M_PL_061_40_GC1.txt	5	0.299308	
M_M_PL_061_40_GC1.txt	5	0.353884	
M_M_PL_061_40_GC1.txt	5	0.406550	
M_M_PL_061_40_GC1.txt	6	0.404400	
M_M_PL_061_40_GC1.txt	5	0.312045	
M_M_PL_061_40_GC1.txt	4	0.397592	
M_M_PL_061_40_GC1.txt	4	0.320630	
M_M_PL_061_40_GC1.txt	5	0.374260	
M_M_PL_061_40_GC1.txt	5	0.320363	
M_M_PL_061_40_GC1.txt	4	0.358907	
M_M_PL_061_40_GC1.txt	5	0.362218	
M_M_PL_061_40_GC1.txt	4	0.351726	
M_M_PL_061_40_GC1.txt	4	0.401072	
M_M_PL_061_40_GC1.txt	3	0.314689	
M_M_PL_061_40_GC1.txt	4	0.329995	
M_M_PL_061_40_GC1.txt	4	0.401806	
M_M_PL_061_40_GC1.txt	6	0.325806	
M_M_PL_061_40_GC1.txt	6	0.414411	
M_M_PL_061_40_GC1.txt	4	0.309074	
M_M_PL_061_40_GC1.txt	4	0.353148	
M_M_PL_061_40_GC1.txt	5	0.419379	
M_M_PL_061_40_GC1.txt	4	0.345000	
M_M_PL_061_40_GC1.txt	5	0.303145	
M_M_PL_061_40_GC1.txt	5	0.348697	
M_M_PL_061_40_GC1.txt	6	0.418367	
M_M_PL_061_40_GC1.txt	4	0.304982	
M_M_PL_061_40_GC1.txt	4	0.357799	
M_M_PL_061_40_GC1.txt	4	0.338194	
M_M_PL_061_40_GC1.txt	5	0.311072	
M_M_PL_061_40_GC1.txt	4	0.283402	
M_M_PL_061_40_GC1.txt	6	0.343787	
M_M_PL_061_40_GC1.txt	4	0.388928	
M_M_PL_061_40_GC1.txt	4	0.360241	
M_M_PL_061_40_GC1.txt	4	0.357639	
M_M_PL_061_40_GC1.txt	5	0.324389	
M_M_PL_061_40_GC1.txt	6	0.332206	
M_M_PL_061_40_GC1.txt	5	0.401961	
M_M_PL_061_40_GC1.txt	5	0.373179	
M_M_PL_061_40_GC1.txt	4	0.385289	
M_M_PL_061_40_GC1.txt	5	0.411380	
M_M_PL_061_40_GC1.txt	4	0.418301	
M_M_PL_061_40_GC1.txt	5	0.313965	
M_M_PL_061_40_GC1.txt	4	0.272953	
M_M_PL_061_40_GC1.txt	5	0.306861	
M_M_PL_061_40_GC1.txt	5	0.353894	
M_M_PL_061_40_GC1.txt	5	0.342430	
M_M_PL_061_40_GC1.txt	6	0.414931	
M_M_PL_061_40_GC1.txt	5	0.334027	
M_M_PL_061_40_GC1.txt	4	0.357269	
M_M_PL_061_40_GC1.txt	5	0.331806	
M_M_PL_061_40_GC1.txt	5	0.340972	
M_M_PL_061_40_GC1.txt	5	0.378944	
M_M_PL_061_40_GC1.txt	4	0.364369	
M_M_PL_061_40_GC1.txt	5	0.338970	
M_M_PL_061_40_GC1.txt	6	0.357302	
M_M_PL_061_40_GC1.txt	5	0.374108	
M_M_PL_061_40_GC1.txt	5	0.376424	
M_M_PL_061_40_GC1.txt	4	0.370838	
M_M_PL_061_40_GC1.txt	6	0.376577	
M_M_PL_061_40_GC1.txt	4	0.336304	
M_M_PL_061_40_GC1.txt	5	0.343639	
M_M_PL_061_40_GC1.txt	5	0.344861	
M_M_PL_061_40_GC1.txt	6	0.343611	
M_M_PL_061_40_GC1.txt	6	0.313750	
M_M_PL_061_40_GC1.txt	6	0.336498	
M_M_PL_061_40_GC1.txt	5	0.364266	
M_M_PL_061_40_GC1.txt	5	0.352629	
M_M_PL_061_40_GC1.txt	5	0.351665	
M_M_PL_061_40_GC1.txt	5	0.351922	
M_M_PL_061_40_GC1.txt	4	0.389190	
M_M_PL_061_40_GC1.txt	6	0.394380	
M_M_PL_061_40_GC1.txt	5	0.389197	
M_M_PL_061_40_GC1.txt	5	0.392661	
M_M_PL_061_40_GC1.txt	5	0.335797	
M_M_PL_061_40_GC1.txt	4	0.355858	
M_M_PL_061_40_GC1.txt	5	0.289151	
M_M_PL_061_40_GC1.txt	5	0.392132	
M_M_PL_061_40_GC1.txt	5	0.401034	
M_M_PL_061_40_GC1.txt	5	0.393223	
M_M_PL_061_40_GC1.txt	5	0.320947	
M_M_PL_061_40_GC1.txt	7	0.465657	
M_M_PL_061_40_GC1.txt	6	0.341653	
M_M_PL_061_40_GC1.txt	5	0.344707	
M_M_PL_061_40_GC1.txt	5	0.332336	
M_M_PL_061_40_GC1.txt	6	0.401259	
M_M_PL_061_40_GC1.txt	5	0.439400	
M_M_PL_061_40_GC1.txt	6	0.245289	
M_M_PL_061_40_GC1.txt	5	0.418048	
M_M_PL_061_40_GC1.txt	5	0.373960	
M_M_PL_061_40_GC1.txt	5	0.324610	
M_M_PL_061_40_GC1.txt	5	0.268163	
M_M_PL_061_40_GC1.txt	5	0.372615	
M_M_PL_061_40_GC1.txt	5	0.374876	
M_M_PL_061_40_GC1.txt	5	0.453771	
M_M_PL_061_40_GC1.txt	5	0.361496	
M_M_PL_061_40_GC1.txt	4	0.337769	
M_M_PL_061_40_GC1.txt	4	0.325625	
M_M_PL_061_40_GC1.txt	4	0.314438	
M_M_PL_061_40_GC1.txt	5	0.452040	
M_M_PL_061_40_GC1.txt	5	0.332189	
