File	N.modules	Modularity
M_M_PL_039_GC1.txt	7	0.423306	
M_M_PL_039_GC1.txt	6	0.456128	
M_M_PL_039_GC1.txt	6	0.388068	
M_M_PL_039_GC1.txt	7	0.482029	
M_M_PL_039_GC1.txt	6	0.466290	
M_M_PL_039_GC1.txt	6	0.370622	
M_M_PL_039_GC1.txt	7	0.454591	
M_M_PL_039_GC1.txt	6	0.404127	
M_M_PL_039_GC1.txt	6	0.389457	
M_M_PL_039_GC1.txt	7	0.419055	
M_M_PL_039_GC1.txt	7	0.390773	
M_M_PL_039_GC1.txt	6	0.409446	
M_M_PL_039_GC1.txt	6	0.461391	
M_M_PL_039_GC1.txt	7	0.473892	
M_M_PL_039_GC1.txt	6	0.386578	
M_M_PL_039_GC1.txt	8	0.403605	
M_M_PL_039_GC1.txt	6	0.400239	
M_M_PL_039_GC1.txt	7	0.440382	
M_M_PL_039_GC1.txt	7	0.436419	
M_M_PL_039_GC1.txt	7	0.449782	
M_M_PL_039_GC1.txt	6	0.456450	
M_M_PL_039_GC1.txt	5	0.379505	
M_M_PL_039_GC1.txt	7	0.396226	
M_M_PL_039_GC1.txt	7	0.481545	
M_M_PL_039_GC1.txt	6	0.396173	
M_M_PL_039_GC1.txt	6	0.399391	
M_M_PL_039_GC1.txt	6	0.420473	
M_M_PL_039_GC1.txt	7	0.437618	
M_M_PL_039_GC1.txt	6	0.375892	
M_M_PL_039_GC1.txt	6	0.424103	
M_M_PL_039_GC1.txt	7	0.388416	
M_M_PL_039_GC1.txt	8	0.471328	
M_M_PL_039_GC1.txt	8	0.417040	
M_M_PL_039_GC1.txt	7	0.434560	
M_M_PL_039_GC1.txt	6	0.414515	
M_M_PL_039_GC1.txt	7	0.419189	
M_M_PL_039_GC1.txt	7	0.424404	
M_M_PL_039_GC1.txt	6	0.427071	
M_M_PL_039_GC1.txt	6	0.482870	
M_M_PL_039_GC1.txt	7	0.431873	
M_M_PL_039_GC1.txt	6	0.438676	
M_M_PL_039_GC1.txt	8	0.402817	
M_M_PL_039_GC1.txt	7	0.438555	
M_M_PL_039_GC1.txt	6	0.461694	
M_M_PL_039_GC1.txt	7	0.419450	
M_M_PL_039_GC1.txt	6	0.430059	
M_M_PL_039_GC1.txt	7	0.464794	
M_M_PL_039_GC1.txt	7	0.452063	
M_M_PL_039_GC1.txt	6	0.363022	
M_M_PL_039_GC1.txt	7	0.460972	
M_M_PL_039_GC1.txt	7	0.420780	
M_M_PL_039_GC1.txt	7	0.372243	
M_M_PL_039_GC1.txt	8	0.386841	
M_M_PL_039_GC1.txt	7	0.367056	
M_M_PL_039_GC1.txt	8	0.422254	
M_M_PL_039_GC1.txt	6	0.412676	
M_M_PL_039_GC1.txt	6	0.414015	
M_M_PL_039_GC1.txt	7	0.451616	
M_M_PL_039_GC1.txt	6	0.358693	
M_M_PL_039_GC1.txt	7	0.374774	
M_M_PL_039_GC1.txt	7	0.404056	
M_M_PL_039_GC1.txt	8	0.425562	
M_M_PL_039_GC1.txt	6	0.394266	
M_M_PL_039_GC1.txt	7	0.428544	
M_M_PL_039_GC1.txt	6	0.399286	
M_M_PL_039_GC1.txt	7	0.419142	
M_M_PL_039_GC1.txt	7	0.402332	
M_M_PL_039_GC1.txt	7	0.403351	
M_M_PL_039_GC1.txt	7	0.426877	
M_M_PL_039_GC1.txt	6	0.438073	
M_M_PL_039_GC1.txt	5	0.435024	
M_M_PL_039_GC1.txt	7	0.414822	
M_M_PL_039_GC1.txt	7	0.448148	
M_M_PL_039_GC1.txt	7	0.425904	
M_M_PL_039_GC1.txt	6	0.402067	
M_M_PL_039_GC1.txt	6	0.439374	
M_M_PL_039_GC1.txt	7	0.379508	
M_M_PL_039_GC1.txt	8	0.444279	
M_M_PL_039_GC1.txt	7	0.469430	
M_M_PL_039_GC1.txt	7	0.394815	
M_M_PL_039_GC1.txt	7	0.424377	
M_M_PL_039_GC1.txt	6	0.469664	
M_M_PL_039_GC1.txt	5	0.426423	
M_M_PL_039_GC1.txt	6	0.454019	
M_M_PL_039_GC1.txt	7	0.429566	
M_M_PL_039_GC1.txt	7	0.409334	
M_M_PL_039_GC1.txt	7	0.388167	
M_M_PL_039_GC1.txt	7	0.450989	
M_M_PL_039_GC1.txt	8	0.391193	
M_M_PL_039_GC1.txt	7	0.429312	
M_M_PL_039_GC1.txt	7	0.419922	
M_M_PL_039_GC1.txt	7	0.449510	
M_M_PL_039_GC1.txt	6	0.386342	
M_M_PL_039_GC1.txt	7	0.397617	
M_M_PL_039_GC1.txt	6	0.428353	
M_M_PL_039_GC1.txt	6	0.380906	
M_M_PL_039_GC1.txt	6	0.469826	
M_M_PL_039_GC1.txt	7	0.423173	
M_M_PL_039_GC1.txt	6	0.406217	
M_M_PL_039_GC1.txt	7	0.448415	
M_M_PL_039_GC1.txt	6	0.382715	
M_M_PL_039_GC1.txt	7	0.453522	
M_M_PL_039_GC1.txt	7	0.436514	
M_M_PL_039_GC1.txt	7	0.441999	
M_M_PL_039_GC1.txt	6	0.414341	
M_M_PL_039_GC1.txt	6	0.400493	
M_M_PL_039_GC1.txt	7	0.393626	
M_M_PL_039_GC1.txt	6	0.415339	
M_M_PL_039_GC1.txt	6	0.407321	
M_M_PL_039_GC1.txt	7	0.390128	
M_M_PL_039_GC1.txt	7	0.423429	
M_M_PL_039_GC1.txt	7	0.439600	
M_M_PL_039_GC1.txt	7	0.418682	
M_M_PL_039_GC1.txt	8	0.455562	
M_M_PL_039_GC1.txt	6	0.417966	
M_M_PL_039_GC1.txt	7	0.400875	
M_M_PL_039_GC1.txt	7	0.396131	
M_M_PL_039_GC1.txt	6	0.451517	
M_M_PL_039_GC1.txt	7	0.461820	
M_M_PL_039_GC1.txt	8	0.434794	
M_M_PL_039_GC1.txt	6	0.476778	
M_M_PL_039_GC1.txt	7	0.463819	
M_M_PL_039_GC1.txt	6	0.414184	
M_M_PL_039_GC1.txt	6	0.385626	
M_M_PL_039_GC1.txt	8	0.395670	
M_M_PL_039_GC1.txt	7	0.375006	
M_M_PL_039_GC1.txt	7	0.426313	
M_M_PL_039_GC1.txt	7	0.377219	
M_M_PL_039_GC1.txt	6	0.380958	
M_M_PL_039_GC1.txt	7	0.437941	
M_M_PL_039_GC1.txt	5	0.468725	
M_M_PL_039_GC1.txt	6	0.420655	
M_M_PL_039_GC1.txt	7	0.442197	
M_M_PL_039_GC1.txt	7	0.435242	
M_M_PL_039_GC1.txt	7	0.377032	
M_M_PL_039_GC1.txt	6	0.465399	
M_M_PL_039_GC1.txt	7	0.422651	
M_M_PL_039_GC1.txt	7	0.370278	
M_M_PL_039_GC1.txt	6	0.407432	
M_M_PL_039_GC1.txt	6	0.345646	
M_M_PL_039_GC1.txt	7	0.382019	
M_M_PL_039_GC1.txt	7	0.420439	
M_M_PL_039_GC1.txt	9	0.416955	
M_M_PL_039_GC1.txt	8	0.425717	
M_M_PL_039_GC1.txt	7	0.439191	
M_M_PL_039_GC1.txt	6	0.439331	
M_M_PL_039_GC1.txt	8	0.434429	
M_M_PL_039_GC1.txt	6	0.427460	
M_M_PL_039_GC1.txt	7	0.445370	
M_M_PL_039_GC1.txt	7	0.455184	
M_M_PL_039_GC1.txt	7	0.431776	
M_M_PL_039_GC1.txt	8	0.424083	
M_M_PL_039_GC1.txt	7	0.423464	
M_M_PL_039_GC1.txt	6	0.433037	
M_M_PL_039_GC1.txt	7	0.451649	
M_M_PL_039_GC1.txt	8	0.453409	
M_M_PL_039_GC1.txt	7	0.445068	
M_M_PL_039_GC1.txt	6	0.376926	
M_M_PL_039_GC1.txt	7	0.396052	
M_M_PL_039_GC1.txt	6	0.395303	
M_M_PL_039_GC1.txt	7	0.450544	
M_M_PL_039_GC1.txt	6	0.415117	
M_M_PL_039_GC1.txt	8	0.474658	
M_M_PL_039_GC1.txt	6	0.459148	
M_M_PL_039_GC1.txt	8	0.449603	
M_M_PL_039_GC1.txt	6	0.424305	
M_M_PL_039_GC1.txt	10	0.391206	
M_M_PL_039_GC1.txt	7	0.435879	
M_M_PL_039_GC1.txt	7	0.447552	
M_M_PL_039_GC1.txt	6	0.450030	
M_M_PL_039_GC1.txt	7	0.379330	
M_M_PL_039_GC1.txt	6	0.390553	
M_M_PL_039_GC1.txt	7	0.426092	
M_M_PL_039_GC1.txt	8	0.435419	
M_M_PL_039_GC1.txt	7	0.433907	
M_M_PL_039_GC1.txt	7	0.462207	
M_M_PL_039_GC1.txt	7	0.478224	
M_M_PL_039_GC1.txt	6	0.441565	
M_M_PL_039_GC1.txt	6	0.420082	
M_M_PL_039_GC1.txt	6	0.425333	
M_M_PL_039_GC1.txt	6	0.469743	
M_M_PL_039_GC1.txt	7	0.402835	
M_M_PL_039_GC1.txt	6	0.412102	
M_M_PL_039_GC1.txt	7	0.447815	
M_M_PL_039_GC1.txt	8	0.390622	
M_M_PL_039_GC1.txt	6	0.445295	
M_M_PL_039_GC1.txt	6	0.434394	
M_M_PL_039_GC1.txt	7	0.465240	
M_M_PL_039_GC1.txt	7	0.415375	
M_M_PL_039_GC1.txt	5	0.476684	
M_M_PL_039_GC1.txt	6	0.418469	
M_M_PL_039_GC1.txt	8	0.426254	
M_M_PL_039_GC1.txt	6	0.454410	
M_M_PL_039_GC1.txt	6	0.439550	
M_M_PL_039_GC1.txt	7	0.398163	
M_M_PL_039_GC1.txt	7	0.456794	
M_M_PL_039_GC1.txt	8	0.454898	
M_M_PL_039_GC1.txt	7	0.501458	
M_M_PL_039_GC1.txt	5	0.361760	
M_M_PL_039_GC1.txt	8	0.447885	
M_M_PL_039_GC1.txt	7	0.424603	
M_M_PL_039_GC1.txt	7	0.408442	
M_M_PL_039_GC1.txt	8	0.407937	
M_M_PL_039_GC1.txt	7	0.396563	
M_M_PL_039_GC1.txt	8	0.407413	
M_M_PL_039_GC1.txt	7	0.423182	
M_M_PL_039_GC1.txt	6	0.424586	
M_M_PL_039_GC1.txt	7	0.404260	
M_M_PL_039_GC1.txt	7	0.418478	
M_M_PL_039_GC1.txt	7	0.439697	
M_M_PL_039_GC1.txt	6	0.426613	
M_M_PL_039_GC1.txt	6	0.436096	
M_M_PL_039_GC1.txt	7	0.386431	
M_M_PL_039_GC1.txt	6	0.449188	
M_M_PL_039_GC1.txt	6	0.410251	
M_M_PL_039_GC1.txt	7	0.427595	
M_M_PL_039_GC1.txt	6	0.454605	
M_M_PL_039_GC1.txt	7	0.395739	
M_M_PL_039_GC1.txt	7	0.435431	
M_M_PL_039_GC1.txt	7	0.405487	
M_M_PL_039_GC1.txt	7	0.458144	
M_M_PL_039_GC1.txt	6	0.414276	
M_M_PL_039_GC1.txt	8	0.395952	
M_M_PL_039_GC1.txt	8	0.397193	
M_M_PL_039_GC1.txt	6	0.442485	
M_M_PL_039_GC1.txt	6	0.420294	
M_M_PL_039_GC1.txt	7	0.462258	
M_M_PL_039_GC1.txt	6	0.405296	
M_M_PL_039_GC1.txt	7	0.408276	
M_M_PL_039_GC1.txt	7	0.438405	
M_M_PL_039_GC1.txt	5	0.438099	
M_M_PL_039_GC1.txt	7	0.406354	
M_M_PL_039_GC1.txt	6	0.460275	
M_M_PL_039_GC1.txt	7	0.425768	
M_M_PL_039_GC1.txt	6	0.449369	
M_M_PL_039_GC1.txt	6	0.408467	
M_M_PL_039_GC1.txt	7	0.379957	
M_M_PL_039_GC1.txt	7	0.434656	
M_M_PL_039_GC1.txt	6	0.437442	
M_M_PL_039_GC1.txt	5	0.458832	
M_M_PL_039_GC1.txt	7	0.498017	
M_M_PL_039_GC1.txt	7	0.430115	
M_M_PL_039_GC1.txt	7	0.408121	
M_M_PL_039_GC1.txt	7	0.379551	
M_M_PL_039_GC1.txt	6	0.443564	
M_M_PL_039_GC1.txt	8	0.421021	
M_M_PL_039_GC1.txt	6	0.498185	
M_M_PL_039_GC1.txt	8	0.406187	
M_M_PL_039_GC1.txt	8	0.386431	
M_M_PL_039_GC1.txt	5	0.378689	
M_M_PL_039_GC1.txt	8	0.424699	
M_M_PL_039_GC1.txt	7	0.461334	
M_M_PL_039_GC1.txt	7	0.476879	
M_M_PL_039_GC1.txt	7	0.419442	
M_M_PL_039_GC1.txt	6	0.419680	
M_M_PL_039_GC1.txt	6	0.386735	
M_M_PL_039_GC1.txt	6	0.434713	
M_M_PL_039_GC1.txt	7	0.403813	
M_M_PL_039_GC1.txt	7	0.421602	
M_M_PL_039_GC1.txt	7	0.503449	
M_M_PL_039_GC1.txt	7	0.390438	
M_M_PL_039_GC1.txt	6	0.394680	
M_M_PL_039_GC1.txt	6	0.465625	
M_M_PL_039_GC1.txt	9	0.419533	
M_M_PL_039_GC1.txt	8	0.448000	
M_M_PL_039_GC1.txt	7	0.428949	
M_M_PL_039_GC1.txt	7	0.453767	
M_M_PL_039_GC1.txt	6	0.390714	
M_M_PL_039_GC1.txt	7	0.441620	
M_M_PL_039_GC1.txt	7	0.366533	
M_M_PL_039_GC1.txt	6	0.407821	
M_M_PL_039_GC1.txt	6	0.406911	
M_M_PL_039_GC1.txt	6	0.429692	
M_M_PL_039_GC1.txt	6	0.421122	
M_M_PL_039_GC1.txt	7	0.465781	
M_M_PL_039_GC1.txt	7	0.429108	
M_M_PL_039_GC1.txt	7	0.450013	
M_M_PL_039_GC1.txt	7	0.491234	
M_M_PL_039_GC1.txt	6	0.409464	
M_M_PL_039_GC1.txt	7	0.383010	
M_M_PL_039_GC1.txt	8	0.383393	
M_M_PL_039_GC1.txt	7	0.474216	
M_M_PL_039_GC1.txt	7	0.421333	
M_M_PL_039_GC1.txt	8	0.432265	
M_M_PL_039_GC1.txt	8	0.449140	
M_M_PL_039_GC1.txt	7	0.421143	
M_M_PL_039_GC1.txt	6	0.416090	
M_M_PL_039_GC1.txt	7	0.383788	
M_M_PL_039_GC1.txt	7	0.385400	
M_M_PL_039_GC1.txt	7	0.436524	
M_M_PL_039_GC1.txt	8	0.399755	
M_M_PL_039_GC1.txt	6	0.420054	
M_M_PL_039_GC1.txt	6	0.411416	
M_M_PL_039_GC1.txt	8	0.394255	
M_M_PL_039_GC1.txt	6	0.452751	
M_M_PL_039_GC1.txt	7	0.436302	
M_M_PL_039_GC1.txt	6	0.413846	
M_M_PL_039_GC1.txt	7	0.439468	
M_M_PL_039_GC1.txt	6	0.447579	
M_M_PL_039_GC1.txt	6	0.425791	
M_M_PL_039_GC1.txt	7	0.412441	
M_M_PL_039_GC1.txt	7	0.413025	
M_M_PL_039_GC1.txt	6	0.375248	
M_M_PL_039_GC1.txt	7	0.383756	
M_M_PL_039_GC1.txt	8	0.396400	
M_M_PL_039_GC1.txt	6	0.430330	
M_M_PL_039_GC1.txt	6	0.381559	
M_M_PL_039_GC1.txt	6	0.422691	
M_M_PL_039_GC1.txt	6	0.414159	
M_M_PL_039_GC1.txt	7	0.415806	
M_M_PL_039_GC1.txt	8	0.437216	
M_M_PL_039_GC1.txt	8	0.375471	
M_M_PL_039_GC1.txt	6	0.405741	
M_M_PL_039_GC1.txt	7	0.430639	
M_M_PL_039_GC1.txt	6	0.390896	
M_M_PL_039_GC1.txt	6	0.430664	
M_M_PL_039_GC1.txt	7	0.423752	
M_M_PL_039_GC1.txt	7	0.369961	
M_M_PL_039_GC1.txt	8	0.429760	
M_M_PL_039_GC1.txt	6	0.402545	
M_M_PL_039_GC1.txt	7	0.386552	
M_M_PL_039_GC1.txt	6	0.421844	
M_M_PL_039_GC1.txt	6	0.384107	
M_M_PL_039_GC1.txt	5	0.451616	
M_M_PL_039_GC1.txt	7	0.457639	
M_M_PL_039_GC1.txt	6	0.380917	
M_M_PL_039_GC1.txt	7	0.416005	
M_M_PL_039_GC1.txt	6	0.420848	
M_M_PL_039_GC1.txt	7	0.427780	
M_M_PL_039_GC1.txt	6	0.393641	
M_M_PL_039_GC1.txt	6	0.434018	
M_M_PL_039_GC1.txt	8	0.412522	
M_M_PL_039_GC1.txt	7	0.415943	
M_M_PL_039_GC1.txt	9	0.382304	
M_M_PL_039_GC1.txt	6	0.394035	
M_M_PL_039_GC1.txt	6	0.427215	
M_M_PL_039_GC1.txt	7	0.467561	
M_M_PL_039_GC1.txt	7	0.407959	
M_M_PL_039_GC1.txt	7	0.456253	
M_M_PL_039_GC1.txt	8	0.397695	
M_M_PL_039_GC1.txt	7	0.424636	
M_M_PL_039_GC1.txt	6	0.434621	
M_M_PL_039_GC1.txt	6	0.440743	
M_M_PL_039_GC1.txt	8	0.427438	
M_M_PL_039_GC1.txt	6	0.431445	
M_M_PL_039_GC1.txt	8	0.418171	
M_M_PL_039_GC1.txt	7	0.425548	
M_M_PL_039_GC1.txt	7	0.448906	
M_M_PL_039_GC1.txt	5	0.395759	
M_M_PL_039_GC1.txt	6	0.420384	
M_M_PL_039_GC1.txt	7	0.381657	
M_M_PL_039_GC1.txt	8	0.409263	
M_M_PL_039_GC1.txt	5	0.376042	
M_M_PL_039_GC1.txt	7	0.441991	
M_M_PL_039_GC1.txt	7	0.382390	
M_M_PL_039_GC1.txt	7	0.430969	
M_M_PL_039_GC1.txt	7	0.457913	
M_M_PL_039_GC1.txt	5	0.391857	
M_M_PL_039_GC1.txt	6	0.450754	
M_M_PL_039_GC1.txt	5	0.410222	
M_M_PL_039_GC1.txt	6	0.440823	
M_M_PL_039_GC1.txt	6	0.367807	
M_M_PL_039_GC1.txt	7	0.440358	
M_M_PL_039_GC1.txt	7	0.392593	
M_M_PL_039_GC1.txt	8	0.451969	
M_M_PL_039_GC1.txt	7	0.405128	
M_M_PL_039_GC1.txt	7	0.477543	
M_M_PL_039_GC1.txt	6	0.359325	
M_M_PL_039_GC1.txt	7	0.435347	
M_M_PL_039_GC1.txt	8	0.427152	
M_M_PL_039_GC1.txt	7	0.365007	
M_M_PL_039_GC1.txt	6	0.493233	
M_M_PL_039_GC1.txt	8	0.427549	
M_M_PL_039_GC1.txt	5	0.409477	
M_M_PL_039_GC1.txt	7	0.344423	
M_M_PL_039_GC1.txt	6	0.382241	
M_M_PL_039_GC1.txt	7	0.406893	
M_M_PL_039_GC1.txt	6	0.435281	
M_M_PL_039_GC1.txt	6	0.397110	
M_M_PL_039_GC1.txt	7	0.400102	
M_M_PL_039_GC1.txt	6	0.472314	
M_M_PL_039_GC1.txt	6	0.416201	
M_M_PL_039_GC1.txt	6	0.402984	
M_M_PL_039_GC1.txt	6	0.468695	
M_M_PL_039_GC1.txt	7	0.444874	
M_M_PL_039_GC1.txt	6	0.430261	
M_M_PL_039_GC1.txt	7	0.424247	
M_M_PL_039_GC1.txt	6	0.414294	
M_M_PL_039_GC1.txt	6	0.419385	
M_M_PL_039_GC1.txt	6	0.431795	
M_M_PL_039_GC1.txt	7	0.480897	
M_M_PL_039_GC1.txt	6	0.466387	
M_M_PL_039_GC1.txt	7	0.392041	
M_M_PL_039_GC1.txt	8	0.427904	
M_M_PL_039_GC1.txt	7	0.393240	
M_M_PL_039_GC1.txt	7	0.376056	
M_M_PL_039_GC1.txt	7	0.407872	
M_M_PL_039_GC1.txt	7	0.394949	
M_M_PL_039_GC1.txt	7	0.408554	
M_M_PL_039_GC1.txt	6	0.450653	
M_M_PL_039_GC1.txt	6	0.463373	
M_M_PL_039_GC1.txt	7	0.390042	
M_M_PL_039_GC1.txt	6	0.474687	
M_M_PL_039_GC1.txt	7	0.409770	
M_M_PL_039_GC1.txt	6	0.454414	
M_M_PL_039_GC1.txt	7	0.368111	
M_M_PL_039_GC1.txt	8	0.393493	
M_M_PL_039_GC1.txt	7	0.526967	
M_M_PL_039_GC1.txt	6	0.415333	
M_M_PL_039_GC1.txt	6	0.385649	
M_M_PL_039_GC1.txt	7	0.424334	
M_M_PL_039_GC1.txt	6	0.418941	
M_M_PL_039_GC1.txt	8	0.413196	
M_M_PL_039_GC1.txt	8	0.388644	
M_M_PL_039_GC1.txt	7	0.459201	
M_M_PL_039_GC1.txt	7	0.448499	
M_M_PL_039_GC1.txt	6	0.433009	
M_M_PL_039_GC1.txt	6	0.416474	
M_M_PL_039_GC1.txt	8	0.425390	
M_M_PL_039_GC1.txt	7	0.404434	
M_M_PL_039_GC1.txt	8	0.432847	
M_M_PL_039_GC1.txt	7	0.404855	
M_M_PL_039_GC1.txt	6	0.411687	
M_M_PL_039_GC1.txt	7	0.403311	
M_M_PL_039_GC1.txt	6	0.451052	
M_M_PL_039_GC1.txt	8	0.431598	
M_M_PL_039_GC1.txt	6	0.424644	
M_M_PL_039_GC1.txt	7	0.442258	
M_M_PL_039_GC1.txt	7	0.419680	
M_M_PL_039_GC1.txt	7	0.427973	
M_M_PL_039_GC1.txt	6	0.447002	
M_M_PL_039_GC1.txt	7	0.420971	
M_M_PL_039_GC1.txt	7	0.364329	
M_M_PL_039_GC1.txt	6	0.381260	
M_M_PL_039_GC1.txt	7	0.454575	
M_M_PL_039_GC1.txt	6	0.403277	
M_M_PL_039_GC1.txt	6	0.423864	
M_M_PL_039_GC1.txt	6	0.411645	
M_M_PL_039_GC1.txt	7	0.389774	
M_M_PL_039_GC1.txt	7	0.468472	
M_M_PL_039_GC1.txt	7	0.418391	
M_M_PL_039_GC1.txt	6	0.435509	
M_M_PL_039_GC1.txt	6	0.346699	
M_M_PL_039_GC1.txt	8	0.399275	
M_M_PL_039_GC1.txt	7	0.387990	
M_M_PL_039_GC1.txt	7	0.434090	
M_M_PL_039_GC1.txt	9	0.430765	
M_M_PL_039_GC1.txt	7	0.390842	
M_M_PL_039_GC1.txt	8	0.430417	
M_M_PL_039_GC1.txt	7	0.451904	
M_M_PL_039_GC1.txt	7	0.439023	
M_M_PL_039_GC1.txt	7	0.450694	
M_M_PL_039_GC1.txt	7	0.379520	
M_M_PL_039_GC1.txt	6	0.403861	
M_M_PL_039_GC1.txt	7	0.402712	
M_M_PL_039_GC1.txt	6	0.410559	
M_M_PL_039_GC1.txt	7	0.417643	
M_M_PL_039_GC1.txt	7	0.383557	
M_M_PL_039_GC1.txt	8	0.397924	
M_M_PL_039_GC1.txt	8	0.457842	
M_M_PL_039_GC1.txt	7	0.413208	
M_M_PL_039_GC1.txt	6	0.404297	
M_M_PL_039_GC1.txt	7	0.403564	
M_M_PL_039_GC1.txt	6	0.388638	
M_M_PL_039_GC1.txt	7	0.396768	
M_M_PL_039_GC1.txt	6	0.463677	
M_M_PL_039_GC1.txt	5	0.431502	
M_M_PL_039_GC1.txt	6	0.426588	
M_M_PL_039_GC1.txt	5	0.380207	
M_M_PL_039_GC1.txt	7	0.471294	
M_M_PL_039_GC1.txt	5	0.464338	
M_M_PL_039_GC1.txt	7	0.392004	
M_M_PL_039_GC1.txt	7	0.434199	
M_M_PL_039_GC1.txt	7	0.389744	
M_M_PL_039_GC1.txt	5	0.426403	
M_M_PL_039_GC1.txt	7	0.447269	
M_M_PL_039_GC1.txt	6	0.436697	
M_M_PL_039_GC1.txt	6	0.395447	
M_M_PL_039_GC1.txt	7	0.403757	
M_M_PL_039_GC1.txt	7	0.453499	
M_M_PL_039_GC1.txt	5	0.424610	
M_M_PL_039_GC1.txt	7	0.452393	
M_M_PL_039_GC1.txt	7	0.457524	
M_M_PL_039_GC1.txt	7	0.446525	
M_M_PL_039_GC1.txt	7	0.407551	
M_M_PL_039_GC1.txt	6	0.454755	
M_M_PL_039_GC1.txt	7	0.428993	
M_M_PL_039_GC1.txt	6	0.414799	
M_M_PL_039_GC1.txt	5	0.404773	
M_M_PL_039_GC1.txt	6	0.407933	
M_M_PL_039_GC1.txt	7	0.385180	
M_M_PL_039_GC1.txt	7	0.460150	
M_M_PL_039_GC1.txt	7	0.466396	
M_M_PL_039_GC1.txt	6	0.434605	
M_M_PL_039_GC1.txt	7	0.454186	
M_M_PL_039_GC1.txt	6	0.419002	
M_M_PL_039_GC1.txt	8	0.383008	
M_M_PL_039_GC1.txt	6	0.389346	
M_M_PL_039_GC1.txt	7	0.423635	
M_M_PL_039_GC1.txt	6	0.414955	
M_M_PL_039_GC1.txt	8	0.429351	
M_M_PL_039_GC1.txt	6	0.446258	
M_M_PL_039_GC1.txt	8	0.469403	
M_M_PL_039_GC1.txt	7	0.433746	
M_M_PL_039_GC1.txt	8	0.437120	
M_M_PL_039_GC1.txt	7	0.405709	
M_M_PL_039_GC1.txt	7	0.394184	
M_M_PL_039_GC1.txt	7	0.388390	
M_M_PL_039_GC1.txt	8	0.422703	
M_M_PL_039_GC1.txt	8	0.440427	
M_M_PL_039_GC1.txt	7	0.464168	
M_M_PL_039_GC1.txt	7	0.423773	
M_M_PL_039_GC1.txt	7	0.405362	
M_M_PL_039_GC1.txt	7	0.412678	
M_M_PL_039_GC1.txt	7	0.434714	
M_M_PL_039_GC1.txt	8	0.456621	
M_M_PL_039_GC1.txt	8	0.446064	
M_M_PL_039_GC1.txt	5	0.436229	
M_M_PL_039_GC1.txt	7	0.407737	
M_M_PL_039_GC1.txt	7	0.457673	
M_M_PL_039_GC1.txt	6	0.473951	
M_M_PL_039_GC1.txt	6	0.383025	
M_M_PL_039_GC1.txt	6	0.450503	
M_M_PL_039_GC1.txt	8	0.440263	
M_M_PL_039_GC1.txt	8	0.413455	
M_M_PL_039_GC1.txt	4	0.401693	
M_M_PL_039_GC1.txt	8	0.410103	
