File	N.modules	Modularity
M_A_HP_024_GC1.txt	4	0.348064	
M_A_HP_024_GC1.txt	4	0.378041	
M_A_HP_024_GC1.txt	4	0.321828	
M_A_HP_024_GC1.txt	5	0.332347	
M_A_HP_024_GC1.txt	5	0.311124	
M_A_HP_024_GC1.txt	5	0.369796	
M_A_HP_024_GC1.txt	4	0.360482	
M_A_HP_024_GC1.txt	5	0.357253	
M_A_HP_024_GC1.txt	5	0.384898	
M_A_HP_024_GC1.txt	4	0.354571	
M_A_HP_024_GC1.txt	3	0.285679	
M_A_HP_024_GC1.txt	4	0.370152	
M_A_HP_024_GC1.txt	4	0.292872	
M_A_HP_024_GC1.txt	5	0.318125	
M_A_HP_024_GC1.txt	6	0.384516	
M_A_HP_024_GC1.txt	4	0.328947	
M_A_HP_024_GC1.txt	4	0.295360	
M_A_HP_024_GC1.txt	4	0.294163	
M_A_HP_024_GC1.txt	4	0.271436	
M_A_HP_024_GC1.txt	5	0.320938	
M_A_HP_024_GC1.txt	4	0.365595	
M_A_HP_024_GC1.txt	6	0.348980	
M_A_HP_024_GC1.txt	4	0.336949	
M_A_HP_024_GC1.txt	4	0.323914	
M_A_HP_024_GC1.txt	4	0.402857	
M_A_HP_024_GC1.txt	4	0.308438	
M_A_HP_024_GC1.txt	5	0.341066	
M_A_HP_024_GC1.txt	4	0.336407	
M_A_HP_024_GC1.txt	6	0.306562	
M_A_HP_024_GC1.txt	5	0.407715	
M_A_HP_024_GC1.txt	5	0.314596	
M_A_HP_024_GC1.txt	4	0.287032	
M_A_HP_024_GC1.txt	4	0.245134	
M_A_HP_024_GC1.txt	5	0.311875	
M_A_HP_024_GC1.txt	5	0.287132	
M_A_HP_024_GC1.txt	6	0.439444	
M_A_HP_024_GC1.txt	5	0.400952	
M_A_HP_024_GC1.txt	4	0.333750	
M_A_HP_024_GC1.txt	4	0.232600	
M_A_HP_024_GC1.txt	5	0.231988	
M_A_HP_024_GC1.txt	4	0.283058	
M_A_HP_024_GC1.txt	4	0.293934	
M_A_HP_024_GC1.txt	4	0.368421	
M_A_HP_024_GC1.txt	5	0.370204	
M_A_HP_024_GC1.txt	6	0.336742	
M_A_HP_024_GC1.txt	4	0.334063	
M_A_HP_024_GC1.txt	3	0.299587	
M_A_HP_024_GC1.txt	5	0.318560	
M_A_HP_024_GC1.txt	4	0.343682	
M_A_HP_024_GC1.txt	4	0.380623	
M_A_HP_024_GC1.txt	5	0.373469	
M_A_HP_024_GC1.txt	4	0.317177	
M_A_HP_024_GC1.txt	4	0.451660	
M_A_HP_024_GC1.txt	5	0.354938	
M_A_HP_024_GC1.txt	5	0.291239	
M_A_HP_024_GC1.txt	6	0.314596	
M_A_HP_024_GC1.txt	5	0.325444	
M_A_HP_024_GC1.txt	4	0.419753	
M_A_HP_024_GC1.txt	4	0.339976	
M_A_HP_024_GC1.txt	5	0.354917	
M_A_HP_024_GC1.txt	4	0.224721	
M_A_HP_024_GC1.txt	3	0.295635	
M_A_HP_024_GC1.txt	5	0.384948	
M_A_HP_024_GC1.txt	4	0.447971	
M_A_HP_024_GC1.txt	4	0.262304	
M_A_HP_024_GC1.txt	5	0.436524	
M_A_HP_024_GC1.txt	3	0.310370	
M_A_HP_024_GC1.txt	3	0.309637	
M_A_HP_024_GC1.txt	4	0.336292	
M_A_HP_024_GC1.txt	5	0.401817	
M_A_HP_024_GC1.txt	5	0.315253	
M_A_HP_024_GC1.txt	4	0.283833	
M_A_HP_024_GC1.txt	4	0.367421	
M_A_HP_024_GC1.txt	3	0.363404	
M_A_HP_024_GC1.txt	4	0.322130	
M_A_HP_024_GC1.txt	5	0.438606	
M_A_HP_024_GC1.txt	4	0.369688	
M_A_HP_024_GC1.txt	4	0.301871	
M_A_HP_024_GC1.txt	4	0.260161	
M_A_HP_024_GC1.txt	4	0.312612	
M_A_HP_024_GC1.txt	5	0.332359	
M_A_HP_024_GC1.txt	5	0.315937	
M_A_HP_024_GC1.txt	5	0.244093	
M_A_HP_024_GC1.txt	4	0.365961	
M_A_HP_024_GC1.txt	6	0.335262	
M_A_HP_024_GC1.txt	5	0.263469	
M_A_HP_024_GC1.txt	5	0.436180	
M_A_HP_024_GC1.txt	4	0.445890	
M_A_HP_024_GC1.txt	5	0.382330	
M_A_HP_024_GC1.txt	4	0.315883	
M_A_HP_024_GC1.txt	5	0.450195	
M_A_HP_024_GC1.txt	4	0.322607	
M_A_HP_024_GC1.txt	5	0.359954	
M_A_HP_024_GC1.txt	4	0.352238	
M_A_HP_024_GC1.txt	5	0.345914	
M_A_HP_024_GC1.txt	5	0.244907	
M_A_HP_024_GC1.txt	4	0.350756	
M_A_HP_024_GC1.txt	4	0.303977	
M_A_HP_024_GC1.txt	4	0.339681	
M_A_HP_024_GC1.txt	5	0.341552	
M_A_HP_024_GC1.txt	4	0.359568	
M_A_HP_024_GC1.txt	5	0.278799	
M_A_HP_024_GC1.txt	3	0.283790	
M_A_HP_024_GC1.txt	4	0.323914	
M_A_HP_024_GC1.txt	4	0.344529	
M_A_HP_024_GC1.txt	5	0.378744	
M_A_HP_024_GC1.txt	4	0.287182	
M_A_HP_024_GC1.txt	4	0.355687	
M_A_HP_024_GC1.txt	5	0.317744	
M_A_HP_024_GC1.txt	4	0.396219	
M_A_HP_024_GC1.txt	4	0.260978	
M_A_HP_024_GC1.txt	4	0.314765	
M_A_HP_024_GC1.txt	6	0.322368	
M_A_HP_024_GC1.txt	4	0.318560	
M_A_HP_024_GC1.txt	4	0.336219	
M_A_HP_024_GC1.txt	5	0.327781	
M_A_HP_024_GC1.txt	5	0.287994	
M_A_HP_024_GC1.txt	5	0.332756	
M_A_HP_024_GC1.txt	4	0.342209	
M_A_HP_024_GC1.txt	4	0.256768	
M_A_HP_024_GC1.txt	5	0.294501	
M_A_HP_024_GC1.txt	4	0.263672	
M_A_HP_024_GC1.txt	4	0.414286	
M_A_HP_024_GC1.txt	3	0.350207	
M_A_HP_024_GC1.txt	4	0.365355	
M_A_HP_024_GC1.txt	4	0.333005	
M_A_HP_024_GC1.txt	4	0.260634	
M_A_HP_024_GC1.txt	3	0.264974	
M_A_HP_024_GC1.txt	4	0.255800	
M_A_HP_024_GC1.txt	5	0.308125	
M_A_HP_024_GC1.txt	4	0.397959	
M_A_HP_024_GC1.txt	4	0.405709	
M_A_HP_024_GC1.txt	4	0.306406	
M_A_HP_024_GC1.txt	4	0.329060	
M_A_HP_024_GC1.txt	4	0.407713	
M_A_HP_024_GC1.txt	4	0.341413	
M_A_HP_024_GC1.txt	3	0.340651	
M_A_HP_024_GC1.txt	3	0.315035	
M_A_HP_024_GC1.txt	5	0.339664	
M_A_HP_024_GC1.txt	4	0.293086	
M_A_HP_024_GC1.txt	4	0.236255	
M_A_HP_024_GC1.txt	5	0.346238	
M_A_HP_024_GC1.txt	5	0.439126	
M_A_HP_024_GC1.txt	4	0.276601	
M_A_HP_024_GC1.txt	4	0.269612	
M_A_HP_024_GC1.txt	4	0.364198	
M_A_HP_024_GC1.txt	4	0.275309	
M_A_HP_024_GC1.txt	4	0.316043	
M_A_HP_024_GC1.txt	3	0.251933	
M_A_HP_024_GC1.txt	4	0.401224	
M_A_HP_024_GC1.txt	4	0.314342	
M_A_HP_024_GC1.txt	5	0.326430	
M_A_HP_024_GC1.txt	3	0.447266	
M_A_HP_024_GC1.txt	5	0.347299	
M_A_HP_024_GC1.txt	4	0.354687	
M_A_HP_024_GC1.txt	4	0.402857	
M_A_HP_024_GC1.txt	4	0.351563	
M_A_HP_024_GC1.txt	4	0.298130	
M_A_HP_024_GC1.txt	4	0.323125	
M_A_HP_024_GC1.txt	4	0.315924	
M_A_HP_024_GC1.txt	4	0.280247	
M_A_HP_024_GC1.txt	4	0.302721	
M_A_HP_024_GC1.txt	5	0.325402	
M_A_HP_024_GC1.txt	4	0.271390	
M_A_HP_024_GC1.txt	5	0.298540	
M_A_HP_024_GC1.txt	5	0.304218	
M_A_HP_024_GC1.txt	4	0.269628	
M_A_HP_024_GC1.txt	4	0.279064	
M_A_HP_024_GC1.txt	5	0.418274	
M_A_HP_024_GC1.txt	5	0.314267	
M_A_HP_024_GC1.txt	4	0.372452	
M_A_HP_024_GC1.txt	4	0.301304	
M_A_HP_024_GC1.txt	3	0.340571	
M_A_HP_024_GC1.txt	5	0.384948	
M_A_HP_024_GC1.txt	5	0.364134	
M_A_HP_024_GC1.txt	4	0.325397	
M_A_HP_024_GC1.txt	4	0.334977	
M_A_HP_024_GC1.txt	5	0.276361	
M_A_HP_024_GC1.txt	5	0.333795	
M_A_HP_024_GC1.txt	4	0.305841	
M_A_HP_024_GC1.txt	3	0.310168	
M_A_HP_024_GC1.txt	6	0.295657	
M_A_HP_024_GC1.txt	4	0.438965	
M_A_HP_024_GC1.txt	4	0.310827	
M_A_HP_024_GC1.txt	4	0.393133	
M_A_HP_024_GC1.txt	3	0.304138	
M_A_HP_024_GC1.txt	4	0.275568	
M_A_HP_024_GC1.txt	5	0.335526	
M_A_HP_024_GC1.txt	4	0.310168	
M_A_HP_024_GC1.txt	4	0.273827	
M_A_HP_024_GC1.txt	3	0.331250	
M_A_HP_024_GC1.txt	4	0.320578	
M_A_HP_024_GC1.txt	5	0.347699	
M_A_HP_024_GC1.txt	6	0.328342	
M_A_HP_024_GC1.txt	4	0.402118	
M_A_HP_024_GC1.txt	4	0.390612	
M_A_HP_024_GC1.txt	4	0.300714	
M_A_HP_024_GC1.txt	4	0.290031	
M_A_HP_024_GC1.txt	5	0.344839	
M_A_HP_024_GC1.txt	4	0.383873	
M_A_HP_024_GC1.txt	4	0.318437	
M_A_HP_024_GC1.txt	5	0.340237	
M_A_HP_024_GC1.txt	4	0.403581	
M_A_HP_024_GC1.txt	5	0.350986	
M_A_HP_024_GC1.txt	4	0.372169	
M_A_HP_024_GC1.txt	3	0.321563	
M_A_HP_024_GC1.txt	4	0.232600	
M_A_HP_024_GC1.txt	3	0.284938	
M_A_HP_024_GC1.txt	4	0.307812	
M_A_HP_024_GC1.txt	4	0.353064	
M_A_HP_024_GC1.txt	4	0.395083	
M_A_HP_024_GC1.txt	5	0.369985	
M_A_HP_024_GC1.txt	4	0.373110	
M_A_HP_024_GC1.txt	4	0.276906	
M_A_HP_024_GC1.txt	4	0.335313	
M_A_HP_024_GC1.txt	5	0.268195	
M_A_HP_024_GC1.txt	5	0.413927	
M_A_HP_024_GC1.txt	4	0.342813	
M_A_HP_024_GC1.txt	4	0.284091	
M_A_HP_024_GC1.txt	5	0.391837	
M_A_HP_024_GC1.txt	4	0.318957	
M_A_HP_024_GC1.txt	4	0.322066	
M_A_HP_024_GC1.txt	4	0.265052	
M_A_HP_024_GC1.txt	5	0.388408	
M_A_HP_024_GC1.txt	5	0.325115	
M_A_HP_024_GC1.txt	4	0.291839	
M_A_HP_024_GC1.txt	5	0.288740	
M_A_HP_024_GC1.txt	5	0.352839	
M_A_HP_024_GC1.txt	5	0.342452	
M_A_HP_024_GC1.txt	5	0.282585	
M_A_HP_024_GC1.txt	3	0.313683	
M_A_HP_024_GC1.txt	5	0.368571	
M_A_HP_024_GC1.txt	4	0.312314	
M_A_HP_024_GC1.txt	6	0.373878	
M_A_HP_024_GC1.txt	3	0.348784	
M_A_HP_024_GC1.txt	4	0.370499	
M_A_HP_024_GC1.txt	4	0.359182	
M_A_HP_024_GC1.txt	4	0.293934	
M_A_HP_024_GC1.txt	5	0.299524	
M_A_HP_024_GC1.txt	5	0.365714	
M_A_HP_024_GC1.txt	4	0.321525	
M_A_HP_024_GC1.txt	4	0.345925	
M_A_HP_024_GC1.txt	4	0.310941	
M_A_HP_024_GC1.txt	4	0.441895	
M_A_HP_024_GC1.txt	4	0.288998	
M_A_HP_024_GC1.txt	4	0.320642	
M_A_HP_024_GC1.txt	6	0.304688	
M_A_HP_024_GC1.txt	4	0.335313	
M_A_HP_024_GC1.txt	5	0.380190	
M_A_HP_024_GC1.txt	4	0.322188	
M_A_HP_024_GC1.txt	4	0.444849	
M_A_HP_024_GC1.txt	5	0.315586	
M_A_HP_024_GC1.txt	4	0.225948	
M_A_HP_024_GC1.txt	4	0.352839	
M_A_HP_024_GC1.txt	5	0.315883	
M_A_HP_024_GC1.txt	4	0.279537	
M_A_HP_024_GC1.txt	4	0.231120	
M_A_HP_024_GC1.txt	5	0.392245	
M_A_HP_024_GC1.txt	4	0.313206	
M_A_HP_024_GC1.txt	4	0.331053	
M_A_HP_024_GC1.txt	3	0.313750	
M_A_HP_024_GC1.txt	3	0.288223	
M_A_HP_024_GC1.txt	4	0.337604	
M_A_HP_024_GC1.txt	4	0.292355	
M_A_HP_024_GC1.txt	3	0.411837	
M_A_HP_024_GC1.txt	4	0.362041	
M_A_HP_024_GC1.txt	5	0.393061	
M_A_HP_024_GC1.txt	4	0.331349	
M_A_HP_024_GC1.txt	4	0.379244	
M_A_HP_024_GC1.txt	4	0.353438	
M_A_HP_024_GC1.txt	4	0.498087	
M_A_HP_024_GC1.txt	5	0.359752	
M_A_HP_024_GC1.txt	5	0.324100	
M_A_HP_024_GC1.txt	3	0.301244	
M_A_HP_024_GC1.txt	4	0.397736	
M_A_HP_024_GC1.txt	4	0.310168	
M_A_HP_024_GC1.txt	4	0.320345	
M_A_HP_024_GC1.txt	4	0.446281	
M_A_HP_024_GC1.txt	5	0.286371	
M_A_HP_024_GC1.txt	5	0.343853	
M_A_HP_024_GC1.txt	5	0.386939	
M_A_HP_024_GC1.txt	3	0.334505	
M_A_HP_024_GC1.txt	4	0.302055	
M_A_HP_024_GC1.txt	4	0.330458	
M_A_HP_024_GC1.txt	4	0.343682	
M_A_HP_024_GC1.txt	5	0.330533	
M_A_HP_024_GC1.txt	4	0.330375	
M_A_HP_024_GC1.txt	4	0.388503	
M_A_HP_024_GC1.txt	5	0.382449	
M_A_HP_024_GC1.txt	5	0.398072	
M_A_HP_024_GC1.txt	5	0.323753	
M_A_HP_024_GC1.txt	4	0.340571	
M_A_HP_024_GC1.txt	3	0.340938	
M_A_HP_024_GC1.txt	4	0.315586	
M_A_HP_024_GC1.txt	5	0.383673	
M_A_HP_024_GC1.txt	4	0.319527	
M_A_HP_024_GC1.txt	5	0.318750	
M_A_HP_024_GC1.txt	4	0.278592	
M_A_HP_024_GC1.txt	5	0.368056	
M_A_HP_024_GC1.txt	5	0.340028	
M_A_HP_024_GC1.txt	5	0.309627	
M_A_HP_024_GC1.txt	4	0.253781	
M_A_HP_024_GC1.txt	4	0.271484	
M_A_HP_024_GC1.txt	5	0.394286	
M_A_HP_024_GC1.txt	4	0.247396	
M_A_HP_024_GC1.txt	4	0.256380	
M_A_HP_024_GC1.txt	4	0.357187	
M_A_HP_024_GC1.txt	5	0.395918	
M_A_HP_024_GC1.txt	4	0.354043	
M_A_HP_024_GC1.txt	4	0.339976	
M_A_HP_024_GC1.txt	5	0.276085	
M_A_HP_024_GC1.txt	4	0.331349	
M_A_HP_024_GC1.txt	4	0.241536	
M_A_HP_024_GC1.txt	5	0.360803	
M_A_HP_024_GC1.txt	5	0.292861	
M_A_HP_024_GC1.txt	4	0.324375	
M_A_HP_024_GC1.txt	5	0.283833	
M_A_HP_024_GC1.txt	4	0.329566	
M_A_HP_024_GC1.txt	5	0.350069	
M_A_HP_024_GC1.txt	3	0.329863	
M_A_HP_024_GC1.txt	4	0.339908	
M_A_HP_024_GC1.txt	5	0.353781	
M_A_HP_024_GC1.txt	6	0.319527	
M_A_HP_024_GC1.txt	4	0.288805	
M_A_HP_024_GC1.txt	3	0.293672	
M_A_HP_024_GC1.txt	5	0.371540	
M_A_HP_024_GC1.txt	6	0.312295	
M_A_HP_024_GC1.txt	3	0.318010	
M_A_HP_024_GC1.txt	4	0.346603	
M_A_HP_024_GC1.txt	4	0.339062	
M_A_HP_024_GC1.txt	5	0.368075	
M_A_HP_024_GC1.txt	5	0.301011	
M_A_HP_024_GC1.txt	5	0.369985	
M_A_HP_024_GC1.txt	5	0.280422	
M_A_HP_024_GC1.txt	5	0.329640	
M_A_HP_024_GC1.txt	4	0.304581	
M_A_HP_024_GC1.txt	5	0.319855	
M_A_HP_024_GC1.txt	4	0.314342	
M_A_HP_024_GC1.txt	4	0.275568	
M_A_HP_024_GC1.txt	3	0.409688	
M_A_HP_024_GC1.txt	5	0.332347	
M_A_HP_024_GC1.txt	5	0.324375	
M_A_HP_024_GC1.txt	4	0.341759	
M_A_HP_024_GC1.txt	5	0.316043	
M_A_HP_024_GC1.txt	5	0.224698	
M_A_HP_024_GC1.txt	4	0.383492	
M_A_HP_024_GC1.txt	6	0.324100	
M_A_HP_024_GC1.txt	5	0.391837	
M_A_HP_024_GC1.txt	4	0.393878	
M_A_HP_024_GC1.txt	4	0.235943	
M_A_HP_024_GC1.txt	4	0.430211	
M_A_HP_024_GC1.txt	4	0.320937	
M_A_HP_024_GC1.txt	5	0.365355	
M_A_HP_024_GC1.txt	4	0.352082	
M_A_HP_024_GC1.txt	4	0.281774	
M_A_HP_024_GC1.txt	4	0.255319	
M_A_HP_024_GC1.txt	5	0.357687	
M_A_HP_024_GC1.txt	4	0.295565	
M_A_HP_024_GC1.txt	4	0.285998	
M_A_HP_024_GC1.txt	4	0.361578	
M_A_HP_024_GC1.txt	4	0.335000	
M_A_HP_024_GC1.txt	5	0.283396	
M_A_HP_024_GC1.txt	4	0.316875	
M_A_HP_024_GC1.txt	5	0.334141	
M_A_HP_024_GC1.txt	5	0.334977	
M_A_HP_024_GC1.txt	5	0.263951	
M_A_HP_024_GC1.txt	5	0.378460	
M_A_HP_024_GC1.txt	5	0.366535	
M_A_HP_024_GC1.txt	4	0.326814	
M_A_HP_024_GC1.txt	3	0.386188	
M_A_HP_024_GC1.txt	5	0.317554	
M_A_HP_024_GC1.txt	4	0.418253	
M_A_HP_024_GC1.txt	4	0.327187	
M_A_HP_024_GC1.txt	5	0.311124	
M_A_HP_024_GC1.txt	4	0.285124	
M_A_HP_024_GC1.txt	5	0.404412	
M_A_HP_024_GC1.txt	4	0.307852	
M_A_HP_024_GC1.txt	4	0.326875	
M_A_HP_024_GC1.txt	5	0.331994	
M_A_HP_024_GC1.txt	4	0.354701	
M_A_HP_024_GC1.txt	4	0.320578	
M_A_HP_024_GC1.txt	5	0.392103	
M_A_HP_024_GC1.txt	6	0.357253	
M_A_HP_024_GC1.txt	4	0.325699	
M_A_HP_024_GC1.txt	4	0.364134	
M_A_HP_024_GC1.txt	4	0.300000	
M_A_HP_024_GC1.txt	4	0.350069	
M_A_HP_024_GC1.txt	5	0.352147	
M_A_HP_024_GC1.txt	4	0.384490	
M_A_HP_024_GC1.txt	5	0.399221	
M_A_HP_024_GC1.txt	4	0.282800	
M_A_HP_024_GC1.txt	3	0.287994	
M_A_HP_024_GC1.txt	5	0.273944	
M_A_HP_024_GC1.txt	4	0.375918	
M_A_HP_024_GC1.txt	5	0.332813	
M_A_HP_024_GC1.txt	4	0.315937	
M_A_HP_024_GC1.txt	4	0.344140	
M_A_HP_024_GC1.txt	5	0.377551	
M_A_HP_024_GC1.txt	4	0.265359	
M_A_HP_024_GC1.txt	4	0.307540	
M_A_HP_024_GC1.txt	5	0.260000	
M_A_HP_024_GC1.txt	4	0.326430	
M_A_HP_024_GC1.txt	4	0.377424	
M_A_HP_024_GC1.txt	4	0.368441	
M_A_HP_024_GC1.txt	5	0.286932	
M_A_HP_024_GC1.txt	4	0.339579	
M_A_HP_024_GC1.txt	4	0.257089	
M_A_HP_024_GC1.txt	5	0.309063	
M_A_HP_024_GC1.txt	4	0.290031	
M_A_HP_024_GC1.txt	5	0.349151	
M_A_HP_024_GC1.txt	6	0.325485	
M_A_HP_024_GC1.txt	5	0.283396	
M_A_HP_024_GC1.txt	5	0.378086	
M_A_HP_024_GC1.txt	4	0.280692	
M_A_HP_024_GC1.txt	5	0.306663	
M_A_HP_024_GC1.txt	4	0.322572	
M_A_HP_024_GC1.txt	4	0.323143	
M_A_HP_024_GC1.txt	5	0.292800	
M_A_HP_024_GC1.txt	3	0.376552	
M_A_HP_024_GC1.txt	5	0.266787	
M_A_HP_024_GC1.txt	5	0.300170	
M_A_HP_024_GC1.txt	5	0.353437	
M_A_HP_024_GC1.txt	5	0.460978	
M_A_HP_024_GC1.txt	5	0.236776	
M_A_HP_024_GC1.txt	5	0.384645	
M_A_HP_024_GC1.txt	4	0.340760	
M_A_HP_024_GC1.txt	5	0.327087	
M_A_HP_024_GC1.txt	4	0.300714	
M_A_HP_024_GC1.txt	4	0.330000	
M_A_HP_024_GC1.txt	4	0.324546	
M_A_HP_024_GC1.txt	4	0.228863	
M_A_HP_024_GC1.txt	4	0.329687	
M_A_HP_024_GC1.txt	4	0.313209	
M_A_HP_024_GC1.txt	4	0.299887	
M_A_HP_024_GC1.txt	5	0.329294	
M_A_HP_024_GC1.txt	4	0.361563	
M_A_HP_024_GC1.txt	5	0.301904	
M_A_HP_024_GC1.txt	3	0.254269	
M_A_HP_024_GC1.txt	4	0.353781	
M_A_HP_024_GC1.txt	4	0.368508	
M_A_HP_024_GC1.txt	4	0.342209	
M_A_HP_024_GC1.txt	4	0.259452	
M_A_HP_024_GC1.txt	5	0.320291	
M_A_HP_024_GC1.txt	5	0.386531	
M_A_HP_024_GC1.txt	4	0.337813	
M_A_HP_024_GC1.txt	5	0.351454	
M_A_HP_024_GC1.txt	5	0.332359	
M_A_HP_024_GC1.txt	4	0.345714	
M_A_HP_024_GC1.txt	5	0.385813	
M_A_HP_024_GC1.txt	5	0.310979	
M_A_HP_024_GC1.txt	4	0.285876	
M_A_HP_024_GC1.txt	5	0.243707	
M_A_HP_024_GC1.txt	5	0.277718	
M_A_HP_024_GC1.txt	4	0.406531	
M_A_HP_024_GC1.txt	3	0.361943	
M_A_HP_024_GC1.txt	5	0.271565	
M_A_HP_024_GC1.txt	4	0.429752	
M_A_HP_024_GC1.txt	4	0.272448	
M_A_HP_024_GC1.txt	5	0.318125	
M_A_HP_024_GC1.txt	5	0.307256	
M_A_HP_024_GC1.txt	4	0.307188	
M_A_HP_024_GC1.txt	5	0.362308	
M_A_HP_024_GC1.txt	3	0.257595	
M_A_HP_024_GC1.txt	5	0.395776	
M_A_HP_024_GC1.txt	4	0.309807	
M_A_HP_024_GC1.txt	5	0.343750	
M_A_HP_024_GC1.txt	3	0.305473	
M_A_HP_024_GC1.txt	4	0.328376	
M_A_HP_024_GC1.txt	5	0.287453	
M_A_HP_024_GC1.txt	6	0.293438	
M_A_HP_024_GC1.txt	4	0.311563	
M_A_HP_024_GC1.txt	5	0.396626	
M_A_HP_024_GC1.txt	5	0.421387	
M_A_HP_024_GC1.txt	5	0.364187	
M_A_HP_024_GC1.txt	4	0.380190	
M_A_HP_024_GC1.txt	5	0.324446	
M_A_HP_024_GC1.txt	4	0.309679	
M_A_HP_024_GC1.txt	5	0.289709	
M_A_HP_024_GC1.txt	5	0.386531	
M_A_HP_024_GC1.txt	4	0.274535	
M_A_HP_024_GC1.txt	3	0.263400	
M_A_HP_024_GC1.txt	5	0.389796	
M_A_HP_024_GC1.txt	4	0.411651	
M_A_HP_024_GC1.txt	4	0.294170	
M_A_HP_024_GC1.txt	5	0.270975	
M_A_HP_024_GC1.txt	5	0.322485	
M_A_HP_024_GC1.txt	5	0.287965	
M_A_HP_024_GC1.txt	4	0.299145	
M_A_HP_024_GC1.txt	5	0.347299	
M_A_HP_024_GC1.txt	4	0.376187	
M_A_HP_024_GC1.txt	5	0.473841	
M_A_HP_024_GC1.txt	5	0.427734	
M_A_HP_024_GC1.txt	4	0.325420	
M_A_HP_024_GC1.txt	4	0.287994	
M_A_HP_024_GC1.txt	4	0.311209	
M_A_HP_024_GC1.txt	5	0.337604	
M_A_HP_024_GC1.txt	3	0.336398	
M_A_HP_024_GC1.txt	5	0.388889	
M_A_HP_024_GC1.txt	4	0.343682	
M_A_HP_024_GC1.txt	5	0.334648	
M_A_HP_024_GC1.txt	3	0.338750	
M_A_HP_024_GC1.txt	4	0.317371	
M_A_HP_024_GC1.txt	4	0.399221	
M_A_HP_024_GC1.txt	5	0.355369	
M_A_HP_024_GC1.txt	4	0.376735	
M_A_HP_024_GC1.txt	4	0.386960	
M_A_HP_024_GC1.txt	3	0.271137	
M_A_HP_024_GC1.txt	5	0.268595	
M_A_HP_024_GC1.txt	3	0.325378	
M_A_HP_024_GC1.txt	5	0.307812	
M_A_HP_024_GC1.txt	4	0.285208	
M_A_HP_024_GC1.txt	5	0.295938	
M_A_HP_024_GC1.txt	4	0.325937	
