File	N.modules	Modularity
M_krylov_GC1.txt	3	0.098518	
M_krylov_GC1.txt	3	0.104224	
M_krylov_GC1.txt	2	0.170639	
M_krylov_GC1.txt	3	0.100178	
M_krylov_GC1.txt	3	0.115000	
M_krylov_GC1.txt	3	0.087911	
M_krylov_GC1.txt	3	0.116782	
M_krylov_GC1.txt	3	0.096001	
M_krylov_GC1.txt	3	0.079103	
M_krylov_GC1.txt	2	0.126578	
M_krylov_GC1.txt	3	0.115644	
M_krylov_GC1.txt	4	0.107449	
M_krylov_GC1.txt	3	0.132712	
M_krylov_GC1.txt	3	0.101633	
M_krylov_GC1.txt	3	0.120274	
M_krylov_GC1.txt	3	0.108066	
M_krylov_GC1.txt	3	0.140232	
M_krylov_GC1.txt	2	0.099723	
M_krylov_GC1.txt	4	0.119263	
M_krylov_GC1.txt	3	0.086440	
M_krylov_GC1.txt	2	0.118334	
M_krylov_GC1.txt	3	0.107350	
M_krylov_GC1.txt	3	0.094108	
M_krylov_GC1.txt	3	0.142944	
M_krylov_GC1.txt	3	0.115644	
M_krylov_GC1.txt	3	0.078113	
M_krylov_GC1.txt	3	0.081548	
M_krylov_GC1.txt	3	0.102407	
M_krylov_GC1.txt	3	0.102060	
M_krylov_GC1.txt	3	0.102060	
M_krylov_GC1.txt	3	0.144513	
M_krylov_GC1.txt	3	0.111718	
M_krylov_GC1.txt	2	0.139452	
M_krylov_GC1.txt	3	0.124134	
M_krylov_GC1.txt	2	0.097065	
M_krylov_GC1.txt	3	0.117755	
M_krylov_GC1.txt	3	0.128469	
M_krylov_GC1.txt	3	0.098400	
M_krylov_GC1.txt	3	0.089008	
M_krylov_GC1.txt	3	0.098400	
M_krylov_GC1.txt	4	0.090668	
M_krylov_GC1.txt	2	0.089415	
M_krylov_GC1.txt	2	0.123377	
M_krylov_GC1.txt	3	0.129467	
M_krylov_GC1.txt	3	0.129385	
M_krylov_GC1.txt	3	0.150145	
M_krylov_GC1.txt	3	0.109536	
M_krylov_GC1.txt	3	0.100019	
M_krylov_GC1.txt	3	0.094535	
M_krylov_GC1.txt	2	0.101239	
M_krylov_GC1.txt	3	0.088182	
M_krylov_GC1.txt	3	0.086998	
M_krylov_GC1.txt	2	0.132245	
M_krylov_GC1.txt	3	0.142905	
M_krylov_GC1.txt	4	0.113500	
M_krylov_GC1.txt	3	0.099925	
M_krylov_GC1.txt	3	0.077952	
M_krylov_GC1.txt	3	0.093067	
M_krylov_GC1.txt	3	0.130530	
M_krylov_GC1.txt	3	0.124325	
M_krylov_GC1.txt	3	0.092496	
M_krylov_GC1.txt	3	0.117959	
M_krylov_GC1.txt	4	0.129477	
M_krylov_GC1.txt	3	0.100156	
M_krylov_GC1.txt	3	0.115837	
M_krylov_GC1.txt	3	0.094921	
M_krylov_GC1.txt	3	0.102125	
M_krylov_GC1.txt	3	0.093654	
M_krylov_GC1.txt	3	0.068878	
M_krylov_GC1.txt	2	0.092188	
M_krylov_GC1.txt	3	0.099559	
M_krylov_GC1.txt	4	0.082237	
M_krylov_GC1.txt	3	0.059931	
M_krylov_GC1.txt	3	0.106044	
M_krylov_GC1.txt	3	0.100438	
M_krylov_GC1.txt	3	0.067148	
M_krylov_GC1.txt	3	0.078861	
M_krylov_GC1.txt	3	0.122297	
M_krylov_GC1.txt	3	0.075197	
M_krylov_GC1.txt	3	0.125915	
M_krylov_GC1.txt	3	0.088902	
M_krylov_GC1.txt	3	0.073790	
M_krylov_GC1.txt	2	0.103634	
M_krylov_GC1.txt	2	0.073096	
M_krylov_GC1.txt	3	0.086608	
M_krylov_GC1.txt	3	0.077952	
M_krylov_GC1.txt	3	0.087644	
M_krylov_GC1.txt	3	0.113571	
M_krylov_GC1.txt	3	0.108907	
M_krylov_GC1.txt	3	0.104649	
M_krylov_GC1.txt	3	0.098987	
M_krylov_GC1.txt	2	0.054798	
M_krylov_GC1.txt	2	0.096607	
M_krylov_GC1.txt	3	0.135056	
M_krylov_GC1.txt	3	0.128124	
M_krylov_GC1.txt	3	0.091078	
M_krylov_GC1.txt	3	0.117041	
M_krylov_GC1.txt	3	0.078753	
M_krylov_GC1.txt	3	0.112476	
M_krylov_GC1.txt	3	0.052647	
M_krylov_GC1.txt	3	0.139341	
M_krylov_GC1.txt	2	0.088757	
M_krylov_GC1.txt	3	0.132546	
M_krylov_GC1.txt	3	0.120962	
M_krylov_GC1.txt	3	0.103303	
M_krylov_GC1.txt	3	0.140529	
M_krylov_GC1.txt	3	0.107774	
M_krylov_GC1.txt	3	0.106908	
M_krylov_GC1.txt	3	0.092949	
M_krylov_GC1.txt	3	0.091574	
M_krylov_GC1.txt	3	0.114164	
M_krylov_GC1.txt	3	0.153237	
M_krylov_GC1.txt	3	0.076590	
M_krylov_GC1.txt	3	0.150924	
M_krylov_GC1.txt	3	0.095579	
M_krylov_GC1.txt	2	0.138503	
M_krylov_GC1.txt	3	0.102147	
M_krylov_GC1.txt	3	0.086440	
M_krylov_GC1.txt	2	0.110725	
M_krylov_GC1.txt	3	0.119123	
M_krylov_GC1.txt	3	0.197533	
M_krylov_GC1.txt	3	0.096520	
M_krylov_GC1.txt	3	0.133795	
M_krylov_GC1.txt	3	0.125919	
M_krylov_GC1.txt	3	0.134741	
M_krylov_GC1.txt	3	0.099103	
M_krylov_GC1.txt	3	0.098338	
M_krylov_GC1.txt	3	0.102125	
M_krylov_GC1.txt	3	0.116417	
M_krylov_GC1.txt	4	0.086468	
M_krylov_GC1.txt	3	0.095041	
M_krylov_GC1.txt	3	0.115837	
M_krylov_GC1.txt	3	0.106211	
M_krylov_GC1.txt	3	0.081355	
M_krylov_GC1.txt	2	0.097100	
M_krylov_GC1.txt	3	0.112551	
M_krylov_GC1.txt	2	0.109297	
M_krylov_GC1.txt	3	0.095041	
M_krylov_GC1.txt	3	0.101029	
M_krylov_GC1.txt	3	0.091146	
M_krylov_GC1.txt	3	0.066172	
M_krylov_GC1.txt	2	0.117244	
M_krylov_GC1.txt	4	0.133325	
M_krylov_GC1.txt	3	0.109857	
M_krylov_GC1.txt	3	0.100598	
M_krylov_GC1.txt	3	0.109683	
M_krylov_GC1.txt	3	0.125230	
M_krylov_GC1.txt	3	0.091105	
M_krylov_GC1.txt	4	0.112686	
M_krylov_GC1.txt	3	0.078189	
M_krylov_GC1.txt	4	0.102063	
M_krylov_GC1.txt	3	0.110395	
M_krylov_GC1.txt	3	0.083644	
M_krylov_GC1.txt	3	0.113244	
M_krylov_GC1.txt	3	0.112056	
M_krylov_GC1.txt	3	0.122041	
M_krylov_GC1.txt	2	0.149548	
M_krylov_GC1.txt	2	0.104454	
M_krylov_GC1.txt	4	0.076790	
M_krylov_GC1.txt	3	0.138952	
M_krylov_GC1.txt	3	0.082840	
M_krylov_GC1.txt	3	0.098400	
M_krylov_GC1.txt	3	0.103269	
M_krylov_GC1.txt	2	0.145680	
M_krylov_GC1.txt	3	0.137076	
M_krylov_GC1.txt	3	0.095000	
M_krylov_GC1.txt	3	0.086044	
M_krylov_GC1.txt	3	0.111911	
M_krylov_GC1.txt	3	0.115207	
M_krylov_GC1.txt	2	0.128571	
M_krylov_GC1.txt	3	0.116224	
M_krylov_GC1.txt	3	0.098400	
M_krylov_GC1.txt	2	0.096053	
M_krylov_GC1.txt	2	0.106667	
M_krylov_GC1.txt	3	0.113878	
M_krylov_GC1.txt	4	0.093920	
M_krylov_GC1.txt	3	0.124479	
M_krylov_GC1.txt	3	0.108978	
M_krylov_GC1.txt	3	0.107525	
M_krylov_GC1.txt	2	0.082914	
M_krylov_GC1.txt	3	0.090044	
M_krylov_GC1.txt	2	0.104444	
M_krylov_GC1.txt	3	0.093404	
M_krylov_GC1.txt	4	0.107699	
M_krylov_GC1.txt	2	0.087422	
M_krylov_GC1.txt	3	0.087674	
M_krylov_GC1.txt	3	0.118469	
M_krylov_GC1.txt	3	0.100178	
M_krylov_GC1.txt	4	0.090234	
M_krylov_GC1.txt	3	0.090648	
M_krylov_GC1.txt	3	0.116965	
M_krylov_GC1.txt	3	0.093244	
M_krylov_GC1.txt	3	0.108507	
M_krylov_GC1.txt	3	0.128980	
M_krylov_GC1.txt	3	0.118988	
M_krylov_GC1.txt	2	0.129533	
M_krylov_GC1.txt	4	0.124089	
M_krylov_GC1.txt	3	0.098578	
M_krylov_GC1.txt	2	0.111992	
M_krylov_GC1.txt	3	0.159710	
M_krylov_GC1.txt	3	0.110844	
M_krylov_GC1.txt	3	0.116626	
M_krylov_GC1.txt	3	0.128284	
M_krylov_GC1.txt	3	0.086311	
M_krylov_GC1.txt	2	0.106667	
M_krylov_GC1.txt	3	0.097551	
M_krylov_GC1.txt	3	0.087726	
M_krylov_GC1.txt	3	0.079332	
M_krylov_GC1.txt	3	0.112582	
M_krylov_GC1.txt	4	0.062266	
M_krylov_GC1.txt	3	0.093837	
M_krylov_GC1.txt	3	0.092513	
M_krylov_GC1.txt	4	0.095318	
M_krylov_GC1.txt	3	0.124711	
M_krylov_GC1.txt	3	0.138084	
M_krylov_GC1.txt	3	0.112172	
M_krylov_GC1.txt	4	0.100394	
M_krylov_GC1.txt	3	0.054652	
M_krylov_GC1.txt	3	0.086284	
M_krylov_GC1.txt	3	0.069620	
M_krylov_GC1.txt	3	0.122256	
M_krylov_GC1.txt	3	0.079294	
M_krylov_GC1.txt	3	0.086806	
M_krylov_GC1.txt	2	0.102834	
M_krylov_GC1.txt	3	0.109568	
M_krylov_GC1.txt	2	0.121256	
M_krylov_GC1.txt	2	0.128163	
M_krylov_GC1.txt	3	0.074622	
M_krylov_GC1.txt	3	0.102482	
M_krylov_GC1.txt	3	0.082054	
M_krylov_GC1.txt	2	0.130960	
M_krylov_GC1.txt	3	0.137113	
M_krylov_GC1.txt	3	0.103877	
M_krylov_GC1.txt	4	0.098424	
M_krylov_GC1.txt	3	0.100113	
M_krylov_GC1.txt	2	0.103532	
M_krylov_GC1.txt	4	0.099826	
M_krylov_GC1.txt	3	0.095379	
M_krylov_GC1.txt	3	0.080874	
M_krylov_GC1.txt	3	0.072422	
M_krylov_GC1.txt	3	0.089335	
M_krylov_GC1.txt	3	0.115218	
M_krylov_GC1.txt	4	0.087911	
M_krylov_GC1.txt	3	0.129001	
M_krylov_GC1.txt	3	0.109857	
M_krylov_GC1.txt	2	0.126578	
M_krylov_GC1.txt	3	0.084201	
M_krylov_GC1.txt	3	0.092496	
M_krylov_GC1.txt	3	0.070717	
M_krylov_GC1.txt	4	0.113265	
M_krylov_GC1.txt	3	0.110166	
M_krylov_GC1.txt	3	0.100164	
M_krylov_GC1.txt	4	0.082920	
M_krylov_GC1.txt	3	0.101625	
M_krylov_GC1.txt	3	0.079986	
M_krylov_GC1.txt	3	0.073672	
M_krylov_GC1.txt	3	0.101244	
M_krylov_GC1.txt	3	0.132347	
M_krylov_GC1.txt	4	0.106817	
M_krylov_GC1.txt	3	0.087422	
M_krylov_GC1.txt	2	0.177419	
M_krylov_GC1.txt	2	0.131323	
M_krylov_GC1.txt	2	0.094857	
M_krylov_GC1.txt	3	0.089249	
M_krylov_GC1.txt	3	0.106077	
M_krylov_GC1.txt	3	0.088042	
M_krylov_GC1.txt	3	0.115522	
M_krylov_GC1.txt	3	0.075225	
M_krylov_GC1.txt	3	0.092427	
M_krylov_GC1.txt	3	0.101788	
M_krylov_GC1.txt	3	0.127041	
M_krylov_GC1.txt	3	0.130731	
M_krylov_GC1.txt	4	0.074540	
M_krylov_GC1.txt	3	0.129316	
M_krylov_GC1.txt	4	0.101752	
M_krylov_GC1.txt	3	0.100084	
M_krylov_GC1.txt	3	0.058672	
M_krylov_GC1.txt	3	0.088043	
M_krylov_GC1.txt	4	0.136450	
M_krylov_GC1.txt	2	0.091332	
M_krylov_GC1.txt	3	0.107347	
M_krylov_GC1.txt	3	0.074922	
M_krylov_GC1.txt	2	0.129762	
M_krylov_GC1.txt	3	0.084584	
M_krylov_GC1.txt	4	0.149019	
M_krylov_GC1.txt	3	0.100692	
M_krylov_GC1.txt	3	0.138469	
M_krylov_GC1.txt	2	0.105263	
M_krylov_GC1.txt	3	0.123309	
M_krylov_GC1.txt	3	0.092192	
M_krylov_GC1.txt	3	0.162249	
M_krylov_GC1.txt	3	0.087422	
M_krylov_GC1.txt	3	0.048166	
M_krylov_GC1.txt	3	0.072799	
M_krylov_GC1.txt	4	0.077344	
M_krylov_GC1.txt	3	0.101239	
M_krylov_GC1.txt	4	0.082150	
M_krylov_GC1.txt	2	0.110305	
M_krylov_GC1.txt	3	0.126622	
M_krylov_GC1.txt	2	0.087422	
M_krylov_GC1.txt	4	0.106175	
M_krylov_GC1.txt	3	0.136421	
M_krylov_GC1.txt	3	0.084753	
M_krylov_GC1.txt	3	0.099467	
M_krylov_GC1.txt	3	0.082633	
M_krylov_GC1.txt	3	0.094286	
M_krylov_GC1.txt	3	0.098400	
M_krylov_GC1.txt	3	0.135371	
M_krylov_GC1.txt	3	0.085786	
M_krylov_GC1.txt	2	0.126858	
M_krylov_GC1.txt	3	0.094869	
M_krylov_GC1.txt	4	0.075392	
M_krylov_GC1.txt	3	0.089169	
M_krylov_GC1.txt	3	0.102364	
M_krylov_GC1.txt	3	0.079028	
M_krylov_GC1.txt	3	0.106044	
M_krylov_GC1.txt	3	0.117239	
M_krylov_GC1.txt	3	0.089644	
M_krylov_GC1.txt	3	0.097143	
M_krylov_GC1.txt	3	0.114262	
M_krylov_GC1.txt	3	0.097067	
M_krylov_GC1.txt	3	0.120714	
M_krylov_GC1.txt	3	0.099434	
M_krylov_GC1.txt	3	0.156085	
M_krylov_GC1.txt	3	0.116223	
M_krylov_GC1.txt	3	0.094503	
M_krylov_GC1.txt	3	0.123524	
M_krylov_GC1.txt	3	0.116450	
M_krylov_GC1.txt	3	0.088463	
M_krylov_GC1.txt	3	0.086608	
M_krylov_GC1.txt	2	0.122243	
M_krylov_GC1.txt	3	0.102757	
M_krylov_GC1.txt	3	0.097516	
M_krylov_GC1.txt	3	0.114624	
M_krylov_GC1.txt	3	0.173340	
