File	N.modules	Modularity
M_8_aishihik_GC1.txt	5	0.246728	
M_8_aishihik_GC1.txt	5	0.261867	
M_8_aishihik_GC1.txt	4	0.276016	
M_8_aishihik_GC1.txt	5	0.277787	
M_8_aishihik_GC1.txt	4	0.323044	
M_8_aishihik_GC1.txt	5	0.250391	
M_8_aishihik_GC1.txt	4	0.265813	
M_8_aishihik_GC1.txt	5	0.236095	
M_8_aishihik_GC1.txt	5	0.270689	
M_8_aishihik_GC1.txt	4	0.207284	
M_8_aishihik_GC1.txt	5	0.244814	
M_8_aishihik_GC1.txt	4	0.277441	
M_8_aishihik_GC1.txt	5	0.273534	
M_8_aishihik_GC1.txt	5	0.267667	
M_8_aishihik_GC1.txt	4	0.270909	
M_8_aishihik_GC1.txt	5	0.256732	
M_8_aishihik_GC1.txt	5	0.267246	
M_8_aishihik_GC1.txt	5	0.215651	
M_8_aishihik_GC1.txt	4	0.250450	
M_8_aishihik_GC1.txt	5	0.276889	
M_8_aishihik_GC1.txt	4	0.241154	
M_8_aishihik_GC1.txt	5	0.244272	
M_8_aishihik_GC1.txt	4	0.256133	
M_8_aishihik_GC1.txt	4	0.208489	
M_8_aishihik_GC1.txt	5	0.238177	
M_8_aishihik_GC1.txt	6	0.217811	
M_8_aishihik_GC1.txt	5	0.243334	
M_8_aishihik_GC1.txt	5	0.266222	
M_8_aishihik_GC1.txt	5	0.299123	
M_8_aishihik_GC1.txt	6	0.272284	
M_8_aishihik_GC1.txt	4	0.245910	
M_8_aishihik_GC1.txt	5	0.264976	
M_8_aishihik_GC1.txt	3	0.290391	
M_8_aishihik_GC1.txt	4	0.228210	
M_8_aishihik_GC1.txt	5	0.237622	
M_8_aishihik_GC1.txt	4	0.214360	
M_8_aishihik_GC1.txt	4	0.265390	
M_8_aishihik_GC1.txt	5	0.217900	
M_8_aishihik_GC1.txt	5	0.267217	
M_8_aishihik_GC1.txt	5	0.253696	
M_8_aishihik_GC1.txt	4	0.265260	
M_8_aishihik_GC1.txt	6	0.250986	
M_8_aishihik_GC1.txt	4	0.278778	
M_8_aishihik_GC1.txt	5	0.264792	
M_8_aishihik_GC1.txt	5	0.269996	
M_8_aishihik_GC1.txt	5	0.264203	
M_8_aishihik_GC1.txt	3	0.267891	
M_8_aishihik_GC1.txt	4	0.258878	
M_8_aishihik_GC1.txt	4	0.290319	
M_8_aishihik_GC1.txt	5	0.229827	
M_8_aishihik_GC1.txt	5	0.309312	
M_8_aishihik_GC1.txt	4	0.271911	
M_8_aishihik_GC1.txt	4	0.286484	
M_8_aishihik_GC1.txt	4	0.253118	
M_8_aishihik_GC1.txt	4	0.304490	
M_8_aishihik_GC1.txt	4	0.283100	
M_8_aishihik_GC1.txt	4	0.276711	
M_8_aishihik_GC1.txt	4	0.239001	
M_8_aishihik_GC1.txt	4	0.215566	
M_8_aishihik_GC1.txt	5	0.260752	
M_8_aishihik_GC1.txt	5	0.159725	
M_8_aishihik_GC1.txt	4	0.243645	
M_8_aishihik_GC1.txt	5	0.209317	
M_8_aishihik_GC1.txt	5	0.284669	
M_8_aishihik_GC1.txt	5	0.275918	
M_8_aishihik_GC1.txt	4	0.307219	
M_8_aishihik_GC1.txt	4	0.282667	
M_8_aishihik_GC1.txt	5	0.264220	
M_8_aishihik_GC1.txt	4	0.255280	
M_8_aishihik_GC1.txt	5	0.281539	
M_8_aishihik_GC1.txt	4	0.289266	
M_8_aishihik_GC1.txt	4	0.269609	
M_8_aishihik_GC1.txt	4	0.247031	
M_8_aishihik_GC1.txt	5	0.276627	
M_8_aishihik_GC1.txt	4	0.263478	
M_8_aishihik_GC1.txt	5	0.315270	
M_8_aishihik_GC1.txt	5	0.209517	
M_8_aishihik_GC1.txt	4	0.338605	
M_8_aishihik_GC1.txt	4	0.305480	
M_8_aishihik_GC1.txt	4	0.252055	
M_8_aishihik_GC1.txt	4	0.271901	
M_8_aishihik_GC1.txt	3	0.249601	
M_8_aishihik_GC1.txt	5	0.204835	
M_8_aishihik_GC1.txt	5	0.192334	
M_8_aishihik_GC1.txt	3	0.241009	
M_8_aishihik_GC1.txt	4	0.218696	
M_8_aishihik_GC1.txt	5	0.328247	
M_8_aishihik_GC1.txt	4	0.240854	
M_8_aishihik_GC1.txt	4	0.227812	
M_8_aishihik_GC1.txt	5	0.340892	
M_8_aishihik_GC1.txt	4	0.264942	
M_8_aishihik_GC1.txt	4	0.269705	
M_8_aishihik_GC1.txt	5	0.260026	
M_8_aishihik_GC1.txt	5	0.255424	
M_8_aishihik_GC1.txt	5	0.290220	
M_8_aishihik_GC1.txt	4	0.271719	
M_8_aishihik_GC1.txt	4	0.279668	
M_8_aishihik_GC1.txt	4	0.257301	
M_8_aishihik_GC1.txt	5	0.252383	
M_8_aishihik_GC1.txt	5	0.270135	
M_8_aishihik_GC1.txt	4	0.225142	
M_8_aishihik_GC1.txt	4	0.236689	
M_8_aishihik_GC1.txt	5	0.324497	
M_8_aishihik_GC1.txt	6	0.288061	
M_8_aishihik_GC1.txt	5	0.217265	
M_8_aishihik_GC1.txt	4	0.301627	
M_8_aishihik_GC1.txt	4	0.247422	
M_8_aishihik_GC1.txt	4	0.264262	
M_8_aishihik_GC1.txt	3	0.261409	
M_8_aishihik_GC1.txt	5	0.256484	
M_8_aishihik_GC1.txt	4	0.270727	
M_8_aishihik_GC1.txt	5	0.291910	
M_8_aishihik_GC1.txt	4	0.244969	
M_8_aishihik_GC1.txt	4	0.253467	
M_8_aishihik_GC1.txt	5	0.267826	
M_8_aishihik_GC1.txt	5	0.284787	
M_8_aishihik_GC1.txt	4	0.229308	
M_8_aishihik_GC1.txt	5	0.286074	
M_8_aishihik_GC1.txt	6	0.288037	
M_8_aishihik_GC1.txt	5	0.304801	
M_8_aishihik_GC1.txt	4	0.310089	
M_8_aishihik_GC1.txt	4	0.300833	
M_8_aishihik_GC1.txt	4	0.288521	
M_8_aishihik_GC1.txt	4	0.272072	
M_8_aishihik_GC1.txt	5	0.299727	
M_8_aishihik_GC1.txt	5	0.262783	
M_8_aishihik_GC1.txt	4	0.263724	
M_8_aishihik_GC1.txt	4	0.231544	
M_8_aishihik_GC1.txt	4	0.255986	
M_8_aishihik_GC1.txt	4	0.271121	
M_8_aishihik_GC1.txt	5	0.259453	
M_8_aishihik_GC1.txt	4	0.204637	
M_8_aishihik_GC1.txt	4	0.270266	
M_8_aishihik_GC1.txt	4	0.268326	
M_8_aishihik_GC1.txt	3	0.275391	
M_8_aishihik_GC1.txt	4	0.244572	
M_8_aishihik_GC1.txt	4	0.295814	
M_8_aishihik_GC1.txt	4	0.216361	
M_8_aishihik_GC1.txt	5	0.241808	
M_8_aishihik_GC1.txt	5	0.294489	
M_8_aishihik_GC1.txt	5	0.227328	
M_8_aishihik_GC1.txt	3	0.263994	
M_8_aishihik_GC1.txt	5	0.256410	
M_8_aishihik_GC1.txt	5	0.226757	
M_8_aishihik_GC1.txt	4	0.276936	
M_8_aishihik_GC1.txt	5	0.289931	
M_8_aishihik_GC1.txt	5	0.245910	
M_8_aishihik_GC1.txt	4	0.310229	
M_8_aishihik_GC1.txt	5	0.251417	
M_8_aishihik_GC1.txt	3	0.264300	
M_8_aishihik_GC1.txt	4	0.267644	
M_8_aishihik_GC1.txt	5	0.286963	
M_8_aishihik_GC1.txt	4	0.234773	
M_8_aishihik_GC1.txt	4	0.271565	
M_8_aishihik_GC1.txt	3	0.300312	
M_8_aishihik_GC1.txt	4	0.304267	
M_8_aishihik_GC1.txt	5	0.212885	
M_8_aishihik_GC1.txt	4	0.267374	
M_8_aishihik_GC1.txt	5	0.248355	
M_8_aishihik_GC1.txt	5	0.291556	
M_8_aishihik_GC1.txt	3	0.257366	
M_8_aishihik_GC1.txt	5	0.262783	
M_8_aishihik_GC1.txt	5	0.247578	
M_8_aishihik_GC1.txt	4	0.303819	
M_8_aishihik_GC1.txt	5	0.252764	
M_8_aishihik_GC1.txt	4	0.259013	
M_8_aishihik_GC1.txt	5	0.223672	
M_8_aishihik_GC1.txt	4	0.314010	
M_8_aishihik_GC1.txt	4	0.296585	
M_8_aishihik_GC1.txt	3	0.239524	
M_8_aishihik_GC1.txt	4	0.265896	
M_8_aishihik_GC1.txt	5	0.270407	
M_8_aishihik_GC1.txt	5	0.271953	
M_8_aishihik_GC1.txt	4	0.286980	
M_8_aishihik_GC1.txt	5	0.207821	
M_8_aishihik_GC1.txt	4	0.251003	
M_8_aishihik_GC1.txt	3	0.257585	
M_8_aishihik_GC1.txt	4	0.254090	
M_8_aishihik_GC1.txt	4	0.287953	
M_8_aishihik_GC1.txt	5	0.276627	
M_8_aishihik_GC1.txt	4	0.274609	
M_8_aishihik_GC1.txt	5	0.325667	
M_8_aishihik_GC1.txt	5	0.264716	
M_8_aishihik_GC1.txt	4	0.286979	
M_8_aishihik_GC1.txt	5	0.242172	
M_8_aishihik_GC1.txt	4	0.271631	
M_8_aishihik_GC1.txt	4	0.270453	
M_8_aishihik_GC1.txt	5	0.254675	
M_8_aishihik_GC1.txt	3	0.262034	
M_8_aishihik_GC1.txt	4	0.284886	
M_8_aishihik_GC1.txt	5	0.264793	
M_8_aishihik_GC1.txt	5	0.244118	
M_8_aishihik_GC1.txt	5	0.236406	
M_8_aishihik_GC1.txt	5	0.236401	
M_8_aishihik_GC1.txt	5	0.259695	
M_8_aishihik_GC1.txt	5	0.259289	
M_8_aishihik_GC1.txt	3	0.243141	
M_8_aishihik_GC1.txt	5	0.233437	
M_8_aishihik_GC1.txt	4	0.304419	
M_8_aishihik_GC1.txt	4	0.242996	
M_8_aishihik_GC1.txt	4	0.280413	
M_8_aishihik_GC1.txt	5	0.246533	
M_8_aishihik_GC1.txt	5	0.227029	
M_8_aishihik_GC1.txt	4	0.268617	
M_8_aishihik_GC1.txt	4	0.266354	
M_8_aishihik_GC1.txt	4	0.258054	
M_8_aishihik_GC1.txt	6	0.290606	
M_8_aishihik_GC1.txt	4	0.231221	
M_8_aishihik_GC1.txt	4	0.236893	
M_8_aishihik_GC1.txt	4	0.324460	
M_8_aishihik_GC1.txt	4	0.273594	
M_8_aishihik_GC1.txt	4	0.260584	
M_8_aishihik_GC1.txt	5	0.270179	
M_8_aishihik_GC1.txt	3	0.281250	
M_8_aishihik_GC1.txt	5	0.211939	
M_8_aishihik_GC1.txt	4	0.263047	
M_8_aishihik_GC1.txt	4	0.259354	
M_8_aishihik_GC1.txt	5	0.238869	
M_8_aishihik_GC1.txt	4	0.276381	
M_8_aishihik_GC1.txt	4	0.259909	
M_8_aishihik_GC1.txt	4	0.206994	
M_8_aishihik_GC1.txt	4	0.261427	
M_8_aishihik_GC1.txt	5	0.225195	
M_8_aishihik_GC1.txt	4	0.239293	
M_8_aishihik_GC1.txt	5	0.230625	
M_8_aishihik_GC1.txt	5	0.223365	
M_8_aishihik_GC1.txt	4	0.242837	
M_8_aishihik_GC1.txt	5	0.213670	
M_8_aishihik_GC1.txt	4	0.293596	
M_8_aishihik_GC1.txt	4	0.293142	
M_8_aishihik_GC1.txt	4	0.265813	
M_8_aishihik_GC1.txt	4	0.262642	
M_8_aishihik_GC1.txt	3	0.255940	
M_8_aishihik_GC1.txt	4	0.275703	
M_8_aishihik_GC1.txt	5	0.217758	
M_8_aishihik_GC1.txt	5	0.263704	
M_8_aishihik_GC1.txt	4	0.268812	
M_8_aishihik_GC1.txt	4	0.259890	
M_8_aishihik_GC1.txt	4	0.246282	
M_8_aishihik_GC1.txt	4	0.225741	
M_8_aishihik_GC1.txt	4	0.245536	
M_8_aishihik_GC1.txt	4	0.313452	
M_8_aishihik_GC1.txt	4	0.258165	
M_8_aishihik_GC1.txt	4	0.291533	
M_8_aishihik_GC1.txt	5	0.283154	
M_8_aishihik_GC1.txt	4	0.278579	
M_8_aishihik_GC1.txt	4	0.290955	
M_8_aishihik_GC1.txt	4	0.219341	
M_8_aishihik_GC1.txt	3	0.216211	
M_8_aishihik_GC1.txt	4	0.186953	
M_8_aishihik_GC1.txt	5	0.255186	
M_8_aishihik_GC1.txt	4	0.271943	
M_8_aishihik_GC1.txt	3	0.258573	
M_8_aishihik_GC1.txt	4	0.303415	
M_8_aishihik_GC1.txt	4	0.217070	
M_8_aishihik_GC1.txt	4	0.249343	
M_8_aishihik_GC1.txt	4	0.271092	
M_8_aishihik_GC1.txt	3	0.289003	
M_8_aishihik_GC1.txt	4	0.298837	
M_8_aishihik_GC1.txt	4	0.302347	
M_8_aishihik_GC1.txt	4	0.249628	
M_8_aishihik_GC1.txt	4	0.245494	
M_8_aishihik_GC1.txt	5	0.210316	
M_8_aishihik_GC1.txt	5	0.250343	
M_8_aishihik_GC1.txt	4	0.274447	
M_8_aishihik_GC1.txt	4	0.253230	
M_8_aishihik_GC1.txt	5	0.217951	
M_8_aishihik_GC1.txt	4	0.277531	
M_8_aishihik_GC1.txt	5	0.228651	
M_8_aishihik_GC1.txt	3	0.254141	
M_8_aishihik_GC1.txt	4	0.267752	
M_8_aishihik_GC1.txt	4	0.239464	
M_8_aishihik_GC1.txt	5	0.280817	
M_8_aishihik_GC1.txt	4	0.207644	
M_8_aishihik_GC1.txt	6	0.262235	
M_8_aishihik_GC1.txt	5	0.236420	
M_8_aishihik_GC1.txt	5	0.264027	
M_8_aishihik_GC1.txt	5	0.316939	
M_8_aishihik_GC1.txt	4	0.279811	
M_8_aishihik_GC1.txt	4	0.201456	
M_8_aishihik_GC1.txt	4	0.310229	
M_8_aishihik_GC1.txt	5	0.225999	
M_8_aishihik_GC1.txt	5	0.246016	
M_8_aishihik_GC1.txt	4	0.221397	
M_8_aishihik_GC1.txt	4	0.265859	
M_8_aishihik_GC1.txt	4	0.249428	
M_8_aishihik_GC1.txt	5	0.236182	
M_8_aishihik_GC1.txt	4	0.261730	
M_8_aishihik_GC1.txt	5	0.307958	
M_8_aishihik_GC1.txt	5	0.277760	
M_8_aishihik_GC1.txt	4	0.299082	
M_8_aishihik_GC1.txt	4	0.247095	
M_8_aishihik_GC1.txt	3	0.254935	
M_8_aishihik_GC1.txt	4	0.309510	
M_8_aishihik_GC1.txt	5	0.214102	
M_8_aishihik_GC1.txt	4	0.274609	
M_8_aishihik_GC1.txt	5	0.280654	
M_8_aishihik_GC1.txt	5	0.303908	
M_8_aishihik_GC1.txt	5	0.251923	
M_8_aishihik_GC1.txt	4	0.289511	
M_8_aishihik_GC1.txt	4	0.236689	
M_8_aishihik_GC1.txt	5	0.238131	
M_8_aishihik_GC1.txt	4	0.238733	
M_8_aishihik_GC1.txt	5	0.267077	
M_8_aishihik_GC1.txt	5	0.265286	
M_8_aishihik_GC1.txt	4	0.255138	
M_8_aishihik_GC1.txt	3	0.265127	
M_8_aishihik_GC1.txt	4	0.318736	
M_8_aishihik_GC1.txt	4	0.267344	
M_8_aishihik_GC1.txt	4	0.281539	
M_8_aishihik_GC1.txt	5	0.260069	
M_8_aishihik_GC1.txt	5	0.251111	
M_8_aishihik_GC1.txt	3	0.262859	
M_8_aishihik_GC1.txt	4	0.257812	
M_8_aishihik_GC1.txt	5	0.253415	
M_8_aishihik_GC1.txt	5	0.268178	
M_8_aishihik_GC1.txt	4	0.244230	
M_8_aishihik_GC1.txt	5	0.257098	
M_8_aishihik_GC1.txt	5	0.323962	
M_8_aishihik_GC1.txt	4	0.219164	
M_8_aishihik_GC1.txt	4	0.274272	
M_8_aishihik_GC1.txt	4	0.302245	
M_8_aishihik_GC1.txt	3	0.326292	
M_8_aishihik_GC1.txt	4	0.211917	
M_8_aishihik_GC1.txt	4	0.258516	
M_8_aishihik_GC1.txt	6	0.300777	
M_8_aishihik_GC1.txt	6	0.282551	
M_8_aishihik_GC1.txt	5	0.273672	
M_8_aishihik_GC1.txt	4	0.284510	
M_8_aishihik_GC1.txt	4	0.259444	
M_8_aishihik_GC1.txt	4	0.238920	
M_8_aishihik_GC1.txt	4	0.245836	
M_8_aishihik_GC1.txt	4	0.222510	
M_8_aishihik_GC1.txt	5	0.293067	
M_8_aishihik_GC1.txt	4	0.296424	
M_8_aishihik_GC1.txt	4	0.235648	
M_8_aishihik_GC1.txt	4	0.233437	
M_8_aishihik_GC1.txt	4	0.269482	
M_8_aishihik_GC1.txt	4	0.293499	
M_8_aishihik_GC1.txt	4	0.261513	
M_8_aishihik_GC1.txt	4	0.236377	
M_8_aishihik_GC1.txt	4	0.204152	
M_8_aishihik_GC1.txt	5	0.230148	
M_8_aishihik_GC1.txt	5	0.223213	
M_8_aishihik_GC1.txt	5	0.244303	
M_8_aishihik_GC1.txt	4	0.270692	
M_8_aishihik_GC1.txt	4	0.212580	
M_8_aishihik_GC1.txt	5	0.252477	
M_8_aishihik_GC1.txt	5	0.213068	
M_8_aishihik_GC1.txt	4	0.301022	
M_8_aishihik_GC1.txt	4	0.235000	
M_8_aishihik_GC1.txt	4	0.236332	
M_8_aishihik_GC1.txt	5	0.265053	
M_8_aishihik_GC1.txt	4	0.225694	
M_8_aishihik_GC1.txt	5	0.232663	
M_8_aishihik_GC1.txt	4	0.214575	
M_8_aishihik_GC1.txt	4	0.211779	
M_8_aishihik_GC1.txt	4	0.247543	
M_8_aishihik_GC1.txt	4	0.264383	
M_8_aishihik_GC1.txt	4	0.271490	
M_8_aishihik_GC1.txt	4	0.242899	
M_8_aishihik_GC1.txt	4	0.250638	
M_8_aishihik_GC1.txt	4	0.234948	
M_8_aishihik_GC1.txt	5	0.228772	
M_8_aishihik_GC1.txt	4	0.250327	
M_8_aishihik_GC1.txt	5	0.336203	
M_8_aishihik_GC1.txt	5	0.263603	
M_8_aishihik_GC1.txt	5	0.210256	
M_8_aishihik_GC1.txt	4	0.251953	
M_8_aishihik_GC1.txt	5	0.250346	
M_8_aishihik_GC1.txt	4	0.272272	
M_8_aishihik_GC1.txt	4	0.259974	
M_8_aishihik_GC1.txt	4	0.346122	
M_8_aishihik_GC1.txt	3	0.315104	
M_8_aishihik_GC1.txt	4	0.267665	
M_8_aishihik_GC1.txt	4	0.231473	
M_8_aishihik_GC1.txt	4	0.286877	
M_8_aishihik_GC1.txt	4	0.275004	
M_8_aishihik_GC1.txt	5	0.301627	
M_8_aishihik_GC1.txt	5	0.257891	
M_8_aishihik_GC1.txt	5	0.298980	
M_8_aishihik_GC1.txt	5	0.229691	
M_8_aishihik_GC1.txt	4	0.300252	
M_8_aishihik_GC1.txt	4	0.228793	
M_8_aishihik_GC1.txt	4	0.228954	
M_8_aishihik_GC1.txt	4	0.254933	
M_8_aishihik_GC1.txt	5	0.287916	
M_8_aishihik_GC1.txt	4	0.328673	
M_8_aishihik_GC1.txt	4	0.255178	
M_8_aishihik_GC1.txt	4	0.294375	
M_8_aishihik_GC1.txt	5	0.223569	
M_8_aishihik_GC1.txt	5	0.230529	
M_8_aishihik_GC1.txt	5	0.197846	
M_8_aishihik_GC1.txt	4	0.262776	
M_8_aishihik_GC1.txt	5	0.256440	
M_8_aishihik_GC1.txt	5	0.269631	
M_8_aishihik_GC1.txt	4	0.244423	
M_8_aishihik_GC1.txt	3	0.274164	
M_8_aishihik_GC1.txt	4	0.239217	
M_8_aishihik_GC1.txt	4	0.238714	
M_8_aishihik_GC1.txt	3	0.294673	
M_8_aishihik_GC1.txt	4	0.218670	
M_8_aishihik_GC1.txt	4	0.213078	
M_8_aishihik_GC1.txt	4	0.246654	
M_8_aishihik_GC1.txt	4	0.275367	
M_8_aishihik_GC1.txt	4	0.266222	
M_8_aishihik_GC1.txt	5	0.287712	
M_8_aishihik_GC1.txt	4	0.243866	
M_8_aishihik_GC1.txt	5	0.268707	
M_8_aishihik_GC1.txt	4	0.242914	
M_8_aishihik_GC1.txt	4	0.218457	
M_8_aishihik_GC1.txt	6	0.237794	
M_8_aishihik_GC1.txt	4	0.271943	
M_8_aishihik_GC1.txt	4	0.228499	
M_8_aishihik_GC1.txt	4	0.236899	
M_8_aishihik_GC1.txt	4	0.237561	
M_8_aishihik_GC1.txt	5	0.285513	
M_8_aishihik_GC1.txt	5	0.240184	
