File	N.modules	Modularity
M_capparelli_GC1.txt	3	0.250743	
M_capparelli_GC1.txt	4	0.295790	
M_capparelli_GC1.txt	4	0.258610	
M_capparelli_GC1.txt	4	0.261766	
M_capparelli_GC1.txt	3	0.239859	
M_capparelli_GC1.txt	4	0.264608	
M_capparelli_GC1.txt	4	0.189331	
M_capparelli_GC1.txt	3	0.306947	
M_capparelli_GC1.txt	4	0.250539	
M_capparelli_GC1.txt	4	0.215278	
M_capparelli_GC1.txt	2	0.270468	
M_capparelli_GC1.txt	4	0.202672	
M_capparelli_GC1.txt	3	0.246098	
M_capparelli_GC1.txt	5	0.216066	
M_capparelli_GC1.txt	4	0.247771	
M_capparelli_GC1.txt	3	0.304889	
M_capparelli_GC1.txt	3	0.210694	
M_capparelli_GC1.txt	3	0.267934	
M_capparelli_GC1.txt	2	0.228333	
M_capparelli_GC1.txt	3	0.234583	
M_capparelli_GC1.txt	4	0.274872	
M_capparelli_GC1.txt	4	0.247000	
M_capparelli_GC1.txt	5	0.272069	
M_capparelli_GC1.txt	5	0.188452	
M_capparelli_GC1.txt	5	0.214311	
M_capparelli_GC1.txt	4	0.209505	
M_capparelli_GC1.txt	4	0.248457	
M_capparelli_GC1.txt	3	0.259800	
M_capparelli_GC1.txt	4	0.262039	
M_capparelli_GC1.txt	4	0.187045	
M_capparelli_GC1.txt	4	0.215694	
M_capparelli_GC1.txt	4	0.212270	
M_capparelli_GC1.txt	4	0.237719	
M_capparelli_GC1.txt	4	0.277593	
M_capparelli_GC1.txt	4	0.324198	
M_capparelli_GC1.txt	4	0.244793	
M_capparelli_GC1.txt	4	0.245007	
M_capparelli_GC1.txt	5	0.249733	
M_capparelli_GC1.txt	4	0.290504	
M_capparelli_GC1.txt	4	0.283400	
M_capparelli_GC1.txt	5	0.256472	
M_capparelli_GC1.txt	3	0.314452	
M_capparelli_GC1.txt	3	0.318409	
M_capparelli_GC1.txt	3	0.194199	
M_capparelli_GC1.txt	4	0.284598	
M_capparelli_GC1.txt	4	0.225366	
M_capparelli_GC1.txt	5	0.311209	
M_capparelli_GC1.txt	4	0.300815	
M_capparelli_GC1.txt	4	0.243014	
M_capparelli_GC1.txt	4	0.231124	
M_capparelli_GC1.txt	3	0.321533	
M_capparelli_GC1.txt	4	0.209499	
M_capparelli_GC1.txt	4	0.283800	
M_capparelli_GC1.txt	4	0.275868	
M_capparelli_GC1.txt	4	0.242420	
M_capparelli_GC1.txt	4	0.197060	
M_capparelli_GC1.txt	4	0.291207	
M_capparelli_GC1.txt	3	0.233611	
M_capparelli_GC1.txt	4	0.279778	
M_capparelli_GC1.txt	4	0.213623	
M_capparelli_GC1.txt	4	0.241199	
M_capparelli_GC1.txt	3	0.277470	
M_capparelli_GC1.txt	4	0.220541	
M_capparelli_GC1.txt	4	0.261800	
M_capparelli_GC1.txt	4	0.247953	
M_capparelli_GC1.txt	4	0.210083	
M_capparelli_GC1.txt	4	0.188476	
M_capparelli_GC1.txt	4	0.274885	
M_capparelli_GC1.txt	4	0.323605	
M_capparelli_GC1.txt	3	0.316327	
M_capparelli_GC1.txt	4	0.239504	
M_capparelli_GC1.txt	3	0.296224	
M_capparelli_GC1.txt	3	0.289952	
M_capparelli_GC1.txt	4	0.172899	
M_capparelli_GC1.txt	5	0.255093	
M_capparelli_GC1.txt	4	0.276817	
M_capparelli_GC1.txt	2	0.327474	
M_capparelli_GC1.txt	3	0.244352	
M_capparelli_GC1.txt	3	0.285852	
M_capparelli_GC1.txt	3	0.228521	
M_capparelli_GC1.txt	4	0.275927	
M_capparelli_GC1.txt	4	0.183687	
M_capparelli_GC1.txt	4	0.196805	
M_capparelli_GC1.txt	5	0.257400	
M_capparelli_GC1.txt	4	0.203956	
M_capparelli_GC1.txt	3	0.216836	
M_capparelli_GC1.txt	3	0.249851	
M_capparelli_GC1.txt	4	0.316790	
M_capparelli_GC1.txt	4	0.300083	
M_capparelli_GC1.txt	3	0.239464	
M_capparelli_GC1.txt	4	0.277593	
M_capparelli_GC1.txt	3	0.220711	
M_capparelli_GC1.txt	5	0.193966	
M_capparelli_GC1.txt	4	0.266975	
M_capparelli_GC1.txt	4	0.186627	
M_capparelli_GC1.txt	3	0.228378	
M_capparelli_GC1.txt	4	0.220222	
M_capparelli_GC1.txt	3	0.264959	
M_capparelli_GC1.txt	3	0.317491	
M_capparelli_GC1.txt	3	0.266697	
M_capparelli_GC1.txt	3	0.267318	
M_capparelli_GC1.txt	4	0.256842	
M_capparelli_GC1.txt	3	0.176988	
M_capparelli_GC1.txt	5	0.251418	
M_capparelli_GC1.txt	4	0.322574	
M_capparelli_GC1.txt	4	0.281417	
M_capparelli_GC1.txt	5	0.292752	
M_capparelli_GC1.txt	4	0.242568	
M_capparelli_GC1.txt	4	0.246571	
M_capparelli_GC1.txt	3	0.222376	
M_capparelli_GC1.txt	4	0.341531	
M_capparelli_GC1.txt	3	0.278540	
M_capparelli_GC1.txt	3	0.251924	
M_capparelli_GC1.txt	5	0.229912	
M_capparelli_GC1.txt	3	0.229763	
M_capparelli_GC1.txt	5	0.257809	
M_capparelli_GC1.txt	4	0.248565	
M_capparelli_GC1.txt	4	0.311852	
M_capparelli_GC1.txt	3	0.305926	
M_capparelli_GC1.txt	3	0.201810	
M_capparelli_GC1.txt	4	0.247226	
M_capparelli_GC1.txt	4	0.272462	
M_capparelli_GC1.txt	4	0.232841	
M_capparelli_GC1.txt	3	0.294568	
M_capparelli_GC1.txt	3	0.265785	
M_capparelli_GC1.txt	3	0.249203	
M_capparelli_GC1.txt	3	0.266109	
M_capparelli_GC1.txt	4	0.238294	
M_capparelli_GC1.txt	4	0.244692	
M_capparelli_GC1.txt	3	0.226821	
M_capparelli_GC1.txt	4	0.221344	
M_capparelli_GC1.txt	4	0.317925	
M_capparelli_GC1.txt	4	0.278843	
M_capparelli_GC1.txt	4	0.318878	
M_capparelli_GC1.txt	4	0.274400	
M_capparelli_GC1.txt	4	0.258262	
M_capparelli_GC1.txt	4	0.287167	
M_capparelli_GC1.txt	4	0.302300	
M_capparelli_GC1.txt	5	0.273427	
M_capparelli_GC1.txt	4	0.216040	
M_capparelli_GC1.txt	3	0.284241	
M_capparelli_GC1.txt	4	0.203179	
M_capparelli_GC1.txt	4	0.219866	
M_capparelli_GC1.txt	4	0.237025	
M_capparelli_GC1.txt	3	0.201436	
M_capparelli_GC1.txt	3	0.319661	
M_capparelli_GC1.txt	4	0.325699	
M_capparelli_GC1.txt	3	0.194628	
M_capparelli_GC1.txt	4	0.220663	
M_capparelli_GC1.txt	5	0.250185	
M_capparelli_GC1.txt	4	0.221779	
M_capparelli_GC1.txt	5	0.312717	
M_capparelli_GC1.txt	5	0.272744	
M_capparelli_GC1.txt	5	0.229619	
M_capparelli_GC1.txt	4	0.231996	
M_capparelli_GC1.txt	4	0.239504	
M_capparelli_GC1.txt	4	0.224287	
M_capparelli_GC1.txt	4	0.296550	
M_capparelli_GC1.txt	4	0.205125	
M_capparelli_GC1.txt	5	0.256824	
M_capparelli_GC1.txt	3	0.229763	
M_capparelli_GC1.txt	4	0.270200	
M_capparelli_GC1.txt	4	0.212449	
M_capparelli_GC1.txt	4	0.279815	
M_capparelli_GC1.txt	3	0.358507	
M_capparelli_GC1.txt	3	0.198691	
M_capparelli_GC1.txt	4	0.274400	
M_capparelli_GC1.txt	3	0.196166	
M_capparelli_GC1.txt	4	0.219451	
M_capparelli_GC1.txt	4	0.271091	
M_capparelli_GC1.txt	4	0.262804	
M_capparelli_GC1.txt	4	0.303166	
M_capparelli_GC1.txt	4	0.320494	
M_capparelli_GC1.txt	4	0.272135	
M_capparelli_GC1.txt	4	0.258747	
M_capparelli_GC1.txt	4	0.276476	
M_capparelli_GC1.txt	4	0.202735	
M_capparelli_GC1.txt	4	0.315702	
M_capparelli_GC1.txt	4	0.291358	
M_capparelli_GC1.txt	4	0.278846	
M_capparelli_GC1.txt	4	0.311329	
M_capparelli_GC1.txt	3	0.277679	
M_capparelli_GC1.txt	4	0.232533	
M_capparelli_GC1.txt	4	0.306247	
M_capparelli_GC1.txt	4	0.259345	
M_capparelli_GC1.txt	3	0.265950	
M_capparelli_GC1.txt	4	0.237719	
M_capparelli_GC1.txt	3	0.269376	
M_capparelli_GC1.txt	3	0.227916	
M_capparelli_GC1.txt	4	0.240939	
M_capparelli_GC1.txt	3	0.196941	
M_capparelli_GC1.txt	4	0.194675	
M_capparelli_GC1.txt	5	0.202500	
M_capparelli_GC1.txt	3	0.229252	
M_capparelli_GC1.txt	4	0.291050	
M_capparelli_GC1.txt	3	0.301947	
M_capparelli_GC1.txt	4	0.228030	
M_capparelli_GC1.txt	4	0.325311	
M_capparelli_GC1.txt	4	0.302694	
M_capparelli_GC1.txt	5	0.210619	
M_capparelli_GC1.txt	4	0.262591	
M_capparelli_GC1.txt	3	0.233179	
M_capparelli_GC1.txt	4	0.236767	
M_capparelli_GC1.txt	4	0.286800	
M_capparelli_GC1.txt	4	0.195621	
M_capparelli_GC1.txt	3	0.223852	
M_capparelli_GC1.txt	4	0.210170	
M_capparelli_GC1.txt	5	0.249000	
M_capparelli_GC1.txt	3	0.216409	
M_capparelli_GC1.txt	4	0.215242	
M_capparelli_GC1.txt	3	0.239008	
M_capparelli_GC1.txt	3	0.278272	
M_capparelli_GC1.txt	4	0.205756	
M_capparelli_GC1.txt	4	0.325155	
M_capparelli_GC1.txt	3	0.181369	
M_capparelli_GC1.txt	4	0.257921	
M_capparelli_GC1.txt	4	0.199274	
M_capparelli_GC1.txt	4	0.248665	
M_capparelli_GC1.txt	4	0.255863	
M_capparelli_GC1.txt	4	0.231302	
M_capparelli_GC1.txt	3	0.269046	
M_capparelli_GC1.txt	3	0.195512	
M_capparelli_GC1.txt	4	0.325067	
M_capparelli_GC1.txt	4	0.250925	
M_capparelli_GC1.txt	4	0.250083	
M_capparelli_GC1.txt	4	0.275537	
M_capparelli_GC1.txt	4	0.235880	
M_capparelli_GC1.txt	4	0.271137	
M_capparelli_GC1.txt	4	0.318560	
M_capparelli_GC1.txt	4	0.229963	
M_capparelli_GC1.txt	4	0.236448	
M_capparelli_GC1.txt	4	0.238258	
M_capparelli_GC1.txt	4	0.226200	
M_capparelli_GC1.txt	3	0.266741	
M_capparelli_GC1.txt	4	0.174281	
M_capparelli_GC1.txt	4	0.246742	
M_capparelli_GC1.txt	3	0.237851	
M_capparelli_GC1.txt	4	0.296800	
M_capparelli_GC1.txt	4	0.233205	
M_capparelli_GC1.txt	3	0.276235	
M_capparelli_GC1.txt	3	0.235765	
M_capparelli_GC1.txt	4	0.261285	
M_capparelli_GC1.txt	4	0.264232	
M_capparelli_GC1.txt	4	0.214050	
M_capparelli_GC1.txt	4	0.260974	
M_capparelli_GC1.txt	5	0.249362	
M_capparelli_GC1.txt	5	0.279991	
M_capparelli_GC1.txt	4	0.230967	
M_capparelli_GC1.txt	4	0.231610	
M_capparelli_GC1.txt	3	0.254305	
M_capparelli_GC1.txt	3	0.318797	
M_capparelli_GC1.txt	4	0.227997	
M_capparelli_GC1.txt	4	0.242586	
M_capparelli_GC1.txt	3	0.265774	
M_capparelli_GC1.txt	5	0.368075	
M_capparelli_GC1.txt	4	0.257565	
M_capparelli_GC1.txt	4	0.348915	
M_capparelli_GC1.txt	4	0.274318	
M_capparelli_GC1.txt	3	0.327200	
M_capparelli_GC1.txt	4	0.253172	
M_capparelli_GC1.txt	4	0.224940	
M_capparelli_GC1.txt	4	0.265283	
M_capparelli_GC1.txt	4	0.299909	
M_capparelli_GC1.txt	4	0.196587	
M_capparelli_GC1.txt	4	0.293003	
M_capparelli_GC1.txt	5	0.246962	
M_capparelli_GC1.txt	4	0.195369	
M_capparelli_GC1.txt	4	0.245785	
M_capparelli_GC1.txt	3	0.316118	
M_capparelli_GC1.txt	3	0.242188	
M_capparelli_GC1.txt	4	0.240753	
M_capparelli_GC1.txt	4	0.197931	
M_capparelli_GC1.txt	4	0.256842	
M_capparelli_GC1.txt	3	0.355741	
M_capparelli_GC1.txt	4	0.259726	
M_capparelli_GC1.txt	5	0.293715	
M_capparelli_GC1.txt	4	0.250673	
M_capparelli_GC1.txt	3	0.252572	
M_capparelli_GC1.txt	3	0.262193	
M_capparelli_GC1.txt	4	0.198881	
M_capparelli_GC1.txt	4	0.261157	
M_capparelli_GC1.txt	3	0.251116	
M_capparelli_GC1.txt	6	0.243707	
M_capparelli_GC1.txt	5	0.201754	
M_capparelli_GC1.txt	4	0.242788	
M_capparelli_GC1.txt	3	0.236205	
M_capparelli_GC1.txt	5	0.276701	
M_capparelli_GC1.txt	4	0.250857	
M_capparelli_GC1.txt	4	0.230994	
M_capparelli_GC1.txt	4	0.230153	
M_capparelli_GC1.txt	3	0.297800	
M_capparelli_GC1.txt	4	0.201184	
M_capparelli_GC1.txt	4	0.257355	
M_capparelli_GC1.txt	4	0.168265	
M_capparelli_GC1.txt	3	0.262759	
M_capparelli_GC1.txt	4	0.216836	
M_capparelli_GC1.txt	3	0.288099	
M_capparelli_GC1.txt	4	0.221145	
M_capparelli_GC1.txt	4	0.322157	
M_capparelli_GC1.txt	3	0.254381	
M_capparelli_GC1.txt	3	0.228840	
M_capparelli_GC1.txt	3	0.200903	
M_capparelli_GC1.txt	3	0.282407	
M_capparelli_GC1.txt	4	0.224504	
M_capparelli_GC1.txt	4	0.285000	
M_capparelli_GC1.txt	4	0.273011	
M_capparelli_GC1.txt	4	0.319707	
M_capparelli_GC1.txt	4	0.212851	
M_capparelli_GC1.txt	5	0.253400	
M_capparelli_GC1.txt	4	0.231901	
M_capparelli_GC1.txt	4	0.228157	
M_capparelli_GC1.txt	4	0.294945	
M_capparelli_GC1.txt	3	0.228030	
M_capparelli_GC1.txt	4	0.265947	
M_capparelli_GC1.txt	5	0.245376	
M_capparelli_GC1.txt	3	0.205401	
M_capparelli_GC1.txt	4	0.266244	
M_capparelli_GC1.txt	4	0.265432	
M_capparelli_GC1.txt	4	0.323450	
M_capparelli_GC1.txt	4	0.367914	
M_capparelli_GC1.txt	4	0.241151	
M_capparelli_GC1.txt	4	0.220504	
M_capparelli_GC1.txt	5	0.229301	
M_capparelli_GC1.txt	3	0.199265	
M_capparelli_GC1.txt	4	0.334121	
M_capparelli_GC1.txt	4	0.239989	
M_capparelli_GC1.txt	5	0.271484	
M_capparelli_GC1.txt	4	0.231918	
M_capparelli_GC1.txt	4	0.215399	
M_capparelli_GC1.txt	3	0.238750	
M_capparelli_GC1.txt	4	0.255702	
M_capparelli_GC1.txt	3	0.222577	
M_capparelli_GC1.txt	4	0.243622	
M_capparelli_GC1.txt	4	0.216604	
M_capparelli_GC1.txt	4	0.240833	
M_capparelli_GC1.txt	5	0.199760	
M_capparelli_GC1.txt	4	0.250413	
M_capparelli_GC1.txt	4	0.224861	
M_capparelli_GC1.txt	3	0.283909	
M_capparelli_GC1.txt	4	0.236198	
M_capparelli_GC1.txt	4	0.249000	
M_capparelli_GC1.txt	4	0.230619	
M_capparelli_GC1.txt	4	0.289800	
M_capparelli_GC1.txt	4	0.283637	
M_capparelli_GC1.txt	3	0.239198	
M_capparelli_GC1.txt	5	0.218793	
M_capparelli_GC1.txt	4	0.329210	
M_capparelli_GC1.txt	4	0.258321	
M_capparelli_GC1.txt	4	0.247942	
M_capparelli_GC1.txt	5	0.299909	
M_capparelli_GC1.txt	4	0.221709	
M_capparelli_GC1.txt	2	0.230708	
M_capparelli_GC1.txt	3	0.271450	
M_capparelli_GC1.txt	3	0.203214	
M_capparelli_GC1.txt	3	0.188215	
M_capparelli_GC1.txt	4	0.247438	
M_capparelli_GC1.txt	4	0.214774	
M_capparelli_GC1.txt	4	0.245007	
M_capparelli_GC1.txt	4	0.293349	
M_capparelli_GC1.txt	4	0.210428	
M_capparelli_GC1.txt	4	0.287400	
M_capparelli_GC1.txt	4	0.235868	
M_capparelli_GC1.txt	3	0.238073	
M_capparelli_GC1.txt	4	0.200680	
M_capparelli_GC1.txt	4	0.267538	
M_capparelli_GC1.txt	4	0.264918	
M_capparelli_GC1.txt	4	0.258347	
M_capparelli_GC1.txt	3	0.244537	
M_capparelli_GC1.txt	4	0.211450	
M_capparelli_GC1.txt	4	0.284881	
M_capparelli_GC1.txt	3	0.222474	
M_capparelli_GC1.txt	3	0.188149	
M_capparelli_GC1.txt	4	0.298000	
M_capparelli_GC1.txt	3	0.237515	
M_capparelli_GC1.txt	5	0.248200	
M_capparelli_GC1.txt	5	0.208099	
M_capparelli_GC1.txt	4	0.282769	
M_capparelli_GC1.txt	5	0.230584	
M_capparelli_GC1.txt	4	0.230954	
M_capparelli_GC1.txt	4	0.249733	
M_capparelli_GC1.txt	4	0.277583	
M_capparelli_GC1.txt	4	0.304889	
M_capparelli_GC1.txt	4	0.355556	
M_capparelli_GC1.txt	4	0.238843	
M_capparelli_GC1.txt	4	0.291753	
M_capparelli_GC1.txt	4	0.279656	
M_capparelli_GC1.txt	3	0.314904	
M_capparelli_GC1.txt	4	0.277400	
M_capparelli_GC1.txt	4	0.335486	
M_capparelli_GC1.txt	3	0.266697	
M_capparelli_GC1.txt	3	0.194199	
M_capparelli_GC1.txt	3	0.253115	
M_capparelli_GC1.txt	3	0.262083	
M_capparelli_GC1.txt	3	0.242825	
M_capparelli_GC1.txt	5	0.227838	
M_capparelli_GC1.txt	4	0.233799	
M_capparelli_GC1.txt	4	0.227147	
M_capparelli_GC1.txt	4	0.230509	
M_capparelli_GC1.txt	3	0.287647	
M_capparelli_GC1.txt	4	0.198182	
M_capparelli_GC1.txt	4	0.220422	
M_capparelli_GC1.txt	4	0.191078	
M_capparelli_GC1.txt	4	0.193254	
M_capparelli_GC1.txt	3	0.206665	
M_capparelli_GC1.txt	4	0.256001	
M_capparelli_GC1.txt	4	0.315301	
M_capparelli_GC1.txt	3	0.219298	
M_capparelli_GC1.txt	3	0.289046	
M_capparelli_GC1.txt	3	0.260600	
M_capparelli_GC1.txt	4	0.307407	
M_capparelli_GC1.txt	4	0.251528	
M_capparelli_GC1.txt	3	0.272699	
M_capparelli_GC1.txt	4	0.237639	
M_capparelli_GC1.txt	4	0.286352	
M_capparelli_GC1.txt	3	0.364411	
M_capparelli_GC1.txt	4	0.227603	
M_capparelli_GC1.txt	3	0.220770	
M_capparelli_GC1.txt	4	0.265400	
M_capparelli_GC1.txt	4	0.208412	
M_capparelli_GC1.txt	4	0.235824	
M_capparelli_GC1.txt	4	0.211629	
M_capparelli_GC1.txt	4	0.274653	
M_capparelli_GC1.txt	5	0.250555	
M_capparelli_GC1.txt	3	0.235708	
M_capparelli_GC1.txt	5	0.285423	
M_capparelli_GC1.txt	4	0.237723	
M_capparelli_GC1.txt	5	0.215759	
M_capparelli_GC1.txt	4	0.246399	
M_capparelli_GC1.txt	3	0.269174	
M_capparelli_GC1.txt	4	0.240299	
M_capparelli_GC1.txt	4	0.204515	
M_capparelli_GC1.txt	3	0.231598	
M_capparelli_GC1.txt	4	0.280141	
M_capparelli_GC1.txt	4	0.349648	
M_capparelli_GC1.txt	4	0.294233	
M_capparelli_GC1.txt	4	0.248348	
M_capparelli_GC1.txt	4	0.275471	
M_capparelli_GC1.txt	4	0.190982	
M_capparelli_GC1.txt	4	0.222655	
M_capparelli_GC1.txt	4	0.259200	
M_capparelli_GC1.txt	3	0.243906	
M_capparelli_GC1.txt	4	0.293130	
M_capparelli_GC1.txt	3	0.242314	
M_capparelli_GC1.txt	4	0.230030	
M_capparelli_GC1.txt	4	0.287005	
M_capparelli_GC1.txt	4	0.263499	
M_capparelli_GC1.txt	4	0.228746	
M_capparelli_GC1.txt	4	0.278092	
M_capparelli_GC1.txt	3	0.247361	
M_capparelli_GC1.txt	3	0.304248	
M_capparelli_GC1.txt	4	0.247307	
M_capparelli_GC1.txt	4	0.240121	
M_capparelli_GC1.txt	4	0.285090	
M_capparelli_GC1.txt	6	0.265595	
M_capparelli_GC1.txt	4	0.296514	
M_capparelli_GC1.txt	4	0.275011	
M_capparelli_GC1.txt	3	0.229839	
M_capparelli_GC1.txt	3	0.303729	
M_capparelli_GC1.txt	4	0.276442	
M_capparelli_GC1.txt	3	0.286131	
M_capparelli_GC1.txt	3	0.208153	
M_capparelli_GC1.txt	4	0.218355	
M_capparelli_GC1.txt	4	0.209981	
M_capparelli_GC1.txt	4	0.220914	
M_capparelli_GC1.txt	4	0.334751	
M_capparelli_GC1.txt	5	0.243600	
M_capparelli_GC1.txt	5	0.216682	
M_capparelli_GC1.txt	4	0.219953	
M_capparelli_GC1.txt	4	0.258691	
M_capparelli_GC1.txt	4	0.254005	
M_capparelli_GC1.txt	4	0.275927	
M_capparelli_GC1.txt	4	0.292769	
M_capparelli_GC1.txt	3	0.220710	
M_capparelli_GC1.txt	3	0.244326	
M_capparelli_GC1.txt	4	0.255537	
M_capparelli_GC1.txt	4	0.293798	
M_capparelli_GC1.txt	4	0.227661	
M_capparelli_GC1.txt	3	0.264200	
M_capparelli_GC1.txt	4	0.219621	
M_capparelli_GC1.txt	3	0.204667	
M_capparelli_GC1.txt	3	0.272780	
M_capparelli_GC1.txt	4	0.328826	
M_capparelli_GC1.txt	3	0.254630	
M_capparelli_GC1.txt	4	0.224223	
M_capparelli_GC1.txt	3	0.209595	
M_capparelli_GC1.txt	4	0.246600	
M_capparelli_GC1.txt	4	0.209547	
M_capparelli_GC1.txt	3	0.239540	
M_capparelli_GC1.txt	3	0.287543	
M_capparelli_GC1.txt	4	0.322070	
M_capparelli_GC1.txt	5	0.269965	
M_capparelli_GC1.txt	4	0.234442	
M_capparelli_GC1.txt	4	0.205832	
M_capparelli_GC1.txt	4	0.236529	
M_capparelli_GC1.txt	4	0.241189	
M_capparelli_GC1.txt	3	0.274520	
M_capparelli_GC1.txt	3	0.225676	
M_capparelli_GC1.txt	4	0.206119	
M_capparelli_GC1.txt	4	0.261502	
M_capparelli_GC1.txt	3	0.228994	
M_capparelli_GC1.txt	5	0.250673	
M_capparelli_GC1.txt	4	0.231310	
M_capparelli_GC1.txt	5	0.232467	
M_capparelli_GC1.txt	4	0.207105	
M_capparelli_GC1.txt	4	0.214711	
M_capparelli_GC1.txt	4	0.248565	
M_capparelli_GC1.txt	4	0.248662	
M_capparelli_GC1.txt	4	0.155325	
M_capparelli_GC1.txt	4	0.266642	
M_capparelli_GC1.txt	4	0.244600	
M_capparelli_GC1.txt	4	0.291450	
M_capparelli_GC1.txt	4	0.211528	
M_capparelli_GC1.txt	3	0.261322	
M_capparelli_GC1.txt	4	0.273484	
M_capparelli_GC1.txt	4	0.212835	
M_capparelli_GC1.txt	4	0.214031	
M_capparelli_GC1.txt	3	0.286223	
M_capparelli_GC1.txt	4	0.278842	
M_capparelli_GC1.txt	3	0.284939	
M_capparelli_GC1.txt	3	0.259088	
M_capparelli_GC1.txt	4	0.238512	
M_capparelli_GC1.txt	4	0.250857	
M_capparelli_GC1.txt	4	0.245906	
M_capparelli_GC1.txt	4	0.244101	
M_capparelli_GC1.txt	3	0.302515	
M_capparelli_GC1.txt	3	0.276143	
M_capparelli_GC1.txt	3	0.197870	
M_capparelli_GC1.txt	4	0.230000	
M_capparelli_GC1.txt	4	0.228840	
M_capparelli_GC1.txt	5	0.282335	
M_capparelli_GC1.txt	3	0.380669	
M_capparelli_GC1.txt	5	0.229786	
M_capparelli_GC1.txt	5	0.210905	
M_capparelli_GC1.txt	5	0.289724	
M_capparelli_GC1.txt	4	0.262524	
M_capparelli_GC1.txt	4	0.198984	
M_capparelli_GC1.txt	4	0.312066	
M_capparelli_GC1.txt	3	0.282975	
M_capparelli_GC1.txt	3	0.252847	
M_capparelli_GC1.txt	4	0.254973	
M_capparelli_GC1.txt	3	0.281488	
M_capparelli_GC1.txt	4	0.243857	
M_capparelli_GC1.txt	4	0.222924	
M_capparelli_GC1.txt	4	0.209722	
M_capparelli_GC1.txt	4	0.212778	
M_capparelli_GC1.txt	4	0.235134	
M_capparelli_GC1.txt	4	0.226803	
M_capparelli_GC1.txt	4	0.189444	
M_capparelli_GC1.txt	3	0.265667	
M_capparelli_GC1.txt	4	0.362582	
M_capparelli_GC1.txt	4	0.253388	
M_capparelli_GC1.txt	5	0.293345	
M_capparelli_GC1.txt	4	0.229587	
M_capparelli_GC1.txt	4	0.251736	
M_capparelli_GC1.txt	5	0.266787	
M_capparelli_GC1.txt	3	0.336589	
