File	N.modules	Modularity
M_M_PL_019_GC1.txt	8	0.440661	
M_M_PL_019_GC1.txt	7	0.469333	
M_M_PL_019_GC1.txt	8	0.464554	
M_M_PL_019_GC1.txt	8	0.419769	
M_M_PL_019_GC1.txt	9	0.465408	
M_M_PL_019_GC1.txt	10	0.479384	
M_M_PL_019_GC1.txt	8	0.437677	
M_M_PL_019_GC1.txt	8	0.451021	
M_M_PL_019_GC1.txt	9	0.461961	
M_M_PL_019_GC1.txt	9	0.462231	
M_M_PL_019_GC1.txt	9	0.412168	
M_M_PL_019_GC1.txt	9	0.456294	
M_M_PL_019_GC1.txt	8	0.445250	
M_M_PL_019_GC1.txt	10	0.495578	
M_M_PL_019_GC1.txt	9	0.445265	
M_M_PL_019_GC1.txt	7	0.438246	
M_M_PL_019_GC1.txt	8	0.406016	
M_M_PL_019_GC1.txt	7	0.442189	
M_M_PL_019_GC1.txt	7	0.435652	
M_M_PL_019_GC1.txt	8	0.436571	
M_M_PL_019_GC1.txt	7	0.450274	
M_M_PL_019_GC1.txt	8	0.415871	
M_M_PL_019_GC1.txt	10	0.418449	
M_M_PL_019_GC1.txt	7	0.484797	
M_M_PL_019_GC1.txt	7	0.443588	
M_M_PL_019_GC1.txt	7	0.456964	
M_M_PL_019_GC1.txt	8	0.480790	
M_M_PL_019_GC1.txt	9	0.424127	
M_M_PL_019_GC1.txt	7	0.450919	
M_M_PL_019_GC1.txt	8	0.423622	
M_M_PL_019_GC1.txt	8	0.487432	
M_M_PL_019_GC1.txt	10	0.469731	
M_M_PL_019_GC1.txt	10	0.455113	
M_M_PL_019_GC1.txt	7	0.408173	
M_M_PL_019_GC1.txt	9	0.454475	
M_M_PL_019_GC1.txt	8	0.441376	
M_M_PL_019_GC1.txt	6	0.425442	
M_M_PL_019_GC1.txt	9	0.381644	
M_M_PL_019_GC1.txt	8	0.434653	
M_M_PL_019_GC1.txt	7	0.426369	
M_M_PL_019_GC1.txt	9	0.421588	
M_M_PL_019_GC1.txt	11	0.417319	
M_M_PL_019_GC1.txt	9	0.415139	
M_M_PL_019_GC1.txt	8	0.431506	
M_M_PL_019_GC1.txt	7	0.423962	
M_M_PL_019_GC1.txt	9	0.410383	
M_M_PL_019_GC1.txt	7	0.403863	
M_M_PL_019_GC1.txt	8	0.451632	
M_M_PL_019_GC1.txt	9	0.407908	
M_M_PL_019_GC1.txt	8	0.440813	
M_M_PL_019_GC1.txt	9	0.403882	
M_M_PL_019_GC1.txt	8	0.461158	
M_M_PL_019_GC1.txt	7	0.449509	
M_M_PL_019_GC1.txt	9	0.427733	
M_M_PL_019_GC1.txt	10	0.425259	
M_M_PL_019_GC1.txt	9	0.445944	
M_M_PL_019_GC1.txt	7	0.400152	
M_M_PL_019_GC1.txt	9	0.471734	
M_M_PL_019_GC1.txt	9	0.454920	
M_M_PL_019_GC1.txt	8	0.440500	
M_M_PL_019_GC1.txt	9	0.428159	
M_M_PL_019_GC1.txt	8	0.398806	
M_M_PL_019_GC1.txt	8	0.452005	
M_M_PL_019_GC1.txt	9	0.415807	
M_M_PL_019_GC1.txt	10	0.439188	
M_M_PL_019_GC1.txt	8	0.435490	
M_M_PL_019_GC1.txt	9	0.379612	
M_M_PL_019_GC1.txt	8	0.465342	
M_M_PL_019_GC1.txt	7	0.417469	
M_M_PL_019_GC1.txt	8	0.452898	
M_M_PL_019_GC1.txt	7	0.445715	
M_M_PL_019_GC1.txt	9	0.432202	
M_M_PL_019_GC1.txt	9	0.425449	
M_M_PL_019_GC1.txt	8	0.444735	
M_M_PL_019_GC1.txt	8	0.476146	
M_M_PL_019_GC1.txt	9	0.395650	
M_M_PL_019_GC1.txt	8	0.430950	
M_M_PL_019_GC1.txt	7	0.434103	
M_M_PL_019_GC1.txt	8	0.439468	
M_M_PL_019_GC1.txt	8	0.442656	
M_M_PL_019_GC1.txt	9	0.466661	
M_M_PL_019_GC1.txt	8	0.427500	
M_M_PL_019_GC1.txt	8	0.429267	
M_M_PL_019_GC1.txt	8	0.457760	
M_M_PL_019_GC1.txt	8	0.452880	
M_M_PL_019_GC1.txt	9	0.428807	
M_M_PL_019_GC1.txt	8	0.448006	
M_M_PL_019_GC1.txt	10	0.440656	
M_M_PL_019_GC1.txt	8	0.447241	
M_M_PL_019_GC1.txt	10	0.436054	
M_M_PL_019_GC1.txt	7	0.428152	
M_M_PL_019_GC1.txt	8	0.440476	
M_M_PL_019_GC1.txt	9	0.420176	
M_M_PL_019_GC1.txt	7	0.430930	
M_M_PL_019_GC1.txt	9	0.470663	
M_M_PL_019_GC1.txt	9	0.426242	
M_M_PL_019_GC1.txt	9	0.432194	
M_M_PL_019_GC1.txt	10	0.414234	
M_M_PL_019_GC1.txt	9	0.449214	
M_M_PL_019_GC1.txt	9	0.447228	
M_M_PL_019_GC1.txt	7	0.422288	
M_M_PL_019_GC1.txt	7	0.444000	
M_M_PL_019_GC1.txt	9	0.451299	
M_M_PL_019_GC1.txt	11	0.424037	
M_M_PL_019_GC1.txt	9	0.416761	
M_M_PL_019_GC1.txt	8	0.434335	
M_M_PL_019_GC1.txt	9	0.453307	
M_M_PL_019_GC1.txt	7	0.428632	
M_M_PL_019_GC1.txt	9	0.420638	
M_M_PL_019_GC1.txt	8	0.432571	
M_M_PL_019_GC1.txt	10	0.461936	
M_M_PL_019_GC1.txt	8	0.478611	
M_M_PL_019_GC1.txt	7	0.417515	
M_M_PL_019_GC1.txt	9	0.431066	
M_M_PL_019_GC1.txt	7	0.433457	
M_M_PL_019_GC1.txt	9	0.410221	
M_M_PL_019_GC1.txt	9	0.446377	
M_M_PL_019_GC1.txt	9	0.464775	
M_M_PL_019_GC1.txt	7	0.474202	
M_M_PL_019_GC1.txt	8	0.459689	
M_M_PL_019_GC1.txt	9	0.469752	
M_M_PL_019_GC1.txt	8	0.439532	
M_M_PL_019_GC1.txt	9	0.424433	
M_M_PL_019_GC1.txt	9	0.405077	
M_M_PL_019_GC1.txt	8	0.462452	
M_M_PL_019_GC1.txt	7	0.424331	
M_M_PL_019_GC1.txt	9	0.421765	
M_M_PL_019_GC1.txt	7	0.429439	
M_M_PL_019_GC1.txt	9	0.443576	
M_M_PL_019_GC1.txt	10	0.435866	
M_M_PL_019_GC1.txt	8	0.428049	
M_M_PL_019_GC1.txt	9	0.433004	
M_M_PL_019_GC1.txt	8	0.437337	
M_M_PL_019_GC1.txt	8	0.427350	
M_M_PL_019_GC1.txt	7	0.483992	
M_M_PL_019_GC1.txt	9	0.461760	
M_M_PL_019_GC1.txt	8	0.454952	
M_M_PL_019_GC1.txt	7	0.426638	
M_M_PL_019_GC1.txt	10	0.465509	
M_M_PL_019_GC1.txt	9	0.419784	
M_M_PL_019_GC1.txt	8	0.452133	
M_M_PL_019_GC1.txt	7	0.431433	
M_M_PL_019_GC1.txt	8	0.433875	
M_M_PL_019_GC1.txt	6	0.437297	
M_M_PL_019_GC1.txt	9	0.399678	
M_M_PL_019_GC1.txt	9	0.443310	
M_M_PL_019_GC1.txt	7	0.462811	
M_M_PL_019_GC1.txt	8	0.423052	
M_M_PL_019_GC1.txt	10	0.409635	
M_M_PL_019_GC1.txt	9	0.457777	
M_M_PL_019_GC1.txt	8	0.450445	
M_M_PL_019_GC1.txt	9	0.448896	
M_M_PL_019_GC1.txt	8	0.435182	
M_M_PL_019_GC1.txt	9	0.442065	
M_M_PL_019_GC1.txt	9	0.435447	
M_M_PL_019_GC1.txt	8	0.421802	
M_M_PL_019_GC1.txt	9	0.462562	
M_M_PL_019_GC1.txt	8	0.451987	
M_M_PL_019_GC1.txt	8	0.433840	
M_M_PL_019_GC1.txt	9	0.458417	
M_M_PL_019_GC1.txt	9	0.410495	
M_M_PL_019_GC1.txt	8	0.419625	
M_M_PL_019_GC1.txt	8	0.434236	
M_M_PL_019_GC1.txt	8	0.448915	
M_M_PL_019_GC1.txt	12	0.410799	
M_M_PL_019_GC1.txt	8	0.398432	
M_M_PL_019_GC1.txt	9	0.457885	
M_M_PL_019_GC1.txt	8	0.437732	
M_M_PL_019_GC1.txt	7	0.409678	
M_M_PL_019_GC1.txt	10	0.426103	
M_M_PL_019_GC1.txt	7	0.439645	
M_M_PL_019_GC1.txt	8	0.445334	
M_M_PL_019_GC1.txt	8	0.413699	
M_M_PL_019_GC1.txt	8	0.397715	
M_M_PL_019_GC1.txt	8	0.425613	
M_M_PL_019_GC1.txt	8	0.456032	
M_M_PL_019_GC1.txt	8	0.458143	
M_M_PL_019_GC1.txt	8	0.469249	
M_M_PL_019_GC1.txt	9	0.429608	
M_M_PL_019_GC1.txt	7	0.407324	
M_M_PL_019_GC1.txt	8	0.445948	
M_M_PL_019_GC1.txt	7	0.441531	
M_M_PL_019_GC1.txt	9	0.435682	
M_M_PL_019_GC1.txt	7	0.475123	
M_M_PL_019_GC1.txt	9	0.447987	
M_M_PL_019_GC1.txt	9	0.401304	
M_M_PL_019_GC1.txt	9	0.452175	
M_M_PL_019_GC1.txt	9	0.413760	
M_M_PL_019_GC1.txt	6	0.485537	
M_M_PL_019_GC1.txt	9	0.422245	
M_M_PL_019_GC1.txt	10	0.412545	
M_M_PL_019_GC1.txt	9	0.461750	
M_M_PL_019_GC1.txt	7	0.456555	
M_M_PL_019_GC1.txt	9	0.440334	
M_M_PL_019_GC1.txt	8	0.424592	
M_M_PL_019_GC1.txt	8	0.412358	
M_M_PL_019_GC1.txt	7	0.453057	
M_M_PL_019_GC1.txt	8	0.431589	
M_M_PL_019_GC1.txt	8	0.397121	
M_M_PL_019_GC1.txt	8	0.477270	
M_M_PL_019_GC1.txt	9	0.443197	
M_M_PL_019_GC1.txt	8	0.431737	
M_M_PL_019_GC1.txt	9	0.433464	
M_M_PL_019_GC1.txt	9	0.423158	
M_M_PL_019_GC1.txt	9	0.433567	
M_M_PL_019_GC1.txt	7	0.436440	
M_M_PL_019_GC1.txt	9	0.446705	
M_M_PL_019_GC1.txt	7	0.480717	
M_M_PL_019_GC1.txt	8	0.404806	
M_M_PL_019_GC1.txt	9	0.454102	
M_M_PL_019_GC1.txt	7	0.460622	
M_M_PL_019_GC1.txt	7	0.442154	
M_M_PL_019_GC1.txt	9	0.426642	
M_M_PL_019_GC1.txt	8	0.405078	
M_M_PL_019_GC1.txt	8	0.443145	
M_M_PL_019_GC1.txt	8	0.401219	
M_M_PL_019_GC1.txt	8	0.463629	
M_M_PL_019_GC1.txt	10	0.388932	
M_M_PL_019_GC1.txt	8	0.426858	
M_M_PL_019_GC1.txt	7	0.418364	
M_M_PL_019_GC1.txt	9	0.430732	
M_M_PL_019_GC1.txt	7	0.427615	
M_M_PL_019_GC1.txt	7	0.431316	
M_M_PL_019_GC1.txt	7	0.433823	
M_M_PL_019_GC1.txt	8	0.438800	
M_M_PL_019_GC1.txt	8	0.433497	
M_M_PL_019_GC1.txt	9	0.418219	
M_M_PL_019_GC1.txt	9	0.443949	
M_M_PL_019_GC1.txt	8	0.433308	
M_M_PL_019_GC1.txt	7	0.480415	
M_M_PL_019_GC1.txt	9	0.489316	
M_M_PL_019_GC1.txt	8	0.449504	
M_M_PL_019_GC1.txt	9	0.475816	
M_M_PL_019_GC1.txt	10	0.470084	
M_M_PL_019_GC1.txt	6	0.412509	
M_M_PL_019_GC1.txt	9	0.445730	
M_M_PL_019_GC1.txt	8	0.452944	
M_M_PL_019_GC1.txt	7	0.472785	
M_M_PL_019_GC1.txt	9	0.424630	
M_M_PL_019_GC1.txt	8	0.422888	
M_M_PL_019_GC1.txt	8	0.433209	
M_M_PL_019_GC1.txt	8	0.433033	
M_M_PL_019_GC1.txt	8	0.465922	
M_M_PL_019_GC1.txt	6	0.396132	
M_M_PL_019_GC1.txt	10	0.429091	
M_M_PL_019_GC1.txt	8	0.449050	
M_M_PL_019_GC1.txt	9	0.427935	
M_M_PL_019_GC1.txt	7	0.420241	
M_M_PL_019_GC1.txt	7	0.408793	
M_M_PL_019_GC1.txt	9	0.463536	
M_M_PL_019_GC1.txt	7	0.397803	
M_M_PL_019_GC1.txt	9	0.441649	
M_M_PL_019_GC1.txt	9	0.403751	
M_M_PL_019_GC1.txt	8	0.440231	
M_M_PL_019_GC1.txt	9	0.481758	
M_M_PL_019_GC1.txt	8	0.427380	
M_M_PL_019_GC1.txt	8	0.434632	
M_M_PL_019_GC1.txt	8	0.381867	
M_M_PL_019_GC1.txt	8	0.410031	
M_M_PL_019_GC1.txt	8	0.445812	
M_M_PL_019_GC1.txt	9	0.416143	
M_M_PL_019_GC1.txt	8	0.433167	
M_M_PL_019_GC1.txt	9	0.405248	
M_M_PL_019_GC1.txt	9	0.437342	
M_M_PL_019_GC1.txt	7	0.411856	
M_M_PL_019_GC1.txt	8	0.427244	
M_M_PL_019_GC1.txt	10	0.442206	
M_M_PL_019_GC1.txt	9	0.431464	
M_M_PL_019_GC1.txt	9	0.453411	
M_M_PL_019_GC1.txt	10	0.419327	
M_M_PL_019_GC1.txt	10	0.442200	
M_M_PL_019_GC1.txt	9	0.445901	
M_M_PL_019_GC1.txt	8	0.446949	
M_M_PL_019_GC1.txt	8	0.459556	
M_M_PL_019_GC1.txt	7	0.389727	
M_M_PL_019_GC1.txt	8	0.438303	
M_M_PL_019_GC1.txt	9	0.447840	
M_M_PL_019_GC1.txt	8	0.425533	
M_M_PL_019_GC1.txt	8	0.430557	
M_M_PL_019_GC1.txt	9	0.475120	
M_M_PL_019_GC1.txt	8	0.442307	
M_M_PL_019_GC1.txt	8	0.432657	
M_M_PL_019_GC1.txt	8	0.466194	
M_M_PL_019_GC1.txt	10	0.468931	
M_M_PL_019_GC1.txt	9	0.430931	
M_M_PL_019_GC1.txt	8	0.449638	
M_M_PL_019_GC1.txt	9	0.426489	
M_M_PL_019_GC1.txt	9	0.424593	
M_M_PL_019_GC1.txt	7	0.430786	
M_M_PL_019_GC1.txt	8	0.442036	
M_M_PL_019_GC1.txt	7	0.429296	
M_M_PL_019_GC1.txt	9	0.449801	
M_M_PL_019_GC1.txt	9	0.465678	
M_M_PL_019_GC1.txt	10	0.474482	
M_M_PL_019_GC1.txt	9	0.427035	
M_M_PL_019_GC1.txt	7	0.424643	
M_M_PL_019_GC1.txt	9	0.451491	
M_M_PL_019_GC1.txt	8	0.407139	
M_M_PL_019_GC1.txt	9	0.396134	
M_M_PL_019_GC1.txt	9	0.414277	
M_M_PL_019_GC1.txt	8	0.431588	
M_M_PL_019_GC1.txt	8	0.421032	
M_M_PL_019_GC1.txt	8	0.433949	
M_M_PL_019_GC1.txt	8	0.423499	
M_M_PL_019_GC1.txt	9	0.420685	
M_M_PL_019_GC1.txt	7	0.411596	
M_M_PL_019_GC1.txt	8	0.399828	
M_M_PL_019_GC1.txt	8	0.441989	
M_M_PL_019_GC1.txt	9	0.437622	
M_M_PL_019_GC1.txt	9	0.445000	
M_M_PL_019_GC1.txt	10	0.473166	
M_M_PL_019_GC1.txt	9	0.439728	
M_M_PL_019_GC1.txt	9	0.436577	
M_M_PL_019_GC1.txt	8	0.457224	
M_M_PL_019_GC1.txt	9	0.453430	
M_M_PL_019_GC1.txt	8	0.431553	
M_M_PL_019_GC1.txt	7	0.433454	
M_M_PL_019_GC1.txt	9	0.445337	
M_M_PL_019_GC1.txt	8	0.475408	
M_M_PL_019_GC1.txt	6	0.439359	
M_M_PL_019_GC1.txt	8	0.445916	
M_M_PL_019_GC1.txt	10	0.438299	
M_M_PL_019_GC1.txt	8	0.423594	
M_M_PL_019_GC1.txt	8	0.415117	
M_M_PL_019_GC1.txt	7	0.461533	
M_M_PL_019_GC1.txt	9	0.427543	
M_M_PL_019_GC1.txt	10	0.440360	
M_M_PL_019_GC1.txt	9	0.444767	
M_M_PL_019_GC1.txt	9	0.426780	
M_M_PL_019_GC1.txt	10	0.454369	
M_M_PL_019_GC1.txt	8	0.385808	
M_M_PL_019_GC1.txt	9	0.425438	
M_M_PL_019_GC1.txt	9	0.431503	
M_M_PL_019_GC1.txt	9	0.445702	
M_M_PL_019_GC1.txt	10	0.424728	
M_M_PL_019_GC1.txt	9	0.395898	
M_M_PL_019_GC1.txt	9	0.433525	
M_M_PL_019_GC1.txt	9	0.428146	
M_M_PL_019_GC1.txt	8	0.420466	
M_M_PL_019_GC1.txt	8	0.440471	
M_M_PL_019_GC1.txt	9	0.420556	
M_M_PL_019_GC1.txt	7	0.437259	
M_M_PL_019_GC1.txt	8	0.418971	
M_M_PL_019_GC1.txt	9	0.425073	
M_M_PL_019_GC1.txt	9	0.435397	
M_M_PL_019_GC1.txt	8	0.436973	
M_M_PL_019_GC1.txt	7	0.435887	
M_M_PL_019_GC1.txt	9	0.413869	
M_M_PL_019_GC1.txt	7	0.425318	
M_M_PL_019_GC1.txt	10	0.458517	
M_M_PL_019_GC1.txt	8	0.439457	
M_M_PL_019_GC1.txt	8	0.450488	
M_M_PL_019_GC1.txt	8	0.413113	
M_M_PL_019_GC1.txt	9	0.471028	
M_M_PL_019_GC1.txt	8	0.407517	
M_M_PL_019_GC1.txt	8	0.463632	
M_M_PL_019_GC1.txt	9	0.406637	
M_M_PL_019_GC1.txt	9	0.431957	
M_M_PL_019_GC1.txt	7	0.413629	
M_M_PL_019_GC1.txt	7	0.413852	
M_M_PL_019_GC1.txt	10	0.489914	
M_M_PL_019_GC1.txt	8	0.425021	
M_M_PL_019_GC1.txt	10	0.414333	
M_M_PL_019_GC1.txt	10	0.411449	
M_M_PL_019_GC1.txt	9	0.441324	
M_M_PL_019_GC1.txt	8	0.455613	
M_M_PL_019_GC1.txt	8	0.489247	
M_M_PL_019_GC1.txt	8	0.430887	
M_M_PL_019_GC1.txt	10	0.459445	
M_M_PL_019_GC1.txt	9	0.459398	
M_M_PL_019_GC1.txt	8	0.387660	
M_M_PL_019_GC1.txt	8	0.395732	
M_M_PL_019_GC1.txt	8	0.436085	
M_M_PL_019_GC1.txt	9	0.460144	
M_M_PL_019_GC1.txt	7	0.423619	
M_M_PL_019_GC1.txt	7	0.462668	
M_M_PL_019_GC1.txt	9	0.444004	
M_M_PL_019_GC1.txt	9	0.452214	
M_M_PL_019_GC1.txt	9	0.449537	
M_M_PL_019_GC1.txt	10	0.426666	
M_M_PL_019_GC1.txt	9	0.425472	
M_M_PL_019_GC1.txt	8	0.447204	
M_M_PL_019_GC1.txt	9	0.460716	
M_M_PL_019_GC1.txt	7	0.430749	
M_M_PL_019_GC1.txt	9	0.416549	
M_M_PL_019_GC1.txt	8	0.416034	
M_M_PL_019_GC1.txt	8	0.429591	
M_M_PL_019_GC1.txt	8	0.444603	
M_M_PL_019_GC1.txt	9	0.434703	
M_M_PL_019_GC1.txt	9	0.455026	
M_M_PL_019_GC1.txt	9	0.409430	
M_M_PL_019_GC1.txt	7	0.431166	
M_M_PL_019_GC1.txt	8	0.439996	
M_M_PL_019_GC1.txt	8	0.396638	
M_M_PL_019_GC1.txt	9	0.433538	
M_M_PL_019_GC1.txt	8	0.446812	
M_M_PL_019_GC1.txt	8	0.490753	
M_M_PL_019_GC1.txt	8	0.430204	
M_M_PL_019_GC1.txt	7	0.406694	
M_M_PL_019_GC1.txt	9	0.451880	
M_M_PL_019_GC1.txt	9	0.435320	
M_M_PL_019_GC1.txt	8	0.472603	
M_M_PL_019_GC1.txt	7	0.432298	
M_M_PL_019_GC1.txt	8	0.428262	
M_M_PL_019_GC1.txt	9	0.450977	
M_M_PL_019_GC1.txt	9	0.434722	
M_M_PL_019_GC1.txt	8	0.424948	
M_M_PL_019_GC1.txt	9	0.457310	
M_M_PL_019_GC1.txt	9	0.445126	
M_M_PL_019_GC1.txt	8	0.416043	
M_M_PL_019_GC1.txt	7	0.441538	
M_M_PL_019_GC1.txt	10	0.428245	
M_M_PL_019_GC1.txt	7	0.421457	
M_M_PL_019_GC1.txt	9	0.458401	
M_M_PL_019_GC1.txt	9	0.415244	
M_M_PL_019_GC1.txt	8	0.437544	
M_M_PL_019_GC1.txt	7	0.442033	
M_M_PL_019_GC1.txt	8	0.445436	
M_M_PL_019_GC1.txt	9	0.463823	
M_M_PL_019_GC1.txt	7	0.456342	
M_M_PL_019_GC1.txt	9	0.420011	
M_M_PL_019_GC1.txt	8	0.420430	
M_M_PL_019_GC1.txt	9	0.417483	
M_M_PL_019_GC1.txt	8	0.431057	
M_M_PL_019_GC1.txt	9	0.422565	
M_M_PL_019_GC1.txt	8	0.448865	
M_M_PL_019_GC1.txt	8	0.433678	
M_M_PL_019_GC1.txt	9	0.433177	
M_M_PL_019_GC1.txt	8	0.414774	
M_M_PL_019_GC1.txt	9	0.433476	
M_M_PL_019_GC1.txt	8	0.452226	
M_M_PL_019_GC1.txt	10	0.449074	
M_M_PL_019_GC1.txt	10	0.463332	
M_M_PL_019_GC1.txt	9	0.427789	
M_M_PL_019_GC1.txt	9	0.430264	
M_M_PL_019_GC1.txt	8	0.434074	
M_M_PL_019_GC1.txt	6	0.431131	
M_M_PL_019_GC1.txt	8	0.414904	
M_M_PL_019_GC1.txt	7	0.441628	
M_M_PL_019_GC1.txt	8	0.485656	
M_M_PL_019_GC1.txt	7	0.428598	
M_M_PL_019_GC1.txt	8	0.453339	
M_M_PL_019_GC1.txt	8	0.465596	
M_M_PL_019_GC1.txt	8	0.429851	
M_M_PL_019_GC1.txt	8	0.416424	
M_M_PL_019_GC1.txt	10	0.463299	
M_M_PL_019_GC1.txt	9	0.432330	
M_M_PL_019_GC1.txt	8	0.451021	
M_M_PL_019_GC1.txt	7	0.405732	
M_M_PL_019_GC1.txt	8	0.437291	
M_M_PL_019_GC1.txt	8	0.457619	
M_M_PL_019_GC1.txt	9	0.450717	
M_M_PL_019_GC1.txt	7	0.421553	
M_M_PL_019_GC1.txt	9	0.441826	
M_M_PL_019_GC1.txt	10	0.427095	
M_M_PL_019_GC1.txt	8	0.468411	
M_M_PL_019_GC1.txt	8	0.443248	
M_M_PL_019_GC1.txt	10	0.445983	
M_M_PL_019_GC1.txt	8	0.418569	
M_M_PL_019_GC1.txt	8	0.468944	
M_M_PL_019_GC1.txt	8	0.425461	
M_M_PL_019_GC1.txt	8	0.462414	
M_M_PL_019_GC1.txt	10	0.438826	
M_M_PL_019_GC1.txt	7	0.451220	
M_M_PL_019_GC1.txt	9	0.414503	
M_M_PL_019_GC1.txt	8	0.392804	
M_M_PL_019_GC1.txt	9	0.446490	
M_M_PL_019_GC1.txt	9	0.435971	
M_M_PL_019_GC1.txt	10	0.438625	
M_M_PL_019_GC1.txt	7	0.443861	
M_M_PL_019_GC1.txt	9	0.402730	
M_M_PL_019_GC1.txt	9	0.454152	
M_M_PL_019_GC1.txt	8	0.435027	
M_M_PL_019_GC1.txt	8	0.441968	
M_M_PL_019_GC1.txt	8	0.416655	
M_M_PL_019_GC1.txt	8	0.431269	
M_M_PL_019_GC1.txt	7	0.443680	
M_M_PL_019_GC1.txt	10	0.442428	
M_M_PL_019_GC1.txt	7	0.404722	
M_M_PL_019_GC1.txt	8	0.469204	
M_M_PL_019_GC1.txt	9	0.417208	
M_M_PL_019_GC1.txt	7	0.430782	
M_M_PL_019_GC1.txt	7	0.427156	
M_M_PL_019_GC1.txt	9	0.448074	
M_M_PL_019_GC1.txt	8	0.446370	
M_M_PL_019_GC1.txt	9	0.452488	
M_M_PL_019_GC1.txt	8	0.430682	
M_M_PL_019_GC1.txt	8	0.454686	
M_M_PL_019_GC1.txt	9	0.399066	
M_M_PL_019_GC1.txt	10	0.419663	
M_M_PL_019_GC1.txt	8	0.430010	
M_M_PL_019_GC1.txt	7	0.398200	
M_M_PL_019_GC1.txt	7	0.421073	
M_M_PL_019_GC1.txt	7	0.445732	
M_M_PL_019_GC1.txt	9	0.404009	
M_M_PL_019_GC1.txt	7	0.386395	
M_M_PL_019_GC1.txt	9	0.436170	
M_M_PL_019_GC1.txt	7	0.430263	
M_M_PL_019_GC1.txt	8	0.461634	
M_M_PL_019_GC1.txt	9	0.453218	
M_M_PL_019_GC1.txt	8	0.457018	
M_M_PL_019_GC1.txt	8	0.409011	
M_M_PL_019_GC1.txt	8	0.450446	
M_M_PL_019_GC1.txt	8	0.439923	
M_M_PL_019_GC1.txt	9	0.437928	
M_M_PL_019_GC1.txt	8	0.445939	
M_M_PL_019_GC1.txt	8	0.423859	
M_M_PL_019_GC1.txt	7	0.421169	
M_M_PL_019_GC1.txt	10	0.446335	
M_M_PL_019_GC1.txt	9	0.425416	
M_M_PL_019_GC1.txt	8	0.431137	
M_M_PL_019_GC1.txt	9	0.433546	
M_M_PL_019_GC1.txt	8	0.446761	
M_M_PL_019_GC1.txt	7	0.405189	
M_M_PL_019_GC1.txt	9	0.382897	
M_M_PL_019_GC1.txt	10	0.420423	
M_M_PL_019_GC1.txt	10	0.460751	
M_M_PL_019_GC1.txt	10	0.423204	
M_M_PL_019_GC1.txt	8	0.448252	
M_M_PL_019_GC1.txt	7	0.429504	
M_M_PL_019_GC1.txt	9	0.446112	
M_M_PL_019_GC1.txt	7	0.463563	
M_M_PL_019_GC1.txt	8	0.449492	
M_M_PL_019_GC1.txt	9	0.470606	
M_M_PL_019_GC1.txt	8	0.421900	
M_M_PL_019_GC1.txt	8	0.433361	
M_M_PL_019_GC1.txt	7	0.446683	
M_M_PL_019_GC1.txt	7	0.434412	
M_M_PL_019_GC1.txt	8	0.376165	
