File	N.modules	Modularity
M_A_HP_003_GC1.txt	4	0.182270	
M_A_HP_003_GC1.txt	3	0.129207	
M_A_HP_003_GC1.txt	4	0.152893	
M_A_HP_003_GC1.txt	3	0.149029	
M_A_HP_003_GC1.txt	3	0.115441	
M_A_HP_003_GC1.txt	4	0.104121	
M_A_HP_003_GC1.txt	4	0.116705	
M_A_HP_003_GC1.txt	3	0.113704	
M_A_HP_003_GC1.txt	3	0.114676	
M_A_HP_003_GC1.txt	3	0.157352	
M_A_HP_003_GC1.txt	3	0.136998	
M_A_HP_003_GC1.txt	3	0.139753	
M_A_HP_003_GC1.txt	3	0.107418	
M_A_HP_003_GC1.txt	4	0.155230	
M_A_HP_003_GC1.txt	5	0.132585	
M_A_HP_003_GC1.txt	2	0.166667	
M_A_HP_003_GC1.txt	3	0.153554	
M_A_HP_003_GC1.txt	3	0.159902	
M_A_HP_003_GC1.txt	3	0.134291	
M_A_HP_003_GC1.txt	3	0.114888	
M_A_HP_003_GC1.txt	3	0.135257	
M_A_HP_003_GC1.txt	4	0.112604	
M_A_HP_003_GC1.txt	4	0.136901	
M_A_HP_003_GC1.txt	3	0.135661	
M_A_HP_003_GC1.txt	4	0.115155	
M_A_HP_003_GC1.txt	5	0.152600	
M_A_HP_003_GC1.txt	3	0.130198	
M_A_HP_003_GC1.txt	4	0.100877	
M_A_HP_003_GC1.txt	3	0.136125	
M_A_HP_003_GC1.txt	3	0.131033	
M_A_HP_003_GC1.txt	4	0.141318	
M_A_HP_003_GC1.txt	4	0.107023	
M_A_HP_003_GC1.txt	4	0.128301	
M_A_HP_003_GC1.txt	3	0.111468	
M_A_HP_003_GC1.txt	3	0.132859	
M_A_HP_003_GC1.txt	3	0.127483	
M_A_HP_003_GC1.txt	3	0.135758	
M_A_HP_003_GC1.txt	4	0.135216	
M_A_HP_003_GC1.txt	3	0.131496	
M_A_HP_003_GC1.txt	4	0.142805	
M_A_HP_003_GC1.txt	3	0.133147	
M_A_HP_003_GC1.txt	2	0.145979	
M_A_HP_003_GC1.txt	4	0.100965	
M_A_HP_003_GC1.txt	4	0.160000	
M_A_HP_003_GC1.txt	3	0.121153	
M_A_HP_003_GC1.txt	4	0.141350	
M_A_HP_003_GC1.txt	4	0.106904	
M_A_HP_003_GC1.txt	4	0.111701	
M_A_HP_003_GC1.txt	3	0.125923	
M_A_HP_003_GC1.txt	4	0.124247	
M_A_HP_003_GC1.txt	3	0.144790	
M_A_HP_003_GC1.txt	3	0.159383	
M_A_HP_003_GC1.txt	4	0.118781	
M_A_HP_003_GC1.txt	4	0.117239	
M_A_HP_003_GC1.txt	3	0.143550	
M_A_HP_003_GC1.txt	3	0.115388	
M_A_HP_003_GC1.txt	4	0.128001	
M_A_HP_003_GC1.txt	3	0.135915	
M_A_HP_003_GC1.txt	4	0.147891	
M_A_HP_003_GC1.txt	4	0.127015	
M_A_HP_003_GC1.txt	4	0.109772	
M_A_HP_003_GC1.txt	3	0.145207	
M_A_HP_003_GC1.txt	4	0.158350	
M_A_HP_003_GC1.txt	4	0.114118	
M_A_HP_003_GC1.txt	3	0.183298	
M_A_HP_003_GC1.txt	4	0.170186	
M_A_HP_003_GC1.txt	3	0.133291	
M_A_HP_003_GC1.txt	4	0.175475	
M_A_HP_003_GC1.txt	3	0.165229	
M_A_HP_003_GC1.txt	4	0.091763	
M_A_HP_003_GC1.txt	3	0.122328	
M_A_HP_003_GC1.txt	4	0.131296	
M_A_HP_003_GC1.txt	4	0.107252	
M_A_HP_003_GC1.txt	4	0.137164	
M_A_HP_003_GC1.txt	3	0.157103	
M_A_HP_003_GC1.txt	3	0.121046	
M_A_HP_003_GC1.txt	4	0.155650	
M_A_HP_003_GC1.txt	4	0.134889	
M_A_HP_003_GC1.txt	4	0.107918	
M_A_HP_003_GC1.txt	4	0.104994	
M_A_HP_003_GC1.txt	4	0.114202	
M_A_HP_003_GC1.txt	3	0.176215	
M_A_HP_003_GC1.txt	3	0.140494	
M_A_HP_003_GC1.txt	3	0.174404	
M_A_HP_003_GC1.txt	4	0.142961	
M_A_HP_003_GC1.txt	3	0.162533	
M_A_HP_003_GC1.txt	3	0.150336	
M_A_HP_003_GC1.txt	4	0.154540	
M_A_HP_003_GC1.txt	4	0.127831	
M_A_HP_003_GC1.txt	4	0.139457	
M_A_HP_003_GC1.txt	3	0.144903	
M_A_HP_003_GC1.txt	3	0.164337	
M_A_HP_003_GC1.txt	3	0.148158	
M_A_HP_003_GC1.txt	5	0.101172	
M_A_HP_003_GC1.txt	3	0.114399	
M_A_HP_003_GC1.txt	3	0.137927	
M_A_HP_003_GC1.txt	4	0.126042	
M_A_HP_003_GC1.txt	3	0.142020	
M_A_HP_003_GC1.txt	4	0.134203	
M_A_HP_003_GC1.txt	4	0.131392	
M_A_HP_003_GC1.txt	3	0.147166	
M_A_HP_003_GC1.txt	4	0.147893	
M_A_HP_003_GC1.txt	4	0.140207	
M_A_HP_003_GC1.txt	4	0.127095	
M_A_HP_003_GC1.txt	3	0.128400	
M_A_HP_003_GC1.txt	4	0.100601	
M_A_HP_003_GC1.txt	3	0.184321	
M_A_HP_003_GC1.txt	3	0.172199	
M_A_HP_003_GC1.txt	3	0.171401	
M_A_HP_003_GC1.txt	3	0.131807	
M_A_HP_003_GC1.txt	3	0.097924	
M_A_HP_003_GC1.txt	3	0.144416	
M_A_HP_003_GC1.txt	3	0.121153	
M_A_HP_003_GC1.txt	3	0.141554	
M_A_HP_003_GC1.txt	4	0.123665	
M_A_HP_003_GC1.txt	4	0.114770	
M_A_HP_003_GC1.txt	4	0.163045	
M_A_HP_003_GC1.txt	4	0.126210	
M_A_HP_003_GC1.txt	4	0.147591	
M_A_HP_003_GC1.txt	4	0.154491	
M_A_HP_003_GC1.txt	3	0.146077	
M_A_HP_003_GC1.txt	4	0.151236	
M_A_HP_003_GC1.txt	3	0.159626	
M_A_HP_003_GC1.txt	3	0.132120	
M_A_HP_003_GC1.txt	4	0.149639	
M_A_HP_003_GC1.txt	3	0.111246	
M_A_HP_003_GC1.txt	3	0.163450	
M_A_HP_003_GC1.txt	4	0.107957	
M_A_HP_003_GC1.txt	3	0.158822	
M_A_HP_003_GC1.txt	4	0.138503	
M_A_HP_003_GC1.txt	5	0.118904	
M_A_HP_003_GC1.txt	3	0.132193	
M_A_HP_003_GC1.txt	4	0.122422	
M_A_HP_003_GC1.txt	4	0.118594	
M_A_HP_003_GC1.txt	4	0.124399	
M_A_HP_003_GC1.txt	3	0.134850	
M_A_HP_003_GC1.txt	3	0.102199	
M_A_HP_003_GC1.txt	4	0.112460	
M_A_HP_003_GC1.txt	4	0.119599	
M_A_HP_003_GC1.txt	4	0.148350	
M_A_HP_003_GC1.txt	4	0.136392	
M_A_HP_003_GC1.txt	5	0.120331	
M_A_HP_003_GC1.txt	4	0.119645	
M_A_HP_003_GC1.txt	3	0.126430	
M_A_HP_003_GC1.txt	4	0.160211	
M_A_HP_003_GC1.txt	3	0.163103	
M_A_HP_003_GC1.txt	4	0.132190	
M_A_HP_003_GC1.txt	4	0.104089	
M_A_HP_003_GC1.txt	3	0.149609	
M_A_HP_003_GC1.txt	4	0.137560	
M_A_HP_003_GC1.txt	4	0.124399	
M_A_HP_003_GC1.txt	4	0.118220	
M_A_HP_003_GC1.txt	3	0.158474	
M_A_HP_003_GC1.txt	3	0.150333	
M_A_HP_003_GC1.txt	4	0.134603	
M_A_HP_003_GC1.txt	4	0.155293	
M_A_HP_003_GC1.txt	3	0.120364	
M_A_HP_003_GC1.txt	5	0.097020	
M_A_HP_003_GC1.txt	4	0.146848	
M_A_HP_003_GC1.txt	3	0.107276	
M_A_HP_003_GC1.txt	3	0.155926	
M_A_HP_003_GC1.txt	4	0.132691	
M_A_HP_003_GC1.txt	4	0.133016	
M_A_HP_003_GC1.txt	3	0.148092	
M_A_HP_003_GC1.txt	3	0.133291	
M_A_HP_003_GC1.txt	3	0.148035	
M_A_HP_003_GC1.txt	4	0.114669	
M_A_HP_003_GC1.txt	3	0.133811	
M_A_HP_003_GC1.txt	4	0.133830	
M_A_HP_003_GC1.txt	3	0.121707	
M_A_HP_003_GC1.txt	3	0.142339	
M_A_HP_003_GC1.txt	4	0.117746	
M_A_HP_003_GC1.txt	3	0.129183	
M_A_HP_003_GC1.txt	4	0.157933	
M_A_HP_003_GC1.txt	4	0.126958	
M_A_HP_003_GC1.txt	4	0.186000	
M_A_HP_003_GC1.txt	4	0.110431	
M_A_HP_003_GC1.txt	3	0.104911	
M_A_HP_003_GC1.txt	3	0.143130	
M_A_HP_003_GC1.txt	4	0.117785	
M_A_HP_003_GC1.txt	4	0.145805	
M_A_HP_003_GC1.txt	4	0.177440	
M_A_HP_003_GC1.txt	4	0.119430	
M_A_HP_003_GC1.txt	4	0.105269	
M_A_HP_003_GC1.txt	4	0.113752	
M_A_HP_003_GC1.txt	4	0.097530	
M_A_HP_003_GC1.txt	4	0.108934	
M_A_HP_003_GC1.txt	3	0.154616	
M_A_HP_003_GC1.txt	3	0.155104	
M_A_HP_003_GC1.txt	3	0.142021	
M_A_HP_003_GC1.txt	3	0.134273	
M_A_HP_003_GC1.txt	3	0.143026	
M_A_HP_003_GC1.txt	3	0.141444	
M_A_HP_003_GC1.txt	3	0.138016	
M_A_HP_003_GC1.txt	5	0.109860	
M_A_HP_003_GC1.txt	4	0.130340	
M_A_HP_003_GC1.txt	4	0.170300	
M_A_HP_003_GC1.txt	4	0.100641	
M_A_HP_003_GC1.txt	4	0.155426	
M_A_HP_003_GC1.txt	4	0.142450	
M_A_HP_003_GC1.txt	5	0.129299	
M_A_HP_003_GC1.txt	4	0.134641	
M_A_HP_003_GC1.txt	4	0.157391	
M_A_HP_003_GC1.txt	3	0.119187	
M_A_HP_003_GC1.txt	4	0.131837	
M_A_HP_003_GC1.txt	4	0.134650	
M_A_HP_003_GC1.txt	5	0.126081	
M_A_HP_003_GC1.txt	3	0.168725	
M_A_HP_003_GC1.txt	3	0.108838	
M_A_HP_003_GC1.txt	3	0.147469	
M_A_HP_003_GC1.txt	3	0.159274	
M_A_HP_003_GC1.txt	3	0.160800	
M_A_HP_003_GC1.txt	3	0.153856	
M_A_HP_003_GC1.txt	3	0.126204	
M_A_HP_003_GC1.txt	5	0.152150	
M_A_HP_003_GC1.txt	4	0.118220	
M_A_HP_003_GC1.txt	4	0.119571	
M_A_HP_003_GC1.txt	4	0.167430	
M_A_HP_003_GC1.txt	3	0.175645	
M_A_HP_003_GC1.txt	4	0.148550	
M_A_HP_003_GC1.txt	4	0.136921	
M_A_HP_003_GC1.txt	3	0.141361	
M_A_HP_003_GC1.txt	4	0.136392	
M_A_HP_003_GC1.txt	3	0.150009	
M_A_HP_003_GC1.txt	4	0.127743	
M_A_HP_003_GC1.txt	3	0.165050	
M_A_HP_003_GC1.txt	3	0.143375	
M_A_HP_003_GC1.txt	3	0.145321	
M_A_HP_003_GC1.txt	3	0.166907	
M_A_HP_003_GC1.txt	4	0.118740	
M_A_HP_003_GC1.txt	3	0.144306	
M_A_HP_003_GC1.txt	4	0.138292	
M_A_HP_003_GC1.txt	4	0.118050	
M_A_HP_003_GC1.txt	3	0.162994	
M_A_HP_003_GC1.txt	3	0.144054	
M_A_HP_003_GC1.txt	3	0.143775	
M_A_HP_003_GC1.txt	4	0.146488	
M_A_HP_003_GC1.txt	4	0.152136	
M_A_HP_003_GC1.txt	4	0.131472	
M_A_HP_003_GC1.txt	4	0.114926	
M_A_HP_003_GC1.txt	4	0.130537	
M_A_HP_003_GC1.txt	3	0.137727	
M_A_HP_003_GC1.txt	4	0.126654	
M_A_HP_003_GC1.txt	4	0.119660	
M_A_HP_003_GC1.txt	3	0.110673	
M_A_HP_003_GC1.txt	4	0.125365	
M_A_HP_003_GC1.txt	3	0.133877	
M_A_HP_003_GC1.txt	4	0.112125	
M_A_HP_003_GC1.txt	4	0.125233	
M_A_HP_003_GC1.txt	3	0.153835	
M_A_HP_003_GC1.txt	4	0.123230	
M_A_HP_003_GC1.txt	4	0.102742	
M_A_HP_003_GC1.txt	3	0.093194	
M_A_HP_003_GC1.txt	3	0.162680	
M_A_HP_003_GC1.txt	3	0.109420	
M_A_HP_003_GC1.txt	3	0.102449	
M_A_HP_003_GC1.txt	3	0.136440	
M_A_HP_003_GC1.txt	4	0.137348	
M_A_HP_003_GC1.txt	3	0.124203	
M_A_HP_003_GC1.txt	3	0.102344	
M_A_HP_003_GC1.txt	4	0.174885	
M_A_HP_003_GC1.txt	3	0.143986	
M_A_HP_003_GC1.txt	3	0.118678	
M_A_HP_003_GC1.txt	4	0.163606	
M_A_HP_003_GC1.txt	3	0.148212	
M_A_HP_003_GC1.txt	4	0.187988	
M_A_HP_003_GC1.txt	4	0.144924	
M_A_HP_003_GC1.txt	4	0.158111	
M_A_HP_003_GC1.txt	4	0.149100	
M_A_HP_003_GC1.txt	4	0.141310	
M_A_HP_003_GC1.txt	3	0.134795	
M_A_HP_003_GC1.txt	4	0.131773	
M_A_HP_003_GC1.txt	3	0.147524	
M_A_HP_003_GC1.txt	3	0.137817	
M_A_HP_003_GC1.txt	4	0.131379	
M_A_HP_003_GC1.txt	4	0.101656	
M_A_HP_003_GC1.txt	3	0.138860	
M_A_HP_003_GC1.txt	4	0.166016	
M_A_HP_003_GC1.txt	4	0.125644	
M_A_HP_003_GC1.txt	4	0.148354	
M_A_HP_003_GC1.txt	4	0.107149	
M_A_HP_003_GC1.txt	3	0.122648	
M_A_HP_003_GC1.txt	3	0.154950	
M_A_HP_003_GC1.txt	3	0.135674	
M_A_HP_003_GC1.txt	3	0.127136	
M_A_HP_003_GC1.txt	4	0.115332	
M_A_HP_003_GC1.txt	4	0.130748	
M_A_HP_003_GC1.txt	4	0.150016	
M_A_HP_003_GC1.txt	3	0.135183	
M_A_HP_003_GC1.txt	4	0.117871	
M_A_HP_003_GC1.txt	3	0.162800	
M_A_HP_003_GC1.txt	3	0.124259	
M_A_HP_003_GC1.txt	3	0.127270	
M_A_HP_003_GC1.txt	3	0.109861	
M_A_HP_003_GC1.txt	4	0.136016	
M_A_HP_003_GC1.txt	3	0.119622	
M_A_HP_003_GC1.txt	3	0.150100	
M_A_HP_003_GC1.txt	4	0.103884	
M_A_HP_003_GC1.txt	4	0.154515	
M_A_HP_003_GC1.txt	3	0.141588	
M_A_HP_003_GC1.txt	3	0.171627	
M_A_HP_003_GC1.txt	4	0.131500	
M_A_HP_003_GC1.txt	4	0.160611	
M_A_HP_003_GC1.txt	3	0.121173	
M_A_HP_003_GC1.txt	3	0.131647	
M_A_HP_003_GC1.txt	4	0.108505	
M_A_HP_003_GC1.txt	3	0.166621	
M_A_HP_003_GC1.txt	3	0.134903	
M_A_HP_003_GC1.txt	3	0.088373	
M_A_HP_003_GC1.txt	4	0.110062	
M_A_HP_003_GC1.txt	3	0.104191	
M_A_HP_003_GC1.txt	3	0.130673	
M_A_HP_003_GC1.txt	4	0.141628	
M_A_HP_003_GC1.txt	3	0.144903	
M_A_HP_003_GC1.txt	5	0.137945	
M_A_HP_003_GC1.txt	3	0.103080	
M_A_HP_003_GC1.txt	4	0.110776	
M_A_HP_003_GC1.txt	3	0.168863	
M_A_HP_003_GC1.txt	3	0.114065	
M_A_HP_003_GC1.txt	3	0.119898	
M_A_HP_003_GC1.txt	3	0.115329	
M_A_HP_003_GC1.txt	4	0.146050	
M_A_HP_003_GC1.txt	3	0.134879	
M_A_HP_003_GC1.txt	3	0.145790	
M_A_HP_003_GC1.txt	3	0.093497	
M_A_HP_003_GC1.txt	3	0.142961	
M_A_HP_003_GC1.txt	4	0.153754	
M_A_HP_003_GC1.txt	3	0.119443	
M_A_HP_003_GC1.txt	4	0.121446	
M_A_HP_003_GC1.txt	3	0.143216	
M_A_HP_003_GC1.txt	4	0.126780	
M_A_HP_003_GC1.txt	3	0.144205	
M_A_HP_003_GC1.txt	4	0.140023	
M_A_HP_003_GC1.txt	3	0.164592	
M_A_HP_003_GC1.txt	3	0.135987	
M_A_HP_003_GC1.txt	3	0.115771	
M_A_HP_003_GC1.txt	3	0.143812	
M_A_HP_003_GC1.txt	3	0.143812	
M_A_HP_003_GC1.txt	4	0.154348	
M_A_HP_003_GC1.txt	4	0.120136	
M_A_HP_003_GC1.txt	4	0.128789	
M_A_HP_003_GC1.txt	4	0.095719	
M_A_HP_003_GC1.txt	5	0.161877	
M_A_HP_003_GC1.txt	4	0.122596	
M_A_HP_003_GC1.txt	4	0.143166	
M_A_HP_003_GC1.txt	4	0.116727	
M_A_HP_003_GC1.txt	3	0.134466	
M_A_HP_003_GC1.txt	3	0.129587	
M_A_HP_003_GC1.txt	3	0.147391	
M_A_HP_003_GC1.txt	4	0.148926	
M_A_HP_003_GC1.txt	3	0.126336	
M_A_HP_003_GC1.txt	3	0.170072	
M_A_HP_003_GC1.txt	3	0.159939	
M_A_HP_003_GC1.txt	3	0.159959	
M_A_HP_003_GC1.txt	4	0.139790	
M_A_HP_003_GC1.txt	3	0.115085	
M_A_HP_003_GC1.txt	4	0.144950	
M_A_HP_003_GC1.txt	3	0.130041	
M_A_HP_003_GC1.txt	3	0.140695	
M_A_HP_003_GC1.txt	3	0.132015	
M_A_HP_003_GC1.txt	3	0.147350	
M_A_HP_003_GC1.txt	4	0.146226	
M_A_HP_003_GC1.txt	4	0.126204	
M_A_HP_003_GC1.txt	3	0.141161	
M_A_HP_003_GC1.txt	3	0.180507	
M_A_HP_003_GC1.txt	3	0.106625	
M_A_HP_003_GC1.txt	3	0.132055	
M_A_HP_003_GC1.txt	3	0.142327	
M_A_HP_003_GC1.txt	3	0.135027	
M_A_HP_003_GC1.txt	4	0.118619	
M_A_HP_003_GC1.txt	3	0.135687	
M_A_HP_003_GC1.txt	3	0.117564	
M_A_HP_003_GC1.txt	4	0.156707	
M_A_HP_003_GC1.txt	4	0.137572	
M_A_HP_003_GC1.txt	3	0.156424	
M_A_HP_003_GC1.txt	3	0.126298	
M_A_HP_003_GC1.txt	3	0.144135	
M_A_HP_003_GC1.txt	3	0.151617	
M_A_HP_003_GC1.txt	5	0.113080	
M_A_HP_003_GC1.txt	4	0.119773	
M_A_HP_003_GC1.txt	3	0.152260	
M_A_HP_003_GC1.txt	4	0.149152	
M_A_HP_003_GC1.txt	4	0.132190	
M_A_HP_003_GC1.txt	4	0.126126	
M_A_HP_003_GC1.txt	4	0.094109	
M_A_HP_003_GC1.txt	3	0.114187	
M_A_HP_003_GC1.txt	3	0.110510	
M_A_HP_003_GC1.txt	3	0.126570	
M_A_HP_003_GC1.txt	4	0.160867	
M_A_HP_003_GC1.txt	3	0.165811	
M_A_HP_003_GC1.txt	3	0.130386	
M_A_HP_003_GC1.txt	3	0.161480	
M_A_HP_003_GC1.txt	4	0.145395	
M_A_HP_003_GC1.txt	4	0.103493	
M_A_HP_003_GC1.txt	3	0.148802	
M_A_HP_003_GC1.txt	4	0.128314	
M_A_HP_003_GC1.txt	4	0.149885	
M_A_HP_003_GC1.txt	3	0.127015	
M_A_HP_003_GC1.txt	5	0.136233	
M_A_HP_003_GC1.txt	3	0.147925	
M_A_HP_003_GC1.txt	2	0.129981	
M_A_HP_003_GC1.txt	4	0.146531	
M_A_HP_003_GC1.txt	3	0.144251	
M_A_HP_003_GC1.txt	4	0.139109	
M_A_HP_003_GC1.txt	3	0.106610	
M_A_HP_003_GC1.txt	4	0.139839	
M_A_HP_003_GC1.txt	4	0.131157	
M_A_HP_003_GC1.txt	4	0.147472	
M_A_HP_003_GC1.txt	3	0.155246	
M_A_HP_003_GC1.txt	4	0.133173	
M_A_HP_003_GC1.txt	3	0.100959	
M_A_HP_003_GC1.txt	4	0.145915	
M_A_HP_003_GC1.txt	3	0.145941	
M_A_HP_003_GC1.txt	3	0.162950	
M_A_HP_003_GC1.txt	3	0.200499	
M_A_HP_003_GC1.txt	4	0.113223	
M_A_HP_003_GC1.txt	3	0.125747	
M_A_HP_003_GC1.txt	3	0.146305	
M_A_HP_003_GC1.txt	3	0.155880	
M_A_HP_003_GC1.txt	2	0.139274	
M_A_HP_003_GC1.txt	3	0.121173	
M_A_HP_003_GC1.txt	4	0.153948	
M_A_HP_003_GC1.txt	5	0.109813	
M_A_HP_003_GC1.txt	4	0.133552	
M_A_HP_003_GC1.txt	4	0.122107	
M_A_HP_003_GC1.txt	4	0.109559	
M_A_HP_003_GC1.txt	3	0.131464	
M_A_HP_003_GC1.txt	4	0.168464	
M_A_HP_003_GC1.txt	3	0.165817	
M_A_HP_003_GC1.txt	3	0.141861	
M_A_HP_003_GC1.txt	3	0.115564	
M_A_HP_003_GC1.txt	3	0.160229	
M_A_HP_003_GC1.txt	4	0.163810	
M_A_HP_003_GC1.txt	4	0.137391	
M_A_HP_003_GC1.txt	3	0.121936	
M_A_HP_003_GC1.txt	4	0.135350	
M_A_HP_003_GC1.txt	3	0.125521	
M_A_HP_003_GC1.txt	3	0.143759	
M_A_HP_003_GC1.txt	3	0.161871	
M_A_HP_003_GC1.txt	4	0.096991	
M_A_HP_003_GC1.txt	3	0.111324	
M_A_HP_003_GC1.txt	3	0.144347	
M_A_HP_003_GC1.txt	4	0.147233	
M_A_HP_003_GC1.txt	3	0.126569	
M_A_HP_003_GC1.txt	3	0.154711	
M_A_HP_003_GC1.txt	3	0.111050	
M_A_HP_003_GC1.txt	3	0.154162	
M_A_HP_003_GC1.txt	3	0.114692	
M_A_HP_003_GC1.txt	3	0.109132	
M_A_HP_003_GC1.txt	3	0.160503	
M_A_HP_003_GC1.txt	3	0.098563	
M_A_HP_003_GC1.txt	4	0.143556	
M_A_HP_003_GC1.txt	3	0.149460	
M_A_HP_003_GC1.txt	4	0.156000	
M_A_HP_003_GC1.txt	3	0.123230	
M_A_HP_003_GC1.txt	3	0.124877	
M_A_HP_003_GC1.txt	3	0.119586	
M_A_HP_003_GC1.txt	3	0.121459	
M_A_HP_003_GC1.txt	2	0.148763	
M_A_HP_003_GC1.txt	4	0.117355	
M_A_HP_003_GC1.txt	3	0.166337	
M_A_HP_003_GC1.txt	3	0.143760	
M_A_HP_003_GC1.txt	3	0.109846	
M_A_HP_003_GC1.txt	3	0.146385	
M_A_HP_003_GC1.txt	3	0.155450	
M_A_HP_003_GC1.txt	3	0.124066	
M_A_HP_003_GC1.txt	4	0.106665	
M_A_HP_003_GC1.txt	4	0.134900	
M_A_HP_003_GC1.txt	3	0.112061	
M_A_HP_003_GC1.txt	3	0.139230	
M_A_HP_003_GC1.txt	3	0.134921	
M_A_HP_003_GC1.txt	3	0.148742	
M_A_HP_003_GC1.txt	3	0.174404	
M_A_HP_003_GC1.txt	3	0.134921	
M_A_HP_003_GC1.txt	4	0.124283	
M_A_HP_003_GC1.txt	4	0.131850	
M_A_HP_003_GC1.txt	4	0.131176	
M_A_HP_003_GC1.txt	3	0.131608	
M_A_HP_003_GC1.txt	3	0.178657	
M_A_HP_003_GC1.txt	3	0.121399	
M_A_HP_003_GC1.txt	4	0.141732	
M_A_HP_003_GC1.txt	4	0.118781	
M_A_HP_003_GC1.txt	3	0.115766	
M_A_HP_003_GC1.txt	4	0.150524	
M_A_HP_003_GC1.txt	3	0.147848	
M_A_HP_003_GC1.txt	3	0.134603	
M_A_HP_003_GC1.txt	4	0.148550	
M_A_HP_003_GC1.txt	3	0.148992	
M_A_HP_003_GC1.txt	4	0.098368	
M_A_HP_003_GC1.txt	3	0.154525	
M_A_HP_003_GC1.txt	4	0.156179	
M_A_HP_003_GC1.txt	4	0.137383	
M_A_HP_003_GC1.txt	3	0.124220	
M_A_HP_003_GC1.txt	4	0.142902	
M_A_HP_003_GC1.txt	3	0.143861	
M_A_HP_003_GC1.txt	3	0.148273	
M_A_HP_003_GC1.txt	4	0.134739	
M_A_HP_003_GC1.txt	3	0.135956	
M_A_HP_003_GC1.txt	3	0.122836	
M_A_HP_003_GC1.txt	4	0.146799	
M_A_HP_003_GC1.txt	3	0.166907	
M_A_HP_003_GC1.txt	5	0.109256	
M_A_HP_003_GC1.txt	4	0.126270	
