File	N.modules	Modularity
M_Herb_Nakagawa2003_96_GC1.txt	4	0.359904	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.353746	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.338967	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.407715	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.334641	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.354132	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.386464	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.364719	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.347179	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.306624	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.305294	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.336584	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.345145	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.447797	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.326989	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.383825	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.384308	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.354648	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.332791	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.349971	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.353686	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.319595	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.308468	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.361063	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.345675	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.333875	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.414098	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.396002	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.358413	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.330203	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.332476	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.322034	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.403479	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.360861	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.340292	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.409086	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.316133	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.347091	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.308679	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.397459	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.358624	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.352389	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.389622	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.354369	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.420040	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.394958	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.362350	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.356310	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.348970	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.350600	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.321465	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.344764	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.360499	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.375757	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.323289	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.361540	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.331679	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.421551	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.385600	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.392500	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.367518	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.372717	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.341256	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.352426	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.310359	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.327902	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.340947	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.358410	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.375096	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.368080	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.383600	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.361918	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.399350	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.383016	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.371720	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.367961	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.380470	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.345347	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.344084	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.355067	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.423720	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.334642	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.311864	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.393300	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.333699	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.342457	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.369121	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.379876	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.356545	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.317226	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.343136	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.355893	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.364376	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.356585	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.335619	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.322715	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.318597	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.424651	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.350007	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.371723	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.350122	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.360522	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.322213	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.324140	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.376929	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.331217	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.349026	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.367666	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.345905	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.354595	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.330330	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.377543	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.359752	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.346648	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.331834	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.378467	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.372129	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.398116	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.404259	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.340146	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.387609	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.349648	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.402323	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.403180	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.349054	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.346800	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.364805	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.370506	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.359096	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.341518	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.363653	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.408250	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.395253	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.349003	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.337242	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.345122	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.388285	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.359870	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.344798	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.409842	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.357185	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.355526	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.315675	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.392890	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.379955	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.369569	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.318383	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.379094	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.318334	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.382614	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.349546	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.353590	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.395697	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.363306	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.322430	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.344401	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.371930	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.382676	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.371956	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.405979	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.378141	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.368784	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.374786	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.361653	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.352350	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.381920	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.354310	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.376756	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.333276	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.376379	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.341037	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.314942	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.359256	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.367486	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.334624	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.360994	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.341328	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.361226	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.325317	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.431534	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.367302	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.340362	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.322778	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.348388	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.346527	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.351384	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.333536	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.328388	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.326694	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.401884	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.333643	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.369571	
M_Herb_Nakagawa2003_96_GC1.txt	8	0.389506	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.331324	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.432013	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.351446	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.331403	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.380642	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.415072	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.353512	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.345751	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.368383	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.383345	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.395721	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.362667	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.359595	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.324602	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.328261	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.313222	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.341311	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.413352	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.336144	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.400900	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.411627	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.315385	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.402328	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.409608	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.402488	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.374739	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.345305	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.402970	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.357022	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.356096	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.348852	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.339635	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.332649	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.350062	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.356824	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.386276	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.345991	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.390827	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.405411	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.379600	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.344693	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.347864	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.321075	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.364369	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.326427	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.338712	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.301701	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.304515	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.381562	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.340417	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.417406	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.329884	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.385750	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.366440	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.329792	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.379159	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.348224	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.387371	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.406601	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.346452	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.321285	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.376572	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.341125	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.399547	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.331451	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.366215	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.352686	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.361686	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.374057	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.362934	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.361291	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.390811	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.335927	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.436987	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.400928	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.398832	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.365112	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.363258	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.398463	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.381828	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.374571	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.357585	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.344655	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.349064	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.324969	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.346893	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.328507	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.365244	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.370041	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.330702	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.383259	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.352001	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.393450	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.369605	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.334339	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.367400	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.372128	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.357610	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.346145	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.377562	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.316799	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.330796	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.323671	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.355238	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.374066	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.353970	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.335579	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.336634	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.387898	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.358054	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.321033	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.388246	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.361700	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.323036	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.410000	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.335443	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.297388	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.399593	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.337912	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.334135	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.362889	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.409614	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.352892	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.327408	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.376614	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.359793	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.405450	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.404142	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.357411	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.377033	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.317902	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.377719	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.358140	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.367016	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.377511	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.350699	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.357379	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.343373	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.313640	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.315648	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.387449	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.385400	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.411914	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.340748	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.364240	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.308547	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.356262	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.331701	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.325079	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.356586	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.375324	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.324669	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.342143	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.349942	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.337464	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.363936	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.365492	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.366234	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.330715	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.378644	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.351429	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.383602	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.351380	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.368824	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.400598	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.338147	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.335033	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.338104	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.360870	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.347278	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.371532	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.356505	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.336555	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.400615	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.376627	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.377529	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.426537	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.352703	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.373748	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.379633	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.386600	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.410965	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.344084	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.342635	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.351563	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.379112	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.360053	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.330556	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.408598	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.383038	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.379405	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.358925	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.382913	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.380714	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.387449	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.369127	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.296989	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.345005	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.446536	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.362438	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.329421	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.385710	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.359739	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.394751	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.357251	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.351454	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.375828	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.344256	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.373333	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.310399	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.386322	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.326901	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.308978	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.350207	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.324499	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.379835	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.400094	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.349634	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.339678	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.338202	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.327672	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.361570	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.358482	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.358313	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.371571	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.438920	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.441543	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.340110	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.357479	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.318299	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.381135	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.474348	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.378776	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.375193	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.362189	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.374400	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.389005	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.353130	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.369281	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.329517	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.347924	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.336296	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.364195	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.345544	
