File	N.modules	Modularity
M_M_PL_003_GC1.txt	8	0.626853	
M_M_PL_003_GC1.txt	9	0.623360	
M_M_PL_003_GC1.txt	9	0.597819	
M_M_PL_003_GC1.txt	8	0.495939	
M_M_PL_003_GC1.txt	7	0.531030	
M_M_PL_003_GC1.txt	9	0.638206	
M_M_PL_003_GC1.txt	8	0.600920	
M_M_PL_003_GC1.txt	8	0.540069	
M_M_PL_003_GC1.txt	8	0.569303	
M_M_PL_003_GC1.txt	8	0.581466	
M_M_PL_003_GC1.txt	7	0.559594	
M_M_PL_003_GC1.txt	8	0.496096	
M_M_PL_003_GC1.txt	7	0.536107	
M_M_PL_003_GC1.txt	7	0.584176	
M_M_PL_003_GC1.txt	9	0.518143	
M_M_PL_003_GC1.txt	8	0.540900	
M_M_PL_003_GC1.txt	7	0.527235	
M_M_PL_003_GC1.txt	7	0.534185	
M_M_PL_003_GC1.txt	8	0.507342	
M_M_PL_003_GC1.txt	8	0.562491	
M_M_PL_003_GC1.txt	8	0.594453	
M_M_PL_003_GC1.txt	7	0.521651	
M_M_PL_003_GC1.txt	7	0.551624	
M_M_PL_003_GC1.txt	7	0.531746	
M_M_PL_003_GC1.txt	7	0.563492	
M_M_PL_003_GC1.txt	8	0.624089	
M_M_PL_003_GC1.txt	8	0.576460	
M_M_PL_003_GC1.txt	6	0.576063	
M_M_PL_003_GC1.txt	8	0.545190	
M_M_PL_003_GC1.txt	9	0.581638	
M_M_PL_003_GC1.txt	6	0.517429	
M_M_PL_003_GC1.txt	8	0.498611	
M_M_PL_003_GC1.txt	7	0.513272	
M_M_PL_003_GC1.txt	7	0.512559	
M_M_PL_003_GC1.txt	8	0.522625	
M_M_PL_003_GC1.txt	9	0.554729	
M_M_PL_003_GC1.txt	7	0.599933	
M_M_PL_003_GC1.txt	8	0.576923	
M_M_PL_003_GC1.txt	8	0.519176	
M_M_PL_003_GC1.txt	8	0.528651	
M_M_PL_003_GC1.txt	7	0.507185	
M_M_PL_003_GC1.txt	8	0.582031	
M_M_PL_003_GC1.txt	7	0.536548	
M_M_PL_003_GC1.txt	7	0.523157	
M_M_PL_003_GC1.txt	8	0.543875	
M_M_PL_003_GC1.txt	8	0.575625	
M_M_PL_003_GC1.txt	7	0.513223	
M_M_PL_003_GC1.txt	8	0.539792	
M_M_PL_003_GC1.txt	8	0.599609	
M_M_PL_003_GC1.txt	8	0.605414	
M_M_PL_003_GC1.txt	7	0.573438	
M_M_PL_003_GC1.txt	7	0.508936	
M_M_PL_003_GC1.txt	7	0.470750	
M_M_PL_003_GC1.txt	10	0.551974	
M_M_PL_003_GC1.txt	9	0.559454	
M_M_PL_003_GC1.txt	8	0.596053	
M_M_PL_003_GC1.txt	8	0.597039	
M_M_PL_003_GC1.txt	7	0.475115	
M_M_PL_003_GC1.txt	7	0.516649	
M_M_PL_003_GC1.txt	8	0.602986	
M_M_PL_003_GC1.txt	7	0.587443	
M_M_PL_003_GC1.txt	8	0.645179	
M_M_PL_003_GC1.txt	7	0.589168	
M_M_PL_003_GC1.txt	8	0.531301	
M_M_PL_003_GC1.txt	6	0.544319	
M_M_PL_003_GC1.txt	8	0.603202	
M_M_PL_003_GC1.txt	8	0.555269	
M_M_PL_003_GC1.txt	9	0.622316	
M_M_PL_003_GC1.txt	8	0.553727	
M_M_PL_003_GC1.txt	9	0.583359	
M_M_PL_003_GC1.txt	7	0.600859	
M_M_PL_003_GC1.txt	6	0.504358	
M_M_PL_003_GC1.txt	7	0.533199	
M_M_PL_003_GC1.txt	7	0.502496	
M_M_PL_003_GC1.txt	9	0.604711	
M_M_PL_003_GC1.txt	7	0.519321	
M_M_PL_003_GC1.txt	9	0.557965	
M_M_PL_003_GC1.txt	9	0.507547	
M_M_PL_003_GC1.txt	8	0.600975	
M_M_PL_003_GC1.txt	8	0.571406	
M_M_PL_003_GC1.txt	9	0.573906	
M_M_PL_003_GC1.txt	8	0.508270	
M_M_PL_003_GC1.txt	8	0.517301	
M_M_PL_003_GC1.txt	7	0.553073	
M_M_PL_003_GC1.txt	5	0.558561	
M_M_PL_003_GC1.txt	9	0.530783	
M_M_PL_003_GC1.txt	7	0.569230	
M_M_PL_003_GC1.txt	6	0.516920	
M_M_PL_003_GC1.txt	9	0.544128	
M_M_PL_003_GC1.txt	7	0.464725	
M_M_PL_003_GC1.txt	8	0.519382	
M_M_PL_003_GC1.txt	8	0.559665	
M_M_PL_003_GC1.txt	7	0.477910	
M_M_PL_003_GC1.txt	7	0.527718	
M_M_PL_003_GC1.txt	7	0.542549	
M_M_PL_003_GC1.txt	8	0.516412	
M_M_PL_003_GC1.txt	7	0.591251	
M_M_PL_003_GC1.txt	7	0.496528	
M_M_PL_003_GC1.txt	7	0.539246	
M_M_PL_003_GC1.txt	8	0.565335	
M_M_PL_003_GC1.txt	8	0.546845	
M_M_PL_003_GC1.txt	7	0.537384	
M_M_PL_003_GC1.txt	8	0.584337	
M_M_PL_003_GC1.txt	8	0.527901	
M_M_PL_003_GC1.txt	8	0.507729	
M_M_PL_003_GC1.txt	7	0.527711	
M_M_PL_003_GC1.txt	7	0.524152	
M_M_PL_003_GC1.txt	6	0.544630	
M_M_PL_003_GC1.txt	9	0.547293	
M_M_PL_003_GC1.txt	8	0.520927	
M_M_PL_003_GC1.txt	7	0.555269	
M_M_PL_003_GC1.txt	7	0.532037	
M_M_PL_003_GC1.txt	8	0.580997	
M_M_PL_003_GC1.txt	9	0.513102	
M_M_PL_003_GC1.txt	7	0.565644	
M_M_PL_003_GC1.txt	9	0.583905	
M_M_PL_003_GC1.txt	9	0.598542	
M_M_PL_003_GC1.txt	7	0.528280	
M_M_PL_003_GC1.txt	6	0.490885	
M_M_PL_003_GC1.txt	6	0.515336	
M_M_PL_003_GC1.txt	7	0.554719	
M_M_PL_003_GC1.txt	7	0.582969	
M_M_PL_003_GC1.txt	7	0.495783	
M_M_PL_003_GC1.txt	9	0.547344	
M_M_PL_003_GC1.txt	9	0.584055	
M_M_PL_003_GC1.txt	7	0.533162	
M_M_PL_003_GC1.txt	8	0.596866	
M_M_PL_003_GC1.txt	7	0.489305	
M_M_PL_003_GC1.txt	6	0.511362	
M_M_PL_003_GC1.txt	8	0.494510	
M_M_PL_003_GC1.txt	7	0.537369	
M_M_PL_003_GC1.txt	7	0.577734	
M_M_PL_003_GC1.txt	9	0.566172	
M_M_PL_003_GC1.txt	8	0.496853	
M_M_PL_003_GC1.txt	9	0.482611	
M_M_PL_003_GC1.txt	7	0.602708	
M_M_PL_003_GC1.txt	7	0.542447	
M_M_PL_003_GC1.txt	6	0.546940	
M_M_PL_003_GC1.txt	8	0.562490	
M_M_PL_003_GC1.txt	6	0.538467	
M_M_PL_003_GC1.txt	7	0.553418	
M_M_PL_003_GC1.txt	7	0.625274	
M_M_PL_003_GC1.txt	8	0.578160	
M_M_PL_003_GC1.txt	7	0.566483	
M_M_PL_003_GC1.txt	8	0.513021	
M_M_PL_003_GC1.txt	9	0.612216	
M_M_PL_003_GC1.txt	7	0.493620	
M_M_PL_003_GC1.txt	7	0.599511	
M_M_PL_003_GC1.txt	7	0.571419	
M_M_PL_003_GC1.txt	7	0.545428	
M_M_PL_003_GC1.txt	7	0.614775	
M_M_PL_003_GC1.txt	6	0.481226	
M_M_PL_003_GC1.txt	8	0.570345	
M_M_PL_003_GC1.txt	8	0.490720	
M_M_PL_003_GC1.txt	10	0.620891	
M_M_PL_003_GC1.txt	7	0.556122	
M_M_PL_003_GC1.txt	9	0.552393	
M_M_PL_003_GC1.txt	7	0.517359	
M_M_PL_003_GC1.txt	6	0.479750	
M_M_PL_003_GC1.txt	7	0.609600	
M_M_PL_003_GC1.txt	8	0.548997	
M_M_PL_003_GC1.txt	9	0.609938	
M_M_PL_003_GC1.txt	8	0.579637	
M_M_PL_003_GC1.txt	7	0.627283	
M_M_PL_003_GC1.txt	8	0.557410	
M_M_PL_003_GC1.txt	7	0.529746	
M_M_PL_003_GC1.txt	6	0.595660	
M_M_PL_003_GC1.txt	9	0.534014	
M_M_PL_003_GC1.txt	7	0.515891	
M_M_PL_003_GC1.txt	7	0.524640	
M_M_PL_003_GC1.txt	8	0.559518	
M_M_PL_003_GC1.txt	9	0.549375	
M_M_PL_003_GC1.txt	7	0.508556	
M_M_PL_003_GC1.txt	6	0.535382	
M_M_PL_003_GC1.txt	7	0.519442	
M_M_PL_003_GC1.txt	9	0.484217	
M_M_PL_003_GC1.txt	9	0.593270	
M_M_PL_003_GC1.txt	8	0.464598	
M_M_PL_003_GC1.txt	11	0.625070	
M_M_PL_003_GC1.txt	7	0.553571	
M_M_PL_003_GC1.txt	7	0.534397	
M_M_PL_003_GC1.txt	10	0.567031	
M_M_PL_003_GC1.txt	7	0.650383	
M_M_PL_003_GC1.txt	7	0.519370	
M_M_PL_003_GC1.txt	8	0.549959	
M_M_PL_003_GC1.txt	7	0.511622	
M_M_PL_003_GC1.txt	6	0.598379	
M_M_PL_003_GC1.txt	8	0.543335	
M_M_PL_003_GC1.txt	8	0.609884	
M_M_PL_003_GC1.txt	9	0.491671	
M_M_PL_003_GC1.txt	7	0.568551	
M_M_PL_003_GC1.txt	6	0.530988	
M_M_PL_003_GC1.txt	6	0.531095	
M_M_PL_003_GC1.txt	7	0.468473	
M_M_PL_003_GC1.txt	6	0.571346	
M_M_PL_003_GC1.txt	7	0.576717	
M_M_PL_003_GC1.txt	7	0.591078	
M_M_PL_003_GC1.txt	6	0.580086	
M_M_PL_003_GC1.txt	10	0.622685	
M_M_PL_003_GC1.txt	8	0.518408	
M_M_PL_003_GC1.txt	6	0.498359	
M_M_PL_003_GC1.txt	7	0.562371	
M_M_PL_003_GC1.txt	6	0.538930	
M_M_PL_003_GC1.txt	8	0.556612	
M_M_PL_003_GC1.txt	9	0.630714	
M_M_PL_003_GC1.txt	7	0.520578	
M_M_PL_003_GC1.txt	9	0.560314	
M_M_PL_003_GC1.txt	7	0.570720	
M_M_PL_003_GC1.txt	7	0.533822	
M_M_PL_003_GC1.txt	7	0.558070	
M_M_PL_003_GC1.txt	7	0.482706	
M_M_PL_003_GC1.txt	7	0.664848	
M_M_PL_003_GC1.txt	7	0.555709	
M_M_PL_003_GC1.txt	9	0.553128	
M_M_PL_003_GC1.txt	7	0.496528	
M_M_PL_003_GC1.txt	6	0.607743	
M_M_PL_003_GC1.txt	8	0.560023	
M_M_PL_003_GC1.txt	9	0.556719	
M_M_PL_003_GC1.txt	7	0.574829	
M_M_PL_003_GC1.txt	7	0.504830	
M_M_PL_003_GC1.txt	6	0.563920	
M_M_PL_003_GC1.txt	8	0.554506	
M_M_PL_003_GC1.txt	7	0.599463	
M_M_PL_003_GC1.txt	10	0.561016	
M_M_PL_003_GC1.txt	9	0.565214	
M_M_PL_003_GC1.txt	8	0.541661	
M_M_PL_003_GC1.txt	7	0.533261	
M_M_PL_003_GC1.txt	6	0.504503	
M_M_PL_003_GC1.txt	7	0.445978	
M_M_PL_003_GC1.txt	7	0.547160	
M_M_PL_003_GC1.txt	8	0.599904	
M_M_PL_003_GC1.txt	7	0.503293	
M_M_PL_003_GC1.txt	7	0.553610	
M_M_PL_003_GC1.txt	7	0.577344	
M_M_PL_003_GC1.txt	8	0.483601	
M_M_PL_003_GC1.txt	8	0.611851	
M_M_PL_003_GC1.txt	8	0.548607	
M_M_PL_003_GC1.txt	7	0.582512	
M_M_PL_003_GC1.txt	7	0.510309	
M_M_PL_003_GC1.txt	9	0.612835	
M_M_PL_003_GC1.txt	7	0.547023	
M_M_PL_003_GC1.txt	9	0.591562	
M_M_PL_003_GC1.txt	9	0.557752	
M_M_PL_003_GC1.txt	7	0.583438	
M_M_PL_003_GC1.txt	7	0.561437	
M_M_PL_003_GC1.txt	9	0.577580	
M_M_PL_003_GC1.txt	8	0.591328	
M_M_PL_003_GC1.txt	6	0.451202	
M_M_PL_003_GC1.txt	9	0.544920	
M_M_PL_003_GC1.txt	8	0.538791	
M_M_PL_003_GC1.txt	7	0.641344	
M_M_PL_003_GC1.txt	7	0.489797	
M_M_PL_003_GC1.txt	8	0.549615	
M_M_PL_003_GC1.txt	7	0.588197	
M_M_PL_003_GC1.txt	9	0.649673	
M_M_PL_003_GC1.txt	10	0.574667	
M_M_PL_003_GC1.txt	9	0.490154	
M_M_PL_003_GC1.txt	7	0.545512	
M_M_PL_003_GC1.txt	7	0.543665	
M_M_PL_003_GC1.txt	7	0.559424	
M_M_PL_003_GC1.txt	9	0.656829	
M_M_PL_003_GC1.txt	8	0.583672	
M_M_PL_003_GC1.txt	7	0.506762	
M_M_PL_003_GC1.txt	7	0.486039	
M_M_PL_003_GC1.txt	9	0.596953	
M_M_PL_003_GC1.txt	8	0.565660	
M_M_PL_003_GC1.txt	8	0.609204	
M_M_PL_003_GC1.txt	5	0.490914	
M_M_PL_003_GC1.txt	8	0.594498	
M_M_PL_003_GC1.txt	10	0.575918	
M_M_PL_003_GC1.txt	8	0.568374	
M_M_PL_003_GC1.txt	8	0.506507	
M_M_PL_003_GC1.txt	7	0.526426	
M_M_PL_003_GC1.txt	8	0.588039	
M_M_PL_003_GC1.txt	8	0.588346	
M_M_PL_003_GC1.txt	7	0.514771	
M_M_PL_003_GC1.txt	7	0.570720	
M_M_PL_003_GC1.txt	8	0.564493	
M_M_PL_003_GC1.txt	7	0.472248	
M_M_PL_003_GC1.txt	7	0.585813	
M_M_PL_003_GC1.txt	6	0.537588	
M_M_PL_003_GC1.txt	7	0.581315	
M_M_PL_003_GC1.txt	6	0.549346	
M_M_PL_003_GC1.txt	7	0.605022	
M_M_PL_003_GC1.txt	7	0.496564	
M_M_PL_003_GC1.txt	7	0.603185	
M_M_PL_003_GC1.txt	7	0.528664	
M_M_PL_003_GC1.txt	7	0.534592	
M_M_PL_003_GC1.txt	7	0.616430	
M_M_PL_003_GC1.txt	7	0.531481	
M_M_PL_003_GC1.txt	6	0.532160	
M_M_PL_003_GC1.txt	7	0.492800	
M_M_PL_003_GC1.txt	9	0.568054	
M_M_PL_003_GC1.txt	7	0.567601	
M_M_PL_003_GC1.txt	8	0.550983	
M_M_PL_003_GC1.txt	8	0.608028	
M_M_PL_003_GC1.txt	8	0.488456	
M_M_PL_003_GC1.txt	6	0.565927	
M_M_PL_003_GC1.txt	7	0.580357	
M_M_PL_003_GC1.txt	7	0.562854	
M_M_PL_003_GC1.txt	7	0.496039	
M_M_PL_003_GC1.txt	7	0.609922	
M_M_PL_003_GC1.txt	9	0.538942	
M_M_PL_003_GC1.txt	8	0.577311	
M_M_PL_003_GC1.txt	9	0.576055	
M_M_PL_003_GC1.txt	7	0.493470	
M_M_PL_003_GC1.txt	8	0.554259	
M_M_PL_003_GC1.txt	7	0.542608	
M_M_PL_003_GC1.txt	8	0.604138	
M_M_PL_003_GC1.txt	8	0.579141	
M_M_PL_003_GC1.txt	8	0.580161	
M_M_PL_003_GC1.txt	7	0.564407	
M_M_PL_003_GC1.txt	9	0.561124	
M_M_PL_003_GC1.txt	7	0.572872	
M_M_PL_003_GC1.txt	10	0.579524	
M_M_PL_003_GC1.txt	7	0.571172	
M_M_PL_003_GC1.txt	7	0.490135	
M_M_PL_003_GC1.txt	7	0.522676	
M_M_PL_003_GC1.txt	6	0.506890	
M_M_PL_003_GC1.txt	7	0.582018	
M_M_PL_003_GC1.txt	8	0.598077	
M_M_PL_003_GC1.txt	7	0.583281	
M_M_PL_003_GC1.txt	7	0.521633	
M_M_PL_003_GC1.txt	6	0.509423	
M_M_PL_003_GC1.txt	7	0.518446	
M_M_PL_003_GC1.txt	9	0.528326	
M_M_PL_003_GC1.txt	9	0.643490	
M_M_PL_003_GC1.txt	7	0.547456	
M_M_PL_003_GC1.txt	6	0.528704	
M_M_PL_003_GC1.txt	7	0.554187	
M_M_PL_003_GC1.txt	9	0.562948	
M_M_PL_003_GC1.txt	8	0.540495	
M_M_PL_003_GC1.txt	9	0.577187	
M_M_PL_003_GC1.txt	7	0.541903	
M_M_PL_003_GC1.txt	8	0.542241	
M_M_PL_003_GC1.txt	9	0.535491	
M_M_PL_003_GC1.txt	9	0.528581	
M_M_PL_003_GC1.txt	8	0.522472	
M_M_PL_003_GC1.txt	7	0.459550	
M_M_PL_003_GC1.txt	8	0.595782	
M_M_PL_003_GC1.txt	8	0.574881	
