File	N.modules	Modularity
M_M_PL_028_GC1.txt	10	0.451541	
M_M_PL_028_GC1.txt	11	0.458858	
M_M_PL_028_GC1.txt	10	0.453870	
M_M_PL_028_GC1.txt	11	0.429525	
M_M_PL_028_GC1.txt	10	0.445843	
M_M_PL_028_GC1.txt	12	0.478492	
M_M_PL_028_GC1.txt	10	0.457489	
M_M_PL_028_GC1.txt	9	0.452545	
M_M_PL_028_GC1.txt	10	0.452771	
M_M_PL_028_GC1.txt	10	0.430155	
M_M_PL_028_GC1.txt	10	0.453613	
M_M_PL_028_GC1.txt	10	0.434686	
M_M_PL_028_GC1.txt	11	0.451729	
M_M_PL_028_GC1.txt	10	0.465346	
M_M_PL_028_GC1.txt	10	0.445641	
M_M_PL_028_GC1.txt	10	0.462210	
M_M_PL_028_GC1.txt	11	0.407082	
M_M_PL_028_GC1.txt	10	0.426621	
M_M_PL_028_GC1.txt	12	0.429138	
M_M_PL_028_GC1.txt	9	0.441553	
M_M_PL_028_GC1.txt	12	0.453572	
M_M_PL_028_GC1.txt	10	0.444307	
M_M_PL_028_GC1.txt	9	0.455205	
M_M_PL_028_GC1.txt	12	0.435544	
M_M_PL_028_GC1.txt	10	0.470582	
M_M_PL_028_GC1.txt	9	0.413968	
M_M_PL_028_GC1.txt	10	0.443954	
M_M_PL_028_GC1.txt	10	0.435371	
M_M_PL_028_GC1.txt	9	0.436418	
M_M_PL_028_GC1.txt	11	0.433185	
M_M_PL_028_GC1.txt	9	0.431676	
M_M_PL_028_GC1.txt	10	0.413412	
M_M_PL_028_GC1.txt	10	0.432439	
M_M_PL_028_GC1.txt	8	0.438680	
M_M_PL_028_GC1.txt	11	0.407829	
M_M_PL_028_GC1.txt	8	0.458066	
M_M_PL_028_GC1.txt	10	0.446278	
M_M_PL_028_GC1.txt	9	0.420653	
M_M_PL_028_GC1.txt	9	0.463875	
M_M_PL_028_GC1.txt	9	0.454953	
M_M_PL_028_GC1.txt	12	0.435888	
M_M_PL_028_GC1.txt	11	0.432085	
M_M_PL_028_GC1.txt	9	0.404165	
M_M_PL_028_GC1.txt	10	0.446355	
M_M_PL_028_GC1.txt	10	0.450070	
M_M_PL_028_GC1.txt	11	0.434629	
M_M_PL_028_GC1.txt	9	0.431609	
M_M_PL_028_GC1.txt	7	0.446060	
M_M_PL_028_GC1.txt	9	0.412506	
M_M_PL_028_GC1.txt	10	0.485558	
M_M_PL_028_GC1.txt	10	0.431974	
M_M_PL_028_GC1.txt	9	0.423100	
M_M_PL_028_GC1.txt	11	0.470626	
M_M_PL_028_GC1.txt	10	0.425717	
M_M_PL_028_GC1.txt	9	0.440071	
M_M_PL_028_GC1.txt	10	0.428246	
M_M_PL_028_GC1.txt	10	0.469209	
M_M_PL_028_GC1.txt	10	0.464113	
M_M_PL_028_GC1.txt	10	0.442898	
M_M_PL_028_GC1.txt	11	0.446145	
M_M_PL_028_GC1.txt	8	0.433156	
M_M_PL_028_GC1.txt	11	0.467437	
M_M_PL_028_GC1.txt	10	0.464302	
M_M_PL_028_GC1.txt	11	0.420448	
M_M_PL_028_GC1.txt	11	0.468785	
M_M_PL_028_GC1.txt	8	0.445459	
M_M_PL_028_GC1.txt	11	0.437785	
M_M_PL_028_GC1.txt	10	0.422897	
M_M_PL_028_GC1.txt	11	0.443563	
M_M_PL_028_GC1.txt	9	0.443988	
M_M_PL_028_GC1.txt	8	0.451957	
M_M_PL_028_GC1.txt	9	0.429816	
M_M_PL_028_GC1.txt	10	0.415550	
M_M_PL_028_GC1.txt	11	0.430358	
M_M_PL_028_GC1.txt	10	0.438000	
M_M_PL_028_GC1.txt	11	0.441323	
M_M_PL_028_GC1.txt	9	0.428454	
M_M_PL_028_GC1.txt	9	0.428838	
M_M_PL_028_GC1.txt	12	0.453466	
M_M_PL_028_GC1.txt	11	0.444737	
M_M_PL_028_GC1.txt	9	0.431790	
M_M_PL_028_GC1.txt	11	0.431264	
M_M_PL_028_GC1.txt	10	0.453022	
M_M_PL_028_GC1.txt	9	0.431910	
M_M_PL_028_GC1.txt	10	0.453270	
M_M_PL_028_GC1.txt	10	0.443590	
M_M_PL_028_GC1.txt	11	0.433903	
M_M_PL_028_GC1.txt	9	0.446674	
M_M_PL_028_GC1.txt	10	0.441767	
M_M_PL_028_GC1.txt	10	0.433266	
M_M_PL_028_GC1.txt	10	0.449142	
M_M_PL_028_GC1.txt	10	0.442631	
M_M_PL_028_GC1.txt	10	0.450557	
M_M_PL_028_GC1.txt	10	0.455247	
M_M_PL_028_GC1.txt	10	0.466498	
M_M_PL_028_GC1.txt	10	0.452699	
M_M_PL_028_GC1.txt	11	0.458627	
M_M_PL_028_GC1.txt	8	0.453376	
M_M_PL_028_GC1.txt	8	0.409065	
M_M_PL_028_GC1.txt	10	0.426161	
M_M_PL_028_GC1.txt	8	0.437863	
M_M_PL_028_GC1.txt	9	0.448985	
M_M_PL_028_GC1.txt	11	0.467067	
M_M_PL_028_GC1.txt	8	0.468218	
M_M_PL_028_GC1.txt	9	0.458696	
M_M_PL_028_GC1.txt	12	0.423209	
M_M_PL_028_GC1.txt	10	0.456496	
M_M_PL_028_GC1.txt	12	0.430994	
M_M_PL_028_GC1.txt	10	0.425007	
M_M_PL_028_GC1.txt	11	0.455220	
M_M_PL_028_GC1.txt	10	0.425383	
M_M_PL_028_GC1.txt	9	0.446782	
M_M_PL_028_GC1.txt	10	0.450878	
M_M_PL_028_GC1.txt	9	0.468531	
M_M_PL_028_GC1.txt	10	0.431249	
M_M_PL_028_GC1.txt	10	0.450820	
M_M_PL_028_GC1.txt	10	0.470893	
M_M_PL_028_GC1.txt	11	0.436620	
M_M_PL_028_GC1.txt	10	0.439353	
M_M_PL_028_GC1.txt	11	0.440897	
M_M_PL_028_GC1.txt	10	0.432578	
M_M_PL_028_GC1.txt	9	0.419135	
M_M_PL_028_GC1.txt	10	0.448244	
M_M_PL_028_GC1.txt	9	0.401636	
M_M_PL_028_GC1.txt	9	0.441558	
M_M_PL_028_GC1.txt	10	0.462716	
M_M_PL_028_GC1.txt	7	0.449599	
M_M_PL_028_GC1.txt	8	0.466205	
M_M_PL_028_GC1.txt	10	0.434807	
M_M_PL_028_GC1.txt	10	0.420084	
M_M_PL_028_GC1.txt	10	0.449591	
M_M_PL_028_GC1.txt	10	0.446571	
M_M_PL_028_GC1.txt	9	0.435149	
M_M_PL_028_GC1.txt	9	0.433017	
M_M_PL_028_GC1.txt	9	0.445581	
M_M_PL_028_GC1.txt	8	0.422649	
M_M_PL_028_GC1.txt	10	0.447400	
M_M_PL_028_GC1.txt	9	0.437744	
M_M_PL_028_GC1.txt	9	0.425777	
M_M_PL_028_GC1.txt	9	0.443597	
M_M_PL_028_GC1.txt	10	0.434497	
M_M_PL_028_GC1.txt	9	0.436590	
M_M_PL_028_GC1.txt	10	0.430899	
M_M_PL_028_GC1.txt	9	0.416656	
M_M_PL_028_GC1.txt	9	0.447237	
M_M_PL_028_GC1.txt	9	0.442802	
M_M_PL_028_GC1.txt	9	0.421347	
M_M_PL_028_GC1.txt	9	0.474187	
M_M_PL_028_GC1.txt	10	0.440088	
M_M_PL_028_GC1.txt	10	0.448920	
M_M_PL_028_GC1.txt	10	0.429210	
M_M_PL_028_GC1.txt	9	0.448038	
M_M_PL_028_GC1.txt	9	0.463562	
M_M_PL_028_GC1.txt	11	0.447210	
M_M_PL_028_GC1.txt	8	0.414952	
M_M_PL_028_GC1.txt	9	0.449723	
M_M_PL_028_GC1.txt	10	0.437442	
M_M_PL_028_GC1.txt	11	0.425981	
M_M_PL_028_GC1.txt	11	0.450939	
M_M_PL_028_GC1.txt	8	0.415485	
M_M_PL_028_GC1.txt	10	0.411846	
M_M_PL_028_GC1.txt	11	0.436520	
M_M_PL_028_GC1.txt	11	0.442421	
M_M_PL_028_GC1.txt	12	0.460609	
M_M_PL_028_GC1.txt	9	0.455017	
M_M_PL_028_GC1.txt	10	0.451056	
M_M_PL_028_GC1.txt	8	0.426732	
M_M_PL_028_GC1.txt	10	0.440753	
M_M_PL_028_GC1.txt	8	0.443300	
M_M_PL_028_GC1.txt	9	0.435873	
M_M_PL_028_GC1.txt	9	0.451702	
M_M_PL_028_GC1.txt	8	0.414085	
M_M_PL_028_GC1.txt	9	0.449550	
M_M_PL_028_GC1.txt	9	0.439372	
M_M_PL_028_GC1.txt	10	0.466058	
M_M_PL_028_GC1.txt	10	0.441509	
M_M_PL_028_GC1.txt	9	0.433133	
M_M_PL_028_GC1.txt	9	0.442718	
M_M_PL_028_GC1.txt	9	0.451668	
M_M_PL_028_GC1.txt	8	0.431082	
M_M_PL_028_GC1.txt	10	0.456175	
M_M_PL_028_GC1.txt	9	0.446013	
M_M_PL_028_GC1.txt	9	0.435543	
M_M_PL_028_GC1.txt	10	0.429280	
M_M_PL_028_GC1.txt	10	0.446773	
M_M_PL_028_GC1.txt	10	0.434349	
M_M_PL_028_GC1.txt	10	0.460763	
M_M_PL_028_GC1.txt	11	0.443816	
M_M_PL_028_GC1.txt	10	0.465237	
M_M_PL_028_GC1.txt	9	0.434525	
M_M_PL_028_GC1.txt	10	0.413052	
M_M_PL_028_GC1.txt	10	0.437814	
M_M_PL_028_GC1.txt	10	0.448275	
M_M_PL_028_GC1.txt	9	0.406610	
M_M_PL_028_GC1.txt	8	0.436601	
M_M_PL_028_GC1.txt	9	0.436072	
M_M_PL_028_GC1.txt	9	0.444486	
M_M_PL_028_GC1.txt	10	0.483386	
M_M_PL_028_GC1.txt	10	0.436404	
M_M_PL_028_GC1.txt	9	0.430743	
M_M_PL_028_GC1.txt	11	0.424236	
M_M_PL_028_GC1.txt	9	0.453506	
M_M_PL_028_GC1.txt	10	0.458404	
M_M_PL_028_GC1.txt	9	0.467493	
M_M_PL_028_GC1.txt	10	0.423688	
M_M_PL_028_GC1.txt	10	0.416848	
M_M_PL_028_GC1.txt	10	0.440476	
M_M_PL_028_GC1.txt	10	0.445365	
M_M_PL_028_GC1.txt	10	0.449236	
M_M_PL_028_GC1.txt	9	0.457172	
M_M_PL_028_GC1.txt	10	0.440602	
M_M_PL_028_GC1.txt	9	0.483808	
M_M_PL_028_GC1.txt	8	0.450292	
M_M_PL_028_GC1.txt	9	0.434306	
M_M_PL_028_GC1.txt	10	0.427508	
M_M_PL_028_GC1.txt	9	0.422624	
M_M_PL_028_GC1.txt	9	0.422921	
M_M_PL_028_GC1.txt	9	0.445341	
M_M_PL_028_GC1.txt	10	0.443993	
M_M_PL_028_GC1.txt	10	0.463189	
M_M_PL_028_GC1.txt	10	0.435689	
M_M_PL_028_GC1.txt	10	0.469899	
M_M_PL_028_GC1.txt	9	0.409346	
M_M_PL_028_GC1.txt	11	0.450630	
M_M_PL_028_GC1.txt	11	0.454139	
M_M_PL_028_GC1.txt	10	0.445601	
M_M_PL_028_GC1.txt	11	0.452060	
M_M_PL_028_GC1.txt	11	0.451991	
M_M_PL_028_GC1.txt	9	0.439117	
M_M_PL_028_GC1.txt	9	0.429967	
M_M_PL_028_GC1.txt	11	0.469324	
M_M_PL_028_GC1.txt	9	0.476197	
M_M_PL_028_GC1.txt	9	0.423772	
M_M_PL_028_GC1.txt	10	0.436947	
M_M_PL_028_GC1.txt	9	0.442064	
M_M_PL_028_GC1.txt	10	0.441219	
M_M_PL_028_GC1.txt	10	0.465980	
M_M_PL_028_GC1.txt	10	0.430547	
M_M_PL_028_GC1.txt	11	0.444028	
M_M_PL_028_GC1.txt	9	0.439849	
M_M_PL_028_GC1.txt	11	0.460593	
M_M_PL_028_GC1.txt	9	0.477216	
M_M_PL_028_GC1.txt	11	0.450598	
M_M_PL_028_GC1.txt	10	0.391450	
M_M_PL_028_GC1.txt	11	0.460530	
M_M_PL_028_GC1.txt	10	0.468125	
M_M_PL_028_GC1.txt	9	0.434369	
M_M_PL_028_GC1.txt	9	0.424687	
M_M_PL_028_GC1.txt	10	0.446887	
M_M_PL_028_GC1.txt	10	0.466604	
M_M_PL_028_GC1.txt	10	0.426481	
M_M_PL_028_GC1.txt	11	0.460480	
M_M_PL_028_GC1.txt	11	0.462950	
M_M_PL_028_GC1.txt	10	0.480739	
M_M_PL_028_GC1.txt	10	0.413174	
M_M_PL_028_GC1.txt	9	0.446678	
M_M_PL_028_GC1.txt	9	0.449776	
M_M_PL_028_GC1.txt	8	0.418389	
M_M_PL_028_GC1.txt	9	0.445936	
M_M_PL_028_GC1.txt	11	0.455836	
M_M_PL_028_GC1.txt	10	0.455500	
M_M_PL_028_GC1.txt	10	0.457117	
M_M_PL_028_GC1.txt	11	0.415595	
M_M_PL_028_GC1.txt	10	0.434079	
M_M_PL_028_GC1.txt	10	0.452664	
M_M_PL_028_GC1.txt	11	0.447114	
M_M_PL_028_GC1.txt	11	0.427971	
M_M_PL_028_GC1.txt	9	0.443112	
M_M_PL_028_GC1.txt	10	0.450208	
M_M_PL_028_GC1.txt	9	0.427294	
M_M_PL_028_GC1.txt	9	0.426494	
M_M_PL_028_GC1.txt	10	0.426879	
M_M_PL_028_GC1.txt	9	0.428222	
M_M_PL_028_GC1.txt	9	0.424844	
M_M_PL_028_GC1.txt	11	0.434625	
M_M_PL_028_GC1.txt	9	0.444723	
M_M_PL_028_GC1.txt	11	0.434470	
M_M_PL_028_GC1.txt	9	0.442905	
M_M_PL_028_GC1.txt	10	0.436023	
M_M_PL_028_GC1.txt	10	0.446005	
M_M_PL_028_GC1.txt	11	0.501786	
M_M_PL_028_GC1.txt	10	0.451904	
M_M_PL_028_GC1.txt	10	0.424214	
M_M_PL_028_GC1.txt	10	0.417494	
M_M_PL_028_GC1.txt	9	0.425657	
M_M_PL_028_GC1.txt	10	0.448137	
M_M_PL_028_GC1.txt	10	0.439810	
M_M_PL_028_GC1.txt	9	0.427203	
M_M_PL_028_GC1.txt	10	0.459454	
M_M_PL_028_GC1.txt	9	0.448364	
M_M_PL_028_GC1.txt	9	0.463030	
M_M_PL_028_GC1.txt	10	0.438414	
M_M_PL_028_GC1.txt	9	0.415206	
M_M_PL_028_GC1.txt	9	0.426346	
M_M_PL_028_GC1.txt	9	0.430543	
M_M_PL_028_GC1.txt	9	0.439847	
M_M_PL_028_GC1.txt	10	0.435690	
M_M_PL_028_GC1.txt	9	0.456597	
M_M_PL_028_GC1.txt	12	0.450942	
M_M_PL_028_GC1.txt	11	0.446941	
M_M_PL_028_GC1.txt	9	0.431520	
M_M_PL_028_GC1.txt	11	0.424570	
M_M_PL_028_GC1.txt	11	0.451626	
M_M_PL_028_GC1.txt	10	0.444870	
M_M_PL_028_GC1.txt	10	0.454539	
M_M_PL_028_GC1.txt	10	0.475868	
M_M_PL_028_GC1.txt	10	0.425402	
M_M_PL_028_GC1.txt	10	0.436251	
M_M_PL_028_GC1.txt	10	0.450944	
M_M_PL_028_GC1.txt	10	0.452917	
M_M_PL_028_GC1.txt	10	0.438374	
M_M_PL_028_GC1.txt	11	0.436724	
M_M_PL_028_GC1.txt	8	0.453066	
M_M_PL_028_GC1.txt	9	0.461026	
M_M_PL_028_GC1.txt	9	0.430439	
M_M_PL_028_GC1.txt	8	0.435997	
M_M_PL_028_GC1.txt	10	0.445691	
M_M_PL_028_GC1.txt	9	0.436523	
M_M_PL_028_GC1.txt	9	0.440032	
M_M_PL_028_GC1.txt	10	0.431171	
M_M_PL_028_GC1.txt	9	0.448473	
M_M_PL_028_GC1.txt	10	0.433138	
M_M_PL_028_GC1.txt	9	0.503267	
M_M_PL_028_GC1.txt	8	0.453695	
M_M_PL_028_GC1.txt	9	0.441250	
M_M_PL_028_GC1.txt	11	0.440921	
M_M_PL_028_GC1.txt	11	0.460229	
M_M_PL_028_GC1.txt	8	0.457602	
M_M_PL_028_GC1.txt	12	0.458510	
M_M_PL_028_GC1.txt	10	0.418971	
M_M_PL_028_GC1.txt	9	0.428746	
M_M_PL_028_GC1.txt	9	0.464547	
M_M_PL_028_GC1.txt	10	0.431685	
M_M_PL_028_GC1.txt	10	0.461727	
M_M_PL_028_GC1.txt	10	0.456292	
M_M_PL_028_GC1.txt	11	0.493537	
M_M_PL_028_GC1.txt	11	0.428786	
M_M_PL_028_GC1.txt	9	0.428198	
M_M_PL_028_GC1.txt	8	0.420461	
M_M_PL_028_GC1.txt	9	0.447188	
M_M_PL_028_GC1.txt	11	0.411761	
M_M_PL_028_GC1.txt	11	0.459685	
M_M_PL_028_GC1.txt	9	0.420954	
M_M_PL_028_GC1.txt	8	0.444741	
M_M_PL_028_GC1.txt	11	0.459481	
M_M_PL_028_GC1.txt	11	0.449018	
M_M_PL_028_GC1.txt	10	0.462438	
M_M_PL_028_GC1.txt	9	0.427984	
M_M_PL_028_GC1.txt	10	0.432478	
M_M_PL_028_GC1.txt	10	0.443143	
M_M_PL_028_GC1.txt	11	0.454160	
M_M_PL_028_GC1.txt	11	0.438842	
M_M_PL_028_GC1.txt	9	0.456453	
M_M_PL_028_GC1.txt	9	0.433438	
M_M_PL_028_GC1.txt	9	0.435927	
M_M_PL_028_GC1.txt	11	0.436285	
M_M_PL_028_GC1.txt	10	0.435690	
M_M_PL_028_GC1.txt	10	0.477888	
M_M_PL_028_GC1.txt	9	0.474406	
M_M_PL_028_GC1.txt	10	0.451085	
M_M_PL_028_GC1.txt	10	0.473342	
M_M_PL_028_GC1.txt	10	0.428900	
M_M_PL_028_GC1.txt	9	0.457897	
M_M_PL_028_GC1.txt	9	0.454927	
M_M_PL_028_GC1.txt	10	0.446150	
M_M_PL_028_GC1.txt	9	0.467014	
M_M_PL_028_GC1.txt	10	0.465451	
M_M_PL_028_GC1.txt	9	0.417267	
M_M_PL_028_GC1.txt	8	0.433816	
M_M_PL_028_GC1.txt	8	0.426548	
M_M_PL_028_GC1.txt	10	0.455100	
M_M_PL_028_GC1.txt	8	0.435370	
M_M_PL_028_GC1.txt	11	0.439935	
M_M_PL_028_GC1.txt	9	0.434507	
M_M_PL_028_GC1.txt	9	0.433673	
M_M_PL_028_GC1.txt	10	0.462567	
M_M_PL_028_GC1.txt	9	0.431623	
M_M_PL_028_GC1.txt	9	0.455597	
M_M_PL_028_GC1.txt	10	0.468215	
M_M_PL_028_GC1.txt	10	0.416106	
M_M_PL_028_GC1.txt	9	0.433450	
M_M_PL_028_GC1.txt	11	0.427697	
M_M_PL_028_GC1.txt	8	0.435988	
M_M_PL_028_GC1.txt	10	0.452088	
M_M_PL_028_GC1.txt	9	0.479305	
M_M_PL_028_GC1.txt	11	0.427631	
M_M_PL_028_GC1.txt	10	0.422825	
M_M_PL_028_GC1.txt	11	0.424127	
M_M_PL_028_GC1.txt	9	0.418758	
M_M_PL_028_GC1.txt	9	0.442550	
M_M_PL_028_GC1.txt	9	0.414306	
M_M_PL_028_GC1.txt	11	0.429205	
M_M_PL_028_GC1.txt	9	0.475595	
M_M_PL_028_GC1.txt	9	0.444308	
M_M_PL_028_GC1.txt	9	0.430535	
M_M_PL_028_GC1.txt	10	0.408114	
M_M_PL_028_GC1.txt	10	0.457731	
M_M_PL_028_GC1.txt	11	0.473922	
M_M_PL_028_GC1.txt	10	0.422371	
M_M_PL_028_GC1.txt	11	0.450855	
M_M_PL_028_GC1.txt	10	0.460518	
M_M_PL_028_GC1.txt	9	0.456597	
M_M_PL_028_GC1.txt	10	0.424300	
M_M_PL_028_GC1.txt	10	0.462765	
M_M_PL_028_GC1.txt	11	0.447450	
M_M_PL_028_GC1.txt	10	0.456333	
M_M_PL_028_GC1.txt	10	0.452506	
M_M_PL_028_GC1.txt	10	0.443632	
M_M_PL_028_GC1.txt	11	0.449522	
M_M_PL_028_GC1.txt	9	0.443339	
M_M_PL_028_GC1.txt	10	0.450694	
M_M_PL_028_GC1.txt	10	0.429319	
M_M_PL_028_GC1.txt	9	0.436485	
M_M_PL_028_GC1.txt	10	0.439563	
M_M_PL_028_GC1.txt	10	0.473639	
M_M_PL_028_GC1.txt	10	0.434832	
M_M_PL_028_GC1.txt	10	0.482029	
M_M_PL_028_GC1.txt	8	0.467990	
M_M_PL_028_GC1.txt	10	0.416972	
M_M_PL_028_GC1.txt	10	0.445271	
M_M_PL_028_GC1.txt	10	0.436590	
M_M_PL_028_GC1.txt	9	0.482636	
M_M_PL_028_GC1.txt	11	0.431593	
M_M_PL_028_GC1.txt	9	0.460114	
M_M_PL_028_GC1.txt	10	0.453557	
M_M_PL_028_GC1.txt	9	0.435303	
M_M_PL_028_GC1.txt	9	0.488161	
M_M_PL_028_GC1.txt	10	0.468587	
M_M_PL_028_GC1.txt	10	0.433167	
M_M_PL_028_GC1.txt	11	0.437085	
M_M_PL_028_GC1.txt	9	0.425658	
M_M_PL_028_GC1.txt	10	0.444405	
M_M_PL_028_GC1.txt	9	0.419069	
M_M_PL_028_GC1.txt	10	0.450024	
M_M_PL_028_GC1.txt	13	0.465048	
M_M_PL_028_GC1.txt	10	0.443183	
M_M_PL_028_GC1.txt	10	0.444939	
M_M_PL_028_GC1.txt	11	0.425779	
M_M_PL_028_GC1.txt	10	0.443026	
M_M_PL_028_GC1.txt	9	0.455067	
M_M_PL_028_GC1.txt	8	0.424963	
M_M_PL_028_GC1.txt	10	0.430762	
M_M_PL_028_GC1.txt	10	0.417112	
M_M_PL_028_GC1.txt	7	0.422564	
M_M_PL_028_GC1.txt	11	0.424315	
M_M_PL_028_GC1.txt	9	0.438947	
M_M_PL_028_GC1.txt	11	0.471495	
M_M_PL_028_GC1.txt	7	0.445998	
M_M_PL_028_GC1.txt	10	0.429641	
M_M_PL_028_GC1.txt	11	0.460317	
M_M_PL_028_GC1.txt	9	0.436715	
M_M_PL_028_GC1.txt	10	0.428599	
M_M_PL_028_GC1.txt	9	0.427002	
M_M_PL_028_GC1.txt	9	0.442794	
M_M_PL_028_GC1.txt	9	0.430147	
M_M_PL_028_GC1.txt	10	0.458716	
M_M_PL_028_GC1.txt	9	0.468442	
M_M_PL_028_GC1.txt	10	0.429317	
M_M_PL_028_GC1.txt	9	0.439332	
M_M_PL_028_GC1.txt	10	0.458886	
M_M_PL_028_GC1.txt	11	0.446649	
M_M_PL_028_GC1.txt	11	0.462989	
M_M_PL_028_GC1.txt	10	0.436473	
M_M_PL_028_GC1.txt	9	0.428345	
M_M_PL_028_GC1.txt	11	0.403718	
M_M_PL_028_GC1.txt	11	0.428778	
M_M_PL_028_GC1.txt	10	0.412796	
M_M_PL_028_GC1.txt	10	0.419800	
M_M_PL_028_GC1.txt	9	0.429007	
M_M_PL_028_GC1.txt	9	0.464693	
M_M_PL_028_GC1.txt	10	0.425280	
M_M_PL_028_GC1.txt	9	0.446948	
M_M_PL_028_GC1.txt	10	0.432327	
M_M_PL_028_GC1.txt	9	0.442374	
M_M_PL_028_GC1.txt	9	0.435013	
M_M_PL_028_GC1.txt	9	0.440759	
M_M_PL_028_GC1.txt	9	0.438634	
M_M_PL_028_GC1.txt	9	0.449419	
M_M_PL_028_GC1.txt	10	0.448653	
M_M_PL_028_GC1.txt	10	0.455088	
M_M_PL_028_GC1.txt	11	0.435538	
M_M_PL_028_GC1.txt	9	0.427846	
M_M_PL_028_GC1.txt	9	0.461302	
M_M_PL_028_GC1.txt	10	0.461051	
M_M_PL_028_GC1.txt	10	0.453112	
M_M_PL_028_GC1.txt	11	0.427268	
M_M_PL_028_GC1.txt	9	0.440730	
M_M_PL_028_GC1.txt	10	0.429478	
M_M_PL_028_GC1.txt	10	0.445297	
M_M_PL_028_GC1.txt	9	0.432675	
M_M_PL_028_GC1.txt	10	0.460193	
M_M_PL_028_GC1.txt	11	0.509133	
M_M_PL_028_GC1.txt	11	0.452181	
M_M_PL_028_GC1.txt	9	0.427634	
M_M_PL_028_GC1.txt	11	0.430294	
M_M_PL_028_GC1.txt	8	0.483907	
M_M_PL_028_GC1.txt	12	0.449054	
M_M_PL_028_GC1.txt	10	0.446726	
M_M_PL_028_GC1.txt	9	0.438854	
M_M_PL_028_GC1.txt	10	0.419089	
M_M_PL_028_GC1.txt	9	0.454734	
M_M_PL_028_GC1.txt	11	0.465178	
M_M_PL_028_GC1.txt	11	0.452420	
M_M_PL_028_GC1.txt	10	0.469655	
M_M_PL_028_GC1.txt	10	0.445357	
M_M_PL_028_GC1.txt	9	0.425030	
M_M_PL_028_GC1.txt	9	0.450181	
M_M_PL_028_GC1.txt	9	0.441702	
M_M_PL_028_GC1.txt	9	0.417166	
M_M_PL_028_GC1.txt	8	0.432938	
M_M_PL_028_GC1.txt	9	0.422377	
M_M_PL_028_GC1.txt	10	0.444888	
M_M_PL_028_GC1.txt	10	0.445124	
M_M_PL_028_GC1.txt	9	0.421407	
M_M_PL_028_GC1.txt	8	0.433336	
M_M_PL_028_GC1.txt	11	0.447665	
M_M_PL_028_GC1.txt	11	0.456011	
M_M_PL_028_GC1.txt	8	0.453998	
M_M_PL_028_GC1.txt	10	0.441980	
M_M_PL_028_GC1.txt	11	0.432347	
M_M_PL_028_GC1.txt	10	0.440595	
M_M_PL_028_GC1.txt	10	0.431366	
M_M_PL_028_GC1.txt	9	0.446589	
M_M_PL_028_GC1.txt	10	0.424444	
M_M_PL_028_GC1.txt	10	0.457895	
M_M_PL_028_GC1.txt	9	0.456523	
M_M_PL_028_GC1.txt	11	0.408223	
