File	N.modules	Modularity
M_M_PL_070_GC1.txt	3	0.115309	
M_M_PL_070_GC1.txt	3	0.109519	
M_M_PL_070_GC1.txt	3	0.200855	
M_M_PL_070_GC1.txt	4	0.095300	
M_M_PL_070_GC1.txt	3	0.188149	
M_M_PL_070_GC1.txt	3	0.081235	
M_M_PL_070_GC1.txt	3	0.135331	
M_M_PL_070_GC1.txt	3	0.146626	
M_M_PL_070_GC1.txt	3	0.194215	
M_M_PL_070_GC1.txt	2	0.140306	
M_M_PL_070_GC1.txt	2	0.190193	
M_M_PL_070_GC1.txt	3	0.107696	
M_M_PL_070_GC1.txt	3	0.143655	
M_M_PL_070_GC1.txt	3	0.100981	
M_M_PL_070_GC1.txt	3	0.091942	
M_M_PL_070_GC1.txt	3	0.120868	
M_M_PL_070_GC1.txt	4	0.200312	
M_M_PL_070_GC1.txt	4	0.151429	
M_M_PL_070_GC1.txt	3	0.160619	
M_M_PL_070_GC1.txt	3	0.116549	
M_M_PL_070_GC1.txt	3	0.122873	
M_M_PL_070_GC1.txt	3	0.127812	
M_M_PL_070_GC1.txt	3	0.203318	
M_M_PL_070_GC1.txt	3	0.106569	
M_M_PL_070_GC1.txt	3	0.112764	
M_M_PL_070_GC1.txt	3	0.112136	
M_M_PL_070_GC1.txt	2	0.095745	
M_M_PL_070_GC1.txt	3	0.166122	
M_M_PL_070_GC1.txt	3	0.135331	
M_M_PL_070_GC1.txt	4	0.082703	
M_M_PL_070_GC1.txt	3	0.203720	
M_M_PL_070_GC1.txt	4	0.138905	
M_M_PL_070_GC1.txt	3	0.147829	
M_M_PL_070_GC1.txt	4	0.126122	
M_M_PL_070_GC1.txt	2	0.133979	
M_M_PL_070_GC1.txt	3	0.107696	
M_M_PL_070_GC1.txt	3	0.204490	
M_M_PL_070_GC1.txt	4	0.114062	
M_M_PL_070_GC1.txt	4	0.153397	
M_M_PL_070_GC1.txt	3	0.145408	
M_M_PL_070_GC1.txt	4	0.125575	
M_M_PL_070_GC1.txt	4	0.117063	
M_M_PL_070_GC1.txt	3	0.196330	
M_M_PL_070_GC1.txt	4	0.181661	
M_M_PL_070_GC1.txt	4	0.124628	
M_M_PL_070_GC1.txt	3	0.182857	
M_M_PL_070_GC1.txt	3	0.154778	
M_M_PL_070_GC1.txt	3	0.190789	
M_M_PL_070_GC1.txt	3	0.134062	
M_M_PL_070_GC1.txt	3	0.134070	
M_M_PL_070_GC1.txt	3	0.099753	
M_M_PL_070_GC1.txt	3	0.148810	
M_M_PL_070_GC1.txt	4	0.160108	
M_M_PL_070_GC1.txt	3	0.087370	
M_M_PL_070_GC1.txt	4	0.097350	
M_M_PL_070_GC1.txt	4	0.146531	
M_M_PL_070_GC1.txt	2	0.108646	
M_M_PL_070_GC1.txt	4	0.136621	
M_M_PL_070_GC1.txt	3	0.158833	
M_M_PL_070_GC1.txt	3	0.159240	
M_M_PL_070_GC1.txt	3	0.116994	
M_M_PL_070_GC1.txt	3	0.168571	
M_M_PL_070_GC1.txt	3	0.154967	
M_M_PL_070_GC1.txt	3	0.110648	
M_M_PL_070_GC1.txt	3	0.184689	
M_M_PL_070_GC1.txt	3	0.106187	
M_M_PL_070_GC1.txt	3	0.133551	
M_M_PL_070_GC1.txt	3	0.117778	
M_M_PL_070_GC1.txt	3	0.120465	
M_M_PL_070_GC1.txt	3	0.128874	
M_M_PL_070_GC1.txt	4	0.084340	
M_M_PL_070_GC1.txt	4	0.139053	
M_M_PL_070_GC1.txt	4	0.116300	
M_M_PL_070_GC1.txt	3	0.084830	
M_M_PL_070_GC1.txt	3	0.175918	
M_M_PL_070_GC1.txt	2	0.158239	
M_M_PL_070_GC1.txt	3	0.141026	
M_M_PL_070_GC1.txt	3	0.185121	
M_M_PL_070_GC1.txt	3	0.201177	
M_M_PL_070_GC1.txt	4	0.091942	
M_M_PL_070_GC1.txt	3	0.155490	
M_M_PL_070_GC1.txt	3	0.105733	
M_M_PL_070_GC1.txt	4	0.140248	
M_M_PL_070_GC1.txt	3	0.130577	
M_M_PL_070_GC1.txt	3	0.145937	
M_M_PL_070_GC1.txt	3	0.271973	
M_M_PL_070_GC1.txt	2	0.211833	
M_M_PL_070_GC1.txt	3	0.123192	
M_M_PL_070_GC1.txt	3	0.119572	
M_M_PL_070_GC1.txt	4	0.158934	
M_M_PL_070_GC1.txt	3	0.127813	
M_M_PL_070_GC1.txt	3	0.083299	
M_M_PL_070_GC1.txt	3	0.115076	
M_M_PL_070_GC1.txt	4	0.152860	
M_M_PL_070_GC1.txt	3	0.135331	
M_M_PL_070_GC1.txt	3	0.181094	
M_M_PL_070_GC1.txt	3	0.141562	
M_M_PL_070_GC1.txt	3	0.136563	
M_M_PL_070_GC1.txt	4	0.117037	
M_M_PL_070_GC1.txt	3	0.155313	
M_M_PL_070_GC1.txt	4	0.133438	
M_M_PL_070_GC1.txt	4	0.125223	
M_M_PL_070_GC1.txt	3	0.164683	
M_M_PL_070_GC1.txt	4	0.109694	
M_M_PL_070_GC1.txt	3	0.119274	
M_M_PL_070_GC1.txt	3	0.156250	
M_M_PL_070_GC1.txt	4	0.191744	
M_M_PL_070_GC1.txt	3	0.144687	
M_M_PL_070_GC1.txt	3	0.145776	
M_M_PL_070_GC1.txt	4	0.128198	
M_M_PL_070_GC1.txt	3	0.131380	
M_M_PL_070_GC1.txt	3	0.123709	
M_M_PL_070_GC1.txt	3	0.179398	
M_M_PL_070_GC1.txt	4	0.130669	
M_M_PL_070_GC1.txt	2	0.162716	
M_M_PL_070_GC1.txt	4	0.097590	
M_M_PL_070_GC1.txt	3	0.148750	
M_M_PL_070_GC1.txt	4	0.136188	
M_M_PL_070_GC1.txt	3	0.142857	
M_M_PL_070_GC1.txt	3	0.115363	
M_M_PL_070_GC1.txt	3	0.138905	
M_M_PL_070_GC1.txt	4	0.128495	
M_M_PL_070_GC1.txt	3	0.101975	
M_M_PL_070_GC1.txt	2	0.152778	
M_M_PL_070_GC1.txt	4	0.149573	
M_M_PL_070_GC1.txt	4	0.149613	
M_M_PL_070_GC1.txt	2	0.107750	
M_M_PL_070_GC1.txt	3	0.122676	
M_M_PL_070_GC1.txt	4	0.140313	
M_M_PL_070_GC1.txt	5	0.122299	
M_M_PL_070_GC1.txt	3	0.139711	
M_M_PL_070_GC1.txt	4	0.119794	
M_M_PL_070_GC1.txt	3	0.154504	
M_M_PL_070_GC1.txt	3	0.082231	
M_M_PL_070_GC1.txt	3	0.099366	
M_M_PL_070_GC1.txt	3	0.168629	
M_M_PL_070_GC1.txt	2	0.146939	
M_M_PL_070_GC1.txt	4	0.136563	
M_M_PL_070_GC1.txt	3	0.107901	
M_M_PL_070_GC1.txt	3	0.155000	
M_M_PL_070_GC1.txt	3	0.155312	
M_M_PL_070_GC1.txt	3	0.124543	
M_M_PL_070_GC1.txt	3	0.144687	
M_M_PL_070_GC1.txt	3	0.110123	
M_M_PL_070_GC1.txt	3	0.133849	
M_M_PL_070_GC1.txt	3	0.185172	
M_M_PL_070_GC1.txt	3	0.075000	
M_M_PL_070_GC1.txt	3	0.093533	
M_M_PL_070_GC1.txt	3	0.124717	
M_M_PL_070_GC1.txt	2	0.184082	
M_M_PL_070_GC1.txt	2	0.150000	
M_M_PL_070_GC1.txt	3	0.110231	
M_M_PL_070_GC1.txt	4	0.138725	
M_M_PL_070_GC1.txt	3	0.132370	
M_M_PL_070_GC1.txt	3	0.130424	
M_M_PL_070_GC1.txt	3	0.135204	
M_M_PL_070_GC1.txt	3	0.113185	
M_M_PL_070_GC1.txt	3	0.177573	
M_M_PL_070_GC1.txt	3	0.177246	
M_M_PL_070_GC1.txt	3	0.161066	
M_M_PL_070_GC1.txt	4	0.140432	
M_M_PL_070_GC1.txt	3	0.097789	
M_M_PL_070_GC1.txt	3	0.113378	
M_M_PL_070_GC1.txt	4	0.112764	
M_M_PL_070_GC1.txt	2	0.151163	
M_M_PL_070_GC1.txt	3	0.147918	
M_M_PL_070_GC1.txt	3	0.102222	
M_M_PL_070_GC1.txt	3	0.177813	
M_M_PL_070_GC1.txt	2	0.115444	
M_M_PL_070_GC1.txt	3	0.137138	
M_M_PL_070_GC1.txt	3	0.145449	
M_M_PL_070_GC1.txt	2	0.122222	
M_M_PL_070_GC1.txt	3	0.159606	
M_M_PL_070_GC1.txt	4	0.126004	
M_M_PL_070_GC1.txt	4	0.149573	
M_M_PL_070_GC1.txt	3	0.133794	
M_M_PL_070_GC1.txt	4	0.152301	
M_M_PL_070_GC1.txt	3	0.131821	
M_M_PL_070_GC1.txt	4	0.113946	
M_M_PL_070_GC1.txt	3	0.133136	
M_M_PL_070_GC1.txt	2	0.094839	
M_M_PL_070_GC1.txt	3	0.093533	
M_M_PL_070_GC1.txt	3	0.118272	
M_M_PL_070_GC1.txt	3	0.154478	
M_M_PL_070_GC1.txt	4	0.141880	
M_M_PL_070_GC1.txt	3	0.107514	
M_M_PL_070_GC1.txt	3	0.157347	
M_M_PL_070_GC1.txt	3	0.170068	
M_M_PL_070_GC1.txt	4	0.106875	
M_M_PL_070_GC1.txt	3	0.124717	
M_M_PL_070_GC1.txt	2	0.111312	
M_M_PL_070_GC1.txt	3	0.187686	
M_M_PL_070_GC1.txt	4	0.111842	
M_M_PL_070_GC1.txt	4	0.112862	
M_M_PL_070_GC1.txt	3	0.099012	
M_M_PL_070_GC1.txt	3	0.087810	
M_M_PL_070_GC1.txt	3	0.117510	
M_M_PL_070_GC1.txt	3	0.189404	
M_M_PL_070_GC1.txt	3	0.119794	
M_M_PL_070_GC1.txt	3	0.113028	
M_M_PL_070_GC1.txt	3	0.126825	
M_M_PL_070_GC1.txt	3	0.184703	
M_M_PL_070_GC1.txt	3	0.120494	
M_M_PL_070_GC1.txt	3	0.144943	
M_M_PL_070_GC1.txt	3	0.163966	
M_M_PL_070_GC1.txt	3	0.174169	
M_M_PL_070_GC1.txt	3	0.127066	
M_M_PL_070_GC1.txt	3	0.110795	
M_M_PL_070_GC1.txt	3	0.157022	
M_M_PL_070_GC1.txt	4	0.126701	
M_M_PL_070_GC1.txt	3	0.083090	
M_M_PL_070_GC1.txt	4	0.113304	
M_M_PL_070_GC1.txt	2	0.136364	
M_M_PL_070_GC1.txt	3	0.138850	
M_M_PL_070_GC1.txt	4	0.143133	
M_M_PL_070_GC1.txt	2	0.133979	
M_M_PL_070_GC1.txt	3	0.117778	
M_M_PL_070_GC1.txt	3	0.131693	
M_M_PL_070_GC1.txt	3	0.200231	
M_M_PL_070_GC1.txt	4	0.094754	
M_M_PL_070_GC1.txt	2	0.189349	
M_M_PL_070_GC1.txt	3	0.094752	
M_M_PL_070_GC1.txt	3	0.105192	
M_M_PL_070_GC1.txt	3	0.166667	
M_M_PL_070_GC1.txt	3	0.106805	
M_M_PL_070_GC1.txt	3	0.157895	
M_M_PL_070_GC1.txt	2	0.150081	
M_M_PL_070_GC1.txt	3	0.103440	
M_M_PL_070_GC1.txt	3	0.151077	
M_M_PL_070_GC1.txt	3	0.148915	
M_M_PL_070_GC1.txt	3	0.139178	
M_M_PL_070_GC1.txt	3	0.168253	
M_M_PL_070_GC1.txt	3	0.160336	
M_M_PL_070_GC1.txt	2	0.146436	
M_M_PL_070_GC1.txt	3	0.136105	
M_M_PL_070_GC1.txt	3	0.141620	
M_M_PL_070_GC1.txt	3	0.119048	
M_M_PL_070_GC1.txt	3	0.122454	
M_M_PL_070_GC1.txt	2	0.144198	
M_M_PL_070_GC1.txt	3	0.174308	
M_M_PL_070_GC1.txt	4	0.133437	
M_M_PL_070_GC1.txt	4	0.119274	
M_M_PL_070_GC1.txt	3	0.165765	
M_M_PL_070_GC1.txt	3	0.103915	
M_M_PL_070_GC1.txt	3	0.177187	
M_M_PL_070_GC1.txt	3	0.119987	
M_M_PL_070_GC1.txt	3	0.102988	
M_M_PL_070_GC1.txt	3	0.138183	
M_M_PL_070_GC1.txt	3	0.171269	
M_M_PL_070_GC1.txt	2	0.142574	
M_M_PL_070_GC1.txt	4	0.156142	
M_M_PL_070_GC1.txt	3	0.140873	
M_M_PL_070_GC1.txt	3	0.116371	
M_M_PL_070_GC1.txt	3	0.128718	
M_M_PL_070_GC1.txt	3	0.189624	
M_M_PL_070_GC1.txt	3	0.121315	
M_M_PL_070_GC1.txt	4	0.110261	
M_M_PL_070_GC1.txt	3	0.172091	
M_M_PL_070_GC1.txt	3	0.174301	
M_M_PL_070_GC1.txt	4	0.128495	
M_M_PL_070_GC1.txt	2	0.154832	
M_M_PL_070_GC1.txt	4	0.113304	
M_M_PL_070_GC1.txt	4	0.159435	
M_M_PL_070_GC1.txt	2	0.163194	
M_M_PL_070_GC1.txt	3	0.143050	
M_M_PL_070_GC1.txt	4	0.128463	
M_M_PL_070_GC1.txt	3	0.124717	
M_M_PL_070_GC1.txt	2	0.172188	
M_M_PL_070_GC1.txt	4	0.139500	
M_M_PL_070_GC1.txt	4	0.132362	
M_M_PL_070_GC1.txt	4	0.104679	
M_M_PL_070_GC1.txt	3	0.143070	
M_M_PL_070_GC1.txt	3	0.130424	
M_M_PL_070_GC1.txt	2	0.086200	
M_M_PL_070_GC1.txt	3	0.134062	
M_M_PL_070_GC1.txt	2	0.168006	
M_M_PL_070_GC1.txt	4	0.129819	
M_M_PL_070_GC1.txt	3	0.111682	
M_M_PL_070_GC1.txt	3	0.131803	
M_M_PL_070_GC1.txt	2	0.100189	
M_M_PL_070_GC1.txt	2	0.130198	
M_M_PL_070_GC1.txt	3	0.142805	
M_M_PL_070_GC1.txt	3	0.212577	
M_M_PL_070_GC1.txt	4	0.132812	
M_M_PL_070_GC1.txt	2	0.128718	
M_M_PL_070_GC1.txt	4	0.106921	
M_M_PL_070_GC1.txt	3	0.184418	
M_M_PL_070_GC1.txt	2	0.116795	
M_M_PL_070_GC1.txt	3	0.135313	
M_M_PL_070_GC1.txt	2	0.156463	
M_M_PL_070_GC1.txt	3	0.132774	
M_M_PL_070_GC1.txt	4	0.133438	
M_M_PL_070_GC1.txt	3	0.128968	
M_M_PL_070_GC1.txt	3	0.174169	
M_M_PL_070_GC1.txt	2	0.119048	
M_M_PL_070_GC1.txt	2	0.138067	
M_M_PL_070_GC1.txt	3	0.161407	
M_M_PL_070_GC1.txt	2	0.158833	
M_M_PL_070_GC1.txt	3	0.162857	
M_M_PL_070_GC1.txt	3	0.109877	
M_M_PL_070_GC1.txt	3	0.101177	
M_M_PL_070_GC1.txt	3	0.133310	
M_M_PL_070_GC1.txt	3	0.121622	
M_M_PL_070_GC1.txt	3	0.112433	
M_M_PL_070_GC1.txt	3	0.205625	
M_M_PL_070_GC1.txt	4	0.112812	
M_M_PL_070_GC1.txt	4	0.116300	
M_M_PL_070_GC1.txt	2	0.107750	
M_M_PL_070_GC1.txt	3	0.139543	
M_M_PL_070_GC1.txt	3	0.141285	
M_M_PL_070_GC1.txt	3	0.069400	
M_M_PL_070_GC1.txt	3	0.121959	
M_M_PL_070_GC1.txt	3	0.157347	
M_M_PL_070_GC1.txt	4	0.165449	
M_M_PL_070_GC1.txt	3	0.128874	
M_M_PL_070_GC1.txt	4	0.113662	
M_M_PL_070_GC1.txt	3	0.121537	
M_M_PL_070_GC1.txt	2	0.146836	
M_M_PL_070_GC1.txt	3	0.199184	
M_M_PL_070_GC1.txt	3	0.206612	
M_M_PL_070_GC1.txt	3	0.165859	
M_M_PL_070_GC1.txt	3	0.184082	
M_M_PL_070_GC1.txt	3	0.239210	
M_M_PL_070_GC1.txt	2	0.176200	
M_M_PL_070_GC1.txt	2	0.118272	
M_M_PL_070_GC1.txt	3	0.211429	
M_M_PL_070_GC1.txt	3	0.125313	
M_M_PL_070_GC1.txt	3	0.138750	
M_M_PL_070_GC1.txt	3	0.170014	
M_M_PL_070_GC1.txt	3	0.142509	
M_M_PL_070_GC1.txt	3	0.221453	
M_M_PL_070_GC1.txt	3	0.146936	
M_M_PL_070_GC1.txt	3	0.070394	
M_M_PL_070_GC1.txt	4	0.107813	
M_M_PL_070_GC1.txt	3	0.106157	
M_M_PL_070_GC1.txt	4	0.137472	
M_M_PL_070_GC1.txt	3	0.175540	
M_M_PL_070_GC1.txt	3	0.098272	
M_M_PL_070_GC1.txt	2	0.127637	
M_M_PL_070_GC1.txt	3	0.158777	
M_M_PL_070_GC1.txt	3	0.130577	
M_M_PL_070_GC1.txt	3	0.165000	
M_M_PL_070_GC1.txt	3	0.148649	
M_M_PL_070_GC1.txt	4	0.088642	
M_M_PL_070_GC1.txt	3	0.134921	
M_M_PL_070_GC1.txt	4	0.121356	
M_M_PL_070_GC1.txt	3	0.154504	
M_M_PL_070_GC1.txt	3	0.129923	
M_M_PL_070_GC1.txt	3	0.140095	
M_M_PL_070_GC1.txt	3	0.174861	
M_M_PL_070_GC1.txt	2	0.142574	
M_M_PL_070_GC1.txt	3	0.093400	
M_M_PL_070_GC1.txt	4	0.151620	
M_M_PL_070_GC1.txt	2	0.079800	
M_M_PL_070_GC1.txt	3	0.122716	
M_M_PL_070_GC1.txt	3	0.117490	
M_M_PL_070_GC1.txt	3	0.193028	
M_M_PL_070_GC1.txt	3	0.171269	
M_M_PL_070_GC1.txt	3	0.136790	
M_M_PL_070_GC1.txt	3	0.133264	
M_M_PL_070_GC1.txt	3	0.110537	
M_M_PL_070_GC1.txt	3	0.203704	
M_M_PL_070_GC1.txt	3	0.146639	
M_M_PL_070_GC1.txt	3	0.148586	
M_M_PL_070_GC1.txt	4	0.124628	
M_M_PL_070_GC1.txt	3	0.136831	
M_M_PL_070_GC1.txt	3	0.166568	
M_M_PL_070_GC1.txt	2	0.196593	
M_M_PL_070_GC1.txt	3	0.182485	
M_M_PL_070_GC1.txt	3	0.111395	
M_M_PL_070_GC1.txt	3	0.164719	
M_M_PL_070_GC1.txt	4	0.110864	
M_M_PL_070_GC1.txt	3	0.124225	
M_M_PL_070_GC1.txt	4	0.094074	
M_M_PL_070_GC1.txt	2	0.071429	
M_M_PL_070_GC1.txt	2	0.127637	
M_M_PL_070_GC1.txt	4	0.143698	
M_M_PL_070_GC1.txt	2	0.165352	
M_M_PL_070_GC1.txt	3	0.175937	
M_M_PL_070_GC1.txt	3	0.170014	
M_M_PL_070_GC1.txt	3	0.154086	
M_M_PL_070_GC1.txt	3	0.125679	
M_M_PL_070_GC1.txt	4	0.180170	
M_M_PL_070_GC1.txt	3	0.128448	
M_M_PL_070_GC1.txt	2	0.118856	
M_M_PL_070_GC1.txt	2	0.122222	
M_M_PL_070_GC1.txt	2	0.140928	
M_M_PL_070_GC1.txt	3	0.179017	
M_M_PL_070_GC1.txt	3	0.145000	
M_M_PL_070_GC1.txt	3	0.153740	
M_M_PL_070_GC1.txt	3	0.109877	
M_M_PL_070_GC1.txt	3	0.161407	
M_M_PL_070_GC1.txt	3	0.119430	
M_M_PL_070_GC1.txt	4	0.125744	
M_M_PL_070_GC1.txt	3	0.124033	
M_M_PL_070_GC1.txt	4	0.127100	
M_M_PL_070_GC1.txt	3	0.155938	
M_M_PL_070_GC1.txt	2	0.172219	
M_M_PL_070_GC1.txt	3	0.186343	
M_M_PL_070_GC1.txt	3	0.101345	
M_M_PL_070_GC1.txt	3	0.151316	
M_M_PL_070_GC1.txt	3	0.106814	
M_M_PL_070_GC1.txt	3	0.117778	
M_M_PL_070_GC1.txt	3	0.156250	
M_M_PL_070_GC1.txt	4	0.128968	
M_M_PL_070_GC1.txt	3	0.153867	
M_M_PL_070_GC1.txt	4	0.121250	
M_M_PL_070_GC1.txt	4	0.128086	
M_M_PL_070_GC1.txt	3	0.106414	
M_M_PL_070_GC1.txt	3	0.153762	
M_M_PL_070_GC1.txt	5	0.159336	
M_M_PL_070_GC1.txt	3	0.124225	
M_M_PL_070_GC1.txt	3	0.130424	
M_M_PL_070_GC1.txt	3	0.178670	
M_M_PL_070_GC1.txt	3	0.127188	
M_M_PL_070_GC1.txt	3	0.122716	
M_M_PL_070_GC1.txt	2	0.107750	
M_M_PL_070_GC1.txt	3	0.133794	
M_M_PL_070_GC1.txt	3	0.163296	
M_M_PL_070_GC1.txt	3	0.136773	
M_M_PL_070_GC1.txt	3	0.165352	
M_M_PL_070_GC1.txt	2	0.151163	
M_M_PL_070_GC1.txt	3	0.154492	
M_M_PL_070_GC1.txt	5	0.120973	
M_M_PL_070_GC1.txt	3	0.132490	
M_M_PL_070_GC1.txt	3	0.139711	
M_M_PL_070_GC1.txt	4	0.125223	
M_M_PL_070_GC1.txt	3	0.186343	
M_M_PL_070_GC1.txt	2	0.130198	
M_M_PL_070_GC1.txt	3	0.147600	
M_M_PL_070_GC1.txt	2	0.231096	
M_M_PL_070_GC1.txt	3	0.148126	
M_M_PL_070_GC1.txt	2	0.183390	
M_M_PL_070_GC1.txt	3	0.137138	
M_M_PL_070_GC1.txt	3	0.142716	
M_M_PL_070_GC1.txt	3	0.190335	
M_M_PL_070_GC1.txt	3	0.191609	
M_M_PL_070_GC1.txt	3	0.095699	
M_M_PL_070_GC1.txt	2	0.156179	
M_M_PL_070_GC1.txt	3	0.100583	
M_M_PL_070_GC1.txt	3	0.142813	
M_M_PL_070_GC1.txt	2	0.160494	
M_M_PL_070_GC1.txt	3	0.154492	
M_M_PL_070_GC1.txt	3	0.160750	
M_M_PL_070_GC1.txt	3	0.157022	
M_M_PL_070_GC1.txt	3	0.179693	
M_M_PL_070_GC1.txt	3	0.111312	
M_M_PL_070_GC1.txt	3	0.156179	
M_M_PL_070_GC1.txt	3	0.157942	
M_M_PL_070_GC1.txt	3	0.140000	
M_M_PL_070_GC1.txt	4	0.107160	
M_M_PL_070_GC1.txt	3	0.145429	
M_M_PL_070_GC1.txt	3	0.225347	
M_M_PL_070_GC1.txt	3	0.124198	
M_M_PL_070_GC1.txt	4	0.136563	
M_M_PL_070_GC1.txt	3	0.119794	
M_M_PL_070_GC1.txt	4	0.108560	
M_M_PL_070_GC1.txt	3	0.147234	
M_M_PL_070_GC1.txt	3	0.093573	
M_M_PL_070_GC1.txt	3	0.132490	
M_M_PL_070_GC1.txt	4	0.121356	
M_M_PL_070_GC1.txt	2	0.104651	
M_M_PL_070_GC1.txt	2	0.174688	
M_M_PL_070_GC1.txt	3	0.125567	
M_M_PL_070_GC1.txt	3	0.120464	
M_M_PL_070_GC1.txt	3	0.158750	
M_M_PL_070_GC1.txt	3	0.211073	
M_M_PL_070_GC1.txt	3	0.174383	
M_M_PL_070_GC1.txt	3	0.118084	
