File	N.modules	Modularity
M_A_HP_040_GC1.txt	5	0.429209	
M_A_HP_040_GC1.txt	5	0.526465	
M_A_HP_040_GC1.txt	5	0.521701	
M_A_HP_040_GC1.txt	3	0.444444	
M_A_HP_040_GC1.txt	5	0.500868	
M_A_HP_040_GC1.txt	4	0.337604	
M_A_HP_040_GC1.txt	6	0.500945	
M_A_HP_040_GC1.txt	4	0.567149	
M_A_HP_040_GC1.txt	4	0.298758	
M_A_HP_040_GC1.txt	5	0.417730	
M_A_HP_040_GC1.txt	5	0.443047	
M_A_HP_040_GC1.txt	3	0.453627	
M_A_HP_040_GC1.txt	6	0.364444	
M_A_HP_040_GC1.txt	5	0.441015	
M_A_HP_040_GC1.txt	3	0.416766	
M_A_HP_040_GC1.txt	4	0.431760	
M_A_HP_040_GC1.txt	4	0.401145	
M_A_HP_040_GC1.txt	4	0.394444	
M_A_HP_040_GC1.txt	5	0.372778	
M_A_HP_040_GC1.txt	5	0.512000	
M_A_HP_040_GC1.txt	4	0.375650	
M_A_HP_040_GC1.txt	5	0.418367	
M_A_HP_040_GC1.txt	5	0.502604	
M_A_HP_040_GC1.txt	5	0.456790	
M_A_HP_040_GC1.txt	5	0.436214	
M_A_HP_040_GC1.txt	4	0.412071	
M_A_HP_040_GC1.txt	5	0.382283	
M_A_HP_040_GC1.txt	5	0.447188	
M_A_HP_040_GC1.txt	5	0.508000	
M_A_HP_040_GC1.txt	4	0.388889	
M_A_HP_040_GC1.txt	5	0.452000	
M_A_HP_040_GC1.txt	5	0.404337	
M_A_HP_040_GC1.txt	4	0.407778	
M_A_HP_040_GC1.txt	5	0.645000	
M_A_HP_040_GC1.txt	4	0.326939	
M_A_HP_040_GC1.txt	4	0.350098	
M_A_HP_040_GC1.txt	4	0.388333	
M_A_HP_040_GC1.txt	4	0.493600	
M_A_HP_040_GC1.txt	5	0.425383	
M_A_HP_040_GC1.txt	5	0.445791	
M_A_HP_040_GC1.txt	5	0.521739	
M_A_HP_040_GC1.txt	4	0.380853	
M_A_HP_040_GC1.txt	4	0.392578	
M_A_HP_040_GC1.txt	5	0.366699	
M_A_HP_040_GC1.txt	5	0.475592	
M_A_HP_040_GC1.txt	4	0.377595	
M_A_HP_040_GC1.txt	5	0.387222	
M_A_HP_040_GC1.txt	4	0.431034	
M_A_HP_040_GC1.txt	5	0.412604	
M_A_HP_040_GC1.txt	5	0.406659	
M_A_HP_040_GC1.txt	5	0.382461	
M_A_HP_040_GC1.txt	4	0.357422	
M_A_HP_040_GC1.txt	5	0.362643	
M_A_HP_040_GC1.txt	5	0.296280	
M_A_HP_040_GC1.txt	5	0.320934	
M_A_HP_040_GC1.txt	5	0.427298	
M_A_HP_040_GC1.txt	5	0.350321	
M_A_HP_040_GC1.txt	4	0.320934	
M_A_HP_040_GC1.txt	4	0.485332	
M_A_HP_040_GC1.txt	5	0.455621	
M_A_HP_040_GC1.txt	4	0.437586	
M_A_HP_040_GC1.txt	5	0.523629	
M_A_HP_040_GC1.txt	4	0.473214	
M_A_HP_040_GC1.txt	4	0.514757	
M_A_HP_040_GC1.txt	4	0.357440	
M_A_HP_040_GC1.txt	4	0.427467	
M_A_HP_040_GC1.txt	5	0.378333	
M_A_HP_040_GC1.txt	5	0.530246	
M_A_HP_040_GC1.txt	5	0.518400	
M_A_HP_040_GC1.txt	4	0.445791	
M_A_HP_040_GC1.txt	3	0.392562	
M_A_HP_040_GC1.txt	3	0.328742	
M_A_HP_040_GC1.txt	4	0.453402	
M_A_HP_040_GC1.txt	5	0.373049	
M_A_HP_040_GC1.txt	4	0.407388	
M_A_HP_040_GC1.txt	4	0.329388	
M_A_HP_040_GC1.txt	6	0.470400	
M_A_HP_040_GC1.txt	4	0.481509	
M_A_HP_040_GC1.txt	5	0.461600	
M_A_HP_040_GC1.txt	5	0.602041	
M_A_HP_040_GC1.txt	4	0.386667	
M_A_HP_040_GC1.txt	4	0.382283	
M_A_HP_040_GC1.txt	4	0.400556	
M_A_HP_040_GC1.txt	4	0.356749	
M_A_HP_040_GC1.txt	4	0.466392	
M_A_HP_040_GC1.txt	5	0.333333	
M_A_HP_040_GC1.txt	3	0.338379	
M_A_HP_040_GC1.txt	4	0.354671	
M_A_HP_040_GC1.txt	4	0.456104	
M_A_HP_040_GC1.txt	5	0.335449	
M_A_HP_040_GC1.txt	5	0.451303	
M_A_HP_040_GC1.txt	3	0.409444	
M_A_HP_040_GC1.txt	5	0.438138	
M_A_HP_040_GC1.txt	5	0.384495	
M_A_HP_040_GC1.txt	5	0.499132	
M_A_HP_040_GC1.txt	6	0.379905	
M_A_HP_040_GC1.txt	3	0.332874	
M_A_HP_040_GC1.txt	4	0.484911	
M_A_HP_040_GC1.txt	5	0.417695	
M_A_HP_040_GC1.txt	3	0.406348	
M_A_HP_040_GC1.txt	4	0.312245	
M_A_HP_040_GC1.txt	5	0.409439	
M_A_HP_040_GC1.txt	5	0.365000	
M_A_HP_040_GC1.txt	3	0.288955	
M_A_HP_040_GC1.txt	4	0.379325	
M_A_HP_040_GC1.txt	4	0.462278	
M_A_HP_040_GC1.txt	3	0.441327	
M_A_HP_040_GC1.txt	4	0.393889	
M_A_HP_040_GC1.txt	4	0.446502	
M_A_HP_040_GC1.txt	4	0.362718	
M_A_HP_040_GC1.txt	5	0.529301	
M_A_HP_040_GC1.txt	4	0.431760	
M_A_HP_040_GC1.txt	4	0.455621	
M_A_HP_040_GC1.txt	4	0.399184	
M_A_HP_040_GC1.txt	5	0.396667	
M_A_HP_040_GC1.txt	4	0.494822	
M_A_HP_040_GC1.txt	6	0.470400	
M_A_HP_040_GC1.txt	4	0.395363	
M_A_HP_040_GC1.txt	4	0.479592	
M_A_HP_040_GC1.txt	4	0.516000	
M_A_HP_040_GC1.txt	5	0.385016	
M_A_HP_040_GC1.txt	4	0.367769	
M_A_HP_040_GC1.txt	4	0.382934	
M_A_HP_040_GC1.txt	4	0.417360	
M_A_HP_040_GC1.txt	5	0.449704	
M_A_HP_040_GC1.txt	5	0.444527	
M_A_HP_040_GC1.txt	5	0.364096	
M_A_HP_040_GC1.txt	4	0.449931	
M_A_HP_040_GC1.txt	4	0.484056	
M_A_HP_040_GC1.txt	5	0.342872	
M_A_HP_040_GC1.txt	3	0.408429	
M_A_HP_040_GC1.txt	5	0.420281	
M_A_HP_040_GC1.txt	5	0.477811	
M_A_HP_040_GC1.txt	4	0.385536	
M_A_HP_040_GC1.txt	5	0.578512	
M_A_HP_040_GC1.txt	5	0.474826	
M_A_HP_040_GC1.txt	5	0.453600	
M_A_HP_040_GC1.txt	5	0.403686	
M_A_HP_040_GC1.txt	4	0.405470	
M_A_HP_040_GC1.txt	5	0.500868	
M_A_HP_040_GC1.txt	4	0.351240	
M_A_HP_040_GC1.txt	5	0.390606	
M_A_HP_040_GC1.txt	5	0.523629	
M_A_HP_040_GC1.txt	4	0.455621	
M_A_HP_040_GC1.txt	4	0.417778	
M_A_HP_040_GC1.txt	4	0.372008	
M_A_HP_040_GC1.txt	4	0.408442	
M_A_HP_040_GC1.txt	5	0.462278	
M_A_HP_040_GC1.txt	5	0.445130	
M_A_HP_040_GC1.txt	3	0.453627	
M_A_HP_040_GC1.txt	5	0.307958	
M_A_HP_040_GC1.txt	3	0.365052	
M_A_HP_040_GC1.txt	4	0.392820	
M_A_HP_040_GC1.txt	4	0.433471	
M_A_HP_040_GC1.txt	5	0.542400	
M_A_HP_040_GC1.txt	5	0.581250	
M_A_HP_040_GC1.txt	5	0.453361	
M_A_HP_040_GC1.txt	4	0.369444	
M_A_HP_040_GC1.txt	5	0.457476	
M_A_HP_040_GC1.txt	5	0.405000	
M_A_HP_040_GC1.txt	5	0.453444	
M_A_HP_040_GC1.txt	5	0.394174	
M_A_HP_040_GC1.txt	6	0.419753	
M_A_HP_040_GC1.txt	4	0.429209	
M_A_HP_040_GC1.txt	4	0.395996	
M_A_HP_040_GC1.txt	4	0.377732	
M_A_HP_040_GC1.txt	5	0.403889	
M_A_HP_040_GC1.txt	4	0.482988	
M_A_HP_040_GC1.txt	5	0.496800	
M_A_HP_040_GC1.txt	4	0.344490	
M_A_HP_040_GC1.txt	4	0.310957	
M_A_HP_040_GC1.txt	4	0.559896	
M_A_HP_040_GC1.txt	4	0.534026	
M_A_HP_040_GC1.txt	4	0.488800	
M_A_HP_040_GC1.txt	3	0.376953	
M_A_HP_040_GC1.txt	5	0.381894	
M_A_HP_040_GC1.txt	4	0.428656	
M_A_HP_040_GC1.txt	5	0.368887	
M_A_HP_040_GC1.txt	4	0.472577	
M_A_HP_040_GC1.txt	4	0.545369	
M_A_HP_040_GC1.txt	5	0.443073	
M_A_HP_040_GC1.txt	4	0.469136	
M_A_HP_040_GC1.txt	5	0.406667	
M_A_HP_040_GC1.txt	5	0.487200	
M_A_HP_040_GC1.txt	4	0.388184	
M_A_HP_040_GC1.txt	4	0.442925	
M_A_HP_040_GC1.txt	4	0.454733	
M_A_HP_040_GC1.txt	5	0.500000	
M_A_HP_040_GC1.txt	5	0.453402	
M_A_HP_040_GC1.txt	5	0.473600	
M_A_HP_040_GC1.txt	4	0.395421	
M_A_HP_040_GC1.txt	5	0.404974	
M_A_HP_040_GC1.txt	6	0.516068	
M_A_HP_040_GC1.txt	4	0.493141	
M_A_HP_040_GC1.txt	4	0.368887	
M_A_HP_040_GC1.txt	3	0.471301	
M_A_HP_040_GC1.txt	6	0.444527	
M_A_HP_040_GC1.txt	5	0.384661	
M_A_HP_040_GC1.txt	5	0.427298	
M_A_HP_040_GC1.txt	5	0.431122	
M_A_HP_040_GC1.txt	4	0.320478	
M_A_HP_040_GC1.txt	5	0.413903	
M_A_HP_040_GC1.txt	5	0.282202	
M_A_HP_040_GC1.txt	4	0.472565	
M_A_HP_040_GC1.txt	4	0.378418	
M_A_HP_040_GC1.txt	5	0.522684	
M_A_HP_040_GC1.txt	4	0.384495	
M_A_HP_040_GC1.txt	6	0.495660	
M_A_HP_040_GC1.txt	5	0.476800	
M_A_HP_040_GC1.txt	4	0.454882	
M_A_HP_040_GC1.txt	5	0.383472	
M_A_HP_040_GC1.txt	3	0.318287	
M_A_HP_040_GC1.txt	5	0.506076	
M_A_HP_040_GC1.txt	4	0.373535	
M_A_HP_040_GC1.txt	4	0.522684	
M_A_HP_040_GC1.txt	5	0.450444	
M_A_HP_040_GC1.txt	5	0.598639	
M_A_HP_040_GC1.txt	4	0.490400	
M_A_HP_040_GC1.txt	4	0.462277	
M_A_HP_040_GC1.txt	4	0.540800	
M_A_HP_040_GC1.txt	4	0.383455	
M_A_HP_040_GC1.txt	6	0.494792	
M_A_HP_040_GC1.txt	5	0.533081	
M_A_HP_040_GC1.txt	5	0.354839	
M_A_HP_040_GC1.txt	4	0.480769	
M_A_HP_040_GC1.txt	4	0.339302	
M_A_HP_040_GC1.txt	4	0.427467	
M_A_HP_040_GC1.txt	5	0.357960	
M_A_HP_040_GC1.txt	5	0.443759	
M_A_HP_040_GC1.txt	3	0.394043	
M_A_HP_040_GC1.txt	4	0.504340	
M_A_HP_040_GC1.txt	4	0.272159	
M_A_HP_040_GC1.txt	4	0.367188	
M_A_HP_040_GC1.txt	3	0.438085	
M_A_HP_040_GC1.txt	5	0.400510	
M_A_HP_040_GC1.txt	4	0.443759	
M_A_HP_040_GC1.txt	5	0.499132	
M_A_HP_040_GC1.txt	5	0.432785	
M_A_HP_040_GC1.txt	5	0.471200	
M_A_HP_040_GC1.txt	4	0.356290	
M_A_HP_040_GC1.txt	6	0.666205	
M_A_HP_040_GC1.txt	4	0.498400	
M_A_HP_040_GC1.txt	5	0.565083	
M_A_HP_040_GC1.txt	4	0.351240	
M_A_HP_040_GC1.txt	5	0.426612	
M_A_HP_040_GC1.txt	4	0.340220	
M_A_HP_040_GC1.txt	5	0.472000	
M_A_HP_040_GC1.txt	3	0.375574	
M_A_HP_040_GC1.txt	4	0.388333	
M_A_HP_040_GC1.txt	3	0.430281	
M_A_HP_040_GC1.txt	4	0.366805	
M_A_HP_040_GC1.txt	4	0.469822	
M_A_HP_040_GC1.txt	5	0.349609	
M_A_HP_040_GC1.txt	5	0.412010	
M_A_HP_040_GC1.txt	4	0.420927	
M_A_HP_040_GC1.txt	4	0.397778	
M_A_HP_040_GC1.txt	4	0.425383	
M_A_HP_040_GC1.txt	3	0.329152	
M_A_HP_040_GC1.txt	4	0.502219	
M_A_HP_040_GC1.txt	4	0.459320	
M_A_HP_040_GC1.txt	5	0.500868	
M_A_HP_040_GC1.txt	4	0.429209	
M_A_HP_040_GC1.txt	6	0.381688	
M_A_HP_040_GC1.txt	4	0.374512	
M_A_HP_040_GC1.txt	5	0.421556	
M_A_HP_040_GC1.txt	5	0.356445	
M_A_HP_040_GC1.txt	3	0.288897	
M_A_HP_040_GC1.txt	5	0.401148	
M_A_HP_040_GC1.txt	4	0.410077	
M_A_HP_040_GC1.txt	5	0.451989	
M_A_HP_040_GC1.txt	4	0.422832	
M_A_HP_040_GC1.txt	5	0.463757	
M_A_HP_040_GC1.txt	4	0.300900	
M_A_HP_040_GC1.txt	4	0.533854	
M_A_HP_040_GC1.txt	5	0.448964	
M_A_HP_040_GC1.txt	4	0.376465	
M_A_HP_040_GC1.txt	4	0.396626	
M_A_HP_040_GC1.txt	4	0.411415	
M_A_HP_040_GC1.txt	5	0.389444	
M_A_HP_040_GC1.txt	4	0.510974	
M_A_HP_040_GC1.txt	6	0.378716	
M_A_HP_040_GC1.txt	5	0.506944	
M_A_HP_040_GC1.txt	5	0.499055	
M_A_HP_040_GC1.txt	3	0.416111	
M_A_HP_040_GC1.txt	4	0.398889	
M_A_HP_040_GC1.txt	5	0.358889	
M_A_HP_040_GC1.txt	5	0.527410	
M_A_HP_040_GC1.txt	5	0.408801	
M_A_HP_040_GC1.txt	4	0.326150	
M_A_HP_040_GC1.txt	5	0.360556	
M_A_HP_040_GC1.txt	4	0.433413	
M_A_HP_040_GC1.txt	4	0.417955	
M_A_HP_040_GC1.txt	5	0.451923	
M_A_HP_040_GC1.txt	5	0.465706	
M_A_HP_040_GC1.txt	5	0.408801	
M_A_HP_040_GC1.txt	5	0.347555	
M_A_HP_040_GC1.txt	5	0.477071	
M_A_HP_040_GC1.txt	5	0.403686	
M_A_HP_040_GC1.txt	3	0.342207	
M_A_HP_040_GC1.txt	5	0.500000	
M_A_HP_040_GC1.txt	4	0.332874	
M_A_HP_040_GC1.txt	4	0.427222	
M_A_HP_040_GC1.txt	5	0.410837	
M_A_HP_040_GC1.txt	5	0.597506	
M_A_HP_040_GC1.txt	4	0.401667	
M_A_HP_040_GC1.txt	5	0.490451	
M_A_HP_040_GC1.txt	5	0.477071	
M_A_HP_040_GC1.txt	4	0.425089	
M_A_HP_040_GC1.txt	4	0.371667	
M_A_HP_040_GC1.txt	4	0.410510	
M_A_HP_040_GC1.txt	5	0.496528	
M_A_HP_040_GC1.txt	3	0.413199	
M_A_HP_040_GC1.txt	4	0.469136	
M_A_HP_040_GC1.txt	5	0.443787	
M_A_HP_040_GC1.txt	5	0.350098	
M_A_HP_040_GC1.txt	4	0.368652	
M_A_HP_040_GC1.txt	4	0.485600	
M_A_HP_040_GC1.txt	5	0.439643	
M_A_HP_040_GC1.txt	4	0.475309	
M_A_HP_040_GC1.txt	4	0.472633	
M_A_HP_040_GC1.txt	4	0.474112	
M_A_HP_040_GC1.txt	4	0.408333	
M_A_HP_040_GC1.txt	4	0.517361	
M_A_HP_040_GC1.txt	5	0.362778	
M_A_HP_040_GC1.txt	4	0.281163	
M_A_HP_040_GC1.txt	5	0.404444	
M_A_HP_040_GC1.txt	6	0.487847	
M_A_HP_040_GC1.txt	4	0.490400	
M_A_HP_040_GC1.txt	5	0.429209	
M_A_HP_040_GC1.txt	4	0.488905	
M_A_HP_040_GC1.txt	6	0.363889	
M_A_HP_040_GC1.txt	5	0.463757	
M_A_HP_040_GC1.txt	6	0.382283	
M_A_HP_040_GC1.txt	4	0.370523	
M_A_HP_040_GC1.txt	5	0.427298	
M_A_HP_040_GC1.txt	5	0.479200	
M_A_HP_040_GC1.txt	5	0.431122	
M_A_HP_040_GC1.txt	4	0.430727	
M_A_HP_040_GC1.txt	6	0.362778	
M_A_HP_040_GC1.txt	4	0.317521	
M_A_HP_040_GC1.txt	4	0.503200	
M_A_HP_040_GC1.txt	4	0.428333	
M_A_HP_040_GC1.txt	4	0.633750	
M_A_HP_040_GC1.txt	5	0.411990	
M_A_HP_040_GC1.txt	4	0.423306	
M_A_HP_040_GC1.txt	4	0.527410	
M_A_HP_040_GC1.txt	5	0.402606	
M_A_HP_040_GC1.txt	5	0.445816	
M_A_HP_040_GC1.txt	4	0.409631	
M_A_HP_040_GC1.txt	4	0.352158	
M_A_HP_040_GC1.txt	4	0.372778	
M_A_HP_040_GC1.txt	4	0.464923	
M_A_HP_040_GC1.txt	3	0.446429	
M_A_HP_040_GC1.txt	4	0.470508	
M_A_HP_040_GC1.txt	4	0.382778	
M_A_HP_040_GC1.txt	4	0.392778	
M_A_HP_040_GC1.txt	5	0.447485	
M_A_HP_040_GC1.txt	4	0.413199	
M_A_HP_040_GC1.txt	5	0.410714	
M_A_HP_040_GC1.txt	5	0.434172	
M_A_HP_040_GC1.txt	4	0.447066	
M_A_HP_040_GC1.txt	5	0.431760	
M_A_HP_040_GC1.txt	5	0.472000	
M_A_HP_040_GC1.txt	5	0.352758	
M_A_HP_040_GC1.txt	4	0.467200	
M_A_HP_040_GC1.txt	5	0.335588	
M_A_HP_040_GC1.txt	5	0.363684	
M_A_HP_040_GC1.txt	4	0.397778	
M_A_HP_040_GC1.txt	6	0.363333	
M_A_HP_040_GC1.txt	5	0.521701	
M_A_HP_040_GC1.txt	4	0.352158	
M_A_HP_040_GC1.txt	5	0.403699	
M_A_HP_040_GC1.txt	4	0.489026	
M_A_HP_040_GC1.txt	5	0.414266	
M_A_HP_040_GC1.txt	4	0.371581	
M_A_HP_040_GC1.txt	5	0.496528	
M_A_HP_040_GC1.txt	3	0.435196	
M_A_HP_040_GC1.txt	4	0.488000	
M_A_HP_040_GC1.txt	5	0.315510	
M_A_HP_040_GC1.txt	4	0.363770	
M_A_HP_040_GC1.txt	6	0.447485	
M_A_HP_040_GC1.txt	4	0.408889	
M_A_HP_040_GC1.txt	3	0.323097	
M_A_HP_040_GC1.txt	5	0.537807	
M_A_HP_040_GC1.txt	5	0.377527	
M_A_HP_040_GC1.txt	4	0.522400	
M_A_HP_040_GC1.txt	4	0.495660	
M_A_HP_040_GC1.txt	3	0.398333	
M_A_HP_040_GC1.txt	4	0.621315	
M_A_HP_040_GC1.txt	4	0.330612	
M_A_HP_040_GC1.txt	4	0.399444	
M_A_HP_040_GC1.txt	4	0.431034	
M_A_HP_040_GC1.txt	4	0.409631	
M_A_HP_040_GC1.txt	4	0.324827	
M_A_HP_040_GC1.txt	4	0.365723	
M_A_HP_040_GC1.txt	4	0.412604	
M_A_HP_040_GC1.txt	5	0.448964	
M_A_HP_040_GC1.txt	4	0.356400	
M_A_HP_040_GC1.txt	4	0.377870	
M_A_HP_040_GC1.txt	4	0.373569	
M_A_HP_040_GC1.txt	4	0.416454	
M_A_HP_040_GC1.txt	3	0.397778	
M_A_HP_040_GC1.txt	4	0.451303	
M_A_HP_040_GC1.txt	5	0.640000	
M_A_HP_040_GC1.txt	5	0.386111	
M_A_HP_040_GC1.txt	4	0.326531	
M_A_HP_040_GC1.txt	4	0.438272	
M_A_HP_040_GC1.txt	5	0.375130	
M_A_HP_040_GC1.txt	5	0.345994	
M_A_HP_040_GC1.txt	5	0.435528	
M_A_HP_040_GC1.txt	5	0.502604	
M_A_HP_040_GC1.txt	4	0.429251	
M_A_HP_040_GC1.txt	5	0.536862	
M_A_HP_040_GC1.txt	4	0.365723	
M_A_HP_040_GC1.txt	6	0.379310	
M_A_HP_040_GC1.txt	4	0.505487	
M_A_HP_040_GC1.txt	4	0.320018	
M_A_HP_040_GC1.txt	4	0.474112	
M_A_HP_040_GC1.txt	4	0.377441	
M_A_HP_040_GC1.txt	5	0.396684	
M_A_HP_040_GC1.txt	5	0.400510	
M_A_HP_040_GC1.txt	5	0.446502	
M_A_HP_040_GC1.txt	5	0.347555	
M_A_HP_040_GC1.txt	4	0.390606	
M_A_HP_040_GC1.txt	5	0.519097	
M_A_HP_040_GC1.txt	5	0.441568	
M_A_HP_040_GC1.txt	5	0.529301	
M_A_HP_040_GC1.txt	4	0.454082	
M_A_HP_040_GC1.txt	5	0.509549	
M_A_HP_040_GC1.txt	5	0.554752	
M_A_HP_040_GC1.txt	4	0.359521	
M_A_HP_040_GC1.txt	4	0.358481	
M_A_HP_040_GC1.txt	4	0.363770	
M_A_HP_040_GC1.txt	4	0.428062	
M_A_HP_040_GC1.txt	5	0.500000	
M_A_HP_040_GC1.txt	5	0.446006	
M_A_HP_040_GC1.txt	3	0.416522	
M_A_HP_040_GC1.txt	5	0.525174	
M_A_HP_040_GC1.txt	4	0.398333	
M_A_HP_040_GC1.txt	4	0.545369	
M_A_HP_040_GC1.txt	3	0.406250	
M_A_HP_040_GC1.txt	4	0.392985	
M_A_HP_040_GC1.txt	5	0.428669	
M_A_HP_040_GC1.txt	5	0.438138	
M_A_HP_040_GC1.txt	5	0.344433	
M_A_HP_040_GC1.txt	4	0.443240	
M_A_HP_040_GC1.txt	3	0.497041	
M_A_HP_040_GC1.txt	5	0.448225	
M_A_HP_040_GC1.txt	4	0.409444	
M_A_HP_040_GC1.txt	4	0.431122	
M_A_HP_040_GC1.txt	4	0.308163	
M_A_HP_040_GC1.txt	5	0.474400	
M_A_HP_040_GC1.txt	4	0.487426	
M_A_HP_040_GC1.txt	5	0.447485	
