File	N.modules	Modularity
M_17_lakehuron_GC1.txt	11	0.373498	
M_17_lakehuron_GC1.txt	10	0.398038	
M_17_lakehuron_GC1.txt	11	0.384702	
M_17_lakehuron_GC1.txt	11	0.401217	
M_17_lakehuron_GC1.txt	11	0.403156	
M_17_lakehuron_GC1.txt	11	0.387207	
M_17_lakehuron_GC1.txt	10	0.394391	
M_17_lakehuron_GC1.txt	11	0.393281	
M_17_lakehuron_GC1.txt	12	0.417837	
M_17_lakehuron_GC1.txt	11	0.396475	
M_17_lakehuron_GC1.txt	10	0.395423	
M_17_lakehuron_GC1.txt	10	0.398377	
M_17_lakehuron_GC1.txt	11	0.408544	
M_17_lakehuron_GC1.txt	11	0.401985	
M_17_lakehuron_GC1.txt	11	0.389172	
M_17_lakehuron_GC1.txt	9	0.390817	
M_17_lakehuron_GC1.txt	11	0.385299	
M_17_lakehuron_GC1.txt	11	0.384796	
M_17_lakehuron_GC1.txt	9	0.384972	
M_17_lakehuron_GC1.txt	9	0.388439	
M_17_lakehuron_GC1.txt	11	0.380275	
M_17_lakehuron_GC1.txt	10	0.395541	
M_17_lakehuron_GC1.txt	11	0.386472	
M_17_lakehuron_GC1.txt	9	0.379541	
M_17_lakehuron_GC1.txt	11	0.392852	
M_17_lakehuron_GC1.txt	11	0.384229	
M_17_lakehuron_GC1.txt	10	0.376486	
M_17_lakehuron_GC1.txt	11	0.397747	
M_17_lakehuron_GC1.txt	12	0.385420	
M_17_lakehuron_GC1.txt	12	0.390010	
M_17_lakehuron_GC1.txt	10	0.390187	
M_17_lakehuron_GC1.txt	11	0.383813	
M_17_lakehuron_GC1.txt	12	0.380058	
M_17_lakehuron_GC1.txt	10	0.396656	
M_17_lakehuron_GC1.txt	12	0.383768	
M_17_lakehuron_GC1.txt	12	0.398606	
M_17_lakehuron_GC1.txt	12	0.393112	
M_17_lakehuron_GC1.txt	10	0.372679	
M_17_lakehuron_GC1.txt	11	0.408418	
M_17_lakehuron_GC1.txt	10	0.381250	
M_17_lakehuron_GC1.txt	11	0.376727	
M_17_lakehuron_GC1.txt	11	0.390820	
M_17_lakehuron_GC1.txt	11	0.386341	
M_17_lakehuron_GC1.txt	10	0.372545	
M_17_lakehuron_GC1.txt	11	0.384269	
M_17_lakehuron_GC1.txt	10	0.384848	
M_17_lakehuron_GC1.txt	11	0.388377	
M_17_lakehuron_GC1.txt	9	0.401231	
M_17_lakehuron_GC1.txt	10	0.387487	
M_17_lakehuron_GC1.txt	10	0.386724	
M_17_lakehuron_GC1.txt	12	0.384624	
M_17_lakehuron_GC1.txt	11	0.406354	
M_17_lakehuron_GC1.txt	10	0.390174	
M_17_lakehuron_GC1.txt	10	0.386101	
M_17_lakehuron_GC1.txt	12	0.412321	
M_17_lakehuron_GC1.txt	12	0.403855	
M_17_lakehuron_GC1.txt	11	0.391757	
M_17_lakehuron_GC1.txt	10	0.390481	
M_17_lakehuron_GC1.txt	8	0.384293	
M_17_lakehuron_GC1.txt	11	0.392544	
M_17_lakehuron_GC1.txt	12	0.385377	
M_17_lakehuron_GC1.txt	12	0.387849	
M_17_lakehuron_GC1.txt	10	0.383340	
M_17_lakehuron_GC1.txt	12	0.393021	
M_17_lakehuron_GC1.txt	13	0.391284	
M_17_lakehuron_GC1.txt	9	0.390101	
M_17_lakehuron_GC1.txt	11	0.377697	
M_17_lakehuron_GC1.txt	11	0.386090	
M_17_lakehuron_GC1.txt	10	0.377246	
M_17_lakehuron_GC1.txt	13	0.399970	
M_17_lakehuron_GC1.txt	11	0.383268	
M_17_lakehuron_GC1.txt	11	0.388391	
M_17_lakehuron_GC1.txt	13	0.383970	
M_17_lakehuron_GC1.txt	10	0.393561	
M_17_lakehuron_GC1.txt	11	0.405694	
M_17_lakehuron_GC1.txt	12	0.380330	
M_17_lakehuron_GC1.txt	10	0.411717	
M_17_lakehuron_GC1.txt	12	0.389813	
M_17_lakehuron_GC1.txt	13	0.409218	
M_17_lakehuron_GC1.txt	10	0.392204	
M_17_lakehuron_GC1.txt	11	0.387746	
M_17_lakehuron_GC1.txt	10	0.389035	
M_17_lakehuron_GC1.txt	10	0.393016	
M_17_lakehuron_GC1.txt	11	0.373465	
M_17_lakehuron_GC1.txt	10	0.386913	
M_17_lakehuron_GC1.txt	10	0.385689	
M_17_lakehuron_GC1.txt	12	0.395352	
M_17_lakehuron_GC1.txt	11	0.393066	
M_17_lakehuron_GC1.txt	11	0.385986	
M_17_lakehuron_GC1.txt	12	0.391874	
M_17_lakehuron_GC1.txt	10	0.399711	
M_17_lakehuron_GC1.txt	10	0.396898	
M_17_lakehuron_GC1.txt	11	0.405442	
M_17_lakehuron_GC1.txt	11	0.397460	
M_17_lakehuron_GC1.txt	11	0.395308	
M_17_lakehuron_GC1.txt	10	0.402258	
M_17_lakehuron_GC1.txt	10	0.395137	
M_17_lakehuron_GC1.txt	10	0.406782	
M_17_lakehuron_GC1.txt	11	0.374967	
M_17_lakehuron_GC1.txt	11	0.380572	
M_17_lakehuron_GC1.txt	11	0.392811	
M_17_lakehuron_GC1.txt	11	0.383127	
M_17_lakehuron_GC1.txt	9	0.374008	
M_17_lakehuron_GC1.txt	11	0.397454	
M_17_lakehuron_GC1.txt	12	0.394954	
M_17_lakehuron_GC1.txt	12	0.378296	
M_17_lakehuron_GC1.txt	10	0.391268	
M_17_lakehuron_GC1.txt	10	0.411058	
M_17_lakehuron_GC1.txt	11	0.397502	
M_17_lakehuron_GC1.txt	11	0.390056	
M_17_lakehuron_GC1.txt	11	0.406436	
M_17_lakehuron_GC1.txt	11	0.402940	
M_17_lakehuron_GC1.txt	12	0.391690	
M_17_lakehuron_GC1.txt	10	0.381932	
M_17_lakehuron_GC1.txt	10	0.394748	
M_17_lakehuron_GC1.txt	11	0.366938	
M_17_lakehuron_GC1.txt	11	0.380969	
M_17_lakehuron_GC1.txt	11	0.380523	
M_17_lakehuron_GC1.txt	10	0.385505	
M_17_lakehuron_GC1.txt	11	0.388113	
M_17_lakehuron_GC1.txt	11	0.385771	
M_17_lakehuron_GC1.txt	11	0.397706	
M_17_lakehuron_GC1.txt	10	0.385186	
M_17_lakehuron_GC1.txt	10	0.373311	
M_17_lakehuron_GC1.txt	11	0.399483	
M_17_lakehuron_GC1.txt	12	0.373935	
M_17_lakehuron_GC1.txt	10	0.384880	
M_17_lakehuron_GC1.txt	11	0.397621	
M_17_lakehuron_GC1.txt	13	0.370286	
M_17_lakehuron_GC1.txt	10	0.400875	
M_17_lakehuron_GC1.txt	12	0.381914	
M_17_lakehuron_GC1.txt	10	0.379634	
M_17_lakehuron_GC1.txt	11	0.392252	
M_17_lakehuron_GC1.txt	10	0.353506	
M_17_lakehuron_GC1.txt	11	0.380027	
M_17_lakehuron_GC1.txt	12	0.413487	
M_17_lakehuron_GC1.txt	10	0.387668	
M_17_lakehuron_GC1.txt	11	0.401879	
M_17_lakehuron_GC1.txt	10	0.381820	
M_17_lakehuron_GC1.txt	10	0.387665	
M_17_lakehuron_GC1.txt	11	0.396275	
M_17_lakehuron_GC1.txt	12	0.391950	
M_17_lakehuron_GC1.txt	11	0.385774	
M_17_lakehuron_GC1.txt	12	0.370135	
M_17_lakehuron_GC1.txt	12	0.398389	
M_17_lakehuron_GC1.txt	11	0.385829	
M_17_lakehuron_GC1.txt	10	0.390569	
M_17_lakehuron_GC1.txt	10	0.393116	
M_17_lakehuron_GC1.txt	10	0.382850	
M_17_lakehuron_GC1.txt	12	0.387544	
M_17_lakehuron_GC1.txt	11	0.388113	
M_17_lakehuron_GC1.txt	11	0.394095	
M_17_lakehuron_GC1.txt	11	0.390338	
M_17_lakehuron_GC1.txt	10	0.377354	
M_17_lakehuron_GC1.txt	11	0.413907	
M_17_lakehuron_GC1.txt	11	0.384058	
M_17_lakehuron_GC1.txt	11	0.399968	
M_17_lakehuron_GC1.txt	11	0.380375	
M_17_lakehuron_GC1.txt	11	0.399691	
M_17_lakehuron_GC1.txt	13	0.394217	
M_17_lakehuron_GC1.txt	12	0.393923	
M_17_lakehuron_GC1.txt	10	0.414225	
M_17_lakehuron_GC1.txt	13	0.386589	
M_17_lakehuron_GC1.txt	10	0.375002	
M_17_lakehuron_GC1.txt	11	0.398184	
M_17_lakehuron_GC1.txt	11	0.385183	
M_17_lakehuron_GC1.txt	11	0.393001	
M_17_lakehuron_GC1.txt	12	0.401192	
M_17_lakehuron_GC1.txt	12	0.375951	
M_17_lakehuron_GC1.txt	11	0.404834	
M_17_lakehuron_GC1.txt	11	0.388796	
M_17_lakehuron_GC1.txt	10	0.398052	
M_17_lakehuron_GC1.txt	11	0.383025	
M_17_lakehuron_GC1.txt	11	0.377095	
M_17_lakehuron_GC1.txt	9	0.385401	
M_17_lakehuron_GC1.txt	12	0.404648	
M_17_lakehuron_GC1.txt	10	0.394474	
M_17_lakehuron_GC1.txt	11	0.386036	
M_17_lakehuron_GC1.txt	10	0.373836	
M_17_lakehuron_GC1.txt	11	0.383828	
M_17_lakehuron_GC1.txt	12	0.379553	
M_17_lakehuron_GC1.txt	11	0.399566	
M_17_lakehuron_GC1.txt	10	0.388311	
M_17_lakehuron_GC1.txt	9	0.407108	
M_17_lakehuron_GC1.txt	12	0.386104	
M_17_lakehuron_GC1.txt	10	0.390228	
M_17_lakehuron_GC1.txt	10	0.384497	
M_17_lakehuron_GC1.txt	10	0.392480	
M_17_lakehuron_GC1.txt	12	0.387342	
M_17_lakehuron_GC1.txt	11	0.389276	
M_17_lakehuron_GC1.txt	9	0.389499	
M_17_lakehuron_GC1.txt	11	0.378018	
M_17_lakehuron_GC1.txt	11	0.384315	
M_17_lakehuron_GC1.txt	12	0.390100	
M_17_lakehuron_GC1.txt	12	0.398591	
M_17_lakehuron_GC1.txt	10	0.396594	
M_17_lakehuron_GC1.txt	11	0.380258	
M_17_lakehuron_GC1.txt	10	0.379846	
M_17_lakehuron_GC1.txt	11	0.398747	
M_17_lakehuron_GC1.txt	10	0.385234	
M_17_lakehuron_GC1.txt	10	0.406366	
M_17_lakehuron_GC1.txt	11	0.377392	
M_17_lakehuron_GC1.txt	12	0.400851	
M_17_lakehuron_GC1.txt	11	0.386175	
M_17_lakehuron_GC1.txt	10	0.401186	
M_17_lakehuron_GC1.txt	10	0.386623	
M_17_lakehuron_GC1.txt	11	0.396612	
M_17_lakehuron_GC1.txt	10	0.371965	
M_17_lakehuron_GC1.txt	12	0.380469	
M_17_lakehuron_GC1.txt	10	0.393706	
M_17_lakehuron_GC1.txt	12	0.396365	
M_17_lakehuron_GC1.txt	14	0.387233	
M_17_lakehuron_GC1.txt	11	0.374299	
M_17_lakehuron_GC1.txt	11	0.385098	
M_17_lakehuron_GC1.txt	11	0.400831	
M_17_lakehuron_GC1.txt	10	0.373614	
M_17_lakehuron_GC1.txt	12	0.393620	
M_17_lakehuron_GC1.txt	10	0.381418	
M_17_lakehuron_GC1.txt	12	0.386731	
M_17_lakehuron_GC1.txt	11	0.395561	
M_17_lakehuron_GC1.txt	13	0.389579	
M_17_lakehuron_GC1.txt	11	0.379709	
M_17_lakehuron_GC1.txt	10	0.399794	
M_17_lakehuron_GC1.txt	11	0.392239	
M_17_lakehuron_GC1.txt	10	0.393746	
M_17_lakehuron_GC1.txt	10	0.388647	
M_17_lakehuron_GC1.txt	11	0.390096	
M_17_lakehuron_GC1.txt	11	0.400933	
M_17_lakehuron_GC1.txt	11	0.369450	
M_17_lakehuron_GC1.txt	9	0.401477	
M_17_lakehuron_GC1.txt	12	0.382758	
M_17_lakehuron_GC1.txt	11	0.377506	
M_17_lakehuron_GC1.txt	11	0.392670	
M_17_lakehuron_GC1.txt	11	0.370692	
M_17_lakehuron_GC1.txt	10	0.400002	
M_17_lakehuron_GC1.txt	11	0.381847	
M_17_lakehuron_GC1.txt	13	0.386403	
M_17_lakehuron_GC1.txt	10	0.393761	
M_17_lakehuron_GC1.txt	11	0.399496	
M_17_lakehuron_GC1.txt	10	0.403761	
M_17_lakehuron_GC1.txt	11	0.395228	
M_17_lakehuron_GC1.txt	11	0.372506	
M_17_lakehuron_GC1.txt	11	0.404910	
M_17_lakehuron_GC1.txt	10	0.380519	
M_17_lakehuron_GC1.txt	11	0.395516	
M_17_lakehuron_GC1.txt	11	0.386280	
M_17_lakehuron_GC1.txt	9	0.388243	
M_17_lakehuron_GC1.txt	11	0.407580	
M_17_lakehuron_GC1.txt	10	0.389114	
M_17_lakehuron_GC1.txt	12	0.402948	
M_17_lakehuron_GC1.txt	11	0.381740	
M_17_lakehuron_GC1.txt	11	0.385047	
M_17_lakehuron_GC1.txt	12	0.410926	
M_17_lakehuron_GC1.txt	10	0.383346	
M_17_lakehuron_GC1.txt	11	0.401760	
M_17_lakehuron_GC1.txt	12	0.378823	
M_17_lakehuron_GC1.txt	12	0.390601	
M_17_lakehuron_GC1.txt	11	0.392326	
M_17_lakehuron_GC1.txt	9	0.383521	
M_17_lakehuron_GC1.txt	11	0.404237	
M_17_lakehuron_GC1.txt	11	0.372861	
M_17_lakehuron_GC1.txt	9	0.385137	
M_17_lakehuron_GC1.txt	9	0.377653	
M_17_lakehuron_GC1.txt	12	0.388091	
M_17_lakehuron_GC1.txt	10	0.378858	
M_17_lakehuron_GC1.txt	10	0.386944	
M_17_lakehuron_GC1.txt	11	0.406967	
M_17_lakehuron_GC1.txt	10	0.403527	
M_17_lakehuron_GC1.txt	10	0.399790	
M_17_lakehuron_GC1.txt	12	0.398358	
M_17_lakehuron_GC1.txt	11	0.391298	
M_17_lakehuron_GC1.txt	11	0.398258	
M_17_lakehuron_GC1.txt	11	0.391276	
M_17_lakehuron_GC1.txt	11	0.391226	
M_17_lakehuron_GC1.txt	10	0.380674	
M_17_lakehuron_GC1.txt	11	0.369374	
M_17_lakehuron_GC1.txt	10	0.395410	
M_17_lakehuron_GC1.txt	11	0.379341	
M_17_lakehuron_GC1.txt	10	0.388656	
M_17_lakehuron_GC1.txt	10	0.378041	
M_17_lakehuron_GC1.txt	10	0.381192	
M_17_lakehuron_GC1.txt	10	0.394544	
M_17_lakehuron_GC1.txt	11	0.383369	
M_17_lakehuron_GC1.txt	11	0.382436	
M_17_lakehuron_GC1.txt	11	0.390514	
M_17_lakehuron_GC1.txt	11	0.373465	
M_17_lakehuron_GC1.txt	12	0.374795	
M_17_lakehuron_GC1.txt	11	0.370190	
M_17_lakehuron_GC1.txt	12	0.411055	
M_17_lakehuron_GC1.txt	13	0.400802	
M_17_lakehuron_GC1.txt	12	0.395265	
M_17_lakehuron_GC1.txt	11	0.380891	
M_17_lakehuron_GC1.txt	9	0.389367	
M_17_lakehuron_GC1.txt	12	0.398560	
M_17_lakehuron_GC1.txt	11	0.396927	
M_17_lakehuron_GC1.txt	10	0.382266	
M_17_lakehuron_GC1.txt	12	0.393805	
M_17_lakehuron_GC1.txt	11	0.384887	
M_17_lakehuron_GC1.txt	10	0.378945	
M_17_lakehuron_GC1.txt	13	0.383228	
M_17_lakehuron_GC1.txt	9	0.413279	
M_17_lakehuron_GC1.txt	11	0.379144	
M_17_lakehuron_GC1.txt	11	0.380620	
M_17_lakehuron_GC1.txt	11	0.393226	
M_17_lakehuron_GC1.txt	12	0.397167	
M_17_lakehuron_GC1.txt	11	0.411928	
M_17_lakehuron_GC1.txt	10	0.399674	
M_17_lakehuron_GC1.txt	10	0.398760	
M_17_lakehuron_GC1.txt	10	0.388238	
M_17_lakehuron_GC1.txt	11	0.371916	
M_17_lakehuron_GC1.txt	10	0.396579	
M_17_lakehuron_GC1.txt	11	0.399957	
M_17_lakehuron_GC1.txt	11	0.397247	
M_17_lakehuron_GC1.txt	10	0.395285	
M_17_lakehuron_GC1.txt	10	0.384769	
M_17_lakehuron_GC1.txt	10	0.396962	
M_17_lakehuron_GC1.txt	9	0.398693	
M_17_lakehuron_GC1.txt	12	0.391915	
M_17_lakehuron_GC1.txt	12	0.394149	
M_17_lakehuron_GC1.txt	10	0.387916	
M_17_lakehuron_GC1.txt	12	0.390077	
M_17_lakehuron_GC1.txt	10	0.394553	
M_17_lakehuron_GC1.txt	12	0.404767	
M_17_lakehuron_GC1.txt	10	0.376290	
M_17_lakehuron_GC1.txt	12	0.385056	
M_17_lakehuron_GC1.txt	11	0.389892	
M_17_lakehuron_GC1.txt	9	0.391871	
M_17_lakehuron_GC1.txt	10	0.405873	
M_17_lakehuron_GC1.txt	12	0.426305	
M_17_lakehuron_GC1.txt	11	0.391384	
M_17_lakehuron_GC1.txt	11	0.381443	
M_17_lakehuron_GC1.txt	11	0.392059	
M_17_lakehuron_GC1.txt	12	0.401571	
M_17_lakehuron_GC1.txt	11	0.402931	
M_17_lakehuron_GC1.txt	11	0.377716	
M_17_lakehuron_GC1.txt	12	0.393855	
M_17_lakehuron_GC1.txt	12	0.413504	
M_17_lakehuron_GC1.txt	11	0.401675	
M_17_lakehuron_GC1.txt	10	0.386755	
M_17_lakehuron_GC1.txt	11	0.396153	
M_17_lakehuron_GC1.txt	12	0.420029	
M_17_lakehuron_GC1.txt	10	0.403902	
M_17_lakehuron_GC1.txt	9	0.387383	
M_17_lakehuron_GC1.txt	10	0.372127	
M_17_lakehuron_GC1.txt	11	0.402412	
M_17_lakehuron_GC1.txt	10	0.373653	
M_17_lakehuron_GC1.txt	11	0.397458	
M_17_lakehuron_GC1.txt	11	0.389753	
M_17_lakehuron_GC1.txt	13	0.393581	
M_17_lakehuron_GC1.txt	12	0.393146	
M_17_lakehuron_GC1.txt	11	0.389411	
M_17_lakehuron_GC1.txt	11	0.413770	
M_17_lakehuron_GC1.txt	13	0.401059	
M_17_lakehuron_GC1.txt	10	0.394724	
M_17_lakehuron_GC1.txt	11	0.386094	
M_17_lakehuron_GC1.txt	11	0.374611	
M_17_lakehuron_GC1.txt	13	0.386043	
M_17_lakehuron_GC1.txt	10	0.386460	
M_17_lakehuron_GC1.txt	11	0.377255	
M_17_lakehuron_GC1.txt	11	0.392390	
M_17_lakehuron_GC1.txt	10	0.407805	
M_17_lakehuron_GC1.txt	10	0.397228	
M_17_lakehuron_GC1.txt	11	0.391353	
M_17_lakehuron_GC1.txt	11	0.392253	
M_17_lakehuron_GC1.txt	10	0.380431	
M_17_lakehuron_GC1.txt	11	0.386616	
M_17_lakehuron_GC1.txt	10	0.398914	
M_17_lakehuron_GC1.txt	11	0.385622	
M_17_lakehuron_GC1.txt	10	0.382606	
M_17_lakehuron_GC1.txt	10	0.406800	
M_17_lakehuron_GC1.txt	11	0.377959	
M_17_lakehuron_GC1.txt	11	0.399848	
M_17_lakehuron_GC1.txt	10	0.402461	
M_17_lakehuron_GC1.txt	9	0.385594	
M_17_lakehuron_GC1.txt	10	0.391944	
M_17_lakehuron_GC1.txt	10	0.381831	
M_17_lakehuron_GC1.txt	11	0.385560	
M_17_lakehuron_GC1.txt	10	0.387555	
M_17_lakehuron_GC1.txt	11	0.379271	
M_17_lakehuron_GC1.txt	11	0.377855	
M_17_lakehuron_GC1.txt	11	0.392925	
M_17_lakehuron_GC1.txt	12	0.401972	
M_17_lakehuron_GC1.txt	12	0.389089	
M_17_lakehuron_GC1.txt	10	0.389923	
M_17_lakehuron_GC1.txt	12	0.394315	
M_17_lakehuron_GC1.txt	11	0.385624	
M_17_lakehuron_GC1.txt	9	0.385631	
M_17_lakehuron_GC1.txt	11	0.375425	
M_17_lakehuron_GC1.txt	12	0.396046	
M_17_lakehuron_GC1.txt	11	0.384862	
M_17_lakehuron_GC1.txt	8	0.381380	
M_17_lakehuron_GC1.txt	11	0.396312	
M_17_lakehuron_GC1.txt	12	0.408282	
M_17_lakehuron_GC1.txt	11	0.383522	
M_17_lakehuron_GC1.txt	12	0.406506	
M_17_lakehuron_GC1.txt	11	0.394328	
M_17_lakehuron_GC1.txt	13	0.402223	
M_17_lakehuron_GC1.txt	10	0.385043	
M_17_lakehuron_GC1.txt	11	0.388798	
M_17_lakehuron_GC1.txt	11	0.377137	
M_17_lakehuron_GC1.txt	11	0.394334	
M_17_lakehuron_GC1.txt	11	0.377822	
M_17_lakehuron_GC1.txt	10	0.375408	
M_17_lakehuron_GC1.txt	13	0.385905	
M_17_lakehuron_GC1.txt	9	0.382867	
M_17_lakehuron_GC1.txt	12	0.375175	
M_17_lakehuron_GC1.txt	12	0.379904	
M_17_lakehuron_GC1.txt	12	0.389117	
M_17_lakehuron_GC1.txt	12	0.382537	
M_17_lakehuron_GC1.txt	11	0.384739	
M_17_lakehuron_GC1.txt	12	0.409845	
M_17_lakehuron_GC1.txt	10	0.388421	
M_17_lakehuron_GC1.txt	9	0.379992	
M_17_lakehuron_GC1.txt	13	0.398221	
M_17_lakehuron_GC1.txt	10	0.393195	
M_17_lakehuron_GC1.txt	11	0.390386	
M_17_lakehuron_GC1.txt	11	0.405138	
M_17_lakehuron_GC1.txt	11	0.396619	
M_17_lakehuron_GC1.txt	10	0.392127	
M_17_lakehuron_GC1.txt	11	0.388896	
M_17_lakehuron_GC1.txt	12	0.397629	
M_17_lakehuron_GC1.txt	11	0.392757	
M_17_lakehuron_GC1.txt	10	0.390558	
M_17_lakehuron_GC1.txt	12	0.420608	
M_17_lakehuron_GC1.txt	10	0.403769	
M_17_lakehuron_GC1.txt	13	0.386875	
M_17_lakehuron_GC1.txt	11	0.390302	
M_17_lakehuron_GC1.txt	11	0.400883	
M_17_lakehuron_GC1.txt	12	0.390637	
M_17_lakehuron_GC1.txt	9	0.386380	
M_17_lakehuron_GC1.txt	10	0.375413	
M_17_lakehuron_GC1.txt	9	0.382065	
M_17_lakehuron_GC1.txt	10	0.386786	
M_17_lakehuron_GC1.txt	10	0.395054	
M_17_lakehuron_GC1.txt	11	0.369896	
M_17_lakehuron_GC1.txt	12	0.393869	
M_17_lakehuron_GC1.txt	11	0.375053	
M_17_lakehuron_GC1.txt	12	0.398206	
M_17_lakehuron_GC1.txt	11	0.388534	
M_17_lakehuron_GC1.txt	11	0.396589	
M_17_lakehuron_GC1.txt	12	0.381736	
M_17_lakehuron_GC1.txt	10	0.383226	
M_17_lakehuron_GC1.txt	9	0.379106	
M_17_lakehuron_GC1.txt	10	0.397400	
M_17_lakehuron_GC1.txt	11	0.384002	
M_17_lakehuron_GC1.txt	10	0.389308	
M_17_lakehuron_GC1.txt	11	0.382512	
M_17_lakehuron_GC1.txt	11	0.383038	
M_17_lakehuron_GC1.txt	12	0.386260	
M_17_lakehuron_GC1.txt	12	0.414040	
M_17_lakehuron_GC1.txt	10	0.384182	
M_17_lakehuron_GC1.txt	12	0.394415	
M_17_lakehuron_GC1.txt	12	0.383985	
M_17_lakehuron_GC1.txt	11	0.383433	
M_17_lakehuron_GC1.txt	11	0.397705	
M_17_lakehuron_GC1.txt	11	0.386995	
M_17_lakehuron_GC1.txt	11	0.406501	
M_17_lakehuron_GC1.txt	10	0.394268	
M_17_lakehuron_GC1.txt	13	0.379320	
M_17_lakehuron_GC1.txt	9	0.385790	
M_17_lakehuron_GC1.txt	10	0.384220	
M_17_lakehuron_GC1.txt	11	0.394551	
M_17_lakehuron_GC1.txt	10	0.390998	
M_17_lakehuron_GC1.txt	11	0.395996	
M_17_lakehuron_GC1.txt	11	0.378035	
M_17_lakehuron_GC1.txt	9	0.401869	
M_17_lakehuron_GC1.txt	11	0.401743	
M_17_lakehuron_GC1.txt	10	0.390759	
M_17_lakehuron_GC1.txt	10	0.399178	
M_17_lakehuron_GC1.txt	11	0.383269	
M_17_lakehuron_GC1.txt	9	0.383558	
M_17_lakehuron_GC1.txt	10	0.390648	
M_17_lakehuron_GC1.txt	11	0.405305	
M_17_lakehuron_GC1.txt	10	0.400881	
M_17_lakehuron_GC1.txt	11	0.399851	
M_17_lakehuron_GC1.txt	9	0.406824	
M_17_lakehuron_GC1.txt	11	0.378703	
M_17_lakehuron_GC1.txt	10	0.394429	
M_17_lakehuron_GC1.txt	10	0.381509	
M_17_lakehuron_GC1.txt	11	0.381234	
M_17_lakehuron_GC1.txt	12	0.385231	
M_17_lakehuron_GC1.txt	11	0.395987	
M_17_lakehuron_GC1.txt	13	0.387689	
M_17_lakehuron_GC1.txt	11	0.390186	
M_17_lakehuron_GC1.txt	11	0.399446	
M_17_lakehuron_GC1.txt	11	0.404410	
M_17_lakehuron_GC1.txt	10	0.392380	
M_17_lakehuron_GC1.txt	11	0.388416	
M_17_lakehuron_GC1.txt	11	0.397966	
M_17_lakehuron_GC1.txt	11	0.404360	
M_17_lakehuron_GC1.txt	10	0.386892	
M_17_lakehuron_GC1.txt	10	0.394042	
M_17_lakehuron_GC1.txt	11	0.388933	
M_17_lakehuron_GC1.txt	12	0.397133	
M_17_lakehuron_GC1.txt	10	0.386300	
M_17_lakehuron_GC1.txt	9	0.373897	
M_17_lakehuron_GC1.txt	10	0.390349	
M_17_lakehuron_GC1.txt	11	0.374676	
M_17_lakehuron_GC1.txt	11	0.380180	
M_17_lakehuron_GC1.txt	11	0.392410	
M_17_lakehuron_GC1.txt	10	0.388094	
M_17_lakehuron_GC1.txt	12	0.383335	
M_17_lakehuron_GC1.txt	12	0.380933	
M_17_lakehuron_GC1.txt	11	0.395558	
M_17_lakehuron_GC1.txt	11	0.388665	
M_17_lakehuron_GC1.txt	11	0.391295	
M_17_lakehuron_GC1.txt	12	0.397104	
M_17_lakehuron_GC1.txt	11	0.386061	
M_17_lakehuron_GC1.txt	10	0.387776	
M_17_lakehuron_GC1.txt	11	0.367972	
M_17_lakehuron_GC1.txt	12	0.393490	
M_17_lakehuron_GC1.txt	12	0.382582	
M_17_lakehuron_GC1.txt	12	0.379372	
M_17_lakehuron_GC1.txt	9	0.384462	
M_17_lakehuron_GC1.txt	12	0.393184	
M_17_lakehuron_GC1.txt	10	0.378606	
M_17_lakehuron_GC1.txt	11	0.401144	
M_17_lakehuron_GC1.txt	10	0.401782	
