File	N.modules	Modularity
M_M_PA_003_GC1.txt	5	0.537461	
M_M_PA_003_GC1.txt	5	0.415187	
M_M_PA_003_GC1.txt	5	0.428337	
M_M_PA_003_GC1.txt	4	0.477551	
M_M_PA_003_GC1.txt	5	0.392645	
M_M_PA_003_GC1.txt	5	0.403750	
M_M_PA_003_GC1.txt	4	0.397783	
M_M_PA_003_GC1.txt	6	0.384039	
M_M_PA_003_GC1.txt	4	0.357987	
M_M_PA_003_GC1.txt	5	0.456538	
M_M_PA_003_GC1.txt	5	0.419506	
M_M_PA_003_GC1.txt	6	0.442659	
M_M_PA_003_GC1.txt	5	0.507785	
M_M_PA_003_GC1.txt	5	0.491512	
M_M_PA_003_GC1.txt	5	0.528096	
M_M_PA_003_GC1.txt	6	0.508163	
M_M_PA_003_GC1.txt	5	0.416950	
M_M_PA_003_GC1.txt	6	0.455807	
M_M_PA_003_GC1.txt	5	0.414819	
M_M_PA_003_GC1.txt	5	0.407813	
M_M_PA_003_GC1.txt	6	0.447074	
M_M_PA_003_GC1.txt	6	0.497551	
M_M_PA_003_GC1.txt	4	0.493754	
M_M_PA_003_GC1.txt	5	0.369389	
M_M_PA_003_GC1.txt	6	0.501837	
M_M_PA_003_GC1.txt	4	0.440214	
M_M_PA_003_GC1.txt	5	0.358031	
M_M_PA_003_GC1.txt	4	0.365234	
M_M_PA_003_GC1.txt	4	0.351596	
M_M_PA_003_GC1.txt	5	0.420118	
M_M_PA_003_GC1.txt	4	0.373110	
M_M_PA_003_GC1.txt	5	0.350189	
M_M_PA_003_GC1.txt	4	0.469688	
M_M_PA_003_GC1.txt	5	0.371852	
M_M_PA_003_GC1.txt	5	0.391723	
M_M_PA_003_GC1.txt	6	0.436942	
M_M_PA_003_GC1.txt	5	0.522498	
M_M_PA_003_GC1.txt	6	0.468980	
M_M_PA_003_GC1.txt	5	0.444116	
M_M_PA_003_GC1.txt	5	0.414859	
M_M_PA_003_GC1.txt	4	0.382798	
M_M_PA_003_GC1.txt	5	0.395938	
M_M_PA_003_GC1.txt	6	0.395000	
M_M_PA_003_GC1.txt	5	0.468590	
M_M_PA_003_GC1.txt	4	0.496540	
M_M_PA_003_GC1.txt	4	0.482639	
M_M_PA_003_GC1.txt	5	0.334969	
M_M_PA_003_GC1.txt	5	0.418629	
M_M_PA_003_GC1.txt	5	0.459105	
M_M_PA_003_GC1.txt	6	0.512695	
M_M_PA_003_GC1.txt	5	0.469686	
M_M_PA_003_GC1.txt	3	0.449375	
M_M_PA_003_GC1.txt	4	0.386622	
M_M_PA_003_GC1.txt	5	0.445983	
M_M_PA_003_GC1.txt	5	0.472608	
M_M_PA_003_GC1.txt	5	0.435370	
M_M_PA_003_GC1.txt	3	0.464892	
M_M_PA_003_GC1.txt	6	0.389172	
M_M_PA_003_GC1.txt	6	0.528466	
M_M_PA_003_GC1.txt	4	0.448060	
M_M_PA_003_GC1.txt	5	0.448718	
M_M_PA_003_GC1.txt	5	0.507716	
M_M_PA_003_GC1.txt	6	0.463735	
M_M_PA_003_GC1.txt	5	0.486121	
M_M_PA_003_GC1.txt	4	0.406163	
M_M_PA_003_GC1.txt	4	0.427424	
M_M_PA_003_GC1.txt	5	0.356554	
M_M_PA_003_GC1.txt	5	0.541781	
M_M_PA_003_GC1.txt	6	0.482553	
M_M_PA_003_GC1.txt	5	0.391358	
M_M_PA_003_GC1.txt	6	0.444252	
M_M_PA_003_GC1.txt	5	0.459825	
M_M_PA_003_GC1.txt	5	0.547867	
M_M_PA_003_GC1.txt	5	0.521224	
M_M_PA_003_GC1.txt	5	0.453947	
M_M_PA_003_GC1.txt	5	0.451325	
M_M_PA_003_GC1.txt	5	0.482834	
M_M_PA_003_GC1.txt	6	0.471836	
M_M_PA_003_GC1.txt	4	0.413086	
M_M_PA_003_GC1.txt	5	0.439043	
M_M_PA_003_GC1.txt	4	0.443750	
M_M_PA_003_GC1.txt	6	0.466531	
M_M_PA_003_GC1.txt	5	0.477721	
M_M_PA_003_GC1.txt	5	0.476801	
M_M_PA_003_GC1.txt	4	0.381973	
M_M_PA_003_GC1.txt	5	0.397512	
M_M_PA_003_GC1.txt	5	0.363169	
M_M_PA_003_GC1.txt	5	0.515102	
M_M_PA_003_GC1.txt	5	0.442188	
M_M_PA_003_GC1.txt	5	0.433438	
M_M_PA_003_GC1.txt	4	0.515152	
M_M_PA_003_GC1.txt	5	0.415806	
M_M_PA_003_GC1.txt	5	0.420196	
M_M_PA_003_GC1.txt	4	0.466250	
M_M_PA_003_GC1.txt	4	0.474377	
M_M_PA_003_GC1.txt	5	0.669379	
M_M_PA_003_GC1.txt	4	0.427188	
M_M_PA_003_GC1.txt	5	0.470568	
M_M_PA_003_GC1.txt	6	0.511960	
M_M_PA_003_GC1.txt	6	0.382089	
M_M_PA_003_GC1.txt	6	0.418651	
M_M_PA_003_GC1.txt	5	0.511429	
M_M_PA_003_GC1.txt	4	0.436884	
M_M_PA_003_GC1.txt	4	0.419691	
M_M_PA_003_GC1.txt	4	0.458251	
M_M_PA_003_GC1.txt	6	0.511478	
M_M_PA_003_GC1.txt	6	0.381519	
M_M_PA_003_GC1.txt	6	0.436981	
M_M_PA_003_GC1.txt	6	0.428670	
M_M_PA_003_GC1.txt	5	0.440000	
M_M_PA_003_GC1.txt	5	0.494377	
M_M_PA_003_GC1.txt	5	0.398760	
M_M_PA_003_GC1.txt	5	0.383523	
M_M_PA_003_GC1.txt	4	0.454063	
M_M_PA_003_GC1.txt	5	0.379239	
M_M_PA_003_GC1.txt	5	0.428316	
M_M_PA_003_GC1.txt	6	0.386972	
M_M_PA_003_GC1.txt	5	0.477493	
M_M_PA_003_GC1.txt	5	0.447042	
M_M_PA_003_GC1.txt	6	0.626200	
M_M_PA_003_GC1.txt	6	0.353048	
M_M_PA_003_GC1.txt	5	0.378519	
M_M_PA_003_GC1.txt	5	0.505371	
M_M_PA_003_GC1.txt	6	0.328512	
M_M_PA_003_GC1.txt	5	0.486883	
M_M_PA_003_GC1.txt	5	0.533976	
M_M_PA_003_GC1.txt	6	0.458750	
M_M_PA_003_GC1.txt	4	0.424152	
M_M_PA_003_GC1.txt	5	0.395975	
M_M_PA_003_GC1.txt	5	0.468364	
M_M_PA_003_GC1.txt	5	0.490651	
M_M_PA_003_GC1.txt	4	0.345508	
M_M_PA_003_GC1.txt	4	0.535035	
M_M_PA_003_GC1.txt	5	0.502857	
M_M_PA_003_GC1.txt	5	0.479938	
M_M_PA_003_GC1.txt	5	0.442187	
M_M_PA_003_GC1.txt	4	0.475762	
M_M_PA_003_GC1.txt	5	0.325851	
M_M_PA_003_GC1.txt	4	0.419416	
M_M_PA_003_GC1.txt	5	0.490817	
M_M_PA_003_GC1.txt	4	0.407596	
M_M_PA_003_GC1.txt	4	0.408163	
M_M_PA_003_GC1.txt	4	0.490796	
M_M_PA_003_GC1.txt	4	0.481373	
M_M_PA_003_GC1.txt	5	0.510802	
M_M_PA_003_GC1.txt	5	0.416250	
M_M_PA_003_GC1.txt	5	0.486496	
M_M_PA_003_GC1.txt	5	0.464207	
M_M_PA_003_GC1.txt	5	0.452991	
M_M_PA_003_GC1.txt	5	0.470222	
M_M_PA_003_GC1.txt	5	0.402494	
M_M_PA_003_GC1.txt	5	0.557232	
M_M_PA_003_GC1.txt	5	0.503472	
M_M_PA_003_GC1.txt	5	0.454346	
M_M_PA_003_GC1.txt	5	0.362345	
M_M_PA_003_GC1.txt	5	0.464490	
M_M_PA_003_GC1.txt	6	0.586667	
M_M_PA_003_GC1.txt	5	0.431787	
M_M_PA_003_GC1.txt	3	0.364192	
M_M_PA_003_GC1.txt	6	0.486121	
M_M_PA_003_GC1.txt	4	0.357433	
M_M_PA_003_GC1.txt	5	0.401601	
M_M_PA_003_GC1.txt	5	0.402634	
M_M_PA_003_GC1.txt	6	0.424515	
M_M_PA_003_GC1.txt	4	0.456279	
M_M_PA_003_GC1.txt	5	0.445432	
M_M_PA_003_GC1.txt	5	0.359504	
M_M_PA_003_GC1.txt	4	0.474030	
M_M_PA_003_GC1.txt	5	0.391127	
M_M_PA_003_GC1.txt	4	0.517959	
M_M_PA_003_GC1.txt	5	0.440201	
M_M_PA_003_GC1.txt	5	0.531221	
M_M_PA_003_GC1.txt	5	0.562778	
M_M_PA_003_GC1.txt	6	0.433172	
M_M_PA_003_GC1.txt	5	0.369013	
M_M_PA_003_GC1.txt	5	0.429709	
M_M_PA_003_GC1.txt	5	0.449598	
M_M_PA_003_GC1.txt	5	0.452520	
M_M_PA_003_GC1.txt	5	0.549948	
M_M_PA_003_GC1.txt	5	0.454711	
M_M_PA_003_GC1.txt	4	0.442891	
M_M_PA_003_GC1.txt	5	0.438727	
M_M_PA_003_GC1.txt	5	0.429323	
M_M_PA_003_GC1.txt	5	0.508980	
M_M_PA_003_GC1.txt	5	0.432067	
M_M_PA_003_GC1.txt	6	0.423438	
M_M_PA_003_GC1.txt	6	0.341108	
M_M_PA_003_GC1.txt	4	0.475895	
M_M_PA_003_GC1.txt	4	0.399259	
M_M_PA_003_GC1.txt	6	0.388322	
M_M_PA_003_GC1.txt	6	0.503460	
M_M_PA_003_GC1.txt	5	0.497809	
M_M_PA_003_GC1.txt	6	0.420312	
M_M_PA_003_GC1.txt	4	0.496914	
M_M_PA_003_GC1.txt	5	0.375651	
M_M_PA_003_GC1.txt	6	0.454294	
M_M_PA_003_GC1.txt	5	0.389205	
M_M_PA_003_GC1.txt	5	0.396436	
M_M_PA_003_GC1.txt	6	0.443024	
M_M_PA_003_GC1.txt	6	0.534860	
M_M_PA_003_GC1.txt	4	0.402469	
M_M_PA_003_GC1.txt	6	0.300481	
M_M_PA_003_GC1.txt	5	0.542241	
M_M_PA_003_GC1.txt	4	0.418334	
M_M_PA_003_GC1.txt	6	0.415000	
M_M_PA_003_GC1.txt	5	0.462016	
M_M_PA_003_GC1.txt	5	0.507353	
M_M_PA_003_GC1.txt	5	0.360795	
M_M_PA_003_GC1.txt	5	0.486939	
M_M_PA_003_GC1.txt	6	0.610969	
M_M_PA_003_GC1.txt	5	0.333984	
M_M_PA_003_GC1.txt	5	0.381975	
M_M_PA_003_GC1.txt	6	0.467127	
M_M_PA_003_GC1.txt	5	0.480609	
M_M_PA_003_GC1.txt	5	0.452155	
M_M_PA_003_GC1.txt	6	0.421105	
M_M_PA_003_GC1.txt	4	0.433478	
M_M_PA_003_GC1.txt	6	0.372934	
M_M_PA_003_GC1.txt	5	0.418501	
M_M_PA_003_GC1.txt	4	0.482469	
M_M_PA_003_GC1.txt	4	0.420776	
M_M_PA_003_GC1.txt	6	0.406875	
M_M_PA_003_GC1.txt	5	0.531221	
M_M_PA_003_GC1.txt	6	0.460000	
M_M_PA_003_GC1.txt	4	0.440988	
M_M_PA_003_GC1.txt	4	0.428994	
M_M_PA_003_GC1.txt	6	0.533819	
M_M_PA_003_GC1.txt	4	0.351400	
M_M_PA_003_GC1.txt	4	0.434559	
M_M_PA_003_GC1.txt	6	0.419375	
M_M_PA_003_GC1.txt	6	0.347160	
M_M_PA_003_GC1.txt	6	0.519043	
M_M_PA_003_GC1.txt	5	0.487755	
M_M_PA_003_GC1.txt	6	0.442472	
M_M_PA_003_GC1.txt	6	0.447531	
M_M_PA_003_GC1.txt	6	0.470204	
M_M_PA_003_GC1.txt	5	0.491782	
M_M_PA_003_GC1.txt	5	0.438641	
M_M_PA_003_GC1.txt	5	0.519737	
M_M_PA_003_GC1.txt	6	0.435942	
M_M_PA_003_GC1.txt	6	0.366685	
M_M_PA_003_GC1.txt	5	0.499228	
M_M_PA_003_GC1.txt	5	0.458358	
M_M_PA_003_GC1.txt	5	0.466413	
M_M_PA_003_GC1.txt	6	0.381563	
M_M_PA_003_GC1.txt	5	0.415937	
M_M_PA_003_GC1.txt	5	0.467127	
M_M_PA_003_GC1.txt	6	0.421250	
M_M_PA_003_GC1.txt	6	0.526384	
M_M_PA_003_GC1.txt	5	0.423302	
M_M_PA_003_GC1.txt	5	0.497551	
M_M_PA_003_GC1.txt	5	0.325800	
M_M_PA_003_GC1.txt	4	0.467978	
M_M_PA_003_GC1.txt	4	0.477493	
M_M_PA_003_GC1.txt	5	0.474694	
M_M_PA_003_GC1.txt	5	0.479938	
M_M_PA_003_GC1.txt	5	0.448407	
M_M_PA_003_GC1.txt	6	0.418283	
M_M_PA_003_GC1.txt	4	0.427721	
M_M_PA_003_GC1.txt	5	0.501461	
M_M_PA_003_GC1.txt	5	0.345599	
M_M_PA_003_GC1.txt	5	0.442813	
M_M_PA_003_GC1.txt	5	0.475779	
M_M_PA_003_GC1.txt	5	0.429323	
M_M_PA_003_GC1.txt	6	0.458719	
M_M_PA_003_GC1.txt	5	0.571111	
M_M_PA_003_GC1.txt	4	0.441875	
M_M_PA_003_GC1.txt	6	0.455510	
M_M_PA_003_GC1.txt	5	0.399506	
M_M_PA_003_GC1.txt	5	0.558770	
M_M_PA_003_GC1.txt	5	0.418975	
M_M_PA_003_GC1.txt	4	0.526630	
M_M_PA_003_GC1.txt	5	0.332682	
M_M_PA_003_GC1.txt	5	0.390238	
M_M_PA_003_GC1.txt	5	0.442407	
M_M_PA_003_GC1.txt	5	0.384070	
M_M_PA_003_GC1.txt	5	0.476003	
M_M_PA_003_GC1.txt	6	0.483131	
M_M_PA_003_GC1.txt	4	0.452562	
M_M_PA_003_GC1.txt	4	0.470156	
M_M_PA_003_GC1.txt	6	0.470612	
M_M_PA_003_GC1.txt	6	0.625000	
M_M_PA_003_GC1.txt	5	0.492195	
M_M_PA_003_GC1.txt	6	0.400357	
M_M_PA_003_GC1.txt	6	0.490484	
M_M_PA_003_GC1.txt	5	0.360000	
M_M_PA_003_GC1.txt	5	0.486250	
M_M_PA_003_GC1.txt	5	0.444375	
M_M_PA_003_GC1.txt	5	0.508218	
M_M_PA_003_GC1.txt	5	0.473703	
M_M_PA_003_GC1.txt	4	0.451250	
M_M_PA_003_GC1.txt	5	0.503086	
M_M_PA_003_GC1.txt	4	0.432813	
M_M_PA_003_GC1.txt	8	0.650174	
M_M_PA_003_GC1.txt	6	0.541623	
M_M_PA_003_GC1.txt	6	0.524454	
M_M_PA_003_GC1.txt	6	0.449598	
M_M_PA_003_GC1.txt	5	0.418125	
M_M_PA_003_GC1.txt	4	0.452188	
M_M_PA_003_GC1.txt	6	0.511678	
M_M_PA_003_GC1.txt	5	0.416383	
M_M_PA_003_GC1.txt	7	0.395125	
M_M_PA_003_GC1.txt	6	0.402813	
M_M_PA_003_GC1.txt	5	0.535380	
M_M_PA_003_GC1.txt	4	0.455332	
M_M_PA_003_GC1.txt	5	0.486111	
M_M_PA_003_GC1.txt	5	0.378583	
M_M_PA_003_GC1.txt	6	0.506939	
M_M_PA_003_GC1.txt	4	0.509083	
M_M_PA_003_GC1.txt	6	0.530864	
M_M_PA_003_GC1.txt	5	0.430055	
M_M_PA_003_GC1.txt	4	0.424450	
M_M_PA_003_GC1.txt	5	0.412558	
M_M_PA_003_GC1.txt	4	0.391293	
M_M_PA_003_GC1.txt	5	0.579084	
M_M_PA_003_GC1.txt	4	0.467127	
M_M_PA_003_GC1.txt	6	0.590556	
M_M_PA_003_GC1.txt	4	0.414932	
M_M_PA_003_GC1.txt	5	0.385695	
M_M_PA_003_GC1.txt	4	0.495102	
M_M_PA_003_GC1.txt	6	0.364796	
M_M_PA_003_GC1.txt	6	0.608799	
M_M_PA_003_GC1.txt	5	0.421762	
M_M_PA_003_GC1.txt	5	0.490612	
M_M_PA_003_GC1.txt	6	0.420360	
M_M_PA_003_GC1.txt	4	0.447813	
M_M_PA_003_GC1.txt	5	0.418501	
M_M_PA_003_GC1.txt	5	0.425640	
M_M_PA_003_GC1.txt	5	0.434557	
M_M_PA_003_GC1.txt	4	0.401077	
M_M_PA_003_GC1.txt	5	0.399376	
M_M_PA_003_GC1.txt	4	0.406179	
M_M_PA_003_GC1.txt	4	0.437188	
M_M_PA_003_GC1.txt	5	0.425331	
M_M_PA_003_GC1.txt	5	0.420498	
M_M_PA_003_GC1.txt	6	0.506887	
M_M_PA_003_GC1.txt	4	0.520062	
M_M_PA_003_GC1.txt	5	0.506559	
M_M_PA_003_GC1.txt	6	0.590556	
M_M_PA_003_GC1.txt	5	0.409877	
M_M_PA_003_GC1.txt	5	0.461927	
M_M_PA_003_GC1.txt	5	0.475918	
M_M_PA_003_GC1.txt	5	0.548209	
M_M_PA_003_GC1.txt	6	0.466759	
M_M_PA_003_GC1.txt	4	0.361762	
M_M_PA_003_GC1.txt	6	0.423469	
M_M_PA_003_GC1.txt	5	0.509796	
M_M_PA_003_GC1.txt	5	0.361308	
M_M_PA_003_GC1.txt	5	0.557129	
M_M_PA_003_GC1.txt	5	0.353733	
M_M_PA_003_GC1.txt	5	0.417188	
M_M_PA_003_GC1.txt	4	0.547840	
M_M_PA_003_GC1.txt	4	0.386621	
M_M_PA_003_GC1.txt	5	0.433172	
M_M_PA_003_GC1.txt	5	0.498270	
M_M_PA_003_GC1.txt	5	0.400992	
M_M_PA_003_GC1.txt	5	0.473684	
M_M_PA_003_GC1.txt	5	0.334201	
M_M_PA_003_GC1.txt	4	0.470782	
M_M_PA_003_GC1.txt	4	0.465313	
M_M_PA_003_GC1.txt	7	0.491736	
M_M_PA_003_GC1.txt	5	0.377834	
M_M_PA_003_GC1.txt	5	0.419375	
M_M_PA_003_GC1.txt	6	0.468590	
M_M_PA_003_GC1.txt	4	0.516113	
M_M_PA_003_GC1.txt	6	0.397507	
M_M_PA_003_GC1.txt	5	0.416831	
M_M_PA_003_GC1.txt	6	0.342600	
M_M_PA_003_GC1.txt	5	0.338139	
M_M_PA_003_GC1.txt	6	0.392623	
M_M_PA_003_GC1.txt	4	0.411562	
M_M_PA_003_GC1.txt	5	0.428125	
M_M_PA_003_GC1.txt	5	0.497299	
M_M_PA_003_GC1.txt	5	0.483930	
M_M_PA_003_GC1.txt	5	0.381618	
M_M_PA_003_GC1.txt	4	0.373709	
M_M_PA_003_GC1.txt	5	0.422661	
M_M_PA_003_GC1.txt	5	0.492245	
M_M_PA_003_GC1.txt	5	0.457594	
M_M_PA_003_GC1.txt	5	0.501224	
M_M_PA_003_GC1.txt	5	0.382098	
M_M_PA_003_GC1.txt	6	0.487188	
M_M_PA_003_GC1.txt	6	0.394477	
M_M_PA_003_GC1.txt	5	0.526235	
M_M_PA_003_GC1.txt	5	0.420313	
M_M_PA_003_GC1.txt	5	0.393333	
M_M_PA_003_GC1.txt	5	0.450362	
M_M_PA_003_GC1.txt	4	0.414966	
M_M_PA_003_GC1.txt	4	0.386815	
