File	N.modules	Modularity
M_M_SD_016_GC1.txt	5	0.161094	
M_M_SD_016_GC1.txt	4	0.167313	
M_M_SD_016_GC1.txt	5	0.191725	
M_M_SD_016_GC1.txt	5	0.160493	
M_M_SD_016_GC1.txt	5	0.176113	
M_M_SD_016_GC1.txt	4	0.184579	
M_M_SD_016_GC1.txt	4	0.174876	
M_M_SD_016_GC1.txt	4	0.167343	
M_M_SD_016_GC1.txt	4	0.168858	
M_M_SD_016_GC1.txt	4	0.179842	
M_M_SD_016_GC1.txt	5	0.169339	
M_M_SD_016_GC1.txt	5	0.172517	
M_M_SD_016_GC1.txt	5	0.175021	
M_M_SD_016_GC1.txt	5	0.161797	
M_M_SD_016_GC1.txt	5	0.175217	
M_M_SD_016_GC1.txt	5	0.165021	
M_M_SD_016_GC1.txt	4	0.186215	
M_M_SD_016_GC1.txt	5	0.168444	
M_M_SD_016_GC1.txt	5	0.172408	
M_M_SD_016_GC1.txt	4	0.189614	
M_M_SD_016_GC1.txt	5	0.176374	
M_M_SD_016_GC1.txt	4	0.171351	
M_M_SD_016_GC1.txt	4	0.180124	
M_M_SD_016_GC1.txt	4	0.175690	
M_M_SD_016_GC1.txt	4	0.162368	
M_M_SD_016_GC1.txt	4	0.178920	
M_M_SD_016_GC1.txt	5	0.173961	
M_M_SD_016_GC1.txt	5	0.149001	
M_M_SD_016_GC1.txt	5	0.183682	
M_M_SD_016_GC1.txt	5	0.180903	
M_M_SD_016_GC1.txt	5	0.190883	
M_M_SD_016_GC1.txt	6	0.164779	
M_M_SD_016_GC1.txt	5	0.188051	
M_M_SD_016_GC1.txt	4	0.162457	
M_M_SD_016_GC1.txt	5	0.159829	
M_M_SD_016_GC1.txt	6	0.165766	
M_M_SD_016_GC1.txt	5	0.167257	
M_M_SD_016_GC1.txt	4	0.185405	
M_M_SD_016_GC1.txt	5	0.176317	
M_M_SD_016_GC1.txt	5	0.186869	
M_M_SD_016_GC1.txt	4	0.162951	
M_M_SD_016_GC1.txt	5	0.192151	
M_M_SD_016_GC1.txt	5	0.167369	
M_M_SD_016_GC1.txt	4	0.177960	
M_M_SD_016_GC1.txt	5	0.165996	
M_M_SD_016_GC1.txt	5	0.163522	
M_M_SD_016_GC1.txt	5	0.174990	
M_M_SD_016_GC1.txt	4	0.192852	
M_M_SD_016_GC1.txt	5	0.170229	
M_M_SD_016_GC1.txt	5	0.178228	
M_M_SD_016_GC1.txt	5	0.162892	
M_M_SD_016_GC1.txt	4	0.172417	
M_M_SD_016_GC1.txt	5	0.159980	
M_M_SD_016_GC1.txt	4	0.177508	
M_M_SD_016_GC1.txt	5	0.157912	
M_M_SD_016_GC1.txt	4	0.166739	
M_M_SD_016_GC1.txt	4	0.175165	
M_M_SD_016_GC1.txt	4	0.180646	
M_M_SD_016_GC1.txt	5	0.160098	
M_M_SD_016_GC1.txt	6	0.160869	
M_M_SD_016_GC1.txt	5	0.167114	
M_M_SD_016_GC1.txt	4	0.172282	
M_M_SD_016_GC1.txt	5	0.175804	
M_M_SD_016_GC1.txt	4	0.177381	
M_M_SD_016_GC1.txt	6	0.159418	
M_M_SD_016_GC1.txt	4	0.171514	
M_M_SD_016_GC1.txt	5	0.173496	
M_M_SD_016_GC1.txt	5	0.186274	
M_M_SD_016_GC1.txt	4	0.186493	
M_M_SD_016_GC1.txt	6	0.172194	
M_M_SD_016_GC1.txt	5	0.175580	
M_M_SD_016_GC1.txt	4	0.186047	
M_M_SD_016_GC1.txt	5	0.160357	
M_M_SD_016_GC1.txt	6	0.175113	
M_M_SD_016_GC1.txt	4	0.170895	
M_M_SD_016_GC1.txt	5	0.162553	
M_M_SD_016_GC1.txt	6	0.165230	
M_M_SD_016_GC1.txt	5	0.167573	
M_M_SD_016_GC1.txt	4	0.161282	
M_M_SD_016_GC1.txt	5	0.163504	
M_M_SD_016_GC1.txt	6	0.184602	
M_M_SD_016_GC1.txt	5	0.169233	
M_M_SD_016_GC1.txt	5	0.171078	
M_M_SD_016_GC1.txt	4	0.169698	
M_M_SD_016_GC1.txt	5	0.177158	
M_M_SD_016_GC1.txt	5	0.174278	
M_M_SD_016_GC1.txt	5	0.170227	
M_M_SD_016_GC1.txt	4	0.170441	
M_M_SD_016_GC1.txt	5	0.170371	
M_M_SD_016_GC1.txt	4	0.160933	
M_M_SD_016_GC1.txt	4	0.168280	
M_M_SD_016_GC1.txt	5	0.163003	
M_M_SD_016_GC1.txt	5	0.169949	
M_M_SD_016_GC1.txt	5	0.172060	
M_M_SD_016_GC1.txt	6	0.169639	
M_M_SD_016_GC1.txt	4	0.177682	
M_M_SD_016_GC1.txt	5	0.170470	
M_M_SD_016_GC1.txt	5	0.171191	
M_M_SD_016_GC1.txt	5	0.168804	
M_M_SD_016_GC1.txt	4	0.177282	
M_M_SD_016_GC1.txt	5	0.188797	
M_M_SD_016_GC1.txt	5	0.186715	
M_M_SD_016_GC1.txt	6	0.171079	
M_M_SD_016_GC1.txt	5	0.170156	
M_M_SD_016_GC1.txt	5	0.176910	
M_M_SD_016_GC1.txt	5	0.165301	
M_M_SD_016_GC1.txt	5	0.176916	
M_M_SD_016_GC1.txt	4	0.163763	
M_M_SD_016_GC1.txt	4	0.168846	
M_M_SD_016_GC1.txt	4	0.187446	
M_M_SD_016_GC1.txt	4	0.198998	
M_M_SD_016_GC1.txt	4	0.168389	
M_M_SD_016_GC1.txt	6	0.178854	
M_M_SD_016_GC1.txt	5	0.163480	
M_M_SD_016_GC1.txt	5	0.171954	
M_M_SD_016_GC1.txt	4	0.160420	
M_M_SD_016_GC1.txt	5	0.167077	
M_M_SD_016_GC1.txt	5	0.175433	
M_M_SD_016_GC1.txt	5	0.182207	
M_M_SD_016_GC1.txt	5	0.171907	
M_M_SD_016_GC1.txt	6	0.171687	
M_M_SD_016_GC1.txt	4	0.177069	
M_M_SD_016_GC1.txt	4	0.175107	
M_M_SD_016_GC1.txt	4	0.184518	
M_M_SD_016_GC1.txt	4	0.170818	
M_M_SD_016_GC1.txt	5	0.198769	
M_M_SD_016_GC1.txt	5	0.179504	
M_M_SD_016_GC1.txt	6	0.161219	
M_M_SD_016_GC1.txt	5	0.165161	
M_M_SD_016_GC1.txt	5	0.176949	
M_M_SD_016_GC1.txt	4	0.172923	
M_M_SD_016_GC1.txt	4	0.181019	
M_M_SD_016_GC1.txt	4	0.173117	
M_M_SD_016_GC1.txt	5	0.164188	
M_M_SD_016_GC1.txt	4	0.170368	
M_M_SD_016_GC1.txt	5	0.157818	
M_M_SD_016_GC1.txt	6	0.172421	
M_M_SD_016_GC1.txt	5	0.170917	
M_M_SD_016_GC1.txt	5	0.161906	
M_M_SD_016_GC1.txt	4	0.176148	
M_M_SD_016_GC1.txt	5	0.172311	
M_M_SD_016_GC1.txt	4	0.181841	
M_M_SD_016_GC1.txt	5	0.170635	
M_M_SD_016_GC1.txt	5	0.167386	
M_M_SD_016_GC1.txt	5	0.158594	
M_M_SD_016_GC1.txt	4	0.187972	
M_M_SD_016_GC1.txt	5	0.163567	
M_M_SD_016_GC1.txt	5	0.170298	
M_M_SD_016_GC1.txt	5	0.178792	
M_M_SD_016_GC1.txt	4	0.175621	
M_M_SD_016_GC1.txt	5	0.174994	
M_M_SD_016_GC1.txt	5	0.162620	
M_M_SD_016_GC1.txt	4	0.172470	
M_M_SD_016_GC1.txt	4	0.177493	
M_M_SD_016_GC1.txt	4	0.188821	
M_M_SD_016_GC1.txt	4	0.171500	
M_M_SD_016_GC1.txt	4	0.185378	
M_M_SD_016_GC1.txt	5	0.160162	
M_M_SD_016_GC1.txt	5	0.179031	
M_M_SD_016_GC1.txt	7	0.178790	
M_M_SD_016_GC1.txt	5	0.163111	
M_M_SD_016_GC1.txt	4	0.169086	
M_M_SD_016_GC1.txt	5	0.160478	
M_M_SD_016_GC1.txt	5	0.176709	
M_M_SD_016_GC1.txt	5	0.160595	
M_M_SD_016_GC1.txt	5	0.183019	
M_M_SD_016_GC1.txt	5	0.178292	
M_M_SD_016_GC1.txt	4	0.171719	
M_M_SD_016_GC1.txt	5	0.174997	
M_M_SD_016_GC1.txt	6	0.157024	
M_M_SD_016_GC1.txt	5	0.168235	
M_M_SD_016_GC1.txt	5	0.175939	
M_M_SD_016_GC1.txt	6	0.181487	
M_M_SD_016_GC1.txt	5	0.167293	
M_M_SD_016_GC1.txt	5	0.177290	
M_M_SD_016_GC1.txt	5	0.171434	
M_M_SD_016_GC1.txt	4	0.175893	
M_M_SD_016_GC1.txt	5	0.167414	
M_M_SD_016_GC1.txt	5	0.177758	
M_M_SD_016_GC1.txt	5	0.167047	
M_M_SD_016_GC1.txt	5	0.178192	
M_M_SD_016_GC1.txt	5	0.173752	
M_M_SD_016_GC1.txt	6	0.170800	
M_M_SD_016_GC1.txt	5	0.170361	
M_M_SD_016_GC1.txt	5	0.170639	
M_M_SD_016_GC1.txt	6	0.182539	
M_M_SD_016_GC1.txt	5	0.156414	
M_M_SD_016_GC1.txt	5	0.159974	
M_M_SD_016_GC1.txt	6	0.162833	
M_M_SD_016_GC1.txt	4	0.167987	
M_M_SD_016_GC1.txt	5	0.192372	
M_M_SD_016_GC1.txt	5	0.164685	
M_M_SD_016_GC1.txt	5	0.176337	
M_M_SD_016_GC1.txt	5	0.182881	
M_M_SD_016_GC1.txt	5	0.164138	
M_M_SD_016_GC1.txt	5	0.173283	
M_M_SD_016_GC1.txt	4	0.163704	
M_M_SD_016_GC1.txt	6	0.169841	
M_M_SD_016_GC1.txt	6	0.169678	
M_M_SD_016_GC1.txt	5	0.168628	
M_M_SD_016_GC1.txt	4	0.173966	
M_M_SD_016_GC1.txt	4	0.181236	
M_M_SD_016_GC1.txt	4	0.170088	
M_M_SD_016_GC1.txt	4	0.167991	
M_M_SD_016_GC1.txt	5	0.168252	
M_M_SD_016_GC1.txt	6	0.171219	
M_M_SD_016_GC1.txt	6	0.177059	
M_M_SD_016_GC1.txt	5	0.173672	
M_M_SD_016_GC1.txt	4	0.168854	
M_M_SD_016_GC1.txt	5	0.180655	
M_M_SD_016_GC1.txt	5	0.178625	
M_M_SD_016_GC1.txt	6	0.175681	
M_M_SD_016_GC1.txt	5	0.182246	
M_M_SD_016_GC1.txt	4	0.170085	
M_M_SD_016_GC1.txt	5	0.176938	
M_M_SD_016_GC1.txt	6	0.177434	
M_M_SD_016_GC1.txt	5	0.174559	
M_M_SD_016_GC1.txt	4	0.186675	
M_M_SD_016_GC1.txt	5	0.172166	
M_M_SD_016_GC1.txt	5	0.182643	
M_M_SD_016_GC1.txt	5	0.177592	
M_M_SD_016_GC1.txt	4	0.185095	
M_M_SD_016_GC1.txt	4	0.187073	
M_M_SD_016_GC1.txt	5	0.175415	
M_M_SD_016_GC1.txt	4	0.170319	
M_M_SD_016_GC1.txt	6	0.166831	
M_M_SD_016_GC1.txt	4	0.173603	
M_M_SD_016_GC1.txt	4	0.172392	
M_M_SD_016_GC1.txt	4	0.174051	
M_M_SD_016_GC1.txt	5	0.169531	
M_M_SD_016_GC1.txt	5	0.171923	
M_M_SD_016_GC1.txt	4	0.179995	
M_M_SD_016_GC1.txt	5	0.170483	
M_M_SD_016_GC1.txt	4	0.193109	
M_M_SD_016_GC1.txt	5	0.178214	
M_M_SD_016_GC1.txt	5	0.170425	
M_M_SD_016_GC1.txt	5	0.182524	
M_M_SD_016_GC1.txt	5	0.170920	
M_M_SD_016_GC1.txt	5	0.167650	
M_M_SD_016_GC1.txt	5	0.165192	
M_M_SD_016_GC1.txt	4	0.155258	
M_M_SD_016_GC1.txt	6	0.180774	
M_M_SD_016_GC1.txt	5	0.181201	
M_M_SD_016_GC1.txt	6	0.172304	
M_M_SD_016_GC1.txt	5	0.177092	
M_M_SD_016_GC1.txt	5	0.173043	
M_M_SD_016_GC1.txt	4	0.158263	
M_M_SD_016_GC1.txt	5	0.175485	
M_M_SD_016_GC1.txt	4	0.202643	
M_M_SD_016_GC1.txt	5	0.158306	
M_M_SD_016_GC1.txt	5	0.176558	
M_M_SD_016_GC1.txt	5	0.172504	
M_M_SD_016_GC1.txt	5	0.178613	
M_M_SD_016_GC1.txt	5	0.170864	
M_M_SD_016_GC1.txt	4	0.173134	
M_M_SD_016_GC1.txt	5	0.162913	
M_M_SD_016_GC1.txt	5	0.166251	
M_M_SD_016_GC1.txt	5	0.157876	
M_M_SD_016_GC1.txt	4	0.159567	
M_M_SD_016_GC1.txt	5	0.192924	
M_M_SD_016_GC1.txt	5	0.175189	
M_M_SD_016_GC1.txt	6	0.179975	
M_M_SD_016_GC1.txt	6	0.164359	
M_M_SD_016_GC1.txt	5	0.180468	
M_M_SD_016_GC1.txt	5	0.186380	
M_M_SD_016_GC1.txt	6	0.170881	
M_M_SD_016_GC1.txt	4	0.168995	
M_M_SD_016_GC1.txt	5	0.163442	
M_M_SD_016_GC1.txt	5	0.164562	
M_M_SD_016_GC1.txt	4	0.176410	
M_M_SD_016_GC1.txt	4	0.172952	
M_M_SD_016_GC1.txt	4	0.173572	
M_M_SD_016_GC1.txt	5	0.152625	
M_M_SD_016_GC1.txt	4	0.174389	
M_M_SD_016_GC1.txt	5	0.181504	
M_M_SD_016_GC1.txt	5	0.173058	
M_M_SD_016_GC1.txt	5	0.177220	
M_M_SD_016_GC1.txt	5	0.186259	
M_M_SD_016_GC1.txt	4	0.180111	
M_M_SD_016_GC1.txt	5	0.166810	
M_M_SD_016_GC1.txt	4	0.191877	
M_M_SD_016_GC1.txt	6	0.174300	
M_M_SD_016_GC1.txt	4	0.168359	
M_M_SD_016_GC1.txt	5	0.178453	
M_M_SD_016_GC1.txt	5	0.169091	
M_M_SD_016_GC1.txt	5	0.167132	
M_M_SD_016_GC1.txt	5	0.166421	
M_M_SD_016_GC1.txt	4	0.166761	
M_M_SD_016_GC1.txt	5	0.171956	
M_M_SD_016_GC1.txt	6	0.173301	
M_M_SD_016_GC1.txt	7	0.169468	
M_M_SD_016_GC1.txt	6	0.173242	
M_M_SD_016_GC1.txt	5	0.179161	
M_M_SD_016_GC1.txt	4	0.179949	
M_M_SD_016_GC1.txt	5	0.181169	
M_M_SD_016_GC1.txt	5	0.163142	
M_M_SD_016_GC1.txt	4	0.177141	
M_M_SD_016_GC1.txt	4	0.161013	
M_M_SD_016_GC1.txt	4	0.169419	
M_M_SD_016_GC1.txt	4	0.198666	
M_M_SD_016_GC1.txt	4	0.164099	
M_M_SD_016_GC1.txt	5	0.173629	
M_M_SD_016_GC1.txt	4	0.168432	
M_M_SD_016_GC1.txt	5	0.196589	
M_M_SD_016_GC1.txt	5	0.151843	
M_M_SD_016_GC1.txt	5	0.178298	
M_M_SD_016_GC1.txt	6	0.181311	
M_M_SD_016_GC1.txt	5	0.179076	
M_M_SD_016_GC1.txt	5	0.165131	
M_M_SD_016_GC1.txt	5	0.163518	
M_M_SD_016_GC1.txt	4	0.170163	
M_M_SD_016_GC1.txt	4	0.189222	
M_M_SD_016_GC1.txt	5	0.174450	
M_M_SD_016_GC1.txt	5	0.183201	
M_M_SD_016_GC1.txt	5	0.180607	
M_M_SD_016_GC1.txt	5	0.178601	
M_M_SD_016_GC1.txt	6	0.168929	
M_M_SD_016_GC1.txt	5	0.170237	
M_M_SD_016_GC1.txt	5	0.166208	
M_M_SD_016_GC1.txt	4	0.188810	
M_M_SD_016_GC1.txt	4	0.165012	
M_M_SD_016_GC1.txt	5	0.180153	
M_M_SD_016_GC1.txt	5	0.171892	
M_M_SD_016_GC1.txt	6	0.170231	
M_M_SD_016_GC1.txt	5	0.153153	
M_M_SD_016_GC1.txt	4	0.179534	
M_M_SD_016_GC1.txt	5	0.192497	
M_M_SD_016_GC1.txt	6	0.155765	
M_M_SD_016_GC1.txt	5	0.166636	
M_M_SD_016_GC1.txt	5	0.169220	
M_M_SD_016_GC1.txt	4	0.178767	
M_M_SD_016_GC1.txt	5	0.170307	
M_M_SD_016_GC1.txt	5	0.161159	
M_M_SD_016_GC1.txt	5	0.163574	
M_M_SD_016_GC1.txt	6	0.169269	
M_M_SD_016_GC1.txt	5	0.170580	
M_M_SD_016_GC1.txt	6	0.173556	
M_M_SD_016_GC1.txt	4	0.182697	
M_M_SD_016_GC1.txt	6	0.170146	
M_M_SD_016_GC1.txt	4	0.178009	
M_M_SD_016_GC1.txt	4	0.174945	
M_M_SD_016_GC1.txt	5	0.166451	
M_M_SD_016_GC1.txt	5	0.173525	
M_M_SD_016_GC1.txt	6	0.159633	
M_M_SD_016_GC1.txt	5	0.169580	
M_M_SD_016_GC1.txt	4	0.167133	
M_M_SD_016_GC1.txt	6	0.174917	
M_M_SD_016_GC1.txt	4	0.184760	
M_M_SD_016_GC1.txt	5	0.182634	
M_M_SD_016_GC1.txt	4	0.176160	
M_M_SD_016_GC1.txt	5	0.172548	
M_M_SD_016_GC1.txt	4	0.179334	
M_M_SD_016_GC1.txt	5	0.179435	
M_M_SD_016_GC1.txt	4	0.194885	
M_M_SD_016_GC1.txt	4	0.153335	
M_M_SD_016_GC1.txt	4	0.168101	
M_M_SD_016_GC1.txt	4	0.169943	
M_M_SD_016_GC1.txt	5	0.172942	
M_M_SD_016_GC1.txt	5	0.185410	
M_M_SD_016_GC1.txt	6	0.172599	
M_M_SD_016_GC1.txt	5	0.187231	
M_M_SD_016_GC1.txt	4	0.180191	
M_M_SD_016_GC1.txt	5	0.172398	
M_M_SD_016_GC1.txt	5	0.171747	
M_M_SD_016_GC1.txt	5	0.160796	
M_M_SD_016_GC1.txt	6	0.156655	
M_M_SD_016_GC1.txt	5	0.163742	
M_M_SD_016_GC1.txt	5	0.171313	
M_M_SD_016_GC1.txt	5	0.166318	
M_M_SD_016_GC1.txt	5	0.175605	
M_M_SD_016_GC1.txt	5	0.164923	
M_M_SD_016_GC1.txt	4	0.178497	
M_M_SD_016_GC1.txt	4	0.176862	
M_M_SD_016_GC1.txt	5	0.175017	
M_M_SD_016_GC1.txt	5	0.171368	
M_M_SD_016_GC1.txt	4	0.174761	
M_M_SD_016_GC1.txt	5	0.173693	
M_M_SD_016_GC1.txt	5	0.169949	
M_M_SD_016_GC1.txt	4	0.184250	
M_M_SD_016_GC1.txt	4	0.188219	
M_M_SD_016_GC1.txt	4	0.185669	
M_M_SD_016_GC1.txt	5	0.170297	
M_M_SD_016_GC1.txt	5	0.179572	
M_M_SD_016_GC1.txt	5	0.180175	
M_M_SD_016_GC1.txt	5	0.170169	
M_M_SD_016_GC1.txt	5	0.195510	
M_M_SD_016_GC1.txt	5	0.177178	
M_M_SD_016_GC1.txt	5	0.176303	
M_M_SD_016_GC1.txt	5	0.176580	
M_M_SD_016_GC1.txt	5	0.177603	
M_M_SD_016_GC1.txt	4	0.170330	
M_M_SD_016_GC1.txt	4	0.158545	
M_M_SD_016_GC1.txt	5	0.165278	
M_M_SD_016_GC1.txt	6	0.170684	
M_M_SD_016_GC1.txt	5	0.161665	
M_M_SD_016_GC1.txt	5	0.175040	
M_M_SD_016_GC1.txt	5	0.165934	
M_M_SD_016_GC1.txt	4	0.162205	
M_M_SD_016_GC1.txt	4	0.172101	
M_M_SD_016_GC1.txt	4	0.173106	
M_M_SD_016_GC1.txt	5	0.173112	
M_M_SD_016_GC1.txt	4	0.169596	
M_M_SD_016_GC1.txt	4	0.167810	
M_M_SD_016_GC1.txt	6	0.166784	
M_M_SD_016_GC1.txt	5	0.177506	
M_M_SD_016_GC1.txt	5	0.188215	
M_M_SD_016_GC1.txt	6	0.179691	
M_M_SD_016_GC1.txt	5	0.177720	
M_M_SD_016_GC1.txt	5	0.179584	
M_M_SD_016_GC1.txt	4	0.179697	
M_M_SD_016_GC1.txt	5	0.149975	
M_M_SD_016_GC1.txt	5	0.164327	
M_M_SD_016_GC1.txt	5	0.165913	
M_M_SD_016_GC1.txt	4	0.170287	
M_M_SD_016_GC1.txt	5	0.184268	
M_M_SD_016_GC1.txt	4	0.174660	
M_M_SD_016_GC1.txt	4	0.177688	
M_M_SD_016_GC1.txt	5	0.165782	
M_M_SD_016_GC1.txt	5	0.174459	
M_M_SD_016_GC1.txt	4	0.167800	
M_M_SD_016_GC1.txt	5	0.171178	
M_M_SD_016_GC1.txt	4	0.159202	
M_M_SD_016_GC1.txt	5	0.169291	
M_M_SD_016_GC1.txt	5	0.178128	
M_M_SD_016_GC1.txt	6	0.165352	
M_M_SD_016_GC1.txt	5	0.177628	
M_M_SD_016_GC1.txt	4	0.160667	
M_M_SD_016_GC1.txt	6	0.175189	
M_M_SD_016_GC1.txt	6	0.165099	
M_M_SD_016_GC1.txt	5	0.187370	
M_M_SD_016_GC1.txt	5	0.163625	
M_M_SD_016_GC1.txt	5	0.178340	
M_M_SD_016_GC1.txt	5	0.179583	
M_M_SD_016_GC1.txt	5	0.167433	
M_M_SD_016_GC1.txt	4	0.180836	
M_M_SD_016_GC1.txt	5	0.177313	
M_M_SD_016_GC1.txt	5	0.181866	
M_M_SD_016_GC1.txt	5	0.168403	
M_M_SD_016_GC1.txt	5	0.168273	
M_M_SD_016_GC1.txt	5	0.175323	
M_M_SD_016_GC1.txt	5	0.178404	
M_M_SD_016_GC1.txt	4	0.178755	
M_M_SD_016_GC1.txt	5	0.172063	
M_M_SD_016_GC1.txt	5	0.175927	
M_M_SD_016_GC1.txt	4	0.191284	
M_M_SD_016_GC1.txt	5	0.165149	
M_M_SD_016_GC1.txt	5	0.178495	
M_M_SD_016_GC1.txt	5	0.172580	
M_M_SD_016_GC1.txt	5	0.165555	
M_M_SD_016_GC1.txt	5	0.176904	
M_M_SD_016_GC1.txt	5	0.170381	
M_M_SD_016_GC1.txt	5	0.179953	
M_M_SD_016_GC1.txt	4	0.184271	
M_M_SD_016_GC1.txt	5	0.160468	
M_M_SD_016_GC1.txt	4	0.154581	
M_M_SD_016_GC1.txt	5	0.173021	
M_M_SD_016_GC1.txt	5	0.174287	
M_M_SD_016_GC1.txt	5	0.172546	
M_M_SD_016_GC1.txt	5	0.178785	
M_M_SD_016_GC1.txt	5	0.163892	
M_M_SD_016_GC1.txt	5	0.176220	
M_M_SD_016_GC1.txt	4	0.165705	
M_M_SD_016_GC1.txt	5	0.185493	
M_M_SD_016_GC1.txt	5	0.163543	
M_M_SD_016_GC1.txt	5	0.161174	
M_M_SD_016_GC1.txt	6	0.149933	
M_M_SD_016_GC1.txt	5	0.174334	
M_M_SD_016_GC1.txt	5	0.178833	
M_M_SD_016_GC1.txt	5	0.170223	
M_M_SD_016_GC1.txt	5	0.167682	
M_M_SD_016_GC1.txt	5	0.174262	
M_M_SD_016_GC1.txt	5	0.183780	
M_M_SD_016_GC1.txt	5	0.172205	
M_M_SD_016_GC1.txt	5	0.177248	
M_M_SD_016_GC1.txt	5	0.168767	
M_M_SD_016_GC1.txt	4	0.165348	
M_M_SD_016_GC1.txt	4	0.173253	
M_M_SD_016_GC1.txt	5	0.168780	
M_M_SD_016_GC1.txt	5	0.180844	
M_M_SD_016_GC1.txt	4	0.188676	
M_M_SD_016_GC1.txt	4	0.185566	
M_M_SD_016_GC1.txt	5	0.174441	
M_M_SD_016_GC1.txt	6	0.168707	
M_M_SD_016_GC1.txt	6	0.160978	
M_M_SD_016_GC1.txt	5	0.174762	
M_M_SD_016_GC1.txt	6	0.165182	
M_M_SD_016_GC1.txt	5	0.181177	
M_M_SD_016_GC1.txt	4	0.180369	
M_M_SD_016_GC1.txt	5	0.164013	
M_M_SD_016_GC1.txt	5	0.161292	
M_M_SD_016_GC1.txt	5	0.178818	
