File	N.modules	Modularity
M_M_PL_061_18_GC1.txt	5	0.506122	
M_M_PL_061_18_GC1.txt	5	0.535108	
M_M_PL_061_18_GC1.txt	5	0.499654	
M_M_PL_061_18_GC1.txt	5	0.453438	
M_M_PL_061_18_GC1.txt	5	0.449375	
M_M_PL_061_18_GC1.txt	5	0.419012	
M_M_PL_061_18_GC1.txt	5	0.386622	
M_M_PL_061_18_GC1.txt	5	0.532022	
M_M_PL_061_18_GC1.txt	6	0.534894	
M_M_PL_061_18_GC1.txt	6	0.511837	
M_M_PL_061_18_GC1.txt	7	0.582045	
M_M_PL_061_18_GC1.txt	6	0.432481	
M_M_PL_061_18_GC1.txt	5	0.438019	
M_M_PL_061_18_GC1.txt	5	0.433373	
M_M_PL_061_18_GC1.txt	6	0.389721	
M_M_PL_061_18_GC1.txt	6	0.416296	
M_M_PL_061_18_GC1.txt	5	0.482249	
M_M_PL_061_18_GC1.txt	6	0.573881	
M_M_PL_061_18_GC1.txt	5	0.533058	
M_M_PL_061_18_GC1.txt	4	0.398810	
M_M_PL_061_18_GC1.txt	5	0.522498	
M_M_PL_061_18_GC1.txt	5	0.537197	
M_M_PL_061_18_GC1.txt	5	0.627992	
M_M_PL_061_18_GC1.txt	6	0.461565	
M_M_PL_061_18_GC1.txt	6	0.471512	
M_M_PL_061_18_GC1.txt	4	0.477646	
M_M_PL_061_18_GC1.txt	4	0.428614	
M_M_PL_061_18_GC1.txt	5	0.458795	
M_M_PL_061_18_GC1.txt	5	0.477646	
M_M_PL_061_18_GC1.txt	7	0.434583	
M_M_PL_061_18_GC1.txt	5	0.462522	
M_M_PL_061_18_GC1.txt	6	0.561035	
M_M_PL_061_18_GC1.txt	4	0.545898	
M_M_PL_061_18_GC1.txt	5	0.513117	
M_M_PL_061_18_GC1.txt	4	0.520833	
M_M_PL_061_18_GC1.txt	5	0.481373	
M_M_PL_061_18_GC1.txt	5	0.470938	
M_M_PL_061_18_GC1.txt	6	0.458358	
M_M_PL_061_18_GC1.txt	5	0.447353	
M_M_PL_061_18_GC1.txt	5	0.489063	
M_M_PL_061_18_GC1.txt	6	0.434211	
M_M_PL_061_18_GC1.txt	5	0.565306	
M_M_PL_061_18_GC1.txt	5	0.526662	
M_M_PL_061_18_GC1.txt	6	0.448438	
M_M_PL_061_18_GC1.txt	5	0.416950	
M_M_PL_061_18_GC1.txt	4	0.438791	
M_M_PL_061_18_GC1.txt	4	0.410123	
M_M_PL_061_18_GC1.txt	5	0.368148	
M_M_PL_061_18_GC1.txt	5	0.445215	
M_M_PL_061_18_GC1.txt	6	0.443437	
M_M_PL_061_18_GC1.txt	7	0.385485	
M_M_PL_061_18_GC1.txt	5	0.448980	
M_M_PL_061_18_GC1.txt	5	0.475069	
M_M_PL_061_18_GC1.txt	5	0.592778	
M_M_PL_061_18_GC1.txt	5	0.536704	
M_M_PL_061_18_GC1.txt	6	0.500386	
M_M_PL_061_18_GC1.txt	5	0.434240	
M_M_PL_061_18_GC1.txt	6	0.508571	
M_M_PL_061_18_GC1.txt	5	0.405896	
M_M_PL_061_18_GC1.txt	6	0.559688	
M_M_PL_061_18_GC1.txt	7	0.563889	
M_M_PL_061_18_GC1.txt	4	0.402469	
M_M_PL_061_18_GC1.txt	5	0.571625	
M_M_PL_061_18_GC1.txt	6	0.493945	
M_M_PL_061_18_GC1.txt	5	0.541504	
M_M_PL_061_18_GC1.txt	5	0.580125	
M_M_PL_061_18_GC1.txt	4	0.512188	
M_M_PL_061_18_GC1.txt	5	0.514275	
M_M_PL_061_18_GC1.txt	6	0.493512	
M_M_PL_061_18_GC1.txt	5	0.457168	
M_M_PL_061_18_GC1.txt	5	0.486531	
M_M_PL_061_18_GC1.txt	5	0.446417	
M_M_PL_061_18_GC1.txt	6	0.513408	
M_M_PL_061_18_GC1.txt	5	0.545898	
M_M_PL_061_18_GC1.txt	5	0.506944	
M_M_PL_061_18_GC1.txt	6	0.557617	
M_M_PL_061_18_GC1.txt	5	0.550540	
M_M_PL_061_18_GC1.txt	6	0.396259	
M_M_PL_061_18_GC1.txt	5	0.430527	
M_M_PL_061_18_GC1.txt	7	0.504758	
M_M_PL_061_18_GC1.txt	6	0.544983	
M_M_PL_061_18_GC1.txt	4	0.448543	
M_M_PL_061_18_GC1.txt	7	0.484898	
M_M_PL_061_18_GC1.txt	5	0.495152	
M_M_PL_061_18_GC1.txt	5	0.705621	
M_M_PL_061_18_GC1.txt	6	0.557617	
M_M_PL_061_18_GC1.txt	6	0.441043	
M_M_PL_061_18_GC1.txt	4	0.542052	
M_M_PL_061_18_GC1.txt	5	0.547750	
M_M_PL_061_18_GC1.txt	4	0.411565	
M_M_PL_061_18_GC1.txt	4	0.554066	
M_M_PL_061_18_GC1.txt	4	0.494887	
M_M_PL_061_18_GC1.txt	4	0.635796	
M_M_PL_061_18_GC1.txt	5	0.466066	
M_M_PL_061_18_GC1.txt	6	0.550173	
M_M_PL_061_18_GC1.txt	5	0.404224	
M_M_PL_061_18_GC1.txt	5	0.402118	
M_M_PL_061_18_GC1.txt	5	0.529412	
M_M_PL_061_18_GC1.txt	5	0.499307	
M_M_PL_061_18_GC1.txt	5	0.528466	
M_M_PL_061_18_GC1.txt	5	0.489043	
M_M_PL_061_18_GC1.txt	5	0.448437	
M_M_PL_061_18_GC1.txt	6	0.511834	
M_M_PL_061_18_GC1.txt	7	0.553711	
M_M_PL_061_18_GC1.txt	5	0.583247	
M_M_PL_061_18_GC1.txt	6	0.511020	
M_M_PL_061_18_GC1.txt	5	0.507353	
M_M_PL_061_18_GC1.txt	5	0.475122	
M_M_PL_061_18_GC1.txt	6	0.495845	
M_M_PL_061_18_GC1.txt	5	0.570934	
M_M_PL_061_18_GC1.txt	6	0.411660	
M_M_PL_061_18_GC1.txt	5	0.565306	
M_M_PL_061_18_GC1.txt	7	0.543704	
M_M_PL_061_18_GC1.txt	4	0.488823	
M_M_PL_061_18_GC1.txt	5	0.434265	
M_M_PL_061_18_GC1.txt	6	0.661990	
M_M_PL_061_18_GC1.txt	5	0.443458	
M_M_PL_061_18_GC1.txt	5	0.518365	
M_M_PL_061_18_GC1.txt	5	0.402647	
M_M_PL_061_18_GC1.txt	5	0.445937	
M_M_PL_061_18_GC1.txt	5	0.489583	
M_M_PL_061_18_GC1.txt	6	0.448245	
M_M_PL_061_18_GC1.txt	5	0.539027	
M_M_PL_061_18_GC1.txt	4	0.566116	
M_M_PL_061_18_GC1.txt	5	0.564941	
M_M_PL_061_18_GC1.txt	6	0.526171	
M_M_PL_061_18_GC1.txt	4	0.410222	
M_M_PL_061_18_GC1.txt	5	0.458061	
M_M_PL_061_18_GC1.txt	4	0.384938	
M_M_PL_061_18_GC1.txt	5	0.503287	
M_M_PL_061_18_GC1.txt	6	0.568678	
M_M_PL_061_18_GC1.txt	5	0.464002	
M_M_PL_061_18_GC1.txt	6	0.444444	
M_M_PL_061_18_GC1.txt	6	0.524082	
M_M_PL_061_18_GC1.txt	6	0.552336	
M_M_PL_061_18_GC1.txt	3	0.427322	
M_M_PL_061_18_GC1.txt	4	0.492382	
M_M_PL_061_18_GC1.txt	5	0.584343	
M_M_PL_061_18_GC1.txt	5	0.496884	
M_M_PL_061_18_GC1.txt	5	0.563149	
M_M_PL_061_18_GC1.txt	6	0.390238	
M_M_PL_061_18_GC1.txt	5	0.471250	
M_M_PL_061_18_GC1.txt	5	0.445917	
M_M_PL_061_18_GC1.txt	5	0.481738	
M_M_PL_061_18_GC1.txt	6	0.482906	
M_M_PL_061_18_GC1.txt	5	0.449704	
M_M_PL_061_18_GC1.txt	6	0.541322	
M_M_PL_061_18_GC1.txt	5	0.440625	
M_M_PL_061_18_GC1.txt	5	0.445312	
M_M_PL_061_18_GC1.txt	5	0.514273	
M_M_PL_061_18_GC1.txt	4	0.478186	
M_M_PL_061_18_GC1.txt	4	0.535918	
M_M_PL_061_18_GC1.txt	6	0.609394	
M_M_PL_061_18_GC1.txt	5	0.562988	
M_M_PL_061_18_GC1.txt	5	0.469428	
M_M_PL_061_18_GC1.txt	6	0.484490	
M_M_PL_061_18_GC1.txt	5	0.506209	
M_M_PL_061_18_GC1.txt	6	0.550989	
M_M_PL_061_18_GC1.txt	4	0.344291	
M_M_PL_061_18_GC1.txt	4	0.518992	
M_M_PL_061_18_GC1.txt	4	0.409009	
M_M_PL_061_18_GC1.txt	4	0.409499	
M_M_PL_061_18_GC1.txt	5	0.483033	
M_M_PL_061_18_GC1.txt	6	0.499135	
M_M_PL_061_18_GC1.txt	5	0.378765	
M_M_PL_061_18_GC1.txt	5	0.417533	
M_M_PL_061_18_GC1.txt	5	0.506579	
M_M_PL_061_18_GC1.txt	4	0.391127	
M_M_PL_061_18_GC1.txt	6	0.559229	
M_M_PL_061_18_GC1.txt	5	0.564941	
M_M_PL_061_18_GC1.txt	7	0.644033	
M_M_PL_061_18_GC1.txt	6	0.549128	
M_M_PL_061_18_GC1.txt	4	0.426866	
M_M_PL_061_18_GC1.txt	4	0.544490	
M_M_PL_061_18_GC1.txt	5	0.460180	
M_M_PL_061_18_GC1.txt	4	0.575684	
M_M_PL_061_18_GC1.txt	5	0.526297	
M_M_PL_061_18_GC1.txt	4	0.463117	
M_M_PL_061_18_GC1.txt	5	0.485457	
M_M_PL_061_18_GC1.txt	6	0.489198	
M_M_PL_061_18_GC1.txt	5	0.477493	
M_M_PL_061_18_GC1.txt	5	0.524334	
M_M_PL_061_18_GC1.txt	5	0.442188	
M_M_PL_061_18_GC1.txt	5	0.435941	
M_M_PL_061_18_GC1.txt	5	0.390123	
M_M_PL_061_18_GC1.txt	5	0.557093	
M_M_PL_061_18_GC1.txt	5	0.501731	
M_M_PL_061_18_GC1.txt	6	0.553223	
M_M_PL_061_18_GC1.txt	6	0.432133	
M_M_PL_061_18_GC1.txt	4	0.426395	
M_M_PL_061_18_GC1.txt	6	0.475416	
M_M_PL_061_18_GC1.txt	5	0.441590	
M_M_PL_061_18_GC1.txt	5	0.489063	
M_M_PL_061_18_GC1.txt	5	0.442143	
M_M_PL_061_18_GC1.txt	5	0.597168	
M_M_PL_061_18_GC1.txt	4	0.355214	
M_M_PL_061_18_GC1.txt	6	0.523789	
M_M_PL_061_18_GC1.txt	4	0.461562	
M_M_PL_061_18_GC1.txt	5	0.513117	
M_M_PL_061_18_GC1.txt	5	0.566406	
M_M_PL_061_18_GC1.txt	7	0.511837	
M_M_PL_061_18_GC1.txt	5	0.509645	
M_M_PL_061_18_GC1.txt	5	0.672154	
M_M_PL_061_18_GC1.txt	4	0.404700	
M_M_PL_061_18_GC1.txt	4	0.454082	
M_M_PL_061_18_GC1.txt	4	0.445312	
M_M_PL_061_18_GC1.txt	7	0.531738	
M_M_PL_061_18_GC1.txt	5	0.516590	
M_M_PL_061_18_GC1.txt	5	0.393580	
M_M_PL_061_18_GC1.txt	5	0.417817	
M_M_PL_061_18_GC1.txt	6	0.466759	
M_M_PL_061_18_GC1.txt	5	0.438199	
M_M_PL_061_18_GC1.txt	6	0.425900	
M_M_PL_061_18_GC1.txt	5	0.619147	
M_M_PL_061_18_GC1.txt	5	0.562435	
M_M_PL_061_18_GC1.txt	5	0.401085	
M_M_PL_061_18_GC1.txt	6	0.589355	
M_M_PL_061_18_GC1.txt	6	0.536731	
M_M_PL_061_18_GC1.txt	5	0.388411	
M_M_PL_061_18_GC1.txt	5	0.393843	
M_M_PL_061_18_GC1.txt	5	0.532188	
M_M_PL_061_18_GC1.txt	6	0.575000	
M_M_PL_061_18_GC1.txt	4	0.555096	
M_M_PL_061_18_GC1.txt	4	0.521039	
M_M_PL_061_18_GC1.txt	4	0.531429	
M_M_PL_061_18_GC1.txt	6	0.544922	
M_M_PL_061_18_GC1.txt	5	0.433968	
M_M_PL_061_18_GC1.txt	6	0.506055	
M_M_PL_061_18_GC1.txt	6	0.457410	
M_M_PL_061_18_GC1.txt	6	0.396193	
M_M_PL_061_18_GC1.txt	5	0.525970	
M_M_PL_061_18_GC1.txt	5	0.462950	
M_M_PL_061_18_GC1.txt	6	0.532715	
M_M_PL_061_18_GC1.txt	5	0.540404	
M_M_PL_061_18_GC1.txt	5	0.496142	
M_M_PL_061_18_GC1.txt	4	0.430399	
M_M_PL_061_18_GC1.txt	7	0.550989	
M_M_PL_061_18_GC1.txt	5	0.418501	
M_M_PL_061_18_GC1.txt	6	0.431406	
M_M_PL_061_18_GC1.txt	5	0.506574	
M_M_PL_061_18_GC1.txt	5	0.483033	
M_M_PL_061_18_GC1.txt	5	0.566116	
M_M_PL_061_18_GC1.txt	6	0.494694	
M_M_PL_061_18_GC1.txt	6	0.524490	
M_M_PL_061_18_GC1.txt	4	0.462196	
M_M_PL_061_18_GC1.txt	6	0.475510	
M_M_PL_061_18_GC1.txt	4	0.375817	
M_M_PL_061_18_GC1.txt	5	0.483930	
M_M_PL_061_18_GC1.txt	6	0.470568	
M_M_PL_061_18_GC1.txt	5	0.526122	
M_M_PL_061_18_GC1.txt	6	0.516529	
M_M_PL_061_18_GC1.txt	6	0.527548	
M_M_PL_061_18_GC1.txt	5	0.446088	
M_M_PL_061_18_GC1.txt	6	0.439688	
M_M_PL_061_18_GC1.txt	6	0.553201	
M_M_PL_061_18_GC1.txt	5	0.463842	
M_M_PL_061_18_GC1.txt	5	0.524984	
M_M_PL_061_18_GC1.txt	5	0.417793	
M_M_PL_061_18_GC1.txt	5	0.401235	
M_M_PL_061_18_GC1.txt	4	0.531410	
M_M_PL_061_18_GC1.txt	5	0.521194	
M_M_PL_061_18_GC1.txt	6	0.529844	
M_M_PL_061_18_GC1.txt	7	0.517090	
M_M_PL_061_18_GC1.txt	5	0.467129	
M_M_PL_061_18_GC1.txt	6	0.687929	
M_M_PL_061_18_GC1.txt	5	0.594693	
M_M_PL_061_18_GC1.txt	5	0.417609	
M_M_PL_061_18_GC1.txt	6	0.449047	
M_M_PL_061_18_GC1.txt	5	0.486939	
M_M_PL_061_18_GC1.txt	4	0.430503	
M_M_PL_061_18_GC1.txt	6	0.565000	
M_M_PL_061_18_GC1.txt	6	0.475069	
M_M_PL_061_18_GC1.txt	4	0.385187	
M_M_PL_061_18_GC1.txt	4	0.493441	
M_M_PL_061_18_GC1.txt	6	0.567638	
M_M_PL_061_18_GC1.txt	6	0.639668	
M_M_PL_061_18_GC1.txt	4	0.555096	
M_M_PL_061_18_GC1.txt	5	0.537598	
M_M_PL_061_18_GC1.txt	5	0.430864	
M_M_PL_061_18_GC1.txt	5	0.457064	
M_M_PL_061_18_GC1.txt	4	0.491234	
M_M_PL_061_18_GC1.txt	5	0.392574	
M_M_PL_061_18_GC1.txt	4	0.480934	
M_M_PL_061_18_GC1.txt	5	0.579102	
M_M_PL_061_18_GC1.txt	5	0.500000	
M_M_PL_061_18_GC1.txt	5	0.531680	
M_M_PL_061_18_GC1.txt	6	0.444116	
M_M_PL_061_18_GC1.txt	5	0.523534	
M_M_PL_061_18_GC1.txt	5	0.567493	
M_M_PL_061_18_GC1.txt	6	0.487837	
M_M_PL_061_18_GC1.txt	5	0.416383	
M_M_PL_061_18_GC1.txt	5	0.568772	
M_M_PL_061_18_GC1.txt	5	0.403628	
M_M_PL_061_18_GC1.txt	6	0.615505	
M_M_PL_061_18_GC1.txt	4	0.446163	
M_M_PL_061_18_GC1.txt	6	0.577148	
M_M_PL_061_18_GC1.txt	6	0.391022	
M_M_PL_061_18_GC1.txt	5	0.569330	
M_M_PL_061_18_GC1.txt	4	0.438430	
M_M_PL_061_18_GC1.txt	8	0.637174	
M_M_PL_061_18_GC1.txt	4	0.460881	
M_M_PL_061_18_GC1.txt	5	0.539551	
M_M_PL_061_18_GC1.txt	6	0.510204	
M_M_PL_061_18_GC1.txt	6	0.395661	
M_M_PL_061_18_GC1.txt	4	0.546832	
M_M_PL_061_18_GC1.txt	5	0.474377	
M_M_PL_061_18_GC1.txt	4	0.430864	
M_M_PL_061_18_GC1.txt	6	0.522924	
M_M_PL_061_18_GC1.txt	5	0.385926	
M_M_PL_061_18_GC1.txt	4	0.461333	
M_M_PL_061_18_GC1.txt	5	0.480408	
M_M_PL_061_18_GC1.txt	6	0.473703	
M_M_PL_061_18_GC1.txt	7	0.603954	
M_M_PL_061_18_GC1.txt	6	0.526662	
M_M_PL_061_18_GC1.txt	6	0.572754	
M_M_PL_061_18_GC1.txt	3	0.456463	
M_M_PL_061_18_GC1.txt	5	0.542241	
M_M_PL_061_18_GC1.txt	6	0.585556	
M_M_PL_061_18_GC1.txt	5	0.476735	
M_M_PL_061_18_GC1.txt	4	0.463840	
M_M_PL_061_18_GC1.txt	4	0.536735	
M_M_PL_061_18_GC1.txt	6	0.430399	
M_M_PL_061_18_GC1.txt	6	0.499567	
M_M_PL_061_18_GC1.txt	5	0.409410	
M_M_PL_061_18_GC1.txt	4	0.434546	
M_M_PL_061_18_GC1.txt	4	0.508657	
M_M_PL_061_18_GC1.txt	4	0.425045	
M_M_PL_061_18_GC1.txt	6	0.510612	
M_M_PL_061_18_GC1.txt	5	0.433580	
M_M_PL_061_18_GC1.txt	5	0.463438	
M_M_PL_061_18_GC1.txt	5	0.409136	
M_M_PL_061_18_GC1.txt	6	0.436875	
M_M_PL_061_18_GC1.txt	5	0.515818	
M_M_PL_061_18_GC1.txt	6	0.562284	
M_M_PL_061_18_GC1.txt	5	0.431585	
M_M_PL_061_18_GC1.txt	5	0.564279	
M_M_PL_061_18_GC1.txt	6	0.558273	
M_M_PL_061_18_GC1.txt	6	0.591667	
M_M_PL_061_18_GC1.txt	4	0.411303	
M_M_PL_061_18_GC1.txt	4	0.344675	
M_M_PL_061_18_GC1.txt	5	0.489481	
M_M_PL_061_18_GC1.txt	5	0.439968	
M_M_PL_061_18_GC1.txt	6	0.531680	
M_M_PL_061_18_GC1.txt	4	0.494213	
M_M_PL_061_18_GC1.txt	5	0.455312	
M_M_PL_061_18_GC1.txt	5	0.498539	
M_M_PL_061_18_GC1.txt	5	0.466399	
M_M_PL_061_18_GC1.txt	5	0.582520	
M_M_PL_061_18_GC1.txt	7	0.549316	
M_M_PL_061_18_GC1.txt	4	0.548163	
M_M_PL_061_18_GC1.txt	6	0.424283	
M_M_PL_061_18_GC1.txt	6	0.522644	
M_M_PL_061_18_GC1.txt	5	0.483726	
M_M_PL_061_18_GC1.txt	5	0.430101	
M_M_PL_061_18_GC1.txt	6	0.461562	
M_M_PL_061_18_GC1.txt	6	0.425342	
M_M_PL_061_18_GC1.txt	5	0.457187	
M_M_PL_061_18_GC1.txt	5	0.507330	
M_M_PL_061_18_GC1.txt	6	0.514660	
M_M_PL_061_18_GC1.txt	5	0.438345	
M_M_PL_061_18_GC1.txt	6	0.571280	
M_M_PL_061_18_GC1.txt	4	0.443458	
M_M_PL_061_18_GC1.txt	5	0.585328	
M_M_PL_061_18_GC1.txt	5	0.486193	
M_M_PL_061_18_GC1.txt	7	0.595556	
M_M_PL_061_18_GC1.txt	5	0.459978	
M_M_PL_061_18_GC1.txt	6	0.494810	
M_M_PL_061_18_GC1.txt	6	0.559688	
M_M_PL_061_18_GC1.txt	5	0.502191	
M_M_PL_061_18_GC1.txt	5	0.499703	
M_M_PL_061_18_GC1.txt	6	0.431588	
M_M_PL_061_18_GC1.txt	6	0.483565	
M_M_PL_061_18_GC1.txt	5	0.423260	
M_M_PL_061_18_GC1.txt	5	0.538927	
M_M_PL_061_18_GC1.txt	5	0.464063	
M_M_PL_061_18_GC1.txt	6	0.565557	
M_M_PL_061_18_GC1.txt	5	0.448437	
M_M_PL_061_18_GC1.txt	6	0.488678	
M_M_PL_061_18_GC1.txt	5	0.532022	
M_M_PL_061_18_GC1.txt	5	0.486939	
M_M_PL_061_18_GC1.txt	6	0.370351	
M_M_PL_061_18_GC1.txt	6	0.541781	
M_M_PL_061_18_GC1.txt	5	0.562902	
M_M_PL_061_18_GC1.txt	5	0.502770	
M_M_PL_061_18_GC1.txt	4	0.468174	
M_M_PL_061_18_GC1.txt	6	0.514694	
M_M_PL_061_18_GC1.txt	6	0.463182	
M_M_PL_061_18_GC1.txt	5	0.449122	
M_M_PL_061_18_GC1.txt	5	0.428340	
M_M_PL_061_18_GC1.txt	5	0.498539	
M_M_PL_061_18_GC1.txt	6	0.685871	
M_M_PL_061_18_GC1.txt	8	0.502930	
