File	N.modules	Modularity
M_comeau2006_GC1.txt	3	0.187604	
M_comeau2006_GC1.txt	3	0.206355	
M_comeau2006_GC1.txt	4	0.218709	
M_comeau2006_GC1.txt	4	0.183403	
M_comeau2006_GC1.txt	4	0.201284	
M_comeau2006_GC1.txt	5	0.196453	
M_comeau2006_GC1.txt	5	0.190498	
M_comeau2006_GC1.txt	4	0.185659	
M_comeau2006_GC1.txt	3	0.173942	
M_comeau2006_GC1.txt	4	0.191529	
M_comeau2006_GC1.txt	5	0.212603	
M_comeau2006_GC1.txt	4	0.231921	
M_comeau2006_GC1.txt	4	0.232639	
M_comeau2006_GC1.txt	3	0.199822	
M_comeau2006_GC1.txt	4	0.195924	
M_comeau2006_GC1.txt	5	0.185484	
M_comeau2006_GC1.txt	4	0.212686	
M_comeau2006_GC1.txt	4	0.187743	
M_comeau2006_GC1.txt	4	0.219707	
M_comeau2006_GC1.txt	3	0.199638	
M_comeau2006_GC1.txt	4	0.207326	
M_comeau2006_GC1.txt	3	0.203595	
M_comeau2006_GC1.txt	4	0.210170	
M_comeau2006_GC1.txt	4	0.187173	
M_comeau2006_GC1.txt	4	0.200945	
M_comeau2006_GC1.txt	4	0.177256	
M_comeau2006_GC1.txt	4	0.172135	
M_comeau2006_GC1.txt	4	0.219900	
M_comeau2006_GC1.txt	4	0.245434	
M_comeau2006_GC1.txt	5	0.210048	
M_comeau2006_GC1.txt	4	0.228301	
M_comeau2006_GC1.txt	3	0.203981	
M_comeau2006_GC1.txt	4	0.184681	
M_comeau2006_GC1.txt	3	0.203101	
M_comeau2006_GC1.txt	3	0.202331	
M_comeau2006_GC1.txt	4	0.204583	
M_comeau2006_GC1.txt	4	0.165154	
M_comeau2006_GC1.txt	3	0.185405	
M_comeau2006_GC1.txt	5	0.193917	
M_comeau2006_GC1.txt	4	0.216540	
M_comeau2006_GC1.txt	4	0.236015	
M_comeau2006_GC1.txt	5	0.177785	
M_comeau2006_GC1.txt	4	0.164023	
M_comeau2006_GC1.txt	4	0.179107	
M_comeau2006_GC1.txt	4	0.199824	
M_comeau2006_GC1.txt	3	0.195776	
M_comeau2006_GC1.txt	4	0.238119	
M_comeau2006_GC1.txt	4	0.207754	
M_comeau2006_GC1.txt	4	0.177466	
M_comeau2006_GC1.txt	4	0.174886	
M_comeau2006_GC1.txt	4	0.179060	
M_comeau2006_GC1.txt	4	0.199133	
M_comeau2006_GC1.txt	4	0.202639	
M_comeau2006_GC1.txt	4	0.186121	
M_comeau2006_GC1.txt	4	0.231313	
M_comeau2006_GC1.txt	4	0.192854	
M_comeau2006_GC1.txt	3	0.190524	
M_comeau2006_GC1.txt	5	0.165070	
M_comeau2006_GC1.txt	4	0.196687	
M_comeau2006_GC1.txt	4	0.195007	
M_comeau2006_GC1.txt	4	0.182818	
M_comeau2006_GC1.txt	5	0.176382	
M_comeau2006_GC1.txt	4	0.184556	
M_comeau2006_GC1.txt	5	0.204488	
M_comeau2006_GC1.txt	4	0.194830	
M_comeau2006_GC1.txt	4	0.175440	
M_comeau2006_GC1.txt	4	0.193270	
M_comeau2006_GC1.txt	4	0.248058	
M_comeau2006_GC1.txt	4	0.235627	
M_comeau2006_GC1.txt	3	0.207185	
M_comeau2006_GC1.txt	4	0.183663	
M_comeau2006_GC1.txt	4	0.196771	
M_comeau2006_GC1.txt	4	0.184216	
M_comeau2006_GC1.txt	5	0.218683	
M_comeau2006_GC1.txt	5	0.178307	
M_comeau2006_GC1.txt	4	0.210167	
M_comeau2006_GC1.txt	3	0.225669	
M_comeau2006_GC1.txt	4	0.208004	
M_comeau2006_GC1.txt	5	0.166528	
M_comeau2006_GC1.txt	4	0.212433	
M_comeau2006_GC1.txt	4	0.178924	
M_comeau2006_GC1.txt	3	0.226488	
M_comeau2006_GC1.txt	4	0.205986	
M_comeau2006_GC1.txt	5	0.186998	
M_comeau2006_GC1.txt	4	0.186917	
M_comeau2006_GC1.txt	4	0.158036	
M_comeau2006_GC1.txt	3	0.203338	
M_comeau2006_GC1.txt	4	0.225139	
M_comeau2006_GC1.txt	3	0.168475	
M_comeau2006_GC1.txt	5	0.201024	
M_comeau2006_GC1.txt	4	0.215043	
M_comeau2006_GC1.txt	5	0.200950	
M_comeau2006_GC1.txt	3	0.220691	
M_comeau2006_GC1.txt	4	0.180316	
M_comeau2006_GC1.txt	4	0.203011	
M_comeau2006_GC1.txt	4	0.178010	
M_comeau2006_GC1.txt	5	0.202103	
M_comeau2006_GC1.txt	5	0.223192	
M_comeau2006_GC1.txt	4	0.178069	
M_comeau2006_GC1.txt	4	0.183776	
M_comeau2006_GC1.txt	4	0.176350	
M_comeau2006_GC1.txt	5	0.167648	
M_comeau2006_GC1.txt	5	0.177549	
M_comeau2006_GC1.txt	4	0.189896	
M_comeau2006_GC1.txt	3	0.185437	
M_comeau2006_GC1.txt	4	0.180001	
M_comeau2006_GC1.txt	4	0.208309	
M_comeau2006_GC1.txt	3	0.206112	
M_comeau2006_GC1.txt	5	0.232820	
M_comeau2006_GC1.txt	4	0.186868	
M_comeau2006_GC1.txt	4	0.201198	
M_comeau2006_GC1.txt	5	0.213525	
M_comeau2006_GC1.txt	4	0.204008	
M_comeau2006_GC1.txt	3	0.177657	
M_comeau2006_GC1.txt	3	0.179108	
M_comeau2006_GC1.txt	5	0.176294	
M_comeau2006_GC1.txt	4	0.195047	
M_comeau2006_GC1.txt	5	0.198152	
M_comeau2006_GC1.txt	4	0.176302	
M_comeau2006_GC1.txt	4	0.202465	
M_comeau2006_GC1.txt	3	0.185721	
M_comeau2006_GC1.txt	4	0.188449	
M_comeau2006_GC1.txt	4	0.175660	
M_comeau2006_GC1.txt	4	0.186632	
M_comeau2006_GC1.txt	3	0.188615	
M_comeau2006_GC1.txt	4	0.222993	
M_comeau2006_GC1.txt	4	0.221446	
M_comeau2006_GC1.txt	5	0.204256	
M_comeau2006_GC1.txt	3	0.175093	
M_comeau2006_GC1.txt	4	0.224181	
M_comeau2006_GC1.txt	5	0.198108	
M_comeau2006_GC1.txt	4	0.208183	
M_comeau2006_GC1.txt	5	0.185852	
M_comeau2006_GC1.txt	4	0.195854	
M_comeau2006_GC1.txt	4	0.236512	
M_comeau2006_GC1.txt	3	0.206094	
M_comeau2006_GC1.txt	4	0.158116	
M_comeau2006_GC1.txt	4	0.233564	
M_comeau2006_GC1.txt	4	0.223588	
M_comeau2006_GC1.txt	4	0.204680	
M_comeau2006_GC1.txt	4	0.187639	
M_comeau2006_GC1.txt	4	0.187459	
M_comeau2006_GC1.txt	4	0.201690	
M_comeau2006_GC1.txt	4	0.206616	
M_comeau2006_GC1.txt	3	0.156607	
M_comeau2006_GC1.txt	3	0.206518	
M_comeau2006_GC1.txt	4	0.178002	
M_comeau2006_GC1.txt	4	0.206488	
M_comeau2006_GC1.txt	4	0.199641	
M_comeau2006_GC1.txt	3	0.181216	
M_comeau2006_GC1.txt	4	0.188357	
M_comeau2006_GC1.txt	4	0.229147	
M_comeau2006_GC1.txt	5	0.195239	
M_comeau2006_GC1.txt	4	0.185442	
M_comeau2006_GC1.txt	4	0.188922	
M_comeau2006_GC1.txt	4	0.224839	
M_comeau2006_GC1.txt	4	0.234726	
M_comeau2006_GC1.txt	4	0.215198	
M_comeau2006_GC1.txt	4	0.191528	
M_comeau2006_GC1.txt	4	0.196179	
M_comeau2006_GC1.txt	4	0.230700	
M_comeau2006_GC1.txt	4	0.205331	
M_comeau2006_GC1.txt	3	0.206441	
M_comeau2006_GC1.txt	3	0.219862	
M_comeau2006_GC1.txt	3	0.176086	
M_comeau2006_GC1.txt	4	0.210291	
M_comeau2006_GC1.txt	5	0.195082	
M_comeau2006_GC1.txt	4	0.201153	
M_comeau2006_GC1.txt	4	0.246877	
M_comeau2006_GC1.txt	4	0.197357	
M_comeau2006_GC1.txt	4	0.219513	
M_comeau2006_GC1.txt	5	0.209060	
M_comeau2006_GC1.txt	4	0.175456	
M_comeau2006_GC1.txt	4	0.226832	
M_comeau2006_GC1.txt	3	0.213299	
M_comeau2006_GC1.txt	4	0.179957	
M_comeau2006_GC1.txt	3	0.189223	
M_comeau2006_GC1.txt	5	0.212603	
M_comeau2006_GC1.txt	4	0.194410	
M_comeau2006_GC1.txt	4	0.180834	
M_comeau2006_GC1.txt	4	0.218838	
M_comeau2006_GC1.txt	3	0.222770	
M_comeau2006_GC1.txt	5	0.178924	
M_comeau2006_GC1.txt	4	0.186571	
M_comeau2006_GC1.txt	4	0.198151	
M_comeau2006_GC1.txt	4	0.175801	
M_comeau2006_GC1.txt	4	0.183390	
M_comeau2006_GC1.txt	4	0.197907	
M_comeau2006_GC1.txt	3	0.197494	
M_comeau2006_GC1.txt	4	0.195948	
M_comeau2006_GC1.txt	4	0.178283	
M_comeau2006_GC1.txt	4	0.182836	
M_comeau2006_GC1.txt	4	0.199978	
M_comeau2006_GC1.txt	4	0.209207	
M_comeau2006_GC1.txt	4	0.210964	
M_comeau2006_GC1.txt	4	0.210823	
M_comeau2006_GC1.txt	4	0.245842	
M_comeau2006_GC1.txt	3	0.171273	
M_comeau2006_GC1.txt	4	0.224400	
M_comeau2006_GC1.txt	5	0.186528	
M_comeau2006_GC1.txt	4	0.174267	
M_comeau2006_GC1.txt	4	0.205794	
M_comeau2006_GC1.txt	3	0.180486	
M_comeau2006_GC1.txt	4	0.154071	
M_comeau2006_GC1.txt	4	0.186906	
M_comeau2006_GC1.txt	4	0.246684	
M_comeau2006_GC1.txt	5	0.205033	
M_comeau2006_GC1.txt	4	0.211801	
M_comeau2006_GC1.txt	3	0.255066	
M_comeau2006_GC1.txt	4	0.187157	
M_comeau2006_GC1.txt	5	0.203909	
M_comeau2006_GC1.txt	4	0.206751	
M_comeau2006_GC1.txt	4	0.214724	
M_comeau2006_GC1.txt	4	0.237935	
M_comeau2006_GC1.txt	4	0.222421	
M_comeau2006_GC1.txt	5	0.185292	
M_comeau2006_GC1.txt	3	0.209209	
M_comeau2006_GC1.txt	5	0.204234	
M_comeau2006_GC1.txt	3	0.222882	
M_comeau2006_GC1.txt	4	0.206407	
M_comeau2006_GC1.txt	4	0.150065	
M_comeau2006_GC1.txt	5	0.216482	
M_comeau2006_GC1.txt	4	0.165160	
M_comeau2006_GC1.txt	4	0.210911	
M_comeau2006_GC1.txt	4	0.208548	
M_comeau2006_GC1.txt	5	0.193630	
M_comeau2006_GC1.txt	4	0.225694	
M_comeau2006_GC1.txt	4	0.204959	
M_comeau2006_GC1.txt	4	0.194555	
M_comeau2006_GC1.txt	4	0.183305	
M_comeau2006_GC1.txt	4	0.173309	
M_comeau2006_GC1.txt	4	0.182081	
M_comeau2006_GC1.txt	3	0.224528	
M_comeau2006_GC1.txt	5	0.231401	
M_comeau2006_GC1.txt	4	0.144467	
M_comeau2006_GC1.txt	4	0.187728	
M_comeau2006_GC1.txt	4	0.184453	
M_comeau2006_GC1.txt	4	0.161255	
M_comeau2006_GC1.txt	4	0.181025	
M_comeau2006_GC1.txt	4	0.201716	
M_comeau2006_GC1.txt	4	0.218264	
M_comeau2006_GC1.txt	4	0.179387	
M_comeau2006_GC1.txt	4	0.204665	
M_comeau2006_GC1.txt	3	0.217049	
M_comeau2006_GC1.txt	4	0.196771	
M_comeau2006_GC1.txt	3	0.152346	
M_comeau2006_GC1.txt	5	0.202034	
M_comeau2006_GC1.txt	5	0.196618	
M_comeau2006_GC1.txt	5	0.175787	
M_comeau2006_GC1.txt	4	0.209155	
M_comeau2006_GC1.txt	4	0.205179	
M_comeau2006_GC1.txt	4	0.176020	
M_comeau2006_GC1.txt	5	0.177257	
M_comeau2006_GC1.txt	3	0.196807	
M_comeau2006_GC1.txt	3	0.213212	
M_comeau2006_GC1.txt	4	0.229811	
M_comeau2006_GC1.txt	3	0.160059	
M_comeau2006_GC1.txt	4	0.203813	
M_comeau2006_GC1.txt	5	0.219189	
M_comeau2006_GC1.txt	4	0.204690	
M_comeau2006_GC1.txt	4	0.202306	
M_comeau2006_GC1.txt	4	0.195238	
M_comeau2006_GC1.txt	4	0.158921	
M_comeau2006_GC1.txt	4	0.172607	
M_comeau2006_GC1.txt	5	0.160932	
M_comeau2006_GC1.txt	4	0.236149	
M_comeau2006_GC1.txt	4	0.184325	
M_comeau2006_GC1.txt	3	0.187319	
M_comeau2006_GC1.txt	4	0.220762	
M_comeau2006_GC1.txt	4	0.168299	
M_comeau2006_GC1.txt	3	0.183374	
M_comeau2006_GC1.txt	4	0.213646	
M_comeau2006_GC1.txt	4	0.196326	
M_comeau2006_GC1.txt	4	0.193256	
M_comeau2006_GC1.txt	4	0.206785	
M_comeau2006_GC1.txt	4	0.221983	
M_comeau2006_GC1.txt	4	0.240720	
M_comeau2006_GC1.txt	4	0.219507	
M_comeau2006_GC1.txt	4	0.166893	
M_comeau2006_GC1.txt	4	0.216460	
M_comeau2006_GC1.txt	5	0.198869	
M_comeau2006_GC1.txt	5	0.190799	
M_comeau2006_GC1.txt	5	0.210707	
M_comeau2006_GC1.txt	4	0.213813	
M_comeau2006_GC1.txt	4	0.225444	
M_comeau2006_GC1.txt	4	0.206818	
M_comeau2006_GC1.txt	4	0.170924	
M_comeau2006_GC1.txt	4	0.184910	
M_comeau2006_GC1.txt	3	0.202178	
M_comeau2006_GC1.txt	5	0.215248	
M_comeau2006_GC1.txt	4	0.211240	
M_comeau2006_GC1.txt	4	0.208646	
M_comeau2006_GC1.txt	3	0.193646	
M_comeau2006_GC1.txt	4	0.222141	
M_comeau2006_GC1.txt	5	0.164647	
M_comeau2006_GC1.txt	3	0.198686	
M_comeau2006_GC1.txt	4	0.202870	
M_comeau2006_GC1.txt	4	0.172262	
M_comeau2006_GC1.txt	5	0.206986	
M_comeau2006_GC1.txt	4	0.212663	
M_comeau2006_GC1.txt	4	0.201120	
M_comeau2006_GC1.txt	4	0.206976	
M_comeau2006_GC1.txt	5	0.208218	
M_comeau2006_GC1.txt	4	0.211144	
M_comeau2006_GC1.txt	3	0.186183	
M_comeau2006_GC1.txt	5	0.211541	
M_comeau2006_GC1.txt	4	0.183250	
M_comeau2006_GC1.txt	4	0.202943	
M_comeau2006_GC1.txt	5	0.185243	
M_comeau2006_GC1.txt	3	0.220372	
M_comeau2006_GC1.txt	3	0.178625	
M_comeau2006_GC1.txt	3	0.204334	
M_comeau2006_GC1.txt	5	0.205706	
M_comeau2006_GC1.txt	4	0.200489	
M_comeau2006_GC1.txt	5	0.181784	
M_comeau2006_GC1.txt	5	0.143343	
M_comeau2006_GC1.txt	4	0.187221	
M_comeau2006_GC1.txt	4	0.179535	
M_comeau2006_GC1.txt	4	0.205102	
M_comeau2006_GC1.txt	5	0.212612	
M_comeau2006_GC1.txt	3	0.226963	
M_comeau2006_GC1.txt	5	0.190382	
M_comeau2006_GC1.txt	3	0.212442	
M_comeau2006_GC1.txt	4	0.172734	
M_comeau2006_GC1.txt	4	0.189434	
M_comeau2006_GC1.txt	4	0.196522	
M_comeau2006_GC1.txt	3	0.205797	
M_comeau2006_GC1.txt	4	0.216071	
M_comeau2006_GC1.txt	3	0.167671	
M_comeau2006_GC1.txt	4	0.186005	
M_comeau2006_GC1.txt	3	0.191611	
M_comeau2006_GC1.txt	4	0.192724	
M_comeau2006_GC1.txt	3	0.203968	
M_comeau2006_GC1.txt	5	0.207555	
M_comeau2006_GC1.txt	3	0.194736	
M_comeau2006_GC1.txt	4	0.202348	
M_comeau2006_GC1.txt	5	0.191440	
M_comeau2006_GC1.txt	4	0.241728	
M_comeau2006_GC1.txt	3	0.218149	
M_comeau2006_GC1.txt	3	0.159107	
M_comeau2006_GC1.txt	5	0.180398	
M_comeau2006_GC1.txt	3	0.188761	
M_comeau2006_GC1.txt	5	0.188614	
M_comeau2006_GC1.txt	4	0.223804	
M_comeau2006_GC1.txt	4	0.194820	
M_comeau2006_GC1.txt	4	0.179923	
M_comeau2006_GC1.txt	4	0.231446	
M_comeau2006_GC1.txt	4	0.195421	
M_comeau2006_GC1.txt	3	0.170917	
M_comeau2006_GC1.txt	4	0.177154	
M_comeau2006_GC1.txt	4	0.210670	
M_comeau2006_GC1.txt	4	0.155864	
M_comeau2006_GC1.txt	4	0.211118	
M_comeau2006_GC1.txt	4	0.217100	
M_comeau2006_GC1.txt	4	0.235006	
M_comeau2006_GC1.txt	4	0.197824	
M_comeau2006_GC1.txt	4	0.248057	
M_comeau2006_GC1.txt	4	0.207256	
M_comeau2006_GC1.txt	5	0.194990	
M_comeau2006_GC1.txt	3	0.219531	
M_comeau2006_GC1.txt	4	0.204919	
M_comeau2006_GC1.txt	4	0.205221	
M_comeau2006_GC1.txt	4	0.165152	
M_comeau2006_GC1.txt	4	0.219950	
M_comeau2006_GC1.txt	4	0.242947	
M_comeau2006_GC1.txt	5	0.188652	
M_comeau2006_GC1.txt	4	0.189484	
M_comeau2006_GC1.txt	5	0.178715	
M_comeau2006_GC1.txt	4	0.206961	
M_comeau2006_GC1.txt	4	0.193225	
M_comeau2006_GC1.txt	3	0.215596	
M_comeau2006_GC1.txt	4	0.234660	
M_comeau2006_GC1.txt	5	0.210896	
M_comeau2006_GC1.txt	4	0.177696	
M_comeau2006_GC1.txt	4	0.173229	
M_comeau2006_GC1.txt	3	0.221309	
M_comeau2006_GC1.txt	5	0.191380	
M_comeau2006_GC1.txt	5	0.194938	
M_comeau2006_GC1.txt	3	0.261303	
M_comeau2006_GC1.txt	4	0.217933	
M_comeau2006_GC1.txt	4	0.203270	
M_comeau2006_GC1.txt	4	0.181010	
M_comeau2006_GC1.txt	4	0.210614	
M_comeau2006_GC1.txt	4	0.174499	
M_comeau2006_GC1.txt	3	0.225925	
M_comeau2006_GC1.txt	4	0.212259	
M_comeau2006_GC1.txt	3	0.213929	
M_comeau2006_GC1.txt	4	0.232245	
M_comeau2006_GC1.txt	4	0.255238	
M_comeau2006_GC1.txt	3	0.194366	
M_comeau2006_GC1.txt	4	0.183954	
M_comeau2006_GC1.txt	3	0.193837	
M_comeau2006_GC1.txt	5	0.167580	
M_comeau2006_GC1.txt	4	0.205670	
M_comeau2006_GC1.txt	4	0.198996	
M_comeau2006_GC1.txt	4	0.191961	
M_comeau2006_GC1.txt	3	0.215335	
M_comeau2006_GC1.txt	4	0.224350	
M_comeau2006_GC1.txt	3	0.186959	
M_comeau2006_GC1.txt	4	0.222314	
M_comeau2006_GC1.txt	4	0.216562	
M_comeau2006_GC1.txt	4	0.188719	
M_comeau2006_GC1.txt	3	0.195924	
M_comeau2006_GC1.txt	4	0.206885	
M_comeau2006_GC1.txt	4	0.192224	
M_comeau2006_GC1.txt	3	0.195337	
M_comeau2006_GC1.txt	3	0.198164	
M_comeau2006_GC1.txt	4	0.198099	
M_comeau2006_GC1.txt	4	0.188446	
M_comeau2006_GC1.txt	4	0.180546	
M_comeau2006_GC1.txt	4	0.183621	
M_comeau2006_GC1.txt	5	0.238490	
M_comeau2006_GC1.txt	4	0.235964	
M_comeau2006_GC1.txt	4	0.197158	
M_comeau2006_GC1.txt	4	0.206163	
M_comeau2006_GC1.txt	4	0.191653	
M_comeau2006_GC1.txt	4	0.162761	
M_comeau2006_GC1.txt	4	0.205444	
M_comeau2006_GC1.txt	4	0.197125	
M_comeau2006_GC1.txt	4	0.232934	
M_comeau2006_GC1.txt	4	0.201021	
M_comeau2006_GC1.txt	4	0.187891	
M_comeau2006_GC1.txt	4	0.195652	
M_comeau2006_GC1.txt	4	0.202718	
M_comeau2006_GC1.txt	4	0.211593	
M_comeau2006_GC1.txt	4	0.179462	
M_comeau2006_GC1.txt	4	0.193524	
M_comeau2006_GC1.txt	5	0.208190	
M_comeau2006_GC1.txt	3	0.173017	
M_comeau2006_GC1.txt	4	0.218050	
M_comeau2006_GC1.txt	5	0.156241	
M_comeau2006_GC1.txt	4	0.221451	
M_comeau2006_GC1.txt	3	0.206396	
M_comeau2006_GC1.txt	5	0.181407	
M_comeau2006_GC1.txt	4	0.233417	
M_comeau2006_GC1.txt	4	0.206541	
M_comeau2006_GC1.txt	4	0.188995	
M_comeau2006_GC1.txt	4	0.207120	
M_comeau2006_GC1.txt	4	0.219510	
M_comeau2006_GC1.txt	5	0.210706	
M_comeau2006_GC1.txt	4	0.244762	
M_comeau2006_GC1.txt	3	0.215513	
M_comeau2006_GC1.txt	3	0.154547	
M_comeau2006_GC1.txt	4	0.191824	
M_comeau2006_GC1.txt	5	0.193843	
M_comeau2006_GC1.txt	5	0.240550	
M_comeau2006_GC1.txt	5	0.176899	
M_comeau2006_GC1.txt	4	0.202957	
M_comeau2006_GC1.txt	5	0.176661	
M_comeau2006_GC1.txt	5	0.179648	
M_comeau2006_GC1.txt	3	0.189149	
M_comeau2006_GC1.txt	3	0.195613	
M_comeau2006_GC1.txt	4	0.173410	
M_comeau2006_GC1.txt	4	0.202466	
M_comeau2006_GC1.txt	4	0.186493	
M_comeau2006_GC1.txt	4	0.231592	
M_comeau2006_GC1.txt	3	0.165170	
M_comeau2006_GC1.txt	4	0.203515	
M_comeau2006_GC1.txt	3	0.218028	
M_comeau2006_GC1.txt	3	0.187376	
M_comeau2006_GC1.txt	4	0.198841	
M_comeau2006_GC1.txt	4	0.184346	
M_comeau2006_GC1.txt	4	0.193536	
M_comeau2006_GC1.txt	4	0.185240	
M_comeau2006_GC1.txt	5	0.178547	
M_comeau2006_GC1.txt	4	0.229895	
M_comeau2006_GC1.txt	4	0.160282	
M_comeau2006_GC1.txt	4	0.237912	
M_comeau2006_GC1.txt	4	0.188703	
M_comeau2006_GC1.txt	4	0.234072	
M_comeau2006_GC1.txt	4	0.186000	
M_comeau2006_GC1.txt	4	0.210436	
M_comeau2006_GC1.txt	5	0.183076	
M_comeau2006_GC1.txt	4	0.164179	
M_comeau2006_GC1.txt	4	0.212694	
M_comeau2006_GC1.txt	4	0.206631	
M_comeau2006_GC1.txt	5	0.182467	
M_comeau2006_GC1.txt	3	0.196538	
M_comeau2006_GC1.txt	4	0.217076	
M_comeau2006_GC1.txt	4	0.182650	
M_comeau2006_GC1.txt	4	0.213337	
M_comeau2006_GC1.txt	3	0.240227	
M_comeau2006_GC1.txt	4	0.182904	
M_comeau2006_GC1.txt	4	0.195560	
M_comeau2006_GC1.txt	4	0.201132	
M_comeau2006_GC1.txt	3	0.215183	
M_comeau2006_GC1.txt	4	0.193856	
M_comeau2006_GC1.txt	4	0.208922	
M_comeau2006_GC1.txt	4	0.189852	
M_comeau2006_GC1.txt	4	0.193006	
M_comeau2006_GC1.txt	5	0.185435	
M_comeau2006_GC1.txt	4	0.177472	
M_comeau2006_GC1.txt	4	0.182688	
M_comeau2006_GC1.txt	3	0.227570	
M_comeau2006_GC1.txt	5	0.207847	
M_comeau2006_GC1.txt	3	0.165385	
M_comeau2006_GC1.txt	4	0.208598	
M_comeau2006_GC1.txt	4	0.191719	
M_comeau2006_GC1.txt	4	0.223380	
M_comeau2006_GC1.txt	3	0.176669	
M_comeau2006_GC1.txt	4	0.220088	
M_comeau2006_GC1.txt	4	0.191859	
M_comeau2006_GC1.txt	4	0.215102	
M_comeau2006_GC1.txt	4	0.176452	
M_comeau2006_GC1.txt	4	0.203595	
M_comeau2006_GC1.txt	3	0.215404	
M_comeau2006_GC1.txt	4	0.178591	
M_comeau2006_GC1.txt	4	0.194864	
M_comeau2006_GC1.txt	4	0.195034	
M_comeau2006_GC1.txt	4	0.199428	
M_comeau2006_GC1.txt	4	0.212440	
M_comeau2006_GC1.txt	5	0.177083	
M_comeau2006_GC1.txt	4	0.186533	
M_comeau2006_GC1.txt	4	0.176545	
M_comeau2006_GC1.txt	4	0.207904	
M_comeau2006_GC1.txt	4	0.188443	
M_comeau2006_GC1.txt	5	0.212372	
