File	N.modules	Modularity
M_M_PL_045_GC1.txt	6	0.468787	
M_M_PL_045_GC1.txt	4	0.429785	
M_M_PL_045_GC1.txt	4	0.447242	
M_M_PL_045_GC1.txt	6	0.445502	
M_M_PL_045_GC1.txt	7	0.513526	
M_M_PL_045_GC1.txt	5	0.423898	
M_M_PL_045_GC1.txt	5	0.443550	
M_M_PL_045_GC1.txt	6	0.503232	
M_M_PL_045_GC1.txt	6	0.542899	
M_M_PL_045_GC1.txt	9	0.545944	
M_M_PL_045_GC1.txt	5	0.396208	
M_M_PL_045_GC1.txt	5	0.350703	
M_M_PL_045_GC1.txt	6	0.520694	
M_M_PL_045_GC1.txt	5	0.382358	
M_M_PL_045_GC1.txt	6	0.416213	
M_M_PL_045_GC1.txt	7	0.498932	
M_M_PL_045_GC1.txt	6	0.556800	
M_M_PL_045_GC1.txt	6	0.393976	
M_M_PL_045_GC1.txt	4	0.516582	
M_M_PL_045_GC1.txt	6	0.422840	
M_M_PL_045_GC1.txt	6	0.484344	
M_M_PL_045_GC1.txt	7	0.516350	
M_M_PL_045_GC1.txt	5	0.417576	
M_M_PL_045_GC1.txt	7	0.434167	
M_M_PL_045_GC1.txt	5	0.471277	
M_M_PL_045_GC1.txt	5	0.430054	
M_M_PL_045_GC1.txt	6	0.390796	
M_M_PL_045_GC1.txt	6	0.525854	
M_M_PL_045_GC1.txt	6	0.349688	
M_M_PL_045_GC1.txt	7	0.520496	
M_M_PL_045_GC1.txt	6	0.524394	
M_M_PL_045_GC1.txt	7	0.437041	
M_M_PL_045_GC1.txt	5	0.467253	
M_M_PL_045_GC1.txt	6	0.435147	
M_M_PL_045_GC1.txt	6	0.403802	
M_M_PL_045_GC1.txt	5	0.434841	
M_M_PL_045_GC1.txt	6	0.459058	
M_M_PL_045_GC1.txt	8	0.477851	
M_M_PL_045_GC1.txt	5	0.508044	
M_M_PL_045_GC1.txt	6	0.444904	
M_M_PL_045_GC1.txt	6	0.421778	
M_M_PL_045_GC1.txt	7	0.521605	
M_M_PL_045_GC1.txt	6	0.395505	
M_M_PL_045_GC1.txt	6	0.501478	
M_M_PL_045_GC1.txt	5	0.511080	
M_M_PL_045_GC1.txt	5	0.455342	
M_M_PL_045_GC1.txt	5	0.472422	
M_M_PL_045_GC1.txt	6	0.536364	
M_M_PL_045_GC1.txt	5	0.461955	
M_M_PL_045_GC1.txt	6	0.415549	
M_M_PL_045_GC1.txt	6	0.419345	
M_M_PL_045_GC1.txt	6	0.530317	
M_M_PL_045_GC1.txt	4	0.407106	
M_M_PL_045_GC1.txt	5	0.388441	
M_M_PL_045_GC1.txt	5	0.480879	
M_M_PL_045_GC1.txt	6	0.502462	
M_M_PL_045_GC1.txt	6	0.470411	
M_M_PL_045_GC1.txt	5	0.454712	
M_M_PL_045_GC1.txt	4	0.486294	
M_M_PL_045_GC1.txt	5	0.443467	
M_M_PL_045_GC1.txt	6	0.501784	
M_M_PL_045_GC1.txt	5	0.511696	
M_M_PL_045_GC1.txt	7	0.478157	
M_M_PL_045_GC1.txt	6	0.475582	
M_M_PL_045_GC1.txt	6	0.479028	
M_M_PL_045_GC1.txt	5	0.457924	
M_M_PL_045_GC1.txt	6	0.426486	
M_M_PL_045_GC1.txt	6	0.534380	
M_M_PL_045_GC1.txt	7	0.509256	
M_M_PL_045_GC1.txt	6	0.455669	
M_M_PL_045_GC1.txt	4	0.418467	
M_M_PL_045_GC1.txt	5	0.449610	
M_M_PL_045_GC1.txt	6	0.442871	
M_M_PL_045_GC1.txt	7	0.504925	
M_M_PL_045_GC1.txt	6	0.457404	
M_M_PL_045_GC1.txt	7	0.462929	
M_M_PL_045_GC1.txt	6	0.474738	
M_M_PL_045_GC1.txt	7	0.504155	
M_M_PL_045_GC1.txt	5	0.412133	
M_M_PL_045_GC1.txt	6	0.507361	
M_M_PL_045_GC1.txt	6	0.512117	
M_M_PL_045_GC1.txt	7	0.529727	
M_M_PL_045_GC1.txt	6	0.496358	
M_M_PL_045_GC1.txt	5	0.481775	
M_M_PL_045_GC1.txt	6	0.386012	
M_M_PL_045_GC1.txt	7	0.413010	
M_M_PL_045_GC1.txt	6	0.511445	
M_M_PL_045_GC1.txt	5	0.486084	
M_M_PL_045_GC1.txt	6	0.516375	
M_M_PL_045_GC1.txt	7	0.495404	
M_M_PL_045_GC1.txt	7	0.470459	
M_M_PL_045_GC1.txt	5	0.442869	
M_M_PL_045_GC1.txt	6	0.440355	
M_M_PL_045_GC1.txt	6	0.429847	
M_M_PL_045_GC1.txt	6	0.391111	
M_M_PL_045_GC1.txt	6	0.388265	
M_M_PL_045_GC1.txt	6	0.451743	
M_M_PL_045_GC1.txt	6	0.434047	
M_M_PL_045_GC1.txt	7	0.516632	
M_M_PL_045_GC1.txt	6	0.446084	
M_M_PL_045_GC1.txt	5	0.380468	
M_M_PL_045_GC1.txt	5	0.487812	
M_M_PL_045_GC1.txt	5	0.404012	
M_M_PL_045_GC1.txt	6	0.449106	
M_M_PL_045_GC1.txt	6	0.510045	
M_M_PL_045_GC1.txt	5	0.464313	
M_M_PL_045_GC1.txt	7	0.451361	
M_M_PL_045_GC1.txt	6	0.419927	
M_M_PL_045_GC1.txt	5	0.390336	
M_M_PL_045_GC1.txt	7	0.420091	
M_M_PL_045_GC1.txt	6	0.484261	
M_M_PL_045_GC1.txt	7	0.479844	
M_M_PL_045_GC1.txt	4	0.455858	
M_M_PL_045_GC1.txt	7	0.514863	
M_M_PL_045_GC1.txt	5	0.453029	
M_M_PL_045_GC1.txt	4	0.428878	
M_M_PL_045_GC1.txt	6	0.480749	
M_M_PL_045_GC1.txt	6	0.549306	
M_M_PL_045_GC1.txt	6	0.485917	
M_M_PL_045_GC1.txt	5	0.476350	
M_M_PL_045_GC1.txt	6	0.438146	
M_M_PL_045_GC1.txt	5	0.445917	
M_M_PL_045_GC1.txt	6	0.444734	
M_M_PL_045_GC1.txt	6	0.368594	
M_M_PL_045_GC1.txt	5	0.519215	
M_M_PL_045_GC1.txt	5	0.476082	
M_M_PL_045_GC1.txt	6	0.398878	
M_M_PL_045_GC1.txt	6	0.564614	
M_M_PL_045_GC1.txt	6	0.385042	
M_M_PL_045_GC1.txt	5	0.459252	
M_M_PL_045_GC1.txt	4	0.435612	
M_M_PL_045_GC1.txt	6	0.484722	
M_M_PL_045_GC1.txt	7	0.490000	
M_M_PL_045_GC1.txt	6	0.503306	
M_M_PL_045_GC1.txt	6	0.443235	
M_M_PL_045_GC1.txt	6	0.467876	
M_M_PL_045_GC1.txt	5	0.489306	
M_M_PL_045_GC1.txt	7	0.476327	
M_M_PL_045_GC1.txt	6	0.469727	
M_M_PL_045_GC1.txt	6	0.402959	
M_M_PL_045_GC1.txt	6	0.470734	
M_M_PL_045_GC1.txt	7	0.417245	
M_M_PL_045_GC1.txt	6	0.427489	
M_M_PL_045_GC1.txt	6	0.510460	
M_M_PL_045_GC1.txt	6	0.500000	
M_M_PL_045_GC1.txt	6	0.363227	
M_M_PL_045_GC1.txt	5	0.518133	
M_M_PL_045_GC1.txt	7	0.490933	
M_M_PL_045_GC1.txt	5	0.428046	
M_M_PL_045_GC1.txt	5	0.511635	
M_M_PL_045_GC1.txt	7	0.504628	
M_M_PL_045_GC1.txt	7	0.513683	
M_M_PL_045_GC1.txt	6	0.414501	
M_M_PL_045_GC1.txt	6	0.404852	
M_M_PL_045_GC1.txt	6	0.424142	
M_M_PL_045_GC1.txt	5	0.477388	
M_M_PL_045_GC1.txt	6	0.514509	
M_M_PL_045_GC1.txt	5	0.472567	
M_M_PL_045_GC1.txt	6	0.524970	
M_M_PL_045_GC1.txt	7	0.443967	
M_M_PL_045_GC1.txt	6	0.486623	
M_M_PL_045_GC1.txt	5	0.458677	
M_M_PL_045_GC1.txt	5	0.535956	
M_M_PL_045_GC1.txt	5	0.469238	
M_M_PL_045_GC1.txt	7	0.447199	
M_M_PL_045_GC1.txt	5	0.475561	
M_M_PL_045_GC1.txt	6	0.453136	
M_M_PL_045_GC1.txt	6	0.417873	
M_M_PL_045_GC1.txt	6	0.433889	
M_M_PL_045_GC1.txt	6	0.456165	
M_M_PL_045_GC1.txt	6	0.425390	
M_M_PL_045_GC1.txt	6	0.457336	
M_M_PL_045_GC1.txt	6	0.484056	
M_M_PL_045_GC1.txt	6	0.486765	
M_M_PL_045_GC1.txt	5	0.404036	
M_M_PL_045_GC1.txt	6	0.471111	
M_M_PL_045_GC1.txt	7	0.560600	
M_M_PL_045_GC1.txt	5	0.405992	
M_M_PL_045_GC1.txt	6	0.534758	
M_M_PL_045_GC1.txt	6	0.402585	
M_M_PL_045_GC1.txt	6	0.456841	
M_M_PL_045_GC1.txt	6	0.417700	
M_M_PL_045_GC1.txt	4	0.454344	
M_M_PL_045_GC1.txt	6	0.416090	
M_M_PL_045_GC1.txt	6	0.522162	
M_M_PL_045_GC1.txt	6	0.430178	
M_M_PL_045_GC1.txt	6	0.368528	
M_M_PL_045_GC1.txt	6	0.518678	
M_M_PL_045_GC1.txt	6	0.477627	
M_M_PL_045_GC1.txt	6	0.466139	
M_M_PL_045_GC1.txt	5	0.484413	
M_M_PL_045_GC1.txt	8	0.423028	
M_M_PL_045_GC1.txt	5	0.458107	
M_M_PL_045_GC1.txt	5	0.402797	
M_M_PL_045_GC1.txt	7	0.523320	
M_M_PL_045_GC1.txt	6	0.484521	
M_M_PL_045_GC1.txt	6	0.436410	
M_M_PL_045_GC1.txt	6	0.436150	
M_M_PL_045_GC1.txt	6	0.488914	
M_M_PL_045_GC1.txt	6	0.482440	
M_M_PL_045_GC1.txt	6	0.562975	
M_M_PL_045_GC1.txt	7	0.495404	
M_M_PL_045_GC1.txt	5	0.459782	
M_M_PL_045_GC1.txt	7	0.492151	
M_M_PL_045_GC1.txt	5	0.496748	
M_M_PL_045_GC1.txt	4	0.438906	
M_M_PL_045_GC1.txt	6	0.446036	
M_M_PL_045_GC1.txt	6	0.414536	
M_M_PL_045_GC1.txt	6	0.409343	
M_M_PL_045_GC1.txt	6	0.428673	
M_M_PL_045_GC1.txt	5	0.453791	
M_M_PL_045_GC1.txt	8	0.523140	
M_M_PL_045_GC1.txt	6	0.493113	
M_M_PL_045_GC1.txt	5	0.558787	
M_M_PL_045_GC1.txt	6	0.465026	
M_M_PL_045_GC1.txt	6	0.486303	
M_M_PL_045_GC1.txt	7	0.426429	
M_M_PL_045_GC1.txt	4	0.423659	
M_M_PL_045_GC1.txt	5	0.414715	
M_M_PL_045_GC1.txt	5	0.408275	
M_M_PL_045_GC1.txt	5	0.510802	
M_M_PL_045_GC1.txt	5	0.498068	
M_M_PL_045_GC1.txt	6	0.440918	
M_M_PL_045_GC1.txt	7	0.522468	
M_M_PL_045_GC1.txt	5	0.504444	
M_M_PL_045_GC1.txt	7	0.413232	
M_M_PL_045_GC1.txt	6	0.499043	
M_M_PL_045_GC1.txt	6	0.431228	
M_M_PL_045_GC1.txt	6	0.425306	
M_M_PL_045_GC1.txt	6	0.443447	
M_M_PL_045_GC1.txt	7	0.394258	
M_M_PL_045_GC1.txt	6	0.434729	
M_M_PL_045_GC1.txt	5	0.418925	
M_M_PL_045_GC1.txt	6	0.518678	
M_M_PL_045_GC1.txt	6	0.455042	
M_M_PL_045_GC1.txt	5	0.488033	
M_M_PL_045_GC1.txt	7	0.481607	
M_M_PL_045_GC1.txt	7	0.509247	
M_M_PL_045_GC1.txt	5	0.513674	
M_M_PL_045_GC1.txt	5	0.483643	
M_M_PL_045_GC1.txt	5	0.519174	
M_M_PL_045_GC1.txt	7	0.521948	
M_M_PL_045_GC1.txt	6	0.512893	
M_M_PL_045_GC1.txt	6	0.517093	
M_M_PL_045_GC1.txt	6	0.449609	
M_M_PL_045_GC1.txt	7	0.399981	
M_M_PL_045_GC1.txt	6	0.421531	
M_M_PL_045_GC1.txt	6	0.416122	
M_M_PL_045_GC1.txt	6	0.425930	
M_M_PL_045_GC1.txt	7	0.490139	
M_M_PL_045_GC1.txt	6	0.400656	
M_M_PL_045_GC1.txt	5	0.534318	
M_M_PL_045_GC1.txt	6	0.526612	
M_M_PL_045_GC1.txt	6	0.465576	
M_M_PL_045_GC1.txt	6	0.411555	
M_M_PL_045_GC1.txt	5	0.446122	
M_M_PL_045_GC1.txt	7	0.405587	
M_M_PL_045_GC1.txt	6	0.408878	
M_M_PL_045_GC1.txt	5	0.398131	
M_M_PL_045_GC1.txt	6	0.423554	
M_M_PL_045_GC1.txt	6	0.463215	
M_M_PL_045_GC1.txt	6	0.475725	
M_M_PL_045_GC1.txt	6	0.463194	
M_M_PL_045_GC1.txt	6	0.396846	
M_M_PL_045_GC1.txt	7	0.515432	
M_M_PL_045_GC1.txt	5	0.471904	
M_M_PL_045_GC1.txt	6	0.535549	
M_M_PL_045_GC1.txt	6	0.496775	
M_M_PL_045_GC1.txt	6	0.420989	
M_M_PL_045_GC1.txt	6	0.422347	
M_M_PL_045_GC1.txt	5	0.406346	
M_M_PL_045_GC1.txt	6	0.504683	
M_M_PL_045_GC1.txt	7	0.481867	
M_M_PL_045_GC1.txt	6	0.518579	
M_M_PL_045_GC1.txt	6	0.555207	
M_M_PL_045_GC1.txt	5	0.435662	
M_M_PL_045_GC1.txt	6	0.441393	
M_M_PL_045_GC1.txt	6	0.419184	
M_M_PL_045_GC1.txt	6	0.466143	
M_M_PL_045_GC1.txt	6	0.387022	
M_M_PL_045_GC1.txt	6	0.421130	
M_M_PL_045_GC1.txt	4	0.415592	
M_M_PL_045_GC1.txt	6	0.324768	
M_M_PL_045_GC1.txt	6	0.408352	
M_M_PL_045_GC1.txt	5	0.385057	
M_M_PL_045_GC1.txt	6	0.468298	
M_M_PL_045_GC1.txt	5	0.410510	
M_M_PL_045_GC1.txt	6	0.536797	
M_M_PL_045_GC1.txt	7	0.391709	
M_M_PL_045_GC1.txt	6	0.473465	
M_M_PL_045_GC1.txt	6	0.447101	
M_M_PL_045_GC1.txt	6	0.458008	
M_M_PL_045_GC1.txt	7	0.440539	
M_M_PL_045_GC1.txt	6	0.444642	
M_M_PL_045_GC1.txt	6	0.498791	
M_M_PL_045_GC1.txt	6	0.475621	
M_M_PL_045_GC1.txt	5	0.492305	
M_M_PL_045_GC1.txt	5	0.512927	
M_M_PL_045_GC1.txt	6	0.447929	
M_M_PL_045_GC1.txt	5	0.484816	
M_M_PL_045_GC1.txt	6	0.430900	
M_M_PL_045_GC1.txt	7	0.543967	
M_M_PL_045_GC1.txt	5	0.425714	
M_M_PL_045_GC1.txt	7	0.609099	
M_M_PL_045_GC1.txt	5	0.456264	
M_M_PL_045_GC1.txt	8	0.475410	
M_M_PL_045_GC1.txt	7	0.419875	
M_M_PL_045_GC1.txt	5	0.469094	
M_M_PL_045_GC1.txt	6	0.462693	
M_M_PL_045_GC1.txt	6	0.462925	
M_M_PL_045_GC1.txt	6	0.439164	
M_M_PL_045_GC1.txt	5	0.419872	
M_M_PL_045_GC1.txt	7	0.476013	
M_M_PL_045_GC1.txt	8	0.479994	
M_M_PL_045_GC1.txt	6	0.461950	
M_M_PL_045_GC1.txt	7	0.563297	
M_M_PL_045_GC1.txt	5	0.502729	
M_M_PL_045_GC1.txt	8	0.476665	
M_M_PL_045_GC1.txt	6	0.472159	
M_M_PL_045_GC1.txt	6	0.389814	
M_M_PL_045_GC1.txt	5	0.422143	
M_M_PL_045_GC1.txt	5	0.491938	
M_M_PL_045_GC1.txt	4	0.390547	
M_M_PL_045_GC1.txt	6	0.452663	
M_M_PL_045_GC1.txt	5	0.446586	
M_M_PL_045_GC1.txt	6	0.403922	
M_M_PL_045_GC1.txt	5	0.550579	
M_M_PL_045_GC1.txt	7	0.537907	
M_M_PL_045_GC1.txt	7	0.462099	
M_M_PL_045_GC1.txt	5	0.448120	
M_M_PL_045_GC1.txt	7	0.468960	
M_M_PL_045_GC1.txt	6	0.559671	
M_M_PL_045_GC1.txt	5	0.411939	
M_M_PL_045_GC1.txt	5	0.557686	
M_M_PL_045_GC1.txt	6	0.498461	
M_M_PL_045_GC1.txt	6	0.559671	
M_M_PL_045_GC1.txt	7	0.536008	
M_M_PL_045_GC1.txt	5	0.445923	
M_M_PL_045_GC1.txt	6	0.440665	
M_M_PL_045_GC1.txt	8	0.458058	
M_M_PL_045_GC1.txt	6	0.450407	
M_M_PL_045_GC1.txt	7	0.491525	
M_M_PL_045_GC1.txt	7	0.559808	
M_M_PL_045_GC1.txt	6	0.495541	
M_M_PL_045_GC1.txt	6	0.522315	
M_M_PL_045_GC1.txt	5	0.463905	
M_M_PL_045_GC1.txt	6	0.538270	
M_M_PL_045_GC1.txt	7	0.427336	
M_M_PL_045_GC1.txt	6	0.464979	
M_M_PL_045_GC1.txt	6	0.387289	
M_M_PL_045_GC1.txt	5	0.396368	
M_M_PL_045_GC1.txt	5	0.450533	
M_M_PL_045_GC1.txt	5	0.497870	
M_M_PL_045_GC1.txt	6	0.400966	
M_M_PL_045_GC1.txt	6	0.420383	
M_M_PL_045_GC1.txt	5	0.473126	
M_M_PL_045_GC1.txt	5	0.421997	
M_M_PL_045_GC1.txt	4	0.369572	
M_M_PL_045_GC1.txt	6	0.507175	
M_M_PL_045_GC1.txt	5	0.434570	
M_M_PL_045_GC1.txt	4	0.507175	
M_M_PL_045_GC1.txt	6	0.545439	
M_M_PL_045_GC1.txt	7	0.505848	
M_M_PL_045_GC1.txt	5	0.548760	
M_M_PL_045_GC1.txt	7	0.462963	
M_M_PL_045_GC1.txt	6	0.475947	
M_M_PL_045_GC1.txt	6	0.467498	
M_M_PL_045_GC1.txt	5	0.404675	
M_M_PL_045_GC1.txt	6	0.459151	
M_M_PL_045_GC1.txt	5	0.541135	
M_M_PL_045_GC1.txt	6	0.485692	
M_M_PL_045_GC1.txt	5	0.456732	
M_M_PL_045_GC1.txt	7	0.498992	
M_M_PL_045_GC1.txt	6	0.535375	
M_M_PL_045_GC1.txt	5	0.512052	
M_M_PL_045_GC1.txt	5	0.445248	
M_M_PL_045_GC1.txt	5	0.435013	
M_M_PL_045_GC1.txt	8	0.469866	
M_M_PL_045_GC1.txt	6	0.385600	
M_M_PL_045_GC1.txt	7	0.509790	
M_M_PL_045_GC1.txt	6	0.440636	
M_M_PL_045_GC1.txt	7	0.521998	
M_M_PL_045_GC1.txt	5	0.472815	
M_M_PL_045_GC1.txt	5	0.458104	
M_M_PL_045_GC1.txt	6	0.419286	
M_M_PL_045_GC1.txt	6	0.528978	
M_M_PL_045_GC1.txt	7	0.453472	
M_M_PL_045_GC1.txt	6	0.504884	
M_M_PL_045_GC1.txt	6	0.431054	
M_M_PL_045_GC1.txt	6	0.468994	
M_M_PL_045_GC1.txt	7	0.451598	
M_M_PL_045_GC1.txt	7	0.497999	
M_M_PL_045_GC1.txt	6	0.385002	
M_M_PL_045_GC1.txt	6	0.555166	
M_M_PL_045_GC1.txt	6	0.450800	
M_M_PL_045_GC1.txt	8	0.588088	
M_M_PL_045_GC1.txt	6	0.413163	
M_M_PL_045_GC1.txt	6	0.517622	
M_M_PL_045_GC1.txt	6	0.468132	
M_M_PL_045_GC1.txt	5	0.433163	
M_M_PL_045_GC1.txt	5	0.442139	
M_M_PL_045_GC1.txt	5	0.471953	
M_M_PL_045_GC1.txt	5	0.542570	
M_M_PL_045_GC1.txt	6	0.495835	
M_M_PL_045_GC1.txt	7	0.461892	
M_M_PL_045_GC1.txt	6	0.482462	
M_M_PL_045_GC1.txt	8	0.525810	
M_M_PL_045_GC1.txt	5	0.472709	
M_M_PL_045_GC1.txt	5	0.408861	
M_M_PL_045_GC1.txt	5	0.444852	
M_M_PL_045_GC1.txt	7	0.468166	
M_M_PL_045_GC1.txt	5	0.445074	
M_M_PL_045_GC1.txt	6	0.518340	
M_M_PL_045_GC1.txt	7	0.461250	
M_M_PL_045_GC1.txt	6	0.531722	
M_M_PL_045_GC1.txt	6	0.517698	
M_M_PL_045_GC1.txt	7	0.398915	
M_M_PL_045_GC1.txt	6	0.613494	
M_M_PL_045_GC1.txt	5	0.402874	
M_M_PL_045_GC1.txt	5	0.433417	
M_M_PL_045_GC1.txt	6	0.474872	
M_M_PL_045_GC1.txt	5	0.391107	
M_M_PL_045_GC1.txt	6	0.444583	
M_M_PL_045_GC1.txt	5	0.483194	
M_M_PL_045_GC1.txt	5	0.436979	
M_M_PL_045_GC1.txt	5	0.437672	
M_M_PL_045_GC1.txt	6	0.437959	
M_M_PL_045_GC1.txt	6	0.512083	
M_M_PL_045_GC1.txt	5	0.384635	
M_M_PL_045_GC1.txt	6	0.421373	
M_M_PL_045_GC1.txt	6	0.477157	
M_M_PL_045_GC1.txt	7	0.409386	
M_M_PL_045_GC1.txt	5	0.458613	
M_M_PL_045_GC1.txt	6	0.473075	
M_M_PL_045_GC1.txt	5	0.402484	
M_M_PL_045_GC1.txt	6	0.453254	
M_M_PL_045_GC1.txt	6	0.519611	
M_M_PL_045_GC1.txt	6	0.477291	
M_M_PL_045_GC1.txt	7	0.377551	
M_M_PL_045_GC1.txt	5	0.481994	
M_M_PL_045_GC1.txt	6	0.441265	
M_M_PL_045_GC1.txt	5	0.420815	
