File	N.modules	Modularity
M_M_SD_033_GC1.txt	4	0.293925	
M_M_SD_033_GC1.txt	4	0.274711	
M_M_SD_033_GC1.txt	5	0.241379	
M_M_SD_033_GC1.txt	4	0.279700	
M_M_SD_033_GC1.txt	4	0.269313	
M_M_SD_033_GC1.txt	4	0.241806	
M_M_SD_033_GC1.txt	4	0.282841	
M_M_SD_033_GC1.txt	3	0.260826	
M_M_SD_033_GC1.txt	4	0.231667	
M_M_SD_033_GC1.txt	4	0.272786	
M_M_SD_033_GC1.txt	4	0.287825	
M_M_SD_033_GC1.txt	5	0.322607	
M_M_SD_033_GC1.txt	4	0.256687	
M_M_SD_033_GC1.txt	4	0.267567	
M_M_SD_033_GC1.txt	4	0.252404	
M_M_SD_033_GC1.txt	5	0.240000	
M_M_SD_033_GC1.txt	4	0.320964	
M_M_SD_033_GC1.txt	3	0.247608	
M_M_SD_033_GC1.txt	3	0.239612	
M_M_SD_033_GC1.txt	4	0.275670	
M_M_SD_033_GC1.txt	4	0.252066	
M_M_SD_033_GC1.txt	4	0.249798	
M_M_SD_033_GC1.txt	4	0.234534	
M_M_SD_033_GC1.txt	4	0.249733	
M_M_SD_033_GC1.txt	4	0.267578	
M_M_SD_033_GC1.txt	5	0.290289	
M_M_SD_033_GC1.txt	4	0.311321	
M_M_SD_033_GC1.txt	4	0.329400	
M_M_SD_033_GC1.txt	3	0.298600	
M_M_SD_033_GC1.txt	5	0.275718	
M_M_SD_033_GC1.txt	4	0.272481	
M_M_SD_033_GC1.txt	3	0.278017	
M_M_SD_033_GC1.txt	3	0.257812	
M_M_SD_033_GC1.txt	4	0.311575	
M_M_SD_033_GC1.txt	5	0.278512	
M_M_SD_033_GC1.txt	4	0.217561	
M_M_SD_033_GC1.txt	6	0.317198	
M_M_SD_033_GC1.txt	5	0.268600	
M_M_SD_033_GC1.txt	3	0.248992	
M_M_SD_033_GC1.txt	5	0.209662	
M_M_SD_033_GC1.txt	5	0.248595	
M_M_SD_033_GC1.txt	5	0.260400	
M_M_SD_033_GC1.txt	4	0.283600	
M_M_SD_033_GC1.txt	4	0.252893	
M_M_SD_033_GC1.txt	3	0.302314	
M_M_SD_033_GC1.txt	4	0.276860	
M_M_SD_033_GC1.txt	4	0.313017	
M_M_SD_033_GC1.txt	4	0.233719	
M_M_SD_033_GC1.txt	3	0.299008	
M_M_SD_033_GC1.txt	5	0.257581	
M_M_SD_033_GC1.txt	4	0.290800	
M_M_SD_033_GC1.txt	4	0.274713	
M_M_SD_033_GC1.txt	4	0.280469	
M_M_SD_033_GC1.txt	3	0.264715	
M_M_SD_033_GC1.txt	3	0.245105	
M_M_SD_033_GC1.txt	5	0.204346	
M_M_SD_033_GC1.txt	3	0.240895	
M_M_SD_033_GC1.txt	3	0.226962	
M_M_SD_033_GC1.txt	4	0.349648	
M_M_SD_033_GC1.txt	4	0.245867	
M_M_SD_033_GC1.txt	4	0.284518	
M_M_SD_033_GC1.txt	3	0.302626	
M_M_SD_033_GC1.txt	4	0.290295	
M_M_SD_033_GC1.txt	4	0.289696	
M_M_SD_033_GC1.txt	5	0.273872	
M_M_SD_033_GC1.txt	4	0.315754	
M_M_SD_033_GC1.txt	4	0.290148	
M_M_SD_033_GC1.txt	4	0.320075	
M_M_SD_033_GC1.txt	4	0.315755	
M_M_SD_033_GC1.txt	4	0.221322	
M_M_SD_033_GC1.txt	4	0.293715	
M_M_SD_033_GC1.txt	3	0.247608	
M_M_SD_033_GC1.txt	4	0.231250	
M_M_SD_033_GC1.txt	5	0.252034	
M_M_SD_033_GC1.txt	4	0.254145	
M_M_SD_033_GC1.txt	4	0.264608	
M_M_SD_033_GC1.txt	5	0.182945	
M_M_SD_033_GC1.txt	4	0.251029	
M_M_SD_033_GC1.txt	3	0.227916	
M_M_SD_033_GC1.txt	4	0.282391	
M_M_SD_033_GC1.txt	5	0.302852	
M_M_SD_033_GC1.txt	4	0.241821	
M_M_SD_033_GC1.txt	4	0.380938	
M_M_SD_033_GC1.txt	4	0.308837	
M_M_SD_033_GC1.txt	4	0.255917	
M_M_SD_033_GC1.txt	4	0.238042	
M_M_SD_033_GC1.txt	4	0.300564	
M_M_SD_033_GC1.txt	4	0.255702	
M_M_SD_033_GC1.txt	3	0.220703	
M_M_SD_033_GC1.txt	4	0.280693	
M_M_SD_033_GC1.txt	3	0.200684	
M_M_SD_033_GC1.txt	5	0.347590	
M_M_SD_033_GC1.txt	4	0.271265	
M_M_SD_033_GC1.txt	4	0.259205	
M_M_SD_033_GC1.txt	4	0.273000	
M_M_SD_033_GC1.txt	4	0.368197	
M_M_SD_033_GC1.txt	4	0.317565	
M_M_SD_033_GC1.txt	4	0.180363	
M_M_SD_033_GC1.txt	4	0.241459	
M_M_SD_033_GC1.txt	4	0.190098	
M_M_SD_033_GC1.txt	4	0.261630	
M_M_SD_033_GC1.txt	3	0.322200	
M_M_SD_033_GC1.txt	4	0.223636	
M_M_SD_033_GC1.txt	4	0.215297	
M_M_SD_033_GC1.txt	4	0.262200	
M_M_SD_033_GC1.txt	5	0.265902	
M_M_SD_033_GC1.txt	3	0.270853	
M_M_SD_033_GC1.txt	4	0.255580	
M_M_SD_033_GC1.txt	3	0.276111	
M_M_SD_033_GC1.txt	5	0.328971	
M_M_SD_033_GC1.txt	4	0.372452	
M_M_SD_033_GC1.txt	3	0.263659	
M_M_SD_033_GC1.txt	4	0.349479	
M_M_SD_033_GC1.txt	4	0.320733	
M_M_SD_033_GC1.txt	4	0.210293	
M_M_SD_033_GC1.txt	3	0.268495	
M_M_SD_033_GC1.txt	4	0.279700	
M_M_SD_033_GC1.txt	4	0.349289	
M_M_SD_033_GC1.txt	4	0.297000	
M_M_SD_033_GC1.txt	4	0.242506	
M_M_SD_033_GC1.txt	4	0.287537	
M_M_SD_033_GC1.txt	4	0.264793	
M_M_SD_033_GC1.txt	3	0.281672	
M_M_SD_033_GC1.txt	4	0.276343	
M_M_SD_033_GC1.txt	5	0.287160	
M_M_SD_033_GC1.txt	3	0.257464	
M_M_SD_033_GC1.txt	5	0.293388	
M_M_SD_033_GC1.txt	5	0.257600	
M_M_SD_033_GC1.txt	3	0.269901	
M_M_SD_033_GC1.txt	4	0.255073	
M_M_SD_033_GC1.txt	4	0.268446	
M_M_SD_033_GC1.txt	4	0.263973	
M_M_SD_033_GC1.txt	4	0.247473	
M_M_SD_033_GC1.txt	4	0.367036	
M_M_SD_033_GC1.txt	4	0.293000	
M_M_SD_033_GC1.txt	3	0.304470	
M_M_SD_033_GC1.txt	5	0.250200	
M_M_SD_033_GC1.txt	3	0.315104	
M_M_SD_033_GC1.txt	4	0.268876	
M_M_SD_033_GC1.txt	4	0.278476	
M_M_SD_033_GC1.txt	4	0.275510	
M_M_SD_033_GC1.txt	5	0.273585	
M_M_SD_033_GC1.txt	4	0.277995	
M_M_SD_033_GC1.txt	3	0.282479	
M_M_SD_033_GC1.txt	5	0.198333	
M_M_SD_033_GC1.txt	4	0.308987	
M_M_SD_033_GC1.txt	4	0.308247	
M_M_SD_033_GC1.txt	3	0.305400	
M_M_SD_033_GC1.txt	4	0.222130	
M_M_SD_033_GC1.txt	4	0.290400	
M_M_SD_033_GC1.txt	5	0.323022	
M_M_SD_033_GC1.txt	4	0.285679	
M_M_SD_033_GC1.txt	3	0.313413	
M_M_SD_033_GC1.txt	4	0.285200	
M_M_SD_033_GC1.txt	3	0.281157	
M_M_SD_033_GC1.txt	4	0.174012	
M_M_SD_033_GC1.txt	3	0.275009	
M_M_SD_033_GC1.txt	4	0.216051	
M_M_SD_033_GC1.txt	3	0.298001	
M_M_SD_033_GC1.txt	3	0.239028	
M_M_SD_033_GC1.txt	4	0.265098	
M_M_SD_033_GC1.txt	4	0.281250	
M_M_SD_033_GC1.txt	4	0.274215	
M_M_SD_033_GC1.txt	4	0.240226	
M_M_SD_033_GC1.txt	4	0.290657	
M_M_SD_033_GC1.txt	3	0.289016	
M_M_SD_033_GC1.txt	3	0.228957	
M_M_SD_033_GC1.txt	4	0.241231	
M_M_SD_033_GC1.txt	4	0.225781	
M_M_SD_033_GC1.txt	4	0.243613	
M_M_SD_033_GC1.txt	4	0.328197	
M_M_SD_033_GC1.txt	4	0.246691	
M_M_SD_033_GC1.txt	4	0.274702	
M_M_SD_033_GC1.txt	4	0.277552	
M_M_SD_033_GC1.txt	4	0.237985	
M_M_SD_033_GC1.txt	4	0.186279	
M_M_SD_033_GC1.txt	4	0.235137	
M_M_SD_033_GC1.txt	4	0.245095	
M_M_SD_033_GC1.txt	4	0.260669	
M_M_SD_033_GC1.txt	4	0.371875	
M_M_SD_033_GC1.txt	4	0.275009	
M_M_SD_033_GC1.txt	4	0.327988	
M_M_SD_033_GC1.txt	3	0.248760	
M_M_SD_033_GC1.txt	3	0.233697	
M_M_SD_033_GC1.txt	4	0.281620	
M_M_SD_033_GC1.txt	3	0.245902	
M_M_SD_033_GC1.txt	4	0.268519	
M_M_SD_033_GC1.txt	4	0.306200	
M_M_SD_033_GC1.txt	3	0.269032	
M_M_SD_033_GC1.txt	5	0.276800	
M_M_SD_033_GC1.txt	4	0.303000	
M_M_SD_033_GC1.txt	4	0.362862	
M_M_SD_033_GC1.txt	4	0.260364	
M_M_SD_033_GC1.txt	4	0.246116	
M_M_SD_033_GC1.txt	3	0.289700	
M_M_SD_033_GC1.txt	4	0.227500	
M_M_SD_033_GC1.txt	5	0.327741	
M_M_SD_033_GC1.txt	4	0.266103	
M_M_SD_033_GC1.txt	4	0.235537	
M_M_SD_033_GC1.txt	4	0.275009	
M_M_SD_033_GC1.txt	4	0.271528	
M_M_SD_033_GC1.txt	4	0.273941	
M_M_SD_033_GC1.txt	4	0.264959	
M_M_SD_033_GC1.txt	5	0.265533	
M_M_SD_033_GC1.txt	4	0.174123	
M_M_SD_033_GC1.txt	4	0.322070	
M_M_SD_033_GC1.txt	4	0.249421	
M_M_SD_033_GC1.txt	4	0.255740	
M_M_SD_033_GC1.txt	4	0.297584	
M_M_SD_033_GC1.txt	5	0.243141	
M_M_SD_033_GC1.txt	4	0.250417	
M_M_SD_033_GC1.txt	4	0.242778	
M_M_SD_033_GC1.txt	4	0.298828	
M_M_SD_033_GC1.txt	4	0.274876	
M_M_SD_033_GC1.txt	4	0.242973	
M_M_SD_033_GC1.txt	3	0.325142	
M_M_SD_033_GC1.txt	4	0.271627	
M_M_SD_033_GC1.txt	3	0.264298	
M_M_SD_033_GC1.txt	3	0.339913	
M_M_SD_033_GC1.txt	4	0.263920	
M_M_SD_033_GC1.txt	4	0.271242	
M_M_SD_033_GC1.txt	4	0.309911	
M_M_SD_033_GC1.txt	4	0.249681	
M_M_SD_033_GC1.txt	4	0.223989	
M_M_SD_033_GC1.txt	4	0.263203	
M_M_SD_033_GC1.txt	3	0.259701	
M_M_SD_033_GC1.txt	4	0.261400	
M_M_SD_033_GC1.txt	4	0.258610	
M_M_SD_033_GC1.txt	4	0.325851	
M_M_SD_033_GC1.txt	3	0.242690	
M_M_SD_033_GC1.txt	4	0.220139	
M_M_SD_033_GC1.txt	4	0.217004	
M_M_SD_033_GC1.txt	4	0.269800	
M_M_SD_033_GC1.txt	4	0.251508	
M_M_SD_033_GC1.txt	4	0.264851	
M_M_SD_033_GC1.txt	4	0.209218	
M_M_SD_033_GC1.txt	4	0.308600	
M_M_SD_033_GC1.txt	4	0.247361	
M_M_SD_033_GC1.txt	4	0.236342	
M_M_SD_033_GC1.txt	4	0.239477	
M_M_SD_033_GC1.txt	4	0.281620	
M_M_SD_033_GC1.txt	4	0.240100	
M_M_SD_033_GC1.txt	4	0.290582	
M_M_SD_033_GC1.txt	4	0.343600	
M_M_SD_033_GC1.txt	4	0.326963	
M_M_SD_033_GC1.txt	4	0.196352	
M_M_SD_033_GC1.txt	3	0.334830	
M_M_SD_033_GC1.txt	4	0.314224	
M_M_SD_033_GC1.txt	3	0.293349	
M_M_SD_033_GC1.txt	4	0.292861	
M_M_SD_033_GC1.txt	3	0.267379	
M_M_SD_033_GC1.txt	4	0.290600	
M_M_SD_033_GC1.txt	4	0.292964	
M_M_SD_033_GC1.txt	3	0.312601	
M_M_SD_033_GC1.txt	4	0.224794	
M_M_SD_033_GC1.txt	4	0.206909	
M_M_SD_033_GC1.txt	4	0.261630	
M_M_SD_033_GC1.txt	4	0.205971	
M_M_SD_033_GC1.txt	4	0.264232	
M_M_SD_033_GC1.txt	4	0.272977	
M_M_SD_033_GC1.txt	4	0.225799	
M_M_SD_033_GC1.txt	4	0.277367	
M_M_SD_033_GC1.txt	3	0.270025	
M_M_SD_033_GC1.txt	4	0.208143	
M_M_SD_033_GC1.txt	3	0.284808	
M_M_SD_033_GC1.txt	3	0.218423	
M_M_SD_033_GC1.txt	4	0.275623	
M_M_SD_033_GC1.txt	4	0.243152	
M_M_SD_033_GC1.txt	5	0.313791	
M_M_SD_033_GC1.txt	4	0.270895	
M_M_SD_033_GC1.txt	4	0.304248	
M_M_SD_033_GC1.txt	4	0.323457	
M_M_SD_033_GC1.txt	4	0.291082	
M_M_SD_033_GC1.txt	4	0.261983	
M_M_SD_033_GC1.txt	5	0.175415	
M_M_SD_033_GC1.txt	4	0.264423	
M_M_SD_033_GC1.txt	4	0.304400	
M_M_SD_033_GC1.txt	4	0.245536	
M_M_SD_033_GC1.txt	4	0.240741	
M_M_SD_033_GC1.txt	4	0.328600	
M_M_SD_033_GC1.txt	3	0.250873	
M_M_SD_033_GC1.txt	3	0.212769	
M_M_SD_033_GC1.txt	5	0.282707	
M_M_SD_033_GC1.txt	4	0.254783	
M_M_SD_033_GC1.txt	4	0.217083	
M_M_SD_033_GC1.txt	4	0.308395	
M_M_SD_033_GC1.txt	3	0.261147	
M_M_SD_033_GC1.txt	4	0.235849	
M_M_SD_033_GC1.txt	5	0.296127	
M_M_SD_033_GC1.txt	3	0.269686	
M_M_SD_033_GC1.txt	4	0.265947	
M_M_SD_033_GC1.txt	4	0.203163	
M_M_SD_033_GC1.txt	3	0.278846	
M_M_SD_033_GC1.txt	6	0.265842	
M_M_SD_033_GC1.txt	3	0.276200	
M_M_SD_033_GC1.txt	5	0.269890	
M_M_SD_033_GC1.txt	5	0.271265	
M_M_SD_033_GC1.txt	4	0.250539	
M_M_SD_033_GC1.txt	4	0.285318	
M_M_SD_033_GC1.txt	4	0.295673	
M_M_SD_033_GC1.txt	4	0.255580	
M_M_SD_033_GC1.txt	5	0.266972	
M_M_SD_033_GC1.txt	3	0.278540	
M_M_SD_033_GC1.txt	4	0.276343	
M_M_SD_033_GC1.txt	3	0.305075	
M_M_SD_033_GC1.txt	4	0.254973	
M_M_SD_033_GC1.txt	4	0.211577	
M_M_SD_033_GC1.txt	4	0.246173	
M_M_SD_033_GC1.txt	4	0.267438	
M_M_SD_033_GC1.txt	4	0.293165	
M_M_SD_033_GC1.txt	4	0.312132	
M_M_SD_033_GC1.txt	4	0.321639	
M_M_SD_033_GC1.txt	5	0.287797	
M_M_SD_033_GC1.txt	4	0.307958	
M_M_SD_033_GC1.txt	4	0.241379	
M_M_SD_033_GC1.txt	4	0.278213	
M_M_SD_033_GC1.txt	3	0.265859	
M_M_SD_033_GC1.txt	3	0.204995	
M_M_SD_033_GC1.txt	4	0.272119	
M_M_SD_033_GC1.txt	4	0.251200	
M_M_SD_033_GC1.txt	3	0.245057	
M_M_SD_033_GC1.txt	6	0.350427	
M_M_SD_033_GC1.txt	4	0.311227	
M_M_SD_033_GC1.txt	3	0.331497	
M_M_SD_033_GC1.txt	4	0.270895	
M_M_SD_033_GC1.txt	4	0.283200	
M_M_SD_033_GC1.txt	4	0.317665	
M_M_SD_033_GC1.txt	4	0.267597	
M_M_SD_033_GC1.txt	4	0.275713	
M_M_SD_033_GC1.txt	5	0.235421	
M_M_SD_033_GC1.txt	4	0.253649	
M_M_SD_033_GC1.txt	4	0.316658	
M_M_SD_033_GC1.txt	4	0.242479	
M_M_SD_033_GC1.txt	4	0.269133	
M_M_SD_033_GC1.txt	3	0.240042	
M_M_SD_033_GC1.txt	3	0.254253	
M_M_SD_033_GC1.txt	3	0.332153	
M_M_SD_033_GC1.txt	4	0.309689	
M_M_SD_033_GC1.txt	3	0.267318	
M_M_SD_033_GC1.txt	3	0.231524	
M_M_SD_033_GC1.txt	4	0.271093	
M_M_SD_033_GC1.txt	3	0.233434	
M_M_SD_033_GC1.txt	4	0.235000	
M_M_SD_033_GC1.txt	4	0.349062	
M_M_SD_033_GC1.txt	3	0.264081	
M_M_SD_033_GC1.txt	4	0.259061	
M_M_SD_033_GC1.txt	4	0.237458	
M_M_SD_033_GC1.txt	4	0.259174	
M_M_SD_033_GC1.txt	4	0.246971	
M_M_SD_033_GC1.txt	4	0.302200	
M_M_SD_033_GC1.txt	4	0.300861	
M_M_SD_033_GC1.txt	4	0.221528	
M_M_SD_033_GC1.txt	3	0.267533	
M_M_SD_033_GC1.txt	5	0.216990	
M_M_SD_033_GC1.txt	4	0.293836	
M_M_SD_033_GC1.txt	4	0.258059	
M_M_SD_033_GC1.txt	4	0.205215	
M_M_SD_033_GC1.txt	4	0.270919	
M_M_SD_033_GC1.txt	3	0.292388	
M_M_SD_033_GC1.txt	4	0.244229	
M_M_SD_033_GC1.txt	4	0.221970	
M_M_SD_033_GC1.txt	3	0.289249	
M_M_SD_033_GC1.txt	4	0.291450	
M_M_SD_033_GC1.txt	4	0.271776	
M_M_SD_033_GC1.txt	4	0.243767	
M_M_SD_033_GC1.txt	4	0.275094	
M_M_SD_033_GC1.txt	4	0.227387	
M_M_SD_033_GC1.txt	5	0.272805	
M_M_SD_033_GC1.txt	3	0.315840	
M_M_SD_033_GC1.txt	4	0.292769	
M_M_SD_033_GC1.txt	4	0.353705	
M_M_SD_033_GC1.txt	3	0.251462	
M_M_SD_033_GC1.txt	4	0.254717	
M_M_SD_033_GC1.txt	4	0.273554	
M_M_SD_033_GC1.txt	4	0.259157	
M_M_SD_033_GC1.txt	3	0.295835	
M_M_SD_033_GC1.txt	4	0.179077	
M_M_SD_033_GC1.txt	4	0.234096	
M_M_SD_033_GC1.txt	4	0.255094	
M_M_SD_033_GC1.txt	4	0.255600	
M_M_SD_033_GC1.txt	6	0.342538	
M_M_SD_033_GC1.txt	4	0.241545	
M_M_SD_033_GC1.txt	4	0.274297	
M_M_SD_033_GC1.txt	5	0.332903	
M_M_SD_033_GC1.txt	4	0.321000	
M_M_SD_033_GC1.txt	4	0.266457	
M_M_SD_033_GC1.txt	4	0.275094	
M_M_SD_033_GC1.txt	4	0.289091	
M_M_SD_033_GC1.txt	5	0.296468	
M_M_SD_033_GC1.txt	5	0.252211	
M_M_SD_033_GC1.txt	4	0.271093	
M_M_SD_033_GC1.txt	5	0.252058	
M_M_SD_033_GC1.txt	4	0.204837	
M_M_SD_033_GC1.txt	3	0.252486	
M_M_SD_033_GC1.txt	3	0.292987	
M_M_SD_033_GC1.txt	4	0.216806	
M_M_SD_033_GC1.txt	5	0.308000	
M_M_SD_033_GC1.txt	3	0.333678	
M_M_SD_033_GC1.txt	3	0.277606	
M_M_SD_033_GC1.txt	5	0.273827	
M_M_SD_033_GC1.txt	3	0.308600	
M_M_SD_033_GC1.txt	4	0.246811	
M_M_SD_033_GC1.txt	4	0.367188	
M_M_SD_033_GC1.txt	5	0.253719	
M_M_SD_033_GC1.txt	4	0.260682	
M_M_SD_033_GC1.txt	3	0.277727	
M_M_SD_033_GC1.txt	4	0.203750	
M_M_SD_033_GC1.txt	5	0.309917	
M_M_SD_033_GC1.txt	3	0.243757	
M_M_SD_033_GC1.txt	5	0.244667	
M_M_SD_033_GC1.txt	3	0.295000	
M_M_SD_033_GC1.txt	4	0.270000	
M_M_SD_033_GC1.txt	3	0.340651	
M_M_SD_033_GC1.txt	5	0.237190	
M_M_SD_033_GC1.txt	4	0.344687	
M_M_SD_033_GC1.txt	4	0.267361	
M_M_SD_033_GC1.txt	5	0.304283	
