File	N.modules	Modularity
M_M_PL_061_06_GC1.txt	5	0.464959	
M_M_PL_061_06_GC1.txt	5	0.395752	
M_M_PL_061_06_GC1.txt	5	0.393730	
M_M_PL_061_06_GC1.txt	5	0.418527	
M_M_PL_061_06_GC1.txt	5	0.396573	
M_M_PL_061_06_GC1.txt	5	0.397587	
M_M_PL_061_06_GC1.txt	4	0.346688	
M_M_PL_061_06_GC1.txt	6	0.380694	
M_M_PL_061_06_GC1.txt	6	0.414541	
M_M_PL_061_06_GC1.txt	6	0.341836	
M_M_PL_061_06_GC1.txt	6	0.445406	
M_M_PL_061_06_GC1.txt	6	0.362671	
M_M_PL_061_06_GC1.txt	5	0.354131	
M_M_PL_061_06_GC1.txt	5	0.400104	
M_M_PL_061_06_GC1.txt	5	0.414090	
M_M_PL_061_06_GC1.txt	5	0.367929	
M_M_PL_061_06_GC1.txt	5	0.385376	
M_M_PL_061_06_GC1.txt	4	0.413121	
M_M_PL_061_06_GC1.txt	5	0.397455	
M_M_PL_061_06_GC1.txt	6	0.408433	
M_M_PL_061_06_GC1.txt	4	0.372729	
M_M_PL_061_06_GC1.txt	3	0.393433	
M_M_PL_061_06_GC1.txt	4	0.369918	
M_M_PL_061_06_GC1.txt	6	0.313656	
M_M_PL_061_06_GC1.txt	6	0.405139	
M_M_PL_061_06_GC1.txt	5	0.497693	
M_M_PL_061_06_GC1.txt	4	0.419753	
M_M_PL_061_06_GC1.txt	5	0.487800	
M_M_PL_061_06_GC1.txt	4	0.430192	
M_M_PL_061_06_GC1.txt	5	0.389267	
M_M_PL_061_06_GC1.txt	5	0.360816	
M_M_PL_061_06_GC1.txt	5	0.349487	
M_M_PL_061_06_GC1.txt	4	0.427942	
M_M_PL_061_06_GC1.txt	5	0.439366	
M_M_PL_061_06_GC1.txt	5	0.540833	
M_M_PL_061_06_GC1.txt	5	0.367221	
M_M_PL_061_06_GC1.txt	5	0.435139	
M_M_PL_061_06_GC1.txt	5	0.380694	
M_M_PL_061_06_GC1.txt	5	0.408194	
M_M_PL_061_06_GC1.txt	6	0.366274	
M_M_PL_061_06_GC1.txt	5	0.340120	
M_M_PL_061_06_GC1.txt	4	0.386888	
M_M_PL_061_06_GC1.txt	5	0.461169	
M_M_PL_061_06_GC1.txt	5	0.406433	
M_M_PL_061_06_GC1.txt	5	0.421718	
M_M_PL_061_06_GC1.txt	5	0.351187	
M_M_PL_061_06_GC1.txt	6	0.451818	
M_M_PL_061_06_GC1.txt	5	0.322853	
M_M_PL_061_06_GC1.txt	5	0.470845	
M_M_PL_061_06_GC1.txt	5	0.394121	
M_M_PL_061_06_GC1.txt	4	0.400227	
M_M_PL_061_06_GC1.txt	6	0.348351	
M_M_PL_061_06_GC1.txt	5	0.462450	
M_M_PL_061_06_GC1.txt	5	0.418600	
M_M_PL_061_06_GC1.txt	4	0.403509	
M_M_PL_061_06_GC1.txt	5	0.447874	
M_M_PL_061_06_GC1.txt	6	0.331426	
M_M_PL_061_06_GC1.txt	6	0.373829	
M_M_PL_061_06_GC1.txt	6	0.371361	
M_M_PL_061_06_GC1.txt	4	0.352334	
M_M_PL_061_06_GC1.txt	5	0.418832	
M_M_PL_061_06_GC1.txt	6	0.452908	
M_M_PL_061_06_GC1.txt	6	0.386670	
M_M_PL_061_06_GC1.txt	5	0.465976	
M_M_PL_061_06_GC1.txt	6	0.473478	
M_M_PL_061_06_GC1.txt	6	0.395682	
M_M_PL_061_06_GC1.txt	6	0.411665	
M_M_PL_061_06_GC1.txt	4	0.343090	
M_M_PL_061_06_GC1.txt	5	0.391389	
M_M_PL_061_06_GC1.txt	4	0.330923	
M_M_PL_061_06_GC1.txt	5	0.331909	
M_M_PL_061_06_GC1.txt	5	0.403967	
M_M_PL_061_06_GC1.txt	6	0.380063	
M_M_PL_061_06_GC1.txt	5	0.519012	
M_M_PL_061_06_GC1.txt	5	0.374390	
M_M_PL_061_06_GC1.txt	5	0.388526	
M_M_PL_061_06_GC1.txt	6	0.341538	
M_M_PL_061_06_GC1.txt	5	0.402497	
M_M_PL_061_06_GC1.txt	4	0.410375	
M_M_PL_061_06_GC1.txt	5	0.408194	
M_M_PL_061_06_GC1.txt	5	0.377621	
M_M_PL_061_06_GC1.txt	5	0.356834	
M_M_PL_061_06_GC1.txt	4	0.370800	
M_M_PL_061_06_GC1.txt	5	0.339991	
M_M_PL_061_06_GC1.txt	4	0.382324	
M_M_PL_061_06_GC1.txt	4	0.347796	
M_M_PL_061_06_GC1.txt	6	0.314509	
M_M_PL_061_06_GC1.txt	5	0.356938	
M_M_PL_061_06_GC1.txt	5	0.422414	
M_M_PL_061_06_GC1.txt	5	0.391841	
M_M_PL_061_06_GC1.txt	4	0.359588	
M_M_PL_061_06_GC1.txt	5	0.397639	
M_M_PL_061_06_GC1.txt	5	0.464163	
M_M_PL_061_06_GC1.txt	4	0.446528	
M_M_PL_061_06_GC1.txt	5	0.363647	
M_M_PL_061_06_GC1.txt	5	0.475694	
M_M_PL_061_06_GC1.txt	6	0.442479	
M_M_PL_061_06_GC1.txt	6	0.378642	
M_M_PL_061_06_GC1.txt	6	0.382361	
M_M_PL_061_06_GC1.txt	5	0.393660	
M_M_PL_061_06_GC1.txt	5	0.437574	
M_M_PL_061_06_GC1.txt	4	0.382218	
M_M_PL_061_06_GC1.txt	6	0.428266	
M_M_PL_061_06_GC1.txt	5	0.389815	
M_M_PL_061_06_GC1.txt	6	0.445176	
M_M_PL_061_06_GC1.txt	7	0.405950	
M_M_PL_061_06_GC1.txt	4	0.382249	
M_M_PL_061_06_GC1.txt	5	0.443930	
M_M_PL_061_06_GC1.txt	5	0.360387	
M_M_PL_061_06_GC1.txt	6	0.419590	
M_M_PL_061_06_GC1.txt	5	0.492627	
M_M_PL_061_06_GC1.txt	5	0.493889	
M_M_PL_061_06_GC1.txt	6	0.364198	
M_M_PL_061_06_GC1.txt	4	0.410742	
M_M_PL_061_06_GC1.txt	4	0.369390	
M_M_PL_061_06_GC1.txt	6	0.414266	
M_M_PL_061_06_GC1.txt	5	0.444793	
M_M_PL_061_06_GC1.txt	5	0.408072	
M_M_PL_061_06_GC1.txt	4	0.393730	
M_M_PL_061_06_GC1.txt	5	0.342285	
M_M_PL_061_06_GC1.txt	5	0.401308	
M_M_PL_061_06_GC1.txt	5	0.368985	
M_M_PL_061_06_GC1.txt	5	0.490004	
M_M_PL_061_06_GC1.txt	5	0.354888	
M_M_PL_061_06_GC1.txt	5	0.403750	
M_M_PL_061_06_GC1.txt	6	0.528828	
M_M_PL_061_06_GC1.txt	7	0.433295	
M_M_PL_061_06_GC1.txt	6	0.375000	
M_M_PL_061_06_GC1.txt	6	0.348740	
M_M_PL_061_06_GC1.txt	6	0.397874	
M_M_PL_061_06_GC1.txt	6	0.390869	
M_M_PL_061_06_GC1.txt	5	0.426612	
M_M_PL_061_06_GC1.txt	5	0.425309	
M_M_PL_061_06_GC1.txt	6	0.397640	
M_M_PL_061_06_GC1.txt	5	0.458162	
M_M_PL_061_06_GC1.txt	5	0.433128	
M_M_PL_061_06_GC1.txt	3	0.368404	
M_M_PL_061_06_GC1.txt	6	0.337731	
M_M_PL_061_06_GC1.txt	6	0.406116	
M_M_PL_061_06_GC1.txt	5	0.398933	
M_M_PL_061_06_GC1.txt	6	0.414127	
M_M_PL_061_06_GC1.txt	7	0.466953	
M_M_PL_061_06_GC1.txt	6	0.311743	
M_M_PL_061_06_GC1.txt	5	0.390218	
M_M_PL_061_06_GC1.txt	6	0.397778	
M_M_PL_061_06_GC1.txt	6	0.402479	
M_M_PL_061_06_GC1.txt	5	0.374496	
M_M_PL_061_06_GC1.txt	5	0.396869	
M_M_PL_061_06_GC1.txt	5	0.397339	
M_M_PL_061_06_GC1.txt	4	0.356293	
M_M_PL_061_06_GC1.txt	5	0.442215	
M_M_PL_061_06_GC1.txt	5	0.383077	
M_M_PL_061_06_GC1.txt	6	0.356221	
M_M_PL_061_06_GC1.txt	6	0.349632	
M_M_PL_061_06_GC1.txt	5	0.367912	
M_M_PL_061_06_GC1.txt	6	0.375168	
M_M_PL_061_06_GC1.txt	5	0.421806	
M_M_PL_061_06_GC1.txt	7	0.438055	
M_M_PL_061_06_GC1.txt	6	0.404625	
M_M_PL_061_06_GC1.txt	6	0.370556	
M_M_PL_061_06_GC1.txt	5	0.415111	
M_M_PL_061_06_GC1.txt	4	0.410077	
M_M_PL_061_06_GC1.txt	5	0.507325	
M_M_PL_061_06_GC1.txt	5	0.338462	
M_M_PL_061_06_GC1.txt	5	0.441383	
M_M_PL_061_06_GC1.txt	6	0.556302	
M_M_PL_061_06_GC1.txt	6	0.338689	
M_M_PL_061_06_GC1.txt	4	0.317226	
M_M_PL_061_06_GC1.txt	5	0.396465	
M_M_PL_061_06_GC1.txt	5	0.365079	
M_M_PL_061_06_GC1.txt	5	0.384228	
M_M_PL_061_06_GC1.txt	5	0.337534	
M_M_PL_061_06_GC1.txt	6	0.402348	
M_M_PL_061_06_GC1.txt	5	0.403746	
M_M_PL_061_06_GC1.txt	5	0.417025	
M_M_PL_061_06_GC1.txt	5	0.475309	
M_M_PL_061_06_GC1.txt	5	0.403699	
M_M_PL_061_06_GC1.txt	5	0.335744	
M_M_PL_061_06_GC1.txt	5	0.431056	
M_M_PL_061_06_GC1.txt	5	0.446159	
M_M_PL_061_06_GC1.txt	5	0.393730	
M_M_PL_061_06_GC1.txt	5	0.364722	
M_M_PL_061_06_GC1.txt	6	0.372778	
M_M_PL_061_06_GC1.txt	5	0.402645	
M_M_PL_061_06_GC1.txt	5	0.356920	
M_M_PL_061_06_GC1.txt	6	0.397500	
M_M_PL_061_06_GC1.txt	5	0.392944	
M_M_PL_061_06_GC1.txt	6	0.418686	
M_M_PL_061_06_GC1.txt	5	0.443471	
M_M_PL_061_06_GC1.txt	6	0.389411	
M_M_PL_061_06_GC1.txt	5	0.374146	
M_M_PL_061_06_GC1.txt	5	0.364558	
M_M_PL_061_06_GC1.txt	5	0.399311	
M_M_PL_061_06_GC1.txt	5	0.418120	
M_M_PL_061_06_GC1.txt	6	0.303610	
M_M_PL_061_06_GC1.txt	4	0.475480	
M_M_PL_061_06_GC1.txt	4	0.409028	
M_M_PL_061_06_GC1.txt	5	0.432270	
M_M_PL_061_06_GC1.txt	6	0.389444	
M_M_PL_061_06_GC1.txt	6	0.474817	
M_M_PL_061_06_GC1.txt	4	0.391977	
M_M_PL_061_06_GC1.txt	5	0.425422	
M_M_PL_061_06_GC1.txt	5	0.435014	
M_M_PL_061_06_GC1.txt	5	0.412588	
M_M_PL_061_06_GC1.txt	5	0.323251	
M_M_PL_061_06_GC1.txt	6	0.398584	
M_M_PL_061_06_GC1.txt	5	0.334039	
M_M_PL_061_06_GC1.txt	6	0.413223	
M_M_PL_061_06_GC1.txt	5	0.485839	
M_M_PL_061_06_GC1.txt	4	0.342993	
M_M_PL_061_06_GC1.txt	5	0.468935	
M_M_PL_061_06_GC1.txt	5	0.352224	
M_M_PL_061_06_GC1.txt	7	0.334137	
M_M_PL_061_06_GC1.txt	7	0.368141	
M_M_PL_061_06_GC1.txt	5	0.443868	
M_M_PL_061_06_GC1.txt	5	0.396869	
M_M_PL_061_06_GC1.txt	5	0.447545	
M_M_PL_061_06_GC1.txt	6	0.363689	
M_M_PL_061_06_GC1.txt	5	0.350981	
M_M_PL_061_06_GC1.txt	5	0.372639	
M_M_PL_061_06_GC1.txt	4	0.441964	
M_M_PL_061_06_GC1.txt	4	0.437058	
M_M_PL_061_06_GC1.txt	5	0.418271	
M_M_PL_061_06_GC1.txt	5	0.393433	
M_M_PL_061_06_GC1.txt	5	0.408591	
M_M_PL_061_06_GC1.txt	5	0.387188	
M_M_PL_061_06_GC1.txt	6	0.366509	
M_M_PL_061_06_GC1.txt	6	0.407685	
M_M_PL_061_06_GC1.txt	5	0.409702	
M_M_PL_061_06_GC1.txt	5	0.417686	
M_M_PL_061_06_GC1.txt	6	0.365359	
M_M_PL_061_06_GC1.txt	5	0.409444	
M_M_PL_061_06_GC1.txt	4	0.320542	
M_M_PL_061_06_GC1.txt	6	0.386958	
M_M_PL_061_06_GC1.txt	6	0.455251	
M_M_PL_061_06_GC1.txt	5	0.433784	
M_M_PL_061_06_GC1.txt	5	0.435700	
M_M_PL_061_06_GC1.txt	6	0.383621	
M_M_PL_061_06_GC1.txt	6	0.477216	
M_M_PL_061_06_GC1.txt	6	0.375500	
M_M_PL_061_06_GC1.txt	5	0.350189	
M_M_PL_061_06_GC1.txt	5	0.374276	
M_M_PL_061_06_GC1.txt	4	0.379149	
M_M_PL_061_06_GC1.txt	5	0.432239	
M_M_PL_061_06_GC1.txt	5	0.490004	
M_M_PL_061_06_GC1.txt	5	0.393506	
M_M_PL_061_06_GC1.txt	5	0.573766	
M_M_PL_061_06_GC1.txt	5	0.354188	
M_M_PL_061_06_GC1.txt	5	0.412727	
M_M_PL_061_06_GC1.txt	4	0.391696	
M_M_PL_061_06_GC1.txt	4	0.441653	
M_M_PL_061_06_GC1.txt	6	0.403355	
M_M_PL_061_06_GC1.txt	5	0.392430	
M_M_PL_061_06_GC1.txt	5	0.452830	
M_M_PL_061_06_GC1.txt	6	0.483223	
M_M_PL_061_06_GC1.txt	5	0.478044	
M_M_PL_061_06_GC1.txt	4	0.423194	
M_M_PL_061_06_GC1.txt	4	0.397444	
M_M_PL_061_06_GC1.txt	6	0.379345	
M_M_PL_061_06_GC1.txt	4	0.377633	
M_M_PL_061_06_GC1.txt	6	0.427515	
M_M_PL_061_06_GC1.txt	5	0.494304	
M_M_PL_061_06_GC1.txt	5	0.400893	
M_M_PL_061_06_GC1.txt	6	0.413584	
M_M_PL_061_06_GC1.txt	7	0.433987	
M_M_PL_061_06_GC1.txt	6	0.350586	
M_M_PL_061_06_GC1.txt	6	0.395919	
M_M_PL_061_06_GC1.txt	5	0.463471	
M_M_PL_061_06_GC1.txt	4	0.334722	
M_M_PL_061_06_GC1.txt	5	0.455402	
M_M_PL_061_06_GC1.txt	5	0.383598	
M_M_PL_061_06_GC1.txt	4	0.410417	
M_M_PL_061_06_GC1.txt	5	0.543130	
M_M_PL_061_06_GC1.txt	4	0.423127	
M_M_PL_061_06_GC1.txt	5	0.415179	
M_M_PL_061_06_GC1.txt	6	0.379871	
M_M_PL_061_06_GC1.txt	5	0.368887	
M_M_PL_061_06_GC1.txt	4	0.344509	
M_M_PL_061_06_GC1.txt	4	0.419377	
M_M_PL_061_06_GC1.txt	5	0.401489	
M_M_PL_061_06_GC1.txt	5	0.337653	
M_M_PL_061_06_GC1.txt	6	0.426664	
M_M_PL_061_06_GC1.txt	5	0.436512	
M_M_PL_061_06_GC1.txt	5	0.483468	
M_M_PL_061_06_GC1.txt	5	0.377677	
M_M_PL_061_06_GC1.txt	5	0.431979	
M_M_PL_061_06_GC1.txt	5	0.380972	
M_M_PL_061_06_GC1.txt	5	0.344545	
M_M_PL_061_06_GC1.txt	5	0.445816	
M_M_PL_061_06_GC1.txt	4	0.359408	
M_M_PL_061_06_GC1.txt	5	0.351292	
M_M_PL_061_06_GC1.txt	5	0.446845	
M_M_PL_061_06_GC1.txt	5	0.351080	
M_M_PL_061_06_GC1.txt	4	0.470599	
M_M_PL_061_06_GC1.txt	5	0.338384	
M_M_PL_061_06_GC1.txt	4	0.304663	
M_M_PL_061_06_GC1.txt	4	0.379162	
M_M_PL_061_06_GC1.txt	5	0.469490	
M_M_PL_061_06_GC1.txt	7	0.348402	
M_M_PL_061_06_GC1.txt	5	0.392428	
M_M_PL_061_06_GC1.txt	5	0.408608	
M_M_PL_061_06_GC1.txt	5	0.421514	
M_M_PL_061_06_GC1.txt	5	0.286635	
M_M_PL_061_06_GC1.txt	6	0.360352	
M_M_PL_061_06_GC1.txt	6	0.377551	
M_M_PL_061_06_GC1.txt	6	0.401970	
M_M_PL_061_06_GC1.txt	5	0.385139	
M_M_PL_061_06_GC1.txt	5	0.319576	
M_M_PL_061_06_GC1.txt	7	0.424267	
M_M_PL_061_06_GC1.txt	5	0.383096	
M_M_PL_061_06_GC1.txt	5	0.384105	
M_M_PL_061_06_GC1.txt	5	0.447830	
M_M_PL_061_06_GC1.txt	5	0.436385	
M_M_PL_061_06_GC1.txt	4	0.349286	
M_M_PL_061_06_GC1.txt	5	0.341018	
M_M_PL_061_06_GC1.txt	5	0.380408	
M_M_PL_061_06_GC1.txt	7	0.430580	
M_M_PL_061_06_GC1.txt	6	0.349059	
M_M_PL_061_06_GC1.txt	5	0.338379	
M_M_PL_061_06_GC1.txt	5	0.364861	
M_M_PL_061_06_GC1.txt	6	0.438317	
M_M_PL_061_06_GC1.txt	6	0.404177	
M_M_PL_061_06_GC1.txt	5	0.439534	
M_M_PL_061_06_GC1.txt	4	0.458234	
M_M_PL_061_06_GC1.txt	5	0.399219	
M_M_PL_061_06_GC1.txt	5	0.405671	
M_M_PL_061_06_GC1.txt	4	0.362269	
M_M_PL_061_06_GC1.txt	4	0.387485	
M_M_PL_061_06_GC1.txt	5	0.393996	
M_M_PL_061_06_GC1.txt	5	0.409598	
M_M_PL_061_06_GC1.txt	5	0.393421	
M_M_PL_061_06_GC1.txt	5	0.458600	
M_M_PL_061_06_GC1.txt	5	0.418381	
M_M_PL_061_06_GC1.txt	6	0.402849	
M_M_PL_061_06_GC1.txt	5	0.511106	
M_M_PL_061_06_GC1.txt	4	0.352417	
M_M_PL_061_06_GC1.txt	5	0.437181	
M_M_PL_061_06_GC1.txt	5	0.390991	
M_M_PL_061_06_GC1.txt	5	0.329668	
M_M_PL_061_06_GC1.txt	4	0.397112	
M_M_PL_061_06_GC1.txt	7	0.466797	
M_M_PL_061_06_GC1.txt	5	0.382804	
M_M_PL_061_06_GC1.txt	6	0.389015	
M_M_PL_061_06_GC1.txt	5	0.433352	
M_M_PL_061_06_GC1.txt	6	0.447188	
M_M_PL_061_06_GC1.txt	5	0.307393	
M_M_PL_061_06_GC1.txt	5	0.385139	
M_M_PL_061_06_GC1.txt	5	0.373291	
M_M_PL_061_06_GC1.txt	5	0.403835	
M_M_PL_061_06_GC1.txt	6	0.443244	
M_M_PL_061_06_GC1.txt	5	0.459503	
M_M_PL_061_06_GC1.txt	6	0.441198	
M_M_PL_061_06_GC1.txt	7	0.341479	
M_M_PL_061_06_GC1.txt	5	0.433432	
M_M_PL_061_06_GC1.txt	6	0.369946	
M_M_PL_061_06_GC1.txt	4	0.362917	
M_M_PL_061_06_GC1.txt	5	0.302933	
M_M_PL_061_06_GC1.txt	5	0.460600	
M_M_PL_061_06_GC1.txt	6	0.382324	
M_M_PL_061_06_GC1.txt	4	0.374028	
M_M_PL_061_06_GC1.txt	5	0.403292	
M_M_PL_061_06_GC1.txt	6	0.358276	
M_M_PL_061_06_GC1.txt	6	0.400992	
M_M_PL_061_06_GC1.txt	6	0.380812	
M_M_PL_061_06_GC1.txt	7	0.443600	
M_M_PL_061_06_GC1.txt	5	0.362887	
M_M_PL_061_06_GC1.txt	6	0.411243	
M_M_PL_061_06_GC1.txt	6	0.422745	
M_M_PL_061_06_GC1.txt	6	0.406893	
M_M_PL_061_06_GC1.txt	5	0.448200	
M_M_PL_061_06_GC1.txt	5	0.453524	
M_M_PL_061_06_GC1.txt	6	0.341598	
M_M_PL_061_06_GC1.txt	4	0.402446	
M_M_PL_061_06_GC1.txt	5	0.428469	
M_M_PL_061_06_GC1.txt	5	0.433195	
M_M_PL_061_06_GC1.txt	5	0.460643	
M_M_PL_061_06_GC1.txt	5	0.409940	
M_M_PL_061_06_GC1.txt	5	0.450960	
M_M_PL_061_06_GC1.txt	5	0.542455	
M_M_PL_061_06_GC1.txt	5	0.475010	
M_M_PL_061_06_GC1.txt	4	0.429587	
M_M_PL_061_06_GC1.txt	6	0.348183	
M_M_PL_061_06_GC1.txt	6	0.389351	
M_M_PL_061_06_GC1.txt	4	0.362793	
M_M_PL_061_06_GC1.txt	5	0.360771	
M_M_PL_061_06_GC1.txt	5	0.388080	
M_M_PL_061_06_GC1.txt	6	0.445406	
M_M_PL_061_06_GC1.txt	5	0.329711	
M_M_PL_061_06_GC1.txt	6	0.411356	
M_M_PL_061_06_GC1.txt	4	0.376377	
M_M_PL_061_06_GC1.txt	4	0.413472	
M_M_PL_061_06_GC1.txt	5	0.343090	
M_M_PL_061_06_GC1.txt	5	0.420673	
M_M_PL_061_06_GC1.txt	4	0.422860	
M_M_PL_061_06_GC1.txt	6	0.406956	
M_M_PL_061_06_GC1.txt	5	0.392233	
M_M_PL_061_06_GC1.txt	5	0.357143	
M_M_PL_061_06_GC1.txt	6	0.482514	
M_M_PL_061_06_GC1.txt	4	0.415111	
M_M_PL_061_06_GC1.txt	5	0.470139	
M_M_PL_061_06_GC1.txt	5	0.348246	
M_M_PL_061_06_GC1.txt	5	0.424591	
M_M_PL_061_06_GC1.txt	4	0.373134	
M_M_PL_061_06_GC1.txt	7	0.378348	
M_M_PL_061_06_GC1.txt	5	0.382917	
M_M_PL_061_06_GC1.txt	5	0.378540	
M_M_PL_061_06_GC1.txt	5	0.392060	
M_M_PL_061_06_GC1.txt	5	0.381218	
M_M_PL_061_06_GC1.txt	4	0.393308	
M_M_PL_061_06_GC1.txt	5	0.373657	
M_M_PL_061_06_GC1.txt	4	0.378817	
M_M_PL_061_06_GC1.txt	5	0.537531	
M_M_PL_061_06_GC1.txt	5	0.467086	
M_M_PL_061_06_GC1.txt	4	0.370622	
M_M_PL_061_06_GC1.txt	5	0.433428	
M_M_PL_061_06_GC1.txt	5	0.390401	
M_M_PL_061_06_GC1.txt	5	0.349913	
M_M_PL_061_06_GC1.txt	5	0.451646	
M_M_PL_061_06_GC1.txt	5	0.449889	
M_M_PL_061_06_GC1.txt	4	0.346435	
M_M_PL_061_06_GC1.txt	5	0.379776	
M_M_PL_061_06_GC1.txt	5	0.474724	
M_M_PL_061_06_GC1.txt	4	0.365999	
M_M_PL_061_06_GC1.txt	5	0.366162	
M_M_PL_061_06_GC1.txt	5	0.402149	
M_M_PL_061_06_GC1.txt	5	0.405697	
M_M_PL_061_06_GC1.txt	4	0.411089	
M_M_PL_061_06_GC1.txt	4	0.380322	
M_M_PL_061_06_GC1.txt	6	0.416529	
M_M_PL_061_06_GC1.txt	4	0.384273	
M_M_PL_061_06_GC1.txt	5	0.424049	
M_M_PL_061_06_GC1.txt	5	0.443521	
M_M_PL_061_06_GC1.txt	5	0.430748	
M_M_PL_061_06_GC1.txt	4	0.326087	
M_M_PL_061_06_GC1.txt	5	0.434949	
M_M_PL_061_06_GC1.txt	5	0.421671	
M_M_PL_061_06_GC1.txt	4	0.448380	
M_M_PL_061_06_GC1.txt	5	0.424900	
M_M_PL_061_06_GC1.txt	6	0.321151	
M_M_PL_061_06_GC1.txt	5	0.455643	
M_M_PL_061_06_GC1.txt	5	0.365331	
M_M_PL_061_06_GC1.txt	6	0.409796	
M_M_PL_061_06_GC1.txt	5	0.395660	
M_M_PL_061_06_GC1.txt	4	0.370496	
M_M_PL_061_06_GC1.txt	4	0.401978	
M_M_PL_061_06_GC1.txt	7	0.402949	
M_M_PL_061_06_GC1.txt	6	0.461800	
M_M_PL_061_06_GC1.txt	5	0.418839	
M_M_PL_061_06_GC1.txt	4	0.358815	
M_M_PL_061_06_GC1.txt	6	0.375390	
M_M_PL_061_06_GC1.txt	5	0.390349	
M_M_PL_061_06_GC1.txt	4	0.366213	
M_M_PL_061_06_GC1.txt	4	0.469221	
M_M_PL_061_06_GC1.txt	6	0.370114	
M_M_PL_061_06_GC1.txt	6	0.455436	
M_M_PL_061_06_GC1.txt	5	0.398449	
M_M_PL_061_06_GC1.txt	6	0.410083	
M_M_PL_061_06_GC1.txt	6	0.397500	
M_M_PL_061_06_GC1.txt	5	0.441794	
M_M_PL_061_06_GC1.txt	4	0.500185	
M_M_PL_061_06_GC1.txt	5	0.359619	
M_M_PL_061_06_GC1.txt	5	0.477679	
M_M_PL_061_06_GC1.txt	5	0.361065	
M_M_PL_061_06_GC1.txt	5	0.431240	
M_M_PL_061_06_GC1.txt	6	0.398738	
M_M_PL_061_06_GC1.txt	6	0.392275	
M_M_PL_061_06_GC1.txt	6	0.423967	
M_M_PL_061_06_GC1.txt	6	0.388916	
M_M_PL_061_06_GC1.txt	4	0.390653	
M_M_PL_061_06_GC1.txt	5	0.347967	
M_M_PL_061_06_GC1.txt	5	0.394861	
M_M_PL_061_06_GC1.txt	6	0.418367	
M_M_PL_061_06_GC1.txt	5	0.384615	
M_M_PL_061_06_GC1.txt	6	0.466358	
M_M_PL_061_06_GC1.txt	6	0.439534	
M_M_PL_061_06_GC1.txt	5	0.375437	
